unit_seq,order_id,unit_id,variant,route_id
8312,324,U8110,FUSE1,p:2.2.4.2.2.2
8313,324,U8111,FUSE1,p:1.1.3.1.1.1
8314,324,U8112,FUSE1,p:2.3.2.2.3.2
8315,324,U8113,FUSE1,p:1.2.5.1.2.1
8316,324,U8114,FUSE1,p:2.1.1.2.1.2
8317,324,U8115,FUSE1,p:1.3.4.1.3.1
8318,324,U8116,FUSE1,p:2.2.3.2.2.2
8319,324,U8117,FUSE2,p:1.1.2.1.1.1
8320,324,U8118,FUSE2,p:2.3.5.2.3.2
8321,324,U8119,FUSE2,p:1.2.1.1.2.1
8322,324,U8120,FUSE2,p:2.1.4.2.1.2
8323,324,U8121,FUSE2,p:1.3.3.1.3.1
8324,324,U8122,FUSE2,p:2.2.2.2.2.2
8325,324,U8123,FUSE2,p:1.1.5.1.1.1
8326,324,U8124,FUSE2,p:2.3.1.2.3.2
8327,324,U8125,FUSE2,p:1.2.4.1.2.1
8328,324,U8126,FUSE2,p:2.1.3.2.1.2
8329,324,U8127,FUSE2,p:1.3.2.2.2.2
8330,83,U2053,FUSE0,p:2.2.5.1.3.1
8331,83,U2054,FUSE0,p:1.1.1.1.1.1
8332,83,U2055,FUSE0,p:2.3.4.2.3.2
8333,83,U2056,FUSE0,p:1.2.3.1.2.1
8334,83,U2057,FUSE0,p:2.1.5.2.1.2
8335,83,U2058,FUSE0,p:1.3.2.1.3.1
8336,83,U2059,FUSE0,p:2.2.1.2.2.2
8337,83,U2060,FUSE1,p:1.1.4.1.1.1
8338,83,U2061,FUSE1,p:2.3.3.2.3.2
8339,83,U2062,FUSE1,p:1.2.5.1.2.1
8340,83,U2063,FUSE1,p:2.1.2.2.1.2
8341,83,U2064,FUSE1,p:1.3.1.1.3.1
8342,83,U2065,FUSE1,p:2.2.4.2.2.2
8343,83,U2066,FUSE1,p:1.1.3.1.1.1
8344,83,U2067,FUSE2,p:2.3.5.2.3.2
8345,83,U2068,FUSE2,p:1.2.2.1.2.1
8346,83,U2069,FUSE2,p:2.1.1.2.1.2
8347,83,U2070,FUSE2,p:1.3.4.1.3.1
8348,83,U2071,FUSE2,p:2.2.3.2.2.2
8349,83,U2072,FUSE2,p:1.1.5.1.1.1
8350,83,U2073,FUSE2,p:2.3.2.2.3.2
8351,83,U2074,FUSE2,p:1.2.1.2.1.2
8352,105,U2618,FUSE0,p:2.1.4.1.3.1
8353,105,U2619,FUSE0,p:1.3.3.1.2.1
8354,105,U2620,FUSE0,p:2.2.5.2.2.2
8355,105,U2621,FUSE0,p:1.1.2.1.1.1
8356,105,U2622,FUSE0,p:2.3.4.2.1.2
8357,105,U2623,FUSE0,p:1.2.1.1.2.1
8358,105,U2624,FUSE0,p:2.1.3.2.3.2
8359,105,U2625,FUSE1,p:1.3.5.1.3.1
8360,105,U2626,FUSE1,p:2.2.2.2.2.2
8361,105,U2627,FUSE1,p:1.1.4.1.2.1
8362,105,U2628,FUSE1,p:2.3.1.2.3.2
8363,105,U2629,FUSE1,p:1.2.3.1.1.1
8364,105,U2630,FUSE1,p:2.1.5.2.1.2
8365,105,U2631,FUSE1,p:1.3.2.1.3.1
8366,105,U2632,FUSE2,p:2.2.4.2.3.2
8367,105,U2633,FUSE2,p:1.1.1.1.1.1
8368,105,U2634,FUSE2,p:2.3.3.2.2.2
8369,105,U2635,FUSE2,p:1.2.5.1.2.1
8370,105,U2636,FUSE2,p:2.1.2.2.1.2
8371,105,U2637,FUSE2,p:1.3.4.1.1.2
8372,105,U2638,FUSE2,p:2.2.1.2.2.2
8373,105,U2639,FUSE2,p:1.1.3.1.3.1
8374,312,U7793,FUSE0,p:2.3.5.2.3.1
8375,312,U7794,FUSE0,p:1.2.2.1.2.1
8376,312,U7795,FUSE0,p:2.1.4.2.2.2
8377,312,U7796,FUSE0,p:1.3.1.1.3.1
8378,312,U7797,FUSE0,p:2.2.3.2.1.2
8379,312,U7798,FUSE0,p:1.1.5.1.1.1
8380,312,U7799,FUSE0,p:2.3.2.2.3.2
8381,312,U7800,FUSE0,p:1.2.4.1.2.1
8382,312,U7801,FUSE1,p:2.1.1.2.1.2
8383,312,U7802,FUSE1,p:1.3.3.1.3.1
8384,312,U7803,FUSE1,p:2.2.5.2.2.2
8385,312,U7804,FUSE1,p:1.1.2.1.1.1
8386,312,U7805,FUSE1,p:2.3.4.2.3.2
8387,312,U7806,FUSE1,p:1.2.1.1.2.1
8388,312,U7807,FUSE1,p:2.1.3.2.1.2
8389,312,U7808,FUSE1,p:1.3.5.1.3.1
8390,312,U7809,FUSE2,p:2.2.2.2.2.2
8391,312,U7810,FUSE2,p:1.1.4.1.1.1
8392,312,U7811,FUSE2,p:2.3.1.2.3.2
8393,312,U7812,FUSE2,p:1.2.3.1.2.1
8394,312,U7813,FUSE2,p:2.1.5.2.1.2
8395,312,U7814,FUSE2,p:1.3.2.1.3.1
8396,312,U7815,FUSE2,p:2.2.4.1.1.1
8397,312,U7816,FUSE2,p:1.1.1.1.2.1
8398,70,U1732,FUSE0,p:2.3.3.2.2.2
8399,70,U1733,FUSE0,p:1.2.5.2.3.2
8400,70,U1734,FUSE0,p:2.1.2.2.1.2
8401,70,U1735,FUSE0,p:1.3.3.1.3.1
8402,70,U1736,FUSE0,p:2.2.4.2.2.2
8403,70,U1737,FUSE0,p:1.1.5.1.1.1
8404,70,U1738,FUSE0,p:2.3.1.2.3.2
8405,70,U1739,FUSE0,p:1.2.2.1.2.1
8406,70,U1740,FUSE1,p:2.1.3.2.1.2
8407,70,U1741,FUSE1,p:1.3.4.1.3.1
8408,70,U1742,FUSE1,p:2.2.5.2.2.2
8409,70,U1743,FUSE1,p:1.1.1.1.1.1
8410,70,U1744,FUSE1,p:2.3.2.2.3.2
8411,70,U1745,FUSE1,p:1.2.3.1.2.1
8412,70,U1746,FUSE1,p:2.1.4.2.1.2
8413,70,U1747,FUSE1,p:1.3.5.1.3.1
8414,70,U1748,FUSE2,p:2.2.1.2.2.2
8415,70,U1749,FUSE2,p:1.1.2.1.1.1
8416,70,U1750,FUSE2,p:2.3.3.2.3.2
8417,70,U1751,FUSE2,p:1.2.4.1.2.1
8418,70,U1752,FUSE2,p:2.1.5.2.1.2
8419,70,U1753,FUSE2,p:1.3.1.1.3.1
8420,70,U1754,FUSE2,p:2.2.2.2.2.2
8421,70,U1755,FUSE2,p:1.1.3.1.2.1
8422,15,U356,FUSE0,p:2.3.4.1.1.1
8423,15,U357,FUSE0,p:1.2.5.2.1.2
8424,15,U358,FUSE0,p:2.1.1.2.3.2
8425,15,U359,FUSE0,p:1.3.2.1.3.1
8426,15,U360,FUSE0,p:2.2.4.2.2.2
8427,15,U361,FUSE0,p:1.1.5.1.2.1
8428,15,U362,FUSE0,p:2.3.3.2.3.2
8429,15,U363,FUSE0,p:1.2.1.1.1.1
8430,15,U364,FUSE1,p:2.1.2.2.1.2
8431,15,U365,FUSE1,p:1.3.4.1.3.1
8432,15,U366,FUSE1,p:2.2.5.2.3.2
8433,15,U367,FUSE1,p:1.1.3.1.1.1
8434,15,U368,FUSE1,p:2.3.1.2.2.2
8435,15,U369,FUSE1,p:1.2.2.1.2.1
8436,15,U370,FUSE1,p:2.1.4.2.1.2
8437,15,U371,FUSE1,p:1.3.5.1.3.1
8438,15,U372,FUSE2,p:2.2.3.2.2.2
8439,15,U373,FUSE2,p:1.1.1.1.1.1
8440,15,U374,FUSE2,p:2.3.2.2.3.2
8441,15,U375,FUSE2,p:1.2.4.1.2.1
8442,15,U376,FUSE2,p:2.1.5.2.1.2
8443,15,U377,FUSE2,p:1.3.3.1.3.1
8444,15,U378,FUSE2,p:2.2.1.2.2.2
8445,331,U8284,FUSE0,p:1.1.2.1.1.1
8446,331,U8285,FUSE0,p:2.3.4.2.3.2
8447,331,U8286,FUSE0,p:1.2.5.1.2.1
8448,331,U8287,FUSE0,p:2.1.3.2.1.2
8449,331,U8288,FUSE0,p:1.3.1.1.3.1
8450,331,U8289,FUSE0,p:2.2.2.2.2.2
8451,331,U8290,FUSE0,p:1.1.4.1.1.1
8452,331,U8291,FUSE1,p:2.3.5.2.3.2
8453,331,U8292,FUSE1,p:1.2.3.1.2.1
8454,331,U8293,FUSE1,p:2.1.1.2.1.2
8455,331,U8294,FUSE1,p:1.3.2.1.3.1
8456,331,U8295,FUSE1,p:2.2.4.2.2.2
8457,331,U8296,FUSE1,p:1.1.5.1.1.1
8458,331,U8297,FUSE1,p:2.3.3.2.3.2
8459,331,U8298,FUSE2,p:1.2.1.1.2.1
8460,331,U8299,FUSE2,p:2.1.2.2.1.2
8461,331,U8300,FUSE2,p:1.3.4.1.3.1
8462,331,U8301,FUSE2,p:2.2.5.2.2.2
8463,331,U8302,FUSE2,p:1.1.3.1.1.1
8464,331,U8303,FUSE2,p:2.3.1.2.3.2
8465,331,U8304,FUSE2,p:1.2.2.1.2.1
8466,331,U8305,FUSE2,p:2.1.4.1.3.1
8467,251,U6284,FUSE0,p:1.3.5.2.1.2
8468,251,U6285,FUSE0,p:2.2.3.2.2.2
8469,251,U6286,FUSE0,p:1.1.1.1.1.1
8470,251,U6287,FUSE0,p:2.3.2.2.3.2
8471,251,U6288,FUSE0,p:1.2.5.1.2.1
8472,251,U6289,FUSE0,p:2.1.4.2.1.2
8473,251,U6290,FUSE0,p:1.3.3.1.3.1
8474,251,U6291,FUSE0,p:2.2.1.2.2.2
8475,251,U6292,FUSE0,p:1.1.2.1.1.1
8476,251,U6293,FUSE1,p:2.3.5.2.3.2
8477,251,U6294,FUSE1,p:1.2.4.1.2.1
8478,251,U6295,FUSE1,p:2.1.3.2.1.2
8479,251,U6296,FUSE1,p:1.3.1.1.3.1
8480,251,U6297,FUSE1,p:2.2.2.2.2.2
8481,251,U6298,FUSE1,p:1.1.5.1.1.1
8482,251,U6299,FUSE1,p:2.3.4.2.3.2
8483,251,U6300,FUSE1,p:1.2.3.1.2.1
8484,251,U6301,FUSE1,p:2.1.1.2.1.2
8485,251,U6302,FUSE2,p:1.3.2.1.3.1
8486,251,U6303,FUSE2,p:2.2.5.2.2.2
8487,251,U6304,FUSE2,p:1.1.4.1.1.1
8488,251,U6305,FUSE2,p:2.3.3.2.3.2
8489,251,U6306,FUSE2,p:1.2.1.1.2.1
8490,251,U6307,FUSE2,p:2.1.2.2.1.2
8491,251,U6308,FUSE2,p:1.3.5.1.1.1
8492,251,U6309,FUSE2,p:2.2.4.2.2.2
8493,251,U6310,FUSE2,p:1.1.3.2.3.2
8494,313,U7817,FUSE0,p:2.3.1.1.3.1
8495,313,U7818,FUSE0,p:1.2.2.1.2.1
8496,313,U7819,FUSE0,p:2.1.5.2.2.2
8497,313,U7820,FUSE0,p:1.3.4.1.3.1
8498,313,U7821,FUSE0,p:2.2.1.2.1.2
8499,313,U7822,FUSE0,p:1.1.3.1.1.1
8500,313,U7823,FUSE0,p:2.3.2.2.3.2
8501,313,U7824,FUSE0,p:1.2.5.1.3.1
8502,313,U7825,FUSE0,p:2.1.4.2.1.2
8503,313,U7826,FUSE0,p:1.3.1.1.2.1
8504,313,U7827,FUSE1,p:2.2.3.2.2.2
8505,313,U7828,FUSE1,p:1.1.2.1.1.1
8506,313,U7829,FUSE1,p:2.3.5.2.1.2
8507,313,U7830,FUSE1,p:1.2.4.1.2.1
8508,313,U7831,FUSE1,p:2.1.1.2.3.2
8509,313,U7832,FUSE1,p:1.3.3.1.3.1
8510,313,U7833,FUSE1,p:2.2.2.2.2.2
8511,313,U7834,FUSE1,p:1.1.5.1.2.1
8512,313,U7835,FUSE1,p:2.3.4.2.3.2
8513,313,U7836,FUSE2,p:1.2.1.1.1.1
8514,313,U7837,FUSE2,p:2.1.3.2.1.2
8515,313,U7838,FUSE2,p:1.3.2.1.3.1
8516,313,U7839,FUSE2,p:2.2.5.2.3.2
8517,313,U7840,FUSE2,p:1.1.4.1.1.1
8518,313,U7841,FUSE2,p:2.3.1.2.2.2
8519,313,U7842,FUSE2,p:1.2.3.1.2.1
8520,313,U7843,FUSE2,p:2.1.2.2.1.2
8521,313,U7844,FUSE2,p:1.3.5.2.2.2
8522,313,U7845,FUSE2,p:2.2.4.1.1.1
8523,90,U2232,FUSE0,p:1.1.1.1.3.1
8524,90,U2233,FUSE0,p:2.3.3.2.3.2
8525,90,U2234,FUSE0,p:1.2.2.1.2.1
8526,90,U2235,FUSE0,p:2.1.1.2.1.2
8527,90,U2236,FUSE0,p:1.3.5.1.3.1
8528,90,U2237,FUSE0,p:2.2.4.2.2.2
8529,90,U2238,FUSE0,p:1.1.3.1.1.1
8530,90,U2239,FUSE0,p:2.3.2.2.3.2
8531,90,U2240,FUSE0,p:1.2.1.1.2.1
8532,90,U2241,FUSE1,p:2.1.5.2.1.2
8533,90,U2242,FUSE1,p:1.3.4.1.3.1
8534,90,U2243,FUSE1,p:2.2.3.2.2.2
8535,90,U2244,FUSE1,p:1.1.2.1.1.1
8536,90,U2245,FUSE1,p:2.3.1.2.3.2
8537,90,U2246,FUSE1,p:1.2.5.1.2.1
8538,90,U2247,FUSE1,p:2.1.4.2.1.2
8539,90,U2248,FUSE1,p:1.3.3.1.3.1
8540,90,U2249,FUSE1,p:2.2.2.2.2.2
8541,90,U2250,FUSE2,p:1.1.1.1.1.1
8542,90,U2251,FUSE2,p:2.3.5.2.3.2
8543,90,U2252,FUSE2,p:1.2.4.1.2.1
8544,90,U2253,FUSE2,p:2.1.3.2.1.2
8545,90,U2254,FUSE2,p:1.3.2.1.3.1
8546,90,U2255,FUSE2,p:2.2.1.2.2.2
8547,90,U2256,FUSE2,p:1.1.5.1.2.1
8548,90,U2257,FUSE2,p:2.3.4.1.3.1
8549,90,U2258,FUSE2,p:1.2.3.2.3.2
8550,51,U1262,FUSE0,p:2.1.2.2.1.2
8551,51,U1263,FUSE0,p:1.3.1.1.1.1
8552,51,U1264,FUSE0,p:2.2.5.2.1.2
8553,51,U1265,FUSE0,p:1.1.2.1.3.1
8554,51,U1266,FUSE0,p:2.3.4.2.2.2
8555,51,U1267,FUSE0,p:1.2.3.1.2.1
8556,51,U1268,FUSE0,p:2.1.1.2.3.2
8557,51,U1269,FUSE0,p:1.3.5.1.1.1
8558,51,U1270,FUSE1,p:2.2.2.2.2.2
8559,51,U1271,FUSE1,p:1.1.4.1.3.1
8560,51,U1272,FUSE1,p:2.3.3.2.1.2
8561,51,U1273,FUSE1,p:1.2.1.1.2.1
8562,51,U1274,FUSE1,p:2.1.5.2.3.2
8563,51,U1275,FUSE1,p:1.3.2.1.1.1
8564,51,U1276,FUSE1,p:2.2.4.2.2.2
8565,51,U1277,FUSE1,p:1.1.3.1.3.1
8566,51,U1278,FUSE2,p:2.3.1.2.1.2
8567,51,U1279,FUSE2,p:1.2.5.1.2.1
8568,51,U1280,FUSE2,p:2.1.2.2.3.2
8569,51,U1281,FUSE2,p:1.3.4.1.1.1
8570,51,U1282,FUSE2,p:2.2.3.2.2.2
8571,51,U1283,FUSE2,p:1.1.1.1.3.1
8572,51,U1284,FUSE2,p:2.3.5.2.3.2
8573,238,U5948,FUSE0,p:1.2.2.2.1.2
8574,238,U5949,FUSE0,p:2.1.4.1.2.1
8575,238,U5950,FUSE0,p:1.3.3.1.1.1
8576,238,U5951,FUSE0,p:2.2.1.2.2.2
8577,238,U5952,FUSE0,p:1.1.2.1.3.1
8578,238,U5953,FUSE0,p:2.3.4.2.1.2
8579,238,U5954,FUSE0,p:1.2.5.1.2.1
8580,238,U5955,FUSE0,p:2.1.3.2.3.2
8581,238,U5956,FUSE1,p:1.3.1.1.1.1
8582,238,U5957,FUSE1,p:2.2.2.2.2.2
8583,238,U5958,FUSE1,p:1.1.4.1.3.1
8584,238,U5959,FUSE1,p:2.3.5.2.1.2
8585,238,U5960,FUSE1,p:1.2.3.1.2.1
8586,238,U5961,FUSE1,p:2.1.1.2.3.2
8587,238,U5962,FUSE1,p:1.3.2.1.1.1
8588,238,U5963,FUSE1,p:2.2.4.2.2.2
8589,238,U5964,FUSE2,p:1.1.5.1.3.1
8590,238,U5965,FUSE2,p:2.3.3.2.1.2
8591,238,U5966,FUSE2,p:1.2.1.1.2.1
8592,238,U5967,FUSE2,p:2.1.2.2.3.2
8593,238,U5968,FUSE2,p:1.3.4.1.1.1
8594,238,U5969,FUSE2,p:2.2.5.2.2.2
8595,238,U5970,FUSE2,p:1.1.3.1.3.1
8596,238,U5971,FUSE2,p:2.3.1.2.3.2
8597,20,U490,FUSE0,p:1.2.2.2.1.2
8598,20,U491,FUSE0,p:2.1.4.1.2.1
8599,20,U492,FUSE0,p:1.3.5.1.1.1
8600,20,U493,FUSE0,p:2.2.3.2.2.2
8601,20,U494,FUSE0,p:1.1.2.1.3.1
8602,20,U495,FUSE0,p:2.3.4.2.1.2
8603,20,U496,FUSE0,p:1.2.1.1.2.1
8604,20,U497,FUSE0,p:2.1.5.2.3.2
8605,20,U498,FUSE0,p:1.3.3.1.1.1
8606,20,U499,FUSE1,p:2.2.2.2.2.2
8607,20,U500,FUSE1,p:1.1.4.1.3.1
8608,20,U501,FUSE1,p:2.3.1.2.1.2
8609,20,U502,FUSE1,p:1.2.5.1.2.1
8610,20,U503,FUSE1,p:2.1.3.2.3.2
8611,20,U504,FUSE1,p:1.3.2.1.1.1
8612,20,U505,FUSE1,p:2.2.4.2.2.2
8613,20,U506,FUSE1,p:1.1.1.1.3.1
8614,20,U507,FUSE1,p:2.3.5.2.1.2
8615,20,U508,FUSE2,p:1.2.3.1.2.1
8616,20,U509,FUSE2,p:2.1.2.2.3.2
8617,20,U510,FUSE2,p:1.3.4.1.1.1
8618,20,U511,FUSE2,p:2.2.1.2.2.2
8619,20,U512,FUSE2,p:1.1.5.1.3.1
8620,20,U513,FUSE2,p:2.3.3.2.1.2
8621,20,U514,FUSE2,p:1.2.2.1.1.1
8622,20,U515,FUSE2,p:2.1.4.2.2.2
8623,73,U1810,FUSE0,p:1.3.1.1.2.1
8624,73,U1811,FUSE0,p:2.2.5.2.3.2
8625,73,U1812,FUSE0,p:1.1.3.1.3.1
8626,73,U1813,FUSE0,p:2.3.1.2.1.2
8627,73,U1814,FUSE0,p:1.2.5.1.2.1
8628,73,U1815,FUSE0,p:2.1.2.2.3.2
8629,73,U1816,FUSE1,p:1.3.4.1.1.1
8630,73,U1817,FUSE1,p:2.2.3.2.2.2
8631,73,U1818,FUSE1,p:1.1.1.1.3.1
8632,73,U1819,FUSE1,p:2.3.5.2.1.2
8633,73,U1820,FUSE1,p:1.2.2.1.2.1
8634,73,U1821,FUSE1,p:2.1.4.2.3.2
8635,73,U1822,FUSE2,p:1.3.3.1.1.1
8636,73,U1823,FUSE2,p:2.2.1.2.2.2
8637,73,U1824,FUSE2,p:1.1.5.1.3.1
8638,73,U1825,FUSE2,p:2.3.2.2.1.2
8639,73,U1826,FUSE2,p:1.2.4.1.2.1
8640,73,U1827,FUSE2,p:2.1.3.2.3.2
8641,73,U1828,FUSE2,p:1.3.1.1.1.1
8642,247,U6176,FUSE0,p:2.2.5.1.3.1
8643,247,U6177,FUSE0,p:1.1.2.2.2.2
8644,247,U6178,FUSE0,p:2.3.4.2.1.2
8645,247,U6179,FUSE0,p:1.2.3.1.2.1
8646,247,U6180,FUSE0,p:2.1.5.2.2.2
8647,247,U6181,FUSE0,p:1.3.2.1.1.1
8648,247,U6182,FUSE0,p:2.2.1.2.3.2
8649,247,U6183,FUSE0,p:1.1.4.1.3.1
8650,247,U6184,FUSE0,p:2.3.3.2.1.2
8651,247,U6185,FUSE1,p:1.2.5.1.1.1
8652,247,U6186,FUSE1,p:2.1.2.2.3.2
8653,247,U6187,FUSE1,p:1.3.1.1.2.1
8654,247,U6188,FUSE1,p:2.2.4.2.2.2
8655,247,U6189,FUSE1,p:1.1.3.1.3.1
8656,247,U6190,FUSE1,p:2.3.5.2.3.2
8657,247,U6191,FUSE1,p:1.2.2.1.2.1
8658,247,U6192,FUSE1,p:2.1.1.2.1.2
8659,247,U6193,FUSE1,p:1.3.4.1.1.1
8660,247,U6194,FUSE2,p:2.2.3.2.2.2
8661,247,U6195,FUSE2,p:1.1.5.1.2.1
8662,247,U6196,FUSE2,p:2.3.2.2.1.2
8663,247,U6197,FUSE2,p:1.2.1.1.3.1
8664,247,U6198,FUSE2,p:2.1.4.2.3.2
8665,247,U6199,FUSE2,p:1.3.3.1.1.1
8666,247,U6200,FUSE2,p:2.2.5.2.1.2
8667,247,U6201,FUSE2,p:1.1.2.2.2.2
8668,247,U6202,FUSE2,p:2.3.1.1.2.1
8669,56,U1383,FUSE0,p:1.2.4.1.3.1
8670,56,U1384,FUSE0,p:2.1.3.2.3.2
8671,56,U1385,FUSE0,p:1.3.5.1.3.1
8672,56,U1386,FUSE0,p:2.2.4.2.2.2
8673,56,U1387,FUSE0,p:1.1.2.1.1.1
8674,56,U1388,FUSE0,p:2.3.1.2.1.2
8675,56,U1389,FUSE0,p:1.2.3.1.2.1
8676,56,U1390,FUSE0,p:2.1.5.2.3.2
8677,56,U1391,FUSE0,p:1.3.4.1.1.1
8678,56,U1392,FUSE1,p:2.2.2.2.2.2
8679,56,U1393,FUSE1,p:1.1.1.1.3.1
8680,56,U1394,FUSE1,p:2.3.3.2.1.2
8681,56,U1395,FUSE1,p:1.2.5.1.2.1
8682,56,U1396,FUSE1,p:2.1.4.2.3.2
8683,56,U1397,FUSE1,p:1.3.2.1.1.1
8684,56,U1398,FUSE1,p:2.2.1.2.2.2
8685,56,U1399,FUSE1,p:1.1.3.1.3.1
8686,56,U1400,FUSE1,p:2.3.5.2.1.2
8687,56,U1401,FUSE2,p:1.2.4.1.2.1
8688,56,U1402,FUSE2,p:2.1.2.2.3.2
8689,56,U1403,FUSE2,p:1.3.1.1.1.1
8690,56,U1404,FUSE2,p:2.2.3.2.2.2
8691,56,U1405,FUSE2,p:1.1.5.1.3.1
8692,56,U1406,FUSE2,p:2.3.4.2.1.2
8693,56,U1407,FUSE2,p:1.2.2.1.2.1
8694,56,U1408,FUSE2,p:2.1.1.2.3.2
8695,56,U1409,FUSE2,p:1.3.3.1.1.1
8696,56,U1410,FUSE2,p:2.2.5.1.2.1
8697,245,U6125,FUSE0,p:1.1.4.2.2.2
8698,245,U6126,FUSE0,p:2.3.2.2.1.2
8699,245,U6127,FUSE0,p:1.2.1.1.3.1
8700,245,U6128,FUSE0,p:2.1.3.2.3.2
8701,245,U6129,FUSE0,p:1.3.4.1.1.1
8702,245,U6130,FUSE0,p:2.2.5.2.1.2
8703,245,U6131,FUSE0,p:1.1.2.1.3.1
8704,245,U6132,FUSE0,p:2.3.1.2.2.2
8705,245,U6133,FUSE0,p:1.2.3.1.2.1
8706,245,U6134,FUSE1,p:2.1.4.2.3.2
8707,245,U6135,FUSE1,p:1.3.5.1.3.1
8708,245,U6136,FUSE1,p:2.2.2.2.2.2
8709,245,U6137,FUSE1,p:1.1.1.1.1.1
8710,245,U6138,FUSE1,p:2.3.3.2.1.2
8711,245,U6139,FUSE1,p:1.2.4.1.2.1
8712,245,U6140,FUSE1,p:2.1.5.2.2.2
8713,245,U6141,FUSE1,p:1.3.2.1.1.1
8714,245,U6142,FUSE1,p:2.2.1.2.3.2
8715,245,U6143,FUSE2,p:1.1.3.1.3.1
8716,245,U6144,FUSE2,p:2.3.4.2.1.2
8717,245,U6145,FUSE2,p:1.2.5.1.1.1
8718,245,U6146,FUSE2,p:2.1.2.2.3.2
8719,245,U6147,FUSE2,p:1.3.1.1.2.1
8720,245,U6148,FUSE2,p:2.2.3.2.2.2
8721,245,U6149,FUSE2,p:1.1.4.1.3.1
8722,245,U6150,FUSE2,p:2.3.5.1.2.1
8723,245,U6151,FUSE2,p:1.2.2.2.3.2
8724,96,U2383,FUSE0,p:2.1.1.2.1.2
8725,96,U2384,FUSE0,p:1.3.3.1.1.1
8726,96,U2385,FUSE0,p:2.2.4.2.2.2
8727,96,U2386,FUSE0,p:1.1.1.1.3.1
8728,96,U2387,FUSE0,p:2.3.5.2.1.2
8729,96,U2388,FUSE0,p:1.2.2.1.2.1
8730,96,U2389,FUSE0,p:2.1.3.2.3.2
8731,96,U2390,FUSE0,p:1.3.4.1.1.1
8732,96,U2391,FUSE0,p:2.2.1.2.2.2
8733,96,U2392,FUSE1,p:1.1.5.1.3.1
8734,96,U2393,FUSE1,p:2.3.2.2.1.2
8735,96,U2394,FUSE1,p:1.2.3.1.2.1
8736,96,U2395,FUSE1,p:2.1.4.2.3.2
8737,96,U2396,FUSE1,p:1.3.1.1.1.1
8738,96,U2397,FUSE1,p:2.2.5.2.2.2
8739,96,U2398,FUSE1,p:1.1.2.1.3.1
8740,96,U2399,FUSE1,p:2.3.3.2.1.2
8741,96,U2400,FUSE1,p:1.2.4.1.2.1
8742,96,U2401,FUSE2,p:2.1.1.2.3.2
8743,96,U2402,FUSE2,p:1.3.5.1.1.1
8744,96,U2403,FUSE2,p:2.2.2.2.2.2
8745,96,U2404,FUSE2,p:1.1.3.1.3.1
8746,96,U2405,FUSE2,p:2.3.4.2.1.2
8747,96,U2406,FUSE2,p:1.2.1.1.2.1
8748,96,U2407,FUSE2,p:2.1.5.2.3.2
8749,96,U2408,FUSE2,p:1.3.2.1.1.1
8750,96,U2409,FUSE2,p:2.2.3.2.2.2
8751,163,U4062,FUSE0,p:1.1.4.1.3.1
8752,163,U4063,FUSE0,p:2.3.1.2.1.2
8753,163,U4064,FUSE0,p:1.2.5.1.2.1
8754,163,U4065,FUSE0,p:2.1.2.2.3.2
8755,163,U4066,FUSE0,p:1.3.3.1.1.1
8756,163,U4067,FUSE0,p:2.2.4.2.2.2
8757,163,U4068,FUSE0,p:1.1.1.1.3.1
8758,163,U4069,FUSE0,p:2.3.5.2.1.2
8759,163,U4070,FUSE0,p:1.2.2.1.2.1
8760,163,U4071,FUSE1,p:2.1.3.2.3.2
8761,163,U4072,FUSE1,p:1.3.4.1.1.1
8762,163,U4073,FUSE1,p:2.2.1.2.2.2
8763,163,U4074,FUSE1,p:1.1.5.1.3.1
8764,163,U4075,FUSE1,p:2.3.2.2.1.2
8765,163,U4076,FUSE1,p:1.2.3.1.2.1
8766,163,U4077,FUSE1,p:2.1.4.2.3.2
8767,163,U4078,FUSE1,p:1.3.1.1.1.1
8768,163,U4079,FUSE1,p:2.2.5.2.2.2
8769,163,U4080,FUSE2,p:1.1.2.1.3.1
8770,163,U4081,FUSE2,p:2.3.3.2.1.2
8771,163,U4082,FUSE2,p:1.2.4.1.2.1
8772,163,U4083,FUSE2,p:2.1.1.2.3.2
8773,163,U4084,FUSE2,p:1.3.5.1.1.1
8774,163,U4085,FUSE2,p:2.2.2.2.2.2
8775,163,U4086,FUSE2,p:1.1.3.1.3.1
8776,163,U4087,FUSE2,p:2.3.4.1.2.1
8777,168,U4188,FUSE0,p:1.2.1.2.1.2
8778,168,U4189,FUSE0,p:2.1.5.2.3.2
8779,168,U4190,FUSE0,p:1.3.2.1.1.1
8780,168,U4191,FUSE0,p:2.2.3.2.2.2
8781,168,U4192,FUSE0,p:1.1.1.1.3.1
8782,168,U4193,FUSE0,p:2.3.4.2.1.2
8783,168,U4194,FUSE0,p:1.2.5.1.2.1
8784,168,U4195,FUSE1,p:2.1.2.2.3.2
8785,168,U4196,FUSE1,p:1.3.3.1.1.1
8786,168,U4197,FUSE1,p:2.2.1.2.2.2
8787,168,U4198,FUSE1,p:1.1.4.1.3.1
8788,168,U4199,FUSE1,p:2.3.5.2.1.2
8789,168,U4200,FUSE1,p:1.2.2.1.2.1
8790,168,U4201,FUSE1,p:2.1.3.2.3.2
8791,168,U4202,FUSE2,p:1.3.1.1.1.1
8792,168,U4203,FUSE2,p:2.2.4.2.2.2
8793,168,U4204,FUSE2,p:1.1.5.1.3.1
8794,168,U4205,FUSE2,p:2.3.2.2.1.2
