unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5268,210,FUSE1,435090.428,435090.428,435851.928,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5269,210,FUSE1,435159.5014,435159.5014,436000.328,840.8266,840.8266,333.3,0.396396,1,p:1.1.5.1.2.2
U5270,210,FUSE1,435176.828,435176.828,435983.0014,806.1734,806.1734,333.3,0.413435,1,p:2.1.2.1.2.2
U5271,210,FUSE1,435181.428,435181.428,436220.728,1039.3,1039.3,333.3,0.320697,1,p:1.2.1.1.2.2
U5272,210,FUSE1,435334.028,435334.028,436157.528,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5273,210,FUSE2,435397.228,435397.228,436279.128,881.9,881.9,365.7,0.414673,1,p:1.1.3.1.2.2
U5274,210,FUSE2,435403.1014,435403.1014,436321.0014,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5275,210,FUSE2,435420.428,435420.428,436338.328,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U5276,210,FUSE2,435425.028,435425.028,436558.728,1133.7,1133.7,365.7,0.322572,1,p:2.1.1.1.2.2
U5277,210,FUSE2,435577.628,435577.628,436495.528,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U5278,210,FUSE2,435640.828,435640.828,436617.128,976.3,976.3,365.7,0.374577,1,p:2.1.3.1.2.2
U5279,210,FUSE2,435666.828,435666.828,436676.328,1009.5,1009.5,365.7,0.362259,1,p:1.1.5.1.2.2
U5280,210,FUSE2,435708.7014,435708.7014,436896.728,1188.0266,1188.0266,365.7,0.307821,1,p:2.1.1.2.2.2
U5281,210,FUSE2,435726.028,435726.028,436659.0014,932.9734,932.9734,365.7,0.391973,1,p:1.1.2.1.2.2
U5282,210,FUSE2,435883.228,435883.228,436833.528,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6052,242,FUSE0,435946.428,435946.428,436860.728,914.3,914.3,271.3,0.29673,1,p:1.1.3.1.2.2
U6053,242,FUSE0,435972.428,435972.428,436919.928,947.5,947.5,271.3,0.286332,1,p:2.1.5.1.2.2
U6054,242,FUSE0,436014.3014,436014.3014,436902.6014,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6055,242,FUSE0,436031.628,436031.628,437140.328,1108.7,1108.7,271.3,0.244701,1,p:2.1.1.2.2.2
U6056,242,FUSE0,436188.828,436188.828,437077.128,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6057,242,FUSE0,436252.028,436252.028,437104.328,852.3,852.3,271.3,0.318315,1,p:2.1.3.1.2.2
U6058,242,FUSE0,436310.428,436310.428,437163.528,853.1,853.1,271.3,0.318017,1,p:1.1.5.1.2.2
U6059,242,FUSE1,436352.3014,436352.3014,437445.928,1093.6266,1093.6266,333.3,0.304766,1,p:2.1.1.2.2.2
U6060,242,FUSE1,436369.628,436369.628,437208.2014,838.5734,838.5734,333.3,0.397461,1,p:1.1.2.1.2.2
U6061,242,FUSE1,436526.828,436526.828,437382.728,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6062,242,FUSE1,436590.028,436590.028,437409.928,819.9,819.9,333.3,0.406513,1,p:1.1.3.1.2.2
U6063,242,FUSE1,436648.428,436648.428,437469.128,820.7,820.7,333.3,0.406117,1,p:2.1.5.1.2.2
U6064,242,FUSE1,436690.3014,436690.3014,437513.8014,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6065,242,FUSE1,436707.628,436707.628,437752.528,1044.9,1044.9,333.3,0.318978,1,p:2.1.1.2.2.2
U6066,242,FUSE2,436864.828,436864.828,437720.728,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U6067,242,FUSE2,436892.028,436892.028,437747.928,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U6068,242,FUSE2,436928.028,436928.028,437807.128,879.1,879.1,365.7,0.415994,1,p:1.1.5.1.2.2
U6069,242,FUSE2,436933.9014,436933.9014,438089.528,1155.6266,1155.6266,365.7,0.316452,1,p:2.1.1.1.2.2
U6070,242,FUSE2,436951.228,436951.228,437851.8014,900.5734,900.5734,365.7,0.406075,1,p:1.1.2.1.2.2
U6071,242,FUSE2,437108.428,437108.428,438058.728,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7453,298,FUSE0,437135.628,437135.628,437991.528,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U7454,298,FUSE0,437171.628,437171.628,438050.728,879.1,879.1,271.3,0.308611,1,p:2.1.5.1.2.2
U7455,298,FUSE0,437194.828,437194.828,438095.4014,900.5734,900.5734,271.3,0.301252,1,p:1.1.2.1.2.2
U7456,298,FUSE0,437239.5014,437239.5014,438333.128,1093.6266,1093.6266,271.3,0.248074,1,p:2.1.1.1.2.2
U7457,298,FUSE0,437414.028,437414.028,438235.128,821.1,821.1,271.3,0.33041,1,p:1.1.3.1.2.2
U7458,298,FUSE0,437441.228,437441.228,438294.328,853.1,853.1,271.3,0.318017,1,p:2.1.5.1.2.2
U7459,298,FUSE0,437477.228,437477.228,438302.328,825.1,825.1,271.3,0.328809,1,p:1.1.4.1.2.2
U7460,298,FUSE0,437500.428,437500.428,438339.0014,838.5734,838.5734,271.3,0.323526,1,p:2.1.2.1.2.2
U7461,298,FUSE1,437545.1014,437545.1014,438638.728,1093.6266,1093.6266,333.3,0.304766,1,p:1.1.1.1.2.2
U7462,298,FUSE1,437752.028,437752.028,438540.728,788.7,788.7,333.3,0.422594,1,p:2.1.3.1.2.2
U7463,298,FUSE1,437779.228,437779.228,438599.928,820.7,820.7,333.3,0.406117,1,p:1.1.5.1.2.2
U7464,298,FUSE1,437783.828,437783.828,438607.928,824.1,824.1,333.3,0.404441,1,p:2.1.4.1.2.2
U7465,298,FUSE1,437838.428,437838.428,438644.6014,806.1734,806.1734,333.3,0.413435,1,p:1.1.2.1.2.2
U7466,298,FUSE1,437883.1014,437883.1014,438944.328,1061.2266,1061.2266,333.3,0.314071,1,p:2.1.1.1.2.2
U7467,298,FUSE1,438022.828,438022.828,438846.328,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U7468,298,FUSE1,438082.028,438082.028,438905.528,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U7469,298,FUSE2,438090.028,438090.028,438948.928,858.9,858.9,365.7,0.425777,1,p:1.2.4.1.2.2
U7470,298,FUSE2,438120.828,438120.828,438982.6014,861.7734,861.7734,365.7,0.424357,1,p:2.1.2.1.2.2
U7471,298,FUSE2,438126.7014,438126.7014,439282.328,1155.6266,1155.6266,365.7,0.316452,1,p:1.2.1.1.2.2
U7472,298,FUSE2,438266.428,438266.428,439184.328,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U7473,298,FUSE2,438325.628,438325.628,439243.528,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7474,298,FUSE2,438333.628,438333.628,439286.928,953.3,953.3,365.7,0.383615,1,p:2.1.4.1.2.2
U7475,298,FUSE2,438364.428,438364.428,439320.6014,956.1734,956.1734,365.7,0.382462,1,p:1.1.2.1.2.2
U5228,209,FUSE0,438370.3014,438370.3014,439525.928,1155.6266,1155.6266,271.3,0.234764,1,p:2.1.1.1.2.2
U5229,209,FUSE0,438572.028,438572.028,439427.928,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5230,209,FUSE0,438631.228,438631.228,439487.128,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U5231,209,FUSE0,438639.228,438639.228,439530.528,891.3,891.3,271.3,0.304387,1,p:1.2.4.1.2.2
U5232,209,FUSE0,438670.028,438670.028,439769.528,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U5233,209,FUSE0,438675.9014,438675.9014,439564.2014,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U5234,209,FUSE0,438877.628,438877.628,439671.528,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5235,209,FUSE0,438936.828,438936.828,439730.728,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5236,209,FUSE0,438975.628,438975.628,439774.128,798.5,798.5,271.3,0.339762,1,p:2.1.4.1.2.2
U5237,209,FUSE1,438980.228,438980.228,440079.728,1099.5,1099.5,333.3,0.303138,1,p:1.2.1.1.2.2
U5238,209,FUSE1,439013.9014,439013.9014,439869.8014,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U5239,209,FUSE1,439215.628,439215.628,439977.128,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5240,209,FUSE1,439274.828,439274.828,440075.128,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5241,209,FUSE1,439313.628,439313.628,440084.328,770.7,770.7,333.3,0.432464,1,p:1.1.4.1.2.2
U5242,209,FUSE1,439318.228,439318.228,440385.328,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U5243,209,FUSE1,439351.9014,439351.9014,440175.4014,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5244,209,FUSE1,439459.228,439459.228,440282.728,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5245,209,FUSE1,439518.428,439518.428,440380.728,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U5246,209,FUSE2,439557.228,439557.228,440414.728,857.5,857.5,365.7,0.426472,1,p:2.1.4.1.2.2
U5247,209,FUSE2,439561.828,439561.828,440723.328,1161.5,1161.5,365.7,0.314851,1,p:1.2.1.2.2.2
U5248,209,FUSE2,439595.5014,439595.5014,440513.4014,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5249,209,FUSE2,439702.828,439702.828,440620.728,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5250,209,FUSE2,439762.028,439762.028,440718.728,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U5251,209,FUSE2,439800.828,439800.828,440752.728,951.9,951.9,365.7,0.384179,1,p:1.1.4.1.2.2
U5252,209,FUSE2,439805.428,439805.428,441056.728,1251.3,1251.3,365.7,0.292256,1,p:2.1.1.1.2.2
U5253,209,FUSE2,439901.1014,439901.1014,440851.4014,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5254,209,FUSE2,440008.428,440008.428,440958.728,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1940,78,FUSE0,440106.428,440106.428,440963.328,856.9,856.9,271.3,0.316606,1,p:1.1.5.1.2.2
U1941,78,FUSE0,440111.028,440111.028,440996.328,885.3,885.3,271.3,0.30645,1,p:2.1.4.1.2.2
U1942,78,FUSE0,440115.628,440115.628,441300.328,1184.7,1184.7,271.3,0.229003,1,p:1.2.1.1.2.2
U1943,78,FUSE0,440206.7014,440206.7014,441095.0014,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1944,78,FUSE0,440314.028,440314.028,441206.928,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U1945,78,FUSE0,440412.028,440412.028,441202.328,790.3,790.3,271.3,0.343287,1,p:2.1.3.1.2.2
U1946,78,FUSE0,440416.628,440416.628,441239.928,823.3,823.3,271.3,0.329528,1,p:1.2.4.1.2.2
U1947,78,FUSE0,440446.028,440446.028,441543.928,1097.9,1097.9,271.3,0.247108,1,p:2.1.1.1.2.2
U1948,78,FUSE1,440544.7014,440544.7014,441400.6014,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U1949,78,FUSE1,440652.028,440652.028,441512.528,860.5,860.5,333.3,0.387333,1,p:2.1.5.1.2.2
U1950,78,FUSE1,440750.028,440750.028,441507.928,757.9,757.9,333.3,0.439768,1,p:1.1.3.1.2.2
U1951,78,FUSE1,440754.628,440754.628,441548.528,793.9,793.9,333.3,0.419826,1,p:2.1.4.1.2.2
U1952,78,FUSE1,440784.028,440784.028,441850.528,1066.5,1066.5,333.3,0.312518,1,p:1.1.1.1.2.2
U1953,78,FUSE1,440882.7014,440882.7014,441706.2014,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1954,78,FUSE1,440990.028,440990.028,441817.128,827.1,827.1,333.3,0.402974,1,p:1.1.5.1.2.2
U1955,78,FUSE2,440994.628,440994.628,441845.928,851.3,851.3,365.7,0.429578,1,p:2.1.3.1.2.2
U1956,78,FUSE2,441027.628,441027.628,441883.528,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U1957,78,FUSE2,441088.028,441088.028,442188.528,1100.5,1100.5,365.7,0.332303,1,p:2.1.1.2.2.2
U1958,78,FUSE2,441126.3014,441126.3014,442044.2014,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1959,78,FUSE2,441233.628,441233.628,442155.128,921.5,921.5,365.7,0.396853,1,p:2.1.5.1.2.2
U1960,78,FUSE2,441238.228,441238.228,442183.928,945.7,945.7,365.7,0.386698,1,p:1.2.3.1.2.2
U1961,78,FUSE2,441271.228,441271.228,442221.528,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1962,78,FUSE2,441331.628,441331.628,442525.528,1193.9,1193.9,365.7,0.306307,1,p:1.1.1.2.2.2
U8430,337,FUSE0,441431.9014,441431.9014,442287.8014,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U8431,337,FUSE0,441539.228,441539.228,442398.728,859.5,859.5,271.3,0.315649,1,p:1.1.5.1.2.2
U8432,337,FUSE0,441543.828,441543.828,442769.128,1225.3,1225.3,271.3,0.221415,1,p:2.1.1.1.2.2
U8433,337,FUSE0,441575.228,441575.228,442531.4014,956.1734,956.1734,271.3,0.283735,1,p:1.1.2.2.2.2
U8434,337,FUSE0,441579.828,441579.828,442642.328,1062.5,1062.5,271.3,0.255341,1,p:2.1.5.1.2.2
E427,354,FUSE0,441737.5014,441737.5014,442427.528,690.0266,690.0266,271.3,0.393173,1,p:1.1.3.1.2.2
E428,354,FUSE0,441848.428,441848.428,443012.728,1164.3,1164.3,271.3,0.233016,1,p:2.1.1.1.2.2
E429,354,FUSE0,441877.228,441877.228,442557.128,679.9,679.9,271.3,0.399029,1,p:1.1.4.1.2.2
E430,354,FUSE0,441881.828,441881.828,442775.0014,893.1734,893.1734,271.3,0.303748,1,p:2.1.2.1.2.2
E431,354,FUSE0,441914.828,441914.828,442885.928,971.1,971.1,271.3,0.279374,1,p:1.1.5.1.2.2
E432,354,FUSE0,442075.5014,442075.5014,442733.8014,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
E433,354,FUSE0,442186.428,442186.428,443018.6014,832.1734,832.1734,271.3,0.326014,1,p:1.1.2.1.2.2
E434,354,FUSE0,442215.228,442215.228,443256.328,1041.1,1041.1,271.3,0.26059,1,p:2.1.1.2.2.2
E435,354,FUSE0,442219.828,442219.828,442938.128,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
E436,354,FUSE0,442252.828,442252.828,443129.528,876.7,876.7,271.3,0.309456,1,p:2.1.5.1.2.2
E437,354,FUSE0,442319.1014,442319.1014,442977.4014,658.3,658.3,271.3,0.412122,1,p:1.1.3.1.2.2
E438,354,FUSE0,442430.028,442430.028,443262.2014,832.1734,832.1734,271.3,0.326014,1,p:2.1.2.2.2.2
E439,354,FUSE1,442458.828,442458.828,443561.928,1103.1,1103.1,333.3,0.302148,1,p:1.1.1.2.2.2
E440,354,FUSE1,442556.828,442556.828,443297.128,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E441,354,FUSE1,442562.7014,442562.7014,443283.0014,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
E442,354,FUSE1,442588.428,442588.428,443567.8014,979.3734,979.3734,333.3,0.34032,1,p:1.1.2.2.2.2
E443,354,FUSE1,442673.628,442673.628,443907.528,1233.9,1233.9,333.3,0.270119,1,p:2.1.1.2.1.2
E444,354,FUSE1,442765.1014,442765.1014,443545.4014,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E445,354,FUSE1,442800.428,442800.428,443602.728,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
E446,354,FUSE1,442806.3014,442806.3014,443588.6014,782.3,782.3,333.3,0.426051,1,p:1.2.3.1.2.2
E447,354,FUSE1,442917.228,442917.228,443873.4014,956.1734,956.1734,333.3,0.348577,1,p:2.1.2.1.2.2
E448,354,FUSE2,442969.428,442969.428,444245.528,1276.1,1276.1,365.7,0.286576,1,p:1.1.1.2.1.2
E449,354,FUSE2,443008.7014,443008.7014,443883.4014,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
E450,354,FUSE2,443044.028,443044.028,443940.728,896.7,896.7,365.7,0.407829,1,p:1.1.4.1.2.2
E451,354,FUSE2,443049.9014,443049.9014,443926.6014,876.7,876.7,365.7,0.417132,1,p:2.1.3.1.2.2
E452,354,FUSE2,443160.828,443160.828,444211.4014,1050.5734,1050.5734,365.7,0.348096,1,p:1.1.2.1.2.2
E453,354,FUSE2,443287.628,443287.628,444221.4014,933.7734,933.7734,365.7,0.391637,1,p:2.1.5.1.2.2
E454,354,FUSE2,443293.5014,443293.5014,444543.528,1250.0266,1250.0266,365.7,0.292554,1,p:1.2.1.2.2.2
E455,354,FUSE2,443314.3014,443314.3014,446190.6023,2876.3008,2876.3008,365.7,0.127142,1,p:2.1.3.1.2.2
E456,354,FUSE2,443328.428,443328.428,446195.2023,2866.7743,2866.7743,365.7,0.127565,1,p:1.1.4.1.2.2
E457,354,FUSE2,443576.7014,443576.7014,444549.4014,972.7,972.7,365.7,0.375964,1,p:2.1.2.2.2.2
E458,353,FUSE0,443593.228,443593.228,444465.0014,871.7734,871.7734,271.3,0.311205,1,p:1.1.5.2.2.2
E459,353,FUSE0,443599.1014,443599.1014,444787.128,1188.0266,1188.0266,271.3,0.228362,1,p:2.1.1.2.2.2
E460,353,FUSE0,443619.9014,443619.9014,444522.328,902.4266,902.4266,271.3,0.300634,1,p:1.1.4.2.2.2
E461,353,FUSE0,443634.028,443634.028,444508.2014,874.1734,874.1734,271.3,0.31035,1,p:2.1.3.2.2.2
E462,353,FUSE0,443904.7014,443904.7014,444708.6014,803.9,803.9,271.3,0.33748,1,p:1.1.5.2.2.2
E463,353,FUSE0,443914.7014,443914.7014,444765.928,851.2266,851.2266,271.3,0.318717,1,p:2.1.4.2.2.2
E464,353,FUSE0,443938.828,443938.828,444751.8014,812.9734,812.9734,271.3,0.333713,1,p:1.1.3.2.2.2
E465,353,FUSE0,443957.9014,443957.9014,445030.728,1072.8266,1072.8266,271.3,0.252883,1,p:2.1.1.2.2.2
E466,353,FUSE0,443972.028,443972.028,444793.0014,820.9734,820.9734,271.3,0.330461,1,p:1.1.2.2.2.2
E467,353,FUSE0,444242.7014,444242.7014,444961.0014,718.3,718.3,271.3,0.377697,1,p:1.1.5.2.2.2
E468,353,FUSE1,444252.7014,444252.7014,445336.328,1083.6266,1083.6266,333.3,0.307578,1,p:2.1.1.2.2.2
E469,353,FUSE1,444276.828,444276.828,445266.6014,989.7734,989.7734,333.3,0.336744,1,p:1.2.5.2.2.2
E470,353,FUSE1,444496.3014,444496.3014,445176.6014,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
E471,353,FUSE1,444539.5014,444539.5014,445239.8014,700.3,700.3,333.3,0.475939,1,p:1.1.3.2.2.2
E472,353,FUSE1,444553.628,444553.628,445313.928,760.3,760.3,333.3,0.43838,1,p:2.1.4.2.2.2
E473,353,FUSE1,444574.828,444574.828,445572.2014,997.3734,997.3734,333.3,0.334178,1,p:1.1.5.2.2.2
E474,353,FUSE1,444580.7014,444580.7014,445641.928,1061.2266,1061.2266,333.3,0.314071,1,p:2.1.1.2.2.2
E475,353,FUSE1,444739.9014,444739.9014,445482.2014,742.3,742.3,333.3,0.44901,1,p:1.1.2.2.2.2
E476,353,FUSE2,444783.1014,444783.1014,445651.928,868.8266,868.8266,365.7,0.420913,1,p:2.1.4.2.2.2
E477,353,FUSE2,444797.228,444797.228,445577.8014,780.5734,780.5734,365.7,0.468502,1,p:1.1.3.2.2.2
E478,353,FUSE2,444818.428,444818.428,445910.2014,1091.7734,1091.7734,365.7,0.33496,1,p:2.1.5.2.2.2
E479,353,FUSE2,444824.3014,444824.3014,445979.928,1155.6266,1155.6266,365.7,0.316452,1,p:1.2.1.2.2.2
E480,353,FUSE2,444992.3014,444992.3014,445820.2014,827.9,827.9,365.7,0.44172,1,p:2.1.2.2.2.2
E481,353,FUSE2,445062.028,445062.028,445915.8014,853.7734,853.7734,365.7,0.428334,1,p:1.1.3.2.2.2
E482,353,FUSE2,445207.9014,445207.9014,446000.6014,792.7,792.7,365.7,0.461335,1,p:2.1.4.2.2.2
E483,353,FUSE2,445271.1014,445271.1014,446317.928,1046.8266,1046.8266,365.7,0.349342,1,p:1.1.1.1.2.2
E484,353,FUSE2,445297.9014,445297.9014,446248.8014,950.9,950.9,365.7,0.384583,1,p:2.1.5.2.2.2
E485,353,FUSE2,445345.228,445345.228,446158.2014,812.9734,812.9734,365.7,0.44983,1,p:1.1.2.2.2.2
U8435,337,FUSE0,445367.628,445367.628,446244.2014,876.5734,876.5734,271.3,0.309501,1,p:1.1.4.2.2.2
U8436,337,FUSE0,445513.5014,445513.5014,446401.8014,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U8437,337,FUSE0,445603.5014,445603.5014,446561.528,958.0266,958.0266,271.3,0.283186,1,p:1.1.1.1.2.2
U8438,337,FUSE0,445609.1014,445609.1014,446491.8014,882.7,882.7,271.3,0.307352,1,p:2.1.5.1.2.2
U8439,337,FUSE1,445673.228,445673.228,446549.8014,876.5734,876.5734,333.3,0.380231,1,p:1.1.4.1.2.2
U8440,337,FUSE1,445683.228,445683.228,446406.4014,723.1734,723.1734,333.3,0.460885,1,p:2.1.3.1.2.2
U8441,337,FUSE1,445851.5014,445851.5014,446867.128,1015.6266,1015.6266,333.3,0.328172,1,p:1.1.1.2.2.2
U8442,337,FUSE1,445941.5014,445941.5014,447172.728,1231.2266,1231.2266,333.3,0.270706,1,p:2.1.1.2.2.2
U8443,337,FUSE1,445947.1014,445947.1014,446712.0014,764.9,764.9,333.3,0.435743,1,p:1.2.3.1.2.2
U8444,337,FUSE1,446011.228,446011.228,446707.4014,696.1734,696.1734,333.3,0.47876,1,p:2.1.2.1.2.2
U2154,87,FUSE0,446031.9014,446031.9014,447416.328,1384.4266,1384.4266,271.3,0.195966,1,p:1.2.1.2.2.2
U2155,87,FUSE0,446189.5014,446189.5014,446955.6014,766.1,766.1,271.3,0.354131,1,p:2.1.3.1.2.2
U2156,87,FUSE0,446221.9023,446221.9023,446951.0014,729.0992,729.0992,271.3,0.372103,1,p:1.1.2.1.2.2
U2157,87,FUSE0,446226.5023,446226.5023,446964.8023,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U2158,87,FUSE0,446275.5014,446275.5014,446960.2014,684.7,684.7,271.3,0.396232,1,p:1.1.4.1.2.2
U2159,87,FUSE0,446280.1014,446280.1014,447659.928,1379.8266,1379.8266,271.3,0.196619,1,p:2.1.1.2.2.2
U2160,87,FUSE0,446349.228,446349.228,447199.2014,849.9734,849.9734,271.3,0.319186,1,p:1.2.3.1.2.2
U2161,87,FUSE0,446433.1014,446433.1014,447194.6014,761.5,761.5,271.3,0.356271,1,p:2.1.2.1.2.2
U2162,87,FUSE1,446437.7014,446437.7014,447270.4023,832.7008,832.7008,333.3,0.400264,1,p:1.1.5.1.2.2
U2163,87,FUSE1,446523.1014,446523.1014,447283.4014,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2164,87,FUSE1,446581.1014,446581.1014,447504.8014,923.7,923.7,333.3,0.360831,1,p:1.1.3.1.2.2
U2165,87,FUSE1,446592.828,446592.828,447965.528,1372.7,1372.7,333.3,0.242806,1,p:2.1.1.1.2.2
U2166,87,FUSE1,446738.7014,446738.7014,447500.2014,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U2167,87,FUSE1,446743.3014,446743.3014,447589.0014,845.7,845.7,333.3,0.394111,1,p:2.1.4.1.2.2
U2168,87,FUSE1,446898.428,446898.428,447678.728,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2169,87,FUSE1,446982.3014,446982.3014,447807.528,825.2266,825.2266,333.3,0.403889,1,p:2.1.3.1.2.2
U2170,87,FUSE2,446986.9014,446986.9014,448303.528,1316.6266,1316.6266,365.7,0.277755,1,p:1.2.1.1.2.2
U2171,87,FUSE2,446991.5014,446991.5014,447838.2014,846.7,846.7,365.7,0.431912,1,p:2.1.2.1.2.2
U2172,87,FUSE2,446996.1023,446996.1023,448016.728,1020.6257,1020.6257,365.7,0.35831,1,p:1.1.5.1.2.2
U2173,87,FUSE2,447204.028,447204.028,447996.728,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U2174,87,FUSE2,447225.9014,447225.9014,448145.528,919.6266,919.6266,365.7,0.397661,1,p:1.1.3.1.2.2
U2175,87,FUSE2,447230.5014,447230.5014,448641.528,1411.0266,1411.0266,365.7,0.259173,1,p:2.1.1.2.2.2
U2176,87,FUSE2,447301.7023,447301.7023,448176.2014,874.4992,874.4992,365.7,0.418182,1,p:1.1.2.1.2.2
U2177,87,FUSE2,447314.7014,447314.7014,448334.728,1020.0266,1020.0266,365.7,0.35852,1,p:2.1.4.1.2.2
U3502,141,FUSE0,447447.628,447447.628,448260.328,812.7,812.7,271.3,0.333826,1,p:1.1.5.1.2.2
U3503,141,FUSE0,447531.5014,447531.5014,448389.128,857.6266,857.6266,271.3,0.316338,1,p:2.1.3.1.2.2
U3504,141,FUSE0,447536.1014,447536.1014,448885.128,1349.0266,1349.0266,271.3,0.201108,1,p:1.1.1.1.2.2
U3505,141,FUSE0,447620.3014,447620.3014,448419.8014,799.5,799.5,271.3,0.339337,1,p:2.1.2.1.2.2
U3506,141,FUSE0,447691.228,447691.228,448503.928,812.7,812.7,271.3,0.333826,1,p:1.1.5.1.2.2
U3507,141,FUSE0,447710.028,447710.028,448632.728,922.7,922.7,271.3,0.294028,1,p:2.1.3.1.2.2
U3508,141,FUSE0,447838.828,447838.828,448578.328,739.5,739.5,271.3,0.36687,1,p:1.1.4.1.2.2
U3509,141,FUSE0,447869.5014,447869.5014,449128.728,1259.2266,1259.2266,271.3,0.21545,1,p:2.1.1.2.2.2
U3510,141,FUSE1,447996.828,447996.828,448725.4014,728.5734,728.5734,333.3,0.457469,1,p:1.1.2.1.2.2
U3511,141,FUSE1,448028.028,448028.028,448828.328,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3512,141,FUSE1,448048.028,448048.028,448941.728,893.7,893.7,333.3,0.372944,1,p:1.1.3.1.2.2
U3513,141,FUSE1,448176.828,448176.828,448937.128,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U3514,141,FUSE1,448207.5014,448207.5014,449434.328,1226.8266,1226.8266,333.3,0.271677,1,p:1.1.1.1.2.2
U3515,141,FUSE1,448291.628,448291.628,449031.0014,739.3734,739.3734,333.3,0.450787,1,p:2.1.2.1.2.2
U3516,141,FUSE1,448334.828,448334.828,449155.128,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U3517,141,FUSE1,448366.028,448366.028,449243.928,877.9,877.9,333.3,0.379656,1,p:2.1.3.1.2.2
U3518,141,FUSE2,448420.428,448420.428,449275.128,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U3519,141,FUSE2,448451.1014,448451.1014,449772.328,1321.2266,1321.2266,365.7,0.276788,1,p:2.1.1.2.2.2
