unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3635,145,FUSE2,445901.6029,445901.6029,446748.7029,847.1,847.1,365.7,0.431708,1,p:2.1.1.2.1.2
U3636,145,FUSE2,445906.2029,445906.2029,446757.5029,851.3,851.3,365.7,0.429578,1,p:1.2.2.1.2.2
U3637,145,FUSE2,445938.8029,445938.8029,446856.7029,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U3638,145,FUSE2,446068.3113,446068.3113,447229.8113,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U3639,145,FUSE2,446096.4029,446096.4029,447065.9,969.4971,969.4971,365.7,0.377206,1,p:2.1.4.1.2.2
U3640,145,FUSE2,446145.2029,446145.2029,447086.7029,941.5,941.5,365.7,0.388423,1,p:1.1.1.2.1.2
U3641,145,FUSE2,446149.8029,446149.8029,447095.5029,945.7,945.7,365.7,0.386698,1,p:2.1.2.1.2.2
U2518,101,FUSE0,446244.4029,446244.4029,447100.3029,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U2519,101,FUSE0,446311.9113,446311.9113,447473.4113,1161.5,1161.5,271.3,0.233577,1,p:2.1.5.1.2.2
U2520,101,FUSE0,446402.0029,446402.0029,447309.5,907.4971,907.4971,271.3,0.298954,1,p:1.1.4.1.2.2
U2521,101,FUSE0,446450.8029,446450.8029,447330.3029,879.5,879.5,271.3,0.308471,1,p:2.1.1.2.1.2
U2522,101,FUSE0,446455.4029,446455.4029,447343.9029,888.5,888.5,271.3,0.305346,1,p:1.2.3.1.2.2
U2523,101,FUSE0,446550.0029,446550.0029,447339.1029,789.1,789.1,271.3,0.343809,1,p:2.1.2.1.2.2
U2524,101,FUSE0,446617.5113,446617.5113,447717.0113,1099.5,1099.5,271.3,0.246749,1,p:1.1.5.1.2.2
U2525,101,FUSE0,446759.2,446759.2,447553.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2526,101,FUSE1,446780.0029,446780.0029,447595.9029,815.9,815.9,333.3,0.408506,1,p:1.1.1.1.2.2
U2527,101,FUSE1,446788.8029,446788.8029,447649.5029,860.7,860.7,333.3,0.387243,1,p:2.1.3.1.2.2
U2528,101,FUSE1,446888.0029,446888.0029,447644.7029,756.7,756.7,333.3,0.440465,1,p:1.1.2.1.2.2
U2529,101,FUSE1,446923.1113,446923.1113,448022.6113,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U2530,101,FUSE1,447097.2,447097.2,447858.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2531,101,FUSE1,447118.0029,447118.0029,447901.5029,783.5,783.5,333.3,0.425399,1,p:2.1.1.1.2.2
U2532,101,FUSE1,447126.8029,447126.8029,447955.1029,828.3,828.3,333.3,0.40239,1,p:1.2.3.1.2.2
U2533,101,FUSE1,447131.6029,447131.6029,447950.3029,818.7,818.7,333.3,0.407109,1,p:2.1.2.1.2.2
U2534,101,FUSE2,447261.1113,447261.1113,448360.6113,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U2535,101,FUSE2,447340.8,447340.8,448196.7,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U2536,101,FUSE2,447361.6029,447361.6029,448239.5029,877.9,877.9,365.7,0.416562,1,p:1.1.1.1.2.2
U2537,101,FUSE2,447370.4029,447370.4029,448293.1029,922.7,922.7,365.7,0.396337,1,p:2.1.3.1.2.2
U2538,101,FUSE2,447375.2029,447375.2029,448288.3029,913.1,913.1,365.7,0.400504,1,p:1.2.2.1.2.2
U2539,101,FUSE2,447504.7113,447504.7113,448698.6113,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U2540,101,FUSE2,447584.4,447584.4,448536.5029,952.1029,952.1029,365.7,0.384097,1,p:1.1.4.1.2.2
U2541,101,FUSE2,447627.2029,447627.2029,448577.5029,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U2542,101,FUSE2,447676.0029,447676.0029,448631.1029,955.1,955.1,365.7,0.382892,1,p:1.1.3.1.2.2
U3039,122,FUSE0,447680.8029,447680.8029,448531.9029,851.1,851.1,271.3,0.318764,1,p:2.1.2.1.2.2
U3040,122,FUSE0,447748.3113,447748.3113,448942.2113,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U3041,122,FUSE0,447890.0,447890.0,448780.1029,890.1029,890.1029,271.3,0.304796,1,p:2.1.4.1.2.2
U3042,122,FUSE0,447932.8029,447932.8029,448775.5029,842.7,842.7,271.3,0.321941,1,p:1.1.2.1.2.2
U3043,122,FUSE0,447981.6029,447981.6029,448821.1029,839.5,839.5,271.3,0.323169,1,p:2.1.1.1.2.2
U3044,122,FUSE0,447986.4029,447986.4029,448874.7029,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U3045,122,FUSE0,448053.9113,448053.9113,449185.8113,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U3046,122,FUSE0,448228.0,448228.0,449021.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U3047,122,FUSE1,448270.8029,448270.8029,449081.1029,810.3,810.3,333.3,0.411329,1,p:2.1.2.1.2.2
U3048,122,FUSE1,448319.6029,448319.6029,449126.7029,807.1,807.1,333.3,0.41296,1,p:1.1.1.2.2.2
U3049,122,FUSE1,448324.4029,448324.4029,449180.3029,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3050,122,FUSE1,448391.9113,448391.9113,449491.4113,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U3051,122,FUSE1,448563.2029,448563.2029,449327.5,764.2971,764.2971,333.3,0.436087,1,p:2.1.4.1.2.2
U3052,122,FUSE1,448567.8029,448567.8029,449386.7029,818.9,818.9,333.3,0.407009,1,p:1.2.2.1.2.2
U3053,122,FUSE1,448608.8029,448608.8029,449432.3029,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U3054,122,FUSE1,448662.4029,448662.4029,449485.9029,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3055,122,FUSE2,448729.9113,448729.9113,449829.4113,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U3056,122,FUSE2,448806.8029,448806.8029,449665.5,858.6971,858.6971,365.7,0.425878,1,p:1.1.4.1.2.2
U3057,122,FUSE2,448811.4029,448811.4029,449724.7029,913.3,913.3,365.7,0.400416,1,p:2.1.2.1.2.2
U3058,122,FUSE2,448852.4029,448852.4029,449770.3029,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U3059,122,FUSE2,448906.0029,448906.0029,449823.9029,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3060,122,FUSE2,448973.5113,448973.5113,450167.4113,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U3061,122,FUSE2,449053.2,449053.2,450003.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3062,122,FUSE2,449112.4029,449112.4029,450062.7029,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5410,217,FUSE0,449158.0029,449158.0029,450013.9029,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U5411,217,FUSE0,449211.6029,449211.6029,450067.5029,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5412,217,FUSE0,449217.1113,449217.1113,450411.0113,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U5413,217,FUSE0,449358.8,449358.8,450247.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5414,217,FUSE0,449418.0029,449418.0029,450257.5029,839.5,839.5,271.3,0.323169,1,p:2.1.1.1.2.2
U5415,217,FUSE0,449463.6029,449463.6029,450311.1029,847.5,847.5,271.3,0.320118,1,p:1.1.3.1.2.2
U5416,217,FUSE0,449517.2029,449517.2029,450306.3029,789.1,789.1,271.3,0.343809,1,p:2.1.2.1.2.2
U5417,217,FUSE0,449522.7113,449522.7113,450654.6113,1131.9,1131.9,271.3,0.239685,1,p:1.2.5.1.2.2
U5418,217,FUSE0,449696.8,449696.8,450490.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U5419,217,FUSE1,449756.0029,449756.0029,450563.1029,807.1,807.1,333.3,0.41296,1,p:1.1.1.1.2.2
U5420,217,FUSE1,449801.6029,449801.6029,450616.7029,815.1,815.1,333.3,0.408907,1,p:2.1.3.2.2.2
U5421,217,FUSE1,449855.2029,449855.2029,450611.9029,756.7,756.7,333.3,0.440465,1,p:1.1.2.2.2.2
U5422,217,FUSE1,449860.7113,449860.7113,450960.2113,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U5423,217,FUSE1,450034.8,450034.8,450796.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U5424,217,FUSE1,450045.2029,450045.2029,450868.7029,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5425,217,FUSE1,450094.0029,450094.0029,450922.3029,828.3,828.3,333.3,0.40239,1,p:1.1.3.2.2.2
U5426,217,FUSE1,450098.8029,450098.8029,450917.5029,818.7,818.7,333.3,0.407109,1,p:2.1.2.2.2.2
U5427,217,FUSE1,450198.7113,450198.7113,451265.8113,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U5428,217,FUSE2,450278.4,450278.4,451206.7029,928.3029,928.3029,365.7,0.393945,1,p:2.1.1.2.2.2
U5429,217,FUSE2,450288.8029,450288.8029,451134.3,845.4971,845.4971,365.7,0.432527,1,p:1.1.4.1.2.2
U5430,217,FUSE2,450337.6029,450337.6029,451260.3029,922.7,922.7,365.7,0.396337,1,p:2.1.3.1.2.2
U5431,217,FUSE2,450342.4029,450342.4029,451255.5029,913.1,913.1,365.7,0.400504,1,p:1.2.2.1.2.2
U5432,217,FUSE2,450442.3113,450442.3113,451603.8113,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U5433,217,FUSE2,450522.0,450522.0,451472.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5434,217,FUSE2,450594.4029,450594.4029,451544.7029,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5435,217,FUSE2,450643.2029,450643.2029,451598.3029,955.1,955.1,365.7,0.382892,1,p:1.1.3.1.2.2
U4808,193,FUSE0,450648.0029,450648.0029,451499.1029,851.1,851.1,271.3,0.318764,1,p:2.1.2.1.2.2
U4809,193,FUSE0,450685.9113,450685.9113,451847.4113,1161.5,1161.5,271.3,0.233577,1,p:1.1.5.1.2.2
U4810,193,FUSE0,450827.6,450827.6,451715.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4811,193,FUSE0,450900.0029,450900.0029,451742.7029,842.7,842.7,271.3,0.321941,1,p:1.1.2.1.2.2
U4812,193,FUSE0,450948.8029,450948.8029,451788.3029,839.5,839.5,271.3,0.323169,1,p:2.1.1.2.2.2
U4813,193,FUSE0,450953.6029,450953.6029,451841.9029,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U4814,193,FUSE0,450991.5113,450991.5113,452091.0113,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U4815,193,FUSE0,451165.6,451165.6,451959.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4816,193,FUSE0,451238.0029,451238.0029,451986.3029,748.3,748.3,271.3,0.362555,1,p:2.1.2.1.2.2
U4817,193,FUSE0,451286.8029,451286.8029,452031.9029,745.1,745.1,271.3,0.364112,1,p:1.1.1.2.2.2
U4818,193,FUSE1,451291.6029,451291.6029,452147.5029,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U4819,193,FUSE1,451297.1113,451297.1113,452396.6113,1099.5,1099.5,333.3,0.303138,1,p:1.2.5.1.2.2
U4820,193,FUSE1,451503.6,451503.6,452265.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4821,193,FUSE1,451530.4029,451530.4029,452291.9029,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4822,193,FUSE1,451576.0029,451576.0029,452337.5029,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U4823,193,FUSE1,451629.6029,451629.6029,452453.1029,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U4824,193,FUSE1,451635.1113,451635.1113,452702.2113,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U4825,193,FUSE1,451747.2,451747.2,452570.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4826,193,FUSE1,451774.0029,451774.0029,452597.5029,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4827,193,FUSE1,451819.6029,451819.6029,452643.1029,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U4828,193,FUSE2,451873.2029,451873.2029,452791.1029,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4829,193,FUSE2,451878.7113,451878.7113,453040.2113,1161.5,1161.5,365.7,0.314851,1,p:1.2.5.1.2.2
U4830,193,FUSE2,451990.8,451990.8,452908.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4831,193,FUSE2,452017.6029,452017.6029,452935.5029,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4832,193,FUSE2,452063.2029,452063.2029,452981.1029,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U4833,193,FUSE2,452122.3113,452122.3113,453129.1029,1006.7917,1006.7917,365.7,0.363233,1,p:1.1.3.1.2.2
U4834,193,FUSE2,452178.8029,452178.8029,453378.2113,1199.4083,1199.4083,365.7,0.3049,1,p:2.1.5.1.2.2
U4835,193,FUSE2,452296.4,452296.4,453246.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4836,193,FUSE2,452323.2029,452323.2029,453273.5029,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4837,193,FUSE2,452368.8029,452368.8029,453319.1029,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U4838,193,FUSE2,452427.9113,452427.9113,453467.1029,1039.1917,1039.1917,365.7,0.351908,1,p:2.1.3.1.2.2
U8743,350,FUSE0,452484.4029,452484.4029,453621.8113,1137.4083,1137.4083,271.3,0.238525,1,p:1.1.5.1.2.2
U8744,350,FUSE0,452602.0,452602.0,453490.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8745,350,FUSE0,452628.8029,452628.8029,453517.1029,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8746,350,FUSE0,452674.4029,452674.4029,453562.7029,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U8747,350,FUSE0,452733.5113,452733.5113,453865.4113,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U8748,350,FUSE0,452822.4029,452822.4029,453710.7029,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8749,350,FUSE0,452940.0,452940.0,453733.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8750,350,FUSE1,452966.8029,452966.8029,453822.7029,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U8751,350,FUSE1,453012.4029,453012.4029,453870.0113,857.6083,857.6083,333.3,0.388639,1,p:1.1.1.1.2.2
U8752,350,FUSE1,453071.5113,453071.5113,454171.0113,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U8753,350,FUSE1,453160.4029,453160.4029,454016.3029,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U8754,350,FUSE1,453278.0,453278.0,454039.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8755,350,FUSE1,453304.8029,453304.8029,454128.3029,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U8756,350,FUSE1,453350.4029,453350.4029,454175.6113,825.2083,825.2083,333.3,0.403898,1,p:2.1.1.1.2.2
U8757,350,FUSE2,453409.5113,453409.5113,454509.0113,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U8758,350,FUSE2,453498.4029,453498.4029,454354.3029,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U8759,350,FUSE2,453521.6,453521.6,454377.5,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U8760,350,FUSE2,453548.4029,453548.4029,454466.3029,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U8761,350,FUSE2,453594.0029,453594.0029,454513.6113,919.6083,919.6083,365.7,0.397669,1,p:1.1.1.1.2.2
U8762,350,FUSE2,453653.1113,453653.1113,454847.0113,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U8763,350,FUSE2,453742.0029,453742.0029,454692.3029,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U8764,350,FUSE2,453765.2,453765.2,454715.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3269,131,FUSE0,453854.0029,453854.0029,454709.9029,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U3270,131,FUSE0,453896.7113,453896.7113,454755.5029,858.7917,858.7917,271.3,0.315909,1,p:2.1.1.1.2.2
U3271,131,FUSE0,453901.3113,453901.3113,455090.6113,1189.3,1189.3,271.3,0.228117,1,p:1.2.5.1.2.2
U3272,131,FUSE0,454047.6029,454047.6029,454935.9029,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3273,131,FUSE0,454070.8,454070.8,454959.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3274,131,FUSE0,454159.6029,454159.6029,454953.5029,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3275,131,FUSE0,454202.3113,454202.3113,454999.1029,796.7917,796.7917,271.3,0.340491,1,p:1.1.1.1.2.2
U3276,131,FUSE0,454206.9113,454206.9113,455334.2113,1127.3,1127.3,271.3,0.240664,1,p:2.1.5.1.2.2
U3277,131,FUSE0,454385.6029,454385.6029,455179.5029,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3278,131,FUSE1,454408.8,454408.8,455264.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U3279,131,FUSE1,454497.6029,454497.6029,455259.1029,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3280,131,FUSE1,454540.3113,454540.3113,455304.7029,764.3917,764.3917,333.3,0.436033,1,p:2.1.1.2.2.2
U3281,131,FUSE1,454544.9113,454544.9113,455639.8113,1094.9,1094.9,333.3,0.304411,1,p:1.2.5.1.2.2
U3282,131,FUSE1,454723.6029,454723.6029,455570.3,846.6971,846.6971,333.3,0.393647,1,p:2.1.4.1.2.2
U3283,131,FUSE1,454741.2029,454741.2029,455485.1029,743.9,743.9,333.3,0.448044,1,p:1.1.3.1.2.2
U3284,131,FUSE1,454746.8,454746.8,455564.7029,817.9029,817.9029,333.3,0.407506,1,p:2.1.2.1.2.2
U3285,131,FUSE1,454786.8029,454786.8029,455610.3029,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U3286,131,FUSE1,454878.3113,454878.3113,455945.4113,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U3287,131,FUSE2,454967.2029,454967.2029,455823.1029,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U3288,131,FUSE2,454984.8029,454984.8029,455908.3,923.4971,923.4971,365.7,0.395995,1,p:2.1.4.1.2.2
U3289,131,FUSE2,454990.4,454990.4,455902.7029,912.3029,912.3029,365.7,0.400854,1,p:1.2.2.2.2.2
U3290,131,FUSE2,455030.4029,455030.4029,455950.0113,919.6083,919.6083,365.7,0.397669,1,p:2.1.1.1.2.2
U3291,131,FUSE2,455121.9113,455121.9113,456283.4113,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U3292,131,FUSE2,455210.8029,455210.8029,456161.1029,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3293,131,FUSE2,455290.4029,455290.4029,456246.3,955.8971,955.8971,365.7,0.382573,1,p:1.1.4.1.2.2
U3294,131,FUSE2,455296.0,455296.0,456240.7029,944.7029,944.7029,365.7,0.387106,1,p:2.1.2.2.2.2
U3295,131,FUSE2,455336.0029,455336.0029,456288.0113,952.0083,952.0083,365.7,0.384135,1,p:1.1.1.1.2.2
U3296,131,FUSE2,455365.5113,455365.5113,456621.4113,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U6485,259,FUSE0,455516.4029,455516.4029,456404.7029,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6486,259,FUSE0,455596.0029,455596.0029,456489.9,893.8971,893.8971,271.3,0.303503,1,p:2.1.4.1.2.2
U6487,259,FUSE0,455601.6,455601.6,456484.3029,882.7029,882.7029,271.3,0.307351,1,p:1.2.2.1.2.2
U6488,259,FUSE0,455641.6029,455641.6029,456529.9029,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6489,259,FUSE0,455671.1113,455671.1113,456648.3029,977.1917,977.1917,271.3,0.277632,1,p:1.1.3.1.2.2
U6490,259,FUSE0,455854.4029,455854.4029,456865.0113,1010.6083,1010.6083,271.3,0.268452,1,p:2.1.5.1.2.2
U6491,259,FUSE0,455934.0029,455934.0029,456733.5,799.4971,799.4971,271.3,0.339338,1,p:1.1.4.1.2.2
U6492,259,FUSE0,455939.6,455939.6,456727.9029,788.3029,788.3029,271.3,0.344157,1,p:2.1.2.1.2.2
U6493,259,FUSE0,455976.7113,455976.7113,456773.5029,796.7917,796.7917,271.3,0.340491,1,p:1.1.1.1.2.2
U6494,259,FUSE1,455981.3113,455981.3113,456953.9029,972.5917,972.5917,333.3,0.342693,1,p:2.1.3.1.2.2
U6495,259,FUSE1,456192.4029,456192.4029,457170.6113,978.2083,978.2083,333.3,0.340725,1,p:1.1.5.1.2.2
U6496,259,FUSE1,456272.0029,456272.0029,457039.1,767.0971,767.0971,333.3,0.434495,1,p:2.1.4.1.2.2
U6497,259,FUSE1,456277.6,456277.6,457033.5029,755.9029,755.9029,333.3,0.44093,1,p:1.2.2.1.2.2
U6498,259,FUSE1,456314.7113,456314.7113,457079.1029,764.3917,764.3917,333.3,0.436033,1,p:2.1.1.1.2.2
U6499,259,FUSE1,456319.3113,456319.3113,457259.5029,940.1917,940.1917,333.3,0.354502,1,p:1.2.3.1.2.2
U6500,259,FUSE1,456436.0029,456436.0029,457476.2113,1040.2083,1040.2083,333.3,0.320417,1,p:2.1.5.1.2.2
U6501,259,FUSE1,456515.6029,456515.6029,457344.7,829.0971,829.0971,333.3,0.402004,1,p:1.1.4.1.2.2
U6502,259,FUSE1,456521.2,456521.2,457339.1029,817.9029,817.9029,333.3,0.407506,1,p:2.1.2.1.2.2
U6503,259,FUSE2,456561.2029,456561.2029,457417.1029,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U6504,259,FUSE2,456652.7113,456652.7113,457597.5029,944.7917,944.7917,365.7,0.387069,1,p:2.1.3.1.2.2
U6505,259,FUSE2,456679.6029,456679.6029,457814.2113,1134.6083,1134.6083,365.7,0.322314,1,p:1.1.5.1.2.2
U6506,259,FUSE2,456759.2029,456759.2029,457682.7,923.4971,923.4971,365.7,0.395995,1,p:2.1.4.1.2.2
U6507,259,FUSE2,456764.8,456764.8,457677.1029,912.3029,912.3029,365.7,0.400854,1,p:1.2.2.1.2.2
U6508,259,FUSE2,456804.8029,456804.8029,457755.1029,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U6509,259,FUSE2,456896.3113,456896.3113,457935.5029,1039.1917,1039.1917,365.7,0.351908,1,p:1.1.3.1.2.2
U6510,259,FUSE2,456985.2029,456985.2029,458152.2113,1167.0083,1167.0083,365.7,0.313365,1,p:2.1.5.1.2.2
U6511,259,FUSE2,457064.8029,457064.8029,458020.7,955.8971,955.8971,365.7,0.382573,1,p:1.1.4.1.2.2
U8403,336,FUSE0,457070.4,457070.4,457920.7029,850.3029,850.3029,271.3,0.319063,1,p:2.1.2.1.2.2
U8404,336,FUSE0,457110.4029,457110.4029,457998.7029,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U8405,336,FUSE0,457201.9113,457201.9113,458179.1029,977.1917,977.1917,271.3,0.277632,1,p:2.1.3.1.2.2
U8406,336,FUSE0,457290.8029,457290.8029,458164.3029,873.5,873.5,271.3,0.31059,1,p:1.1.2.1.2.2
U8407,336,FUSE0,457370.4029,457370.4029,458395.8113,1025.4083,1025.4083,271.3,0.264578,1,p:2.1.5.1.2.2
U8408,336,FUSE0,457376.0,457376.0,458264.3,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U8409,336,FUSE0,457448.4029,457448.4029,458242.3029,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U8410,336,FUSE0,457507.5113,457507.5113,458422.7029,915.1917,915.1917,271.3,0.296441,1,p:1.1.3.1.2.2
U8411,336,FUSE0,457628.8029,457628.8029,458407.9029,779.1,779.1,271.3,0.348222,1,p:2.1.2.1.2.2
U8412,336,FUSE1,457708.4029,457708.4029,458701.4113,993.0083,993.0083,333.3,0.335647,1,p:1.1.5.1.2.2
U8413,336,FUSE1,457714.0,457714.0,458569.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8414,336,FUSE1,457786.4029,457786.4029,458547.9029,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U8415,336,FUSE1,457845.5113,457845.5113,458728.3029,882.7917,882.7917,333.3,0.377552,1,p:2.1.3.1.2.2
U8416,336,FUSE1,457952.0029,457952.0029,458713.5029,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U8417,336,FUSE1,457966.8029,457966.8029,459007.0113,1040.2083,1040.2083,333.3,0.320417,1,p:2.1.5.1.2.2
U8418,336,FUSE1,458030.0029,458030.0029,458875.5,845.4971,845.4971,333.3,0.394206,1,p:1.1.4.1.2.2
U8419,336,FUSE1,458052.0,458052.0,458853.5029,801.5029,801.5029,333.3,0.415844,1,p:2.1.1.2.2.2
U8420,336,FUSE1,458183.5113,458183.5113,459033.9029,850.3917,850.3917,333.3,0.391937,1,p:1.1.3.1.2.2
U8421,336,FUSE2,458195.6029,458195.6029,459345.0113,1149.4083,1149.4083,365.7,0.318164,1,p:2.1.5.1.2.2
U8422,336,FUSE2,458210.4029,458210.4029,459051.5029,841.1,841.1,365.7,0.434788,1,p:1.1.2.1.2.2
U8423,336,FUSE2,458273.6029,458273.6029,459213.5,939.8971,939.8971,365.7,0.389085,1,p:2.1.4.1.2.2
U8424,336,FUSE2,458295.6,458295.6,459191.5029,895.9029,895.9029,365.7,0.408192,1,p:1.1.1.2.2.2
U8425,336,FUSE2,458427.1113,458427.1113,459389.5029,962.3917,962.3917,365.7,0.379991,1,p:2.1.2.1.2.2
U8426,336,FUSE2,458439.2029,458439.2029,459371.9029,932.7,932.7,365.7,0.392087,1,p:1.1.3.1.2.2
U8427,336,FUSE2,458454.0029,458454.0029,459683.0113,1229.0083,1229.0083,365.7,0.297557,1,p:2.1.5.1.2.2
U8428,336,FUSE2,458579.2029,458579.2029,459551.5,972.2971,972.2971,365.7,0.37612,1,p:1.1.4.1.2.2
U8429,336,FUSE2,458601.2,458601.2,459529.5029,928.3029,928.3029,365.7,0.393945,1,p:2.1.1.2.2.2
U6203,248,FUSE0,458732.7113,458732.7113,459615.5029,882.7917,882.7917,271.3,0.307321,1,p:1.1.3.1.2.2
U6204,248,FUSE0,458744.8029,458744.8029,459926.6113,1181.8083,1181.8083,271.3,0.229563,1,p:2.1.5.1.2.2
