unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1993,80,FUSE1,3,Station 2: Drill station,522912.8552,522912.8552,522923.2552,10.4,10.4,0.0,0
U1989,80,FUSE0,8,Station 3.3: Robot cell,522720.0552,522925.4552,523169.0552,243.6,243.6,205.4,0
U814,32,FUSE2,5,Station 3: Robot cell,522230.2552,522954.2552,523292.2552,338.0,338.0,724.0,2
U813,32,FUSE2,15,Station 6.1: Packaging,522955.9552,522955.9552,522959.9552,4.0,4.0,0.0,0
U815,32,FUSE2,10,Station 4: Inspection,522958.4552,522958.4552,522960.5552,2.1,2.1,0.0,0
U1994,80,FUSE1,3,Station 2: Drill station,522964.0552,522964.0552,522974.4552,10.4,10.4,0.0,0
U1995,80,FUSE1,1,Station 1: Bottom cover,522991.2552,522991.2552,522997.8552,6.6,6.6,0.0,0
U809,32,FUSE2,10,Station 4: Inspection,522993.2552,522993.2552,522995.3552,2.1,2.1,0.0,0
U1985,80,FUSE0,10,Station 4: Inspection,523022.8552,523022.8552,523024.9552,2.1,2.1,0.0,0
U817,32,FUSE2,10,Station 4: Inspection,523024.4552,523024.9552,523027.0552,2.1,2.1,0.5,0
U1995,80,FUSE1,3,Station 2: Drill station,523036.8552,523036.8552,523047.2552,10.4,10.4,0.0,0
U816,32,FUSE2,13,Station 5.1: Top cover,523037.9552,523037.9552,523042.5552,4.6,4.6,0.0,0
U1993,80,FUSE1,7,Station 3.2: Robot cell,523002.2552,523069.4552,523375.0552,305.6,305.6,67.2,0
U816,32,FUSE2,15,Station 6.1: Packaging,523081.5552,523081.5552,523085.5552,4.0,4.0,0.0,0
U815,32,FUSE2,13,Station 5.1: Top cover,523091.5552,523091.5552,523096.1552,4.6,4.6,0.0,0
U1996,80,FUSE1,2,Station 1.1: Bottom cover,523116.8552,523116.8552,523123.4552,6.6,6.6,0.0,0
U809,32,FUSE2,13,Station 5.1: Top cover,523126.3552,523126.3552,523130.9552,4.6,4.6,0.0,0
U815,32,FUSE2,15,Station 6.1: Packaging,523135.1552,523135.1552,523139.1552,4.0,4.0,0.0,0
U1992,80,FUSE0,6,Station 3.1: Robot cell,522967.4552,523143.0552,523386.6552,243.6,243.6,175.6,0
U1988,80,FUSE0,10,Station 4: Inspection,523148.4552,523148.4552,523150.5552,2.1,2.1,0.0,0
U1985,80,FUSE0,13,Station 5.1: Top cover,523155.9552,523155.9552,523160.5552,4.6,4.6,0.0,0
U817,32,FUSE2,13,Station 5.1: Top cover,523158.0552,523160.5552,523165.1552,4.6,4.6,2.5,0
U1995,80,FUSE1,9,Station 3.4: Robot cell,523166.2552,523166.2552,523471.8552,305.6,305.6,0.0,0
U1994,80,FUSE1,8,Station 3.3: Robot cell,523073.4552,523169.0552,523474.6552,305.6,305.6,95.6,0
U809,32,FUSE2,15,Station 6.1: Packaging,523169.9552,523169.9552,523173.9552,4.0,4.0,0.0,0
U1997,80,FUSE1,1,Station 1: Bottom cover,523170.4552,523170.4552,523177.0552,6.6,6.6,0.0,0
U1996,80,FUSE1,3,Station 2: Drill station,523182.4552,523182.4552,523192.8552,10.4,10.4,0.0,0
U1985,80,FUSE0,15,Station 6.1: Packaging,523199.5552,523199.5552,523203.5552,4.0,4.0,0.0,0
U1987,80,FUSE0,10,Station 4: Inspection,523202.0552,523202.0552,523204.1552,2.1,2.1,0.0,0
U817,32,FUSE2,15,Station 6.1: Packaging,523204.1552,523204.1552,523208.1552,4.0,4.0,0.0,0
U1998,80,FUSE1,2,Station 1.1: Bottom cover,523205.2552,523205.2552,523211.8552,6.6,6.6,0.0,0
U1997,80,FUSE1,3,Station 2: Drill station,523216.0552,523216.0552,523226.4552,10.4,10.4,0.0,0
U1999,80,FUSE1,1,Station 1: Bottom cover,523234.8552,523234.8552,523241.4552,6.6,6.6,0.0,0
U2000,80,FUSE1,2,Station 1.1: Bottom cover,523239.4552,523239.4552,523246.0552,6.6,6.6,0.0,0
U1990,80,FUSE0,10,Station 4: Inspection,523266.4552,523266.4552,523268.5552,2.1,2.1,0.0,0
U1989,80,FUSE0,10,Station 4: Inspection,523268.0552,523268.5552,523270.6552,2.1,2.1,0.5,0
U1998,80,FUSE1,3,Station 2: Drill station,523270.8552,523270.8552,523281.2552,10.4,10.4,0.0,0
U1999,80,FUSE1,3,Station 2: Drill station,523280.4552,523281.2552,523291.6552,10.4,10.4,0.8,0
U1988,80,FUSE0,13,Station 5.1: Top cover,523281.5552,523281.5552,523286.1552,4.6,4.6,0.0,0
U1986,80,FUSE0,5,Station 3: Robot cell,522555.8552,523292.2552,523535.8552,243.6,243.6,736.4,2
U2000,80,FUSE1,3,Station 2: Drill station,523305.0552,523305.0552,523315.4552,10.4,10.4,0.0,0
U1988,80,FUSE0,15,Station 6.1: Packaging,523325.1552,523325.1552,523329.1552,4.0,4.0,0.0,0
U814,32,FUSE2,10,Station 4: Inspection,523331.2552,523331.2552,523333.3552,2.1,2.1,0.0,0
U1987,80,FUSE0,13,Station 5.1: Top cover,523335.1552,523335.1552,523339.7552,4.6,4.6,0.0,0
U2001,80,FUSE2,1,Station 1: Bottom cover,523360.4552,523360.4552,523367.0552,6.6,6.6,0.0,0
U1998,80,FUSE1,7,Station 3.2: Robot cell,523360.2552,523375.0552,523680.6552,305.6,305.6,14.8,0
U1987,80,FUSE0,15,Station 6.1: Packaging,523378.7552,523378.7552,523382.7552,4.0,4.0,0.0,0
U1997,80,FUSE1,6,Station 3.1: Robot cell,523285.4552,523386.6552,523692.2552,305.6,305.6,101.2,0
U1990,80,FUSE0,13,Station 5.1: Top cover,523399.5552,523399.5552,523404.1552,4.6,4.6,0.0,0
U1989,80,FUSE0,13,Station 5.1: Top cover,523401.6552,523404.1552,523408.7552,4.6,4.6,2.5,0
U2001,80,FUSE2,3,Station 2: Drill station,523406.0552,523406.0552,523416.4552,10.4,10.4,0.0,0
U2002,80,FUSE2,2,Station 1.1: Bottom cover,523414.0552,523414.0552,523420.6552,6.6,6.6,0.0,0
U1990,80,FUSE0,15,Station 6.1: Packaging,523443.1552,523443.1552,523447.1552,4.0,4.0,0.0,0
U1992,80,FUSE0,10,Station 4: Inspection,523445.6552,523445.6552,523447.7552,2.1,2.1,0.0,0
U1989,80,FUSE0,15,Station 6.1: Packaging,523447.7552,523447.7552,523451.7552,4.0,4.0,0.0,0
U1993,80,FUSE1,10,Station 4: Inspection,523454.0552,523454.0552,523456.1552,2.1,2.1,0.0,0
U814,32,FUSE2,13,Station 5.1: Top cover,523464.3552,523464.3552,523468.9552,4.6,4.6,0.0,0
U2000,80,FUSE1,9,Station 3.4: Robot cell,523434.4552,523471.8552,523777.4552,305.6,305.6,37.4,0
U1999,80,FUSE1,8,Station 3.3: Robot cell,523390.6552,523474.6552,523780.2552,305.6,305.6,84.0,0
U2003,80,FUSE2,1,Station 1: Bottom cover,523478.4552,523478.4552,523485.0552,6.6,6.6,0.0,0
U2002,80,FUSE2,3,Station 2: Drill station,523479.6552,523479.6552,523490.0552,10.4,10.4,0.0,0
U2004,80,FUSE2,2,Station 1.1: Bottom cover,523483.0552,523483.0552,523489.6552,6.6,6.6,0.0,0
U814,32,FUSE2,15,Station 6.1: Packaging,523507.9552,523507.9552,523511.9552,4.0,4.0,0.0,0
U2003,80,FUSE2,3,Station 2: Drill station,523524.0552,523524.0552,523534.4552,10.4,10.4,0.0,0
U1991,80,FUSE0,5,Station 3: Robot cell,522873.8552,523535.8552,523779.4552,243.6,243.6,662.0,2
U2005,80,FUSE2,1,Station 1: Bottom cover,523543.2552,523543.2552,523549.8552,6.6,6.6,0.0,0
U2004,80,FUSE2,3,Station 2: Drill station,523548.6552,523548.6552,523559.0552,10.4,10.4,0.0,0
U1994,80,FUSE1,10,Station 4: Inspection,523573.6552,523573.6552,523575.7552,2.1,2.1,0.0,0
U1986,80,FUSE0,10,Station 4: Inspection,523574.8552,523575.7552,523577.8552,2.1,2.1,0.9,0
U1992,80,FUSE0,13,Station 5.1: Top cover,523578.7552,523578.7552,523583.3552,4.6,4.6,0.0,0
U1993,80,FUSE1,13,Station 5.1: Top cover,523587.1552,523587.1552,523591.7552,4.6,4.6,0.0,0
U2005,80,FUSE2,3,Station 2: Drill station,523588.8552,523588.8552,523599.2552,10.4,10.4,0.0,0
U1995,80,FUSE1,10,Station 4: Inspection,523590.8552,523590.8552,523592.9552,2.1,2.1,0.0,0
U1992,80,FUSE0,15,Station 6.1: Packaging,523622.3552,523622.3552,523626.3552,4.0,4.0,0.0,0
U1993,80,FUSE1,15,Station 6.1: Packaging,523630.7552,523630.7552,523634.7552,4.0,4.0,0.0,0
U2006,80,FUSE2,2,Station 1.1: Bottom cover,523657.6552,523657.6552,523664.2552,6.6,6.6,0.0,0
U2007,80,FUSE2,1,Station 1: Bottom cover,523666.0552,523666.0552,523672.6552,6.6,6.6,0.0,0
U2003,80,FUSE2,7,Station 3.2: Robot cell,523613.4552,523680.6552,524018.6552,338.0,338.0,67.2,0
U2002,80,FUSE2,6,Station 3.1: Robot cell,523549.0552,523692.2552,524030.2552,338.0,338.0,143.2,0
U1994,80,FUSE1,13,Station 5.1: Top cover,523706.7552,523706.7552,523711.3552,4.6,4.6,0.0,0
U1986,80,FUSE0,13,Station 5.1: Top cover,523708.8552,523711.3552,523715.9552,4.6,4.6,2.5,0
U2007,80,FUSE2,3,Station 2: Drill station,523711.6552,523711.6552,523722.0552,10.4,10.4,0.0,0
U2006,80,FUSE2,3,Station 2: Drill station,523723.2552,523723.2552,523733.6552,10.4,10.4,0.0,0
U1995,80,FUSE1,13,Station 5.1: Top cover,523723.9552,523723.9552,523728.5552,4.6,4.6,0.0,0
U1994,80,FUSE1,15,Station 6.1: Packaging,523750.3552,523750.3552,523754.3552,4.0,4.0,0.0,0
U1997,80,FUSE1,10,Station 4: Inspection,523751.2552,523751.2552,523753.3552,2.1,2.1,0.0,0
U1986,80,FUSE0,15,Station 6.1: Packaging,523754.9552,523754.9552,523758.9552,4.0,4.0,0.0,0
U1998,80,FUSE1,10,Station 4: Inspection,523759.6552,523759.6552,523761.7552,2.1,2.1,0.0,0
U1995,80,FUSE1,15,Station 6.1: Packaging,523767.5552,523767.5552,523771.5552,4.0,4.0,0.0,0
U2005,80,FUSE2,9,Station 3.4: Robot cell,523718.2552,523777.4552,524115.4552,338.0,338.0,59.2,0
U1996,80,FUSE1,5,Station 3: Robot cell,523231.8552,523779.4552,524085.0552,305.6,305.6,547.6,2
U2004,80,FUSE2,8,Station 3.3: Robot cell,523658.0552,523780.2552,524118.2552,338.0,338.0,122.2,0
U283,12,FUSE0,2,Station 1.1: Bottom cover,523785.6552,523785.6552,523792.2552,6.6,6.6,0.0,0
U284,12,FUSE0,1,Station 1: Bottom cover,523790.2552,523790.2552,523796.8552,6.6,6.6,0.0,0
U285,12,FUSE0,2,Station 1.1: Bottom cover,523802.8552,523802.8552,523809.4552,6.6,6.6,0.0,0
U1991,80,FUSE0,10,Station 4: Inspection,523818.4552,523818.4552,523820.5552,2.1,2.1,0.0,0
U284,12,FUSE0,3,Station 2: Drill station,523835.8552,523835.8552,523846.2552,10.4,10.4,0.0,0
U283,12,FUSE0,3,Station 2: Drill station,523851.2552,523851.2552,523861.6552,10.4,10.4,0.0,0
U285,12,FUSE0,3,Station 2: Drill station,523868.4552,523868.4552,523878.8552,10.4,10.4,0.0,0
U1999,80,FUSE1,10,Station 4: Inspection,523879.2552,523879.2552,523881.3552,2.1,2.1,0.0,0
U1997,80,FUSE1,13,Station 5.1: Top cover,523884.3552,523884.3552,523888.9552,4.6,4.6,0.0,0
U1998,80,FUSE1,13,Station 5.1: Top cover,523892.7552,523892.7552,523897.3552,4.6,4.6,0.0,0
U2000,80,FUSE1,10,Station 4: Inspection,523896.4552,523896.4552,523898.5552,2.1,2.1,0.0,0
U1997,80,FUSE1,15,Station 6.1: Packaging,523927.9552,523927.9552,523931.9552,4.0,4.0,0.0,0
U1998,80,FUSE1,15,Station 6.1: Packaging,523936.3552,523936.3552,523940.3552,4.0,4.0,0.0,0
U1991,80,FUSE0,13,Station 5.1: Top cover,523951.5552,523951.5552,523956.1552,4.6,4.6,0.0,0
U286,12,FUSE0,1,Station 1: Bottom cover,523963.2552,523963.2552,523969.8552,6.6,6.6,0.0,0
U287,12,FUSE0,2,Station 1.1: Bottom cover,523971.6552,523971.6552,523978.2552,6.6,6.6,0.0,0
U1991,80,FUSE0,15,Station 6.1: Packaging,523995.1552,523995.1552,523999.1552,4.0,4.0,0.0,0
U286,12,FUSE0,3,Station 2: Drill station,524008.8552,524008.8552,524019.2552,10.4,10.4,0.0,0
U1999,80,FUSE1,13,Station 5.1: Top cover,524012.3552,524012.3552,524016.9552,4.6,4.6,0.0,0
U283,12,FUSE0,7,Station 3.2: Robot cell,523940.6552,524018.6552,524262.2552,243.6,243.6,78.0,0
U2000,80,FUSE1,13,Station 5.1: Top cover,524029.5552,524029.5552,524034.1552,4.6,4.6,0.0,0
U2007,80,FUSE2,6,Station 3.1: Robot cell,523781.0552,524030.2552,524368.2552,338.0,338.0,249.2,0
U288,12,FUSE0,1,Station 1: Bottom cover,524030.4552,524030.4552,524037.0552,6.6,6.6,0.0,0
U287,12,FUSE0,3,Station 2: Drill station,524037.2552,524037.2552,524047.6552,10.4,10.4,0.0,0
U1999,80,FUSE1,15,Station 6.1: Packaging,524055.9552,524055.9552,524059.9552,4.0,4.0,0.0,0
U2000,80,FUSE1,15,Station 6.1: Packaging,524073.1552,524073.1552,524077.1552,4.0,4.0,0.0,0
U288,12,FUSE0,3,Station 2: Drill station,524076.0552,524076.0552,524086.4552,10.4,10.4,0.0,0
U2001,80,FUSE2,5,Station 3: Robot cell,523455.4552,524085.0552,524423.0552,338.0,338.0,629.6,2
U2002,80,FUSE2,10,Station 4: Inspection,524089.2552,524089.2552,524091.3552,2.1,2.1,0.0,0
U289,12,FUSE0,2,Station 1.1: Bottom cover,524091.2552,524091.2552,524097.8552,6.6,6.6,0.0,0
U2003,80,FUSE2,10,Station 4: Inspection,524097.6552,524097.6552,524099.7552,2.1,2.1,0.0,0
U290,12,FUSE0,1,Station 1: Bottom cover,524108.4552,524108.4552,524115.0552,6.6,6.6,0.0,0
U285,12,FUSE0,9,Station 3.4: Robot cell,523997.8552,524115.4552,524359.0552,243.6,243.6,117.6,0
U284,12,FUSE0,8,Station 3.3: Robot cell,523945.2552,524118.2552,524361.8552,243.6,243.6,173.0,0
U1996,80,FUSE1,10,Station 4: Inspection,524124.0552,524124.0552,524126.1552,2.1,2.1,0.0,0
U290,12,FUSE0,3,Station 2: Drill station,524154.0552,524154.0552,524164.4552,10.4,10.4,0.0,0
U289,12,FUSE0,3,Station 2: Drill station,524156.8552,524164.4552,524174.8552,10.4,10.4,7.6,0
U2004,80,FUSE2,10,Station 4: Inspection,524217.2552,524217.2552,524219.3552,2.1,2.1,0.0,0
U2002,80,FUSE2,13,Station 5.1: Top cover,524222.3552,524222.3552,524226.9552,4.6,4.6,0.0,0
U2003,80,FUSE2,13,Station 5.1: Top cover,524230.7552,524230.7552,524235.3552,4.6,4.6,0.0,0
U2005,80,FUSE2,10,Station 4: Inspection,524234.4552,524234.4552,524236.5552,2.1,2.1,0.0,0
U1996,80,FUSE1,13,Station 5.1: Top cover,524257.1552,524257.1552,524261.7552,4.6,4.6,0.0,0
U287,12,FUSE0,7,Station 3.2: Robot cell,524126.6552,524262.2552,524505.8552,243.6,243.6,135.6,0
U2002,80,FUSE2,15,Station 6.1: Packaging,524265.9552,524265.9552,524269.9552,4.0,4.0,0.0,0
U2003,80,FUSE2,15,Station 6.1: Packaging,524274.3552,524274.3552,524278.3552,4.0,4.0,0.0,0
U1996,80,FUSE1,15,Station 6.1: Packaging,524300.7552,524300.7552,524304.7552,4.0,4.0,0.0,0
U291,12,FUSE1,2,Station 1.1: Bottom cover,524301.2552,524301.2552,524307.8552,6.6,6.6,0.0,0
U292,12,FUSE1,1,Station 1: Bottom cover,524309.6552,524309.6552,524316.2552,6.6,6.6,0.0,0
U293,12,FUSE1,2,Station 1.1: Bottom cover,524336.0552,524336.0552,524342.6552,6.6,6.6,0.0,0
U283,12,FUSE0,10,Station 4: Inspection,524341.2552,524341.2552,524343.3552,2.1,2.1,0.0,0
U2004,80,FUSE2,13,Station 5.1: Top cover,524350.3552,524350.3552,524354.9552,4.6,4.6,0.0,0
U292,12,FUSE1,3,Station 2: Drill station,524355.2552,524355.2552,524365.6552,10.4,10.4,0.0,0
U290,12,FUSE0,9,Station 3.4: Robot cell,524283.4552,524359.0552,524602.6552,243.6,243.6,75.6,0
U289,12,FUSE0,8,Station 3.3: Robot cell,524273.8552,524361.8552,524605.4552,243.6,243.6,88.0,0
U291,12,FUSE1,3,Station 2: Drill station,524366.8552,524366.8552,524377.2552,10.4,10.4,0.0,0
U2005,80,FUSE2,13,Station 5.1: Top cover,524367.5552,524367.5552,524372.1552,4.6,4.6,0.0,0
U288,12,FUSE0,6,Station 3.1: Robot cell,524145.4552,524368.2552,524611.8552,243.6,243.6,222.8,0
U2004,80,FUSE2,15,Station 6.1: Packaging,524393.9552,524393.9552,524397.9552,4.0,4.0,0.0,0
U293,12,FUSE1,3,Station 2: Drill station,524401.6552,524401.6552,524412.0552,10.4,10.4,0.0,0
U2005,80,FUSE2,15,Station 6.1: Packaging,524411.1552,524411.1552,524415.1552,4.0,4.0,0.0,0
U2006,80,FUSE2,5,Station 3: Robot cell,523772.6552,524423.0552,524761.0552,338.0,338.0,650.4,2
U2007,80,FUSE2,10,Station 4: Inspection,524427.2552,524427.2552,524429.3552,2.1,2.1,0.0,0
U294,12,FUSE1,1,Station 1: Bottom cover,524429.2552,524429.2552,524435.8552,6.6,6.6,0.0,0
U295,12,FUSE1,2,Station 1.1: Bottom cover,524446.4552,524446.4552,524453.0552,6.6,6.6,0.0,0
U284,12,FUSE0,10,Station 4: Inspection,524460.8552,524460.8552,524462.9552,2.1,2.1,0.0,0
U2001,80,FUSE2,10,Station 4: Inspection,524462.0552,524462.9552,524465.0552,2.1,2.1,0.9,0
U283,12,FUSE0,13,Station 5.1: Top cover,524474.3552,524474.3552,524478.9552,4.6,4.6,0.0,0
U294,12,FUSE1,3,Station 2: Drill station,524474.8552,524474.8552,524485.2552,10.4,10.4,0.0,0
U285,12,FUSE0,10,Station 4: Inspection,524478.0552,524478.0552,524480.1552,2.1,2.1,0.0,0
U292,12,FUSE1,7,Station 3.2: Robot cell,524444.6552,524505.8552,524811.4552,305.6,305.6,61.2,0
U295,12,FUSE1,3,Station 2: Drill station,524512.0552,524512.0552,524522.4552,10.4,10.4,0.0,0
U283,12,FUSE0,15,Station 6.1: Packaging,524517.9552,524517.9552,524521.9552,4.0,4.0,0.0,0
U296,12,FUSE1,1,Station 1: Bottom cover,524553.2552,524553.2552,524559.8552,6.6,6.6,0.0,0
U2007,80,FUSE2,13,Station 5.1: Top cover,524560.3552,524560.3552,524564.9552,4.6,4.6,0.0,0
U287,12,FUSE0,10,Station 4: Inspection,524584.8552,524584.8552,524586.9552,2.1,2.1,0.0,0
U284,12,FUSE0,13,Station 5.1: Top cover,524593.9552,524593.9552,524598.5552,4.6,4.6,0.0,0
U2001,80,FUSE2,13,Station 5.1: Top cover,524596.0552,524598.5552,524603.1552,4.6,4.6,2.5,0
U296,12,FUSE1,3,Station 2: Drill station,524598.8552,524598.8552,524609.2552,10.4,10.4,0.0,0
U2007,80,FUSE2,15,Station 6.1: Packaging,524603.9552,524603.9552,524607.9552,4.0,4.0,0.0,0
U294,12,FUSE1,8,Station 3.3: Robot cell,524584.2552,524605.4552,524830.0,224.5448,305.6,21.2,0
U285,12,FUSE0,13,Station 5.1: Top cover,524611.1552,524611.1552,524615.7552,4.6,4.6,0.0,0
U293,12,FUSE1,6,Station 3.1: Robot cell,524471.0552,524611.8552,524830.0,218.1448,305.6,140.8,0
U284,12,FUSE0,15,Station 6.1: Packaging,524637.5552,524637.5552,524641.5552,4.0,4.0,0.0,0
U297,12,FUSE1,2,Station 1.1: Bottom cover,524639.2552,524639.2552,524645.8552,6.6,6.6,0.0,0
U295,12,FUSE1,9,Station 3.4: Robot cell,524641.4552,524641.4552,524830.0,188.5448,305.6,0.0,0
U2001,80,FUSE2,15,Station 6.1: Packaging,524642.1552,524642.1552,524646.1552,4.0,4.0,0.0,0
U285,12,FUSE0,15,Station 6.1: Packaging,524654.7552,524654.7552,524658.7552,4.0,4.0,0.0,0
U288,12,FUSE0,10,Station 4: Inspection,524670.8552,524670.8552,524672.9552,2.1,2.1,0.0,0
U298,12,FUSE1,1,Station 1: Bottom cover,524672.8552,524672.8552,524679.4552,6.6,6.6,0.0,0
U299,12,FUSE2,2,Station 1.1: Bottom cover,524677.4552,524677.4552,524684.0552,6.6,6.6,0.0,0
U300,12,FUSE2,1,Station 1: Bottom cover,524690.0552,524690.0552,524696.6552,6.6,6.6,0.0,0
U289,12,FUSE0,10,Station 4: Inspection,524704.4552,524704.4552,524706.5552,2.1,2.1,0.0,0
U297,12,FUSE1,3,Station 2: Drill station,524704.8552,524704.8552,524715.2552,10.4,10.4,0.0,0
U287,12,FUSE0,13,Station 5.1: Top cover,524717.9552,524717.9552,524722.5552,4.6,4.6,0.0,0
U298,12,FUSE1,3,Station 2: Drill station,524718.4552,524718.4552,524728.8552,10.4,10.4,0.0,0
U290,12,FUSE0,10,Station 4: Inspection,524721.6552,524721.6552,524723.7552,2.1,2.1,0.0,0
U300,12,FUSE2,3,Station 2: Drill station,524735.6552,524735.6552,524746.0552,10.4,10.4,0.0,0
U299,12,FUSE2,3,Station 2: Drill station,524743.0552,524746.0552,524756.4552,10.4,10.4,3.0,0
U286,12,FUSE0,5,Station 3: Robot cell,524058.2552,524761.0552,524830.0,68.9448,243.6,702.8,2
U287,12,FUSE0,15,Station 6.1: Packaging,524761.5552,524761.5552,524765.5552,4.0,4.0,0.0,0
U301,12,FUSE2,2,Station 1.1: Bottom cover,524796.8552,524796.8552,524803.4552,6.6,6.6,0.0,0
U2006,80,FUSE2,10,Station 4: Inspection,524800.0552,524800.0552,524802.1552,2.1,2.1,0.0,0
U288,12,FUSE0,13,Station 5.1: Top cover,524803.9552,524803.9552,524808.5552,4.6,4.6,0.0,0
U297,12,FUSE1,7,Station 3.2: Robot cell,524794.2552,524811.4552,524830.0,18.5448,305.6,17.2,0
U294,12,FUSE1,8,Station 3.3: Robot cell,524584.2552,524830.0,524911.0552,81.0552,81.0552,245.7448,0
U293,12,FUSE1,6,Station 3.1: Robot cell,524471.0552,524830.0,524917.4552,87.4552,87.4552,358.9448,0
U295,12,FUSE1,9,Station 3.4: Robot cell,524641.4552,524830.0,524947.0552,117.0552,117.0552,188.5448,0
U297,12,FUSE1,7,Station 3.2: Robot cell,524794.2552,524830.0,525117.0552,287.0552,287.0552,35.7448,0
U286,12,FUSE0,5,Station 3: Robot cell,524058.2552,524830.0,527779.0,2949.0,174.6552,771.7448,2
U289,12,FUSE0,13,Station 5.1: Top cover,524837.5552,524837.5552,524842.1552,4.6,4.6,0.0,0
U288,12,FUSE0,15,Station 6.1: Packaging,524847.5552,524847.5552,524851.5552,4.0,4.0,0.0,0
U290,12,FUSE0,13,Station 5.1: Top cover,524854.7552,524854.7552,524859.3552,4.6,4.6,0.0,0
U301,12,FUSE2,3,Station 2: Drill station,524862.4552,524862.4552,524872.8552,10.4,10.4,0.0,0
U289,12,FUSE0,15,Station 6.1: Packaging,524881.1552,524881.1552,524885.1552,4.0,4.0,0.0,0
U6234,249,FUSE0,1,Station 1: Bottom cover,524882.8552,524882.8552,524889.4552,6.6,6.6,0.0,0
U292,12,FUSE1,10,Station 4: Inspection,524890.4552,524890.4552,524892.5552,2.1,2.1,0.0,0
U290,12,FUSE0,15,Station 6.1: Packaging,524898.3552,524898.3552,524902.3552,4.0,4.0,0.0,0
U299,12,FUSE2,8,Station 3.3: Robot cell,524855.4552,524911.0552,525249.0552,338.0,338.0,55.6,0
U6235,249,FUSE0,2,Station 1.1: Bottom cover,524916.4552,524916.4552,524923.0552,6.6,6.6,0.0,0
U298,12,FUSE1,6,Station 3.1: Robot cell,524787.8552,524917.4552,525223.0552,305.6,305.6,129.6,0
U6234,249,FUSE0,3,Station 2: Drill station,524928.4552,524928.4552,524938.8552,10.4,10.4,0.0,0
U2006,80,FUSE2,13,Station 5.1: Top cover,524933.1552,524933.1552,524937.7552,4.6,4.6,0.0,0
U6236,249,FUSE0,1,Station 1: Bottom cover,524933.6552,524933.6552,524940.2552,6.6,6.6,0.0,0
U300,12,FUSE2,9,Station 3.4: Robot cell,524865.0552,524947.0552,525285.0552,338.0,338.0,82.0,0
U2006,80,FUSE2,15,Station 6.1: Packaging,524976.7552,524976.7552,524980.7552,4.0,4.0,0.0,0
U6236,249,FUSE0,3,Station 2: Drill station,524979.2552,524979.2552,524989.6552,10.4,10.4,0.0,0
U6235,249,FUSE0,3,Station 2: Drill station,524982.0552,524989.6552,525000.0552,10.4,10.4,7.6,0
U293,12,FUSE1,11,Station 4.1: Inspection,524996.4552,524996.4552,524998.5552,2.1,2.1,0.0,0
U294,12,FUSE1,10,Station 4: Inspection,525010.0552,525010.0552,525012.1552,2.1,2.1,0.0,0
U6237,249,FUSE0,2,Station 1.1: Bottom cover,525012.0552,525012.0552,525018.6552,6.6,6.6,0.0,0
U292,12,FUSE1,13,Station 5.1: Top cover,525023.5552,525023.5552,525028.1552,4.6,4.6,0.0,0
U295,12,FUSE1,10,Station 4: Inspection,525066.0552,525066.0552,525068.1552,2.1,2.1,0.0,0
U292,12,FUSE1,15,Station 6.1: Packaging,525067.1552,525067.1552,525071.1552,4.0,4.0,0.0,0
U6237,249,FUSE0,3,Station 2: Drill station,525077.6552,525077.6552,525088.0552,10.4,10.4,0.0,0
U6238,249,FUSE0,1,Station 1: Bottom cover,525102.4552,525102.4552,525109.0552,6.6,6.6,0.0,0
U293,12,FUSE1,13,Station 5.1: Top cover,525109.5552,525109.5552,525114.1552,4.6,4.6,0.0,0
U6236,249,FUSE0,7,Station 3.2: Robot cell,525068.6552,525117.0552,525360.6552,243.6,243.6,48.4,0
U294,12,FUSE1,13,Station 5.1: Top cover,525143.1552,525143.1552,525147.7552,4.6,4.6,0.0,0
U6238,249,FUSE0,3,Station 2: Drill station,525148.0552,525148.0552,525158.4552,10.4,10.4,0.0,0
U293,12,FUSE1,15,Station 6.1: Packaging,525153.1552,525153.1552,525157.1552,4.0,4.0,0.0,0
U294,12,FUSE1,15,Station 6.1: Packaging,525186.7552,525186.7552,525190.7552,4.0,4.0,0.0,0
U6239,249,FUSE0,2,Station 1.1: Bottom cover,525188.4552,525188.4552,525195.0552,6.6,6.6,0.0,0
U297,12,FUSE1,10,Station 4: Inspection,525196.0552,525196.0552,525198.1552,2.1,2.1,0.0,0
U295,12,FUSE1,13,Station 5.1: Top cover,525199.1552,525199.1552,525203.7552,4.6,4.6,0.0,0
U6240,249,FUSE0,1,Station 1: Bottom cover,525222.0552,525222.0552,525228.6552,6.6,6.6,0.0,0
U301,12,FUSE2,6,Station 3.1: Robot cell,524931.8552,525223.0552,525561.0552,338.0,338.0,291.2,0
U295,12,FUSE1,15,Station 6.1: Packaging,525242.7552,525242.7552,525246.7552,4.0,4.0,0.0,0
U6235,249,FUSE0,8,Station 3.3: Robot cell,525099.0552,525249.0552,525492.6552,243.6,243.6,150.0,0
U6239,249,FUSE0,3,Station 2: Drill station,525254.0552,525254.0552,525264.4552,10.4,10.4,0.0,0
U6240,249,FUSE0,3,Station 2: Drill station,525267.6552,525267.6552,525278.0552,10.4,10.4,0.0,0
U6241,249,FUSE0,2,Station 1.1: Bottom cover,525278.0552,525278.0552,525284.6552,6.6,6.6,0.0,0
