unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6279,250,FUSE2,17,Station 6.1: Packaging,529490.9231,529514.5083,529630.5083,116.0,116.0,23.5852,0
U810,32,FUSE2,12,Station 4.1: Inspection,529527.7083,529534.1083,529651.7083,117.6,117.6,6.4,0
U817,32,FUSE2,10,Station 3.4: Robot cell,529276.3923,529544.3231,529882.3231,338.0,338.0,267.9308,0
E510,364,FUSE1,2,Station 1.1: Bottom cover,529545.8083,529545.8083,529658.0083,112.2,112.2,0.0,0
U2133,86,FUSE0,13,Station 5: Top cover,529547.5083,529547.5083,529722.3083,174.8,174.8,0.0,0
U863,34,FUSE2,11,Station 4: Inspection,529329.3026,529574.1083,529691.7083,117.6,117.6,244.8057,2
E507,364,FUSE1,5,Station 2.2: Drill station,529582.2083,529590.2083,529767.0083,176.8,176.8,8.0,0
U857,34,FUSE2,16,Station 6: Packaging,529593.3083,529593.3083,529709.3083,116.0,116.0,0.0,0
E490,364,FUSE0,4,Station 2.1: Drill station,528551.8083,529622.6088,529799.4088,176.8,176.8,1070.8005,6
E511,364,FUSE1,1,Station 1: Bottom cover,529623.0083,529623.0083,529735.2083,112.2,112.2,0.0,0
U1765,71,FUSE0,15,Station 5.2: Top cover,529567.5083,529626.7231,529801.5231,174.8,174.8,59.2148,0
U858,34,FUSE2,17,Station 6.1: Packaging,529626.1083,529630.5083,529746.5083,116.0,116.0,4.4,0
U2141,86,FUSE1,12,Station 4.1: Inspection,529547.2,529651.7083,529769.3083,117.6,117.6,104.5083,0
E512,364,FUSE1,2,Station 1.1: Bottom cover,529661.8083,529661.8083,529774.0083,112.2,112.2,0.0,0
E491,364,FUSE0,3,Station 2: Drill station,528590.6083,529687.7923,529864.5923,176.8,176.8,1097.1841,6
U792,32,FUSE0,14,Station 5.1: Top cover,529645.1083,529689.1083,529863.9083,174.8,174.8,44.0,0
U853,34,FUSE1,7,Station 3.1: Robot cell,526917.9923,529691.0,529996.6,305.6,305.6,2773.0077,9
U794,32,FUSE0,11,Station 4: Inspection,529506.4,529691.7083,529809.3083,117.6,117.6,185.3083,1
U859,34,FUSE2,16,Station 6: Packaging,529685.7231,529709.3083,529825.3083,116.0,116.0,23.5852,0
U2151,86,FUSE2,13,Station 5: Top cover,529725.1083,529725.1083,529899.9083,174.8,174.8,0.0,0
E513,364,FUSE1,1,Station 1: Bottom cover,529740.6083,529740.6083,529852.8083,112.2,112.2,0.0,0
U1761,71,FUSE0,9,Station 3.3: Robot cell,529388.0088,529746.7083,529990.3083,243.6,243.6,358.6995,1
U840,34,FUSE0,17,Station 6.1: Packaging,529748.1083,529748.1083,529864.1083,116.0,116.0,0.0,0
E510,364,FUSE1,5,Station 2.2: Drill station,529757.0083,529767.0083,529943.8083,176.8,176.8,10.0,0
U813,32,FUSE2,12,Station 4.1: Inspection,529683.3231,529769.3083,529886.9083,117.6,117.6,85.9852,0
E514,364,FUSE2,2,Station 1.1: Bottom cover,529777.8083,529777.8083,529890.0083,112.2,112.2,0.0,0
U2144,86,FUSE1,6,Station 3: Robot cell,525792.0088,529793.8,530099.4,305.6,305.6,4001.7912,13
E493,364,FUSE0,4,Station 2.1: Drill station,528726.6083,529799.4088,529976.2088,176.8,176.8,1072.8005,6
U808,32,FUSE1,8,Station 3.2: Robot cell,528837.6088,529799.5026,530105.1026,305.6,305.6,961.8938,3
U810,32,FUSE2,15,Station 5.2: Top cover,529742.7083,529801.5231,529976.3231,174.8,174.8,58.8148,0
U799,32,FUSE0,11,Station 4: Inspection,529572.9026,529809.3083,529926.9083,117.6,117.6,236.4057,2
U2133,86,FUSE0,16,Station 6: Packaging,529821.3083,529825.3083,529941.3083,116.0,116.0,4.0,0
E515,364,FUSE2,1,Station 1: Bottom cover,529856.6083,529856.6083,529968.8083,112.2,112.2,0.0,0
U863,34,FUSE2,14,Station 5.1: Top cover,529822.7083,529863.9083,530038.7083,174.8,174.8,41.2,0
U1765,71,FUSE0,17,Station 6.1: Packaging,529840.5231,529864.1083,529980.1083,116.0,116.0,23.5852,0
E494,364,FUSE0,3,Station 2: Drill station,528763.8083,529864.5923,530041.3923,176.8,176.8,1100.7841,6
E486,364,FUSE0,10,Station 3.4: Robot cell,529584.8088,529882.3231,530125.9231,243.6,243.6,297.5143,0
U811,32,FUSE2,12,Station 4.1: Inspection,529865.7083,529886.9083,530004.5083,117.6,117.6,21.2,0
E516,364,FUSE2,2,Station 1.1: Bottom cover,529895.4083,529895.4083,530007.6083,112.2,112.2,0.0,0
U2141,86,FUSE1,13,Station 5: Top cover,529900.3083,529900.3083,530075.1083,174.8,174.8,0.0,0
U845,34,FUSE0,11,Station 4: Inspection,529750.0,529926.9083,530044.5083,117.6,117.6,176.9083,1
U792,32,FUSE0,16,Station 6: Packaging,529942.9083,529942.9083,530058.9083,116.0,116.0,0.0,0
E513,364,FUSE1,5,Station 2.2: Drill station,529931.8083,529943.8083,530120.6083,176.8,176.8,12.0,0
E517,364,FUSE2,1,Station 1: Bottom cover,529972.6083,529972.6083,530084.8083,112.2,112.2,0.0,0
E496,364,FUSE0,4,Station 2.1: Drill station,528906.2083,529976.2088,530153.0088,176.8,176.8,1070.0005,6
U794,32,FUSE0,15,Station 5.2: Top cover,529920.3083,529976.3231,530151.1231,174.8,174.8,56.0148,0
U2151,86,FUSE2,17,Station 6.1: Packaging,529978.9083,529980.1083,530096.1083,116.0,116.0,1.2,0
U1764,71,FUSE0,9,Station 3.3: Robot cell,529609.9923,529990.3083,530233.9083,243.6,243.6,380.3159,1
U854,34,FUSE1,7,Station 3.1: Robot cell,527226.4088,529996.6,530302.2,305.6,305.6,2770.1912,9
U807,32,FUSE1,12,Station 4.1: Inspection,529898.5026,530004.5083,530122.1083,117.6,117.6,106.0057,0
E518,364,FUSE2,2,Station 1.1: Bottom cover,530011.4083,530011.4083,530123.6083,112.2,112.2,0.0,0
U813,32,FUSE2,14,Station 5.1: Top cover,529997.9083,530038.7083,530213.5083,174.8,174.8,40.8,0
E497,364,FUSE0,3,Station 2: Drill station,528959.0083,530041.3923,530218.1923,176.8,176.8,1082.3841,6
U852,34,FUSE1,11,Station 4: Inspection,529832.8,530044.5083,530162.1083,117.6,117.6,211.7083,1
U810,32,FUSE2,16,Station 6: Packaging,530035.3231,530058.9083,530174.9083,116.0,116.0,23.5852,0
U799,32,FUSE0,13,Station 5: Top cover,530077.9083,530077.9083,530252.7083,174.8,174.8,0.0,0
E519,364,FUSE2,1,Station 1: Bottom cover,530090.2083,530090.2083,530202.4083,112.2,112.2,0.0,0
U863,34,FUSE2,17,Station 6.1: Packaging,530097.7083,530097.7083,530213.7083,116.0,116.0,0.0,0
U2153,86,FUSE2,6,Station 3: Robot cell,526013.9923,530099.4,530437.4,338.0,338.0,4085.4077,13
U814,32,FUSE2,8,Station 3.2: Robot cell,529191.2088,530105.1026,530443.1026,338.0,338.0,913.8938,3
E516,364,FUSE2,5,Station 2.2: Drill station,530106.6083,530120.6083,530297.4083,176.8,176.8,14.0,0
U1761,71,FUSE0,12,Station 4.1: Inspection,530109.3083,530122.1083,530239.7083,117.6,117.6,12.8,0
E487,364,FUSE0,10,Station 3.4: Robot cell,529806.7923,530125.9231,530369.5231,243.6,243.6,319.1308,1
E520,364,FUSE2,2,Station 1.1: Bottom cover,530127.4083,530127.4083,530239.6083,112.2,112.2,0.0,0
U811,32,FUSE2,15,Station 5.2: Top cover,530095.5083,530151.1231,530325.9231,174.8,174.8,55.6148,0
E499,364,FUSE0,4,Station 2.1: Drill station,529095.0083,530153.0088,530329.8088,176.8,176.8,1058.0005,5
U817,32,FUSE2,11,Station 4: Inspection,530001.3231,530162.1083,530279.7083,117.6,117.6,160.7852,1
U2141,86,FUSE1,16,Station 6: Packaging,530174.1083,530174.9083,530290.9083,116.0,116.0,0.8,0
E521,364,FUSE2,1,Station 1: Bottom cover,530206.2083,530206.2083,530318.4083,112.2,112.2,0.0,0
U845,34,FUSE0,14,Station 5.1: Top cover,530175.5083,530213.5083,530388.3083,174.8,174.8,38.0,0
U794,32,FUSE0,17,Station 6.1: Packaging,530190.1231,530213.7083,530329.7083,116.0,116.0,23.5852,0
E500,364,FUSE1,3,Station 2: Drill station,529133.8083,530218.1923,530394.9923,176.8,176.8,1084.3841,6
E490,364,FUSE0,9,Station 3.3: Robot cell,529918.4088,530233.9083,530477.5083,243.6,243.6,315.4995,1
U2144,86,FUSE1,12,Station 4.1: Inspection,530158.4,530239.7083,530357.3083,117.6,117.6,81.3083,0
E522,364,FUSE2,2,Station 1.1: Bottom cover,530245.0083,530245.0083,530357.2083,112.2,112.2,0.0,0
U807,32,FUSE1,13,Station 5: Top cover,530253.1083,530253.1083,530427.9083,174.8,174.8,0.0,0
U853,34,FUSE1,11,Station 4: Inspection,530055.6,530279.7083,530397.3083,117.6,117.6,224.1083,1
U813,32,FUSE2,16,Station 6: Packaging,530292.5083,530292.5083,530408.5083,116.0,116.0,0.0,0
E519,364,FUSE2,5,Station 2.2: Drill station,530281.4083,530297.4083,530474.2083,176.8,176.8,16.0,0
U809,32,FUSE2,7,Station 3.1: Robot cell,527444.4231,530302.2,530640.2,338.0,338.0,2857.7769,9
E523,364,FUSE2,1,Station 1: Bottom cover,530322.2083,530322.2083,530434.4083,112.2,112.2,0.0,0
U852,34,FUSE1,15,Station 5.2: Top cover,530273.1083,530325.9231,530500.7231,174.8,174.8,52.8148,0
E502,364,FUSE1,4,Station 2.1: Drill station,529269.8083,530329.8088,530506.6088,176.8,176.8,1060.0005,5
U799,32,FUSE0,17,Station 6.1: Packaging,530331.7083,530331.7083,530447.7083,116.0,116.0,0.0,0
E486,364,FUSE0,12,Station 4.1: Inspection,530264.9231,530357.3083,530474.9083,117.6,117.6,92.3852,0
E524,364,FUSE2,2,Station 1.1: Bottom cover,530361.0083,530361.0083,530473.2083,112.2,112.2,0.0,0
E493,364,FUSE0,10,Station 3.4: Robot cell,530115.2088,530369.5231,530613.1231,243.6,243.6,254.3143,1
U1761,71,FUSE0,14,Station 5.1: Top cover,530350.7083,530388.3083,530563.1083,174.8,174.8,37.6,0
E503,364,FUSE1,3,Station 2: Drill station,529308.6083,530394.9923,530571.7923,176.8,176.8,1086.3841,6
U808,32,FUSE1,11,Station 4: Inspection,530184.1026,530397.3083,530514.9083,117.6,117.6,213.2057,1
U811,32,FUSE2,16,Station 6: Packaging,530384.9231,530408.5083,530524.5083,116.0,116.0,23.5852,0
U817,32,FUSE2,13,Station 5: Top cover,530430.7083,530430.7083,530605.5083,174.8,174.8,0.0,0
U864,34,FUSE2,6,Station 3: Robot cell,526268.7,530437.4,530775.4,338.0,338.0,4168.7,13
E525,364,FUSE2,1,Station 1: Bottom cover,530439.8083,530439.8083,530552.0083,112.2,112.2,0.0,0
E501,364,FUSE1,8,Station 3.2: Robot cell,529532.4083,530443.1026,530748.7026,305.6,305.6,910.6943,2
U845,34,FUSE0,17,Station 6.1: Packaging,530447.3083,530447.7083,530563.7083,116.0,116.0,0.4,0
E522,364,FUSE2,5,Station 2.2: Drill station,530456.2083,530474.2083,530651.0083,176.8,176.8,18.0,0
U854,34,FUSE1,12,Station 4.1: Inspection,530381.2,530474.9083,530592.5083,117.6,117.6,93.7083,0
E513,364,FUSE1,9,Station 3.3: Robot cell,530259.6083,530477.5083,530783.1083,305.6,305.6,217.9,0
E526,364,FUSE2,2,Station 1.1: Bottom cover,530479.0083,530479.0083,530591.2083,112.2,112.2,0.0,0
U2144,86,FUSE1,15,Station 5.2: Top cover,530448.3083,530500.7231,530675.5231,174.8,174.8,52.4148,0
E505,364,FUSE1,4,Station 2.1: Drill station,529444.6083,530506.6088,530683.4088,176.8,176.8,1062.0005,6
U1764,71,FUSE0,11,Station 4: Inspection,530332.9083,530514.9083,530632.5083,117.6,117.6,182.0,1
U807,32,FUSE1,16,Station 6: Packaging,530526.9083,530526.9083,530642.9083,116.0,116.0,0.0,0
E527,364,FUSE2,1,Station 1: Bottom cover,530555.8083,530555.8083,530668.0083,112.2,112.2,0.0,0
U853,34,FUSE1,14,Station 5.1: Top cover,530528.3083,530563.1083,530737.9083,174.8,174.8,34.8,0
U852,34,FUSE1,17,Station 6.1: Packaging,530539.7231,530563.7083,530679.7083,116.0,116.0,23.9852,0
E506,364,FUSE1,3,Station 2: Drill station,529483.4083,530571.7923,530748.5923,176.8,176.8,1088.3841,6
U2153,86,FUSE2,12,Station 4.1: Inspection,530496.4,530592.5083,530710.1083,117.6,117.6,96.1083,0
U1766,71,FUSE0,2,Station 1.1: Bottom cover,530595.0083,530595.0083,530707.2083,112.2,112.2,0.0,0
E486,364,FUSE0,13,Station 5: Top cover,530605.9083,530605.9083,530780.7083,174.8,174.8,0.0,0
E497,364,FUSE0,10,Station 3.4: Robot cell,530337.1923,530613.1231,530856.7231,243.6,243.6,275.9308,1
E487,364,FUSE0,11,Station 4: Inspection,530488.5231,530632.5083,530750.1083,117.6,117.6,143.9852,1
U812,32,FUSE2,7,Station 3.1: Robot cell,527628.8231,530640.2,530978.2,338.0,338.0,3011.3769,10
U1761,71,FUSE0,16,Station 6: Packaging,530642.1083,530642.9083,530758.9083,116.0,116.0,0.8,0
E525,364,FUSE2,5,Station 2.2: Drill station,530631.0083,530651.0083,530827.8083,176.8,176.8,20.0,0
U1767,71,FUSE0,1,Station 1: Bottom cover,530674.2083,530674.2083,530786.4083,112.2,112.2,0.0,0
U808,32,FUSE1,15,Station 5.2: Top cover,530625.9083,530675.5231,530850.3231,174.8,174.8,49.6148,0
E508,364,FUSE1,4,Station 2.1: Drill station,529619.4083,530683.4088,530860.2088,176.8,176.8,1064.0005,6
U817,32,FUSE2,17,Station 6.1: Packaging,530684.5083,530684.5083,530800.5083,116.0,116.0,0.0,0
E490,364,FUSE0,12,Station 4.1: Inspection,530596.5083,530710.1083,530827.7083,117.6,117.6,113.6,0
U1768,71,FUSE0,2,Station 1.1: Bottom cover,530711.0083,530711.0083,530823.2083,112.2,112.2,0.0,0
U854,34,FUSE1,14,Station 5.1: Top cover,530703.5083,530737.9083,530912.7083,174.8,174.8,34.4,0
E509,364,FUSE1,3,Station 2: Drill station,529658.2083,530748.5923,530925.3923,176.8,176.8,1090.3841,6
E507,364,FUSE1,8,Station 3.2: Robot cell,529886.0083,530748.7026,531054.3026,305.6,305.6,862.6943,2
U814,32,FUSE2,11,Station 4: Inspection,530522.1026,530750.1083,530867.7083,117.6,117.6,228.0057,1
U2144,86,FUSE1,16,Station 6: Packaging,530734.5231,530758.9083,530874.9083,116.0,116.0,24.3852,0
U842,34,FUSE0,6,Station 3: Robot cell,526499.2088,530775.4,531019.0,243.6,243.6,4276.1912,14
E500,364,FUSE1,9,Station 3.3: Robot cell,530493.9923,530783.1083,531088.7083,305.6,305.6,289.1159,0
U1764,71,FUSE0,13,Station 5: Top cover,530783.5083,530783.5083,530958.3083,174.8,174.8,0.0,0
U1769,71,FUSE1,1,Station 1: Bottom cover,530790.2083,530790.2083,530902.4083,112.2,112.2,0.0,0
U853,34,FUSE1,17,Station 6.1: Packaging,530796.9083,530800.5083,530916.5083,116.0,116.0,3.6,0
U809,32,FUSE2,12,Station 4.1: Inspection,530719.2,530827.7083,530945.3083,117.6,117.6,108.5083,0
U1766,71,FUSE0,5,Station 2.2: Drill station,530806.2083,530827.8083,531004.6083,176.8,176.8,21.6,0
U1770,71,FUSE1,2,Station 1.1: Bottom cover,530831.8083,530831.8083,530944.0083,112.2,112.2,0.0,0
U2153,86,FUSE2,15,Station 5.2: Top cover,530801.1083,530850.3231,531025.1231,174.8,174.8,49.2148,0
E519,364,FUSE2,10,Station 3.4: Robot cell,530633.2083,530856.7231,531194.7231,338.0,338.0,223.5148,0
E511,364,FUSE1,4,Station 2.1: Drill station,529794.2083,530860.2088,531037.0088,176.8,176.8,1066.0005,6
E493,364,FUSE0,11,Station 4: Inspection,530732.1231,530867.7083,530985.3083,117.6,117.6,135.5852,1
E486,364,FUSE0,16,Station 6: Packaging,530879.7083,530879.7083,530995.7083,116.0,116.0,0.0,0
U1771,71,FUSE1,1,Station 1: Bottom cover,530906.2083,530906.2083,531018.4083,112.2,112.2,0.0,0
E487,364,FUSE0,14,Station 5.1: Top cover,530881.1083,530912.7083,531087.5083,174.8,174.8,31.6,0
U808,32,FUSE1,17,Station 6.1: Packaging,530889.3231,530916.5083,531032.5083,116.0,116.0,27.1852,0
E512,364,FUSE1,3,Station 2: Drill station,529833.0083,530925.3923,531102.1923,176.8,176.8,1092.3841,6
U864,34,FUSE2,12,Station 4.1: Inspection,530834.4,530945.3083,531062.9083,117.6,117.6,110.9083,0
U1772,71,FUSE1,2,Station 1.1: Bottom cover,530947.8083,530947.8083,531060.0083,112.2,112.2,0.0,0
E490,364,FUSE0,13,Station 5: Top cover,530958.7083,530958.7083,531133.5083,174.8,174.8,0.0,0
U793,32,FUSE0,7,Station 3.1: Robot cell,527933.6088,530978.2,531221.8,243.6,243.6,3044.5912,9
E501,364,FUSE1,11,Station 4: Inspection,530827.7026,530985.3083,531102.9083,117.6,117.6,157.6057,1
U854,34,FUSE1,16,Station 6: Packaging,530991.7083,530995.7083,531111.7083,116.0,116.0,4.0,0
U1769,71,FUSE1,5,Station 2.2: Drill station,530981.4083,531004.6083,531181.4083,176.8,176.8,23.2,0
U850,34,FUSE1,6,Station 3: Robot cell,526721.1923,531019.0,531324.6,305.6,305.6,4297.8077,14
U814,32,FUSE2,15,Station 5.2: Top cover,530978.7083,531025.1231,531199.9231,174.8,174.8,46.4148,0
U1773,71,FUSE1,1,Station 1: Bottom cover,531027.0083,531027.0083,531139.2083,112.2,112.2,0.0,0
E514,364,FUSE2,4,Station 2.1: Drill station,529969.0083,531037.0088,531213.8088,176.8,176.8,1068.0005,6
U1764,71,FUSE0,17,Station 6.1: Packaging,531037.3083,531037.3083,531153.3083,116.0,116.0,0.0,0
E494,364,FUSE0,8,Station 3.2: Robot cell,530120.3923,531054.3026,531297.9026,243.6,243.6,933.9102,2
E497,364,FUSE0,12,Station 4.1: Inspection,530995.7231,531062.9083,531180.5083,117.6,117.6,67.1852,0
U1774,71,FUSE1,2,Station 1.1: Bottom cover,531063.8083,531063.8083,531176.0083,112.2,112.2,0.0,0
U809,32,FUSE2,14,Station 5.1: Top cover,531056.3083,531087.5083,531262.3083,174.8,174.8,31.2,0
E505,364,FUSE1,9,Station 3.3: Robot cell,530802.4088,531088.7083,531371.0,282.2917,305.6,286.2995,0
E515,364,FUSE2,3,Station 2: Drill station,530007.8083,531102.1923,531278.9923,176.8,176.8,1094.3841,6
E513,364,FUSE1,11,Station 4: Inspection,530882.1083,531102.9083,531220.5083,117.6,117.6,220.8,1
U2153,86,FUSE2,16,Station 6: Packaging,531084.1231,531111.7083,531227.7083,116.0,116.0,27.5852,0
E493,364,FUSE0,13,Station 5: Top cover,531136.3083,531136.3083,531311.1083,174.8,174.8,0.0,0
U1775,71,FUSE1,1,Station 1: Bottom cover,531143.0083,531143.0083,531255.2083,112.2,112.2,0.0,0
E487,364,FUSE0,17,Station 6.1: Packaging,531146.5083,531153.3083,531269.3083,116.0,116.0,6.8,0
U842,34,FUSE0,12,Station 4.1: Inspection,531078.0,531180.5083,531298.1083,117.6,117.6,102.5083,0
U1772,71,FUSE1,5,Station 2.2: Drill station,531159.0083,531181.4083,531358.2083,176.8,176.8,22.4,0
U1776,71,FUSE1,2,Station 1.1: Bottom cover,531184.6083,531184.6083,531296.8083,112.2,112.2,0.0,0
E506,364,FUSE1,10,Station 3.4: Robot cell,530867.5923,531194.7231,531371.0,176.2769,305.6,327.1308,0
U864,34,FUSE2,15,Station 5.2: Top cover,531153.9083,531199.9231,531371.0,171.0769,174.8,46.0148,0
E517,364,FUSE2,4,Station 2.1: Drill station,530143.8083,531213.8088,531371.0,157.1912,176.8,1070.0005,6
U812,32,FUSE2,11,Station 4: Inspection,531037.2,531220.5083,531338.1083,117.6,117.6,183.3083,1
U1763,71,FUSE0,7,Station 3.1: Robot cell,528274.0231,531221.8,531371.0,149.2,243.6,2947.7769,9
E490,364,FUSE0,16,Station 6: Packaging,531232.5083,531232.5083,531348.5083,116.0,116.0,0.0,0
U1777,71,FUSE2,1,Station 1: Bottom cover,531259.0083,531259.0083,531371.0,111.9917,112.2,0.0,0
E501,364,FUSE1,14,Station 5.1: Top cover,531233.9083,531262.3083,531371.0,108.6917,174.8,28.4,0
U814,32,FUSE2,17,Station 6.1: Packaging,531238.9231,531269.3083,531371.0,101.6917,116.0,30.3852,0
E518,364,FUSE2,3,Station 2: Drill station,530182.6083,531278.9923,531371.0,92.0077,176.8,1096.3841,6
E499,364,FUSE0,8,Station 3.2: Robot cell,530428.8088,531297.9026,531371.0,73.0974,243.6,869.0938,3
E500,364,FUSE1,12,Station 4.1: Inspection,531207.7083,531298.1083,531371.0,72.8917,117.6,90.4,0
U1778,71,FUSE2,2,Station 1.1: Bottom cover,531300.6083,531300.6083,531371.0,70.3917,112.2,0.0,0
E497,364,FUSE0,13,Station 5: Top cover,531311.5083,531311.5083,531371.0,59.4917,174.8,0.0,0
U851,34,FUSE1,6,Station 3: Robot cell,527029.6088,531324.6,531371.0,46.4,305.6,4294.9912,14
E507,364,FUSE1,11,Station 4: Inspection,531133.3026,531338.1083,531371.0,32.8917,117.6,204.8057,1
U809,32,FUSE2,16,Station 6: Packaging,531341.3083,531348.5083,531371.0,22.4917,116.0,7.2,0
U1775,71,FUSE1,5,Station 2.2: Drill station,531334.2083,531358.2083,531371.0,12.7917,176.8,24.0,0
U1777,71,FUSE2,1,Station 1: Bottom cover,531259.0083,531371.0,531371.2083,0.2083,0.2083,111.9917,0
U864,34,FUSE2,15,Station 5.2: Top cover,531153.9083,531371.0,531374.7231,3.7231,3.7231,217.0917,0
U814,32,FUSE2,17,Station 6.1: Packaging,531238.9231,531371.0,531385.3083,14.3083,14.3083,132.0769,0
E517,364,FUSE2,4,Station 2.1: Drill station,530143.8083,531371.0,531390.6088,19.6088,19.6088,1227.1917,6
E505,364,FUSE1,9,Station 3.3: Robot cell,530802.4088,531371.0,531394.3083,23.3083,23.3083,568.5912,0
U1778,71,FUSE2,2,Station 1.1: Bottom cover,531300.6083,531371.0,531412.8083,41.8083,41.8083,70.3917,0
E501,364,FUSE1,14,Station 5.1: Top cover,531233.9083,531371.0,531437.1083,66.1083,66.1083,137.0917,0
E507,364,FUSE1,11,Station 4: Inspection,531133.3026,531371.0,531455.7083,84.7083,84.7083,237.6974,1
E518,364,FUSE2,3,Station 2: Drill station,530182.6083,531371.0,531455.7923,84.7923,84.7923,1188.3917,6
U809,32,FUSE2,16,Station 6: Packaging,531341.3083,531371.0,531464.5083,93.5083,93.5083,29.6917,0
U1763,71,FUSE0,7,Station 3.1: Robot cell,528274.0231,531371.0,531465.4,94.4,94.4,3096.9769,9
E497,364,FUSE0,13,Station 5: Top cover,531311.5083,531371.0,531486.3083,115.3083,115.3083,59.4917,0
E506,364,FUSE1,10,Station 3.4: Robot cell,530867.5923,531371.0,531500.3231,129.3231,129.3231,503.4077,0
E500,364,FUSE1,12,Station 4.1: Inspection,531207.7083,531371.0,531502.4949,131.4949,44.7083,163.2917,0
U1775,71,FUSE1,5,Station 2.2: Drill station,531334.2083,531371.0,531535.0083,164.0083,164.0083,36.7917,0
E499,364,FUSE0,8,Station 3.2: Robot cell,530428.8088,531371.0,531541.5026,170.5026,170.5026,942.1912,3
U851,34,FUSE1,6,Station 3: Robot cell,527029.6088,531371.0,531630.2,259.2,259.2,4341.3912,14
E513,364,FUSE1,15,Station 5.2: Top cover,531331.5083,531374.7231,531549.5231,174.8,174.8,43.2148,0
E528,352,FUSE0,1,Station 1: Bottom cover,531379.8083,531379.8083,531492.0083,112.2,112.2,0.0,0
E493,364,FUSE0,17,Station 6.1: Packaging,531390.1083,531390.1083,531506.1083,116.0,116.0,0.0,0
E520,364,FUSE2,4,Station 2.1: Drill station,530318.6083,531390.6088,531567.4088,176.8,176.8,1072.0005,6
U1766,71,FUSE0,9,Station 3.3: Robot cell,531143.6083,531394.3083,531637.9083,243.6,243.6,250.7,0
E529,352,FUSE0,2,Station 1.1: Bottom cover,531416.6083,531416.6083,531528.8083,112.2,112.2,0.0,0
U842,34,FUSE0,14,Station 5.1: Top cover,531409.1083,531437.1083,531611.9083,174.8,174.8,28.0,0
E519,364,FUSE2,11,Station 4: Inspection,531313.7231,531455.7083,531573.3083,117.6,117.6,141.9852,1
E521,364,FUSE2,3,Station 2: Drill station,530357.4083,531455.7923,531632.5923,176.8,176.8,1098.3841,6
U802,32,FUSE1,7,Station 3.1: Robot cell,528464.0088,531465.4,531694.0,228.6,305.6,3001.3912,10
U812,32,FUSE2,13,Station 5: Top cover,531489.1083,531489.1083,531663.9083,174.8,174.8,0.0,0
E530,352,FUSE0,1,Station 1: Bottom cover,531495.8083,531495.8083,531608.0083,112.2,112.2,0.0,0
E511,364,FUSE1,10,Station 3.4: Robot cell,531176.0088,531500.3231,531694.0,193.6769,305.6,324.3143,1
U793,32,FUSE0,12,Station 4.1: Inspection,531300.8,531502.4949,531694.0,191.5051,117.6,201.6949,0
U864,34,FUSE2,17,Station 6.1: Packaging,531413.7231,531506.1083,531622.1083,116.0,116.0,92.3852,0
E501,364,FUSE1,16,Station 6: Packaging,531516.1083,531516.1083,531632.1083,116.0,116.0,0.0,0
E531,352,FUSE0,2,Station 1.1: Bottom cover,531537.4083,531537.4083,531649.6083,112.2,112.2,0.0,0
E503,364,FUSE1,8,Station 3.2: Robot cell,530650.7923,531541.5026,531694.0,152.4974,305.6,890.7102,3
E507,364,FUSE1,15,Station 5.2: Top cover,531566.7083,531566.7083,531694.0,127.2917,174.8,0.0,0
E523,364,FUSE2,4,Station 2.1: Drill station,530493.4083,531567.4088,531694.0,126.5912,176.8,1074.0005,6
