unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U642,26,FUSE0,1,Station 1: Bottom cover,221836.8,221836.8,221843.4,6.6,6.6,0.0,0
U643,26,FUSE1,2,Station 1.1: Bottom cover,221861.6,221861.6,221868.2,6.6,6.6,0.0,0
U2545,102,FUSE2,15,Station 6.1: Packaging,221875.1,221875.1,221879.1,4.0,4.0,0.0,0
U641,26,FUSE0,3,Station 2: Drill station,221881.6,221881.6,221892.0,10.4,10.4,0.0,0
U636,26,FUSE0,6,Station 3.1: Robot cell,221593.0,221883.0,222126.6,243.6,243.6,290.0,0
U637,26,FUSE0,7,Station 3.2: Robot cell,221653.8,221883.8,222127.4,243.6,243.6,230.0,0
U638,26,FUSE0,8,Station 3.3: Robot cell,221684.2,221888.6,222132.2,243.6,243.6,204.4,0
U642,26,FUSE0,3,Station 2: Drill station,221882.4,221892.0,221902.4,10.4,10.4,9.6,0
U644,26,FUSE1,1,Station 1: Bottom cover,221910.4,221910.4,221917.0,6.6,6.6,0.0,0
U643,26,FUSE1,3,Station 2: Drill station,221927.2,221927.2,221937.6,10.4,10.4,0.0,0
U2549,102,FUSE2,13,Station 5.1: Top cover,221932.3,221932.3,221936.9,4.6,4.6,0.0,0
U2551,102,FUSE2,10,Station 4: Inspection,221942.0,221942.0,221944.1,2.1,2.1,0.0,0
U644,26,FUSE1,3,Station 2: Drill station,221956.0,221956.0,221966.4,10.4,10.4,0.0,0
U2552,102,FUSE2,10,Station 4: Inspection,221962.8,221962.8,221964.9,2.1,2.1,0.0,0
U2549,102,FUSE2,15,Station 6.1: Packaging,221975.9,221975.9,221979.9,4.0,4.0,0.0,0
U2553,102,FUSE2,10,Station 4: Inspection,221987.6,221987.6,221989.7,2.1,2.1,0.0,0
U635,26,FUSE0,5,Station 3: Robot cell,221482.6,221997.4,222241.0,243.6,243.6,514.8,1
U645,26,FUSE1,2,Station 1.1: Bottom cover,222011.2,222011.2,222017.8,6.6,6.6,0.0,0
U640,26,FUSE0,9,Station 3.4: Robot cell,221848.2,222018.2,222261.8,243.6,243.6,170.0,0
U2550,102,FUSE2,10,Station 4: Inspection,222036.4,222036.4,222038.5,2.1,2.1,0.0,0
U2551,102,FUSE2,13,Station 5.1: Top cover,222075.1,222075.1,222079.7,4.6,4.6,0.0,0
U645,26,FUSE1,3,Station 2: Drill station,222076.8,222076.8,222087.2,10.4,10.4,0.0,0
U2552,102,FUSE2,13,Station 5.1: Top cover,222095.9,222095.9,222100.5,4.6,4.6,0.0,0
U2551,102,FUSE2,15,Station 6.1: Packaging,222118.7,222118.7,222122.7,4.0,4.0,0.0,0
U2553,102,FUSE2,13,Station 5.1: Top cover,222120.7,222120.7,222125.3,4.6,4.6,0.0,0
U641,26,FUSE0,6,Station 3.1: Robot cell,221951.0,222126.6,222370.2,243.6,243.6,175.6,0
U642,26,FUSE0,7,Station 3.2: Robot cell,221981.4,222127.4,222371.0,243.6,243.6,146.0,0
U643,26,FUSE1,8,Station 3.3: Robot cell,222036.6,222132.2,222437.8,305.6,305.6,95.6,0
U2554,102,FUSE2,10,Station 4: Inspection,222137.2,222137.2,222139.3,2.1,2.1,0.0,0
U2552,102,FUSE2,15,Station 6.1: Packaging,222139.5,222139.5,222143.5,4.0,4.0,0.0,0
U646,26,FUSE1,1,Station 1: Bottom cover,222154.0,222154.0,222160.6,6.6,6.6,0.0,0
U2553,102,FUSE2,15,Station 6.1: Packaging,222164.3,222164.3,222168.3,4.0,4.0,0.0,0
U2550,102,FUSE2,13,Station 5.1: Top cover,222169.5,222169.5,222174.1,4.6,4.6,0.0,0
U647,26,FUSE1,2,Station 1.1: Bottom cover,222174.8,222174.8,222181.4,6.6,6.6,0.0,0
U636,26,FUSE0,10,Station 4: Inspection,222185.6,222185.6,222187.7,2.1,2.1,0.0,0
U648,26,FUSE1,1,Station 1: Bottom cover,222199.6,222199.6,222206.2,6.6,6.6,0.0,0
U646,26,FUSE1,3,Station 2: Drill station,222199.6,222199.6,222210.0,10.4,10.4,0.0,0
U637,26,FUSE0,10,Station 4: Inspection,222206.4,222206.4,222208.5,2.1,2.1,0.0,0
U2550,102,FUSE2,15,Station 6.1: Packaging,222213.1,222213.1,222217.1,4.0,4.0,0.0,0
U638,26,FUSE0,10,Station 4: Inspection,222231.2,222231.2,222233.3,2.1,2.1,0.0,0
U647,26,FUSE1,3,Station 2: Drill station,222240.4,222240.4,222250.8,10.4,10.4,0.0,0
U639,26,FUSE0,5,Station 3: Robot cell,221687.4,222241.0,222484.6,243.6,243.6,553.6,1
U649,26,FUSE1,2,Station 1.1: Bottom cover,222248.4,222248.4,222255.0,6.6,6.6,0.0,0
U648,26,FUSE1,3,Station 2: Drill station,222245.2,222250.8,222261.2,10.4,10.4,5.6,0
U645,26,FUSE1,9,Station 3.4: Robot cell,222206.2,222261.8,222567.4,305.6,305.6,55.6,0
U2554,102,FUSE2,13,Station 5.1: Top cover,222270.3,222270.3,222274.9,4.6,4.6,0.0,0
U635,26,FUSE0,10,Station 4: Inspection,222280.0,222280.0,222282.1,2.1,2.1,0.0,0
U2554,102,FUSE2,15,Station 6.1: Packaging,222313.9,222313.9,222317.9,4.0,4.0,0.0,0
U649,26,FUSE1,3,Station 2: Drill station,222314.0,222314.0,222324.4,10.4,10.4,0.0,0
U636,26,FUSE0,13,Station 5.1: Top cover,222318.7,222318.7,222323.3,4.6,4.6,0.0,0
U637,26,FUSE0,13,Station 5.1: Top cover,222339.5,222339.5,222344.1,4.6,4.6,0.0,0
U650,26,FUSE1,1,Station 1: Bottom cover,222349.2,222349.2,222355.8,6.6,6.6,0.0,0
U636,26,FUSE0,15,Station 6.1: Packaging,222362.3,222362.3,222366.3,4.0,4.0,0.0,0
U638,26,FUSE0,13,Station 5.1: Top cover,222364.3,222364.3,222368.9,4.6,4.6,0.0,0
U646,26,FUSE1,6,Station 3.1: Robot cell,222269.0,222370.2,222675.8,305.6,305.6,101.2,0
U647,26,FUSE1,7,Station 3.2: Robot cell,222329.8,222371.0,222676.6,305.6,305.6,41.2,0
U640,26,FUSE0,10,Station 4: Inspection,222380.8,222380.8,222382.9,2.1,2.1,0.0,0
U637,26,FUSE0,15,Station 6.1: Packaging,222383.1,222383.1,222387.1,4.0,4.0,0.0,0
U650,26,FUSE1,3,Station 2: Drill station,222394.8,222394.8,222405.2,10.4,10.4,0.0,0
U651,26,FUSE2,2,Station 1.1: Bottom cover,222397.6,222397.6,222404.2,6.6,6.6,0.0,0
U638,26,FUSE0,15,Station 6.1: Packaging,222407.9,222407.9,222411.9,4.0,4.0,0.0,0
U635,26,FUSE0,13,Station 5.1: Top cover,222413.1,222413.1,222417.7,4.6,4.6,0.0,0
U652,26,FUSE2,1,Station 1: Bottom cover,222418.4,222418.4,222425.0,6.6,6.6,0.0,0
U641,26,FUSE0,10,Station 4: Inspection,222429.2,222429.2,222431.3,2.1,2.1,0.0,0
U648,26,FUSE1,8,Station 3.3: Robot cell,222360.2,222437.8,222743.4,305.6,305.6,77.6,0
U653,26,FUSE2,2,Station 1.1: Bottom cover,222443.2,222443.2,222449.8,6.6,6.6,0.0,0
U642,26,FUSE0,10,Station 4: Inspection,222450.0,222450.0,222452.1,2.1,2.1,0.0,0
U635,26,FUSE0,15,Station 6.1: Packaging,222456.7,222456.7,222460.7,4.0,4.0,0.0,0
U651,26,FUSE2,3,Station 2: Drill station,222463.2,222463.2,222473.6,10.4,10.4,0.0,0
U652,26,FUSE2,3,Station 2: Drill station,222464.0,222473.6,222484.0,10.4,10.4,9.6,0
U644,26,FUSE1,5,Station 3: Robot cell,222005.4,222484.6,222790.2,305.6,305.6,479.2,1
U654,26,FUSE2,1,Station 1: Bottom cover,222492.0,222492.0,222498.6,6.6,6.6,0.0,0
U653,26,FUSE2,3,Station 2: Drill station,222508.8,222508.8,222519.2,10.4,10.4,0.0,0
U640,26,FUSE0,13,Station 5.1: Top cover,222513.9,222513.9,222518.5,4.6,4.6,0.0,0
U639,26,FUSE0,10,Station 4: Inspection,222523.6,222523.6,222525.7,2.1,2.1,0.0,0
U643,26,FUSE1,10,Station 4: Inspection,222536.8,222536.8,222538.9,2.1,2.1,0.0,0
U654,26,FUSE2,3,Station 2: Drill station,222537.6,222537.6,222548.0,10.4,10.4,0.0,0
U640,26,FUSE0,15,Station 6.1: Packaging,222557.5,222557.5,222561.5,4.0,4.0,0.0,0
U641,26,FUSE0,13,Station 5.1: Top cover,222562.3,222562.3,222566.9,4.6,4.6,0.0,0
U650,26,FUSE1,9,Station 3.4: Robot cell,222524.2,222567.4,222873.0,305.6,305.6,43.2,0
U642,26,FUSE0,13,Station 5.1: Top cover,222583.1,222583.1,222587.7,4.6,4.6,0.0,0
U655,26,FUSE2,2,Station 1.1: Bottom cover,222592.8,222592.8,222599.4,6.6,6.6,0.0,0
U641,26,FUSE0,15,Station 6.1: Packaging,222605.9,222605.9,222609.9,4.0,4.0,0.0,0
U642,26,FUSE0,15,Station 6.1: Packaging,222626.7,222626.7,222630.7,4.0,4.0,0.0,0
U656,26,FUSE2,1,Station 1: Bottom cover,222641.2,222641.2,222647.8,6.6,6.6,0.0,0
U639,26,FUSE0,13,Station 5.1: Top cover,222656.7,222656.7,222661.3,4.6,4.6,0.0,0
U655,26,FUSE2,3,Station 2: Drill station,222658.4,222658.4,222668.8,10.4,10.4,0.0,0
U657,26,FUSE2,2,Station 1.1: Bottom cover,222662.0,222662.0,222668.6,6.6,6.6,0.0,0
U643,26,FUSE1,13,Station 5.1: Top cover,222669.9,222669.9,222674.5,4.6,4.6,0.0,0
U651,26,FUSE2,6,Station 3.1: Robot cell,222532.6,222675.8,223013.8,338.0,338.0,143.2,0
U652,26,FUSE2,7,Station 3.2: Robot cell,222563.0,222676.6,223014.6,338.0,338.0,113.6,0
U645,26,FUSE1,10,Station 4: Inspection,222686.4,222686.4,222688.5,2.1,2.1,0.0,0
U656,26,FUSE2,3,Station 2: Drill station,222686.8,222686.8,222697.2,10.4,10.4,0.0,0
U639,26,FUSE0,15,Station 6.1: Packaging,222700.3,222700.3,222704.3,4.0,4.0,0.0,0
U643,26,FUSE1,15,Station 6.1: Packaging,222713.5,222713.5,222717.5,4.0,4.0,0.0,0
U657,26,FUSE2,3,Station 2: Drill station,222727.6,222727.6,222738.0,10.4,10.4,0.0,0
U646,26,FUSE1,10,Station 4: Inspection,222734.8,222734.8,222736.9,2.1,2.1,0.0,0
U658,26,FUSE2,1,Station 1: Bottom cover,222735.6,222735.6,222742.2,6.6,6.6,0.0,0
U653,26,FUSE2,8,Station 3.3: Robot cell,222618.2,222743.4,223081.4,338.0,338.0,125.2,0
U3713,150,FUSE0,2,Station 1.1: Bottom cover,222748.8,222748.8,222755.4,6.6,6.6,0.0,0
U647,26,FUSE1,10,Station 4: Inspection,222755.6,222755.6,222757.7,2.1,2.1,0.0,0
U658,26,FUSE2,3,Station 2: Drill station,222781.2,222781.2,222791.6,10.4,10.4,0.0,0
U649,26,FUSE1,5,Station 3: Robot cell,222363.4,222790.2,223095.8,305.6,305.6,426.8,1
U3713,150,FUSE0,3,Station 2: Drill station,222814.4,222814.4,222824.8,10.4,10.4,0.0,0
U645,26,FUSE1,13,Station 5.1: Top cover,222819.5,222819.5,222824.1,4.6,4.6,0.0,0
U644,26,FUSE1,10,Station 4: Inspection,222829.2,222829.2,222831.3,2.1,2.1,0.0,0
U648,26,FUSE1,10,Station 4: Inspection,222842.4,222842.4,222844.5,2.1,2.1,0.0,0
U645,26,FUSE1,15,Station 6.1: Packaging,222863.1,222863.1,222867.1,4.0,4.0,0.0,0
U646,26,FUSE1,13,Station 5.1: Top cover,222867.9,222867.9,222872.5,4.6,4.6,0.0,0
U655,26,FUSE2,9,Station 3.4: Robot cell,222787.8,222873.0,223211.0,338.0,338.0,85.2,0
U647,26,FUSE1,13,Station 5.1: Top cover,222888.7,222888.7,222893.3,4.6,4.6,0.0,0
U3714,150,FUSE0,1,Station 1: Bottom cover,222898.4,222898.4,222905.0,6.6,6.6,0.0,0
U646,26,FUSE1,15,Station 6.1: Packaging,222911.5,222911.5,222915.5,4.0,4.0,0.0,0
U647,26,FUSE1,15,Station 6.1: Packaging,222932.3,222932.3,222936.3,4.0,4.0,0.0,0
U3714,150,FUSE0,3,Station 2: Drill station,222944.0,222944.0,222954.4,10.4,10.4,0.0,0
U3715,150,FUSE0,2,Station 1.1: Bottom cover,222946.8,222946.8,222953.4,6.6,6.6,0.0,0
U644,26,FUSE1,13,Station 5.1: Top cover,222962.3,222962.3,222966.9,4.6,4.6,0.0,0
U3716,150,FUSE0,1,Station 1: Bottom cover,222967.6,222967.6,222974.2,6.6,6.6,0.0,0
U648,26,FUSE1,13,Station 5.1: Top cover,222975.5,222975.5,222980.1,4.6,4.6,0.0,0
U650,26,FUSE1,10,Station 4: Inspection,222992.0,222992.0,222994.1,2.1,2.1,0.0,0
U644,26,FUSE1,15,Station 6.1: Packaging,223005.9,223005.9,223009.9,4.0,4.0,0.0,0
U3715,150,FUSE0,3,Station 2: Drill station,223012.4,223012.4,223022.8,10.4,10.4,0.0,0
U656,26,FUSE2,6,Station 3.1: Robot cell,222756.2,223013.8,223351.8,338.0,338.0,257.6,0
U657,26,FUSE2,7,Station 3.2: Robot cell,222817.0,223014.6,223352.6,338.0,338.0,197.6,0
U648,26,FUSE1,15,Station 6.1: Packaging,223019.1,223019.1,223023.1,4.0,4.0,0.0,0
U3716,150,FUSE0,3,Station 2: Drill station,223013.2,223022.8,223033.2,10.4,10.4,9.6,0
U3717,150,FUSE0,2,Station 1.1: Bottom cover,223041.2,223041.2,223047.8,6.6,6.6,0.0,0
U3718,150,FUSE0,1,Station 1: Bottom cover,223054.4,223054.4,223061.0,6.6,6.6,0.0,0
U651,26,FUSE2,10,Station 4: Inspection,223072.8,223072.8,223074.9,2.1,2.1,0.0,0
U658,26,FUSE2,8,Station 3.3: Robot cell,222890.6,223081.4,223419.4,338.0,338.0,190.8,0
U652,26,FUSE2,10,Station 4: Inspection,223093.6,223093.6,223095.7,2.1,2.1,0.0,0
U654,26,FUSE2,5,Station 3: Robot cell,222587.0,223095.8,223433.8,338.0,338.0,508.8,1
U3718,150,FUSE0,3,Station 2: Drill station,223100.0,223100.0,223110.4,10.4,10.4,0.0,0
U3717,150,FUSE0,3,Station 2: Drill station,223106.8,223110.4,223120.8,10.4,10.4,3.6,0
U650,26,FUSE1,13,Station 5.1: Top cover,223125.1,223125.1,223129.7,4.6,4.6,0.0,0
U649,26,FUSE1,11,Station 4.1: Inspection,223154.8,223154.8,223156.9,2.1,2.1,0.0,0
U650,26,FUSE1,15,Station 6.1: Packaging,223168.7,223168.7,223172.7,4.0,4.0,0.0,0
U653,26,FUSE2,10,Station 4: Inspection,223180.4,223180.4,223182.5,2.1,2.1,0.0,0
U3719,150,FUSE0,2,Station 1.1: Bottom cover,223204.0,223204.0,223210.6,6.6,6.6,0.0,0
U651,26,FUSE2,13,Station 5.1: Top cover,223205.9,223205.9,223210.5,4.6,4.6,0.0,0
U3714,150,FUSE0,9,Station 3.4: Robot cell,223073.4,223211.0,223454.6,243.6,243.6,137.6,0
U652,26,FUSE2,13,Station 5.1: Top cover,223226.7,223226.7,223231.3,4.6,4.6,0.0,0
U651,26,FUSE2,15,Station 6.1: Packaging,223249.5,223249.5,223253.5,4.0,4.0,0.0,0
U649,26,FUSE1,13,Station 5.1: Top cover,223267.9,223267.9,223272.5,4.6,4.6,0.0,0
U3719,150,FUSE0,3,Station 2: Drill station,223269.6,223269.6,223280.0,10.4,10.4,0.0,0
U652,26,FUSE2,15,Station 6.1: Packaging,223270.3,223270.3,223274.3,4.0,4.0,0.0,0
U3720,150,FUSE0,1,Station 1: Bottom cover,223284.8,223284.8,223291.4,6.6,6.6,0.0,0
U3721,150,FUSE0,2,Station 1.1: Bottom cover,223305.6,223305.6,223312.2,6.6,6.6,0.0,0
U649,26,FUSE1,15,Station 6.1: Packaging,223311.5,223311.5,223315.5,4.0,4.0,0.0,0
U653,26,FUSE2,13,Station 5.1: Top cover,223313.5,223313.5,223318.1,4.6,4.6,0.0,0
U655,26,FUSE2,10,Station 4: Inspection,223330.0,223330.0,223332.1,2.1,2.1,0.0,0
U3720,150,FUSE0,3,Station 2: Drill station,223330.4,223330.4,223340.8,10.4,10.4,0.0,0
U3722,150,FUSE1,1,Station 1: Bottom cover,223346.8,223346.8,223353.4,6.6,6.6,0.0,0
U3715,150,FUSE0,6,Station 3.1: Robot cell,223081.8,223351.8,223595.4,243.6,243.6,270.0,0
U3716,150,FUSE0,7,Station 3.2: Robot cell,223112.2,223352.6,223596.2,243.6,243.6,240.4,0
U653,26,FUSE2,15,Station 6.1: Packaging,223357.1,223357.1,223361.1,4.0,4.0,0.0,0
U3721,150,FUSE0,3,Station 2: Drill station,223371.2,223371.2,223381.6,10.4,10.4,0.0,0
U3723,150,FUSE1,2,Station 1.1: Bottom cover,223392.4,223392.4,223399.0,6.6,6.6,0.0,0
U3722,150,FUSE1,3,Station 2: Drill station,223392.4,223392.4,223402.8,10.4,10.4,0.0,0
U656,26,FUSE2,10,Station 4: Inspection,223410.8,223410.8,223412.9,2.1,2.1,0.0,0
U3718,150,FUSE0,8,Station 3.3: Robot cell,223209.4,223419.4,223663.0,243.6,243.6,210.0,0
U657,26,FUSE2,10,Station 4: Inspection,223431.6,223431.6,223433.7,2.1,2.1,0.0,0
U3713,150,FUSE0,5,Station 3: Robot cell,222863.8,223433.8,223677.4,243.6,243.6,570.0,1
U3719,150,FUSE0,9,Station 3.4: Robot cell,223399.0,223454.6,223698.2,243.6,243.6,55.6,0
U3723,150,FUSE1,3,Station 2: Drill station,223458.0,223458.0,223468.4,10.4,10.4,0.0,0
U655,26,FUSE2,13,Station 5.1: Top cover,223463.1,223463.1,223467.7,4.6,4.6,0.0,0
U654,26,FUSE2,11,Station 4.1: Inspection,223492.8,223492.8,223494.9,2.1,2.1,0.0,0
U655,26,FUSE2,15,Station 6.1: Packaging,223506.7,223506.7,223510.7,4.0,4.0,0.0,0
U658,26,FUSE2,10,Station 4: Inspection,223518.4,223518.4,223520.5,2.1,2.1,0.0,0
U3724,150,FUSE1,1,Station 1: Bottom cover,223542.0,223542.0,223548.6,6.6,6.6,0.0,0
U656,26,FUSE2,13,Station 5.1: Top cover,223543.9,223543.9,223548.5,4.6,4.6,0.0,0
U657,26,FUSE2,13,Station 5.1: Top cover,223564.7,223564.7,223569.3,4.6,4.6,0.0,0
U3714,150,FUSE0,10,Station 4: Inspection,223573.6,223573.6,223575.7,2.1,2.1,0.0,0
U656,26,FUSE2,15,Station 6.1: Packaging,223587.5,223587.5,223591.5,4.0,4.0,0.0,0
U3724,150,FUSE1,3,Station 2: Drill station,223587.6,223587.6,223598.0,10.4,10.4,0.0,0
U3720,150,FUSE0,6,Station 3.1: Robot cell,223399.8,223595.4,223839.0,243.6,243.6,195.6,0
U3721,150,FUSE0,7,Station 3.2: Robot cell,223460.6,223596.2,223839.8,243.6,243.6,135.6,0
U654,26,FUSE2,13,Station 5.1: Top cover,223605.9,223605.9,223610.5,4.6,4.6,0.0,0
U657,26,FUSE2,15,Station 6.1: Packaging,223608.3,223608.3,223612.3,4.0,4.0,0.0,0
U3725,150,FUSE1,2,Station 1.1: Bottom cover,223622.8,223622.8,223629.4,6.6,6.6,0.0,0
U3726,150,FUSE1,1,Station 1: Bottom cover,223643.6,223643.6,223650.2,6.6,6.6,0.0,0
U654,26,FUSE2,15,Station 6.1: Packaging,223649.5,223649.5,223653.5,4.0,4.0,0.0,0
U658,26,FUSE2,13,Station 5.1: Top cover,223651.5,223651.5,223656.1,4.6,4.6,0.0,0
U3715,150,FUSE0,10,Station 4: Inspection,223654.4,223654.4,223656.5,2.1,2.1,0.0,0
U3722,150,FUSE1,8,Station 3.3: Robot cell,223501.8,223663.0,223968.6,305.6,305.6,161.2,0
U3716,150,FUSE0,10,Station 4: Inspection,223675.2,223675.2,223677.3,2.1,2.1,0.0,0
U3717,150,FUSE0,5,Station 3: Robot cell,223159.8,223677.4,223921.0,243.6,243.6,517.6,1
U3727,150,FUSE1,2,Station 1.1: Bottom cover,223684.8,223684.8,223691.4,6.6,6.6,0.0,0
U3725,150,FUSE1,3,Station 2: Drill station,223688.4,223688.4,223698.8,10.4,10.4,0.0,0
U658,26,FUSE2,15,Station 6.1: Packaging,223695.1,223695.1,223699.1,4.0,4.0,0.0,0
U3726,150,FUSE1,3,Station 2: Drill station,223689.2,223698.8,223709.2,10.4,10.4,9.6,0
U3714,150,FUSE0,13,Station 5.1: Top cover,223706.7,223706.7,223711.3,4.6,4.6,0.0,0
U3724,150,FUSE1,9,Station 3.4: Robot cell,223717.0,223717.0,224022.6,305.6,305.6,0.0,0
U3728,150,FUSE1,1,Station 1: Bottom cover,223730.4,223730.4,223737.0,6.6,6.6,0.0,0
U3713,150,FUSE0,11,Station 4.1: Inspection,223736.4,223736.4,223738.5,2.1,2.1,0.0,0
U3714,150,FUSE0,15,Station 6.1: Packaging,223750.3,223750.3,223754.3,4.0,4.0,0.0,0
U3727,150,FUSE1,3,Station 2: Drill station,223750.4,223750.4,223760.8,10.4,10.4,0.0,0
U3718,150,FUSE0,10,Station 4: Inspection,223762.0,223762.0,223764.1,2.1,2.1,0.0,0
U3728,150,FUSE1,3,Station 2: Drill station,223776.0,223776.0,223786.4,10.4,10.4,0.0,0
U3729,150,FUSE1,2,Station 1.1: Bottom cover,223785.6,223785.6,223792.2,6.6,6.6,0.0,0
U3715,150,FUSE0,13,Station 5.1: Top cover,223787.5,223787.5,223792.1,4.6,4.6,0.0,0
U3716,150,FUSE0,13,Station 5.1: Top cover,223808.3,223808.3,223812.9,4.6,4.6,0.0,0
U3719,150,FUSE0,10,Station 4: Inspection,223817.2,223817.2,223819.3,2.1,2.1,0.0,0
U3715,150,FUSE0,15,Station 6.1: Packaging,223831.1,223831.1,223835.1,4.0,4.0,0.0,0
U3725,150,FUSE1,6,Station 3.1: Robot cell,223757.8,223839.0,224144.6,305.6,305.6,81.2,0
U3726,150,FUSE1,7,Station 3.2: Robot cell,223788.2,223839.8,224145.4,305.6,305.6,51.6,0
U3713,150,FUSE0,13,Station 5.1: Top cover,223849.5,223849.5,223854.1,4.6,4.6,0.0,0
U3729,150,FUSE1,3,Station 2: Drill station,223851.2,223851.2,223861.6,10.4,10.4,0.0,0
U3716,150,FUSE0,15,Station 6.1: Packaging,223851.9,223851.9,223855.9,4.0,4.0,0.0,0
U3730,150,FUSE1,1,Station 1: Bottom cover,223866.4,223866.4,223873.0,6.6,6.6,0.0,0
U3731,150,FUSE2,2,Station 1.1: Bottom cover,223887.2,223887.2,223893.8,6.6,6.6,0.0,0
U3713,150,FUSE0,15,Station 6.1: Packaging,223893.1,223893.1,223897.1,4.0,4.0,0.0,0
U3718,150,FUSE0,13,Station 5.1: Top cover,223895.1,223895.1,223899.7,4.6,4.6,0.0,0
U3720,150,FUSE0,10,Station 4: Inspection,223898.0,223898.0,223900.1,2.1,2.1,0.0,0
U3730,150,FUSE1,3,Station 2: Drill station,223912.0,223912.0,223922.4,10.4,10.4,0.0,0
U3721,150,FUSE0,10,Station 4: Inspection,223918.8,223918.8,223920.9,2.1,2.1,0.0,0
U3723,150,FUSE1,5,Station 3: Robot cell,223507.4,223921.0,224226.6,305.6,305.6,413.6,1
U3732,150,FUSE2,1,Station 1: Bottom cover,223928.4,223928.4,223935.0,6.6,6.6,0.0,0
U3718,150,FUSE0,15,Station 6.1: Packaging,223938.7,223938.7,223942.7,4.0,4.0,0.0,0
U3719,150,FUSE0,13,Station 5.1: Top cover,223950.3,223950.3,223954.9,4.6,4.6,0.0,0
U3731,150,FUSE2,3,Station 2: Drill station,223952.8,223952.8,223963.2,10.4,10.4,0.0,0
U3717,150,FUSE0,10,Station 4: Inspection,223960.0,223960.0,223962.1,2.1,2.1,0.0,0
U3727,150,FUSE1,8,Station 3.3: Robot cell,223859.8,223968.6,224274.2,305.6,305.6,108.8,0
U3733,150,FUSE2,2,Station 1.1: Bottom cover,223974.0,223974.0,223980.6,6.6,6.6,0.0,0
U3732,150,FUSE2,3,Station 2: Drill station,223974.0,223974.0,223984.4,10.4,10.4,0.0,0
U3719,150,FUSE0,15,Station 6.1: Packaging,223993.9,223993.9,223997.9,4.0,4.0,0.0,0
U3729,150,FUSE1,9,Station 3.4: Robot cell,223980.6,224022.6,224328.2,305.6,305.6,42.0,0
U3734,150,FUSE2,1,Station 1: Bottom cover,224029.2,224029.2,224035.8,6.6,6.6,0.0,0
U3720,150,FUSE0,13,Station 5.1: Top cover,224031.1,224031.1,224035.7,4.6,4.6,0.0,0
U3733,150,FUSE2,3,Station 2: Drill station,224039.6,224039.6,224050.0,10.4,10.4,0.0,0
U3721,150,FUSE0,13,Station 5.1: Top cover,224051.9,224051.9,224056.5,4.6,4.6,0.0,0
U3722,150,FUSE1,10,Station 4: Inspection,224067.6,224067.6,224069.7,2.1,2.1,0.0,0
U3720,150,FUSE0,15,Station 6.1: Packaging,224074.7,224074.7,224078.7,4.0,4.0,0.0,0
U3734,150,FUSE2,3,Station 2: Drill station,224074.8,224074.8,224085.2,10.4,10.4,0.0,0
U3717,150,FUSE0,13,Station 5.1: Top cover,224093.1,224093.1,224097.7,4.6,4.6,0.0,0
U3721,150,FUSE0,15,Station 6.1: Packaging,224095.5,224095.5,224099.5,4.0,4.0,0.0,0
U3735,150,FUSE2,2,Station 1.1: Bottom cover,224110.0,224110.0,224116.6,6.6,6.6,0.0,0
U3736,150,FUSE2,1,Station 1: Bottom cover,224130.8,224130.8,224137.4,6.6,6.6,0.0,0
U3717,150,FUSE0,15,Station 6.1: Packaging,224136.7,224136.7,224140.7,4.0,4.0,0.0,0
U3724,150,FUSE1,10,Station 4: Inspection,224141.6,224141.6,224143.7,2.1,2.1,0.0,0
U3730,150,FUSE1,6,Station 3.1: Robot cell,223981.4,224144.6,224450.2,305.6,305.6,163.2,0
U3731,150,FUSE2,7,Station 3.2: Robot cell,224042.2,224145.4,224483.4,338.0,338.0,103.2,0
U3737,150,FUSE2,2,Station 1.1: Bottom cover,224172.0,224172.0,224178.6,6.6,6.6,0.0,0
U3735,150,FUSE2,3,Station 2: Drill station,224175.6,224175.6,224186.0,10.4,10.4,0.0,0
U3736,150,FUSE2,3,Station 2: Drill station,224176.4,224186.0,224196.4,10.4,10.4,9.6,0
U3722,150,FUSE1,13,Station 5.1: Top cover,224200.7,224200.7,224205.3,4.6,4.6,0.0,0
U3725,150,FUSE1,10,Station 4: Inspection,224203.6,224203.6,224205.7,2.1,2.1,0.0,0
U3726,150,FUSE1,10,Station 4: Inspection,224224.4,224224.4,224226.5,2.1,2.1,0.0,0
U3728,150,FUSE1,5,Station 3: Robot cell,223825.4,224226.6,224532.2,305.6,305.6,401.2,1
U3737,150,FUSE2,3,Station 2: Drill station,224237.6,224237.6,224248.0,10.4,10.4,0.0,0
U3722,150,FUSE1,15,Station 6.1: Packaging,224244.3,224244.3,224248.3,4.0,4.0,0.0,0
U3723,150,FUSE1,10,Station 4: Inspection,224265.6,224265.6,224267.7,2.1,2.1,0.0,0
U3732,150,FUSE2,8,Station 3.3: Robot cell,224083.4,224274.2,224612.2,338.0,338.0,190.8,0
U3724,150,FUSE1,13,Station 5.1: Top cover,224274.7,224274.7,224279.3,4.6,4.6,0.0,0
U3738,150,FUSE2,1,Station 1: Bottom cover,224279.6,224279.6,224286.2,6.6,6.6,0.0,0
U3724,150,FUSE1,15,Station 6.1: Packaging,224318.3,224318.3,224322.3,4.0,4.0,0.0,0
U3738,150,FUSE2,3,Station 2: Drill station,224325.2,224325.2,224335.6,10.4,10.4,0.0,0
