unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3931,158,FUSE0,13,Station 5.1: Top cover,487182.6009,487182.6009,487187.2009,4.6,4.6,0.0,0
U4336,173,FUSE2,8,Station 3.3: Robot cell,484278.7419,487206.1009,487544.1009,338.0,338.0,2927.359,10
U3949,158,FUSE1,2,Station 1.1: Bottom cover,487211.5009,487211.5009,487218.1009,6.6,6.6,0.0,0
U3931,158,FUSE0,15,Station 6.1: Packaging,487226.2009,487226.2009,487230.2009,4.0,4.0,0.0,0
U3950,158,FUSE1,1,Station 1: Bottom cover,487261.5009,487261.5009,487268.1009,6.6,6.6,0.0,0
U820,33,FUSE0,13,Station 5.1: Top cover,487263.0549,487263.0549,487267.6549,4.6,4.6,0.0,0
U3938,158,FUSE0,13,Station 5.1: Top cover,487275.0009,487275.0009,487279.6009,4.6,4.6,0.0,0
U3949,158,FUSE1,3,Station 2: Drill station,487277.1009,487277.1009,487287.5009,10.4,10.4,0.0,0
U6236,249,FUSE0,13,Station 5.1: Top cover,487280.4419,487280.4419,487285.0419,4.6,4.6,0.0,0
U3936,158,FUSE0,10,Station 4: Inspection,487293.1009,487293.1009,487295.2009,2.1,2.1,0.0,0
U4331,173,FUSE1,10,Station 4: Inspection,487305.1009,487305.1009,487307.2009,2.1,2.1,0.0,0
U820,33,FUSE0,15,Station 6.1: Packaging,487306.6549,487306.6549,487310.6549,4.0,4.0,0.0,0
U3950,158,FUSE1,3,Station 2: Drill station,487307.1009,487307.1009,487317.5009,10.4,10.4,0.0,0
U6246,249,FUSE1,7,Station 3.2: Robot cell,485483.9419,487311.9419,487617.5419,305.6,305.6,1828.0,6
U3938,158,FUSE0,15,Station 6.1: Packaging,487318.6009,487318.6009,487322.6009,4.0,4.0,0.0,0
U6236,249,FUSE0,15,Station 6.1: Packaging,487324.0419,487324.0419,487328.0419,4.0,4.0,0.0,0
U3951,158,FUSE2,2,Station 1.1: Bottom cover,487341.9549,487341.9549,487348.5549,6.6,6.6,0.0,0
U3952,158,FUSE2,1,Station 1: Bottom cover,487353.9009,487353.9009,487360.5009,6.6,6.6,0.0,0
U3953,158,FUSE2,2,Station 1.1: Bottom cover,487359.3419,487359.3419,487365.9419,6.6,6.6,0.0,0
U3947,158,FUSE1,6,Station 3.1: Robot cell,487245.3009,487388.5009,487694.1009,305.6,305.6,143.2,0
U6241,249,FUSE0,10,Station 4: Inspection,487390.9419,487390.9419,487393.0419,2.1,2.1,0.0,0
U830,33,FUSE1,5,Station 3: Robot cell,480869.4,487396.5549,487702.1549,305.6,305.6,6527.1549,12
U3952,158,FUSE2,3,Station 2: Drill station,487399.5009,487399.5009,487409.9009,10.4,10.4,0.0,0
U3951,158,FUSE2,3,Station 2: Drill station,487407.5549,487409.9009,487420.3009,10.4,10.4,2.346,0
U3953,158,FUSE2,3,Station 2: Drill station,487424.9419,487424.9419,487435.3419,10.4,10.4,0.0,0
U3936,158,FUSE0,13,Station 5.1: Top cover,487426.2009,487426.2009,487430.8009,4.6,4.6,0.0,0
U825,33,FUSE1,10,Station 4: Inspection,487435.5549,487435.5549,487437.6549,2.1,2.1,0.0,0
U4331,173,FUSE1,13,Station 5.1: Top cover,487438.2009,487438.2009,487442.8009,4.6,4.6,0.0,0
U3942,158,FUSE1,11,Station 4.1: Inspection,487467.5009,487467.5009,487469.6009,2.1,2.1,0.0,0
U3936,158,FUSE0,15,Station 6.1: Packaging,487469.8009,487469.8009,487473.8009,4.0,4.0,0.0,0
U3946,158,FUSE1,9,Station 3.4: Robot cell,487273.3549,487479.7009,487785.3009,305.6,305.6,206.346,0
U4331,173,FUSE1,15,Station 6.1: Packaging,487481.8009,487481.8009,487485.8009,4.0,4.0,0.0,0
U3954,158,FUSE2,1,Station 1: Bottom cover,487505.1009,487505.1009,487511.7009,6.6,6.6,0.0,0
U3955,158,FUSE2,2,Station 1.1: Bottom cover,487517.1009,487517.1009,487523.7009,6.6,6.6,0.0,0
U6241,249,FUSE0,13,Station 5.1: Top cover,487524.0419,487524.0419,487528.6419,4.6,4.6,0.0,0
U6235,249,FUSE0,8,Station 3.3: Robot cell,484721.8,487544.1009,487787.7009,243.6,243.6,2822.3009,9
U3954,158,FUSE2,3,Station 2: Drill station,487550.7009,487550.7009,487561.1009,10.4,10.4,0.0,0
U6241,249,FUSE0,15,Station 6.1: Packaging,487567.6419,487567.6419,487571.6419,4.0,4.0,0.0,0
U825,33,FUSE1,13,Station 5.1: Top cover,487568.6549,487568.6549,487573.2549,4.6,4.6,0.0,0
U3942,158,FUSE1,13,Station 5.1: Top cover,487580.6009,487580.6009,487585.2009,4.6,4.6,0.0,0
U3955,158,FUSE2,3,Station 2: Drill station,487582.7009,487582.7009,487593.1009,10.4,10.4,0.0,0
U3941,158,FUSE1,10,Station 4: Inspection,487598.7009,487598.7009,487600.8009,2.1,2.1,0.0,0
U3956,158,FUSE2,1,Station 1: Bottom cover,487602.9419,487602.9419,487609.5419,6.6,6.6,0.0,0
U825,33,FUSE1,15,Station 6.1: Packaging,487612.2549,487612.2549,487616.2549,4.0,4.0,0.0,0
U6256,249,FUSE2,7,Station 3.2: Robot cell,486025.7276,487617.5419,487955.5419,338.0,338.0,1591.8143,5
U3942,158,FUSE1,15,Station 6.1: Packaging,487624.2009,487624.2009,487628.2009,4.0,4.0,0.0,0
U4336,173,FUSE2,10,Station 4: Inspection,487643.1009,487643.1009,487645.2009,2.1,2.1,0.0,0
U3957,158,FUSE2,2,Station 1.1: Bottom cover,487647.5549,487647.5549,487654.1549,6.6,6.6,0.0,0
U3956,158,FUSE2,3,Station 2: Drill station,487648.5419,487648.5419,487658.9419,10.4,10.4,0.0,0
U3958,158,FUSE2,1,Station 1: Bottom cover,487659.5009,487659.5009,487666.1009,6.6,6.6,0.0,0
U3952,158,FUSE2,6,Station 3.1: Robot cell,487468.9009,487694.1009,488032.1009,338.0,338.0,225.2,0
U6246,249,FUSE1,10,Station 4: Inspection,487696.5419,487696.5419,487698.6419,2.1,2.1,0.0,0
U835,33,FUSE2,5,Station 3: Robot cell,481126.5009,487702.1549,488040.1549,338.0,338.0,6575.654,11
U3958,158,FUSE2,3,Station 2: Drill station,487705.1009,487705.1009,487715.5009,10.4,10.4,0.0,0
U3957,158,FUSE2,3,Station 2: Drill station,487713.1549,487715.5009,487725.9009,10.4,10.4,2.346,0
U3941,158,FUSE1,13,Station 5.1: Top cover,487731.8009,487731.8009,487736.4009,4.6,4.6,0.0,0
U830,33,FUSE1,10,Station 4: Inspection,487741.1549,487741.1549,487743.2549,2.1,2.1,0.0,0
U3947,158,FUSE1,11,Station 4.1: Inspection,487773.1009,487773.1009,487775.2009,2.1,2.1,0.0,0
U3941,158,FUSE1,15,Station 6.1: Packaging,487775.4009,487775.4009,487779.4009,4.0,4.0,0.0,0
U4336,173,FUSE2,13,Station 5.1: Top cover,487776.2009,487776.2009,487780.8009,4.6,4.6,0.0,0
U3951,158,FUSE2,9,Station 3.4: Robot cell,487539.3009,487785.3009,488123.3009,338.0,338.0,246.0,0
U6240,249,FUSE0,8,Station 3.3: Robot cell,485104.9009,487787.7009,488031.3009,243.6,243.6,2682.8,9
U3959,158,FUSE2,2,Station 1.1: Bottom cover,487810.7009,487810.7009,487817.3009,6.6,6.6,0.0,0
U4336,173,FUSE2,15,Station 6.1: Packaging,487819.8009,487819.8009,487823.8009,4.0,4.0,0.0,0
U6246,249,FUSE1,13,Station 5.1: Top cover,487829.6419,487829.6419,487834.2419,4.6,4.6,0.0,0
U3960,158,FUSE2,1,Station 1: Bottom cover,487855.1009,487855.1009,487861.7009,6.6,6.6,0.0,0
U6246,249,FUSE1,15,Station 6.1: Packaging,487873.2419,487873.2419,487877.2419,4.0,4.0,0.0,0
U830,33,FUSE1,13,Station 5.1: Top cover,487874.2549,487874.2549,487878.8549,4.6,4.6,0.0,0
U3959,158,FUSE2,3,Station 2: Drill station,487876.3009,487876.3009,487886.7009,10.4,10.4,0.0,0
U3947,158,FUSE1,13,Station 5.1: Top cover,487886.2009,487886.2009,487890.8009,4.6,4.6,0.0,0
U6235,249,FUSE0,10,Station 4: Inspection,487886.7009,487886.7009,487888.8009,2.1,2.1,0.0,0
U3960,158,FUSE2,3,Station 2: Drill station,487900.7009,487900.7009,487911.1009,10.4,10.4,0.0,0
U3946,158,FUSE1,10,Station 4: Inspection,487904.3009,487904.3009,487906.4009,2.1,2.1,0.0,0
U6552,262,FUSE0,2,Station 1.1: Bottom cover,487908.5419,487908.5419,487915.1419,6.6,6.6,0.0,0
U830,33,FUSE1,15,Station 6.1: Packaging,487917.8549,487917.8549,487921.8549,4.0,4.0,0.0,0
U3947,158,FUSE1,15,Station 6.1: Packaging,487929.8009,487929.8009,487933.8009,4.0,4.0,0.0,0
U6553,262,FUSE0,1,Station 1: Bottom cover,487953.1549,487953.1549,487959.7549,6.6,6.6,0.0,0
U6251,249,FUSE2,7,Station 3.2: Robot cell,486362.1009,487955.5419,488293.5419,338.0,338.0,1593.441,5
U6554,262,FUSE0,2,Station 1.1: Bottom cover,487965.1009,487965.1009,487971.7009,6.6,6.6,0.0,0
U6552,262,FUSE0,3,Station 2: Drill station,487974.1419,487974.1419,487984.5419,10.4,10.4,0.0,0
U6553,262,FUSE0,3,Station 2: Drill station,487998.7549,487998.7549,488009.1549,10.4,10.4,0.0,0
U6235,249,FUSE0,13,Station 5.1: Top cover,488019.8009,488019.8009,488024.4009,4.6,4.6,0.0,0
U6554,262,FUSE0,3,Station 2: Drill station,488030.7009,488030.7009,488041.1009,10.4,10.4,0.0,0
U6250,249,FUSE2,8,Station 3.3: Robot cell,485722.5549,488031.3009,488369.3009,338.0,338.0,2308.746,8
U3957,158,FUSE2,6,Station 3.1: Robot cell,487784.9009,488032.1009,488370.1009,338.0,338.0,247.2,0
U6256,249,FUSE2,10,Station 4: Inspection,488034.5419,488034.5419,488036.6419,2.1,2.1,0.0,0
U3946,158,FUSE1,13,Station 5.1: Top cover,488037.4009,488037.4009,488042.0009,4.6,4.6,0.0,0
U7855,314,FUSE0,5,Station 3: Robot cell,481461.1276,488040.1549,488283.7549,243.6,243.6,6579.0273,11
U6235,249,FUSE0,15,Station 6.1: Packaging,488063.4009,488063.4009,488067.4009,4.0,4.0,0.0,0
U835,33,FUSE2,10,Station 4: Inspection,488079.1549,488079.1549,488081.2549,2.1,2.1,0.0,0
U3946,158,FUSE1,15,Station 6.1: Packaging,488081.0009,488081.0009,488085.0009,4.0,4.0,0.0,0
U6555,262,FUSE0,1,Station 1: Bottom cover,488098.7009,488098.7009,488105.3009,6.6,6.6,0.0,0
U3952,158,FUSE2,11,Station 4.1: Inspection,488111.1009,488111.1009,488113.2009,2.1,2.1,0.0,0
U6556,262,FUSE0,2,Station 1.1: Bottom cover,488116.3009,488116.3009,488122.9009,6.6,6.6,0.0,0
U3956,158,FUSE2,9,Station 3.4: Robot cell,487777.9419,488123.3009,488461.3009,338.0,338.0,345.359,1
U6240,249,FUSE0,10,Station 4: Inspection,488130.3009,488130.3009,488132.4009,2.1,2.1,0.0,0
U6555,262,FUSE0,3,Station 2: Drill station,488144.3009,488144.3009,488154.7009,10.4,10.4,0.0,0
U6256,249,FUSE2,13,Station 5.1: Top cover,488167.6419,488167.6419,488172.2419,4.6,4.6,0.0,0
U6556,262,FUSE0,3,Station 2: Drill station,488181.9009,488181.9009,488192.3009,10.4,10.4,0.0,0
U6256,249,FUSE2,15,Station 6.1: Packaging,488211.2419,488211.2419,488215.2419,4.0,4.0,0.0,0
U835,33,FUSE2,13,Station 5.1: Top cover,488212.2549,488212.2549,488216.8549,4.6,4.6,0.0,0
U3952,158,FUSE2,13,Station 5.1: Top cover,488224.2009,488224.2009,488228.8009,4.6,4.6,0.0,0
U3951,158,FUSE2,10,Station 4: Inspection,488242.3009,488242.3009,488244.4009,2.1,2.1,0.0,0
U6557,262,FUSE0,1,Station 1: Bottom cover,488246.5419,488246.5419,488253.1419,6.6,6.6,0.0,0
U835,33,FUSE2,15,Station 6.1: Packaging,488255.8549,488255.8549,488259.8549,4.0,4.0,0.0,0
U6240,249,FUSE0,13,Station 5.1: Top cover,488263.4009,488263.4009,488268.0009,4.6,4.6,0.0,0
U3952,158,FUSE2,15,Station 6.1: Packaging,488267.8009,488267.8009,488271.8009,4.0,4.0,0.0,0
U7860,314,FUSE1,5,Station 3: Robot cell,481675.7009,488283.7549,488589.3549,305.6,305.6,6608.054,12
U6558,262,FUSE0,2,Station 1.1: Bottom cover,488291.1549,488291.1549,488297.7549,6.6,6.6,0.0,0
U6557,262,FUSE0,3,Station 2: Drill station,488292.1419,488292.1419,488302.5419,10.4,10.4,0.0,0
U3935,158,FUSE0,7,Station 3.2: Robot cell,486573.7009,488293.5419,488537.1419,243.6,243.6,1719.841,5
U6559,262,FUSE0,1,Station 1: Bottom cover,488303.1009,488303.1009,488309.7009,6.6,6.6,0.0,0
U6240,249,FUSE0,15,Station 6.1: Packaging,488307.0009,488307.0009,488311.0009,4.0,4.0,0.0,0
U7855,314,FUSE0,10,Station 4: Inspection,488322.7549,488322.7549,488324.8549,2.1,2.1,0.0,0
U6560,262,FUSE0,2,Station 1.1: Bottom cover,488342.3009,488342.3009,488348.9009,6.6,6.6,0.0,0
U6559,262,FUSE0,3,Station 2: Drill station,488348.7009,488348.7009,488359.1009,10.4,10.4,0.0,0
U6558,262,FUSE0,3,Station 2: Drill station,488356.7549,488359.1009,488369.5009,10.4,10.4,2.346,0
U3934,158,FUSE0,8,Station 3.3: Robot cell,486330.1009,488369.3009,488612.9009,243.6,243.6,2039.2,7
U6553,262,FUSE0,6,Station 3.1: Robot cell,488068.1549,488370.1009,488613.7009,243.6,243.6,301.946,0
U6251,249,FUSE2,10,Station 4: Inspection,488372.5419,488372.5419,488374.6419,2.1,2.1,0.0,0
U3951,158,FUSE2,13,Station 5.1: Top cover,488375.4009,488375.4009,488380.0009,4.6,4.6,0.0,0
U6560,262,FUSE0,3,Station 2: Drill station,488407.9009,488407.9009,488418.3009,10.4,10.4,0.0,0
U3951,158,FUSE2,15,Station 6.1: Packaging,488419.0009,488419.0009,488423.0009,4.0,4.0,0.0,0
U3957,158,FUSE2,11,Station 4.1: Inspection,488449.1009,488449.1009,488451.2009,2.1,2.1,0.0,0
U6561,262,FUSE1,1,Station 1: Bottom cover,488454.3009,488454.3009,488460.9009,6.6,6.6,0.0,0
U7855,314,FUSE0,13,Station 5.1: Top cover,488455.8549,488455.8549,488460.4549,4.6,4.6,0.0,0
U6552,262,FUSE0,9,Station 3.4: Robot cell,488103.5419,488461.3009,488704.9009,243.6,243.6,357.759,1
U6250,249,FUSE2,10,Station 4: Inspection,488468.3009,488468.3009,488470.4009,2.1,2.1,0.0,0
U7855,314,FUSE0,15,Station 6.1: Packaging,488499.4549,488499.4549,488503.4549,4.0,4.0,0.0,0
U6561,262,FUSE1,3,Station 2: Drill station,488499.9009,488499.9009,488510.3009,10.4,10.4,0.0,0
U6251,249,FUSE2,13,Station 5.1: Top cover,488505.6419,488505.6419,488510.2419,4.6,4.6,0.0,0
U6562,262,FUSE1,2,Station 1.1: Bottom cover,488534.7549,488534.7549,488541.3549,6.6,6.6,0.0,0
U3940,158,FUSE0,7,Station 3.2: Robot cell,486797.3009,488537.1419,488780.7419,243.6,243.6,1739.841,6
U6251,249,FUSE2,15,Station 6.1: Packaging,488549.2419,488549.2419,488553.2419,4.0,4.0,0.0,0
U3957,158,FUSE2,13,Station 5.1: Top cover,488562.2009,488562.2009,488566.8009,4.6,4.6,0.0,0
U3956,158,FUSE2,10,Station 4: Inspection,488580.3009,488580.3009,488582.4009,2.1,2.1,0.0,0
U6563,262,FUSE1,1,Station 1: Bottom cover,488584.5419,488584.5419,488591.1419,6.6,6.6,0.0,0
U7865,314,FUSE1,5,Station 3: Robot cell,482010.3276,488589.3549,488894.9549,305.6,305.6,6579.0273,12
U6562,262,FUSE1,3,Station 2: Drill station,488600.3549,488600.3549,488610.7549,10.4,10.4,0.0,0
U6250,249,FUSE2,13,Station 5.1: Top cover,488601.4009,488601.4009,488606.0009,4.6,4.6,0.0,0
U3957,158,FUSE2,15,Station 6.1: Packaging,488605.8009,488605.8009,488609.8009,4.0,4.0,0.0,0
U6245,249,FUSE1,8,Station 3.3: Robot cell,486350.9009,488612.9009,488918.5009,305.6,305.6,2262.0,8
U6558,262,FUSE0,6,Station 3.1: Robot cell,488428.5009,488613.7009,488857.3009,243.6,243.6,185.2,0
U3935,158,FUSE0,10,Station 4: Inspection,488616.1419,488616.1419,488618.2419,2.1,2.1,0.0,0
U7860,314,FUSE1,10,Station 4: Inspection,488628.3549,488628.3549,488630.4549,2.1,2.1,0.0,0
U6563,262,FUSE1,3,Station 2: Drill station,488630.1419,488630.1419,488640.5419,10.4,10.4,0.0,0
U6564,262,FUSE1,2,Station 1.1: Bottom cover,488641.1009,488641.1009,488647.7009,6.6,6.6,0.0,0
U6250,249,FUSE2,15,Station 6.1: Packaging,488645.0009,488645.0009,488649.0009,4.0,4.0,0.0,0
U6565,262,FUSE1,1,Station 1: Bottom cover,488680.3009,488680.3009,488686.9009,6.6,6.6,0.0,0
U6553,262,FUSE0,11,Station 4.1: Inspection,488692.7009,488692.7009,488694.8009,2.1,2.1,0.0,0
U6557,262,FUSE0,9,Station 3.4: Robot cell,488421.5419,488704.9009,488948.5009,243.6,243.6,283.359,1
U6564,262,FUSE1,3,Station 2: Drill station,488706.7009,488706.7009,488717.1009,10.4,10.4,0.0,0
U3934,158,FUSE0,10,Station 4: Inspection,488711.9009,488711.9009,488714.0009,2.1,2.1,0.0,0
U3956,158,FUSE2,13,Station 5.1: Top cover,488713.4009,488713.4009,488718.0009,4.6,4.6,0.0,0
U6565,262,FUSE1,3,Station 2: Drill station,488725.9009,488725.9009,488736.3009,10.4,10.4,0.0,0
U3935,158,FUSE0,13,Station 5.1: Top cover,488749.2419,488749.2419,488753.8419,4.6,4.6,0.0,0
U3956,158,FUSE2,15,Station 6.1: Packaging,488757.0009,488757.0009,488761.0009,4.0,4.0,0.0,0
U7860,314,FUSE1,13,Station 5.1: Top cover,488761.4549,488761.4549,488766.0549,4.6,4.6,0.0,0
U3945,158,FUSE1,7,Station 3.2: Robot cell,487172.9009,488780.7419,489086.3419,305.6,305.6,1607.841,5
U6566,262,FUSE1,2,Station 1.1: Bottom cover,488792.3009,488792.3009,488798.9009,6.6,6.6,0.0,0
U3935,158,FUSE0,15,Station 6.1: Packaging,488792.8419,488792.8419,488796.8419,4.0,4.0,0.0,0
U7860,314,FUSE1,15,Station 6.1: Packaging,488805.0549,488805.0549,488809.0549,4.0,4.0,0.0,0
U6553,262,FUSE0,13,Station 5.1: Top cover,488805.8009,488805.8009,488810.4009,4.6,4.6,0.0,0
U6552,262,FUSE0,10,Station 4: Inspection,488823.9009,488823.9009,488826.0009,2.1,2.1,0.0,0
U6567,262,FUSE1,1,Station 1: Bottom cover,488828.1419,488828.1419,488834.7419,6.6,6.6,0.0,0
U6568,262,FUSE1,2,Station 1.1: Bottom cover,488840.3549,488840.3549,488846.9549,6.6,6.6,0.0,0
U3934,158,FUSE0,13,Station 5.1: Top cover,488845.0009,488845.0009,488849.6009,4.6,4.6,0.0,0
U6553,262,FUSE0,15,Station 6.1: Packaging,488849.4009,488849.4009,488853.4009,4.0,4.0,0.0,0
U6563,262,FUSE1,6,Station 3.1: Robot cell,488699.5419,488857.3009,489162.9009,305.6,305.6,157.759,0
U6566,262,FUSE1,3,Station 2: Drill station,488857.9009,488857.9009,488868.3009,10.4,10.4,0.0,0
U3940,158,FUSE0,10,Station 4: Inspection,488859.7419,488859.7419,488861.8419,2.1,2.1,0.0,0
U6567,262,FUSE1,3,Station 2: Drill station,488873.7419,488873.7419,488884.1419,10.4,10.4,0.0,0
U6569,262,FUSE1,1,Station 1: Bottom cover,488884.7009,488884.7009,488891.3009,6.6,6.6,0.0,0
U3934,158,FUSE0,15,Station 6.1: Packaging,488888.6009,488888.6009,488892.6009,4.0,4.0,0.0,0
U7870,314,FUSE2,5,Station 3: Robot cell,482319.3009,488894.9549,489232.9549,338.0,338.0,6575.654,13
U6568,262,FUSE1,3,Station 2: Drill station,488905.9549,488905.9549,488916.3549,10.4,10.4,0.0,0
U6255,249,FUSE2,8,Station 3.3: Robot cell,486402.9009,488918.5009,489256.5009,338.0,338.0,2515.6,8
U6570,262,FUSE2,2,Station 1.1: Bottom cover,488923.9009,488923.9009,488930.5009,6.6,6.6,0.0,0
U6569,262,FUSE1,3,Station 2: Drill station,488930.3009,488930.3009,488940.7009,10.4,10.4,0.0,0
U7865,314,FUSE1,10,Station 4: Inspection,488933.9549,488933.9549,488936.0549,2.1,2.1,0.0,0
U6558,262,FUSE0,11,Station 4.1: Inspection,488936.3009,488936.3009,488938.4009,2.1,2.1,0.0,0
U6562,262,FUSE1,9,Station 3.4: Robot cell,488729.7549,488948.5009,489254.1009,305.6,305.6,218.746,0
U6552,262,FUSE0,13,Station 5.1: Top cover,488957.0009,488957.0009,488961.6009,4.6,4.6,0.0,0
U6570,262,FUSE2,3,Station 2: Drill station,488989.5009,488989.5009,488999.9009,10.4,10.4,0.0,0
U3940,158,FUSE0,13,Station 5.1: Top cover,488992.8419,488992.8419,488997.4419,4.6,4.6,0.0,0
U6552,262,FUSE0,15,Station 6.1: Packaging,489000.6009,489000.6009,489004.6009,4.0,4.0,0.0,0
U6245,249,FUSE1,10,Station 4: Inspection,489017.5009,489017.5009,489019.6009,2.1,2.1,0.0,0
U6571,262,FUSE2,1,Station 1: Bottom cover,489035.9009,489035.9009,489042.5009,6.6,6.6,0.0,0
U3940,158,FUSE0,15,Station 6.1: Packaging,489036.4419,489036.4419,489040.4419,4.0,4.0,0.0,0
U6558,262,FUSE0,13,Station 5.1: Top cover,489049.4009,489049.4009,489054.0009,4.6,4.6,0.0,0
U7865,314,FUSE1,13,Station 5.1: Top cover,489067.0549,489067.0549,489071.6549,4.6,4.6,0.0,0
U6557,262,FUSE0,10,Station 4: Inspection,489067.5009,489067.5009,489069.6009,2.1,2.1,0.0,0
U6572,262,FUSE2,2,Station 1.1: Bottom cover,489071.7419,489071.7419,489078.3419,6.6,6.6,0.0,0
U6571,262,FUSE2,3,Station 2: Drill station,489081.5009,489081.5009,489091.9009,10.4,10.4,0.0,0
U3950,158,FUSE1,7,Station 3.2: Robot cell,487396.5009,489086.3419,489391.9419,305.6,305.6,1689.841,5
U6558,262,FUSE0,15,Station 6.1: Packaging,489093.0009,489093.0009,489097.0009,4.0,4.0,0.0,0
U7865,314,FUSE1,15,Station 6.1: Packaging,489110.6549,489110.6549,489114.6549,4.0,4.0,0.0,0
U6573,262,FUSE2,1,Station 1: Bottom cover,489128.3009,489128.3009,489134.9009,6.6,6.6,0.0,0
U6572,262,FUSE2,3,Station 2: Drill station,489137.3419,489137.3419,489147.7419,10.4,10.4,0.0,0
U6574,262,FUSE2,2,Station 1.1: Bottom cover,489145.9549,489145.9549,489152.5549,6.6,6.6,0.0,0
U6245,249,FUSE1,13,Station 5.1: Top cover,489150.6009,489150.6009,489155.2009,4.6,4.6,0.0,0
U6568,262,FUSE1,6,Station 3.1: Robot cell,488975.3549,489162.9009,489468.5009,305.6,305.6,187.546,0
U3945,158,FUSE1,10,Station 4: Inspection,489165.3419,489165.3419,489167.4419,2.1,2.1,0.0,0
U6573,262,FUSE2,3,Station 2: Drill station,489173.9009,489173.9009,489184.3009,10.4,10.4,0.0,0
U6245,249,FUSE1,15,Station 6.1: Packaging,489194.2009,489194.2009,489198.2009,4.0,4.0,0.0,0
U6557,262,FUSE0,13,Station 5.1: Top cover,489200.6009,489200.6009,489205.2009,4.6,4.6,0.0,0
U6574,262,FUSE2,3,Station 2: Drill station,489211.5549,489211.5549,489221.9549,10.4,10.4,0.0,0
U6575,262,FUSE2,1,Station 1: Bottom cover,489229.5009,489229.5009,489236.1009,6.6,6.6,0.0,0
U4315,173,FUSE0,5,Station 3: Robot cell,482667.9419,489232.9549,489476.5549,243.6,243.6,6565.013,14
U6563,262,FUSE1,11,Station 4.1: Inspection,489241.9009,489241.9009,489244.0009,2.1,2.1,0.0,0
U6557,262,FUSE0,15,Station 6.1: Packaging,489244.2009,489244.2009,489248.2009,4.0,4.0,0.0,0
U6567,262,FUSE1,9,Station 3.4: Robot cell,489003.1419,489254.1009,489559.7009,305.6,305.6,250.959,0
U3939,158,FUSE0,8,Station 3.3: Robot cell,486736.1009,489256.5009,489500.1009,243.6,243.6,2520.4,8
U7870,314,FUSE2,10,Station 4: Inspection,489271.9549,489271.9549,489274.0549,2.1,2.1,0.0,0
U6575,262,FUSE2,3,Station 2: Drill station,489275.1009,489275.1009,489285.5009,10.4,10.4,0.0,0
U6576,262,FUSE2,2,Station 1.1: Bottom cover,489279.5009,489279.5009,489286.1009,6.6,6.6,0.0,0
U3945,158,FUSE1,13,Station 5.1: Top cover,489298.4419,489298.4419,489303.0419,4.6,4.6,0.0,0
U3945,158,FUSE1,15,Station 6.1: Packaging,489342.0419,489342.0419,489346.0419,4.0,4.0,0.0,0
U6576,262,FUSE2,3,Station 2: Drill station,489345.1009,489345.1009,489355.5009,10.4,10.4,0.0,0
U6563,262,FUSE1,13,Station 5.1: Top cover,489355.0009,489355.0009,489359.6009,4.6,4.6,0.0,0
U6255,249,FUSE2,10,Station 4: Inspection,489355.5009,489355.5009,489357.6009,2.1,2.1,0.0,0
U6562,262,FUSE1,10,Station 4: Inspection,489373.1009,489373.1009,489375.2009,2.1,2.1,0.0,0
U6577,262,FUSE2,1,Station 1: Bottom cover,489377.3419,489377.3419,489383.9419,6.6,6.6,0.0,0
U3955,158,FUSE2,7,Station 3.2: Robot cell,487672.1009,489391.9419,489729.9419,338.0,338.0,1719.841,5
U6563,262,FUSE1,15,Station 6.1: Packaging,489398.6009,489398.6009,489402.6009,4.0,4.0,0.0,0
U7870,314,FUSE2,13,Station 5.1: Top cover,489405.0549,489405.0549,489409.6549,4.6,4.6,0.0,0
U6577,262,FUSE2,3,Station 2: Drill station,489422.9419,489422.9419,489433.3419,10.4,10.4,0.0,0
U6578,262,FUSE2,2,Station 1.1: Bottom cover,489433.9009,489433.9009,489440.5009,6.6,6.6,0.0,0
U7870,314,FUSE2,15,Station 6.1: Packaging,489448.6549,489448.6549,489452.6549,4.0,4.0,0.0,0
U6573,262,FUSE2,6,Station 3.1: Robot cell,489243.3009,489468.5009,489806.5009,338.0,338.0,225.2,0
U3950,158,FUSE1,10,Station 4: Inspection,489470.9419,489470.9419,489473.0419,2.1,2.1,0.0,0
U4320,173,FUSE0,5,Station 3: Robot cell,482985.9419,489476.5549,489720.1549,243.6,243.6,6490.613,15
U6825,273,FUSE0,1,Station 1: Bottom cover,489483.9549,489483.9549,489490.5549,6.6,6.6,0.0,0
U6255,249,FUSE2,13,Station 5.1: Top cover,489488.6009,489488.6009,489493.2009,4.6,4.6,0.0,0
U6578,262,FUSE2,3,Station 2: Drill station,489499.5009,489499.5009,489509.9009,10.4,10.4,0.0,0
U3944,158,FUSE1,8,Station 3.3: Robot cell,487060.9009,489500.1009,489805.7009,305.6,305.6,2439.2,8
U6562,262,FUSE1,13,Station 5.1: Top cover,489506.2009,489506.2009,489510.8009,4.6,4.6,0.0,0
U4315,173,FUSE0,10,Station 4: Inspection,489515.5549,489515.5549,489517.6549,2.1,2.1,0.0,0
U6825,273,FUSE0,3,Station 2: Drill station,489529.5549,489529.5549,489539.9549,10.4,10.4,0.0,0
