unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2940,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401006.5,401137.5,131.0
U2939,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401015.3,401054.3,39.0
U2942,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401017.7,401148.7,131.0
U2952,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401036.2,401075.2,39.0
U2938,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401063.3,401102.3,39.0
U2937,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401063.3,401194.3,131.0
U2952,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401085.6,401144.6,59.0
U2953,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401096.2,401155.2,59.0
U2943,119,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401132.2,401231.2,99.0
U2940,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401142.1,401181.1,39.0
U1055,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401144.2,401183.2,39.0
U2944,119,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,401144.2,401203.2,59.0
U2942,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401153.3,401192.3,39.0
U2953,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401165.6,401264.6,99.0
U2945,119,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401191.0,401310.0,119.0
U1055,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401193.6,401232.6,39.0
U2937,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401198.9,401237.9,39.0
U2944,119,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401205.3,401316.3,111.0
U1056,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401223.0,401282.0,59.0
U2943,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401233.3,401364.3,131.0
U1057,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401234.2,401273.2,39.0
U2946,119,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401274.6,401353.6,79.0
U1058,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401279.8,401338.8,59.0
U1057,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401283.6,401402.6,119.0
U1056,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401294.0,401373.0,79.0
U2941,119,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401307.8,401366.8,59.0
U2945,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401312.1,401443.1,131.0
U2944,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401320.9,401359.9,39.0
U1058,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401349.2,401388.2,39.0
U2946,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401355.7,401486.7,131.0
U2943,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401368.9,401407.9,39.0
U2941,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401368.9,401499.9,131.0
U1059,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401401.8,401440.8,39.0
U2945,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401447.7,401486.7,39.0
U1060,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401449.8,401508.8,59.0
U1059,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401451.2,401510.2,59.0
U2948,119,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401470.2,401569.2,99.0
U2949,119,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,401482.2,401541.2,59.0
U2946,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401491.3,401530.3,39.0
U2941,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401504.5,401543.5,39.0
U1060,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401519.2,401638.2,119.0
U1061,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401528.6,401567.6,39.0
U2950,119,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401529.0,401648.0,119.0
U2949,119,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401543.3,401654.3,111.0
U2948,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401571.3,401702.3,131.0
U1062,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401572.2,401631.2,59.0
U1061,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401578.0,401677.0,99.0
U1063,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401585.4,401624.4,39.0
U2951,119,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401612.6,401691.6,79.0
U1063,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401634.8,401713.8,79.0
U1062,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401645.2,401684.2,39.0
U2947,119,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401645.8,401704.8,59.0
U2950,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401650.1,401781.1,131.0
U2949,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401658.9,401697.9,39.0
U2951,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401693.7,401824.7,131.0
U2948,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401706.9,401745.9,39.0
U2947,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401706.9,401837.9,131.0
U1055,43,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401725.8,401764.8,39.0
U1064,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401739.8,401798.8,59.0
U1055,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401766.9,401897.9,131.0
U1057,43,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401772.6,401891.6,119.0
U2950,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401785.7,401824.7,39.0
U1065,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401787.8,401826.8,39.0
U2953,119,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401808.2,401907.2,99.0
U1064,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401809.2,401868.2,59.0
U2951,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401829.3,401868.3,39.0
U1065,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401837.2,401956.2,119.0
U2947,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401842.5,401881.5,39.0
U1056,43,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401856.2,401935.2,79.0
U1066,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401866.6,401925.6,59.0
U1057,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401893.7,402024.7,131.0
U1055,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401902.5,401941.5,39.0
U2953,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401909.3,402040.3,131.0
U1067,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401910.2,401949.2,39.0
U1068,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401923.4,401982.4,59.0
U1066,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401936.0,402035.0,99.0
U1056,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401937.3,402068.3,131.0
U1067,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401959.6,402038.6,79.0
U1058,43,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401969.4,402008.4,39.0
U1069,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401983.4,402022.4,39.0
U2952,119,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401983.8,402042.8,59.0
U1068,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401992.8,402031.8,39.0
U1058,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402010.5,402141.5,131.0
U1060,43,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402016.2,402135.2,119.0
U1057,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402029.3,402068.3,39.0
U1069,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402032.8,402091.8,59.0
U2953,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402044.9,402083.9,39.0
U2952,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402044.9,402175.9,131.0
U1061,43,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402051.8,402150.8,99.0
U1056,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402072.9,402111.9,39.0
U1063,43,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402099.8,402178.8,79.0
U1070,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402110.2,402169.2,59.0
U1071,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402125.8,402164.8,39.0
U1060,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402137.3,402268.3,131.0
U1058,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402146.1,402185.1,39.0
U1061,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402152.9,402283.9,131.0
U1072,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402153.8,402212.8,59.0
U1071,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402175.2,402294.2,119.0
U2952,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402180.5,402219.5,39.0
U1063,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402180.9,402311.9,131.0
U1070,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402185.6,402284.6,99.0
U1062,43,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402213.0,402252.0,39.0
U1072,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402223.2,402302.2,79.0
U1073,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402227.0,402266.0,39.0
U1059,43,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402227.4,402286.4,59.0
U1062,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402254.1,402385.1,131.0
U1065,43,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402259.8,402378.8,119.0
U1074,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402261.4,402320.4,59.0
U1060,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402272.9,402311.9,39.0
U1073,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402276.4,402315.4,39.0
U1061,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402288.5,402327.5,39.0
U1059,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402288.5,402419.5,131.0
U1063,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402316.5,402355.5,39.0
U1074,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402330.8,402389.8,59.0
U1075,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402353.8,402392.8,39.0
U1066,43,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402357.4,402456.4,99.0
U1076,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402369.4,402428.4,59.0
U1065,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402380.9,402511.9,131.0
U1062,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402389.7,402428.7,39.0
U1077,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402397.4,402436.4,39.0
U1075,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402403.2,402522.2,119.0
U1067,43,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402405.4,402484.4,79.0
U1059,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402424.1,402463.1,39.0
U1076,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402438.8,402537.8,99.0
U1077,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402449.2,402528.2,79.0
U1066,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402458.5,402589.5,131.0
U1078,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402470.6,402529.6,59.0
U1064,43,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402471.0,402530.0,59.0
U1067,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402486.5,402617.5,131.0
U1079,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402505.0,402544.0,39.0
U1065,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402516.5,402555.5,39.0
U1068,43,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402518.6,402557.6,39.0
U1064,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402532.1,402663.1,131.0
U1078,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402540.0,402579.0,39.0
U1079,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402554.4,402613.4,59.0
U1068,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402559.7,402690.7,131.0
U1066,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402594.1,402633.1,39.0
U1080,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402597.4,402656.4,59.0
U1071,43,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402599.8,402718.8,119.0
U1067,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402622.1,402661.1,39.0
U1070,43,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402663.0,402762.0,99.0
U1080,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402666.8,402785.8,119.0
U1064,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402667.7,402706.7,39.0
U1081,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402675.0,402714.0,39.0
U1068,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402695.3,402734.3,39.0
U1082,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402703.0,402762.0,59.0
U1072,43,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402711.0,402790.0,79.0
U1071,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402720.9,402851.9,131.0
U1081,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402724.4,402823.4,99.0
U1083,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402748.6,402787.6,39.0
U1070,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402764.1,402895.1,131.0
U1082,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402772.4,402851.4,79.0
U1084,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402776.2,402835.2,59.0
U1069,43,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402776.6,402835.6,59.0
U1072,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402792.1,402923.1,131.0
U1083,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402798.0,402837.0,39.0
U1073,43,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402824.2,402863.2,39.0
U1069,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402837.7,402968.7,131.0
U1084,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402845.6,402904.6,59.0
U1071,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402856.5,402895.5,39.0
U1073,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402865.3,402996.3,131.0
U1070,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402899.7,402938.7,39.0
U1075,43,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402905.4,403024.4,119.0
U1072,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402927.7,402966.7,39.0
U1085,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402937.4,402976.4,39.0
U1076,43,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402968.6,403067.6,99.0
U1069,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402973.3,403012.3,39.0
U1086,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402980.6,403039.6,59.0
U1085,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402986.8,403105.8,119.0
U1073,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403000.9,403039.9,39.0
U1087,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403008.6,403047.6,39.0
U1075,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403026.5,403157.5,131.0
U1077,43,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403049.0,403128.0,79.0
U1086,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403050.0,403149.0,99.0
U4688,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403054.2,403113.2,59.0
U1087,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403060.4,403139.4,79.0
U1076,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403069.7,403200.7,131.0
U4689,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403081.8,403120.8,39.0
U1074,43,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403082.2,403141.2,59.0
U4688,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403123.6,403162.6,39.0
U1077,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403130.1,403261.1,131.0
U4689,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403134.0,403193.0,59.0
U1074,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403143.3,403274.3,131.0
U1075,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403162.1,403201.1,39.0
U1078,43,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,403162.2,403201.2,39.0
U1078,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403203.3,403334.3,131.0
U1076,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403205.3,403244.3,39.0
U4690,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403243.0,403302.0,59.0
U1080,43,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403243.4,403362.4,119.0
