unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8549,342,FUSE0,278442.0289,278442.0289,279359.5289,917.5,917.5,271.3,0.295695,1,p:1.1.5.1.2.2
U8550,342,FUSE0,278565.6289,278565.6289,279330.3289,764.7,764.7,271.3,0.35478,1,p:2.1.2.2.2.2
U8551,342,FUSE0,278602.8289,278602.8289,279397.9289,795.1,795.1,271.3,0.341215,1,p:1.1.4.1.2.2
U8552,342,FUSE0,278607.4289,278607.4289,279734.7289,1127.3,1127.3,271.3,0.240664,1,p:2.1.3.1.2.2
U8553,342,FUSE1,278621.2289,278621.2289,279477.1289,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U8554,342,FUSE1,278780.0289,278780.0289,279665.1289,885.1,885.1,333.3,0.376568,1,p:2.1.5.1.2.2
U8555,342,FUSE1,278903.6289,278903.6289,279635.9289,732.3,732.3,333.3,0.455141,1,p:1.1.2.2.2.2
U8556,342,FUSE1,278940.8289,278940.8289,279703.5289,762.7,762.7,333.3,0.437,1,p:2.1.4.1.2.2
U8557,342,FUSE1,278945.4289,278945.4289,280040.3289,1094.9,1094.9,333.3,0.304411,1,p:1.2.3.1.2.2
U8558,342,FUSE1,278959.2289,278959.2289,279782.7289,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U8559,342,FUSE1,279118.0289,279118.0289,279970.7289,852.7,852.7,333.3,0.390876,1,p:1.1.5.1.2.2
U8560,342,FUSE1,279147.2289,279147.2289,279941.5289,794.3,794.3,333.3,0.419615,1,p:2.1.2.2.2.2
U8561,342,FUSE2,279185.6289,279185.6289,280044.9289,859.3,859.3,365.7,0.425579,1,p:1.1.4.1.2.2
U8562,342,FUSE2,279202.8289,279202.8289,280378.3289,1175.5,1175.5,365.7,0.311102,1,p:2.1.3.1.2.2
U8563,342,FUSE2,279278.8289,279278.8289,280120.7289,841.9,841.9,365.7,0.434375,1,p:1.1.1.1.2.2
U8564,342,FUSE2,279361.6289,279361.6289,280308.7289,947.1,947.1,365.7,0.386126,1,p:2.1.5.1.2.2
U8565,342,FUSE2,279390.8289,279390.8289,280279.5289,888.7,888.7,365.7,0.4115,1,p:1.1.2.2.2.2
U8566,342,FUSE2,279429.2289,279429.2289,280382.9289,953.7,953.7,365.7,0.383454,1,p:2.1.4.1.2.2
U8567,342,FUSE2,279508.4289,279508.4289,280716.3289,1207.9,1207.9,365.7,0.302757,1,p:1.1.3.1.2.2
U8568,342,FUSE2,279522.4289,279522.4289,280458.7289,936.3,936.3,365.7,0.39058,1,p:2.1.1.1.2.2
U3329,134,FUSE0,279667.2289,279667.2289,280552.3289,885.1,885.1,271.3,0.306519,1,p:1.1.5.1.2.2
U3330,134,FUSE0,279696.4289,279696.4289,280523.1289,826.7,826.7,271.3,0.328172,1,p:2.1.2.2.2.2
U3331,134,FUSE0,279734.8289,279734.8289,280623.1289,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3332,134,FUSE0,279766.0289,279766.0289,280959.9289,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U3333,134,FUSE0,279814.0289,279814.0289,280702.3289,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U3334,134,FUSE0,279972.8289,279972.8289,280795.9289,823.1,823.1,271.3,0.329608,1,p:2.1.5.1.2.2
U3335,134,FUSE0,280002.0289,280002.0289,280766.7289,764.7,764.7,271.3,0.35478,1,p:1.1.2.2.2.2
U3336,134,FUSE0,280071.6289,280071.6289,280866.7289,795.1,795.1,271.3,0.341215,1,p:2.1.4.1.2.2
U3337,134,FUSE1,280076.2289,280076.2289,281265.5289,1189.3,1189.3,333.3,0.280249,1,p:1.2.3.1.2.2
U3338,134,FUSE1,280152.0289,280152.0289,281007.9289,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U3339,134,FUSE1,280310.8289,280310.8289,281101.5289,790.7,790.7,333.3,0.421525,1,p:1.1.5.1.2.2
U3340,134,FUSE1,280340.0289,280340.0289,281072.3289,732.3,732.3,333.3,0.455141,1,p:2.1.2.2.2.2
U3341,134,FUSE1,280409.6289,280409.6289,281172.3289,762.7,762.7,333.3,0.437,1,p:1.1.4.1.2.2
U3342,134,FUSE1,280414.2289,280414.2289,281571.1289,1156.9,1156.9,333.3,0.288098,1,p:2.1.3.1.2.2
U3343,134,FUSE1,280490.0289,280490.0289,281313.5289,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U3344,134,FUSE1,280554.4289,280554.4289,281407.1289,852.7,852.7,333.3,0.390876,1,p:2.1.5.1.2.2
U3345,134,FUSE2,280583.6289,280583.6289,281411.7289,828.1,828.1,365.7,0.441613,1,p:1.1.2.1.2.2
U3346,134,FUSE2,280654.4289,280654.4289,281510.3289,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U3347,134,FUSE2,280733.6289,280733.6289,281909.1289,1175.5,1175.5,365.7,0.311102,1,p:1.1.3.1.2.2
U3348,134,FUSE2,280747.6289,280747.6289,281651.5289,903.9,903.9,365.7,0.40458,1,p:2.1.1.1.2.2
U3349,134,FUSE2,280798.0289,280798.0289,281745.1289,947.1,947.1,365.7,0.386126,1,p:1.1.5.1.2.2
U3350,134,FUSE2,280827.2289,280827.2289,281749.7289,922.5,922.5,365.7,0.396423,1,p:2.1.2.1.2.2
U3351,134,FUSE2,280898.0289,280898.0289,281848.3289,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1963,79,FUSE0,280991.2289,280991.2289,282152.7289,1161.5,1161.5,271.3,0.233577,1,p:2.1.3.1.2.2
U1964,79,FUSE0,281039.2289,281039.2289,281895.1289,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U1965,79,FUSE0,281103.6289,281103.6289,281988.7289,885.1,885.1,271.3,0.306519,1,p:2.1.5.1.2.2
U1966,79,FUSE0,281132.8289,281132.8289,281993.3289,860.5,860.5,271.3,0.315282,1,p:1.1.2.1.2.2
U1967,79,FUSE0,281203.6289,281203.6289,282091.9289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1968,79,FUSE0,281296.8289,281296.8289,282396.3289,1099.5,1099.5,271.3,0.246749,1,p:1.1.3.1.2.2
U1969,79,FUSE0,281344.8289,281344.8289,282138.7289,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U1970,79,FUSE1,281438.4289,281438.4289,282294.3289,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1971,79,FUSE1,281443.0289,281443.0289,282298.9289,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1972,79,FUSE1,281541.6289,281541.6289,282400.9289,859.3,859.3,333.3,0.387874,1,p:1.1.4.1.2.2
U1973,79,FUSE1,281602.4289,281602.4289,282701.9289,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U1974,79,FUSE1,281682.8289,281682.8289,282444.3289,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U1975,79,FUSE1,281776.4289,281776.4289,282599.9289,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1976,79,FUSE1,281781.0289,281781.0289,282604.5289,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U1977,79,FUSE2,281879.6289,281879.6289,282735.5289,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U1978,79,FUSE2,281926.4289,281926.4289,283039.9289,1113.5,1113.5,365.7,0.328424,1,p:1.1.3.1.2.2
U1979,79,FUSE2,281940.4289,281940.4289,282782.3289,841.9,841.9,365.7,0.434375,1,p:2.1.1.1.2.2
U1980,79,FUSE2,282020.0289,282020.0289,282937.9289,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1981,79,FUSE2,282024.6289,282024.6289,282942.5289,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1982,79,FUSE2,282123.2289,282123.2289,283073.5289,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1983,79,FUSE2,282170.0289,282170.0289,283120.3289,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U1984,79,FUSE2,282184.0289,282184.0289,283377.9289,1193.9,1193.9,365.7,0.306307,1,p:1.1.3.1.2.2
U6607,264,FUSE0,282325.6289,282325.6289,283181.5289,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U6608,264,FUSE0,282330.2289,282330.2289,283186.1289,855.9,855.9,271.3,0.316976,1,p:1.2.2.1.2.2
U6609,264,FUSE0,282427.6289,282427.6289,283317.1289,889.5,889.5,271.3,0.305003,1,p:2.1.4.1.2.2
U6610,264,FUSE0,282432.2289,282432.2289,283621.5289,1189.3,1189.3,271.3,0.228117,1,p:1.2.3.1.2.2
U6611,264,FUSE0,282475.6289,282475.6289,283425.1289,949.5,949.5,271.3,0.285729,1,p:2.1.5.1.2.2
U6612,264,FUSE0,282631.2289,282631.2289,283363.9289,732.7,732.7,271.3,0.370274,1,p:1.1.1.2.2.2
U6613,264,FUSE0,282635.8289,282635.8289,283429.7289,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6614,264,FUSE0,282733.2289,282733.2289,283560.7289,827.5,827.5,271.3,0.327855,1,p:1.1.4.1.2.2
U6615,264,FUSE0,282766.8289,282766.8289,283865.1289,1098.3,1098.3,271.3,0.247018,1,p:2.1.3.1.2.2
U6616,264,FUSE1,282813.6289,282813.6289,283730.7289,917.1,917.1,333.3,0.363428,1,p:1.1.5.1.2.2
U6617,264,FUSE1,282969.2289,282969.2289,283669.5289,700.3,700.3,333.3,0.475939,1,p:2.1.1.2.2.2
U6618,264,FUSE1,282973.8289,282973.8289,283735.3289,761.5,761.5,333.3,0.437689,1,p:1.2.2.1.2.2
U6619,264,FUSE1,283071.2289,283071.2289,283869.7289,798.5,798.5,333.3,0.417408,1,p:2.1.4.1.2.2
U6620,264,FUSE1,283104.8289,283104.8289,284170.7289,1065.9,1065.9,333.3,0.312693,1,p:1.1.3.1.2.2
U6621,264,FUSE1,283151.6289,283151.6289,284036.3289,884.7,884.7,333.3,0.376738,1,p:2.1.5.1.2.2
U6622,264,FUSE1,283212.8289,283212.8289,283975.1289,762.3,762.3,333.3,0.437229,1,p:1.1.1.2.2.2
U6623,264,FUSE1,283217.4289,283217.4289,284040.9289,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6624,264,FUSE2,283348.4289,283348.4289,284204.3289,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U6625,264,FUSE2,283395.2289,283395.2289,284374.3289,979.1,979.1,365.7,0.373506,1,p:2.1.5.1.2.2
U6626,264,FUSE2,283409.2289,283409.2289,284508.7289,1099.5,1099.5,365.7,0.332606,1,p:1.1.3.1.2.2
U6627,264,FUSE2,283456.4289,283456.4289,284313.1289,856.7,856.7,365.7,0.426871,1,p:2.1.1.2.2.2
U6628,264,FUSE2,283461.0289,283461.0289,284378.9289,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U6629,264,FUSE2,283592.0289,283592.0289,284542.3289,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6630,264,FUSE2,283652.8289,283652.8289,284846.7289,1193.9,1193.9,365.7,0.306307,1,p:1.1.3.1.2.2
U6631,264,FUSE2,283700.8289,283700.8289,284712.3289,1011.5,1011.5,365.7,0.361542,1,p:2.1.5.1.2.2
U6632,264,FUSE2,283762.0289,283762.0289,284651.1289,889.1,889.1,365.7,0.411315,1,p:1.1.1.2.2.2
U5034,201,FUSE0,283766.6289,283766.6289,284621.1289,854.5,854.5,271.3,0.317496,1,p:2.1.2.1.2.2
U5035,201,FUSE0,283896.4289,283896.4289,284785.9289,889.5,889.5,271.3,0.305003,1,p:1.1.4.1.2.2
U5036,201,FUSE0,283901.0289,283901.0289,285090.3289,1189.3,1189.3,271.3,0.228117,1,p:2.1.3.1.2.2
U5037,201,FUSE0,284006.4289,284006.4289,284864.7289,858.3,858.3,271.3,0.31609,1,p:1.1.2.1.2.2
U5038,201,FUSE0,284067.6289,284067.6289,284955.9289,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5039,201,FUSE0,284072.2289,284072.2289,284894.7289,822.5,822.5,271.3,0.329848,1,p:1.2.1.2.2.2
U5040,201,FUSE0,284202.0289,284202.0289,285029.5289,827.5,827.5,271.3,0.327855,1,p:2.1.4.1.2.2
U5041,201,FUSE0,284235.6289,284235.6289,285333.9289,1098.3,1098.3,271.3,0.247018,1,p:1.1.3.1.2.2
U5042,201,FUSE1,284344.4289,284344.4289,285170.3289,825.9,825.9,333.3,0.40356,1,p:2.1.2.1.2.2
U5043,201,FUSE1,284405.6289,284405.6289,285261.5289,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U5044,201,FUSE1,284410.2289,284410.2289,285200.3289,790.1,790.1,333.3,0.421845,1,p:2.1.1.2.2.2
U5045,201,FUSE1,284540.0289,284540.0289,285338.5289,798.5,798.5,333.3,0.417408,1,p:1.1.4.1.2.2
U5046,201,FUSE1,284573.6289,284573.6289,285639.5289,1065.9,1065.9,333.3,0.312693,1,p:2.1.3.1.2.2
U5047,201,FUSE1,284652.4289,284652.4289,285475.9289,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5048,201,FUSE1,284682.4289,284682.4289,285567.1289,884.7,884.7,333.3,0.376738,1,p:2.1.5.1.2.2
U5049,201,FUSE1,284743.6289,284743.6289,285945.1289,1201.5,1201.5,333.3,0.277403,1,p:1.1.3.1.2.2
E245,351,FUSE0,284817.2289,284817.2289,285719.5289,902.3,902.3,271.3,0.300676,1,p:1.1.2.1.2.2
E246,351,FUSE0,284878.0289,284878.0289,285584.7289,706.7,706.7,271.3,0.383897,1,p:2.1.4.1.2.2
E247,351,FUSE0,284896.0289,284896.0289,285454.3289,558.3,558.3,271.3,0.485939,1,p:1.1.1.1.2.2
E248,351,FUSE0,284926.0289,284926.0289,286188.7289,1262.7,1262.7,271.3,0.214857,1,p:2.1.3.1.2.2
E249,351,FUSE0,284987.2289,284987.2289,285697.9289,710.7,710.7,271.3,0.381736,1,p:1.1.1.1.2.2
E250,351,FUSE0,285060.8289,285060.8289,285963.1289,902.3,902.3,271.3,0.300676,1,p:2.1.2.1.2.2
E251,351,FUSE0,285121.6289,285121.6289,285839.9289,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E252,351,FUSE0,285201.6289,285201.6289,285899.9289,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E253,351,FUSE0,285231.6289,285231.6289,286432.3289,1200.7,1200.7,271.3,0.225952,1,p:1.1.3.1.2.2
E254,351,FUSE1,285292.8289,285292.8289,286003.5289,710.7,710.7,333.3,0.468974,1,p:2.1.1.1.2.2
E255,351,FUSE1,285365.2289,285365.2289,286268.7289,903.5,903.5,333.3,0.368899,1,p:1.1.2.1.2.2
E256,351,FUSE1,285369.8289,285369.8289,286170.1289,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E257,351,FUSE1,285485.6289,285485.6289,286225.9289,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E258,351,FUSE1,285507.2289,285507.2289,286737.9289,1230.7,1230.7,333.3,0.270821,1,p:2.1.3.1.2.2
E259,351,FUSE1,285598.4289,285598.4289,286309.1289,710.7,710.7,333.3,0.468974,1,p:1.1.1.1.2.2
E260,351,FUSE1,285616.0289,285616.0289,286574.3289,958.3,958.3,333.3,0.347803,1,p:2.1.2.1.2.2
E261,351,FUSE1,285670.8289,285670.8289,286475.7289,804.9,804.9,333.3,0.414089,1,p:1.1.5.1.2.2
E262,351,FUSE1,285729.2289,285729.2289,286531.5289,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
E263,351,FUSE2,285750.8289,285750.8289,287075.9289,1325.1,1325.1,365.7,0.275979,1,p:1.1.3.1.2.2
E264,351,FUSE2,285871.2289,285871.2289,286647.1289,775.9,775.9,365.7,0.471324,1,p:2.1.1.1.2.2
E265,351,FUSE2,285931.2289,285931.2289,286912.3289,981.1,981.1,365.7,0.372745,1,p:1.1.2.1.2.2
E266,351,FUSE2,285976.4289,285976.4289,286869.5289,893.1,893.1,365.7,0.409473,1,p:2.1.4.1.2.2
E267,351,FUSE2,285994.4289,285994.4289,286813.7289,819.3,819.3,365.7,0.446357,1,p:1.1.5.1.2.2
E268,351,FUSE2,286034.8289,286034.8289,287413.9289,1379.1,1379.1,365.7,0.265173,1,p:2.1.3.1.2.2
E269,351,FUSE2,286201.4289,286201.4289,286985.1289,783.7,783.7,365.7,0.466633,1,p:1.1.1.1.2.2
E270,351,FUSE2,286220.0289,286220.0289,287250.3289,1030.3,1030.3,365.7,0.354945,1,p:2.1.2.1.2.2
E271,351,FUSE2,286257.2289,286257.2289,287151.7289,894.5,894.5,365.7,0.408832,1,p:1.1.5.1.2.2
E272,351,FUSE2,286300.0289,286300.0289,287207.5289,907.5,907.5,365.7,0.402975,1,p:2.1.4.1.2.2
U5050,201,FUSE2,286340.4289,286340.4289,287751.9289,1411.5,1411.5,365.7,0.259086,1,p:1.1.3.1.2.2
U5051,201,FUSE2,286463.6289,286463.6289,287323.1289,859.5,859.5,365.7,0.42548,1,p:2.1.1.1.2.2
U5052,201,FUSE2,286507.0289,286507.0289,287588.3289,1081.3,1081.3,365.7,0.338204,1,p:1.1.2.1.2.2
U5053,201,FUSE2,286562.8289,286562.8289,287489.7289,926.9,926.9,365.7,0.394541,1,p:2.1.5.1.2.2
U5054,201,FUSE2,286605.6289,286605.6289,287545.5289,939.9,939.9,365.7,0.389084,1,p:1.1.4.1.2.2
U5055,201,FUSE2,286678.4289,286678.4289,288089.9289,1411.5,1411.5,365.7,0.259086,1,p:2.1.3.1.2.2
U5056,201,FUSE2,286769.2289,286769.2289,287661.1289,891.9,891.9,365.7,0.410024,1,p:1.1.1.2.2.2
U5931,237,FUSE0,286845.0289,286845.0289,287831.9289,986.9,986.9,271.3,0.274901,1,p:2.1.2.1.2.2
U5932,237,FUSE0,286900.8289,286900.8289,287733.3289,832.5,832.5,271.3,0.325886,1,p:1.1.5.1.2.2
U5933,237,FUSE0,286943.6289,286943.6289,287789.1289,845.5,845.5,271.3,0.320875,1,p:2.1.4.1.2.2
U5934,237,FUSE0,287016.4289,287016.4289,288333.5289,1317.1,1317.1,271.3,0.205983,1,p:1.1.3.2.2.2
U5935,237,FUSE0,287107.2289,287107.2289,288075.5289,968.3,968.3,271.3,0.280182,1,p:2.1.2.1.2.2
U5936,237,FUSE0,287183.0289,287183.0289,287976.9289,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5937,237,FUSE0,287238.8289,287238.8289,287904.7289,665.9,665.9,271.3,0.407419,1,p:2.1.1.2.2.2
U5938,237,FUSE0,287281.6289,287281.6289,288032.7289,751.1,751.1,271.3,0.361204,1,p:1.1.4.1.2.2
U5939,237,FUSE1,287354.4289,287354.4289,288639.1289,1284.7,1284.7,333.3,0.259438,1,p:2.1.3.2.2.2
U5940,237,FUSE1,287445.2289,287445.2289,288384.5289,939.3,939.3,333.3,0.354839,1,p:1.1.2.1.2.2
U5941,237,FUSE1,287521.0289,287521.0289,288210.3289,689.3,689.3,333.3,0.483534,1,p:2.1.1.1.2.2
U5942,237,FUSE1,287576.8289,287576.8289,288357.1289,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5943,237,FUSE1,287619.6289,287619.6289,288379.9289,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5944,237,FUSE1,287692.4289,287692.4289,288944.7289,1252.3,1252.3,333.3,0.26615,1,p:1.1.3.1.2.2
U5945,237,FUSE1,287764.6289,287764.6289,288662.7289,898.1,898.1,333.3,0.371117,1,p:2.1.5.1.2.2
U5946,237,FUSE1,287783.2289,287783.2289,288515.9289,732.7,732.7,333.3,0.454893,1,p:1.1.1.1.2.2
U5947,237,FUSE2,287820.4289,287820.4289,288717.9289,897.5,897.5,365.7,0.407465,1,p:2.1.4.1.2.2
U5948,237,FUSE2,287863.2289,287863.2289,288722.5289,859.3,859.3,365.7,0.425579,1,p:1.1.2.1.2.2
U5949,237,FUSE2,287936.0289,287936.0289,289282.7289,1346.7,1346.7,365.7,0.271553,1,p:2.1.3.1.2.2
U5950,237,FUSE2,288008.2289,288008.2289,288853.9289,845.7,845.7,365.7,0.432423,1,p:1.1.1.1.2.2
U5951,237,FUSE2,288064.0289,288064.0289,289000.7289,936.7,936.7,365.7,0.390413,1,p:2.1.5.1.2.2
U5952,237,FUSE2,288106.8289,288106.8289,289055.9289,949.1,949.1,365.7,0.385312,1,p:1.1.4.1.2.2
U5953,237,FUSE2,288121.2289,288121.2289,289060.5289,939.3,939.3,365.7,0.389332,1,p:2.1.2.1.2.2
U5954,237,FUSE2,288241.6289,288241.6289,289620.7289,1379.1,1379.1,365.7,0.265173,1,p:1.1.3.1.2.2
U5955,237,FUSE2,288364.8289,288364.8289,289191.9289,827.1,827.1,365.7,0.442147,1,p:2.1.1.2.2.2
U4030,162,FUSE0,288388.4289,288388.4289,289244.3289,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U4031,162,FUSE0,288411.2289,288411.2289,289299.5289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4032,162,FUSE0,288415.8289,288415.8289,289304.1289,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U4033,162,FUSE0,288547.2289,288547.2289,289864.3289,1317.1,1317.1,271.3,0.205983,1,p:2.1.3.1.2.2
U4034,162,FUSE0,288670.4289,288670.4289,289487.9289,817.5,817.5,271.3,0.331865,1,p:1.1.5.1.2.2
U4035,162,FUSE0,288694.0289,288694.0289,289435.5289,741.5,741.5,271.3,0.36588,1,p:2.1.1.2.2.2
U4036,162,FUSE0,288749.2289,288749.2289,289543.1289,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4037,162,FUSE0,288753.8289,288753.8289,289547.7289,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4038,162,FUSE0,288885.2289,288885.2289,290107.9289,1222.7,1222.7,271.3,0.221886,1,p:1.1.3.1.2.2
U4039,162,FUSE1,288976.0289,288976.0289,289793.5289,817.5,817.5,333.3,0.407706,1,p:2.1.5.1.2.2
U4040,162,FUSE1,289032.0289,289032.0289,289741.1289,709.1,709.1,333.3,0.470032,1,p:1.1.1.2.2.2
U4041,162,FUSE1,289087.2289,289087.2289,289848.7289,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4042,162,FUSE1,289091.8289,289091.8289,289853.3289,761.5,761.5,333.3,0.437689,1,p:1.2.2.1.2.2
U4043,162,FUSE1,289223.2289,289223.2289,290413.5289,1190.3,1190.3,333.3,0.280013,1,p:2.1.3.2.2.2
U4044,162,FUSE1,289275.6289,289275.6289,290099.1289,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U4045,162,FUSE1,289314.0289,289314.0289,290154.3289,840.3,840.3,333.3,0.396644,1,p:2.1.4.1.2.2
U4046,162,FUSE1,289330.8289,289330.8289,290046.7289,715.9,715.9,333.3,0.465568,1,p:1.1.1.2.2.2
U4047,162,FUSE1,289335.4289,289335.4289,290158.9289,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4048,162,FUSE2,289466.8289,289466.8289,290751.5289,1284.7,1284.7,365.7,0.284658,1,p:1.1.3.2.2.2
U4049,162,FUSE2,289519.2289,289519.2289,290437.1289,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4050,162,FUSE2,289574.4289,289574.4289,290384.7289,810.3,810.3,365.7,0.451314,1,p:1.1.1.2.2.2
U4051,162,FUSE2,289579.0289,289579.0289,290492.3289,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U4052,162,FUSE2,289652.0289,289652.0289,290496.9289,844.9,844.9,365.7,0.432832,1,p:1.1.2.1.2.2
U4053,162,FUSE2,289772.4289,289772.4289,290775.1289,1002.7,1002.7,365.7,0.364715,1,p:2.1.5.1.2.2
U4054,162,FUSE2,289824.8289,289824.8289,291089.5289,1264.7,1264.7,365.7,0.289159,1,p:1.1.3.1.2.2
U4055,162,FUSE2,289880.0289,289880.0289,290722.7289,842.7,842.7,365.7,0.433962,1,p:2.1.1.2.2.2
U4056,162,FUSE2,289884.6289,289884.6289,290830.3289,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U4057,162,FUSE2,289895.6289,289895.6289,290834.9289,939.3,939.3,365.7,0.389332,1,p:2.1.2.1.2.2
U8353,334,FUSE0,290078.0289,290078.0289,291018.7289,940.7,940.7,271.3,0.288402,1,p:1.1.5.1.2.2
U8354,334,FUSE0,290130.4289,290130.4289,291333.1289,1202.7,1202.7,271.3,0.225576,1,p:2.1.3.1.2.2
U8355,334,FUSE0,290139.2289,290139.2289,290966.3289,827.1,827.1,271.3,0.328014,1,p:1.2.1.2.2.2
U8356,334,FUSE0,290185.6289,290185.6289,291073.9289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8357,334,FUSE0,290190.2289,290190.2289,291078.5289,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U8358,334,FUSE0,290416.0289,290416.0289,291262.3289,846.3,846.3,271.3,0.320572,1,p:2.1.5.1.2.2
U8359,334,FUSE0,290444.8289,290444.8289,291209.9289,765.1,765.1,271.3,0.354594,1,p:1.1.1.2.2.2
U8360,334,FUSE0,290468.4289,290468.4289,291317.5289,849.1,849.1,271.3,0.319515,1,p:2.1.4.1.2.2
U8361,334,FUSE0,290523.6289,290523.6289,291576.7289,1053.1,1053.1,271.3,0.25762,1,p:1.1.3.1.2.2
U8362,334,FUSE1,290528.2289,290528.2289,291380.7289,852.5,852.5,333.3,0.390968,1,p:2.1.2.1.2.2
U8363,334,FUSE1,290754.0289,290754.0289,291567.9289,813.9,813.9,333.3,0.40951,1,p:1.1.5.1.2.2
U8364,334,FUSE1,290782.8289,290782.8289,291515.5289,732.7,732.7,333.3,0.454893,1,p:2.1.1.2.2.2
U8365,334,FUSE1,290806.4289,290806.4289,291623.1289,816.7,816.7,333.3,0.408106,1,p:1.1.4.1.2.2
U8366,334,FUSE1,290861.6289,290861.6289,291882.3289,1020.7,1020.7,333.3,0.326541,1,p:2.1.3.1.2.2
U8367,334,FUSE1,290866.2289,290866.2289,291686.3289,820.1,820.1,333.3,0.406414,1,p:1.2.2.1.2.2
U8368,334,FUSE1,290997.6289,290997.6289,291873.5289,875.9,875.9,333.3,0.380523,1,p:2.1.5.1.2.2
U8369,334,FUSE1,291050.0289,291050.0289,291821.1289,771.1,771.1,333.3,0.43224,1,p:1.1.1.2.2.2
U8370,334,FUSE1,291105.2289,291105.2289,291928.7289,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U8371,334,FUSE2,291109.8289,291109.8289,292220.3289,1110.5,1110.5,365.7,0.329311,1,p:1.2.3.1.2.2
U8372,334,FUSE2,291120.8289,291120.8289,292024.3289,903.5,903.5,365.7,0.404759,1,p:2.1.2.1.2.2
U8373,334,FUSE2,291241.2289,291241.2289,292211.5289,970.3,970.3,365.7,0.376894,1,p:1.1.5.1.2.2
U8374,334,FUSE2,291293.6289,291293.6289,292159.1289,865.5,865.5,365.7,0.42253,1,p:2.1.1.2.2.2
U8375,334,FUSE2,291348.8289,291348.8289,292266.7289,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8376,334,FUSE2,291364.4289,291364.4289,292559.5517,1195.1228,1195.1228,365.7,0.305994,1,p:2.1.3.1.2.2
