unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1930,79,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532680.6,532719.6,39.0
U1977,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,532694.0,532753.0,59.0
U1800,73,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,532701.0,532800.0,99.0
U230,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532721.8548,532760.8548,39.0
U1930,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,532730.0,532809.0,79.0
U1931,79,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532737.8,532796.8,59.0
U1801,73,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,532738.2,532857.2,119.0
U249,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532746.1,532877.1,131.0
U233,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,532768.7548,532847.7548,79.0
U1800,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532802.1,532933.1,131.0
U1932,79,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532802.7548,532841.7548,39.0
U1931,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,532807.2,532906.2,99.0
U233,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,532849.8548,532960.8548,111.0
U249,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532881.7,532920.7,39.0
U233,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532965.4548,533004.4548,39.0
U1961,80,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,532981.8,533100.8,119.0
U1784,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532989.7,533120.7,131.0
U1801,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532994.9,533033.9,39.0
U1934,79,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533018.6,533057.6,39.0
U1933,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,533032.0,533091.0,59.0
U1960,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533045.7,533176.7,131.0
U1935,79,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533046.3548,533105.3548,59.0
U1934,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,533068.0,533147.0,79.0
U238,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,533074.3548,533133.3548,59.0
U1936,79,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533075.8,533114.8,39.0
U1961,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533102.9,533233.9,131.0
U1935,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,533115.7548,533214.7548,99.0
U1784,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533125.3,533164.3,39.0
U1936,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,533126.1548,533245.1548,119.0
U238,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533135.4548,533266.4548,131.0
U1960,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533181.3,533220.3,39.0
U1937,79,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533206.2,533265.2,59.0
U1789,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,533214.2,533293.2,79.0
U1961,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533238.5,533277.5,39.0
U1965,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,533250.2,533349.2,99.0
U1938,79,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533262.2,533301.2,39.0
U238,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533271.0548,533310.0548,39.0
U1937,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,533275.6,533334.6,59.0
U1966,80,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,533287.4,533406.4,119.0
U1789,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533295.3,533426.3,131.0
U1938,79,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,533311.6,533390.6,79.0
U1939,79,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533319.4,533378.4,59.0
U1965,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533351.3,533482.3,131.0
U1940,79,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533351.9548,533390.9548,39.0
U243,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,533379.9548,533438.9548,59.0
U1939,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,533388.8,533487.8,99.0
U1940,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,533401.3548,533520.3548,119.0
U1966,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533408.5,533539.5,131.0
U1789,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533430.9,533469.9,39.0
U243,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533441.0548,533572.0548,131.0
U1965,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533486.9,533525.9,39.0
U1941,79,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533511.8,533570.8,59.0
U1966,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533544.1,533583.1,39.0
U1795,73,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,533552.2,533631.2,79.0
U1971,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,533555.8,533654.8,99.0
U1942,79,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533567.8,533606.8,39.0
U243,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533576.6548,533615.6548,39.0
U1941,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,533581.2,533640.2,59.0
U1942,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,533617.2,533696.2,79.0
U1943,79,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533625.0,533684.0,59.0
U1972,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,533625.4,533744.4,119.0
U1795,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533633.3,533764.3,131.0
U1971,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533656.9,533787.9,131.0
U1944,79,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533657.5548,533696.5548,39.0
U1943,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,533694.4,533793.4,99.0
U1944,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,533706.9548,533825.9548,119.0
U248,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,533717.9548,533776.9548,59.0
U1972,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533746.5,533877.5,131.0
U1795,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533768.9,533807.9,39.0
U248,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533779.0548,533910.0548,131.0
U1971,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533792.5,533831.5,39.0
U1945,79,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533849.8,533908.8,59.0
U1946,79,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533873.4,533912.4,39.0
U1972,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533882.1,533921.1,39.0
U1799,73,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,533890.2,533969.2,79.0
U1975,80,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,533893.8,533992.8,99.0
U248,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533914.6548,533953.6548,39.0
U1945,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,533919.2,533978.2,59.0
U1946,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,533929.6,534008.6,79.0
U1782,73,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,533961.5548,534020.5548,59.0
U1947,79,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533963.0,534022.0,59.0
U1976,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,533963.4,534082.4,119.0
U1799,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533971.3,534102.3,131.0
U1975,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533994.9,534125.9,131.0
U1948,79,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533995.5548,534034.5548,39.0
U1782,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534022.6548,534153.6548,131.0
U1947,79,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,534032.4,534131.4,99.0
U1948,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,534044.9548,534163.9548,119.0
U1976,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534084.5,534215.5,131.0
U1799,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534106.9,534145.9,39.0
U1975,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534130.5,534169.5,39.0
U1959,80,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,534133.8,534212.8,79.0
U1931,79,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,534137.4,534236.4,99.0
U1782,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534158.2548,534197.2548,39.0
U1949,79,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534187.8,534246.8,59.0
U1932,79,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,534207.0,534326.0,119.0
U1950,79,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534211.4,534250.4,39.0
U1959,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534214.9,534345.9,131.0
U1976,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534220.1,534259.1,39.0
U1931,79,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534238.5,534369.5,131.0
U1951,79,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534239.1548,534298.1548,59.0
U1949,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,534257.2,534316.2,59.0
U1788,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,534267.1548,534326.1548,59.0
U1950,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,534267.6,534346.6,79.0
U1952,79,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534301.0,534340.0,39.0
U1951,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,534308.5548,534407.5548,99.0
U1932,79,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534328.1,534459.1,131.0
U1788,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534330.2,534461.2,131.0
U1952,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,534350.4,534469.4,119.0
U1959,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534350.5,534389.5,39.0
U1931,79,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534374.1,534413.1,39.0
U1964,80,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,534377.4,534456.4,79.0
U1935,79,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,534381.0,534480.0,99.0
U1953,79,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534431.4,534490.4,59.0
U1936,79,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,534450.6,534569.6,119.0
U1954,79,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534455.0,534494.0,39.0
U1964,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534458.5,534589.5,131.0
U1932,79,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534463.7,534502.7,39.0
U1788,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534468.3,534507.3,39.0
U1935,79,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534482.1,534613.1,131.0
U1953,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,534500.8,534559.8,59.0
U1954,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,534511.2,534590.2,79.0
U1955,79,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534544.6,534603.6,59.0
U1956,79,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,534549.2,534608.2,59.0
U1936,79,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534571.7,534702.7,131.0
U1793,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,534572.7548,534631.7548,59.0
U1964,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534594.1,534633.1,39.0
U1955,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,534614.0,534713.0,99.0
U1935,79,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534617.7,534656.7,39.0
U1956,79,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,534618.6,534757.6,139.0
U1793,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534633.8548,534764.8548,131.0
U1957,79,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534675.0,534734.0,59.0
U1969,80,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,534683.0,534762.0,79.0
U1939,79,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,534686.6,534785.6,99.0
U4604,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534698.6,534737.6,39.0
U1936,79,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534707.3,534746.3,39.0
U1957,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,534744.4,534803.4,59.0
U4604,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,534754.8,534833.8,79.0
U1940,79,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,534756.2,534875.2,119.0
U1969,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534764.1,534895.1,131.0
U1793,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534769.4548,534808.4548,39.0
U1939,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534787.7,534918.7,131.0
U4605,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534788.2,534847.2,59.0
U4606,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534850.3548,534889.3548,39.0
U4605,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,534857.6,534956.6,99.0
U1940,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534877.3,535008.3,131.0
U1969,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534899.7,534938.7,39.0
U4606,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,534899.7548,535018.7548,119.0
U1798,73,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,534910.7548,534969.7548,59.0
U1939,79,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534923.3,534962.3,39.0
U1798,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534971.8548,535102.8548,131.0
U4607,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534980.6,535039.6,59.0
U1943,79,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,534992.2,535091.2,99.0
U4608,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535004.2,535043.2,39.0
U1940,79,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535012.9,535051.9,39.0
U1974,80,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,535021.0,535100.0,79.0
U4607,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,535050.0,535109.0,59.0
U4608,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,535060.4,535139.4,79.0
U1944,79,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,535061.8,535180.8,119.0
U1943,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535093.3,535224.3,131.0
U4609,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535093.8,535152.8,59.0
U1974,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535102.1,535233.1,131.0
U1798,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535107.4548,535146.4548,39.0
U1958,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,535154.3548,535213.3548,59.0
U4609,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,535163.2,535262.2,99.0
U1944,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535182.9,535313.9,131.0
U4610,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535188.3548,535227.3548,39.0
U1958,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535215.4548,535346.4548,131.0
U1943,79,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535228.9,535267.9,39.0
U1974,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535237.7,535276.7,39.0
U4610,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,535237.7548,535356.7548,119.0
U1930,79,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,535264.6,535343.6,79.0
U1947,79,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,535297.8,535396.8,99.0
U4611,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535309.8,535368.8,59.0
U1944,79,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535318.5,535357.5,39.0
U4612,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,535318.6,535377.6,59.0
U1930,79,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535345.7,535476.7,131.0
U1958,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535351.0548,535390.0548,39.0
U4611,185,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,535379.2,535438.2,59.0
U4612,185,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,535388.0,535487.0,99.0
U1963,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,535397.9548,535456.9548,59.0
U1947,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535398.9,535529.9,131.0
U4613,185,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535399.4,535458.4,59.0
U1948,79,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,535399.8,535518.8,119.0
U4614,185,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535431.9548,535470.9548,39.0
U1963,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535459.0548,535590.0548,131.0
U4613,185,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,535468.8,535567.8,99.0
