unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1558,64,FUSE0,458271.6,458271.6,459159.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1559,64,FUSE0,458359.2,458359.2,462225.9,3866.7,3866.7,271.3,0.070163,1,p:1.1.1.1.2.2
U1560,64,FUSE0,458363.8,458363.8,461200.7,2836.9,2836.9,271.3,0.095633,1,p:2.1.3.1.2.2
U1561,64,FUSE0,458370.4,458370.4,462584.4548,4214.0548,4214.0548,271.3,0.06438,1,p:1.2.2.1.2.2
U1562,64,FUSE0,458390.9548,458390.9548,460779.5,2388.5452,2388.5452,271.3,0.113584,1,p:2.1.4.1.2.2
U1563,64,FUSE0,458609.6,458609.6,459403.5,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1564,64,FUSE1,458664.8,458664.8,462531.5,3866.7,3866.7,333.3,0.086198,1,p:2.1.1.1.2.2
U1565,64,FUSE1,458696.5548,458696.5548,461506.3,2809.7452,2809.7452,333.3,0.118623,1,p:1.1.3.1.2.2
U1566,64,FUSE1,458701.1548,458701.1548,461085.1,2383.9452,2383.9452,333.3,0.13981,1,p:2.1.4.1.2.2
U1567,64,FUSE1,458708.4,458708.4,462890.0548,4181.6548,4181.6548,333.3,0.079705,1,p:1.2.2.1.2.2
U1568,64,FUSE1,458947.6,458947.6,459747.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1569,64,FUSE1,458970.4,458970.4,462837.1,3866.7,3866.7,333.3,0.086198,1,p:1.1.1.1.2.2
U1570,64,FUSE1,459034.5548,459034.5548,461811.9,2777.3452,2777.3452,333.3,0.120007,1,p:2.1.3.1.2.2
U1571,64,FUSE1,459039.1548,459039.1548,461390.7,2351.5452,2351.5452,333.3,0.141737,1,p:1.2.4.1.2.2
U1572,64,FUSE2,459046.4,459046.4,463228.0548,4181.6548,4181.6548,365.7,0.087453,1,p:2.1.2.1.2.2
U1573,64,FUSE2,459191.2,459191.2,460085.9,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1574,64,FUSE2,459280.0,459280.0,462149.9,2869.9,2869.9,365.7,0.127426,1,p:2.1.3.1.2.2
U1575,64,FUSE2,459308.4,459308.4,463175.1,3866.7,3866.7,365.7,0.094577,1,p:1.1.1.1.2.2
U1576,64,FUSE2,459330.0,459330.0,461728.7,2398.7,2398.7,365.7,0.152458,1,p:2.1.4.1.2.2
U1577,64,FUSE2,459372.5548,459372.5548,463566.0548,4193.5,4193.5,365.7,0.087206,1,p:1.1.2.1.2.2
U1578,64,FUSE2,459434.8,459434.8,460423.9,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1579,64,FUSE2,459552.0,459552.0,462487.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.3.1.2.2
U1580,64,FUSE2,459585.6,459585.6,463513.1,3927.5,3927.5,365.7,0.093113,1,p:2.1.1.1.2.2
U1803,74,FUSE0,459595.6,459595.6,461972.3,2376.7,2376.7,271.3,0.11415,1,p:1.2.4.1.2.2
U1804,74,FUSE0,459616.1548,459616.1548,463809.6548,4193.5,4193.5,271.3,0.064695,1,p:2.1.2.1.2.2
U1805,74,FUSE0,459779.2,459779.2,460667.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1806,74,FUSE0,459795.6,459795.6,462215.9,2420.3,2420.3,271.3,0.112094,1,p:2.1.4.1.2.2
U1807,74,FUSE0,459891.2,459891.2,462731.5,2840.3,2840.3,271.3,0.095518,1,p:1.1.3.1.2.2
U1808,74,FUSE0,459901.2,459901.2,463756.7,3855.5,3855.5,271.3,0.070367,1,p:2.1.1.1.2.2
U1809,74,FUSE0,459921.7548,459921.7548,464053.2548,4131.5,4131.5,271.3,0.065666,1,p:1.1.2.1.2.2
U1810,74,FUSE0,460101.2,460101.2,462459.5,2358.3,2358.3,271.3,0.11504,1,p:2.1.4.1.2.2
U1811,74,FUSE1,460117.2,460117.2,460973.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1812,74,FUSE1,460227.3548,460227.3548,463037.1,2809.7452,2809.7452,333.3,0.118623,1,p:2.1.3.1.2.2
U1813,74,FUSE1,460231.9548,460231.9548,464062.3,3830.3452,3830.3452,333.3,0.087016,1,p:1.2.1.1.2.2
U1814,74,FUSE1,460239.2,460239.2,464358.8548,4119.6548,4119.6548,333.3,0.080905,1,p:2.1.2.1.2.2
U1815,74,FUSE1,460406.8,460406.8,461278.7,871.9,871.9,333.3,0.382269,1,p:1.1.5.1.2.2
U1816,74,FUSE1,460455.2,460455.2,462765.1,2309.9,2309.9,333.3,0.144292,1,p:2.1.4.1.2.2
U1817,74,FUSE1,460565.3548,460565.3548,463342.7,2777.3452,2777.3452,333.3,0.120007,1,p:1.1.3.1.2.2
U1818,74,FUSE1,460569.9548,460569.9548,464367.9,3797.9452,3797.9452,333.3,0.087758,1,p:2.1.1.1.2.2
U1819,74,FUSE2,460577.2,460577.2,464696.8548,4119.6548,4119.6548,365.7,0.08877,1,p:1.2.2.1.2.2
U1820,74,FUSE2,460698.8,460698.8,461616.7,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U1821,74,FUSE2,460744.8,460744.8,463103.1,2358.3,2358.3,365.7,0.155069,1,p:1.1.4.1.2.2
U1822,74,FUSE2,460810.8,460810.8,463680.7,2869.9,2869.9,365.7,0.127426,1,p:2.1.3.1.2.2
U1823,74,FUSE2,460820.8,460820.8,464705.9,3885.1,3885.1,365.7,0.094129,1,p:1.2.1.1.2.2
U1824,74,FUSE2,460903.3548,460903.3548,465034.8548,4131.5,4131.5,365.7,0.088515,1,p:2.1.2.2.2.2
U1825,74,FUSE2,460988.4,460988.4,461954.7,966.3,966.3,365.7,0.378454,1,p:1.1.5.1.2.2
U1826,74,FUSE2,461004.4,461004.4,463441.1,2436.7,2436.7,365.7,0.15008,1,p:2.1.4.1.2.2
U1827,74,FUSE2,461116.4,461116.4,464018.7,2902.3,2902.3,365.7,0.126004,1,p:1.1.3.1.2.2
U2353,96,FUSE0,461126.4,461126.4,464949.5,3823.1,3823.1,271.3,0.070963,1,p:2.1.1.2.2.2
U2354,96,FUSE0,461146.9548,461146.9548,465278.4548,4131.5,4131.5,271.3,0.065666,1,p:1.1.2.2.2.2
U2355,96,FUSE0,461232.0,461232.0,462198.3,966.3,966.3,271.3,0.280762,1,p:2.1.5.1.2.2
U2356,96,FUSE0,461310.0,461310.0,465233.1,3923.1,3923.1,271.3,0.069154,1,p:1.1.1.2.1.2
U2357,96,FUSE0,461390.5548,461390.5548,463685.3,2294.7452,2294.7452,271.3,0.118227,1,p:2.1.4.1.2.2
U2358,96,FUSE0,461422.0,461422.0,464262.3,2840.3,2840.3,271.3,0.095518,1,p:1.1.3.1.2.2
U2359,96,FUSE0,461432.0,461432.0,465525.7,4093.7,4093.7,271.3,0.066273,1,p:2.1.2.1.2.2
U2360,96,FUSE0,461537.6,461537.6,462441.9,904.3,904.3,271.3,0.300011,1,p:1.1.5.1.2.2
U2361,96,FUSE0,461648.0,461648.0,465436.7,3788.7,3788.7,271.3,0.071608,1,p:2.1.1.1.2.2
U2362,96,FUSE1,461696.1548,461696.1548,463990.3,2294.1452,2294.1452,333.3,0.145283,1,p:1.1.4.1.2.2
U2363,96,FUSE1,461760.0,461760.0,464567.9,2807.9,2807.9,333.3,0.118701,1,p:2.1.3.1.2.2
U2364,96,FUSE1,461770.0,461770.0,465831.3,4061.3,4061.3,333.3,0.082067,1,p:1.2.2.1.2.2
U2365,96,FUSE1,461843.2,461843.2,462747.5,904.3,904.3,333.3,0.368572,1,p:2.1.5.1.2.2
U2366,96,FUSE1,461986.0,461986.0,465742.3,3756.3,3756.3,333.3,0.088731,1,p:1.1.1.1.2.2
U2367,96,FUSE1,462003.6,462003.6,464295.9,2292.3,2292.3,333.3,0.1454,1,p:2.1.4.1.2.2
U2368,96,FUSE1,462013.6,462013.6,464873.5,2859.9,2859.9,333.3,0.116543,1,p:1.2.3.1.2.2
U2369,96,FUSE1,462034.1548,462034.1548,466133.2548,4099.1,4099.1,333.3,0.081311,1,p:2.1.2.2.2.2
U2370,96,FUSE1,462181.2,462181.2,463053.1,871.9,871.9,333.3,0.382269,1,p:1.1.5.1.2.2
U2371,96,FUSE2,462229.6,462229.6,464633.9,2404.3,2404.3,365.7,0.152102,1,p:2.1.4.1.2.2
U2372,96,FUSE2,462247.2,462247.2,466120.3,3873.1,3873.1,365.7,0.09442,1,p:1.1.1.2.1.2
U2373,96,FUSE2,462257.2,462257.2,465211.5,2954.3,2954.3,365.7,0.123786,1,p:2.1.3.1.2.2
U2374,96,FUSE2,462372.1548,462372.1548,466471.2548,4099.1,4099.1,365.7,0.089215,1,p:1.1.2.1.2.2
U2375,96,FUSE2,462473.2,462473.2,466458.3,3985.1,3985.1,365.7,0.091767,1,p:2.1.1.2.1.2
U2376,96,FUSE2,462490.8,462490.8,463391.1,900.3,900.3,365.7,0.406198,1,p:1.1.5.1.2.2
U2377,96,FUSE2,462519.2,462519.2,464971.9,2452.7,2452.7,365.7,0.149101,1,p:2.1.4.1.2.2
U2378,96,FUSE2,462562.8,462562.8,465549.5,2986.7,2986.7,365.7,0.122443,1,p:1.1.3.1.2.2
U2379,96,FUSE2,462615.7548,462615.7548,466809.2548,4193.5,4193.5,365.7,0.087206,1,p:2.1.2.1.2.2
U6977,280,FUSE0,462762.8,462762.8,463634.7,871.9,871.9,271.3,0.31116,1,p:1.1.5.1.2.2
U6978,280,FUSE0,462778.8,462778.8,465236.1,2457.3,2457.3,271.3,0.110406,1,p:2.1.4.1.2.1
U6979,280,FUSE0,462796.4,462796.4,466661.9,3865.5,3865.5,271.3,0.070185,1,p:1.1.1.1.2.2
U6980,280,FUSE0,462868.4,462868.4,463878.3,1009.9,1009.9,271.3,0.26864,1,p:2.1.5.1.2.2
U6981,280,FUSE0,462921.3548,462921.3548,465793.1,2871.7452,2871.7452,271.3,0.094472,1,p:1.1.3.1.2.2
U6982,280,FUSE0,463068.4,463068.4,466905.5,3837.1,3837.1,271.3,0.070704,1,p:2.1.1.2.2.2
U6983,280,FUSE0,463084.4,463084.4,467052.8548,3968.4548,3968.4548,271.3,0.068364,1,p:1.1.2.2.2.2
U6984,280,FUSE1,463134.4,463134.4,465521.1,2386.7,2386.7,333.3,0.139649,1,p:2.1.4.1.2.2
U6985,280,FUSE1,463206.4,463206.4,464183.9,977.5,977.5,333.3,0.340972,1,p:1.1.5.1.2.2
U6986,280,FUSE1,463259.3548,463259.3548,466098.7,2839.3452,2839.3452,333.3,0.117386,1,p:2.1.3.1.2.2
U6987,280,FUSE1,463374.0,463374.0,467358.4548,3984.4548,3984.4548,333.3,0.08365,1,p:1.1.2.1.2.2
U6988,280,FUSE1,463422.4,463422.4,467211.1,3788.7,3788.7,333.3,0.087972,1,p:2.1.1.2.2.2
U6989,280,FUSE1,463472.4,463472.4,465826.7,2354.3,2354.3,333.3,0.141571,1,p:1.1.4.1.2.2
U6990,280,FUSE1,463544.4,463544.4,464489.5,945.1,945.1,333.3,0.352661,1,p:2.1.5.1.2.2
U6991,280,FUSE2,463597.3548,463597.3548,466436.7,2839.3452,2839.3452,365.7,0.128797,1,p:1.1.3.1.2.2
U6992,280,FUSE2,463666.0,463666.0,467696.4548,4030.4548,4030.4548,365.7,0.090734,1,p:2.1.2.1.2.2
U6993,280,FUSE2,463712.0,463712.0,467589.1,3877.1,3877.1,365.7,0.094323,1,p:1.1.1.2.1.2
U6994,280,FUSE2,463716.6,463716.6,466164.7,2448.1,2448.1,365.7,0.149381,1,p:2.1.4.1.2.2
U6995,280,FUSE2,463788.0,463788.0,464827.5,1039.5,1039.5,365.7,0.351804,1,p:1.1.5.1.2.2
U6996,280,FUSE2,463840.9548,463840.9548,466774.7,2933.7452,2933.7452,365.7,0.124653,1,p:2.1.3.1.2.2
U6997,280,FUSE2,463909.6,463909.6,468034.4548,4124.8548,4124.8548,365.7,0.088658,1,p:1.1.2.1.2.2
U6998,280,FUSE2,464021.6,464021.6,467927.1,3905.5,3905.5,365.7,0.093637,1,p:2.1.1.2.1.2
U685,29,FUSE0,464050.0,464050.0,466408.3,2358.3,2358.3,271.3,0.11504,1,p:1.1.4.1.2.2
U686,29,FUSE0,464084.5548,464084.5548,465071.1,986.5452,986.5452,271.3,0.275,1,p:2.1.5.1.2.2
U687,29,FUSE0,464093.6,464093.6,467018.3,2924.7,2924.7,271.3,0.092762,1,p:1.2.3.1.2.2
U688,29,FUSE0,464215.2,464215.2,468278.0548,4062.8548,4062.8548,271.3,0.066776,1,p:2.1.2.1.2.2
U689,29,FUSE0,464293.6,464293.6,466651.9,2358.3,2358.3,271.3,0.11504,1,p:1.1.4.1.2.2
U690,29,FUSE0,464327.2,464327.2,468130.7,3803.5,3803.5,271.3,0.071329,1,p:2.1.1.1.2.2
U691,29,FUSE0,464390.1548,464390.1548,465314.7,924.5452,924.5452,271.3,0.293442,1,p:1.1.5.1.2.2
U692,29,FUSE0,464399.2,464399.2,467261.9,2862.7,2862.7,271.3,0.094771,1,p:2.1.3.1.2.2
U693,29,FUSE1,464520.8,464520.8,468583.6548,4062.8548,4062.8548,333.3,0.082036,1,p:1.1.2.1.2.2
U694,29,FUSE1,464599.2,464599.2,466957.5,2358.3,2358.3,333.3,0.141331,1,p:2.1.4.1.2.2
U695,29,FUSE1,464665.2,464665.2,468436.3,3771.1,3771.1,333.3,0.088383,1,p:1.1.1.1.2.2
U696,29,FUSE1,464728.1548,464728.1548,465620.3,892.1452,892.1452,333.3,0.373594,1,p:2.1.5.1.2.2
U697,29,FUSE1,464737.2,464737.2,467567.5,2830.3,2830.3,333.3,0.117761,1,p:1.2.3.1.2.2
U698,29,FUSE1,464858.8,464858.8,468889.2548,4030.4548,4030.4548,333.3,0.082695,1,p:2.1.2.1.2.2
U699,29,FUSE1,464904.8,464904.8,467266.5,2361.7,2361.7,333.3,0.141127,1,p:1.1.4.1.2.2
U700,29,FUSE1,464980.8,464980.8,468741.9,3761.1,3761.1,333.3,0.088618,1,p:2.1.1.1.2.2
U701,29,FUSE2,465003.2,465003.2,465958.3,955.1,955.1,365.7,0.382892,1,p:1.1.5.1.2.2
U702,29,FUSE2,465066.1548,465066.1548,467905.5,2839.3452,2839.3452,365.7,0.128797,1,p:2.1.3.1.2.2
U703,29,FUSE2,465102.4,465102.4,469227.2548,4124.8548,4124.8548,365.7,0.088658,1,p:1.1.2.1.2.2
U704,29,FUSE2,465242.8,465242.8,467601.1,2358.3,2358.3,365.7,0.155069,1,p:2.1.4.1.2.2
U705,29,FUSE2,465264.4,465264.4,469079.9,3815.5,3815.5,365.7,0.095846,1,p:1.1.1.1.2.2
U706,29,FUSE2,465267.4,465267.4,466296.3,1028.9,1028.9,365.7,0.355428,1,p:2.1.5.1.2.2
U707,29,FUSE2,465309.7548,465309.7548,468243.5,2933.7452,2933.7452,365.7,0.124653,1,p:1.1.3.1.2.2
U708,29,FUSE2,465346.0,465346.0,469565.2548,4219.2548,4219.2548,365.7,0.086674,1,p:2.1.2.1.2.2
U2036,83,FUSE0,465468.0,465468.0,467844.7,2376.7,2376.7,271.3,0.11415,1,p:1.1.4.1.2.2
U2037,83,FUSE0,465552.4,465552.4,469363.5,3811.1,3811.1,271.3,0.071187,1,p:2.1.1.2.1.2
U2038,83,FUSE0,465557.0,465557.0,466539.9,982.9,982.9,271.3,0.27602,1,p:1.2.5.1.2.2
U2039,83,FUSE0,465580.8,465580.8,468487.1,2906.3,2906.3,271.3,0.093349,1,p:2.1.3.1.2.2
U2040,83,FUSE0,465651.6,465651.6,469808.8548,4157.2548,4157.2548,271.3,0.065259,1,p:1.1.2.1.2.2
U2041,83,FUSE0,465773.6,465773.6,468088.3,2314.7,2314.7,271.3,0.117207,1,p:2.1.4.1.2.2
U2042,83,FUSE0,465824.4,465824.4,469569.8548,3745.4548,3745.4548,271.3,0.072434,1,p:1.1.1.2.2.2
U2043,83,FUSE0,465858.0,465858.0,466783.5,925.5,925.5,271.3,0.293139,1,p:2.1.5.1.2.2
U2044,83,FUSE0,465862.6,465862.6,468730.7,2868.1,2868.1,271.3,0.094592,1,p:1.2.3.1.2.2
U2045,83,FUSE1,465989.6,465989.6,470114.4548,4124.8548,4124.8548,333.3,0.080803,1,p:2.1.2.1.2.2
U2046,83,FUSE1,466130.0,466130.0,468393.9,2263.9,2263.9,333.3,0.147224,1,p:1.1.4.1.2.2
U2047,83,FUSE1,466151.6,466151.6,467089.1,937.5,937.5,333.3,0.35552,1,p:2.1.5.1.2.2
U2048,83,FUSE1,466164.5548,466164.5548,469872.7,3708.1452,3708.1452,333.3,0.089883,1,p:1.1.1.1.2.2
U2049,83,FUSE1,466196.0,466196.0,469036.3,2840.3,2840.3,333.3,0.117347,1,p:2.1.3.1.2.2
U2050,83,FUSE1,466327.6,466327.6,470420.0548,4092.4548,4092.4548,333.3,0.081443,1,p:1.1.2.1.2.2
U2051,83,FUSE1,466439.6,466439.6,468699.5,2259.9,2259.9,333.3,0.147484,1,p:2.1.4.1.2.2
U2052,83,FUSE1,466468.0,466468.0,470178.3,3710.3,3710.3,333.3,0.089831,1,p:1.1.1.1.2.2
U2053,83,FUSE1,466489.6,466489.6,469341.9,2852.3,2852.3,333.3,0.116853,1,p:2.1.3.1.2.2
U2054,83,FUSE2,466502.5548,466502.5548,467427.1,924.5452,924.5452,365.7,0.395546,1,p:1.1.5.1.2.2
U2055,83,FUSE2,466571.2,466571.2,470758.0548,4186.8548,4186.8548,365.7,0.087345,1,p:2.1.2.1.2.2
U2056,83,FUSE2,466683.2,466683.2,469040.9,2357.7,2357.7,365.7,0.155109,1,p:1.1.4.1.2.2
U2057,83,FUSE2,466693.2,466693.2,470516.3,3823.1,3823.1,365.7,0.095655,1,p:2.1.1.1.2.2
U2058,83,FUSE2,466806.0,466806.0,467765.1,959.1,959.1,365.7,0.381295,1,p:1.1.5.1.2.2
U2059,83,FUSE2,466814.8,466814.8,469679.9,2865.1,2865.1,365.7,0.12764,1,p:2.1.3.1.2.2
U2060,83,FUSE2,466840.5548,466840.5548,471096.0548,4255.5,4255.5,365.7,0.085936,1,p:1.1.2.1.2.2
U2061,83,FUSE2,466936.8,466936.8,469375.5,2438.7,2438.7,365.7,0.149957,1,p:2.1.4.1.2.2
U2062,83,FUSE2,466988.8,466988.8,470854.3,3865.5,3865.5,365.7,0.094606,1,p:1.1.1.1.2.2
U2063,83,FUSE2,467049.6,467049.6,468103.1,1053.5,1053.5,365.7,0.347129,1,p:2.1.5.1.2.2
U3658,148,FUSE0,467084.1548,467084.1548,469923.5,2839.3452,2839.3452,271.3,0.09555,1,p:1.1.3.1.2.2
U3659,148,FUSE0,467120.4,467120.4,471339.6548,4219.2548,4219.2548,271.3,0.0643,1,p:2.1.2.1.2.2
U3660,148,FUSE0,467242.4,467242.4,469619.1,2376.7,2376.7,271.3,0.11415,1,p:1.1.4.1.2.2
U3661,148,FUSE0,467293.2,467293.2,471137.9,3844.7,3844.7,271.3,0.070565,1,p:2.1.1.2.1.2
U3662,148,FUSE0,467297.8,467297.8,470167.1,2869.3,2869.3,271.3,0.094553,1,p:1.2.3.1.2.2
U3663,148,FUSE0,467389.7548,467389.7548,468346.7,956.9452,956.9452,271.3,0.283506,1,p:2.1.5.1.2.2
U3664,148,FUSE0,467458.4,467458.4,471583.2548,4124.8548,4124.8548,271.3,0.065772,1,p:1.1.2.1.2.2
U3665,148,FUSE0,467598.8,467598.8,469862.7,2263.9,2263.9,271.3,0.119837,1,p:2.1.4.1.2.2
U3666,148,FUSE0,467620.4,467620.4,471344.2548,3723.8548,3723.8548,271.3,0.072855,1,p:1.1.1.2.2.2
U3667,148,FUSE1,467632.4,467632.4,470472.7,2840.3,2840.3,333.3,0.117347,1,p:2.1.3.1.2.2
U3668,148,FUSE1,467727.7548,467727.7548,468652.3,924.5452,924.5452,333.3,0.360502,1,p:1.1.5.1.2.2
U3669,148,FUSE1,467796.4,467796.4,471888.8548,4092.4548,4092.4548,333.3,0.081443,1,p:2.1.2.1.2.2
U3670,148,FUSE1,467876.0,467876.0,470171.7,2295.7,2295.7,333.3,0.145184,1,p:1.1.4.1.2.2
U3671,148,FUSE1,467936.8,467936.8,471647.1,3710.3,3710.3,333.3,0.089831,1,p:2.1.1.2.2.2
U3672,148,FUSE1,467958.4,467958.4,470778.3,2819.9,2819.9,333.3,0.118196,1,p:1.1.3.1.2.2
U3673,148,FUSE1,468065.7548,468065.7548,468957.9,892.1452,892.1452,333.3,0.373594,1,p:2.1.5.1.2.2
U3674,148,FUSE1,468119.6,468119.6,472194.4548,4074.8548,4074.8548,333.3,0.081794,1,p:1.1.2.1.2.2
U3675,148,FUSE1,468134.4,468134.4,470477.3,2342.9,2342.9,333.3,0.14226,1,p:2.1.4.1.2.2
U3676,148,FUSE2,468162.0,468162.0,472025.1,3863.1,3863.1,365.7,0.094665,1,p:1.1.1.2.1.2
U3677,148,FUSE2,468274.8,468274.8,471116.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.3.1.2.2
U3678,148,FUSE2,468309.3548,468309.3548,469295.9,986.5452,986.5452,365.7,0.370688,1,p:1.1.5.1.2.2
U3679,148,FUSE2,468378.0,468378.0,472532.4548,4154.4548,4154.4548,365.7,0.088026,1,p:2.1.2.1.2.2
U3680,148,FUSE2,468425.2,468425.2,470811.9,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U3681,148,FUSE2,468467.6,468467.6,472363.1,3895.5,3895.5,365.7,0.093878,1,p:2.1.1.2.1.2
U3682,148,FUSE2,468518.4,468518.4,471454.3,2935.9,2935.9,365.7,0.124561,1,p:1.1.3.1.2.2
U3683,148,FUSE2,468614.9548,468614.9548,469633.9,1018.9452,1018.9452,365.7,0.358901,1,p:2.1.5.1.2.2
U3684,148,FUSE2,468683.6,468683.6,472870.4548,4186.8548,4186.8548,365.7,0.087345,1,p:1.1.2.1.2.2
U3685,148,FUSE2,468730.8,468730.8,471149.9,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U4523,182,FUSE0,468762.0,468762.0,472566.7,3804.7,3804.7,271.3,0.071307,1,p:1.1.1.2.2.2
U4524,182,FUSE0,468773.2,468773.2,471697.9,2924.7,2924.7,271.3,0.092762,1,p:2.1.3.1.2.2
U4525,182,FUSE0,468920.5548,468920.5548,469877.5,956.9452,956.9452,271.3,0.283506,1,p:1.1.5.1.2.2
U4526,182,FUSE0,468989.2,468989.2,472810.3,3821.1,3821.1,271.3,0.071,1,p:2.1.1.2.2.2
U4527,182,FUSE0,469067.6,469067.6,473114.0548,4046.4548,4046.4548,271.3,0.067046,1,p:1.1.2.1.2.2
U4528,182,FUSE0,469072.2,469072.2,471393.5,2321.3,2321.3,271.3,0.116874,1,p:2.1.4.1.2.2
U4529,182,FUSE0,469111.2,469111.2,471941.5,2830.3,2830.3,271.3,0.095856,1,p:1.1.3.1.2.2
U4530,182,FUSE0,469258.5548,469258.5548,470121.1,862.5452,862.5452,271.3,0.314534,1,p:2.1.5.1.2.2
U4531,182,FUSE0,469327.2,469327.2,473053.9,3726.7,3726.7,271.3,0.072799,1,p:1.1.1.2.2.2
U4532,182,FUSE1,469373.2,469373.2,473419.6548,4046.4548,4046.4548,333.3,0.082368,1,p:2.1.2.1.2.2
U4533,182,FUSE1,469394.8,469394.8,471702.5,2307.7,2307.7,333.3,0.14443,1,p:1.1.4.1.2.2
U4534,182,FUSE1,469406.8,469406.8,472247.1,2840.3,2840.3,333.3,0.117347,1,p:2.1.3.1.2.2
U4535,182,FUSE1,469596.5548,469596.5548,470426.7,830.1452,830.1452,333.3,0.401496,1,p:1.1.5.1.2.2
U4536,182,FUSE1,469601.1548,469601.1548,473359.5,3758.3452,3758.3452,333.3,0.088683,1,p:2.1.1.2.2.2
U4537,182,FUSE1,469650.4,469650.4,473725.2548,4074.8548,4074.8548,333.3,0.081794,1,p:1.1.2.2.2.2
U4538,182,FUSE1,469665.2,469665.2,472004.7,2339.5,2339.5,333.3,0.142466,1,p:2.1.4.1.2.2
U4539,182,FUSE1,469711.2,469711.2,472552.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.3.1.2.2
U4540,182,FUSE1,469840.1548,469840.1548,470732.3,892.1452,892.1452,333.3,0.373594,1,p:2.1.5.1.2.2
U4541,182,FUSE2,469894.0,469894.0,473697.5,3803.5,3803.5,365.7,0.096148,1,p:1.1.1.2.2.2
U4542,182,FUSE2,469904.0,469904.0,474063.2548,4159.2548,4159.2548,365.7,0.087924,1,p:2.1.2.2.2.2
U4543,182,FUSE2,469908.8,469908.8,472342.7,2433.9,2433.9,365.7,0.150253,1,p:1.2.4.1.2.2
U4544,182,FUSE2,469954.8,469954.8,472890.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U4545,182,FUSE2,470145.7548,470145.7548,471070.3,924.5452,924.5452,365.7,0.395546,1,p:1.1.5.1.2.2
U4546,182,FUSE2,470152.4,470152.4,474035.5,3883.1,3883.1,365.7,0.094177,1,p:2.1.1.2.2.2
U4547,182,FUSE2,470198.4,470198.4,474401.2548,4202.8548,4202.8548,365.7,0.087012,1,p:1.1.2.1.2.2
U4548,182,FUSE2,470203.0,470203.0,472680.7,2477.7,2477.7,365.7,0.147597,1,p:2.1.4.1.2.2
U4549,182,FUSE2,470209.6,470209.6,473228.7,3019.1,3019.1,365.7,0.121129,1,p:1.2.3.1.2.2
U4550,182,FUSE2,470451.3548,470451.3548,471408.3,956.9452,956.9452,365.7,0.382154,1,p:2.1.5.1.2.2
U8619,345,FUSE0,470458.0,470458.0,474279.1,3821.1,3821.1,271.3,0.071,1,p:1.2.1.2.2.2
U8620,345,FUSE0,470504.0,470504.0,474644.8548,4140.8548,4140.8548,271.3,0.065518,1,p:2.1.2.2.2.2
U8621,345,FUSE0,470508.6,470508.6,472924.3,2415.7,2415.7,271.3,0.112307,1,p:1.2.4.1.2.2
U8622,345,FUSE0,470547.6,470547.6,473472.3,2924.7,2924.7,271.3,0.092762,1,p:2.1.3.1.2.2
U8623,345,FUSE0,470763.6,470763.6,471651.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8624,345,FUSE0,470789.3548,470789.3548,474522.7,3733.3452,3733.3452,271.3,0.072669,1,p:2.1.1.2.2.2
U8625,345,FUSE0,470809.6,470809.6,474888.4548,4078.8548,4078.8548,271.3,0.066514,1,p:1.1.2.1.2.2
U8626,345,FUSE1,470843.2,470843.2,473233.3,2390.1,2390.1,333.3,0.13945,1,p:2.1.4.1.2.2
U8627,345,FUSE1,470885.6,470885.6,473777.9,2892.3,2892.3,333.3,0.115237,1,p:1.1.3.1.2.2
U8628,345,FUSE1,471101.6,471101.6,471957.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U8629,345,FUSE1,471127.3548,471127.3548,474828.3,3700.9452,3700.9452,333.3,0.090058,1,p:1.1.1.2.2.2
U8630,345,FUSE1,471147.6,471147.6,475194.0548,4046.4548,4046.4548,333.3,0.082368,1,p:2.1.2.1.2.2
U8631,345,FUSE1,471169.2,471169.2,473535.5,2366.3,2366.3,333.3,0.140853,1,p:1.1.4.1.2.2
U8632,345,FUSE1,471181.2,471181.2,474123.5,2942.3,2942.3,333.3,0.113279,1,p:2.1.3.2.1.2
U8633,345,FUSE2,471370.9548,471370.9548,472295.5,924.5452,924.5452,365.7,0.395546,1,p:1.1.5.1.2.2
U8634,345,FUSE2,471375.5548,471375.5548,475166.3,3790.7452,3790.7452,365.7,0.096472,1,p:2.1.1.2.2.2
