unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3453,139,FUSE2,13,Station 5.1: Top cover,364989.6387,364989.6387,364994.2387,4.6,4.6,0.0,0
U1271,52,FUSE1,3,Station 2: Drill station,365016.9471,365016.9471,365027.3471,10.4,10.4,0.0,0
U3458,139,FUSE2,5,Station 3: Robot cell,361517.0,365025.4,365363.4,338.0,338.0,3508.4,11
U8510,340,FUSE2,13,Station 5.1: Top cover,365032.3,365032.3,365036.9,4.6,4.6,0.0,0
U3453,139,FUSE2,15,Station 6.1: Packaging,365033.2387,365033.2387,365037.2387,4.0,4.0,0.0,0
U2690,109,FUSE1,8,Station 3.3: Robot cell,364876.2,365061.6,365367.2,305.6,305.6,185.4,0
U3455,139,FUSE2,10,Station 4: Inspection,365064.4,365064.4,365066.5,2.1,2.1,0.0,0
U1272,52,FUSE1,1,Station 1: Bottom cover,365068.5387,365068.5387,365075.1387,6.6,6.6,0.0,0
U8510,340,FUSE2,15,Station 6.1: Packaging,365075.9,365075.9,365079.9,4.0,4.0,0.0,0
U1273,52,FUSE1,2,Station 1.1: Bottom cover,365111.2,365111.2,365117.8,6.6,6.6,0.0,0
U1272,52,FUSE1,3,Station 2: Drill station,365114.1387,365114.1387,365124.5387,10.4,10.4,0.0,0
U3461,139,FUSE2,6,Station 3.1: Robot cell,361653.0,365135.5387,365473.5387,338.0,338.0,3482.5387,12
U2685,109,FUSE0,10,Station 4: Inspection,365160.6,365160.6,365162.7,2.1,2.1,0.0,0
U1273,52,FUSE1,3,Station 2: Drill station,365176.8,365176.8,365187.2,10.4,10.4,0.0,0
U3457,139,FUSE2,10,Station 4: Inspection,365194.5387,365194.5387,365196.6387,2.1,2.1,0.0,0
U3455,139,FUSE2,13,Station 5.1: Top cover,365197.5,365197.5,365202.1,4.6,4.6,0.0,0
U2696,109,FUSE2,7,Station 3.2: Robot cell,364983.4,365213.8,365551.8,338.0,338.0,230.4,0
U3455,139,FUSE2,15,Station 6.1: Packaging,365241.1,365241.1,365245.1,4.0,4.0,0.0,0
U1274,52,FUSE1,1,Station 1: Bottom cover,365276.4,365276.4,365283.0,6.6,6.6,0.0,0
U2692,109,FUSE1,10,Station 4: Inspection,365292.8,365292.8,365294.9,2.1,2.1,0.0,0
U2685,109,FUSE0,13,Station 5.1: Top cover,365293.7,365293.7,365298.3,4.6,4.6,0.0,0
U1274,52,FUSE1,3,Station 2: Drill station,365322.0,365322.0,365332.4,10.4,10.4,0.0,0
U3457,139,FUSE2,13,Station 5.1: Top cover,365327.6387,365327.6387,365332.2387,4.6,4.6,0.0,0
U2685,109,FUSE0,15,Station 6.1: Packaging,365337.3,365337.3,365341.3,4.0,4.0,0.0,0
U8488,340,FUSE0,5,Station 3: Robot cell,361661.9387,365363.4,365607.0,243.6,243.6,3701.4613,12
U2694,109,FUSE1,8,Station 3.3: Robot cell,364993.0,365367.2,365672.8,305.6,305.6,374.2,1
U3457,139,FUSE2,15,Station 6.1: Packaging,365371.2387,365371.2387,365375.2387,4.0,4.0,0.0,0
U1275,52,FUSE2,2,Station 1.1: Bottom cover,365372.6,365372.6,365379.2,6.6,6.6,0.0,0
U3458,139,FUSE2,10,Station 4: Inspection,365402.4,365402.4,365404.5,2.1,2.1,0.0,0
U1276,52,FUSE2,1,Station 1: Bottom cover,365406.5387,365406.5387,365413.1387,6.6,6.6,0.0,0
U2692,109,FUSE1,13,Station 5.1: Top cover,365425.9,365425.9,365430.5,4.6,4.6,0.0,0
U1275,52,FUSE2,3,Station 2: Drill station,365438.2,365438.2,365448.6,10.4,10.4,0.0,0
U1276,52,FUSE2,3,Station 2: Drill station,365452.1387,365452.1387,365462.5387,10.4,10.4,0.0,0
U2690,109,FUSE1,10,Station 4: Inspection,365466.2,365466.2,365468.3,2.1,2.1,0.0,0
U2692,109,FUSE1,15,Station 6.1: Packaging,365469.5,365469.5,365473.5,4.0,4.0,0.0,0
U8494,340,FUSE0,6,Station 3.1: Robot cell,362070.2,365473.5387,365717.1387,243.6,243.6,3403.3387,11
U1277,52,FUSE2,2,Station 1.1: Bottom cover,365504.8,365504.8,365511.4,6.6,6.6,0.0,0
U3461,139,FUSE2,10,Station 4: Inspection,365532.5387,365532.5387,365534.6387,2.1,2.1,0.0,0
U3458,139,FUSE2,13,Station 5.1: Top cover,365535.5,365535.5,365540.1,4.6,4.6,0.0,0
U2700,109,FUSE2,7,Station 3.2: Robot cell,365004.2,365551.8,365889.8,338.0,338.0,547.6,1
U1277,52,FUSE2,3,Station 2: Drill station,365570.4,365570.4,365580.8,10.4,10.4,0.0,0
U3458,139,FUSE2,15,Station 6.1: Packaging,365579.1,365579.1,365583.1,4.0,4.0,0.0,0
U2690,109,FUSE1,13,Station 5.1: Top cover,365599.3,365599.3,365603.9,4.6,4.6,0.0,0
U8491,340,FUSE0,5,Station 3: Robot cell,361885.5387,365607.0,365850.6,243.6,243.6,3721.4613,12
U1278,52,FUSE2,1,Station 1: Bottom cover,365614.4,365614.4,365621.0,6.6,6.6,0.0,0
U2696,109,FUSE2,10,Station 4: Inspection,365630.8,365630.8,365632.9,2.1,2.1,0.0,0
U2690,109,FUSE1,15,Station 6.1: Packaging,365642.9,365642.9,365646.9,4.0,4.0,0.0,0
U8488,340,FUSE0,10,Station 4: Inspection,365646.0,365646.0,365648.1,2.1,2.1,0.0,0
U1278,52,FUSE2,3,Station 2: Drill station,365660.0,365660.0,365670.4,10.4,10.4,0.0,0
U3461,139,FUSE2,13,Station 5.1: Top cover,365665.6387,365665.6387,365670.2387,4.6,4.6,0.0,0
U2698,109,FUSE2,8,Station 3.3: Robot cell,365013.8,365672.8,366010.8,338.0,338.0,659.0,2
U1279,52,FUSE2,2,Station 1.1: Bottom cover,365678.2,365678.2,365684.8,6.6,6.6,0.0,0
U3461,139,FUSE2,15,Station 6.1: Packaging,365709.2387,365709.2387,365713.2387,4.0,4.0,0.0,0
U8499,340,FUSE1,6,Station 3.1: Robot cell,362383.1387,365717.1387,366022.7387,305.6,305.6,3334.0,11
U1279,52,FUSE2,3,Station 2: Drill station,365743.8,365743.8,365754.2,10.4,10.4,0.0,0
U1280,52,FUSE2,1,Station 1: Bottom cover,365744.5387,365744.5387,365751.1387,6.6,6.6,0.0,0
U2696,109,FUSE2,13,Station 5.1: Top cover,365763.9,365763.9,365768.5,4.6,4.6,0.0,0
U2694,109,FUSE1,10,Station 4: Inspection,365771.8,365771.8,365773.9,2.1,2.1,0.0,0
U8494,340,FUSE0,10,Station 4: Inspection,365776.1387,365776.1387,365778.2387,2.1,2.1,0.0,0
U8488,340,FUSE0,13,Station 5.1: Top cover,365779.1,365779.1,365783.7,4.6,4.6,0.0,0
U1280,52,FUSE2,3,Station 2: Drill station,365790.1387,365790.1387,365800.5387,10.4,10.4,0.0,0
U2696,109,FUSE2,15,Station 6.1: Packaging,365807.5,365807.5,365811.5,4.0,4.0,0.0,0
U8488,340,FUSE0,15,Station 6.1: Packaging,365822.7,365822.7,365826.7,4.0,4.0,0.0,0
U1281,52,FUSE2,2,Station 1.1: Bottom cover,365842.8,365842.8,365849.4,6.6,6.6,0.0,0
U8495,340,FUSE0,5,Station 3: Robot cell,362119.5387,365850.6,366094.2,243.6,243.6,3731.0613,12
U1282,52,FUSE2,1,Station 1: Bottom cover,365858.0,365858.0,365864.6,6.6,6.6,0.0,0
U8491,340,FUSE0,10,Station 4: Inspection,365889.6,365889.6,365891.7,2.1,2.1,0.0,0
U1261,52,FUSE0,7,Station 3.2: Robot cell,365025.0,365889.8,366133.4,243.6,243.6,864.8,2
U1282,52,FUSE2,3,Station 2: Drill station,365903.6,365903.6,365914.0,10.4,10.4,0.0,0
U2694,109,FUSE1,13,Station 5.1: Top cover,365904.9,365904.9,365909.5,4.6,4.6,0.0,0
U8494,340,FUSE0,13,Station 5.1: Top cover,365909.2387,365909.5,365914.1,4.6,4.6,0.2613,0
U1281,52,FUSE2,3,Station 2: Drill station,365908.4,365914.0,365924.4,10.4,10.4,5.6,0
U2694,109,FUSE1,15,Station 6.1: Packaging,365948.5,365948.5,365952.5,4.0,4.0,0.0,0
U8494,340,FUSE0,15,Station 6.1: Packaging,365953.1,365953.1,365957.1,4.0,4.0,0.0,0
U2700,109,FUSE2,10,Station 4: Inspection,365968.8,365968.8,365970.9,2.1,2.1,0.0,0
U3787,153,FUSE0,2,Station 1.1: Bottom cover,365983.8,365983.8,365990.4,6.6,6.6,0.0,0
U3788,153,FUSE0,1,Station 1: Bottom cover,365988.4,365988.4,365995.0,6.6,6.6,0.0,0
U2702,109,FUSE2,8,Station 3.3: Robot cell,365034.6,366010.8,366348.8,338.0,338.0,976.2,3
U8491,340,FUSE0,13,Station 5.1: Top cover,366022.7,366022.7,366027.3,4.6,4.6,0.0,0
U8506,340,FUSE2,6,Station 3.1: Robot cell,362722.9387,366022.7387,366360.7387,338.0,338.0,3299.8,11
U3787,153,FUSE0,3,Station 2: Drill station,366049.4,366049.4,366059.8,10.4,10.4,0.0,0
U3788,153,FUSE0,4,Station 2.1: Drill station,366054.0,366054.0,366064.4,10.4,10.4,0.0,0
U8491,340,FUSE0,15,Station 6.1: Packaging,366066.3,366066.3,366070.3,4.0,4.0,0.0,0
U8500,340,FUSE1,5,Station 3: Robot cell,362352.7387,366094.2,366399.8,305.6,305.6,3741.4613,12
U3789,153,FUSE0,2,Station 1.1: Bottom cover,366101.6,366101.6,366108.2,6.6,6.6,0.0,0
U8499,340,FUSE1,11,Station 4.1: Inspection,366101.7387,366101.7387,366103.8387,2.1,2.1,0.0,0
U2700,109,FUSE2,13,Station 5.1: Top cover,366101.9,366101.9,366106.5,4.6,4.6,0.0,0
U2698,109,FUSE2,10,Station 4: Inspection,366109.8,366109.8,366111.9,2.1,2.1,0.0,0
U8495,340,FUSE0,10,Station 4: Inspection,366133.2,366133.2,366135.3,2.1,2.1,0.0,0
U1265,52,FUSE0,7,Station 3.2: Robot cell,365045.8,366133.4,366377.0,243.6,243.6,1087.6,3
U2700,109,FUSE2,15,Station 6.1: Packaging,366145.5,366145.5,366149.5,4.0,4.0,0.0,0
U3789,153,FUSE0,3,Station 2: Drill station,366167.2,366167.2,366177.6,10.4,10.4,0.0,0
U3790,153,FUSE0,1,Station 1: Bottom cover,366180.8,366180.8,366187.4,6.6,6.6,0.0,0
U1261,52,FUSE0,10,Station 4: Inspection,366212.4,366212.4,366214.5,2.1,2.1,0.0,0
U8499,340,FUSE1,13,Station 5.1: Top cover,366214.8387,366214.8387,366219.4387,4.6,4.6,0.0,0
U3790,153,FUSE0,3,Station 2: Drill station,366226.4,366226.4,366236.8,10.4,10.4,0.0,0
U2698,109,FUSE2,13,Station 5.1: Top cover,366242.9,366242.9,366247.5,4.6,4.6,0.0,0
U8499,340,FUSE1,15,Station 6.1: Packaging,366258.4387,366258.4387,366262.4387,4.0,4.0,0.0,0
U8495,340,FUSE0,13,Station 5.1: Top cover,366266.3,366266.3,366270.9,4.6,4.6,0.0,0
U2698,109,FUSE2,15,Station 6.1: Packaging,366286.5,366286.5,366290.5,4.0,4.0,0.0,0
U3791,153,FUSE0,2,Station 1.1: Bottom cover,366293.7387,366293.7387,366300.3387,6.6,6.6,0.0,0
U8495,340,FUSE0,15,Station 6.1: Packaging,366309.9,366309.9,366313.9,4.0,4.0,0.0,0
U3792,153,FUSE0,1,Station 1: Bottom cover,366321.8,366321.8,366328.4,6.6,6.6,0.0,0
U3793,153,FUSE0,2,Station 1.1: Bottom cover,366345.2,366345.2,366351.8,6.6,6.6,0.0,0
U1261,52,FUSE0,13,Station 5.1: Top cover,366345.5,366345.5,366350.1,4.6,4.6,0.0,0
U1263,52,FUSE0,8,Station 3.3: Robot cell,365055.4,366348.8,366592.4,243.6,243.6,1293.4,4
U3791,153,FUSE0,3,Station 2: Drill station,366359.3387,366359.3387,366369.7387,10.4,10.4,0.0,0
U2680,109,FUSE0,6,Station 3.1: Robot cell,363039.4,366360.7387,366604.3387,243.6,243.6,3321.3387,11
U3792,153,FUSE0,3,Station 2: Drill station,366367.4,366369.7387,366380.1387,10.4,10.4,2.3387,0
U1269,52,FUSE1,7,Station 3.2: Robot cell,365066.6,366377.0,366682.6,305.6,305.6,1310.4,4
U1261,52,FUSE0,15,Station 6.1: Packaging,366389.1,366389.1,366393.1,4.0,4.0,0.0,0
U8504,340,FUSE2,5,Station 3: Robot cell,362585.8,366399.8,366737.8,338.0,338.0,3814.0,12
U3793,153,FUSE0,3,Station 2: Drill station,366410.8,366410.8,366421.2,10.4,10.4,0.0,0
U3794,153,FUSE0,1,Station 1: Bottom cover,366424.4,366424.4,366431.0,6.6,6.6,0.0,0
U8500,340,FUSE1,10,Station 4: Inspection,366438.8,366438.8,366440.9,2.1,2.1,0.0,0
U8506,340,FUSE2,11,Station 4.1: Inspection,366439.7387,366439.7387,366441.8387,2.1,2.1,0.0,0
U2702,109,FUSE2,10,Station 4: Inspection,366447.8,366447.8,366449.9,2.1,2.1,0.0,0
U1265,52,FUSE0,10,Station 4: Inspection,366456.0,366456.0,366458.1,2.1,2.1,0.0,0
U3794,153,FUSE0,3,Station 2: Drill station,366470.0,366470.0,366480.4,10.4,10.4,0.0,0
U8500,340,FUSE1,13,Station 5.1: Top cover,366571.9,366571.9,366576.5,4.6,4.6,0.0,0
U8506,340,FUSE2,12,Station 5: Top cover,366572.8387,366572.8387,366577.4387,4.6,4.6,0.0,0
U2702,109,FUSE2,13,Station 5.1: Top cover,366580.9,366580.9,366585.5,4.6,4.6,0.0,0
U1265,52,FUSE0,13,Station 5.1: Top cover,366589.1,366589.1,366593.7,4.6,4.6,0.0,0
U1267,52,FUSE0,8,Station 3.3: Robot cell,365076.2,366592.4,366836.0,243.6,243.6,1516.2,4
U2683,109,FUSE0,6,Station 3.1: Robot cell,363217.0,366604.3387,366847.9387,243.6,243.6,3387.3387,11
U8500,340,FUSE1,15,Station 6.1: Packaging,366615.5,366615.5,366619.5,4.0,4.0,0.0,0
U2702,109,FUSE2,15,Station 6.1: Packaging,366624.5,366624.5,366628.5,4.0,4.0,0.0,0
U1265,52,FUSE0,15,Station 6.1: Packaging,366632.7,366632.7,366636.7,4.0,4.0,0.0,0
U8506,340,FUSE2,15,Station 6.1: Packaging,366636.4387,366636.7,366640.7,4.0,4.0,0.2613,0
U3795,153,FUSE1,2,Station 1.1: Bottom cover,366650.8,366650.8,366657.4,6.6,6.6,0.0,0
U3796,153,FUSE1,1,Station 1: Bottom cover,366659.8,366659.8,366666.4,6.6,6.6,0.0,0
U3797,153,FUSE1,2,Station 1.1: Bottom cover,366668.0,366668.0,366674.6,6.6,6.6,0.0,0
U3798,153,FUSE1,1,Station 1: Bottom cover,366672.0,366672.0,366678.6,6.6,6.6,0.0,0
U1273,52,FUSE1,7,Station 3.2: Robot cell,365266.2,366682.6,366988.2,305.6,305.6,1416.4,4
U2680,109,FUSE0,11,Station 4.1: Inspection,366683.3387,366683.3387,366685.4387,2.1,2.1,0.0,0
U1263,52,FUSE0,10,Station 4: Inspection,366691.4,366691.4,366693.5,2.1,2.1,0.0,0
U3795,153,FUSE1,3,Station 2: Drill station,366716.4,366716.4,366726.8,10.4,10.4,0.0,0
U3796,153,FUSE1,4,Station 2.1: Drill station,366725.4,366725.4,366735.8,10.4,10.4,0.0,0
U3797,153,FUSE1,3,Station 2: Drill station,366733.6,366733.6,366744.0,10.4,10.4,0.0,0
U3798,153,FUSE1,4,Station 2.1: Drill station,366737.6,366737.6,366748.0,10.4,10.4,0.0,0
U8509,340,FUSE2,5,Station 3: Robot cell,362911.4,366737.8,367075.8,338.0,338.0,3826.4,12
U1269,52,FUSE1,10,Station 4: Inspection,366761.6,366761.6,366763.7,2.1,2.1,0.0,0
U8504,340,FUSE2,10,Station 4: Inspection,366776.8,366776.8,366778.9,2.1,2.1,0.0,0
U2680,109,FUSE0,13,Station 5.1: Top cover,366796.4387,366796.4387,366801.0387,4.6,4.6,0.0,0
U1263,52,FUSE0,13,Station 5.1: Top cover,366824.5,366824.5,366829.1,4.6,4.6,0.0,0
U1271,52,FUSE1,8,Station 3.3: Robot cell,365126.3471,366836.0,367141.6,305.6,305.6,1709.6529,5
U2680,109,FUSE0,15,Station 6.1: Packaging,366840.0387,366840.0387,366844.0387,4.0,4.0,0.0,0
U2684,109,FUSE0,6,Station 3.1: Robot cell,363341.9387,366847.9387,367091.5387,243.6,243.6,3506.0,12
U1263,52,FUSE0,15,Station 6.1: Packaging,366868.1,366868.1,366872.1,4.0,4.0,0.0,0
U3799,153,FUSE1,2,Station 1.1: Bottom cover,366875.3387,366875.3387,366881.9387,6.6,6.6,0.0,0
U1269,52,FUSE1,13,Station 5.1: Top cover,366894.7,366894.7,366899.3,4.6,4.6,0.0,0
U3800,153,FUSE1,1,Station 1: Bottom cover,366903.4,366903.4,366910.0,6.6,6.6,0.0,0
U8504,340,FUSE2,13,Station 5.1: Top cover,366909.9,366909.9,366914.5,4.6,4.6,0.0,0
U2683,109,FUSE0,11,Station 4.1: Inspection,366926.9387,366926.9387,366929.0387,2.1,2.1,0.0,0
U1267,52,FUSE0,10,Station 4: Inspection,366935.0,366935.0,366937.1,2.1,2.1,0.0,0
U1269,52,FUSE1,15,Station 6.1: Packaging,366938.3,366938.3,366942.3,4.0,4.0,0.0,0
U3799,153,FUSE1,3,Station 2: Drill station,366940.9387,366940.9387,366951.3387,10.4,10.4,0.0,0
U3800,153,FUSE1,3,Station 2: Drill station,366949.0,366951.3387,366961.7387,10.4,10.4,2.3387,0
U8504,340,FUSE2,15,Station 6.1: Packaging,366953.5,366953.5,366957.5,4.0,4.0,0.0,0
U3801,153,FUSE1,2,Station 1.1: Bottom cover,366973.6,366973.6,366980.2,6.6,6.6,0.0,0
U1277,52,FUSE2,7,Station 3.2: Robot cell,365659.8,366988.2,367326.2,338.0,338.0,1328.4,4
U3802,153,FUSE1,1,Station 1: Bottom cover,366988.8,366988.8,366995.4,6.6,6.6,0.0,0
U3802,153,FUSE1,3,Station 2: Drill station,367034.4,367034.4,367044.8,10.4,10.4,0.0,0
U2683,109,FUSE0,13,Station 5.1: Top cover,367040.0387,367040.0387,367044.6387,4.6,4.6,0.0,0
U3801,153,FUSE1,3,Station 2: Drill station,367039.2,367044.8,367055.2,10.4,10.4,5.6,0
U1273,52,FUSE1,10,Station 4: Inspection,367067.2,367067.2,367069.3,2.1,2.1,0.0,0
U1267,52,FUSE0,13,Station 5.1: Top cover,367068.1,367068.1,367072.7,4.6,4.6,0.0,0
U2687,109,FUSE0,5,Station 3: Robot cell,364601.9387,367075.8,367319.4,243.6,243.6,2473.8613,13
U2683,109,FUSE0,15,Station 6.1: Packaging,367083.6387,367083.6387,367087.6387,4.0,4.0,0.0,0
U2688,109,FUSE1,6,Station 3.1: Robot cell,364747.8,367091.5387,367397.1387,305.6,305.6,2343.7387,12
U1267,52,FUSE0,15,Station 6.1: Packaging,367111.7,367111.7,367115.7,4.0,4.0,0.0,0
U8509,340,FUSE2,10,Station 4: Inspection,367114.8,367114.8,367116.9,2.1,2.1,0.0,0
U3803,153,FUSE1,2,Station 1.1: Bottom cover,367118.9387,367118.9387,367125.5387,6.6,6.6,0.0,0
U1275,52,FUSE2,8,Station 3.3: Robot cell,365547.6,367141.6,367479.6,338.0,338.0,1594.0,5
U3804,153,FUSE2,1,Station 1: Bottom cover,367147.0,367147.0,367153.6,6.6,6.6,0.0,0
U2684,109,FUSE0,10,Station 4: Inspection,367150.5387,367150.5387,367152.6387,2.1,2.1,0.0,0
U3803,153,FUSE1,3,Station 2: Drill station,367184.5387,367184.5387,367194.9387,10.4,10.4,0.0,0
U3804,153,FUSE2,3,Station 2: Drill station,367192.6,367194.9387,367205.3387,10.4,10.4,2.3387,0
U1273,52,FUSE1,13,Station 5.1: Top cover,367200.3,367200.3,367204.9,4.6,4.6,0.0,0
U1271,52,FUSE1,10,Station 4: Inspection,367240.6,367240.6,367242.7,2.1,2.1,0.0,0
U1273,52,FUSE1,15,Station 6.1: Packaging,367243.9,367243.9,367247.9,4.0,4.0,0.0,0
U8509,340,FUSE2,13,Station 5.1: Top cover,367247.9,367247.9,367252.5,4.6,4.6,0.0,0
U3805,153,FUSE2,2,Station 1.1: Bottom cover,367279.2,367279.2,367285.8,6.6,6.6,0.0,0
U2684,109,FUSE0,13,Station 5.1: Top cover,367283.6387,367283.6387,367288.2387,4.6,4.6,0.0,0
U8509,340,FUSE2,15,Station 6.1: Packaging,367291.5,367291.5,367295.5,4.0,4.0,0.0,0
U2691,109,FUSE1,5,Station 3: Robot cell,364845.5387,367319.4,367625.0,305.6,305.6,2473.8613,8
U1282,52,FUSE2,7,Station 3.2: Robot cell,365993.0,367326.2,367664.2,338.0,338.0,1333.2,4
U3806,153,FUSE2,1,Station 1: Bottom cover,367326.8,367326.8,367333.4,6.6,6.6,0.0,0
U2684,109,FUSE0,15,Station 6.1: Packaging,367327.2387,367327.2387,367331.2387,4.0,4.0,0.0,0
U3805,153,FUSE2,3,Station 2: Drill station,367344.8,367344.8,367355.2,10.4,10.4,0.0,0
U2687,109,FUSE0,10,Station 4: Inspection,367358.4,367358.4,367360.5,2.1,2.1,0.0,0
U3807,153,FUSE2,2,Station 1.1: Bottom cover,367362.5387,367362.5387,367369.1387,6.6,6.6,0.0,0
U3806,153,FUSE2,3,Station 2: Drill station,367372.4,367372.4,367382.8,10.4,10.4,0.0,0
U1271,52,FUSE1,13,Station 5.1: Top cover,367373.7,367373.7,367378.3,4.6,4.6,0.0,0
U2695,109,FUSE1,6,Station 3.1: Robot cell,364979.6,367397.1387,367702.7387,305.6,305.6,2417.5387,8
U1277,52,FUSE2,10,Station 4: Inspection,367405.2,367405.2,367407.3,2.1,2.1,0.0,0
U1271,52,FUSE1,15,Station 6.1: Packaging,367417.3,367417.3,367421.3,4.0,4.0,0.0,0
U3807,153,FUSE2,3,Station 2: Drill station,367428.1387,367428.1387,367438.5387,10.4,10.4,0.0,0
U3808,153,FUSE2,1,Station 1: Bottom cover,367452.6,367452.6,367459.2,6.6,6.6,0.0,0
U2688,109,FUSE1,10,Station 4: Inspection,367456.1387,367456.1387,367458.2387,2.1,2.1,0.0,0
U1279,52,FUSE2,8,Station 3.3: Robot cell,365853.2,367479.6,367817.6,338.0,338.0,1626.4,5
U2687,109,FUSE0,13,Station 5.1: Top cover,367491.5,367491.5,367496.1,4.6,4.6,0.0,0
U3808,153,FUSE2,3,Station 2: Drill station,367498.2,367498.2,367508.6,10.4,10.4,0.0,0
U2687,109,FUSE0,15,Station 6.1: Packaging,367535.1,367535.1,367539.1,4.0,4.0,0.0,0
U1277,52,FUSE2,13,Station 5.1: Top cover,367538.3,367538.3,367542.9,4.6,4.6,0.0,0
U3809,153,FUSE2,2,Station 1.1: Bottom cover,367570.4,367570.4,367577.0,6.6,6.6,0.0,0
U1275,52,FUSE2,10,Station 4: Inspection,367578.6,367578.6,367580.7,2.1,2.1,0.0,0
U1277,52,FUSE2,15,Station 6.1: Packaging,367581.9,367581.9,367585.9,4.0,4.0,0.0,0
U2688,109,FUSE1,13,Station 5.1: Top cover,367589.2387,367589.2387,367593.8387,4.6,4.6,0.0,0
U3810,153,FUSE2,1,Station 1: Bottom cover,367617.2,367617.2,367623.8,6.6,6.6,0.0,0
U2693,109,FUSE1,5,Station 3: Robot cell,364913.0,367625.0,367930.6,305.6,305.6,2712.0,9
U2688,109,FUSE1,15,Station 6.1: Packaging,367632.8387,367632.8387,367636.8387,4.0,4.0,0.0,0
U3809,153,FUSE2,3,Station 2: Drill station,367636.0,367636.0,367646.4,10.4,10.4,0.0,0
U3810,153,FUSE2,3,Station 2: Drill station,367662.8,367662.8,367673.2,10.4,10.4,0.0,0
U2691,109,FUSE1,10,Station 4: Inspection,367664.0,367664.0,367666.1,2.1,2.1,0.0,0
U3789,153,FUSE0,7,Station 3.2: Robot cell,366256.6,367664.2,367907.8,243.6,243.6,1407.6,4
U3811,153,FUSE2,2,Station 1.1: Bottom cover,367668.1387,367668.1387,367674.7387,6.6,6.6,0.0,0
U2699,109,FUSE2,6,Station 3.1: Robot cell,365000.4,367702.7387,368040.7387,338.0,338.0,2702.3387,9
U1275,52,FUSE2,13,Station 5.1: Top cover,367711.7,367711.7,367716.3,4.6,4.6,0.0,0
U3811,153,FUSE2,3,Station 2: Drill station,367733.7387,367733.7387,367744.1387,10.4,10.4,0.0,0
U1282,52,FUSE2,10,Station 4: Inspection,367743.2,367743.2,367745.3,2.1,2.1,0.0,0
U1275,52,FUSE2,15,Station 6.1: Packaging,367755.3,367755.3,367759.3,4.0,4.0,0.0,0
U2695,109,FUSE1,10,Station 4: Inspection,367761.7387,367761.7387,367763.8387,2.1,2.1,0.0,0
U6756,271,FUSE0,1,Station 1: Bottom cover,367790.6,367790.6,367797.2,6.6,6.6,0.0,0
U2691,109,FUSE1,13,Station 5.1: Top cover,367797.1,367797.1,367801.7,4.6,4.6,0.0,0
U3787,153,FUSE0,8,Station 3.3: Robot cell,366158.8,367817.6,368061.2,243.6,243.6,1658.8,5
U6756,271,FUSE0,3,Station 2: Drill station,367836.2,367836.2,367846.6,10.4,10.4,0.0,0
U2691,109,FUSE1,15,Station 6.1: Packaging,367840.7,367840.7,367844.7,4.0,4.0,0.0,0
U6757,271,FUSE0,2,Station 1.1: Bottom cover,367876.0,367876.0,367882.6,6.6,6.6,0.0,0
U1282,52,FUSE2,13,Station 5.1: Top cover,367876.3,367876.3,367880.9,4.6,4.6,0.0,0
U2695,109,FUSE1,13,Station 5.1: Top cover,367894.8387,367894.8387,367899.4387,4.6,4.6,0.0,0
U3793,153,FUSE0,7,Station 3.2: Robot cell,366500.2,367907.8,368151.4,243.6,243.6,1407.6,4
U1279,52,FUSE2,10,Station 4: Inspection,367916.6,367916.6,367918.7,2.1,2.1,0.0,0
U1282,52,FUSE2,15,Station 6.1: Packaging,367919.9,367919.9,367923.9,4.0,4.0,0.0,0
U2697,109,FUSE2,5,Station 3: Robot cell,364970.0,367930.6,368268.6,338.0,338.0,2960.6,10
U2695,109,FUSE1,15,Station 6.1: Packaging,367938.4387,367938.4387,367942.4387,4.0,4.0,0.0,0
U6757,271,FUSE0,3,Station 2: Drill station,367941.6,367941.6,367952.0,10.4,10.4,0.0,0
U6758,271,FUSE0,1,Station 1: Bottom cover,367955.2,367955.2,367961.8,6.6,6.6,0.0,0
U2693,109,FUSE1,10,Station 4: Inspection,367969.6,367969.6,367971.7,2.1,2.1,0.0,0
U6759,271,FUSE0,2,Station 1.1: Bottom cover,367973.7387,367973.7387,367980.3387,6.6,6.6,0.0,0
U3789,153,FUSE0,10,Station 4: Inspection,367986.8,367986.8,367988.9,2.1,2.1,0.0,0
U6758,271,FUSE0,3,Station 2: Drill station,368000.8,368000.8,368011.2,10.4,10.4,0.0,0
U6759,271,FUSE0,3,Station 2: Drill station,368039.3387,368039.3387,368049.7387,10.4,10.4,0.0,0
U2703,109,FUSE2,6,Station 3.1: Robot cell,365021.2,368040.7387,368378.7387,338.0,338.0,3019.5387,10
U1279,52,FUSE2,13,Station 5.1: Top cover,368049.7,368049.7,368054.3,4.6,4.6,0.0,0
U3790,153,FUSE0,8,Station 3.3: Robot cell,366335.8,368061.2,368304.8,243.6,243.6,1725.4,6
U1279,52,FUSE2,15,Station 6.1: Packaging,368093.3,368093.3,368097.3,4.0,4.0,0.0,0
U2699,109,FUSE2,10,Station 4: Inspection,368099.7387,368099.7387,368101.8387,2.1,2.1,0.0,0
U2693,109,FUSE1,13,Station 5.1: Top cover,368102.7,368102.7,368107.3,4.6,4.6,0.0,0
U3789,153,FUSE0,13,Station 5.1: Top cover,368119.9,368119.9,368124.5,4.6,4.6,0.0,0
