unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4085,164,FUSE2,297513.4,297513.4,300378.5,2865.1,2865.1,365.7,0.12764,1,p:2.1.5.1.2.2
U4086,164,FUSE2,297529.2,297529.2,300253.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U4087,164,FUSE2,297587.6,297587.6,300534.7,2947.1,2947.1,365.7,0.124088,1,p:2.1.4.1.2.2
U4088,164,FUSE2,297598.8,297598.8,300481.7,2882.9,2882.9,365.7,0.126851,1,p:1.1.3.1.2.2
U4089,164,FUSE2,297810.2,297810.2,300555.9,2745.7,2745.7,365.7,0.13319,1,p:2.1.1.2.2.2
U4090,164,FUSE2,297831.2,297831.2,300591.9,2760.7,2760.7,365.7,0.132466,1,p:1.1.2.2.2.2
U4091,164,FUSE2,297851.4,297851.4,300819.7,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U7247,291,FUSE0,297867.2,297867.2,300622.1,2754.9,2754.9,271.3,0.098479,1,p:1.1.5.1.2.2
U7248,291,FUSE0,297936.8,297936.8,300778.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U7249,291,FUSE0,298053.8,298053.8,300865.7,2811.9,2811.9,271.3,0.096483,1,p:1.1.5.1.2.2
U7250,291,FUSE0,298074.8,298074.8,300799.5,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.2.2.2
U7251,291,FUSE0,298095.0,298095.0,300835.5,2740.5,2740.5,271.3,0.098997,1,p:1.1.2.2.2.2
U7252,291,FUSE0,298110.8,298110.8,301021.9,2911.1,2911.1,271.3,0.093195,1,p:2.1.4.1.2.2
U7253,291,FUSE0,298180.4,298180.4,301063.3,2882.9,2882.9,271.3,0.094107,1,p:1.1.3.1.2.2
U7254,291,FUSE0,298297.4,298297.4,301109.3,2811.9,2811.9,271.3,0.096483,1,p:2.1.5.1.2.2
U7255,291,FUSE0,298338.6,298338.6,301043.1,2704.5,2704.5,271.3,0.100314,1,p:1.1.1.2.2.2
U7256,291,FUSE1,298380.4,298380.4,301141.1,2760.7,2760.7,333.3,0.12073,1,p:2.1.2.1.2.2
U7257,291,FUSE1,298416.4,298416.4,301327.5,2911.1,2911.1,333.3,0.114493,1,p:1.1.4.1.2.2
U7258,291,FUSE1,298486.0,298486.0,301368.9,2882.9,2882.9,333.3,0.115613,1,p:2.1.3.1.2.2
U7259,291,FUSE1,298603.0,298603.0,301414.9,2811.9,2811.9,333.3,0.118532,1,p:1.1.5.1.2.2
U7260,291,FUSE1,298644.2,298644.2,301348.7,2704.5,2704.5,333.3,0.123239,1,p:2.1.1.2.2.2
U7261,291,FUSE1,298686.0,298686.0,301446.7,2760.7,2760.7,333.3,0.12073,1,p:1.1.2.1.2.2
U7262,291,FUSE1,298722.0,298722.0,301633.1,2911.1,2911.1,333.3,0.114493,1,p:2.1.4.1.2.2
U7263,291,FUSE1,298791.6,298791.6,301674.5,2882.9,2882.9,333.3,0.115613,1,p:1.1.3.1.2.2
U7264,291,FUSE1,298941.0,298941.0,301720.5,2779.5,2779.5,333.3,0.119914,1,p:2.1.5.1.2.2
U7265,291,FUSE2,298982.2,298982.2,301686.7,2704.5,2704.5,365.7,0.135219,1,p:1.1.1.2.2.2
U7266,291,FUSE2,299024.0,299024.0,301784.7,2760.7,2760.7,365.7,0.132466,1,p:2.1.2.1.2.2
U7267,291,FUSE2,299060.0,299060.0,301971.1,2911.1,2911.1,365.7,0.125623,1,p:1.1.4.1.2.2
U7268,291,FUSE2,299129.6,299129.6,302012.5,2882.9,2882.9,365.7,0.126851,1,p:2.1.3.1.2.2
U7269,291,FUSE2,299279.0,299279.0,302058.5,2779.5,2779.5,365.7,0.13157,1,p:1.1.5.1.2.2
U7270,291,FUSE2,299320.2,299320.2,302024.7,2704.5,2704.5,365.7,0.135219,1,p:2.1.1.2.2.2
U7271,291,FUSE2,299362.0,299362.0,302122.7,2760.7,2760.7,365.7,0.132466,1,p:1.1.2.1.2.2
U7272,291,FUSE2,299373.2,299373.2,302309.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U2282,93,FUSE0,299398.0,299398.0,302256.1,2858.1,2858.1,271.3,0.094923,1,p:1.1.3.1.2.2
U2283,93,FUSE0,299522.6,299522.6,302302.1,2779.5,2779.5,271.3,0.097607,1,p:2.1.5.1.2.2
U2284,93,FUSE0,299563.8,299563.8,302268.3,2704.5,2704.5,271.3,0.100314,1,p:1.1.1.2.2.2
U2285,93,FUSE0,299605.6,299605.6,302499.7,2894.1,2894.1,271.3,0.093742,1,p:2.1.3.1.2.2
U2286,93,FUSE0,299616.8,299616.8,302366.3,2749.5,2749.5,271.3,0.098672,1,p:1.1.2.1.2.2
U2287,93,FUSE0,299641.6,299641.6,302545.7,2904.1,2904.1,271.3,0.09342,1,p:2.1.5.1.2.2
U2288,93,FUSE0,299766.2,299766.2,302552.7,2786.5,2786.5,271.3,0.097362,1,p:1.1.4.1.2.2
U2289,93,FUSE1,299869.4,299869.4,302573.9,2704.5,2704.5,333.3,0.123239,1,p:2.1.1.1.2.2
U2290,93,FUSE1,299911.2,299911.2,302671.9,2760.7,2760.7,333.3,0.12073,1,p:1.1.2.1.2.2
U2291,93,FUSE1,299922.4,299922.4,302805.3,2882.9,2882.9,333.3,0.115613,1,p:2.1.3.1.2.2
U2292,93,FUSE1,299947.2,299947.2,302851.3,2904.1,2904.1,333.3,0.114769,1,p:1.1.5.1.2.2
U2293,93,FUSE1,300071.8,300071.8,302858.3,2786.5,2786.5,333.3,0.119612,1,p:2.1.4.1.2.2
U2294,93,FUSE1,300175.0,300175.0,302879.5,2704.5,2704.5,333.3,0.123239,1,p:1.1.1.1.2.2
U2295,93,FUSE2,300228.0,300228.0,303009.9,2781.9,2781.9,365.7,0.131457,1,p:2.1.2.1.2.2
U2296,93,FUSE2,300249.2,300249.2,303143.3,2894.1,2894.1,365.7,0.126361,1,p:1.1.3.1.2.2
U2297,93,FUSE2,300285.2,300285.2,303189.3,2904.1,2904.1,365.7,0.125925,1,p:2.1.5.1.2.2
U2298,93,FUSE2,300409.8,300409.8,303196.3,2786.5,2786.5,365.7,0.13124,1,p:1.1.4.1.2.2
U2299,93,FUSE2,300513.0,300513.0,303217.5,2704.5,2704.5,365.7,0.135219,1,p:2.1.1.1.2.2
U2300,93,FUSE2,300566.0,300566.0,303347.9,2781.9,2781.9,365.7,0.131457,1,p:1.1.2.1.2.2
U2301,93,FUSE2,300587.2,300587.2,303481.3,2894.1,2894.1,365.7,0.126361,1,p:2.1.3.1.2.2
U6828,274,FUSE0,300623.2,300623.2,303432.9,2809.7,2809.7,271.3,0.096558,1,p:1.1.5.1.2.2
U6829,274,FUSE0,300653.4,300653.4,303439.9,2786.5,2786.5,271.3,0.097362,1,p:2.1.4.1.2.2
U6830,274,FUSE0,300809.6,300809.6,303461.1,2651.5,2651.5,271.3,0.102319,1,p:1.1.1.2.2.2
U6831,274,FUSE0,300830.8,300830.8,303591.5,2760.7,2760.7,271.3,0.098272,1,p:2.1.2.1.2.2
U6832,274,FUSE0,300851.0,300851.0,303676.5,2825.5,2825.5,271.3,0.096018,1,p:1.1.5.1.2.2
U6833,274,FUSE0,300866.8,300866.8,303683.5,2816.7,2816.7,271.3,0.096318,1,p:2.1.4.1.2.2
U6834,274,FUSE0,300897.0,300897.0,303724.9,2827.9,2827.9,271.3,0.095937,1,p:1.1.3.1.2.2
U6835,274,FUSE0,301053.2,301053.2,303704.7,2651.5,2651.5,271.3,0.102319,1,p:2.1.1.2.2.2
U6836,274,FUSE1,301074.4,301074.4,303897.1,2822.7,2822.7,333.3,0.118078,1,p:1.1.2.1.2.2
U6837,274,FUSE1,301094.6,301094.6,303982.1,2887.5,2887.5,333.3,0.115429,1,p:2.1.5.1.2.2
U6838,274,FUSE1,301140.6,301140.6,303989.1,2848.5,2848.5,333.3,0.117009,1,p:1.1.4.1.2.2
U6839,274,FUSE1,301172.4,301172.4,304030.5,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.1.2.2
U6840,274,FUSE1,301358.8,301358.8,304010.3,2651.5,2651.5,333.3,0.125702,1,p:1.1.1.2.2.2
U6841,274,FUSE1,301380.0,301380.0,304202.7,2822.7,2822.7,333.3,0.118078,1,p:2.1.2.1.2.2
U6842,274,FUSE1,301400.2,301400.2,304287.7,2887.5,2887.5,333.3,0.115429,1,p:1.1.5.1.2.2
U6843,274,FUSE1,301446.2,301446.2,304294.7,2848.5,2848.5,333.3,0.117009,1,p:2.1.4.1.2.2
U6844,274,FUSE2,301478.0,301478.0,304368.5,2890.5,2890.5,365.7,0.126518,1,p:1.1.3.1.2.2
U6845,274,FUSE2,301664.4,301664.4,304348.3,2683.9,2683.9,365.7,0.136257,1,p:2.1.1.2.2.2
U6846,274,FUSE2,301705.8,301705.8,304540.7,2834.9,2834.9,365.7,0.128999,1,p:1.1.2.1.2.2
U6847,274,FUSE2,301718.0,301718.0,304625.7,2907.7,2907.7,365.7,0.12577,1,p:2.1.5.1.2.2
U6848,274,FUSE2,301751.8,301751.8,304632.7,2880.9,2880.9,365.7,0.126939,1,p:1.1.4.1.2.2
U6849,274,FUSE2,301816.0,301816.0,304706.5,2890.5,2890.5,365.7,0.126518,1,p:2.1.3.1.2.2
U6850,274,FUSE2,302002.4,302002.4,304686.3,2683.9,2683.9,365.7,0.136257,1,p:1.1.1.2.2.2
U6851,274,FUSE2,302043.8,302043.8,304963.7,2919.9,2919.9,365.7,0.125244,1,p:2.1.5.1.2.2
U4201,170,FUSE0,302056.0,302056.0,304784.3,2728.3,2728.3,271.3,0.099439,1,p:1.1.2.1.2.2
U4202,170,FUSE0,302089.8,302089.8,304876.3,2786.5,2786.5,271.3,0.097362,1,p:2.1.4.1.2.2
U4203,170,FUSE0,302154.0,302154.0,304950.1,2796.1,2796.1,271.3,0.097028,1,p:1.1.3.1.2.2
U4204,170,FUSE0,302287.4,302287.4,305027.9,2740.5,2740.5,271.3,0.098997,1,p:2.1.2.1.2.2
U4205,170,FUSE0,302299.6,302299.6,304929.9,2630.3,2630.3,271.3,0.103144,1,p:1.1.1.2.2.2
U4206,170,FUSE0,302333.4,302333.4,305119.9,2786.5,2786.5,271.3,0.097362,1,p:2.1.4.1.2.2
U4207,170,FUSE0,302340.4,302340.4,305207.3,2866.9,2866.9,271.3,0.094632,1,p:1.2.5.1.2.2
U4208,170,FUSE0,302397.6,302397.6,305193.7,2796.1,2796.1,271.3,0.097028,1,p:2.1.3.1.2.2
U4209,170,FUSE0,302531.0,302531.0,305173.5,2642.5,2642.5,271.3,0.102668,1,p:1.1.1.2.2.2
U4210,170,FUSE1,302577.0,302577.0,305333.5,2756.5,2756.5,333.3,0.120914,1,p:2.1.2.1.2.2
U4211,170,FUSE1,302584.0,302584.0,305425.5,2841.5,2841.5,333.3,0.117297,1,p:1.2.4.1.2.2
U4212,170,FUSE1,302605.2,302605.2,305512.9,2907.7,2907.7,333.3,0.114627,1,p:2.1.5.1.2.2
U4213,170,FUSE1,302703.2,302703.2,305499.3,2796.1,2796.1,333.3,0.119202,1,p:1.1.3.1.2.2
U4214,170,FUSE1,302836.6,302836.6,305479.1,2642.5,2642.5,333.3,0.126131,1,p:2.1.1.2.2.2
U4215,170,FUSE1,302882.6,302882.6,305639.1,2756.5,2756.5,333.3,0.120914,1,p:1.1.2.1.2.2
U4216,170,FUSE1,302889.6,302889.6,305731.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U4217,170,FUSE1,302910.8,302910.8,305821.7,2910.9,2910.9,333.3,0.114501,1,p:1.1.5.1.2.2
U4218,170,FUSE1,303041.2,303041.2,305804.9,2763.7,2763.7,333.3,0.120599,1,p:2.1.3.1.2.2
U4219,170,FUSE2,303174.6,303174.6,305817.1,2642.5,2642.5,365.7,0.138392,1,p:1.1.1.1.2.2
U4220,170,FUSE2,303220.6,303220.6,305977.1,2756.5,2756.5,365.7,0.132668,1,p:2.1.2.1.2.2
U4221,170,FUSE2,303227.6,303227.6,306069.1,2841.5,2841.5,365.7,0.1287,1,p:1.2.4.1.2.2
U4222,170,FUSE2,303248.8,303248.8,306159.7,2910.9,2910.9,365.7,0.125631,1,p:2.1.5.1.2.2
U4223,170,FUSE2,303379.2,303379.2,306142.9,2763.7,2763.7,365.7,0.132323,1,p:1.1.3.1.2.2
U4224,170,FUSE2,303464.2,303464.2,306155.1,2690.9,2690.9,365.7,0.135902,1,p:2.1.1.1.2.2
U4225,170,FUSE2,303471.2,303471.2,306315.1,2843.9,2843.9,365.7,0.128591,1,p:1.2.2.1.2.2
U4226,170,FUSE2,303492.4,303492.4,306407.1,2914.7,2914.7,365.7,0.125467,1,p:2.1.4.1.2.2
U4227,170,FUSE2,303512.6,303512.6,306494.5,2981.9,2981.9,365.7,0.12264,1,p:1.1.5.1.2.2
U4228,170,FUSE2,303622.8,303622.8,306480.9,2858.1,2858.1,365.7,0.127952,1,p:2.1.3.1.2.2
U3030,123,FUSE0,303707.8,303707.8,306398.7,2690.9,2690.9,271.3,0.100821,1,p:1.1.1.1.2.2
U3031,123,FUSE0,303714.8,303714.8,306558.7,2843.9,2843.9,271.3,0.095397,1,p:2.1.2.1.2.2
U3032,123,FUSE0,303736.0,303736.0,306650.7,2914.7,2914.7,271.3,0.09308,1,p:1.1.4.1.2.2
U3033,123,FUSE0,303756.2,303756.2,306642.3,2886.1,2886.1,271.3,0.094002,1,p:2.1.1.1.2.2
U3034,123,FUSE0,303928.4,303928.4,306738.1,2809.7,2809.7,271.3,0.096558,1,p:1.1.5.1.2.2
U3035,123,FUSE0,304013.4,304013.4,306724.5,2711.1,2711.1,271.3,0.10007,1,p:2.1.3.1.2.2
U3036,123,FUSE0,304020.4,304020.4,306802.3,2781.9,2781.9,271.3,0.097523,1,p:1.2.2.1.2.2
U3037,123,FUSE0,304041.6,304041.6,306894.3,2852.7,2852.7,271.3,0.095103,1,p:2.1.4.1.2.2
U3038,123,FUSE0,304061.8,304061.8,306885.9,2824.1,2824.1,271.3,0.096066,1,p:1.1.1.1.2.2
U3039,123,FUSE1,304234.0,304234.0,307043.7,2809.7,2809.7,333.3,0.118625,1,p:2.1.5.1.2.2
U3040,123,FUSE1,304319.0,304319.0,307030.1,2711.1,2711.1,333.3,0.122939,1,p:1.1.3.1.2.2
U3041,123,FUSE1,304326.0,304326.0,307107.9,2781.9,2781.9,333.3,0.11981,1,p:2.1.2.1.2.2
U3042,123,FUSE1,304379.6,304379.6,307199.9,2820.3,2820.3,333.3,0.118179,1,p:1.1.4.1.2.2
U3043,123,FUSE1,304399.8,304399.8,307191.5,2791.7,2791.7,333.3,0.11939,1,p:2.1.1.1.2.2
U3044,123,FUSE1,304572.0,304572.0,307349.3,2777.3,2777.3,333.3,0.120009,1,p:1.1.5.1.2.2
U3045,123,FUSE1,304657.0,304657.0,307335.7,2678.7,2678.7,333.3,0.124426,1,p:2.1.3.1.2.2
U3046,123,FUSE1,304664.0,304664.0,307413.5,2749.5,2749.5,333.3,0.121222,1,p:1.2.2.1.2.2
U3047,123,FUSE2,304717.6,304717.6,307537.9,2820.3,2820.3,365.7,0.129667,1,p:2.1.4.1.2.2
U3048,123,FUSE2,304737.8,304737.8,307529.5,2791.7,2791.7,365.7,0.130995,1,p:1.1.1.1.2.2
U3049,123,FUSE2,304815.6,304815.6,307687.3,2871.7,2871.7,365.7,0.127346,1,p:2.1.5.1.2.2
U3050,123,FUSE2,304907.6,304907.6,307673.7,2766.1,2766.1,365.7,0.132208,1,p:1.1.3.1.2.2
U3051,123,FUSE2,304961.2,304961.2,307751.5,2790.3,2790.3,365.7,0.131061,1,p:2.1.2.1.2.2
U3052,123,FUSE2,304981.4,304981.4,307875.9,2894.5,2894.5,365.7,0.126343,1,p:1.1.4.1.2.2
U3053,123,FUSE2,304995.0,304995.0,307867.5,2872.5,2872.5,365.7,0.127311,1,p:2.1.1.1.2.2
U3054,123,FUSE2,305059.2,305059.2,308025.3,2966.1,2966.1,365.7,0.123293,1,p:1.1.5.1.2.2
U3055,123,FUSE2,305151.2,305151.2,308011.7,2860.5,2860.5,365.7,0.127845,1,p:2.1.3.1.2.2
U4401,177,FUSE0,305204.8,305204.8,308035.1,2830.3,2830.3,271.3,0.095856,1,p:1.1.2.2.1.2
U4402,177,FUSE0,305225.0,305225.0,308111.1,2886.1,2886.1,271.3,0.094002,1,p:2.1.1.1.2.2
U4403,177,FUSE0,305238.6,305238.6,308119.5,2880.9,2880.9,271.3,0.094172,1,p:1.1.4.1.2.2
U4404,177,FUSE0,305364.8,305364.8,308268.9,2904.1,2904.1,271.3,0.09342,1,p:2.1.5.1.2.2
U4405,177,FUSE0,305456.8,305456.8,308255.3,2798.5,2798.5,271.3,0.096945,1,p:1.1.3.1.2.2
U4406,177,FUSE0,305510.4,305510.4,308278.7,2768.3,2768.3,271.3,0.098002,1,p:2.1.2.2.1.2
U4407,177,FUSE0,305530.6,305530.6,308363.1,2832.5,2832.5,271.3,0.095781,1,p:1.1.4.1.2.2
U4408,177,FUSE0,305544.2,305544.2,308354.7,2810.5,2810.5,271.3,0.096531,1,p:2.1.1.1.2.2
U4409,177,FUSE0,305670.4,305670.4,308512.5,2842.1,2842.1,271.3,0.095458,1,p:1.1.5.1.2.2
U4410,177,FUSE1,305762.4,305762.4,308560.9,2798.5,2798.5,333.3,0.1191,1,p:2.1.3.1.2.2
U4411,177,FUSE1,305836.2,305836.2,308544.3,2708.1,2708.1,333.3,0.123075,1,p:1.1.2.1.2.2
U4412,177,FUSE1,305848.4,305848.4,308668.7,2820.3,2820.3,333.3,0.118179,1,p:2.1.4.1.2.2
U4413,177,FUSE1,305853.0,305853.0,308660.3,2807.3,2807.3,333.3,0.118726,1,p:1.2.1.1.2.2
U4414,177,FUSE1,306008.4,306008.4,308818.1,2809.7,2809.7,333.3,0.118625,1,p:2.1.5.1.2.2
U4415,177,FUSE1,306100.4,306100.4,308866.5,2766.1,2766.1,333.3,0.120495,1,p:1.1.3.1.2.2
U4416,177,FUSE1,306174.2,306174.2,308974.3,2800.1,2800.1,333.3,0.119031,1,p:2.1.4.1.2.2
U4417,177,FUSE1,306186.4,306186.4,308849.9,2663.5,2663.5,333.3,0.125136,1,p:1.1.2.1.2.2
U4418,177,FUSE1,306191.0,306191.0,308965.9,2774.9,2774.9,333.3,0.120112,1,p:2.1.1.1.2.2
U4419,177,FUSE2,306346.4,306346.4,309156.1,2809.7,2809.7,365.7,0.130156,1,p:1.1.5.1.2.2
U4420,177,FUSE2,306430.0,306430.0,309204.5,2774.5,2774.5,365.7,0.131808,1,p:2.1.3.1.2.2
U4421,177,FUSE2,306438.4,306438.4,309187.9,2749.5,2749.5,365.7,0.133006,1,p:1.2.2.1.2.2
U4422,177,FUSE2,306512.2,306512.2,309303.9,2791.7,2791.7,365.7,0.130995,1,p:2.1.1.1.2.2
U4423,177,FUSE2,306525.8,306525.8,309312.3,2786.5,2786.5,365.7,0.13124,1,p:1.1.4.1.2.2
U4424,177,FUSE2,306590.0,306590.0,309494.1,2904.1,2904.1,365.7,0.125925,1,p:2.1.5.1.2.2
U4425,177,FUSE2,306673.6,306673.6,309542.5,2868.9,2868.9,365.7,0.12747,1,p:1.1.3.1.2.2
U4426,177,FUSE2,306682.0,306682.0,309525.9,2843.9,2843.9,365.7,0.128591,1,p:2.1.2.1.2.2
U4427,177,FUSE2,306755.8,306755.8,309650.3,2894.5,2894.5,365.7,0.126343,1,p:1.1.4.1.2.2
U3712,150,FUSE0,306769.4,306769.4,309547.5,2778.1,2778.1,271.3,0.097657,1,p:2.1.1.1.2.2
U3713,150,FUSE0,306833.6,306833.6,309737.7,2904.1,2904.1,271.3,0.09342,1,p:1.1.5.1.2.2
U3714,150,FUSE0,306917.2,306917.2,309786.1,2868.9,2868.9,271.3,0.094566,1,p:2.1.3.1.2.2
U3715,150,FUSE0,306925.6,306925.6,309769.5,2843.9,2843.9,271.3,0.095397,1,p:1.2.2.1.2.2
U3716,150,FUSE0,307061.4,307061.4,309893.9,2832.5,2832.5,271.3,0.095781,1,p:2.1.4.1.2.2
U3717,150,FUSE0,307075.0,307075.0,309791.1,2716.1,2716.1,271.3,0.099886,1,p:1.1.1.1.2.2
U3718,150,FUSE0,307139.2,307139.2,309981.3,2842.1,2842.1,271.3,0.095458,1,p:2.1.5.1.2.2
U3719,150,FUSE0,307222.8,307222.8,310029.7,2806.9,2806.9,271.3,0.096655,1,p:1.1.3.1.2.2
U3720,150,FUSE0,307231.2,307231.2,310013.1,2781.9,2781.9,271.3,0.097523,1,p:2.1.2.1.2.2
U3721,150,FUSE1,307367.0,307367.0,310096.7,2729.7,2729.7,333.3,0.122101,1,p:1.1.1.1.2.2
U3722,150,FUSE1,307380.6,307380.6,310199.5,2818.9,2818.9,333.3,0.118238,1,p:2.1.4.1.2.2
U3723,150,FUSE1,307444.8,307444.8,310286.9,2842.1,2842.1,333.3,0.117272,1,p:1.1.5.1.2.2
U3724,150,FUSE1,307560.8,307560.8,310335.3,2774.5,2774.5,333.3,0.12013,1,p:2.1.3.1.2.2
U3725,150,FUSE1,307569.2,307569.2,310318.7,2749.5,2749.5,333.3,0.121222,1,p:1.2.2.1.2.2
U3726,150,FUSE1,307705.0,307705.0,310505.1,2800.1,2800.1,333.3,0.119031,1,p:2.1.4.1.2.2
U3727,150,FUSE1,307718.6,307718.6,310402.3,2683.7,2683.7,333.3,0.124194,1,p:1.1.1.1.2.2
U3728,150,FUSE1,307782.8,307782.8,310592.5,2809.7,2809.7,333.3,0.118625,1,p:2.1.5.1.2.2
U3729,150,FUSE1,307898.8,307898.8,310640.9,2742.1,2742.1,333.3,0.121549,1,p:1.1.3.1.2.2
U3730,150,FUSE2,307907.2,307907.2,310656.7,2749.5,2749.5,365.7,0.133006,1,p:2.1.2.1.2.2
U3731,150,FUSE2,308043.0,308043.0,310740.3,2697.3,2697.3,365.7,0.13558,1,p:1.1.1.1.2.2
U3732,150,FUSE2,308056.6,308056.6,310843.1,2786.5,2786.5,365.7,0.13124,1,p:2.1.4.1.2.2
U3733,150,FUSE2,308066.4,308066.4,310930.5,2864.1,2864.1,365.7,0.127684,1,p:1.2.5.1.2.2
U3734,150,FUSE2,308142.4,308142.4,310978.9,2836.5,2836.5,365.7,0.128926,1,p:2.1.3.1.2.2
U3735,150,FUSE2,308150.8,308150.8,310994.7,2843.9,2843.9,365.7,0.128591,1,p:1.2.2.1.2.2
U3736,150,FUSE2,308286.6,308286.6,311181.1,2894.5,2894.5,365.7,0.126343,1,p:2.1.4.1.2.2
U3737,150,FUSE2,308300.2,308300.2,311078.3,2778.1,2778.1,365.7,0.131637,1,p:1.1.1.1.2.2
U3738,150,FUSE2,308310.0,308310.0,311268.5,2958.5,2958.5,365.7,0.12361,1,p:2.1.5.1.2.2
U3893,157,FUSE0,308386.0,308386.0,311222.5,2836.5,2836.5,271.3,0.095646,1,p:1.1.3.1.2.2
U3894,157,FUSE0,308394.4,308394.4,311238.3,2843.9,2843.9,271.3,0.095397,1,p:2.1.2.2.2.2
U3895,157,FUSE0,308543.8,308543.8,311321.9,2778.1,2778.1,271.3,0.097657,1,p:1.1.1.1.2.2
U3896,157,FUSE0,308575.6,308575.6,311466.1,2890.5,2890.5,271.3,0.093859,1,p:2.1.3.1.2.2
U3897,157,FUSE0,308592.2,308592.2,311424.7,2832.5,2832.5,271.3,0.095781,1,p:1.1.4.1.2.2
U3898,157,FUSE0,308691.6,308691.6,311512.1,2820.5,2820.5,271.3,0.096189,1,p:2.1.5.1.2.2
U3899,157,FUSE0,308700.0,308700.0,311481.9,2781.9,2781.9,271.3,0.097523,1,p:1.2.2.2.2.2
U3900,157,FUSE1,308849.4,308849.4,311627.5,2778.1,2778.1,333.3,0.119974,1,p:2.1.1.1.2.2
U3901,157,FUSE1,308881.2,308881.2,311730.3,2849.1,2849.1,333.3,0.116984,1,p:1.1.4.1.2.2
U3902,157,FUSE1,308897.8,308897.8,311771.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U3903,157,FUSE1,308997.2,308997.2,311817.7,2820.5,2820.5,333.3,0.118171,1,p:1.1.5.1.2.2
U3904,157,FUSE1,309005.6,309005.6,311787.5,2781.9,2781.9,333.3,0.11981,1,p:2.1.2.2.2.2
U3905,157,FUSE1,309187.4,309187.4,311933.1,2745.7,2745.7,333.3,0.12139,1,p:1.1.1.1.2.2
U3906,157,FUSE1,309219.2,309219.2,312077.3,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.1.2.2
U3907,157,FUSE2,309235.8,309235.8,312068.3,2832.5,2832.5,365.7,0.129109,1,p:1.1.4.1.2.2
U3908,157,FUSE2,309335.2,309335.2,312155.7,2820.5,2820.5,365.7,0.129658,1,p:2.1.5.1.2.2
U3909,157,FUSE2,309343.6,309343.6,312125.5,2781.9,2781.9,365.7,0.131457,1,p:1.2.2.2.2.2
U3910,157,FUSE2,309525.4,309525.4,312271.1,2745.7,2745.7,365.7,0.13319,1,p:2.1.1.1.2.2
U3911,157,FUSE2,309557.2,309557.2,312406.3,2849.1,2849.1,365.7,0.128356,1,p:1.1.4.1.2.2
U3912,157,FUSE2,309573.8,309573.8,312415.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.3.1.2.2
U3913,157,FUSE2,309578.8,309578.8,312493.7,2914.9,2914.9,365.7,0.125459,1,p:1.2.5.1.2.2
U3914,157,FUSE2,309681.6,309681.6,312463.5,2781.9,2781.9,365.7,0.131457,1,p:2.1.2.2.2.2
U7496,301,FUSE0,309769.0,309769.0,312514.7,2745.7,2745.7,271.3,0.098809,1,p:1.1.1.1.2.2
U7497,301,FUSE0,309800.8,309800.8,312658.9,2858.1,2858.1,271.3,0.094923,1,p:2.1.3.1.2.2
U7498,301,FUSE0,309817.4,309817.4,312649.9,2832.5,2832.5,271.3,0.095781,1,p:1.1.4.1.2.2
U7499,301,FUSE0,309822.4,309822.4,312737.3,2914.9,2914.9,271.3,0.093074,1,p:2.1.5.1.2.2
U7500,301,FUSE0,309925.2,309925.2,312707.1,2781.9,2781.9,271.3,0.097523,1,p:1.1.2.2.2.2
U7501,301,FUSE0,310012.6,310012.6,312758.3,2745.7,2745.7,271.3,0.098809,1,p:2.1.1.1.2.2
U7502,301,FUSE0,310044.4,310044.4,312893.5,2849.1,2849.1,271.3,0.095223,1,p:1.1.4.1.2.2
U7503,301,FUSE0,310061.0,310061.0,312902.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.3.1.2.2
U7504,301,FUSE0,310128.0,310128.0,312980.9,2852.9,2852.9,271.3,0.095096,1,p:1.1.5.1.2.2
U7505,301,FUSE0,310230.8,310230.8,312950.7,2719.9,2719.9,271.3,0.099746,1,p:2.1.2.2.2.2
U7506,301,FUSE1,310318.2,310318.2,313063.9,2745.7,2745.7,333.3,0.12139,1,p:1.1.1.1.2.2
U7507,301,FUSE1,310350.0,310350.0,313208.1,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.1.2.2
U7508,301,FUSE1,310366.6,310366.6,313199.1,2832.5,2832.5,333.3,0.11767,1,p:1.1.4.1.2.2
U7509,301,FUSE1,310433.6,310433.6,313286.5,2852.9,2852.9,333.3,0.116828,1,p:2.1.5.1.2.2
U7510,301,FUSE1,310536.4,310536.4,313256.3,2719.9,2719.9,333.3,0.122541,1,p:1.1.2.2.2.2
U7511,301,FUSE1,310623.8,310623.8,313369.5,2745.7,2745.7,333.3,0.12139,1,p:2.1.1.1.2.2
U7512,301,FUSE1,310672.2,310672.2,313504.7,2832.5,2832.5,333.3,0.11767,1,p:1.1.4.1.2.2
