unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1516,61,FUSE1,290254.7,290254.7,294522.6,4267.9,4267.9,1003.0,0.23501,1,p:2.1.4.1.2.2
U1517,61,FUSE1,290336.7,290336.7,294601.4,4264.7,4264.7,1003.0,0.235187,1,p:1.2.1.2.3.1
U1518,61,FUSE1,290375.5,290375.5,294643.4,4267.9,4267.9,1003.0,0.23501,1,p:2.3.2.1.1.2
U1519,61,FUSE1,290452.7,290452.7,294717.4,4264.7,4264.7,1003.0,0.235187,1,p:1.1.5.2.2.1
U1520,61,FUSE1,290491.5,290491.5,294759.4,4267.9,4267.9,1003.0,0.23501,1,p:2.2.3.1.3.2
U1521,61,FUSE1,290573.5,290573.5,294838.2,4264.7,4264.7,1003.0,0.235187,1,p:1.3.4.2.1.1
U1522,61,FUSE2,290607.5,290607.5,294875.4,4267.9,4267.9,1035.4,0.242602,1,p:2.1.1.1.2.2
U1523,61,FUSE2,290689.5,290689.5,294954.2,4264.7,4264.7,1035.4,0.242784,1,p:1.2.2.2.3.1
U1524,61,FUSE2,290728.3,290728.3,295013.0,4284.7,4284.7,1035.4,0.241651,1,p:2.3.5.1.1.2
U1525,61,FUSE2,290805.5,290805.5,295070.2,4264.7,4264.7,1035.4,0.242784,1,p:1.1.3.2.2.1
U1526,61,FUSE2,290844.3,290844.3,295129.0,4284.7,4284.7,1035.4,0.241651,1,p:2.2.4.1.3.2
U1527,61,FUSE2,290936.7,290936.7,295207.8,4271.1,4271.1,1035.4,0.24242,1,p:1.3.1.2.1.1
U1528,61,FUSE2,290960.3,290960.3,295245.0,4284.7,4284.7,1035.4,0.241651,1,p:2.1.2.1.2.2
U7522,301,FUSE0,291052.7,291052.7,295323.8,4271.1,4271.1,941.0,0.220318,1,p:1.2.5.2.3.1
U7523,301,FUSE0,291091.5,291091.5,295365.8,4274.3,4274.3,941.0,0.220153,1,p:2.3.3.1.1.2
U7524,301,FUSE0,291168.7,291168.7,295439.8,4271.1,4271.1,941.0,0.220318,1,p:1.1.4.2.2.1
U7525,301,FUSE0,291207.5,291207.5,295481.8,4274.3,4274.3,941.0,0.220153,1,p:2.2.1.1.3.2
U7526,301,FUSE0,291289.5,291289.5,295560.6,4271.1,4271.1,941.0,0.220318,1,p:1.3.2.2.1.1
U7527,301,FUSE0,291323.5,291323.5,295597.8,4274.3,4274.3,941.0,0.220153,1,p:2.1.5.1.2.2
U7528,301,FUSE0,291405.5,291405.5,295676.6,4271.1,4271.1,941.0,0.220318,1,p:1.2.3.2.3.1
U7529,301,FUSE0,291444.3,291444.3,295718.6,4274.3,4274.3,941.0,0.220153,1,p:2.3.4.1.1.2
U7530,301,FUSE1,291521.5,291521.5,295792.6,4271.1,4271.1,1003.0,0.234834,1,p:1.1.1.2.2.1
U7531,301,FUSE1,291560.3,291560.3,295834.6,4274.3,4274.3,1003.0,0.234658,1,p:2.2.2.1.3.2
U7532,301,FUSE1,291642.3,291642.3,295913.4,4271.1,4271.1,1003.0,0.234834,1,p:1.3.5.2.1.1
U7533,301,FUSE1,291676.3,291676.3,295950.6,4274.3,4274.3,1003.0,0.234658,1,p:2.1.3.1.2.2
U7534,301,FUSE1,291758.3,291758.3,296029.4,4271.1,4271.1,1003.0,0.234834,1,p:1.2.4.2.3.1
U7535,301,FUSE1,291797.1,291797.1,296071.4,4274.3,4274.3,1003.0,0.234658,1,p:2.3.1.1.1.2
U7536,301,FUSE1,291874.3,291874.3,296145.4,4271.1,4271.1,1003.0,0.234834,1,p:1.1.2.2.2.1
U7537,301,FUSE1,291913.1,291913.1,296187.4,4274.3,4274.3,1003.0,0.234658,1,p:2.2.5.1.3.2
U7538,301,FUSE2,291995.1,291995.1,296266.2,4271.1,4271.1,1035.4,0.24242,1,p:1.3.3.2.1.1
U7539,301,FUSE2,292029.1,292029.1,296303.4,4274.3,4274.3,1035.4,0.242238,1,p:2.1.4.1.2.2
U7540,301,FUSE2,292111.1,292111.1,296382.2,4271.1,4271.1,1035.4,0.24242,1,p:1.2.1.2.3.1
U7541,301,FUSE2,292171.5,292171.5,296424.2,4252.7,4252.7,1035.4,0.243469,1,p:2.3.2.1.1.2
U7542,301,FUSE2,292227.1,292227.1,296498.2,4271.1,4271.1,1035.4,0.24242,1,p:1.1.5.2.2.1
U7543,301,FUSE2,292287.5,292287.5,296540.2,4252.7,4252.7,1035.4,0.243469,1,p:2.2.3.1.3.2
U7544,301,FUSE2,292366.3,292366.3,296619.0,4252.7,4252.7,1035.4,0.243469,1,p:1.3.4.2.1.1
U8378,335,FUSE0,292403.5,292403.5,296656.2,4252.7,4252.7,941.0,0.221271,1,p:2.1.1.1.2.2
U8379,335,FUSE0,292482.3,292482.3,296735.0,4252.7,4252.7,941.0,0.221271,1,p:1.2.2.2.3.1
U8380,335,FUSE0,292524.3,292524.3,296777.0,4252.7,4252.7,941.0,0.221271,1,p:2.3.5.1.1.2
U8381,335,FUSE0,292598.3,292598.3,296851.0,4252.7,4252.7,941.0,0.221271,1,p:1.1.3.2.2.1
U8382,335,FUSE0,292640.3,292640.3,296893.0,4252.7,4252.7,941.0,0.221271,1,p:2.2.4.1.3.2
U8383,335,FUSE0,292719.1,292719.1,296971.8,4252.7,4252.7,941.0,0.221271,1,p:1.3.1.2.1.1
U8384,335,FUSE0,292756.3,292756.3,297009.0,4252.7,4252.7,941.0,0.221271,1,p:2.1.2.1.2.2
U8385,335,FUSE0,292835.1,292835.1,297087.8,4252.7,4252.7,941.0,0.221271,1,p:1.2.5.2.3.1
U8386,335,FUSE1,292877.1,292877.1,297129.8,4252.7,4252.7,1003.0,0.23585,1,p:2.3.3.1.1.2
U8387,335,FUSE1,292951.1,292951.1,297203.8,4252.7,4252.7,1003.0,0.23585,1,p:1.1.4.2.2.1
U8388,335,FUSE1,292993.1,292993.1,297245.8,4252.7,4252.7,1003.0,0.23585,1,p:2.2.1.1.3.2
U8389,335,FUSE1,293071.9,293071.9,297324.6,4252.7,4252.7,1003.0,0.23585,1,p:1.3.2.2.1.1
U8390,335,FUSE1,293109.1,293109.1,297361.8,4252.7,4252.7,1003.0,0.23585,1,p:2.1.5.1.2.2
U8391,335,FUSE1,293187.9,293187.9,297440.6,4252.7,4252.7,1003.0,0.23585,1,p:1.2.3.2.3.1
U8392,335,FUSE1,293229.9,293229.9,297482.6,4252.7,4252.7,1003.0,0.23585,1,p:2.3.4.1.1.2
U8393,335,FUSE1,293303.9,293303.9,297556.6,4252.7,4252.7,1003.0,0.23585,1,p:1.1.1.2.2.1
U8394,335,FUSE2,293345.9,293345.9,297598.6,4252.7,4252.7,1035.4,0.243469,1,p:2.2.2.1.3.2
U8395,335,FUSE2,293424.7,293424.7,297677.4,4252.7,4252.7,1035.4,0.243469,1,p:1.3.5.2.1.1
U8396,335,FUSE2,293461.9,293461.9,297714.6,4252.7,4252.7,1035.4,0.243469,1,p:2.1.3.1.2.2
U8397,335,FUSE2,293540.7,293540.7,297793.4,4252.7,4252.7,1035.4,0.243469,1,p:1.2.4.2.3.1
U8398,335,FUSE2,293582.7,293582.7,297835.4,4252.7,4252.7,1035.4,0.243469,1,p:2.3.1.1.1.2
U8399,335,FUSE2,293656.7,293656.7,297909.4,4252.7,4252.7,1035.4,0.243469,1,p:1.1.2.2.2.1
U8400,335,FUSE2,293698.7,293698.7,297951.4,4252.7,4252.7,1035.4,0.243469,1,p:2.2.5.1.3.2
U8401,335,FUSE2,293777.5,293777.5,298067.4,4289.9,4289.9,1035.4,0.241358,1,p:1.3.3.1.2.2
U8402,335,FUSE2,293814.7,293814.7,298146.2,4331.5,4331.5,1035.4,0.23904,1,p:2.1.4.2.3.1
U8498,340,FUSE0,293893.5,293893.5,298030.2,4136.7,4136.7,941.0,0.227476,1,p:1.2.1.2.1.1
U8499,340,FUSE0,293969.1,293969.1,298188.2,4219.1,4219.1,941.0,0.223033,1,p:2.3.2.1.1.2
U8500,340,FUSE0,294009.5,294009.5,298262.2,4252.7,4252.7,941.0,0.221271,1,p:1.1.5.2.2.1
U8501,340,FUSE0,294085.1,294085.1,298304.2,4219.1,4219.1,941.0,0.223033,1,p:2.2.1.1.3.2
U8502,340,FUSE0,294163.9,294163.9,298383.0,4219.1,4219.1,941.0,0.223033,1,p:1.3.3.2.1.1
U8503,340,FUSE0,294201.1,294201.1,298420.2,4219.1,4219.1,941.0,0.223033,1,p:2.1.4.1.2.2
U8504,340,FUSE0,294279.9,294279.9,298499.0,4219.1,4219.1,941.0,0.223033,1,p:1.2.2.2.3.1
U8505,340,FUSE0,294321.9,294321.9,298541.0,4219.1,4219.1,941.0,0.223033,1,p:2.3.5.1.1.2
U8506,340,FUSE1,294395.9,294395.9,298615.0,4219.1,4219.1,1003.0,0.237728,1,p:1.1.1.2.2.1
U8507,340,FUSE1,294437.9,294437.9,298657.0,4219.1,4219.1,1003.0,0.237728,1,p:2.2.3.1.3.2
U8508,340,FUSE1,294516.7,294516.7,298735.8,4219.1,4219.1,1003.0,0.237728,1,p:1.3.4.2.1.1
U8509,340,FUSE1,294553.9,294553.9,298773.0,4219.1,4219.1,1003.0,0.237728,1,p:2.1.2.1.2.2
U8510,340,FUSE1,294632.7,294632.7,298851.8,4219.1,4219.1,1003.0,0.237728,1,p:1.2.5.2.3.1
U8511,340,FUSE1,294674.7,294674.7,298893.8,4219.1,4219.1,1003.0,0.237728,1,p:2.3.1.1.1.2
U8512,340,FUSE1,294748.7,294748.7,298967.8,4219.1,4219.1,1003.0,0.237728,1,p:1.1.3.2.2.1
U8513,340,FUSE1,294790.7,294790.7,299009.8,4219.1,4219.1,1003.0,0.237728,1,p:2.2.4.1.3.2
U8514,340,FUSE2,294869.5,294869.5,299088.6,4219.1,4219.1,1035.4,0.245408,1,p:1.3.2.2.1.1
U8515,340,FUSE2,294906.7,294906.7,299125.8,4219.1,4219.1,1035.4,0.245408,1,p:2.1.5.1.2.2
U8516,340,FUSE2,294985.5,294985.5,299204.6,4219.1,4219.1,1035.4,0.245408,1,p:1.2.1.2.3.1
U8517,340,FUSE2,295044.3,295044.3,299246.6,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.1.1.2
U8518,340,FUSE2,295101.5,295101.5,299320.6,4219.1,4219.1,1035.4,0.245408,1,p:1.1.4.2.2.1
U8519,340,FUSE2,295160.3,295160.3,299362.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.1.3.2
U8520,340,FUSE2,295239.1,295239.1,299441.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.2.1.1
U8521,340,FUSE2,295276.3,295276.3,299557.4,4281.1,4281.1,1035.4,0.241854,1,p:2.1.1.2.3.1
U8522,340,FUSE2,295355.1,295355.1,299599.4,4244.3,4244.3,1035.4,0.243951,1,p:1.2.3.1.1.2
U988,40,FUSE0,295397.1,295397.1,299478.6,4081.5,4081.5,941.0,0.230552,1,p:2.3.4.1.2.2
U989,40,FUSE0,295471.1,295471.1,299673.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.2.2.1
U990,40,FUSE0,295513.1,295513.1,299715.4,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.1.3.2
U991,40,FUSE0,295591.9,295591.9,299794.2,4202.3,4202.3,941.0,0.223925,1,p:1.3.4.2.1.1
U992,40,FUSE0,295629.1,295629.1,299831.4,4202.3,4202.3,941.0,0.223925,1,p:2.1.1.1.2.2
U993,40,FUSE0,295707.9,295707.9,299910.2,4202.3,4202.3,941.0,0.223925,1,p:1.2.3.2.3.1
U994,40,FUSE0,295749.9,295749.9,299952.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.1.1.2
U995,40,FUSE0,295823.9,295823.9,300026.2,4202.3,4202.3,941.0,0.223925,1,p:1.1.5.2.2.1
U996,40,FUSE0,295865.9,295865.9,300068.2,4202.3,4202.3,941.0,0.223925,1,p:2.2.4.1.3.2
U997,40,FUSE1,295944.7,295944.7,300147.0,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.2.1.1
U998,40,FUSE1,295981.9,295981.9,300184.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.3.1.2.2
U999,40,FUSE1,296060.7,296060.7,300263.0,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.2.3.1
U1000,40,FUSE1,296102.7,296102.7,300305.0,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.1.1.2
U1001,40,FUSE1,296176.7,296176.7,300379.0,4202.3,4202.3,1003.0,0.238679,1,p:1.1.4.2.2.1
U1002,40,FUSE1,296218.7,296218.7,300421.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.1.1.3.2
U1003,40,FUSE1,296297.5,296297.5,300499.8,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.2.1.1
U1004,40,FUSE1,296334.7,296334.7,300537.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.1.2.2
U1005,40,FUSE1,296413.5,296413.5,300615.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.2.3.1
U1006,40,FUSE2,296455.5,296455.5,300657.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.4.1.1.2
U1007,40,FUSE2,296529.5,296529.5,300731.8,4202.3,4202.3,1035.4,0.246389,1,p:1.1.1.2.2.1
U1008,40,FUSE2,296571.5,296571.5,300773.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.3.1.3.2
U1009,40,FUSE2,296650.3,296650.3,300852.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.2.1.1
U1010,40,FUSE2,296687.5,296687.5,300889.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.1.2.2
U1011,40,FUSE2,296766.3,296766.3,300968.6,4202.3,4202.3,1035.4,0.246389,1,p:1.2.4.2.3.1
U1012,40,FUSE2,296808.3,296808.3,301010.6,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.1.1.2
U1013,40,FUSE2,296882.3,296882.3,301126.6,4244.3,4244.3,1035.4,0.243951,1,p:1.1.3.1.3.2
U1014,40,FUSE2,296924.3,296924.3,301084.6,4160.3,4160.3,1035.4,0.248876,1,p:2.2.2.2.2.1
U3063,123,FUSE0,297003.1,297003.1,301205.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.5.2.1.1
U3064,123,FUSE0,297040.3,297040.3,301242.6,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.1.2.2
U3065,123,FUSE0,297119.1,297119.1,301321.4,4202.3,4202.3,941.0,0.223925,1,p:1.2.1.2.3.1
U3066,123,FUSE0,297161.1,297161.1,301479.4,4318.3,4318.3,941.0,0.21791,1,p:2.3.5.1.3.2
U3067,123,FUSE0,297235.1,297235.1,301437.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.3.2.2.1
U3068,123,FUSE0,297277.1,297277.1,301363.4,4086.3,4086.3,941.0,0.230282,1,p:2.2.2.1.1.2
U3069,123,FUSE0,297355.9,297355.9,301558.2,4202.3,4202.3,941.0,0.223925,1,p:1.3.4.2.1.1
U3070,123,FUSE0,297393.1,297393.1,301595.4,4202.3,4202.3,941.0,0.223925,1,p:2.1.1.1.2.2
U3071,123,FUSE1,297471.9,297471.9,301790.2,4318.3,4318.3,1003.0,0.232267,1,p:1.2.5.2.2.1
U3072,123,FUSE1,297513.9,297513.9,301716.2,4202.3,4202.3,1003.0,0.238679,1,p:2.3.3.1.1.2
U3073,123,FUSE1,297587.9,297587.9,301674.2,4086.3,4086.3,1003.0,0.245454,1,p:1.1.2.2.3.1
U3074,123,FUSE1,297629.9,297629.9,301832.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.1.3.2
U3075,123,FUSE1,297708.7,297708.7,301911.0,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.2.1.1
U3076,123,FUSE1,297745.9,297745.9,302069.0,4323.1,4323.1,1003.0,0.232009,1,p:2.1.5.1.1.2
U3077,123,FUSE1,297824.7,297824.7,302027.0,4202.3,4202.3,1003.0,0.238679,1,p:1.2.3.2.3.1
U3078,123,FUSE1,297866.7,297866.7,301948.2,4081.5,4081.5,1003.0,0.245743,1,p:2.3.2.1.2.2
U3079,123,FUSE2,297940.7,297940.7,302143.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.2.2.1
U3080,123,FUSE2,297982.7,297982.7,302185.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.1.3.2
U3081,123,FUSE2,298061.5,298061.5,302379.8,4318.3,4318.3,1035.4,0.23977,1,p:1.3.5.2.3.1
U3082,123,FUSE2,298098.7,298098.7,302301.0,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.1.2.2
U3083,123,FUSE2,298177.5,298177.5,302263.8,4086.3,4086.3,1035.4,0.253383,1,p:1.2.2.2.1.1
U3084,123,FUSE2,298219.5,298219.5,302421.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.4.1.1.2
U3085,123,FUSE2,298293.5,298293.5,302495.8,4202.3,4202.3,1035.4,0.246389,1,p:1.1.1.2.2.1
U3086,123,FUSE2,298335.5,298335.5,302617.8,4282.3,4282.3,1035.4,0.241786,1,p:2.2.5.2.1.1
U3087,123,FUSE2,298414.3,298414.3,302653.8,4239.5,4239.5,1035.4,0.244227,1,p:1.3.3.1.2.2
U5309,213,FUSE0,298451.5,298451.5,302537.8,4086.3,4086.3,941.0,0.230282,1,p:2.1.2.1.3.2
U5310,213,FUSE0,298530.3,298530.3,302733.8,4203.5,4203.5,941.0,0.223861,1,p:1.2.4.2.3.1
U5311,213,FUSE0,298572.3,298572.3,302774.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.1.1.1.2
U5312,213,FUSE0,298646.3,298646.3,302849.8,4203.5,4203.5,941.0,0.223861,1,p:1.1.2.2.2.1
U5313,213,FUSE0,298688.3,298688.3,302890.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.1.3.2
U5314,213,FUSE0,298767.1,298767.1,302970.6,4203.5,4203.5,941.0,0.223861,1,p:1.3.3.2.1.1
U5315,213,FUSE0,298804.3,298804.3,303006.6,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.1.2.2
U5316,213,FUSE0,298883.1,298883.1,303086.6,4203.5,4203.5,941.0,0.223861,1,p:1.2.1.2.3.1
U5317,213,FUSE0,298925.1,298925.1,303127.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.1.1.2
U5318,213,FUSE0,298999.1,298999.1,303202.6,4203.5,4203.5,941.0,0.223861,1,p:1.1.5.2.2.1
U5319,213,FUSE1,299041.1,299041.1,303243.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.1.3.2
U5320,213,FUSE1,299119.9,299119.9,303323.4,4203.5,4203.5,1003.0,0.238611,1,p:1.3.4.2.1.1
U5321,213,FUSE1,299157.1,299157.1,303359.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.1.1.2.2
U5322,213,FUSE1,299235.9,299235.9,303439.4,4203.5,4203.5,1003.0,0.238611,1,p:1.2.2.2.3.1
U5323,213,FUSE1,299277.9,299277.9,303480.2,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.1.1.2
U5324,213,FUSE1,299351.9,299351.9,303555.4,4203.5,4203.5,1003.0,0.238611,1,p:1.1.3.2.2.1
U5325,213,FUSE1,299393.9,299393.9,303596.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.1.3.2
U5326,213,FUSE1,299472.7,299472.7,303676.2,4203.5,4203.5,1003.0,0.238611,1,p:1.3.1.2.1.1
U5327,213,FUSE1,299509.9,299509.9,303712.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.1.2.2
U5328,213,FUSE1,299588.7,299588.7,303792.2,4203.5,4203.5,1003.0,0.238611,1,p:1.2.5.2.3.1
U5329,213,FUSE2,299630.7,299630.7,303833.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.1.1.2
U5330,213,FUSE2,299704.7,299704.7,303908.2,4203.5,4203.5,1035.4,0.246319,1,p:1.1.4.2.2.1
U5331,213,FUSE2,299746.7,299746.7,303949.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.1.3.2
U5332,213,FUSE2,299825.5,299825.5,304029.0,4203.5,4203.5,1035.4,0.246319,1,p:1.3.2.2.1.1
U5333,213,FUSE2,299862.7,299862.7,304065.0,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.1.2.2
U5334,213,FUSE2,299941.5,299941.5,304145.0,4203.5,4203.5,1035.4,0.246319,1,p:1.2.3.2.3.1
U5335,213,FUSE2,299983.5,299983.5,304193.4,4209.9,4209.9,1035.4,0.245944,1,p:2.3.4.1.1.2
U5336,213,FUSE2,300057.5,300057.5,304261.0,4203.5,4203.5,1035.4,0.246319,1,p:1.1.1.2.2.1
U5337,213,FUSE2,300099.5,300099.5,304309.4,4209.9,4209.9,1035.4,0.245944,1,p:2.2.2.1.3.2
U5338,213,FUSE2,300178.3,300178.3,304392.2,4213.9,4213.9,1035.4,0.245711,1,p:1.3.5.2.1.1
U5184,208,FUSE0,300215.5,300215.5,304425.4,4209.9,4209.9,941.0,0.223521,1,p:2.1.3.1.2.2
U5185,208,FUSE0,300294.3,300294.3,304508.2,4213.9,4213.9,941.0,0.223309,1,p:1.2.4.2.3.1
U5186,208,FUSE0,300336.3,300336.3,304547.0,4210.7,4210.7,941.0,0.223478,1,p:2.3.1.1.1.2
U5187,208,FUSE0,300410.3,300410.3,304624.2,4213.9,4213.9,941.0,0.223309,1,p:1.1.2.2.2.1
U5188,208,FUSE0,300452.3,300452.3,304663.0,4210.7,4210.7,941.0,0.223478,1,p:2.2.5.1.3.2
U5189,208,FUSE0,300531.1,300531.1,304745.0,4213.9,4213.9,941.0,0.223309,1,p:1.3.3.2.1.1
U5190,208,FUSE0,300568.3,300568.3,304779.0,4210.7,4210.7,941.0,0.223478,1,p:2.1.4.1.2.2
U5191,208,FUSE0,300647.1,300647.1,304861.0,4213.9,4213.9,941.0,0.223309,1,p:1.2.1.2.3.1
U5192,208,FUSE0,300689.1,300689.1,304899.8,4210.7,4210.7,941.0,0.223478,1,p:2.3.2.1.1.2
U5193,208,FUSE1,300763.1,300763.1,304977.0,4213.9,4213.9,1003.0,0.238022,1,p:1.1.5.2.2.1
U5194,208,FUSE1,300805.1,300805.1,305015.8,4210.7,4210.7,1003.0,0.238203,1,p:2.2.3.1.3.2
U5195,208,FUSE1,300883.9,300883.9,305097.8,4213.9,4213.9,1003.0,0.238022,1,p:1.3.4.2.1.1
U5196,208,FUSE1,300921.1,300921.1,305131.8,4210.7,4210.7,1003.0,0.238203,1,p:2.1.1.1.2.2
U5197,208,FUSE1,300999.9,300999.9,305213.8,4213.9,4213.9,1003.0,0.238022,1,p:1.2.2.2.3.1
U5198,208,FUSE1,301041.9,301041.9,305252.6,4210.7,4210.7,1003.0,0.238203,1,p:2.3.5.1.1.2
U5199,208,FUSE1,301115.9,301115.9,305329.8,4213.9,4213.9,1003.0,0.238022,1,p:1.1.3.2.2.1
U5200,208,FUSE1,301157.9,301157.9,305368.6,4210.7,4210.7,1003.0,0.238203,1,p:2.2.4.1.3.2
U5201,208,FUSE2,301236.7,301236.7,305450.6,4213.9,4213.9,1035.4,0.245711,1,p:1.3.1.2.1.1
U5202,208,FUSE2,301273.9,301273.9,305484.6,4210.7,4210.7,1035.4,0.245897,1,p:2.1.2.1.2.2
U5203,208,FUSE2,301352.7,301352.7,305566.6,4213.9,4213.9,1035.4,0.245711,1,p:1.2.5.2.3.1
U5204,208,FUSE2,301394.7,301394.7,305605.4,4210.7,4210.7,1035.4,0.245897,1,p:2.3.3.1.1.2
U5205,208,FUSE2,301468.7,301468.7,305682.6,4213.9,4213.9,1035.4,0.245711,1,p:1.1.4.2.2.1
U5206,208,FUSE2,301510.7,301510.7,305721.4,4210.7,4210.7,1035.4,0.245897,1,p:2.2.1.1.3.2
U5207,208,FUSE2,301589.5,301589.5,305820.2,4230.7,4230.7,1035.4,0.244735,1,p:1.3.2.2.1.1
U5208,208,FUSE2,301626.7,301626.7,305936.2,4309.5,4309.5,1035.4,0.24026,1,p:2.1.5.2.3.1
U5209,208,FUSE2,301705.5,301705.5,305991.0,4285.5,4285.5,1035.4,0.241605,1,p:1.2.3.1.1.2
U3805,153,FUSE0,301747.5,301747.5,305837.4,4089.9,4089.9,941.0,0.230079,1,p:2.3.4.1.2.2
U3806,153,FUSE0,301821.5,301821.5,306052.2,4230.7,4230.7,941.0,0.222422,1,p:1.1.1.2.2.1
U3807,153,FUSE0,301863.5,301863.5,306107.0,4243.5,4243.5,941.0,0.221751,1,p:2.2.2.1.3.2
U3808,153,FUSE0,301942.3,301942.3,306185.8,4243.5,4243.5,941.0,0.221751,1,p:1.3.4.2.1.1
U3809,153,FUSE0,301979.5,301979.5,306223.0,4243.5,4243.5,941.0,0.221751,1,p:2.1.5.1.2.2
U3810,153,FUSE0,302058.3,302058.3,306301.8,4243.5,4243.5,941.0,0.221751,1,p:1.2.3.2.3.1
U3811,153,FUSE0,302100.3,302100.3,306343.8,4243.5,4243.5,941.0,0.221751,1,p:2.3.1.1.1.2
U3812,153,FUSE0,302174.3,302174.3,306417.8,4243.5,4243.5,941.0,0.221751,1,p:1.1.2.2.2.1
U3813,153,FUSE0,302216.3,302216.3,306459.8,4243.5,4243.5,941.0,0.221751,1,p:2.2.4.1.3.2
U3814,153,FUSE1,302295.1,302295.1,306538.6,4243.5,4243.5,1003.0,0.236361,1,p:1.3.5.2.1.1
U3815,153,FUSE1,302332.3,302332.3,306575.8,4243.5,4243.5,1003.0,0.236361,1,p:2.1.3.1.2.2
U3816,153,FUSE1,302411.1,302411.1,306654.6,4243.5,4243.5,1003.0,0.236361,1,p:1.2.1.2.3.1
U3817,153,FUSE1,302453.1,302453.1,306696.6,4243.5,4243.5,1003.0,0.236361,1,p:2.3.2.1.1.2
U3818,153,FUSE1,302527.1,302527.1,306770.6,4243.5,4243.5,1003.0,0.236361,1,p:1.1.4.2.2.1
U3819,153,FUSE1,302569.1,302569.1,306812.6,4243.5,4243.5,1003.0,0.236361,1,p:2.2.5.1.3.2
U3820,153,FUSE1,302649.1,302649.1,306891.4,4242.3,4242.3,1003.0,0.236428,1,p:1.3.3.2.1.1
U3821,153,FUSE1,302685.1,302685.1,306928.6,4243.5,4243.5,1003.0,0.236361,1,p:2.1.1.1.2.2
U3822,153,FUSE1,302765.1,302765.1,307007.4,4242.3,4242.3,1003.0,0.236428,1,p:1.2.2.2.3.1
U3823,153,FUSE2,302805.9,302805.9,307049.4,4243.5,4243.5,1035.4,0.243997,1,p:2.3.4.1.1.2
U3824,153,FUSE2,302881.1,302881.1,307123.4,4242.3,4242.3,1035.4,0.244066,1,p:1.1.5.2.2.1
U3825,153,FUSE2,302921.9,302921.9,307165.4,4243.5,4243.5,1035.4,0.243997,1,p:2.2.3.1.3.2
U3826,153,FUSE2,303001.9,303001.9,307244.2,4242.3,4242.3,1035.4,0.244066,1,p:1.3.1.2.1.1
U3827,153,FUSE2,303037.9,303037.9,307281.4,4243.5,4243.5,1035.4,0.243997,1,p:2.1.2.1.2.2
U3828,153,FUSE2,303117.9,303117.9,307360.2,4242.3,4242.3,1035.4,0.244066,1,p:1.2.4.2.3.1
U3829,153,FUSE2,303158.7,303158.7,307433.8,4275.1,4275.1,1035.4,0.242193,1,p:2.3.5.1.1.2
U3830,153,FUSE2,303233.9,303233.9,307476.2,4242.3,4242.3,1035.4,0.244066,1,p:1.1.3.2.2.1
U3831,153,FUSE2,303274.7,303274.7,307549.8,4275.1,4275.1,1035.4,0.242193,1,p:2.2.1.1.3.2
U3832,153,FUSE2,303354.7,303354.7,307628.6,4273.9,4273.9,1035.4,0.242261,1,p:1.3.2.2.1.1
