unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8281,331,FUSE0,472911.9015,472911.9015,473800.2015,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8282,331,FUSE0,472917.1015,472917.1015,473697.4015,780.3,780.3,271.3,0.347687,1,p:1.1.4.1.2.2
U8283,331,FUSE0,472966.7015,472966.7015,473841.4015,874.7,874.7,271.3,0.310163,1,p:2.1.2.1.2.2
U8284,331,FUSE0,473047.5015,473047.5015,474098.6015,1051.1,1051.1,271.3,0.258111,1,p:1.1.5.1.2.2
U8285,331,FUSE1,473241.5015,473241.5015,474016.6015,775.1,775.1,333.3,0.430009,1,p:2.1.1.1.2.2
U8286,331,FUSE1,473249.9015,473249.9015,474003.0015,753.1,753.1,333.3,0.442571,1,p:1.1.4.1.2.2
U8287,331,FUSE1,473255.1015,473255.1015,474105.8015,850.7,850.7,333.3,0.391795,1,p:2.1.3.1.2.2
U8288,331,FUSE1,473304.7015,473304.7015,474147.0015,842.3,842.3,333.3,0.395702,1,p:1.1.2.1.2.2
U8289,331,FUSE1,473385.5015,473385.5015,474404.2015,1018.7,1018.7,333.3,0.327182,1,p:2.1.5.1.2.2
U8290,331,FUSE1,473485.1015,473485.1015,474322.2015,837.1,837.1,333.3,0.39816,1,p:1.1.1.1.2.2
U8291,331,FUSE1,473498.7015,473498.7015,474308.6015,809.9,809.9,333.3,0.411532,1,p:2.1.4.1.2.2
U8292,331,FUSE1,473587.9015,473587.9015,474411.4015,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8293,331,FUSE1,473629.1015,473629.1015,474452.6015,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U8294,331,FUSE2,473642.7015,473642.7015,474742.2015,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U8295,331,FUSE2,473728.7015,473728.7015,474660.2015,931.5,931.5,365.7,0.392593,1,p:2.1.1.1.2.2
U8296,331,FUSE2,473742.3015,473742.3015,474646.6015,904.3,904.3,365.7,0.404401,1,p:1.1.4.1.2.2
U8297,331,FUSE2,473831.5015,473831.5015,474790.6015,959.1,959.1,365.7,0.381295,1,p:2.1.2.1.2.2
U8298,331,FUSE2,473872.7015,473872.7015,474749.4015,876.7,876.7,365.7,0.417132,1,p:1.1.3.1.2.2
U8299,331,FUSE2,473886.3015,473886.3015,475080.2015,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U8300,331,FUSE2,474034.3015,474034.3015,474998.2015,963.9,963.9,365.7,0.379396,1,p:1.1.1.1.2.2
U8301,331,FUSE2,474047.9015,474047.9015,474984.6015,936.7,936.7,365.7,0.390413,1,p:2.1.4.1.2.2
U8302,331,FUSE2,474129.9015,474129.9015,475087.4015,957.5,957.5,365.7,0.381932,1,p:1.1.3.1.2.2
U8303,331,FUSE2,474137.1015,474137.1015,475128.6015,991.5,991.5,365.7,0.368835,1,p:2.1.2.1.2.2
U3918,157,FUSE0,474178.3015,474178.3015,475323.8015,1145.5,1145.5,271.3,0.23684,1,p:1.1.5.1.2.2
U3919,157,FUSE0,474339.9015,474339.9015,475241.8015,901.9,901.9,271.3,0.300809,1,p:2.1.1.1.2.2
U3920,157,FUSE0,474353.5015,474353.5015,475228.2015,874.7,874.7,271.3,0.310163,1,p:1.1.4.1.2.2
U3921,157,FUSE0,474435.5015,474435.5015,475372.2015,936.7,936.7,271.3,0.289634,1,p:2.1.2.1.2.2
U3922,157,FUSE0,474442.7015,474442.7015,475331.0015,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3923,157,FUSE0,474483.9015,474483.9015,475567.4015,1083.5,1083.5,271.3,0.250392,1,p:2.1.5.1.2.2
U3924,157,FUSE0,474677.9015,474677.9015,475485.4015,807.5,807.5,271.3,0.335975,1,p:1.1.1.1.2.2
U3925,157,FUSE0,474691.5015,474691.5015,475471.8015,780.3,780.3,271.3,0.347687,1,p:2.1.4.1.2.2
U3926,157,FUSE1,474773.5015,474773.5015,475636.6015,863.1,863.1,333.3,0.386166,1,p:1.1.3.1.2.2
U3927,157,FUSE1,474780.7015,474780.7015,475677.8015,897.1,897.1,333.3,0.37153,1,p:2.1.2.1.2.2
U3928,157,FUSE1,474821.9015,474821.9015,475873.0015,1051.1,1051.1,333.3,0.317096,1,p:1.1.5.1.2.2
U3929,157,FUSE1,475015.9015,475015.9015,475791.0015,775.1,775.1,333.3,0.430009,1,p:2.1.1.1.2.2
U3930,157,FUSE1,475029.5015,475029.5015,475777.4015,747.9,747.9,333.3,0.445648,1,p:1.1.4.1.2.2
U3931,157,FUSE1,475111.5015,475111.5015,475983.4015,871.9,871.9,333.3,0.382269,1,p:2.1.2.1.2.2
U3932,157,FUSE1,475118.7015,475118.7015,475942.2015,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3933,157,FUSE1,475159.9015,475159.9015,476178.6015,1018.7,1018.7,333.3,0.327182,1,p:2.1.5.1.2.2
U3934,157,FUSE1,475259.5015,475259.5015,476096.6015,837.1,837.1,333.3,0.39816,1,p:1.1.1.1.2.2
U3935,157,FUSE2,475273.1015,475273.1015,476115.4015,842.3,842.3,365.7,0.434168,1,p:2.1.4.1.2.2
U3936,157,FUSE2,475355.1015,475355.1015,476280.2015,925.1,925.1,365.7,0.395309,1,p:1.1.3.1.2.2
U3937,157,FUSE2,475362.3015,475362.3015,476321.4015,959.1,959.1,365.7,0.381295,1,p:2.1.2.1.2.2
U3938,157,FUSE2,475403.5015,475403.5015,476516.6015,1113.1,1113.1,365.7,0.328542,1,p:1.1.5.1.2.2
U3939,157,FUSE2,475503.1015,475503.1015,476434.6015,931.5,931.5,365.7,0.392593,1,p:2.1.1.1.2.2
U3940,157,FUSE2,475516.7015,475516.7015,476453.4015,936.7,936.7,365.7,0.390413,1,p:1.1.4.1.2.2
U3941,157,FUSE2,475598.7015,475598.7015,476618.2015,1019.5,1019.5,365.7,0.358705,1,p:2.1.3.1.2.2
U3942,157,FUSE2,475667.9015,475667.9015,476659.4015,991.5,991.5,365.7,0.368835,1,p:1.1.2.1.2.2
U3943,157,FUSE2,475709.1015,475709.1015,476854.6015,1145.5,1145.5,365.7,0.319249,1,p:2.1.5.1.2.2
U6619,265,FUSE0,475808.7015,475808.7015,476678.2015,869.5,869.5,271.3,0.312018,1,p:1.1.1.2.2.2
U6620,265,FUSE0,475822.3015,475822.3015,476697.0015,874.7,874.7,271.3,0.310163,1,p:2.1.4.1.2.2
U6621,265,FUSE0,475904.3015,475904.3015,476861.8015,957.5,957.5,271.3,0.283342,1,p:1.1.3.1.2.2
U6622,265,FUSE0,475973.5015,475973.5015,476903.0015,929.5,929.5,271.3,0.291877,1,p:2.1.2.1.2.2
U6623,265,FUSE0,476014.7015,476014.7015,477098.2015,1083.5,1083.5,271.3,0.250392,1,p:1.1.5.1.2.2
U6624,265,FUSE0,476127.9015,476127.9015,476921.8015,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U6625,265,FUSE0,476146.7015,476146.7015,476940.6015,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U6626,265,FUSE0,476209.9015,476209.9015,477105.4015,895.5,895.5,271.3,0.302959,1,p:2.1.3.1.2.2
U6627,265,FUSE0,476311.5015,476311.5015,477146.6015,835.1,835.1,271.3,0.324871,1,p:1.1.2.1.2.2
U6628,265,FUSE1,476352.7015,476352.7015,477403.8015,1051.1,1051.1,333.3,0.317096,1,p:2.1.5.1.2.2
U6629,265,FUSE1,476465.9015,476465.9015,477227.4015,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U6630,265,FUSE1,476484.7015,476484.7015,477246.2015,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U6631,265,FUSE1,476547.9015,476547.9015,477411.0015,863.1,863.1,333.3,0.386166,1,p:1.1.3.1.2.2
U6632,265,FUSE1,476649.5015,476649.5015,477452.2015,802.7,802.7,333.3,0.415224,1,p:2.1.2.1.2.2
U6633,265,FUSE1,476690.7015,476690.7015,477709.4015,1018.7,1018.7,333.3,0.327182,1,p:1.1.5.1.2.2
U6634,265,FUSE1,476709.5015,476709.5015,477533.0015,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6635,265,FUSE1,476728.3015,476728.3015,477551.8015,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6636,265,FUSE1,476885.9015,476885.9015,477716.6015,830.7,830.7,333.3,0.401228,1,p:2.1.3.1.2.2
U6637,265,FUSE2,476893.1015,476893.1015,477790.2015,897.1,897.1,365.7,0.407647,1,p:1.1.2.1.2.2
U6638,265,FUSE2,476934.3015,476934.3015,478047.4015,1113.1,1113.1,365.7,0.328542,1,p:2.1.5.1.2.2
U6639,265,FUSE2,476953.1015,476953.1015,477871.0015,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U6640,265,FUSE2,476971.9015,476971.9015,477889.8015,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6641,265,FUSE2,477129.5015,477129.5015,478054.6015,925.1,925.1,365.7,0.395309,1,p:1.1.3.1.2.2
U6642,265,FUSE2,477136.7015,477136.7015,478128.2015,991.5,991.5,365.7,0.368835,1,p:2.1.2.1.2.2
U6643,265,FUSE2,477177.9015,477177.9015,478385.4015,1207.5,1207.5,365.7,0.302857,1,p:1.1.5.1.2.2
U6644,265,FUSE2,477258.7015,477258.7015,478209.0015,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U6645,265,FUSE2,477277.5015,477277.5015,478227.8015,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6646,265,FUSE2,477435.1015,477435.1015,478392.6015,957.5,957.5,365.7,0.381932,1,p:2.1.3.1.2.2
U854,35,FUSE0,477442.3015,477442.3015,478371.8015,929.5,929.5,271.3,0.291877,1,p:1.1.2.1.2.2
U855,35,FUSE0,477483.5015,477483.5015,478629.0015,1145.5,1145.5,271.3,0.23684,1,p:2.1.5.1.2.2
U856,35,FUSE0,477564.3015,477564.3015,478452.6015,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U857,35,FUSE0,477583.1015,477583.1015,478471.4015,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U858,35,FUSE0,477740.7015,477740.7015,478636.2015,895.5,895.5,271.3,0.302959,1,p:1.1.3.1.2.2
U859,35,FUSE0,477747.9015,477747.9015,478615.4015,867.5,867.5,271.3,0.312738,1,p:2.1.2.1.2.2
U860,35,FUSE0,477821.5015,477821.5015,478872.6015,1051.1,1051.1,271.3,0.258111,1,p:1.1.5.1.2.2
U861,35,FUSE0,477902.3015,477902.3015,478696.2015,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U862,35,FUSE1,477921.1015,477921.1015,478777.0015,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U863,35,FUSE1,478078.7015,478078.7015,478941.8015,863.1,863.1,333.3,0.386166,1,p:2.1.3.1.2.2
U864,35,FUSE1,478085.9015,478085.9015,478921.0015,835.1,835.1,333.3,0.399114,1,p:1.1.2.1.2.2
U865,35,FUSE1,478159.5015,478159.5015,479178.2015,1018.7,1018.7,333.3,0.327182,1,p:2.1.5.1.2.2
U866,35,FUSE1,478240.3015,478240.3015,479001.8015,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U867,35,FUSE1,478259.1015,478259.1015,479082.6015,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U868,35,FUSE1,478403.1015,478403.1015,479247.4015,844.3,844.3,333.3,0.394765,1,p:1.1.3.1.2.2
U869,35,FUSE1,478416.7015,478416.7015,479483.8015,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U870,35,FUSE2,478423.9015,478423.9015,479259.0015,835.1,835.1,365.7,0.437912,1,p:1.1.2.1.2.2
U871,35,FUSE2,478483.9015,478483.9015,479339.8015,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U872,35,FUSE2,478502.7015,478502.7015,479420.6015,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U873,35,FUSE2,478646.7015,478646.7015,479585.4015,938.7,938.7,365.7,0.389581,1,p:2.1.3.1.2.2
U874,35,FUSE2,478660.3015,478660.3015,479597.0015,936.7,936.7,365.7,0.390413,1,p:1.1.2.1.2.2
U875,35,FUSE2,478667.5015,478667.5015,479821.8015,1154.3,1154.3,365.7,0.316815,1,p:2.1.5.1.2.2
U876,35,FUSE2,478727.5015,478727.5015,479677.8015,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U877,35,FUSE2,478808.3015,478808.3015,479758.6015,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5042,202,FUSE0,478903.9015,478903.9015,479829.0015,925.1,925.1,271.3,0.293266,1,p:1.1.3.1.2.2
U5043,202,FUSE0,478952.3015,478952.3015,480065.4015,1113.1,1113.1,271.3,0.243734,1,p:2.1.5.1.2.2
U5044,202,FUSE0,478973.1015,478973.1015,479840.6015,867.5,867.5,271.3,0.312738,1,p:1.1.2.1.2.2
U5045,202,FUSE0,479033.1015,479033.1015,479921.4015,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5046,202,FUSE0,479113.9015,479113.9015,480002.2015,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5047,202,FUSE0,479209.5015,479209.5015,480072.6015,863.1,863.1,271.3,0.314332,1,p:2.1.3.1.2.2
U5048,202,FUSE0,479278.7015,479278.7015,480084.2015,805.5,805.5,271.3,0.336809,1,p:1.1.2.1.2.2
U5049,202,FUSE0,479290.3015,479290.3015,480312.4015,1022.1,1022.1,271.3,0.265434,1,p:2.1.5.1.2.2
U5050,202,FUSE1,479371.1015,479371.1015,480227.0015,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5051,202,FUSE1,479451.9015,479451.9015,480307.8015,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5052,202,FUSE1,479515.1015,479515.1015,480378.2015,863.1,863.1,333.3,0.386166,1,p:1.1.3.1.2.2
U5053,202,FUSE1,479616.7015,479616.7015,480618.0015,1001.3,1001.3,333.3,0.332867,1,p:2.1.5.1.2.2
U5054,202,FUSE1,479628.3015,479628.3015,480389.8015,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5055,202,FUSE1,479709.1015,479709.1015,480532.6015,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5056,202,FUSE1,479789.9015,479789.9015,480613.4015,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5057,202,FUSE2,479853.1015,479853.1015,480727.8015,874.7,874.7,365.7,0.418086,1,p:2.1.2.1.2.2
U5058,202,FUSE2,479860.3015,479860.3015,480716.2015,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U5059,202,FUSE2,479871.9015,479871.9015,480956.0015,1084.1,1084.1,365.7,0.337331,1,p:2.1.5.1.2.2
U5060,202,FUSE2,479952.7015,479952.7015,480870.6015,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5061,202,FUSE2,480033.5015,480033.5015,480951.4015,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5062,202,FUSE2,480096.7015,480096.7015,481054.2015,957.5,957.5,365.7,0.381932,1,p:1.1.3.1.2.2
U5063,202,FUSE2,480103.9015,480103.9015,481065.8015,961.9,961.9,365.7,0.380185,1,p:2.1.2.1.2.2
U5064,202,FUSE2,480115.5015,480115.5015,481290.6015,1175.1,1175.1,365.7,0.311208,1,p:1.2.5.1.2.2
U6267,251,FUSE0,480258.3015,480258.3015,481114.2015,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U6268,251,FUSE0,480339.1015,480339.1015,481195.0015,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U6269,251,FUSE0,480343.7015,480343.7015,481309.4015,965.7,965.7,271.3,0.280936,1,p:2.1.2.1.2.2
U6270,251,FUSE0,480409.5015,480409.5015,481297.8015,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6271,251,FUSE0,480421.1015,480421.1015,481534.2015,1113.1,1113.1,271.3,0.243734,1,p:2.1.5.1.2.2
U6272,251,FUSE0,480563.9015,480563.9015,481357.8015,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U6273,251,FUSE0,480644.7015,480644.7015,481438.6015,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6274,251,FUSE0,480649.3015,480649.3015,481541.4015,892.1,892.1,271.3,0.304114,1,p:1.1.3.1.2.2
U6275,251,FUSE0,480747.5015,480747.5015,481777.8015,1030.3,1030.3,271.3,0.263321,1,p:2.1.5.1.2.2
U6276,251,FUSE1,480759.1015,480759.1015,481615.0015,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U6277,251,FUSE1,480901.9015,480901.9015,481663.4015,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U6278,251,FUSE1,480982.7015,480982.7015,481744.2015,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6279,251,FUSE1,480987.3015,480987.3015,482083.4015,1096.1,1096.1,333.3,0.304078,1,p:2.1.5.1.2.2
U6280,251,FUSE1,481085.5015,481085.5015,481847.0015,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U6281,251,FUSE1,481097.1015,481097.1015,481920.6015,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6282,251,FUSE1,481145.5015,481145.5015,481969.0015,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6283,251,FUSE1,481226.3015,481226.3015,482049.8015,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6284,251,FUSE1,481321.9015,481321.9015,482152.6015,830.7,830.7,333.3,0.401228,1,p:1.1.3.1.2.2
U6285,251,FUSE2,481329.1015,481329.1015,482258.6015,929.5,929.5,365.7,0.393437,1,p:2.1.2.2.2.2
U6286,251,FUSE2,481340.7015,481340.7015,482421.4015,1080.7,1080.7,365.7,0.338392,1,p:1.1.5.1.2.2
U6287,251,FUSE2,481389.1015,481389.1015,482307.0015,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U6288,251,FUSE2,481469.9015,481469.9015,482387.8015,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6289,251,FUSE2,481565.5015,481565.5015,482759.4015,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U6290,251,FUSE2,481572.7015,481572.7015,482490.6015,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6291,251,FUSE2,481646.3015,481646.3015,482596.6015,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U6292,251,FUSE2,481694.7015,481694.7015,482645.0015,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6293,251,FUSE2,481775.5015,481775.5015,482725.8015,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6294,251,FUSE2,481809.1015,481809.1015,482828.6015,1019.5,1019.5,365.7,0.358705,1,p:1.1.3.1.2.2
U8082,323,FUSE0,481878.3015,481878.3015,483003.0015,1124.7,1124.7,271.3,0.24122,1,p:2.1.5.1.2.2
U8083,323,FUSE0,481951.9015,481951.9015,482840.2015,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U8084,323,FUSE0,482000.3015,482000.3015,482888.6015,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U8085,323,FUSE0,482081.1015,482081.1015,482969.4015,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U8086,323,FUSE0,482114.7015,482114.7015,483246.6015,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U8087,323,FUSE0,482183.9015,482183.9015,483072.2015,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8088,323,FUSE0,482289.9015,482289.9015,483083.8015,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U8089,323,FUSE0,482338.3015,482338.3015,483132.2015,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U8090,323,FUSE1,482419.1015,482419.1015,483275.0015,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8091,323,FUSE1,482452.7015,482452.7015,483377.8015,925.1,925.1,333.3,0.360285,1,p:1.1.3.1.2.2
U8092,323,FUSE1,482521.9015,482521.9015,483552.2015,1030.3,1030.3,333.3,0.323498,1,p:2.1.5.1.2.2
U8093,323,FUSE1,482627.9015,482627.9015,483389.4015,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U8094,323,FUSE1,482676.3015,482676.3015,483437.8015,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U8095,323,FUSE1,482757.1015,482757.1015,483580.6015,823.5,823.5,333.3,0.404736,1,p:1.2.4.1.2.2
U8096,323,FUSE1,482790.7015,482790.7015,483857.8015,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U8097,323,FUSE2,482859.9015,482859.9015,483755.8015,895.9,895.9,365.7,0.408193,1,p:1.1.3.2.1.2
U8098,323,FUSE2,482871.5015,482871.5015,483727.4015,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U8099,323,FUSE2,482919.9015,482919.9015,483775.8015,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U8100,323,FUSE2,483000.7015,483000.7015,483918.6015,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8101,323,FUSE2,483034.3015,483034.3015,484195.8015,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U8102,323,FUSE2,483103.5015,483103.5015,484065.4015,961.9,961.9,365.7,0.380185,1,p:2.1.2.1.2.2
U8103,323,FUSE2,483115.1015,483115.1015,484093.8015,978.7,978.7,365.7,0.373659,1,p:1.1.3.2.1.2
U8104,323,FUSE2,483163.5015,483163.5015,484113.8015,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U1373,56,FUSE0,483277.9015,483277.9015,484162.2015,884.3,884.3,271.3,0.306796,1,p:1.2.4.1.2.2
U1374,56,FUSE0,483306.3015,483306.3015,484337.4015,1031.1,1031.1,271.3,0.263117,1,p:2.1.3.2.1.2
U1375,56,FUSE0,483409.1015,483409.1015,484439.4015,1030.3,1030.3,271.3,0.263321,1,p:1.1.5.1.2.2
U1376,56,FUSE0,483420.7015,483420.7015,484309.0015,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1377,56,FUSE0,483469.1015,483469.1015,484357.4015,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U1378,56,FUSE0,483583.5015,483583.5015,484405.8015,822.3,822.3,271.3,0.329928,1,p:2.1.4.1.2.2
U1379,56,FUSE0,483611.9015,483611.9015,484683.0015,1071.1,1071.1,271.3,0.253291,1,p:1.1.5.1.2.2
U1380,56,FUSE0,483758.7015,483758.7015,484552.6015,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U1381,56,FUSE0,483787.1015,483787.1015,484581.0015,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.1.2
U1382,56,FUSE1,483807.1015,483807.1015,484663.0015,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U1383,56,FUSE1,483889.1015,483889.1015,484711.4015,822.3,822.3,333.3,0.405327,1,p:1.1.4.1.2.2
U1384,56,FUSE1,483949.9015,483949.9015,484988.6015,1038.7,1038.7,333.3,0.320882,1,p:2.1.5.1.2.2
U1385,56,FUSE1,484096.7015,484096.7015,484886.6015,789.9,789.9,333.3,0.421952,1,p:1.1.3.2.1.2
U1386,56,FUSE1,484125.1015,484125.1015,484968.6015,843.5,843.5,333.3,0.395139,1,p:2.1.1.1.2.2
U1387,56,FUSE1,484145.1015,484145.1015,484858.2015,713.1,713.1,333.3,0.467396,1,p:1.1.2.1.2.2
U1388,56,FUSE1,484193.5015,484193.5015,485017.0015,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1389,56,FUSE1,484227.1015,484227.1015,485294.2015,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U1390,56,FUSE1,484340.3015,484340.3015,485163.8015,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1391,56,FUSE2,484368.7015,484368.7015,485184.6015,815.9,815.9,365.7,0.448217,1,p:1.1.3.1.2.2
U1392,56,FUSE2,484388.7015,484388.7015,485306.6015,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1393,56,FUSE2,484437.1015,484437.1015,485355.0015,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1394,56,FUSE2,484470.7015,484470.7015,485632.2015,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U1395,56,FUSE2,484583.9015,484583.9015,485522.6015,938.7,938.7,365.7,0.389581,1,p:1.1.3.1.2.2
U1396,56,FUSE2,484612.3015,484612.3015,485644.6015,1032.3,1032.3,365.7,0.354257,1,p:2.1.1.1.2.2
U1397,56,FUSE2,484694.3015,484694.3015,485501.8015,807.5,807.5,365.7,0.452879,1,p:1.1.2.1.2.2
U1398,56,FUSE2,484714.3015,484714.3015,485693.0015,978.7,978.7,365.7,0.373659,1,p:2.1.4.1.2.2
U1399,56,FUSE2,484742.7015,484742.7015,485970.2015,1227.5,1227.5,365.7,0.297923,1,p:1.1.5.1.2.2
U5449,218,FUSE0,484889.5015,484889.5015,485745.4015,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U5450,218,FUSE0,484917.9015,484917.9015,485766.2015,848.3,848.3,271.3,0.319816,1,p:1.1.3.1.2.2
U5451,218,FUSE0,484999.9015,484999.9015,485888.2015,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5452,218,FUSE0,485019.9015,485019.9015,485936.6015,916.7,916.7,271.3,0.295953,1,p:1.1.4.1.2.2
U5453,218,FUSE0,485048.3015,485048.3015,486009.8015,961.5,961.5,271.3,0.282163,1,p:2.1.3.1.2.2
U5454,218,FUSE0,485195.1015,485195.1015,485989.0015,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U5455,218,FUSE0,485215.9015,485215.9015,486213.8015,997.9,997.9,271.3,0.271871,1,p:2.1.5.1.2.2
U5456,218,FUSE0,485325.5015,485325.5015,486131.8015,806.3,806.3,271.3,0.336475,1,p:1.2.1.1.2.2
U5457,218,FUSE1,485337.9015,485337.9015,486242.2015,904.3,904.3,333.3,0.368572,1,p:2.1.4.1.2.2
U5458,218,FUSE1,485386.3015,485386.3015,486315.4015,929.1,929.1,333.3,0.358734,1,p:1.1.3.1.2.2
U5459,218,FUSE1,485533.1015,485533.1015,486519.4015,986.3,986.3,333.3,0.33793,1,p:2.1.5.1.2.2
U5460,218,FUSE1,485553.9015,485553.9015,486294.6015,740.7,740.7,333.3,0.44998,1,p:1.1.2.2.2.2
U5461,218,FUSE1,485663.5015,485663.5015,486437.4015,773.9,773.9,333.3,0.430676,1,p:2.1.1.1.2.2
U5462,218,FUSE1,485675.9015,485675.9015,486547.8015,871.9,871.9,333.3,0.382269,1,p:1.1.4.1.2.2
U5463,218,FUSE1,485724.3015,485724.3015,486600.2015,875.9,875.9,333.3,0.380523,1,p:2.1.2.2.2.2
U5464,218,FUSE1,485776.7015,485776.7015,486621.0015,844.3,844.3,333.3,0.394765,1,p:1.1.3.1.2.2
U5465,218,FUSE2,485797.5015,485797.5015,486857.4015,1059.9,1059.9,365.7,0.345033,1,p:2.1.5.1.2.2
