unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1384,56,FUSE1,438211.712,438211.712,440745.212,2533.5,2533.5,1003.0,0.395895,1,p:2.3.5.1.2.2
U1385,56,FUSE1,438290.512,438290.512,441676.412,3385.9,3385.9,1003.0,0.296228,1,p:1.2.4.1.1.2
U1386,56,FUSE1,438329.312,438329.312,443735.212,5405.9,5405.9,1003.0,0.185538,1,p:2.1.3.2.3.1
U1387,56,FUSE1,438406.512,438406.512,441444.412,3037.9,3037.9,1003.0,0.330162,1,p:1.3.2.1.2.2
U1388,56,FUSE1,438445.312,438445.312,441755.212,3309.9,3309.9,1003.0,0.30303,1,p:2.2.5.1.3.1
U1389,56,FUSE1,438524.112,438524.112,443269.612,4745.5,4745.5,1003.0,0.211358,1,p:1.1.4.2.1.1
U1390,56,FUSE1,438561.312,438561.312,442026.012,3464.7,3464.7,1003.0,0.289491,1,p:2.3.3.1.1.2
U1391,56,FUSE2,438640.112,438640.112,441871.212,3231.1,3231.1,1035.4,0.320448,1,p:1.2.2.2.1.1
U1392,56,FUSE2,438678.912,438678.912,445369.3259,6690.4139,6690.4139,1035.4,0.154759,1,p:2.1.1.2.1.2
U1393,56,FUSE2,438756.112,438756.112,443619.212,4863.1,4863.1,1035.4,0.212909,1,p:1.3.1.2.1.1
U1394,56,FUSE2,438794.912,438794.912,442725.212,3930.3,3930.3,1035.4,0.26344,1,p:2.2.3.1.1.2
U1395,56,FUSE2,438873.712,438873.712,443542.012,4668.3,4668.3,1035.4,0.221794,1,p:1.1.5.1.2.2
U1396,56,FUSE2,438910.912,438910.912,441910.012,2999.1,2999.1,1035.4,0.345237,1,p:2.3.4.2.3.2
U1397,56,FUSE2,438989.712,438989.712,444694.9259,5705.2139,5705.2139,1035.4,0.181483,1,p:1.2.1.2.3.1
U1398,56,FUSE2,439028.512,439028.512,445717.3259,6688.8139,6688.8139,1035.4,0.154796,1,p:2.1.1.2.1.2
U1399,56,FUSE2,439105.712,439105.712,442104.812,2999.1,2999.1,1035.4,0.345237,1,p:1.3.5.1.3.1
U5449,218,FUSE0,439144.512,439144.512,442493.212,3348.7,3348.7,941.0,0.281005,1,p:2.2.4.1.2.2
U5450,218,FUSE0,439223.312,439223.312,443387.212,4163.9,4163.9,941.0,0.22599,1,p:1.1.5.2.2.1
U5451,218,FUSE0,439260.512,439260.512,442804.012,3543.5,3543.5,941.0,0.265557,1,p:2.3.2.1.3.1
U5452,218,FUSE0,439339.312,439339.312,442143.612,2804.3,2804.3,941.0,0.335556,1,p:1.2.5.1.2.2
U5453,218,FUSE0,439378.112,439378.112,446560.5259,7182.4139,7182.4139,941.0,0.131014,1,p:2.1.1.1.1.1
U5454,218,FUSE0,439455.312,439455.312,442958.812,3503.5,3503.5,941.0,0.268589,1,p:1.3.3.2.3.2
U5455,218,FUSE0,439494.112,439494.112,442570.412,3076.3,3076.3,941.0,0.305887,1,p:2.2.2.2.1.1
U5456,218,FUSE0,439572.912,439572.912,445044.5259,5471.6139,5471.6139,941.0,0.171979,1,p:1.1.4.1.3.1
U5457,218,FUSE1,439610.112,439610.112,445137.3259,5527.2139,5527.2139,1003.0,0.181466,1,p:2.3.1.1.2.2
U5458,218,FUSE1,439688.912,439688.912,445394.1259,5705.2139,5705.2139,1003.0,0.175804,1,p:1.2.1.2.3.1
U5459,218,FUSE1,439727.712,439727.712,444812.5259,5084.8139,5084.8139,1003.0,0.197254,1,p:2.1.2.1.1.1
U5460,218,FUSE1,439804.912,439804.912,442842.812,3037.9,3037.9,1003.0,0.330162,1,p:1.3.4.1.2.2
U5461,218,FUSE1,439843.712,439843.712,443153.612,3309.9,3309.9,1003.0,0.30303,1,p:2.2.5.1.3.1
U5462,218,FUSE1,439922.512,439922.512,445021.3259,5098.8139,5098.8139,1003.0,0.196712,1,p:1.1.3.2.1.2
U5463,218,FUSE1,439959.712,439959.712,443424.412,3464.7,3464.7,1003.0,0.289491,1,p:2.3.3.1.1.2
U5464,218,FUSE1,440038.512,440038.512,445278.1259,5239.6139,5239.6139,1003.0,0.191426,1,p:1.2.1.2.2.1
U5465,218,FUSE2,440077.312,440077.312,444905.3259,4828.0139,4828.0139,1035.4,0.214457,1,p:2.1.5.2.3.2
U5466,218,FUSE2,440154.512,440154.512,443192.412,3037.9,3037.9,1035.4,0.340828,1,p:1.3.4.1.2.2
U5467,218,FUSE2,440193.312,440193.312,444557.3259,4364.0139,4364.0139,1035.4,0.237259,1,p:2.2.3.1.3.2
U5468,218,FUSE2,440272.112,440272.112,447609.3259,7337.2139,7337.2139,1035.4,0.141116,1,p:1.1.1.1.1.1
U5469,218,FUSE2,440309.312,440309.312,443037.612,2728.3,2728.3,1035.4,0.379504,1,p:2.3.2.2.2.1
U5470,218,FUSE2,440388.112,440388.112,444209.3259,3821.2139,3821.2139,1035.4,0.270961,1,p:1.2.4.1.3.2
U5471,218,FUSE2,440426.912,440426.912,445601.3259,5174.4139,5174.4139,1035.4,0.2001,1,p:2.1.5.1.3.2
U5472,218,FUSE2,440504.112,440504.112,442920.012,2415.9,2415.9,1035.4,0.428577,1,p:1.3.5.2.1.1
U5473,218,FUSE2,440542.912,440542.912,444578.9259,4036.0139,4036.0139,1035.4,0.25654,1,p:2.2.3.1.2.1
U6717,269,FUSE0,440621.712,440621.712,447109.3259,6487.6139,6487.6139,941.0,0.145046,1,p:1.1.1.2.1.2
U6718,269,FUSE0,440658.912,440658.912,443743.7259,3084.8139,3084.8139,941.0,0.305043,1,p:2.3.2.1.1.2
U6719,269,FUSE0,440737.712,440737.712,444325.3259,3587.6139,3587.6139,941.0,0.262291,1,p:1.2.2.1.1.2
U6720,269,FUSE0,440776.512,440776.512,446210.9259,5434.4139,5434.4139,941.0,0.173156,1,p:2.1.3.1.1.1
U6721,269,FUSE0,440853.712,440853.712,444441.3259,3587.6139,3587.6139,941.0,0.262291,1,p:1.3.2.1.2.2
U6722,269,FUSE0,440892.512,440892.512,444462.9259,3570.4139,3570.4139,941.0,0.263555,1,p:2.2.4.1.1.1
U6723,269,FUSE0,440971.312,440971.312,445743.7259,4772.4139,4772.4139,941.0,0.197175,1,p:1.1.5.2.3.1
U6724,269,FUSE0,441008.512,441008.512,444172.1645,3163.6525,3163.6525,941.0,0.297441,1,p:2.3.4.2.2.1
U6725,269,FUSE1,441087.312,441087.312,443976.1259,2888.8139,2888.8139,1003.0,0.347201,1,p:1.2.5.2.3.1
U6726,269,FUSE1,441126.112,441126.112,448617.3259,7491.2139,7491.2139,1003.0,0.13389,1,p:2.1.1.1.2.2
U6727,269,FUSE1,441203.312,441203.312,445253.3259,4050.0139,4050.0139,1003.0,0.247653,1,p:1.3.3.1.3.2
U6728,269,FUSE1,441242.112,441242.112,444789.3259,3547.2139,3547.2139,1003.0,0.282757,1,p:2.2.3.2.2.2
U6729,269,FUSE1,441320.912,441320.912,446065.3259,4744.4139,4744.4139,1003.0,0.211407,1,p:1.1.4.2.1.2
U6730,269,FUSE1,441358.112,441358.112,444093.3259,2735.2139,2735.2139,1003.0,0.366699,1,p:2.3.2.2.1.2
U6731,269,FUSE1,441436.912,441436.912,444673.3259,3236.4139,3236.4139,1003.0,0.309911,1,p:1.2.4.2.1.2
U6732,269,FUSE1,441475.712,441475.712,446529.3259,5053.6139,5053.6139,1003.0,0.198472,1,p:2.1.5.1.2.2
U6733,269,FUSE2,441552.912,441552.912,446910.1259,5357.2139,5357.2139,1035.4,0.193272,1,p:1.3.1.1.1.1
U6734,269,FUSE2,441591.712,441591.712,445162.1259,3570.4139,3570.4139,1035.4,0.289994,1,p:2.2.2.1.1.1
U6735,269,FUSE2,441670.512,441670.512,447341.3259,5670.8139,5670.8139,1035.4,0.182584,1,p:1.1.2.1.3.2
U6736,269,FUSE2,441707.712,441707.712,444325.7259,2618.0139,2618.0139,1035.4,0.395491,1,p:2.3.5.2.3.1
U6737,269,FUSE2,441786.512,441786.512,446297.3259,4510.8139,4510.8139,1035.4,0.229537,1,p:1.2.3.1.3.2
U6738,269,FUSE2,441825.312,441825.312,446877.3259,5052.0139,5052.0139,1035.4,0.204948,1,p:2.1.5.1.2.2
U6739,269,FUSE2,441902.512,441902.512,447142.1259,5239.6139,5239.6139,1035.4,0.19761,1,p:1.3.1.2.3.1
U6740,269,FUSE2,441941.312,441941.312,445511.7259,3570.4139,3570.4139,1035.4,0.289994,1,p:2.2.2.1.1.1
U6741,269,FUSE2,442020.112,442020.112,446676.5259,4656.4139,4656.4139,1035.4,0.22236,1,p:1.1.2.2.2.1
U8428,337,FUSE0,442057.312,442057.312,444928.5259,2871.2139,2871.2139,941.0,0.327736,1,p:2.3.4.2.2.1
U8429,337,FUSE0,442136.112,442136.112,445833.3259,3697.2139,3697.2139,941.0,0.254516,1,p:1.2.4.1.2.2
U8430,337,FUSE0,442174.912,442174.912,448849.3259,6674.4139,6674.4139,941.0,0.140986,1,p:2.1.1.2.1.2
U8431,337,FUSE0,442252.112,442252.112,445949.3259,3697.2139,3697.2139,941.0,0.254516,1,p:1.3.4.1.3.2
U8432,337,FUSE0,442290.912,442290.912,445485.3259,3194.4139,3194.4139,941.0,0.294577,1,p:2.2.5.1.2.2
U8433,337,FUSE0,442369.712,442369.712,446326.9259,3957.2139,3957.2139,941.0,0.237794,1,p:1.1.5.2.2.1
U8434,337,FUSE0,442406.912,442406.912,445627.7259,3220.8139,3220.8139,941.0,0.292162,1,p:2.3.3.2.2.1
U8435,337,FUSE1,442485.712,442485.712,447841.3259,5355.6139,5355.6139,1003.0,0.18728,1,p:1.2.1.2.3.1
U8436,337,FUSE1,442524.512,442524.512,449197.3259,6672.8139,6672.8139,1003.0,0.150311,1,p:2.1.1.2.1.2
U8437,337,FUSE1,442601.712,442601.712,445861.3259,3259.6139,3259.6139,1003.0,0.307705,1,p:1.3.2.1.1.1
U8438,337,FUSE1,442640.512,442640.512,446993.3259,4352.8139,4352.8139,1003.0,0.230426,1,p:2.2.4.1.3.2
U8439,337,FUSE1,442719.312,442719.312,447921.3259,5202.0139,5202.0139,1003.0,0.19281,1,p:1.1.4.1.2.2
U8440,337,FUSE1,442756.512,442756.512,446645.3259,3888.8139,3888.8139,1003.0,0.257919,1,p:2.3.4.1.3.2
U8441,337,FUSE1,442835.312,442835.312,446181.3259,3346.0139,3346.0139,1003.0,0.29976,1,p:1.2.5.1.2.2
U8442,337,FUSE2,442874.112,442874.112,448269.3259,5395.2139,5395.2139,1035.4,0.191911,1,p:2.1.2.1.2.2
U8443,337,FUSE2,442951.312,442951.312,446093.3259,3142.0139,3142.0139,1035.4,0.329534,1,p:1.3.2.2.3.1
U8444,337,FUSE2,442990.112,442990.112,448540.5259,5550.4139,5550.4139,1035.4,0.186545,1,p:2.2.1.2.3.1
U8445,337,FUSE2,443068.912,443068.912,447375.7259,4306.8139,4306.8139,1035.4,0.24041,1,p:1.1.5.2.2.1
U8446,337,FUSE2,443106.112,443106.112,446442.9259,3336.8139,3336.8139,1035.4,0.310296,1,p:2.3.3.2.3.1
U8447,337,FUSE2,443184.912,443184.912,447225.3259,4040.4139,4040.4139,1035.4,0.256261,1,p:1.2.3.1.2.2
U8448,337,FUSE2,443223.712,443223.712,448965.3259,5741.6139,5741.6139,1035.4,0.180333,1,p:2.1.3.1.2.2
U3295,132,FUSE0,443300.912,443300.912,448424.5259,5123.6139,5123.6139,941.0,0.183659,1,p:1.2.1.2.2.1
U3296,132,FUSE0,443339.712,443339.712,448733.3259,5393.6139,5393.6139,941.0,0.174466,1,p:2.1.5.1.3.2
U3297,132,FUSE0,443418.512,443418.512,445977.3259,2558.8139,2558.8139,941.0,0.367749,1,p:1.3.2.2.2.1
U3298,132,FUSE0,443455.712,443455.712,447573.3259,4117.6139,4117.6139,941.0,0.22853,1,p:2.2.3.1.2.2
U3299,132,FUSE0,443534.512,443534.512,449429.3259,5894.8139,5894.8139,941.0,0.159632,1,p:1.1.2.1.3.2
U3300,132,FUSE0,443573.312,443573.312,447689.3259,4116.0139,4116.0139,941.0,0.228619,1,p:2.3.3.1.3.2
U3301,132,FUSE0,443650.512,443650.512,446413.3259,2762.8139,2762.8139,941.0,0.340595,1,p:1.2.4.2.1.2
U3302,132,FUSE0,443766.512,443766.512,446792.5259,3026.0139,3026.0139,941.0,0.31097,1,p:2.3.4.2.3.1
U3303,132,FUSE1,443775.0259,443775.0259,448037.3259,4262.3,4262.3,1003.0,0.235319,1,p:1.2.2.1.3.2
U3304,132,FUSE1,443882.512,443882.512,450241.3259,6358.8139,6358.8139,1003.0,0.157734,1,p:2.1.1.2.1.2
U3305,132,FUSE1,443949.8259,443949.8259,446761.3259,2811.5,2811.5,1003.0,0.356749,1,p:1.2.4.2.1.2
U3306,132,FUSE1,444007.4259,444007.4259,448774.1259,4766.7,4766.7,1003.0,0.210418,1,p:2.3.1.2.2.1
U3307,132,FUSE1,444124.6259,444124.6259,448385.3259,4260.7,4260.7,1003.0,0.235407,1,p:1.2.2.1.3.2
U3308,132,FUSE1,444203.4645,444203.4645,448153.3259,3949.8614,3949.8614,1003.0,0.253933,1,p:2.1.4.2.1.2
U3309,132,FUSE1,444240.6259,444240.6259,447491.7259,3251.1,3251.1,1003.0,0.308511,1,p:1.3.3.2.3.1
U3310,132,FUSE1,444356.6259,444356.6259,447026.1259,2669.5,2669.5,1003.0,0.375726,1,p:2.2.5.2.2.1
U3311,132,FUSE2,444357.0259,444357.0259,449123.7259,4766.7,4766.7,1035.4,0.217215,1,p:1.1.3.2.2.1
U3312,132,FUSE2,444472.6259,444472.6259,447259.7259,2787.1,2787.1,1035.4,0.371497,1,p:2.3.5.1.1.1
U3313,132,FUSE2,444494.2259,444494.2259,448190.9259,3696.7,3696.7,1035.4,0.280088,1,p:1.2.3.2.3.1
U3314,132,FUSE2,444588.6259,444588.6259,449007.7259,4419.1,4419.1,1035.4,0.234301,1,p:2.1.5.1.1.1
U3315,132,FUSE2,444610.2259,444610.2259,447457.3259,2847.1,2847.1,1035.4,0.363668,1,p:1.3.3.2.1.2
U3316,132,FUSE2,444704.6259,444704.6259,450288.5259,5583.9,5583.9,1035.4,0.185426,1,p:2.2.1.2.3.1
U3317,132,FUSE2,444726.2259,444726.2259,449589.3259,4863.1,4863.1,1035.4,0.212909,1,p:1.1.2.2.3.1
U3318,132,FUSE2,444820.6259,444820.6259,450357.3259,5536.7,5536.7,1035.4,0.187007,1,p:2.3.1.1.2.2
U3319,132,FUSE2,444843.8259,444843.8259,447725.3259,2881.5,2881.5,1035.4,0.359327,1,p:1.2.4.2.2.1
U4346,174,FUSE0,444936.6259,444936.6259,451686.9259,6750.3,6750.3,941.0,0.139401,1,p:2.1.1.2.3.1
U4347,174,FUSE0,444959.8259,444959.8259,447958.9259,2999.1,2999.1,941.0,0.313761,1,p:1.3.4.1.1.1
U4348,174,FUSE0,445052.6259,445052.6259,450172.5259,5119.9,5119.9,941.0,0.183793,1,p:2.2.1.2.2.1
U4349,174,FUSE0,445075.8259,445075.8259,449661.3259,4585.5,4585.5,941.0,0.205212,1,p:1.1.5.1.2.2
U4350,174,FUSE0,445168.6259,445168.6259,448308.5259,3139.9,3139.9,941.0,0.299691,1,p:2.3.2.1.1.1
U4351,174,FUSE0,445193.4259,445193.4259,449081.3259,3887.9,3887.9,941.0,0.242033,1,p:1.2.4.1.3.2
U4352,174,FUSE0,445284.6259,445284.6259,449545.3259,4260.7,4260.7,941.0,0.220856,1,p:2.1.2.2.1.2
U4353,174,FUSE0,445309.4259,445309.4259,448074.9259,2765.5,2765.5,941.0,0.340264,1,p:1.3.2.2.2.1
U4354,174,FUSE0,445400.6259,445400.6259,449777.3259,4376.7,4376.7,941.0,0.215002,1,p:2.2.3.1.3.2
U4355,174,FUSE1,445425.4259,445425.4259,450056.5259,4631.1,4631.1,1003.0,0.216579,1,p:1.1.4.1.1.1
U4356,174,FUSE1,445516.6259,445516.6259,448890.1259,3373.5,3373.5,1003.0,0.297317,1,p:2.3.3.2.3.1
U4357,174,FUSE1,445543.0259,445543.0259,448658.1259,3115.1,3115.1,1003.0,0.32198,1,p:1.2.5.1.1.1
U4358,174,FUSE1,445632.6259,445632.6259,450638.1259,5005.5,5005.5,1003.0,0.20038,1,p:2.1.3.2.3.1
U4359,174,FUSE1,445659.0259,445659.0259,447805.3259,2146.3,2146.3,1003.0,0.467316,1,p:1.3.5.2.1.2
U4360,174,FUSE1,445748.6259,445748.6259,449239.7259,3491.1,3491.1,1003.0,0.287302,1,p:2.2.2.2.3.1
U4361,174,FUSE1,445775.0259,445775.0259,449822.9259,4047.9,4047.9,1003.0,0.247783,1,p:1.1.4.2.2.1
U4362,174,FUSE1,445864.6259,445864.6259,449313.3259,3448.7,3448.7,1003.0,0.290834,1,p:2.3.2.1.2.2
U4363,174,FUSE1,445892.6259,445892.6259,450937.3259,5044.7,5044.7,1003.0,0.198823,1,p:1.2.1.2.1.2
U4364,174,FUSE2,445980.6259,445980.6259,450406.1259,4425.5,4425.5,1035.4,0.233962,1,p:2.1.5.1.1.1
U4365,174,FUSE2,446008.6259,446008.6259,451865.3259,5856.7,5856.7,1035.4,0.176789,1,p:1.3.1.1.3.2
U4366,174,FUSE2,446096.6259,446096.6259,450125.3259,4028.7,4028.7,1035.4,0.257006,1,p:2.2.4.1.3.2
U4367,174,FUSE2,446124.6259,446124.6259,450987.7259,4863.1,4863.1,1035.4,0.212909,1,p:1.1.2.2.3.1
U4368,174,FUSE2,446212.6259,446212.6259,448501.3259,2288.7,2288.7,1035.4,0.452397,1,p:2.3.4.2.1.2
U4369,174,FUSE2,446242.2259,446242.2259,450821.3259,4579.1,4579.1,1035.4,0.226114,1,p:1.2.3.1.3.2
U4370,174,FUSE2,446328.6259,446328.6259,450755.7259,4427.1,4427.1,1035.4,0.233878,1,p:2.1.5.1.1.1
U4371,174,FUSE2,446358.2259,446358.2259,450473.3259,4115.1,4115.1,1035.4,0.25161,1,p:1.3.3.1.3.2
U4039,162,FUSE0,446444.6259,446444.6259,449706.9259,3262.3,3262.3,941.0,0.288447,1,p:2.2.4.1.1.1
U4040,162,FUSE0,446474.2259,446474.2259,452213.3259,5739.1,5739.1,941.0,0.163963,1,p:1.1.3.1.3.2
U4041,162,FUSE0,446560.6259,446560.6259,449357.3259,2796.7,2796.7,941.0,0.336468,1,p:2.3.5.1.1.1
U4042,162,FUSE0,446591.8259,446591.8259,450705.3259,4113.5,4113.5,941.0,0.228759,1,p:1.2.3.1.2.2
U4043,162,FUSE0,446676.6259,446676.6259,454186.1259,7509.5,7509.5,941.0,0.125308,1,p:2.1.1.1.3.1
U4044,162,FUSE0,446707.8259,446707.8259,449473.3259,2765.5,2765.5,941.0,0.340264,1,p:1.3.2.2.2.1
U4045,162,FUSE0,446792.6259,446792.6259,451633.3259,4840.7,4840.7,941.0,0.194393,1,p:2.2.1.2.1.2
U4046,162,FUSE0,446823.8259,446823.8259,451401.3259,4577.5,4577.5,941.0,0.205571,1,p:1.1.5.1.2.2
U4047,162,FUSE0,446908.6259,446908.6259,451570.9259,4662.3,4662.3,941.0,0.201832,1,p:2.3.1.2.2.1
U4048,162,FUSE1,446941.4259,446941.4259,449938.9259,2997.5,2997.5,1003.0,0.334612,1,p:1.2.5.2.3.1
U4049,162,FUSE1,447024.6259,447024.6259,452580.1259,5555.5,5555.5,1003.0,0.180542,1,p:2.1.2.1.3.2
U4050,162,FUSE1,447057.4259,447057.4259,450009.3259,2951.9,2951.9,1003.0,0.339781,1,p:1.3.5.1.2.2
U4051,162,FUSE1,447140.6259,447140.6259,451053.3259,3912.7,3912.7,1003.0,0.256345,1,p:2.2.2.1.2.2
U4052,162,FUSE1,447173.4259,447173.4259,454112.1259,6938.7,6938.7,1003.0,0.144552,1,p:1.1.1.1.1.2
U4053,162,FUSE1,447256.6259,447256.6259,449893.3259,2636.7,2636.7,1003.0,0.3804,1,p:2.3.2.2.1.2
U4054,162,FUSE1,447291.0259,447291.0259,451169.3259,3878.3,3878.3,1003.0,0.258618,1,p:1.2.4.1.3.2
U4055,162,FUSE1,447372.6259,447372.6259,452348.1259,4975.5,4975.5,1003.0,0.201588,1,p:2.1.2.1.1.2
U4056,162,FUSE1,447407.0259,447407.0259,451981.3259,4574.3,4574.3,1003.0,0.219269,1,p:1.3.1.2.1.2
U4057,162,FUSE2,447488.6259,447488.6259,451454.9259,3966.3,3966.3,1035.4,0.261049,1,p:2.2.3.1.1.1
U4058,162,FUSE2,447523.0259,447523.0259,452464.1259,4941.1,4941.1,1035.4,0.209548,1,p:1.1.4.1.2.2
U4059,162,FUSE2,447604.6259,447604.6259,451105.3259,3500.7,3500.7,1035.4,0.295769,1,p:2.3.3.1.1.1
U4060,162,FUSE2,447640.6259,447640.6259,453522.5259,5881.9,5881.9,1035.4,0.176032,1,p:1.2.1.1.2.2
U4061,162,FUSE2,447720.6259,447720.6259,452774.9259,5054.3,5054.3,1035.4,0.204855,1,p:2.1.5.1.3.1
U4062,162,FUSE2,447756.6259,447756.6259,453169.7259,5413.1,5413.1,1035.4,0.191277,1,p:1.3.1.1.2.2
U4063,162,FUSE2,447836.6259,447836.6259,450589.3259,2752.7,2752.7,1035.4,0.37614,1,p:2.2.4.2.1.2
U4064,162,FUSE2,447872.6259,447872.6259,452658.9259,4786.3,4786.3,1035.4,0.216326,1,p:1.1.3.2.2.1
U4065,162,FUSE2,447952.6259,447952.6259,450522.1259,2569.5,2569.5,1035.4,0.402958,1,p:2.3.4.2.2.1
U4066,162,FUSE2,447990.2259,447990.2259,451221.3259,3231.1,3231.1,1035.4,0.320448,1,p:1.2.2.2.2.1
U8721,349,FUSE0,448068.6259,448068.6259,452270.1259,4201.5,4201.5,941.0,0.223968,1,p:2.1.4.2.2.1
U8722,349,FUSE0,448106.2259,448106.2259,450871.7259,2765.5,2765.5,941.0,0.340264,1,p:1.3.2.2.2.1
U8723,349,FUSE0,448184.6259,448184.6259,453364.5259,5179.9,5179.9,941.0,0.181664,1,p:2.2.1.2.2.1
U8724,349,FUSE0,448222.2259,448222.2259,452700.9259,4478.7,4478.7,941.0,0.210106,1,p:1.1.5.1.1.2
U8725,349,FUSE0,448300.6259,448300.6259,451517.3259,3216.7,3216.7,941.0,0.292536,1,p:2.3.5.1.3.2
U8726,349,FUSE0,448339.8259,448339.8259,452036.5259,3696.7,3696.7,941.0,0.254551,1,p:1.2.3.2.3.1
U8727,349,FUSE0,448416.6259,448416.6259,455280.5645,6863.9386,6863.9386,941.0,0.137093,1,p:2.1.1.1.1.2
U8728,349,FUSE1,448455.8259,448455.8259,451285.3259,2829.5,2829.5,1003.0,0.35448,1,p:1.3.3.2.1.2
U8729,349,FUSE1,448532.6259,448532.6259,452097.3259,3564.7,3564.7,1003.0,0.28137,1,p:2.2.4.1.2.2
U8730,349,FUSE1,448571.8259,448571.8259,452895.7259,4323.9,4323.9,1003.0,0.231967,1,p:1.1.2.2.1.1
U8731,349,FUSE1,448648.6259,448648.6259,451749.3259,3100.7,3100.7,1003.0,0.323475,1,p:2.3.4.1.2.2
U8732,349,FUSE1,448689.4259,448689.4259,451804.5259,3115.1,3115.1,1003.0,0.32198,1,p:1.2.5.1.1.1
U8733,349,FUSE1,448764.6259,448764.6259,453833.3259,5068.7,5068.7,1003.0,0.197881,1,p:2.1.5.1.3.1
U8734,349,FUSE1,448805.4259,448805.4259,451337.3259,2531.9,2531.9,1003.0,0.396145,1,p:1.3.5.2.3.1
U8735,349,FUSE2,448880.6259,448880.6259,452816.9259,3936.3,3936.3,1035.4,0.263039,1,p:2.2.2.1.2.2
U8736,349,FUSE2,448921.4259,448921.4259,455746.1645,6824.7386,6824.7386,1035.4,0.151713,1,p:1.1.1.2.3.2
U8737,349,FUSE2,448996.6259,448996.6259,452386.1259,3389.5,3389.5,1035.4,0.305473,1,p:2.3.3.2.3.1
U8738,349,FUSE2,449039.0259,449039.0259,454696.9259,5657.9,5657.9,1035.4,0.183001,1,p:1.2.1.2.3.2
U8739,349,FUSE2,449112.6259,449112.6259,454580.9259,5468.3,5468.3,1035.4,0.189346,1,p:2.1.3.1.2.2
U8740,349,FUSE2,449155.0259,449155.0259,454344.1259,5189.1,5189.1,1035.4,0.199534,1,p:1.3.1.2.3.2
U8741,349,FUSE2,449228.6259,449228.6259,453053.7259,3825.1,3825.1,1035.4,0.270686,1,p:2.2.2.1.1.2
U8742,349,FUSE2,449271.0259,449271.0259,453248.5259,3977.5,3977.5,1035.4,0.260314,1,p:1.1.4.2.1.1
U7849,314,FUSE0,449344.6259,449344.6259,453480.5259,4135.9,4135.9,941.0,0.22752,1,p:2.3.3.1.3.1
U7850,314,FUSE0,449388.6259,449388.6259,454306.9259,4918.3,4918.3,941.0,0.191326,1,p:1.2.1.2.1.1
U7851,314,FUSE0,449460.6259,449460.6259,454464.9259,5004.3,5004.3,941.0,0.188038,1,p:2.1.2.1.1.2
U7852,314,FUSE0,449504.6259,449504.6259,453127.7259,3623.1,3623.1,941.0,0.259722,1,p:1.3.4.1.3.1
U7853,314,FUSE0,449576.6259,449576.6259,452542.9259,2966.3,2966.3,941.0,0.31723,1,p:2.2.2.2.1.1
U7854,314,FUSE0,449620.6259,449620.6259,454891.7259,5271.1,5271.1,941.0,0.178521,1,p:1.1.4.1.3.1
U7855,314,FUSE0,449692.6259,449692.6259,451920.5259,2227.9,2227.9,941.0,0.422371,1,p:2.3.5.2.2.1
U7856,314,FUSE1,449738.2259,449738.2259,452154.1259,2415.9,2415.9,1003.0,0.415166,1,p:1.2.5.2.1.1
U7857,314,FUSE1,449808.6259,449808.6259,456058.5645,6249.9386,6249.9386,1003.0,0.160482,1,p:2.1.1.2.2.1
U7858,314,FUSE1,449854.2259,449854.2259,453406.5259,3552.3,3552.3,1003.0,0.282352,1,p:1.3.3.1.1.2
U7859,314,FUSE1,449924.6259,449924.6259,455009.7645,5085.1386,5085.1386,1003.0,0.197241,1,p:2.2.1.2.2.1
U7860,314,FUSE1,449970.2259,449970.2259,455046.9645,5076.7386,5076.7386,1003.0,0.197568,1,p:1.1.3.2.3.2
U7861,314,FUSE1,450040.6259,450040.6259,452932.9259,2892.3,2892.3,1003.0,0.346783,1,p:2.3.4.2.3.2
U7862,314,FUSE1,450087.8259,450087.8259,454538.9259,4451.1,4451.1,1003.0,0.225338,1,p:1.2.2.1.3.1
U7863,314,FUSE2,450156.6259,450156.6259,453954.1259,3797.5,3797.5,1035.4,0.272653,1,p:2.1.5.2.1.1
U7864,314,FUSE2,450203.8259,450203.8259,453759.3259,3555.5,3555.5,1035.4,0.291211,1,p:1.3.3.1.1.2
U7865,314,FUSE2,450272.6259,450272.6259,453875.3259,3602.7,3602.7,1035.4,0.287396,1,p:2.2.4.1.2.2
U7866,314,FUSE2,450319.8259,450319.8259,457104.1645,6784.3386,6784.3386,1035.4,0.152616,1,p:1.1.1.2.3.1
U7867,314,FUSE2,450388.6259,450388.6259,453285.7259,2897.1,2897.1,1035.4,0.357392,1,p:2.3.4.2.3.2
U7868,314,FUSE2,450437.4259,450437.4259,453717.3259,3279.9,3279.9,1035.4,0.31568,1,p:1.2.2.2.2.1
U7869,314,FUSE2,450504.6259,450504.6259,455591.3645,5086.7386,5086.7386,1035.4,0.203549,1,p:2.1.5.1.3.1
U6974,279,FUSE0,450553.4259,450553.4259,454228.1259,3674.7,3674.7,941.0,0.256075,1,p:1.3.3.1.2.2
U6975,279,FUSE0,450620.6259,450620.6259,453638.5259,3017.9,3017.9,941.0,0.311806,1,p:2.2.5.2.3.2
U6976,279,FUSE0,450669.4259,450669.4259,456290.5645,5621.1386,5621.1386,941.0,0.167404,1,p:1.1.2.1.3.1
