unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1299,52,FUSE0,10,Station 4: Inspection,531940.3114,531940.3114,531942.4114,2.1,2.1,0.0,0
U1301,52,FUSE1,3,Station 2: Drill station,531941.2729,531941.2729,531951.6729,10.4,10.4,0.0,0
U1296,52,FUSE0,15,Station 6.1: Packaging,531947.8114,531947.8114,531951.8114,4.0,4.0,0.0,0
U1297,52,FUSE0,10,Station 4: Inspection,531981.9114,531981.9114,531984.0114,2.1,2.1,0.0,0
U1302,52,FUSE1,1,Station 1: Bottom cover,531983.1114,531983.1114,531989.7114,6.6,6.6,0.0,0
U8416,336,FUSE1,11,Station 4.1: Inspection,531989.2729,531989.2729,531991.3729,2.1,2.1,0.0,0
U1301,52,FUSE1,6,Station 3.1: Robot cell,532010.6729,532010.6729,532316.2729,305.6,305.6,0.0,0
U1302,52,FUSE1,3,Station 2: Drill station,532028.7114,532028.7114,532039.1114,10.4,10.4,0.0,0
U1298,52,FUSE0,13,Station 5.1: Top cover,532059.8114,532059.8114,532064.4114,4.6,4.6,0.0,0
U1299,52,FUSE0,13,Station 5.1: Top cover,532073.4114,532073.4114,532078.0114,4.6,4.6,0.0,0
U8416,336,FUSE1,13,Station 5.1: Top cover,532102.3729,532102.3729,532106.9729,4.6,4.6,0.0,0
U1298,52,FUSE0,15,Station 6.1: Packaging,532103.4114,532103.4114,532107.4114,4.0,4.0,0.0,0
U1297,52,FUSE0,13,Station 5.1: Top cover,532115.0114,532115.0114,532119.6114,4.6,4.6,0.0,0
U1299,52,FUSE0,15,Station 6.1: Packaging,532117.0114,532117.0114,532121.0114,4.0,4.0,0.0,0
U1303,52,FUSE1,2,Station 1.1: Bottom cover,532138.7114,532138.7114,532145.3114,6.6,6.6,0.0,0
U8416,336,FUSE1,15,Station 6.1: Packaging,532145.9729,532145.9729,532149.9729,4.0,4.0,0.0,0
U1304,52,FUSE1,1,Station 1: Bottom cover,532152.3114,532152.3114,532158.9114,6.6,6.6,0.0,0
U1302,52,FUSE1,9,Station 3.4: Robot cell,532158.1114,532158.1114,532463.7114,305.6,305.6,0.0,0
U1297,52,FUSE0,15,Station 6.1: Packaging,532158.6114,532158.6114,532162.6114,4.0,4.0,0.0,0
U1305,52,FUSE1,2,Station 1.1: Bottom cover,532181.2729,532181.2729,532187.8729,6.6,6.6,0.0,0
U1306,52,FUSE1,1,Station 1: Bottom cover,532193.9114,532193.9114,532200.5114,6.6,6.6,0.0,0
U1304,52,FUSE1,3,Station 2: Drill station,532197.9114,532197.9114,532208.3114,10.4,10.4,0.0,0
U1303,52,FUSE1,3,Station 2: Drill station,532204.3114,532208.3114,532218.7114,10.4,10.4,4.0,0
U8426,336,FUSE2,5,Station 3: Robot cell,525848.7178,532235.8729,532573.8729,338.0,338.0,6387.1551,3
U1306,52,FUSE1,3,Station 2: Drill station,532239.5114,532239.5114,532249.9114,10.4,10.4,0.0,0
U1305,52,FUSE1,3,Station 2: Drill station,532246.8729,532249.9114,532260.3114,10.4,10.4,3.0384,0
U1304,52,FUSE1,7,Station 3.2: Robot cell,532287.3114,532287.3114,532592.9114,305.6,305.6,0.0,0
U8421,336,FUSE1,11,Station 4.1: Inspection,532294.8729,532294.8729,532296.9729,2.1,2.1,0.0,0
U1306,52,FUSE1,6,Station 3.1: Robot cell,532308.9114,532316.2729,532621.8729,305.6,305.6,7.3616,0
U1303,52,FUSE1,8,Station 3.3: Robot cell,532317.7114,532317.7114,532623.3114,305.6,305.6,0.0,0
U1301,52,FUSE1,10,Station 4: Inspection,532375.2729,532375.2729,532377.3729,2.1,2.1,0.0,0
U8421,336,FUSE1,13,Station 5.1: Top cover,532407.9729,532407.9729,532412.5729,4.6,4.6,0.0,0
U8421,336,FUSE1,15,Station 6.1: Packaging,532451.5729,532451.5729,532455.5729,4.0,4.0,0.0,0
U1307,52,FUSE1,2,Station 1.1: Bottom cover,532486.8729,532486.8729,532493.4729,6.6,6.6,0.0,0
U1301,52,FUSE1,13,Station 5.1: Top cover,532508.3729,532508.3729,532512.9729,4.6,4.6,0.0,0
U1301,52,FUSE1,15,Station 6.1: Packaging,532551.9729,532551.9729,532555.9729,4.0,4.0,0.0,0
U1307,52,FUSE1,3,Station 2: Drill station,532552.4729,532552.4729,532562.8729,10.4,10.4,0.0,0
U4104,165,FUSE0,5,Station 3: Robot cell,526342.3178,532573.8729,532817.4729,243.6,243.6,6231.5551,4
U1302,52,FUSE1,10,Station 4: Inspection,532582.7114,532582.7114,532584.8114,2.1,2.1,0.0,0
U1308,52,FUSE2,1,Station 1: Bottom cover,532587.2729,532587.2729,532593.8729,6.6,6.6,0.0,0
U8426,336,FUSE2,11,Station 4.1: Inspection,532632.8729,532632.8729,532634.9729,2.1,2.1,0.0,0
U1308,52,FUSE2,3,Station 2: Drill station,532632.8729,532632.8729,532643.2729,10.4,10.4,0.0,0
U1304,52,FUSE1,10,Station 4: Inspection,532671.9114,532671.9114,532674.0114,2.1,2.1,0.0,0
U1306,52,FUSE1,10,Station 4: Inspection,532680.8729,532680.8729,532682.9729,2.1,2.1,0.0,0
U1307,52,FUSE1,9,Station 3.4: Robot cell,532681.8729,532681.8729,532987.4729,305.6,305.6,0.0,0
U1302,52,FUSE1,13,Station 5.1: Top cover,532715.8114,532715.8114,532720.4114,4.6,4.6,0.0,0
U1303,52,FUSE1,10,Station 4: Inspection,532722.3114,532722.3114,532724.4114,2.1,2.1,0.0,0
U1308,52,FUSE2,8,Station 3.3: Robot cell,532742.2729,532742.2729,533080.2729,338.0,338.0,0.0,0
U8426,336,FUSE2,13,Station 5.1: Top cover,532745.9729,532745.9729,532750.5729,4.6,4.6,0.0,0
U1302,52,FUSE1,15,Station 6.1: Packaging,532759.4114,532759.4114,532763.4114,4.0,4.0,0.0,0
U8426,336,FUSE2,15,Station 6.1: Packaging,532789.5729,532789.5729,532793.5729,4.0,4.0,0.0,0
U1309,52,FUSE2,2,Station 1.1: Bottom cover,532794.7114,532794.7114,532801.3114,6.6,6.6,0.0,0
U1304,52,FUSE1,13,Station 5.1: Top cover,532805.0114,532805.0114,532809.6114,4.6,4.6,0.0,0
U1306,52,FUSE1,13,Station 5.1: Top cover,532813.9729,532813.9729,532818.5729,4.6,4.6,0.0,0
U4108,165,FUSE0,5,Station 3: Robot cell,526607.9178,532817.4729,533061.0729,243.6,243.6,6209.5551,5
U1310,52,FUSE2,1,Station 1: Bottom cover,532824.8729,532824.8729,532831.4729,6.6,6.6,0.0,0
U1304,52,FUSE1,15,Station 6.1: Packaging,532848.6114,532848.6114,532852.6114,4.0,4.0,0.0,0
U1303,52,FUSE1,13,Station 5.1: Top cover,532855.4114,532855.4114,532860.0114,4.6,4.6,0.0,0
U1306,52,FUSE1,15,Station 6.1: Packaging,532857.5729,532857.5729,532861.5729,4.0,4.0,0.0,0
U1309,52,FUSE2,3,Station 2: Drill station,532860.3114,532860.3114,532870.7114,10.4,10.4,0.0,0
U1310,52,FUSE2,3,Station 2: Drill station,532870.4729,532870.7114,532881.1114,10.4,10.4,0.2384,0
U4104,165,FUSE0,11,Station 4.1: Inspection,532876.4729,532876.4729,532878.5729,2.1,2.1,0.0,0
U1311,52,FUSE2,2,Station 1.1: Bottom cover,532883.9114,532883.9114,532890.5114,6.6,6.6,0.0,0
U1312,52,FUSE2,1,Station 1: Bottom cover,532892.8729,532892.8729,532899.4729,6.6,6.6,0.0,0
U1303,52,FUSE1,15,Station 6.1: Packaging,532899.0114,532899.0114,532903.0114,4.0,4.0,0.0,0
U1313,52,FUSE2,2,Station 1.1: Bottom cover,532934.3114,532934.3114,532940.9114,6.6,6.6,0.0,0
U1312,52,FUSE2,3,Station 2: Drill station,532938.4729,532938.4729,532948.8729,10.4,10.4,0.0,0
U1311,52,FUSE2,3,Station 2: Drill station,532949.5114,532949.5114,532959.9114,10.4,10.4,0.0,0
U1310,52,FUSE2,7,Station 3.2: Robot cell,532960.1114,532960.1114,533298.1114,338.0,338.0,0.0,0
U4104,165,FUSE0,13,Station 5.1: Top cover,532989.5729,532989.5729,532994.1729,4.6,4.6,0.0,0
U1313,52,FUSE2,3,Station 2: Drill station,532999.9114,532999.9114,533010.3114,10.4,10.4,0.0,0
U1311,52,FUSE2,6,Station 3.1: Robot cell,533018.9114,533018.9114,533356.9114,338.0,338.0,0.0,0
U4104,165,FUSE0,15,Station 6.1: Packaging,533033.1729,533033.1729,533037.1729,4.0,4.0,0.0,0
U4113,165,FUSE1,5,Station 3: Robot cell,527176.7178,533061.0729,533366.6729,305.6,305.6,5884.3551,6
U1312,52,FUSE2,9,Station 3.4: Robot cell,533067.8729,533067.8729,533405.8729,338.0,338.0,0.0,0
U1314,52,FUSE2,1,Station 1: Bottom cover,533068.4729,533068.4729,533075.0729,6.6,6.6,0.0,0
U1307,52,FUSE1,10,Station 4: Inspection,533106.4729,533106.4729,533108.5729,2.1,2.1,0.0,0
U1313,52,FUSE2,8,Station 3.3: Robot cell,533109.3114,533109.3114,533447.3114,338.0,338.0,0.0,0
U4108,165,FUSE0,11,Station 4.1: Inspection,533120.0729,533120.0729,533122.1729,2.1,2.1,0.0,0
U1314,52,FUSE2,4,Station 2.1: Drill station,533134.0729,533134.0729,533144.4729,10.4,10.4,0.0,0
U1308,52,FUSE2,10,Station 4: Inspection,533179.2729,533179.2729,533181.3729,2.1,2.1,0.0,0
U4108,165,FUSE0,13,Station 5.1: Top cover,533233.1729,533233.1729,533237.7729,4.6,4.6,0.0,0
U1307,52,FUSE1,13,Station 5.1: Top cover,533239.5729,533239.5729,533244.1729,4.6,4.6,0.0,0
U4108,165,FUSE0,15,Station 6.1: Packaging,533276.7729,533276.7729,533280.7729,4.0,4.0,0.0,0
U1307,52,FUSE1,15,Station 6.1: Packaging,533283.1729,533283.1729,533287.1729,4.0,4.0,0.0,0
U1314,52,FUSE2,7,Station 3.2: Robot cell,533243.4729,533298.1114,533636.1114,338.0,338.0,54.6384,0
U1315,52,FUSE2,2,Station 1.1: Bottom cover,533312.0729,533312.0729,533318.6729,6.6,6.6,0.0,0
U1308,52,FUSE2,13,Station 5.1: Top cover,533312.3729,533312.3729,533316.9729,4.6,4.6,0.0,0
U8226,329,FUSE0,1,Station 1: Bottom cover,533318.4729,533318.4729,533325.0729,6.6,6.6,0.0,0
U1308,52,FUSE2,15,Station 6.1: Packaging,533355.9729,533355.9729,533359.9729,4.0,4.0,0.0,0
U8226,329,FUSE0,3,Station 2: Drill station,533364.0729,533364.0729,533374.4729,10.4,10.4,0.0,0
U4118,165,FUSE1,5,Station 3: Robot cell,527587.9178,533366.6729,533672.2729,305.6,305.6,5778.7551,7
U1310,52,FUSE2,10,Station 4: Inspection,533377.1114,533377.1114,533379.2114,2.1,2.1,0.0,0
U1315,52,FUSE2,3,Station 2: Drill station,533377.6729,533377.6729,533388.0729,10.4,10.4,0.0,0
U8227,329,FUSE0,2,Station 1.1: Bottom cover,533391.2729,533391.2729,533397.8729,6.6,6.6,0.0,0
U4113,165,FUSE1,10,Station 4: Inspection,533405.6729,533405.6729,533407.7729,2.1,2.1,0.0,0
U1311,52,FUSE2,10,Station 4: Inspection,533415.9114,533415.9114,533418.0114,2.1,2.1,0.0,0
U8226,329,FUSE0,6,Station 3.1: Robot cell,533433.4729,533433.4729,533677.0729,243.6,243.6,0.0,0
U8227,329,FUSE0,3,Station 2: Drill station,533456.8729,533456.8729,533467.2729,10.4,10.4,0.0,0
U1310,52,FUSE2,13,Station 5.1: Top cover,533510.2114,533510.2114,533514.8114,4.6,4.6,0.0,0
U1312,52,FUSE2,10,Station 4: Inspection,533524.8729,533524.8729,533526.9729,2.1,2.1,0.0,0
U4113,165,FUSE1,13,Station 5.1: Top cover,533538.7729,533538.7729,533543.3729,4.6,4.6,0.0,0
U1313,52,FUSE2,10,Station 4: Inspection,533546.3114,533546.3114,533548.4114,2.1,2.1,0.0,0
U1311,52,FUSE2,13,Station 5.1: Top cover,533549.0114,533549.0114,533553.6114,4.6,4.6,0.0,0
U1310,52,FUSE2,15,Station 6.1: Packaging,533553.8114,533553.8114,533557.8114,4.0,4.0,0.0,0
U4113,165,FUSE1,15,Station 6.1: Packaging,533582.3729,533582.3729,533586.3729,4.0,4.0,0.0,0
U8227,329,FUSE0,9,Station 3.4: Robot cell,533586.2729,533586.2729,533829.8729,243.6,243.6,0.0,0
U8228,329,FUSE0,1,Station 1: Bottom cover,533589.1114,533589.1114,533595.7114,6.6,6.6,0.0,0
U1311,52,FUSE2,15,Station 6.1: Packaging,533592.6114,533592.6114,533596.6114,4.0,4.0,0.0,0
U8229,329,FUSE0,2,Station 1.1: Bottom cover,533617.6729,533617.6729,533624.2729,6.6,6.6,0.0,0
U8230,329,FUSE0,1,Station 1: Bottom cover,533627.9114,533627.9114,533634.5114,6.6,6.6,0.0,0
U8228,329,FUSE0,3,Station 2: Drill station,533634.7114,533634.7114,533645.1114,10.4,10.4,0.0,0
U1312,52,FUSE2,13,Station 5.1: Top cover,533657.9729,533657.9729,533662.5729,4.6,4.6,0.0,0
U4123,165,FUSE2,5,Station 3: Robot cell,529960.1114,533672.2729,534010.2729,338.0,338.0,3712.1616,8
U8230,329,FUSE0,3,Station 2: Drill station,533673.5114,533673.5114,533683.9114,10.4,10.4,0.0,0
U1313,52,FUSE2,13,Station 5.1: Top cover,533679.4114,533679.4114,533684.0114,4.6,4.6,0.0,0
U8229,329,FUSE0,3,Station 2: Drill station,533683.2729,533683.9114,533694.3114,10.4,10.4,0.6384,0
U1312,52,FUSE2,15,Station 6.1: Packaging,533701.5729,533701.5729,533705.5729,4.0,4.0,0.0,0
U4118,165,FUSE1,10,Station 4: Inspection,533711.2729,533711.2729,533713.3729,2.1,2.1,0.0,0
U1314,52,FUSE2,10,Station 4: Inspection,533715.1114,533715.1114,533717.2114,2.1,2.1,0.0,0
U1313,52,FUSE2,15,Station 6.1: Packaging,533723.0114,533723.0114,533727.0114,4.0,4.0,0.0,0
U8226,329,FUSE0,10,Station 4: Inspection,533736.0729,533736.0729,533738.1729,2.1,2.1,0.0,0
U8231,329,FUSE0,2,Station 1.1: Bottom cover,533736.8729,533736.8729,533743.4729,6.6,6.6,0.0,0
U8228,329,FUSE0,8,Station 3.3: Robot cell,533744.1114,533744.1114,533987.7114,243.6,243.6,0.0,0
U8232,329,FUSE0,1,Station 1: Bottom cover,533758.3114,533758.3114,533764.9114,6.6,6.6,0.0,0
U8230,329,FUSE0,7,Station 3.2: Robot cell,533762.9114,533762.9114,534006.5114,243.6,243.6,0.0,0
U8231,329,FUSE0,3,Station 2: Drill station,533802.4729,533802.4729,533812.8729,10.4,10.4,0.0,0
U8232,329,FUSE0,3,Station 2: Drill station,533803.9114,533812.8729,533823.2729,10.4,10.4,8.9616,0
U4118,165,FUSE1,13,Station 5.1: Top cover,533844.3729,533844.3729,533848.9729,4.6,4.6,0.0,0
U1314,52,FUSE2,13,Station 5.1: Top cover,533848.2114,533848.9729,533853.5729,4.6,4.6,0.7616,0
U8226,329,FUSE0,13,Station 5.1: Top cover,533869.1729,533869.1729,533873.7729,4.6,4.6,0.0,0
U8231,329,FUSE0,6,Station 3.1: Robot cell,533871.8729,533871.8729,534115.4729,243.6,243.6,0.0,0
U4118,165,FUSE1,15,Station 6.1: Packaging,533887.9729,533887.9729,533891.9729,4.0,4.0,0.0,0
U1314,52,FUSE2,15,Station 6.1: Packaging,533892.5729,533892.5729,533896.5729,4.0,4.0,0.0,0
U8226,329,FUSE0,15,Station 6.1: Packaging,533912.7729,533912.7729,533916.7729,4.0,4.0,0.0,0
U8233,329,FUSE0,2,Station 1.1: Bottom cover,533923.2729,533923.2729,533929.8729,6.6,6.6,0.0,0
U8234,329,FUSE1,1,Station 1: Bottom cover,533927.8729,533927.8729,533934.4729,6.6,6.6,0.0,0
U8232,329,FUSE0,9,Station 3.4: Robot cell,533942.2729,533942.2729,534185.8729,243.6,243.6,0.0,0
U8235,329,FUSE1,2,Station 1.1: Bottom cover,533948.0729,533948.0729,533954.6729,6.6,6.6,0.0,0
U8227,329,FUSE0,10,Station 4: Inspection,533948.8729,533948.8729,533950.9729,2.1,2.1,0.0,0
U8234,329,FUSE1,3,Station 2: Drill station,533973.4729,533973.4729,533983.8729,10.4,10.4,0.0,0
U8233,329,FUSE0,3,Station 2: Drill station,533988.8729,533988.8729,533999.2729,10.4,10.4,0.0,0
U4128,165,FUSE2,5,Station 3: Robot cell,529998.9114,534010.2729,534348.2729,338.0,338.0,4011.3616,9
U8235,329,FUSE1,3,Station 2: Drill station,534013.6729,534013.6729,534024.0729,10.4,10.4,0.0,0
U4123,165,FUSE2,10,Station 4: Inspection,534049.2729,534049.2729,534051.3729,2.1,2.1,0.0,0
U8234,329,FUSE1,7,Station 3.2: Robot cell,534062.8729,534062.8729,534368.4729,305.6,305.6,0.0,0
U8227,329,FUSE0,13,Station 5.1: Top cover,534081.9729,534081.9729,534086.5729,4.6,4.6,0.0,0
U8230,329,FUSE0,10,Station 4: Inspection,534085.5114,534085.5114,534087.6114,2.1,2.1,0.0,0
U8228,329,FUSE0,10,Station 4: Inspection,534086.7114,534087.6114,534089.7114,2.1,2.1,0.9,0
U8233,329,FUSE0,8,Station 3.3: Robot cell,534098.2729,534098.2729,534341.8729,243.6,243.6,0.0,0
U8227,329,FUSE0,15,Station 6.1: Packaging,534125.5729,534125.5729,534129.5729,4.0,4.0,0.0,0
U8236,329,FUSE1,1,Station 1: Bottom cover,534160.8729,534160.8729,534167.4729,6.6,6.6,0.0,0
U8231,329,FUSE0,10,Station 4: Inspection,534174.4729,534174.4729,534176.5729,2.1,2.1,0.0,0
U4123,165,FUSE2,13,Station 5.1: Top cover,534182.3729,534182.3729,534186.9729,4.6,4.6,0.0,0
U8236,329,FUSE1,3,Station 2: Drill station,534206.4729,534206.4729,534216.8729,10.4,10.4,0.0,0
U8230,329,FUSE0,13,Station 5.1: Top cover,534218.6114,534218.6114,534223.2114,4.6,4.6,0.0,0
U8228,329,FUSE0,13,Station 5.1: Top cover,534220.7114,534223.2114,534227.8114,4.6,4.6,2.5,0
U4123,165,FUSE2,15,Station 6.1: Packaging,534225.9729,534225.9729,534229.9729,4.0,4.0,0.0,0
U8237,329,FUSE1,2,Station 1.1: Bottom cover,534261.2729,534261.2729,534267.8729,6.6,6.6,0.0,0
U8230,329,FUSE0,15,Station 6.1: Packaging,534262.2114,534262.2114,534266.2114,4.0,4.0,0.0,0
U8228,329,FUSE0,15,Station 6.1: Packaging,534266.8114,534266.8114,534270.8114,4.0,4.0,0.0,0
U8236,329,FUSE1,6,Station 3.1: Robot cell,534275.8729,534275.8729,534581.4729,305.6,305.6,0.0,0
U8238,329,FUSE1,1,Station 1: Bottom cover,534297.5114,534297.5114,534304.1114,6.6,6.6,0.0,0
U8239,329,FUSE1,2,Station 1.1: Bottom cover,534302.1114,534302.1114,534308.7114,6.6,6.6,0.0,0
U8232,329,FUSE0,10,Station 4: Inspection,534304.8729,534304.8729,534306.9729,2.1,2.1,0.0,0
U8231,329,FUSE0,13,Station 5.1: Top cover,534307.5729,534307.5729,534312.1729,4.6,4.6,0.0,0
U8237,329,FUSE1,3,Station 2: Drill station,534326.8729,534326.8729,534337.2729,10.4,10.4,0.0,0
U8238,329,FUSE1,3,Station 2: Drill station,534343.1114,534343.1114,534353.5114,10.4,10.4,0.0,0
U1295,52,FUSE0,5,Station 3: Robot cell,531093.3114,534348.2729,534591.8729,243.6,243.6,3254.9616,10
U8231,329,FUSE0,15,Station 6.1: Packaging,534351.1729,534351.1729,534355.1729,4.0,4.0,0.0,0
U8239,329,FUSE1,3,Station 2: Drill station,534367.7114,534367.7114,534378.1114,10.4,10.4,0.0,0
U8240,329,FUSE1,1,Station 1: Bottom cover,534386.4729,534386.4729,534393.0729,6.6,6.6,0.0,0
U4128,165,FUSE2,10,Station 4: Inspection,534387.2729,534387.2729,534389.3729,2.1,2.1,0.0,0
U8240,329,FUSE1,3,Station 2: Drill station,534432.0729,534432.0729,534442.4729,10.4,10.4,0.0,0
U8232,329,FUSE0,13,Station 5.1: Top cover,534437.9729,534437.9729,534442.5729,4.6,4.6,0.0,0
U8233,329,FUSE0,10,Station 4: Inspection,534440.8729,534440.8729,534442.9729,2.1,2.1,0.0,0
U8234,329,FUSE1,10,Station 4: Inspection,534447.4729,534447.4729,534449.5729,2.1,2.1,0.0,0
U8238,329,FUSE1,8,Station 3.3: Robot cell,534452.5114,534452.5114,534758.1114,305.6,305.6,0.0,0
U8237,329,FUSE1,9,Station 3.4: Robot cell,534456.2729,534456.2729,534761.8729,305.6,305.6,0.0,0
U8239,329,FUSE1,7,Station 3.2: Robot cell,534457.1114,534457.1114,534762.7114,305.6,305.6,0.0,0
U8232,329,FUSE0,15,Station 6.1: Packaging,534481.5729,534481.5729,534485.5729,4.0,4.0,0.0,0
U8241,329,FUSE1,2,Station 1.1: Bottom cover,534516.8729,534516.8729,534523.4729,6.6,6.6,0.0,0
U4128,165,FUSE2,13,Station 5.1: Top cover,534520.3729,534520.3729,534524.9729,4.6,4.6,0.0,0
U4128,165,FUSE2,15,Station 6.1: Packaging,534563.9729,534563.9729,534567.9729,4.0,4.0,0.0,0
U8233,329,FUSE0,13,Station 5.1: Top cover,534573.9729,534573.9729,534578.5729,4.6,4.6,0.0,0
U8234,329,FUSE1,13,Station 5.1: Top cover,534580.5729,534580.5729,534585.1729,4.6,4.6,0.0,0
U8241,329,FUSE1,3,Station 2: Drill station,534582.4729,534582.4729,534592.8729,10.4,10.4,0.0,0
U1300,52,FUSE0,5,Station 3: Robot cell,531727.0729,534591.8729,534835.4729,243.6,243.6,2864.8,9
U8242,329,FUSE2,1,Station 1: Bottom cover,534599.2729,534599.2729,534605.8729,6.6,6.6,0.0,0
U8233,329,FUSE0,15,Station 6.1: Packaging,534617.5729,534617.5729,534621.5729,4.0,4.0,0.0,0
U8234,329,FUSE1,15,Station 6.1: Packaging,534624.1729,534624.1729,534628.1729,4.0,4.0,0.0,0
U8236,329,FUSE1,10,Station 4: Inspection,534640.4729,534640.4729,534642.5729,2.1,2.1,0.0,0
U8242,329,FUSE2,3,Station 2: Drill station,534644.8729,534644.8729,534655.2729,10.4,10.4,0.0,0
U1295,52,FUSE0,11,Station 4.1: Inspection,534650.8729,534650.8729,534652.9729,2.1,2.1,0.0,0
U8241,329,FUSE1,6,Station 3.1: Robot cell,534651.8729,534651.8729,534957.4729,305.6,305.6,0.0,0
U8243,329,FUSE2,2,Station 1.1: Bottom cover,534652.8729,534652.8729,534659.4729,6.6,6.6,0.0,0
U8244,329,FUSE2,1,Station 1: Bottom cover,534659.4729,534659.4729,534666.0729,6.6,6.6,0.0,0
U8244,329,FUSE2,3,Station 2: Drill station,534705.0729,534705.0729,534715.4729,10.4,10.4,0.0,0
U8243,329,FUSE2,3,Station 2: Drill station,534718.4729,534718.4729,534728.8729,10.4,10.4,0.0,0
U1295,52,FUSE0,13,Station 5.1: Top cover,534763.9729,534763.9729,534768.5729,4.6,4.6,0.0,0
U8236,329,FUSE1,13,Station 5.1: Top cover,534773.5729,534773.5729,534778.1729,4.6,4.6,0.0,0
U8242,329,FUSE2,9,Station 3.4: Robot cell,534774.2729,534774.2729,535112.2729,338.0,338.0,0.0,0
U8244,329,FUSE2,7,Station 3.2: Robot cell,534794.4729,534794.4729,535132.4729,338.0,338.0,0.0,0
U1295,52,FUSE0,15,Station 6.1: Packaging,534807.5729,534807.5729,534811.5729,4.0,4.0,0.0,0
U8236,329,FUSE1,15,Station 6.1: Packaging,534817.1729,534817.1729,534821.1729,4.0,4.0,0.0,0
U8243,329,FUSE2,8,Station 3.3: Robot cell,534827.8729,534827.8729,535165.8729,338.0,338.0,0.0,0
U1305,52,FUSE1,5,Station 3: Robot cell,532299.3114,534835.4729,535141.0729,305.6,305.6,2536.1616,8
U8239,329,FUSE1,10,Station 4: Inspection,534841.7114,534841.7114,534843.8114,2.1,2.1,0.0,0
U8245,329,FUSE2,2,Station 1.1: Bottom cover,534842.8729,534842.8729,534849.4729,6.6,6.6,0.0,0
U8246,329,FUSE2,1,Station 1: Bottom cover,534852.4729,534852.4729,534859.0729,6.6,6.6,0.0,0
U8238,329,FUSE1,10,Station 4: Inspection,534857.1114,534857.1114,534859.2114,2.1,2.1,0.0,0
U8237,329,FUSE1,10,Station 4: Inspection,534880.8729,534880.8729,534882.9729,2.1,2.1,0.0,0
U1300,52,FUSE0,11,Station 4.1: Inspection,534894.4729,534894.4729,534896.5729,2.1,2.1,0.0,0
U8246,329,FUSE2,3,Station 2: Drill station,534898.0729,534898.0729,534908.4729,10.4,10.4,0.0,0
U8245,329,FUSE2,3,Station 2: Drill station,534908.4729,534908.4729,534918.8729,10.4,10.4,0.0,0
U8246,329,FUSE2,6,Station 3.1: Robot cell,534967.4729,534967.4729,535305.4729,338.0,338.0,0.0,0
U8239,329,FUSE1,13,Station 5.1: Top cover,534974.8114,534974.8114,534979.4114,4.6,4.6,0.0,0
U8238,329,FUSE1,13,Station 5.1: Top cover,534990.2114,534990.2114,534994.8114,4.6,4.6,0.0,0
U1300,52,FUSE0,13,Station 5.1: Top cover,535007.5729,535007.5729,535012.1729,4.6,4.6,0.0,0
U8237,329,FUSE1,13,Station 5.1: Top cover,535013.9729,535013.9729,535018.5729,4.6,4.6,0.0,0
U8241,329,FUSE1,10,Station 4: Inspection,535016.4729,535016.4729,535018.5729,2.1,2.1,0.0,0
U8239,329,FUSE1,15,Station 6.1: Packaging,535018.4114,535018.4114,535022.4114,4.0,4.0,0.0,0
U8238,329,FUSE1,15,Station 6.1: Packaging,535033.8114,535033.8114,535037.8114,4.0,4.0,0.0,0
U1300,52,FUSE0,15,Station 6.1: Packaging,535051.1729,535051.1729,535055.1729,4.0,4.0,0.0,0
U8247,329,FUSE2,2,Station 1.1: Bottom cover,535053.7114,535053.7114,535060.3114,6.6,6.6,0.0,0
U8237,329,FUSE1,15,Station 6.1: Packaging,535057.5729,535057.5729,535061.5729,4.0,4.0,0.0,0
U8248,329,FUSE2,1,Station 1: Bottom cover,535069.1114,535069.1114,535075.7114,6.6,6.6,0.0,0
U8249,329,FUSE2,2,Station 1.1: Bottom cover,535086.4729,535086.4729,535093.0729,6.6,6.6,0.0,0
U2030,82,FUSE0,1,Station 1: Bottom cover,535092.8729,535092.8729,535099.4729,6.6,6.6,0.0,0
U8248,329,FUSE2,3,Station 2: Drill station,535114.7114,535114.7114,535125.1114,10.4,10.4,0.0,0
U8247,329,FUSE2,3,Station 2: Drill station,535119.3114,535125.1114,535135.5114,10.4,10.4,5.8,0
U2030,82,FUSE0,3,Station 2: Drill station,535138.4729,535138.4729,535148.8729,10.4,10.4,0.0,0
U1309,52,FUSE2,5,Station 3: Robot cell,532909.7114,535141.0729,535479.0729,338.0,338.0,2231.3616,7
U8241,329,FUSE1,13,Station 5.1: Top cover,535149.5729,535149.5729,535154.1729,4.6,4.6,0.0,0
U8249,329,FUSE2,3,Station 2: Drill station,535152.0729,535152.0729,535162.4729,10.4,10.4,0.0,0
U8241,329,FUSE1,15,Station 6.1: Packaging,535193.1729,535193.1729,535197.1729,4.0,4.0,0.0,0
U1305,52,FUSE1,11,Station 4.1: Inspection,535200.0729,535200.0729,535202.1729,2.1,2.1,0.0,0
U8244,329,FUSE2,10,Station 4: Inspection,535211.4729,535211.4729,535213.5729,2.1,2.1,0.0,0
U8248,329,FUSE2,8,Station 3.3: Robot cell,535224.1114,535224.1114,535562.1114,338.0,338.0,0.0,0
U2031,82,FUSE0,2,Station 1.1: Bottom cover,535228.4729,535228.4729,535235.0729,6.6,6.6,0.0,0
U8242,329,FUSE2,10,Station 4: Inspection,535231.2729,535231.2729,535233.3729,2.1,2.1,0.0,0
