unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3630,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411652.2,411771.2,119.0
U3126,125,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411658.9,411769.9,111.0
U3125,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411661.5,411792.5,131.0
U3123,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411679.1,411718.1,39.0
U3127,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411691.7,411822.7,131.0
U3124,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411728.1,411767.1,39.0
U3631,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411760.0,411819.0,59.0
U3128,125,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411768.0,411847.0,79.0
U3126,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411774.5,411813.5,39.0
U3129,125,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,411797.0,411896.0,99.0
U3125,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411797.1,411836.1,39.0
U3632,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411809.0,411848.0,39.0
U3127,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411827.3,411866.3,39.0
U3631,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411829.4,411888.4,59.0
U3128,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411849.1,411980.1,131.0
U3633,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411855.4,411914.4,59.0
U3632,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411858.4,411957.4,99.0
U3634,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411878.0,411917.0,39.0
U3130,125,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411878.4,411997.4,119.0
U3129,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411898.1,412029.1,131.0
U3635,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411908.2,411967.2,59.0
U3131,125,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,411915.8,411994.8,79.0
U3633,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411924.8,411963.8,39.0
U3634,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411935.2,412014.2,79.0
U3635,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411977.6,412096.6,119.0
U3128,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411984.7,412023.7,39.0
U3132,125,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,411988.6,412027.6,39.0
U3131,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411996.9,412107.9,111.0
U3130,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411999.5,412130.5,131.0
U3132,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412029.7,412160.7,131.0
U3129,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412033.7,412072.7,39.0
U3636,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412065.6,412104.6,39.0
U3133,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412106.0,412185.0,79.0
U3131,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412112.5,412151.5,39.0
U3637,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412114.6,412173.6,59.0
U3636,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412115.0,412174.0,59.0
U3134,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412135.0,412234.0,99.0
U3130,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412135.1,412174.1,39.0
U3132,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412165.3,412204.3,39.0
U3637,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412184.0,412283.0,99.0
U3133,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412187.1,412318.1,131.0
U3638,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412193.4,412232.4,39.0
U3639,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412216.0,412275.0,59.0
U3135,125,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412216.4,412335.4,119.0
U3134,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412236.1,412367.1,131.0
U3638,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412242.8,412281.8,39.0
U3640,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412246.2,412285.2,39.0
U3136,125,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,412253.8,412332.8,79.0
U3639,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412285.4,412364.4,79.0
U3640,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412295.8,412414.8,119.0
U3133,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412322.7,412361.7,39.0
U3137,125,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,412326.6,412365.6,39.0
U3136,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412334.9,412445.9,111.0
U3135,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412337.5,412468.5,131.0
U1853,75,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412349.6,412428.6,79.0
U3137,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412367.7,412498.7,131.0
U3134,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412371.7,412410.7,39.0
U1854,75,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412378.6,412477.6,99.0
U3641,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412403.6,412462.6,59.0
U1853,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412430.7,412561.7,131.0
U3136,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412450.5,412489.5,39.0
U2518,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412452.6,412491.6,39.0
U1855,75,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412460.0,412579.0,119.0
U3641,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412473.0,412532.0,59.0
U3135,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412473.1,412512.1,39.0
U1854,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412479.7,412610.7,131.0
U1856,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,412497.4,412576.4,79.0
U2518,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412502.0,412601.0,99.0
U3137,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412503.3,412542.3,39.0
U2519,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412531.4,412590.4,59.0
U2520,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412554.0,412593.0,39.0
U1853,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412566.3,412605.3,39.0
U1857,75,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,412570.2,412609.2,39.0
U1856,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412578.5,412689.5,111.0
U1855,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412581.1,412712.1,131.0
U2521,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412584.2,412643.2,59.0
U1858,75,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412593.2,412672.2,79.0
U2519,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412600.8,412639.8,39.0
U2520,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412611.2,412690.2,79.0
U1857,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412611.3,412742.3,131.0
U1854,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412615.3,412654.3,39.0
U1859,75,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412622.2,412721.2,99.0
U2522,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412647.2,412686.2,39.0
U2521,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412653.6,412772.6,119.0
U1858,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412674.3,412805.3,131.0
U1856,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412694.1,412733.1,39.0
U2523,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412696.2,412755.2,59.0
U2522,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412696.6,412755.6,59.0
U1855,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412716.7,412755.7,39.0
U1859,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412723.3,412854.3,131.0
U1857,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412746.9,412785.9,39.0
U2523,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412765.6,412864.6,99.0
U1860,75,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412765.6,412884.6,119.0
U2524,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412775.0,412814.0,39.0
U2525,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412797.6,412856.6,59.0
U1861,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,412803.0,412882.0,79.0
U1858,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412809.9,412848.9,39.0
U2524,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412824.4,412863.4,39.0
U2526,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412827.8,412866.8,39.0
U1859,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412858.9,412897.9,39.0
U2525,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412867.0,412946.0,79.0
U1862,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,412875.8,412914.8,39.0
U2526,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412877.4,412996.4,119.0
U1861,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412884.1,412995.1,111.0
U1860,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412886.7,413017.7,131.0
U2527,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412890.8,412949.8,59.0
U1863,75,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412898.8,412977.8,79.0
U1862,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412916.9,413047.9,131.0
U1864,75,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412927.8,413026.8,99.0
U2528,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412939.8,412978.8,39.0
U2527,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412960.2,413019.2,59.0
U1863,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412979.9,413110.9,131.0
U2528,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412989.2,413088.2,99.0
U1861,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412999.7,413038.7,39.0
U1860,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413022.3,413061.3,39.0
U1864,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413028.9,413159.9,131.0
U1862,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413052.5,413091.5,39.0
U1865,75,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413071.2,413190.2,119.0
U2529,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413080.6,413139.6,59.0
U2530,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413103.2,413142.2,39.0
U1866,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,413108.6,413187.6,79.0
U1863,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413115.5,413154.5,39.0
U2531,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413133.4,413192.4,59.0
U2529,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413150.0,413189.0,39.0
U2530,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413160.4,413239.4,79.0
U1864,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413164.5,413203.5,39.0
U1866,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,413189.7,413300.7,111.0
U1865,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413192.3,413323.3,131.0
U2532,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413196.4,413235.4,39.0
U2531,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,413202.8,413321.8,119.0
U1867,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,413213.8,413252.8,39.0
U1868,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413236.8,413315.8,79.0
U2533,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413245.4,413304.4,59.0
U2532,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413245.8,413304.8,59.0
U1867,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413254.9,413385.9,131.0
U1869,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413265.8,413364.8,99.0
U1866,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413305.3,413344.3,39.0
U2533,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413314.8,413413.8,99.0
U1868,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413317.9,413448.9,131.0
U1865,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413327.9,413366.9,39.0
U1869,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413366.9,413497.9,131.0
U2534,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413386.2,413425.2,39.0
U1867,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413390.5,413429.5,39.0
U2535,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413408.8,413467.8,59.0
U1870,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413409.2,413528.2,119.0
U2534,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413435.6,413474.6,39.0
U1871,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,413446.6,413525.6,79.0
U1868,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413453.5,413492.5,39.0
U2536,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413471.4,413510.4,39.0
U2535,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413478.2,413557.2,79.0
U1869,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413502.5,413541.5,39.0
U3619,145,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413509.4,413608.4,99.0
U2536,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,413520.8,413639.8,119.0
U1871,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,413527.7,413638.7,111.0
U1870,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413530.3,413661.3,131.0
U2537,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413534.4,413593.4,59.0
U1872,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,413551.8,413590.8,39.0
U1873,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413574.8,413653.8,79.0
U2538,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413583.4,413622.4,39.0
U1872,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413592.9,413723.9,131.0
U2537,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413603.8,413662.8,59.0
U3619,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413610.5,413741.5,131.0
U2538,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413632.8,413731.8,99.0
U1871,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413643.3,413682.3,39.0
U3620,145,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413652.8,413771.8,119.0
U1873,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413655.9,413786.9,131.0
U1870,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413665.9,413704.9,39.0
U3621,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,413690.2,413769.2,79.0
U2539,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413724.2,413783.2,59.0
U1872,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413728.5,413767.5,39.0
U3619,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413746.1,413785.1,39.0
U2540,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413746.8,413785.8,39.0
U3622,145,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413753.0,413852.0,99.0
U3621,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,413771.3,413882.3,111.0
U3620,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413773.9,413904.9,131.0
U1873,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413791.5,413830.5,39.0
U2539,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413793.6,413832.6,39.0
U3623,145,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,413795.4,413834.4,39.0
U2540,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413804.0,413883.0,79.0
U2541,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413809.4,413868.4,59.0
U3624,145,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413818.4,413897.4,79.0
U2542,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413827.0,413866.0,39.0
U3623,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413836.5,413967.5,131.0
U3622,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413854.1,413985.1,131.0
U3039,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413872.4,413931.4,59.0
U2542,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,413876.4,413995.4,119.0
U2541,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413886.8,413945.8,59.0
U3621,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413886.9,413925.9,39.0
U3625,145,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413896.4,414015.4,119.0
