unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5987,239,FUSE1,13,Station 5.1: Top cover,508421.5,508421.5,508426.1,4.6,4.6,0.0,0
U6623,264,FUSE1,3,Station 2: Drill station,508412.6,508421.6,508432.0,10.4,10.4,9.0,0
U5989,239,FUSE1,10,Station 4: Inspection,508440.6,508440.6,508442.7,2.1,2.1,0.0,0
U5995,239,FUSE2,5,Station 3: Robot cell,506281.8,508452.6,508790.6,338.0,338.0,2170.8,7
U5986,239,FUSE1,13,Station 5.1: Top cover,508453.5,508453.5,508458.1,4.6,4.6,0.0,0
U5988,239,FUSE1,13,Station 5.1: Top cover,508464.9,508464.9,508469.5,4.6,4.6,0.0,0
U5987,239,FUSE1,15,Station 6.1: Packaging,508465.1,508465.1,508469.1,4.0,4.0,0.0,0
U5990,239,FUSE2,10,Station 4: Inspection,508491.6,508491.6,508493.7,2.1,2.1,0.0,0
U5986,239,FUSE1,15,Station 6.1: Packaging,508497.1,508497.1,508501.1,4.0,4.0,0.0,0
U6625,264,FUSE1,2,Station 1.1: Bottom cover,508500.4,508500.4,508507.0,6.6,6.6,0.0,0
U5988,239,FUSE1,15,Station 6.1: Packaging,508508.5,508508.5,508512.5,4.0,4.0,0.0,0
U6626,264,FUSE1,1,Station 1: Bottom cover,508532.4,508532.4,508539.0,6.6,6.6,0.0,0
U6627,264,FUSE1,2,Station 1.1: Bottom cover,508543.8,508543.8,508550.4,6.6,6.6,0.0,0
U5996,239,FUSE2,8,Station 3.3: Robot cell,506427.6,508559.4,508897.4,338.0,338.0,2131.8,6
U6625,264,FUSE1,3,Station 2: Drill station,508566.0,508566.0,508576.4,10.4,10.4,0.0,0
U5997,239,FUSE2,6,Station 3.1: Robot cell,506444.0,508567.4,508905.4,338.0,338.0,2123.4,6
U5989,239,FUSE1,13,Station 5.1: Top cover,508573.7,508573.7,508578.3,4.6,4.6,0.0,0
U6626,264,FUSE1,3,Station 2: Drill station,508578.0,508578.0,508588.4,10.4,10.4,0.0,0
U5998,239,FUSE2,7,Station 3.2: Robot cell,506513.4,508590.8,508928.8,338.0,338.0,2077.4,6
U6627,264,FUSE1,3,Station 2: Drill station,508609.4,508609.4,508619.8,10.4,10.4,0.0,0
U5989,239,FUSE1,15,Station 6.1: Packaging,508617.3,508617.3,508621.3,4.0,4.0,0.0,0
U5990,239,FUSE2,13,Station 5.1: Top cover,508624.7,508624.7,508629.3,4.6,4.6,0.0,0
U5992,239,FUSE2,11,Station 4.1: Inspection,508646.4,508646.4,508648.5,2.1,2.1,0.0,0
U6628,264,FUSE1,1,Station 1: Bottom cover,508652.6,508652.6,508659.2,6.6,6.6,0.0,0
U5991,239,FUSE2,10,Station 4: Inspection,508658.4,508658.4,508660.5,2.1,2.1,0.0,0
U7417,297,FUSE0,9,Station 3.4: Robot cell,506563.8,508659.6,508903.2,243.6,243.6,2095.8,6
U5990,239,FUSE2,15,Station 6.1: Packaging,508668.3,508668.3,508672.3,4.0,4.0,0.0,0
U5993,239,FUSE2,10,Station 4: Inspection,508669.8,508669.8,508671.9,2.1,2.1,0.0,0
U6628,264,FUSE1,3,Station 2: Drill station,508698.2,508698.2,508708.6,10.4,10.4,0.0,0
U6629,264,FUSE1,2,Station 1.1: Bottom cover,508703.6,508703.6,508710.2,6.6,6.6,0.0,0
U5992,239,FUSE2,13,Station 5.1: Top cover,508759.5,508759.5,508764.1,4.6,4.6,0.0,0
U6629,264,FUSE1,3,Station 2: Drill station,508769.2,508769.2,508779.6,10.4,10.4,0.0,0
U5994,239,FUSE2,10,Station 4: Inspection,508778.6,508778.6,508780.7,2.1,2.1,0.0,0
U7418,297,FUSE0,5,Station 3: Robot cell,506505.4,508790.6,509034.2,243.6,243.6,2285.2,7
U5991,239,FUSE2,13,Station 5.1: Top cover,508791.5,508791.5,508796.1,4.6,4.6,0.0,0
U5993,239,FUSE2,13,Station 5.1: Top cover,508802.9,508802.9,508807.5,4.6,4.6,0.0,0
U5992,239,FUSE2,15,Station 6.1: Packaging,508803.1,508803.1,508807.1,4.0,4.0,0.0,0
U5995,239,FUSE2,10,Station 4: Inspection,508829.6,508829.6,508831.7,2.1,2.1,0.0,0
U5991,239,FUSE2,15,Station 6.1: Packaging,508835.1,508835.1,508839.1,4.0,4.0,0.0,0
U6630,264,FUSE2,1,Station 1: Bottom cover,508838.4,508838.4,508845.0,6.6,6.6,0.0,0
U5993,239,FUSE2,15,Station 6.1: Packaging,508846.5,508846.5,508850.5,4.0,4.0,0.0,0
U6631,264,FUSE2,2,Station 1.1: Bottom cover,508870.4,508870.4,508877.0,6.6,6.6,0.0,0
U6632,264,FUSE2,1,Station 1: Bottom cover,508881.8,508881.8,508888.4,6.6,6.6,0.0,0
U6630,264,FUSE2,3,Station 2: Drill station,508884.0,508884.0,508894.4,10.4,10.4,0.0,0
U7419,297,FUSE0,8,Station 3.3: Robot cell,506651.2,508897.4,509141.0,243.6,243.6,2246.2,7
U7420,297,FUSE0,9,Station 3.4: Robot cell,506767.6,508903.2,509146.8,243.6,243.6,2135.6,7
U7421,297,FUSE0,6,Station 3.1: Robot cell,506779.0,508905.4,509149.0,243.6,243.6,2126.4,6
U5994,239,FUSE2,13,Station 5.1: Top cover,508911.7,508911.7,508916.3,4.6,4.6,0.0,0
U6632,264,FUSE2,3,Station 2: Drill station,508927.4,508927.4,508937.8,10.4,10.4,0.0,0
U7422,297,FUSE0,7,Station 3.2: Robot cell,506840.6,508928.8,509172.4,243.6,243.6,2088.2,6
U6631,264,FUSE2,3,Station 2: Drill station,508936.0,508937.8,508948.2,10.4,10.4,1.8,0
U5994,239,FUSE2,15,Station 6.1: Packaging,508955.3,508955.3,508959.3,4.0,4.0,0.0,0
U5995,239,FUSE2,13,Station 5.1: Top cover,508962.7,508962.7,508967.3,4.6,4.6,0.0,0
U5997,239,FUSE2,11,Station 4.1: Inspection,508984.4,508984.4,508986.5,2.1,2.1,0.0,0
U6633,264,FUSE2,2,Station 1.1: Bottom cover,508990.6,508990.6,508997.2,6.6,6.6,0.0,0
U5996,239,FUSE2,10,Station 4: Inspection,508996.4,508996.4,508998.5,2.1,2.1,0.0,0
U5995,239,FUSE2,15,Station 6.1: Packaging,509006.3,509006.3,509010.3,4.0,4.0,0.0,0
U5998,239,FUSE2,10,Station 4: Inspection,509007.8,509007.8,509009.9,2.1,2.1,0.0,0
U7417,297,FUSE0,10,Station 4: Inspection,509022.2,509022.2,509024.3,2.1,2.1,0.0,0
U7423,297,FUSE0,5,Station 3: Robot cell,506831.0,509034.2,509277.8,243.6,243.6,2203.2,7
U6634,264,FUSE2,1,Station 1: Bottom cover,509041.6,509041.6,509048.2,6.6,6.6,0.0,0
U6633,264,FUSE2,3,Station 2: Drill station,509056.2,509056.2,509066.6,10.4,10.4,0.0,0
U7418,297,FUSE0,10,Station 4: Inspection,509073.2,509073.2,509075.3,2.1,2.1,0.0,0
U6634,264,FUSE2,3,Station 2: Drill station,509087.2,509087.2,509097.6,10.4,10.4,0.0,0
U5997,239,FUSE2,13,Station 5.1: Top cover,509097.5,509097.5,509102.1,4.6,4.6,0.0,0
U5996,239,FUSE2,13,Station 5.1: Top cover,509129.5,509129.5,509134.1,4.6,4.6,0.0,0
U5998,239,FUSE2,13,Station 5.1: Top cover,509140.9,509140.9,509145.5,4.6,4.6,0.0,0
U7424,297,FUSE0,8,Station 3.3: Robot cell,506976.8,509141.0,509384.6,243.6,243.6,2164.2,7
U5997,239,FUSE2,15,Station 6.1: Packaging,509141.1,509141.1,509145.1,4.0,4.0,0.0,0
U7425,297,FUSE0,9,Station 3.4: Robot cell,507053.2,509146.8,509390.4,243.6,243.6,2093.6,7
U7426,297,FUSE1,6,Station 3.1: Robot cell,507104.6,509149.0,509454.6,305.6,305.6,2044.4,6
U7417,297,FUSE0,13,Station 5.1: Top cover,509155.3,509155.3,509159.9,4.6,4.6,0.0,0
U7427,297,FUSE1,7,Station 3.2: Robot cell,507135.0,509172.4,509478.0,305.6,305.6,2037.4,7
U5996,239,FUSE2,15,Station 6.1: Packaging,509173.1,509173.1,509177.1,4.0,4.0,0.0,0
U6635,264,FUSE2,2,Station 1.1: Bottom cover,509176.4,509176.4,509183.0,6.6,6.6,0.0,0
U5998,239,FUSE2,15,Station 6.1: Packaging,509184.5,509184.5,509188.5,4.0,4.0,0.0,0
U7417,297,FUSE0,15,Station 6.1: Packaging,509198.9,509198.9,509202.9,4.0,4.0,0.0,0
U7418,297,FUSE0,13,Station 5.1: Top cover,509206.3,509206.3,509210.9,4.6,4.6,0.0,0
U6636,264,FUSE2,1,Station 1: Bottom cover,509208.4,509208.4,509215.0,6.6,6.6,0.0,0
U6637,264,FUSE2,2,Station 1.1: Bottom cover,509219.8,509219.8,509226.4,6.6,6.6,0.0,0
U7421,297,FUSE0,11,Station 4.1: Inspection,509228.0,509228.0,509230.1,2.1,2.1,0.0,0
U4237,170,FUSE0,1,Station 1: Bottom cover,509234.2,509234.2,509240.8,6.6,6.6,0.0,0
U7419,297,FUSE0,10,Station 4: Inspection,509240.0,509240.0,509242.1,2.1,2.1,0.0,0
U6635,264,FUSE2,3,Station 2: Drill station,509242.0,509242.0,509252.4,10.4,10.4,0.0,0
U7418,297,FUSE0,15,Station 6.1: Packaging,509249.9,509249.9,509253.9,4.0,4.0,0.0,0
U7422,297,FUSE0,10,Station 4: Inspection,509251.4,509251.4,509253.5,2.1,2.1,0.0,0
U6636,264,FUSE2,3,Station 2: Drill station,509254.0,509254.0,509264.4,10.4,10.4,0.0,0
U7420,297,FUSE0,10,Station 4: Inspection,509265.8,509265.8,509267.9,2.1,2.1,0.0,0
U7428,297,FUSE1,5,Station 3: Robot cell,507116.6,509277.8,509583.4,305.6,305.6,2161.2,7
U4237,170,FUSE0,3,Station 2: Drill station,509279.8,509279.8,509290.2,10.4,10.4,0.0,0
U4238,170,FUSE0,2,Station 1.1: Bottom cover,509285.2,509285.2,509291.8,6.6,6.6,0.0,0
U6637,264,FUSE2,3,Station 2: Drill station,509285.4,509290.2,509300.6,10.4,10.4,4.8,0
U7423,297,FUSE0,10,Station 4: Inspection,509316.8,509316.8,509318.9,2.1,2.1,0.0,0
U7421,297,FUSE0,13,Station 5.1: Top cover,509341.1,509341.1,509345.7,4.6,4.6,0.0,0
U4238,170,FUSE0,3,Station 2: Drill station,509350.8,509350.8,509361.2,10.4,10.4,0.0,0
U7419,297,FUSE0,13,Station 5.1: Top cover,509373.1,509373.1,509377.7,4.6,4.6,0.0,0
U7422,297,FUSE0,13,Station 5.1: Top cover,509384.5,509384.5,509389.1,4.6,4.6,0.0,0
U7429,297,FUSE1,8,Station 3.3: Robot cell,507262.4,509384.6,509690.2,305.6,305.6,2122.2,7
U7421,297,FUSE0,15,Station 6.1: Packaging,509384.7,509384.7,509388.7,4.0,4.0,0.0,0
U7430,297,FUSE1,9,Station 3.4: Robot cell,507411.2,509390.4,509696.0,305.6,305.6,1979.2,7
U7420,297,FUSE0,13,Station 5.1: Top cover,509398.9,509398.9,509403.5,4.6,4.6,0.0,0
U7419,297,FUSE0,15,Station 6.1: Packaging,509416.7,509416.7,509420.7,4.0,4.0,0.0,0
U4239,170,FUSE0,1,Station 1: Bottom cover,509420.0,509420.0,509426.6,6.6,6.6,0.0,0
U7422,297,FUSE0,15,Station 6.1: Packaging,509428.1,509428.1,509432.1,4.0,4.0,0.0,0
U7420,297,FUSE0,15,Station 6.1: Packaging,509442.5,509442.5,509446.5,4.0,4.0,0.0,0
U7423,297,FUSE0,13,Station 5.1: Top cover,509449.9,509449.9,509454.5,4.6,4.6,0.0,0
U4240,170,FUSE0,2,Station 1.1: Bottom cover,509452.0,509452.0,509458.6,6.6,6.6,0.0,0
U7431,297,FUSE1,6,Station 3.1: Robot cell,507422.6,509454.6,509760.2,305.6,305.6,2032.0,6
U4241,170,FUSE0,1,Station 1: Bottom cover,509463.4,509463.4,509470.0,6.6,6.6,0.0,0
U4239,170,FUSE0,3,Station 2: Drill station,509465.6,509465.6,509476.0,10.4,10.4,0.0,0
U4242,170,FUSE0,2,Station 1.1: Bottom cover,509477.8,509477.8,509484.4,6.6,6.6,0.0,0
U7432,297,FUSE1,7,Station 3.2: Robot cell,507484.2,509478.0,509783.6,305.6,305.6,1993.8,6
U7424,297,FUSE0,10,Station 4: Inspection,509483.6,509483.6,509485.7,2.1,2.1,0.0,0
U7423,297,FUSE0,15,Station 6.1: Packaging,509493.5,509493.5,509497.5,4.0,4.0,0.0,0
U4241,170,FUSE0,3,Station 2: Drill station,509509.0,509509.0,509519.4,10.4,10.4,0.0,0
U7425,297,FUSE0,10,Station 4: Inspection,509509.4,509509.4,509511.5,2.1,2.1,0.0,0
U7426,297,FUSE1,10,Station 4: Inspection,509513.6,509513.6,509515.7,2.1,2.1,0.0,0
U4240,170,FUSE0,3,Station 2: Drill station,509517.6,509519.4,509529.8,10.4,10.4,1.8,0
U4243,170,FUSE0,1,Station 1: Bottom cover,509528.8,509528.8,509535.4,6.6,6.6,0.0,0
U4242,170,FUSE0,3,Station 2: Drill station,509543.4,509543.4,509553.8,10.4,10.4,0.0,0
U7427,297,FUSE1,10,Station 4: Inspection,509557.0,509557.0,509559.1,2.1,2.1,0.0,0
U4243,170,FUSE0,3,Station 2: Drill station,509574.4,509574.4,509584.8,10.4,10.4,0.0,0
U7433,297,FUSE1,5,Station 3: Robot cell,507474.6,509583.4,509889.0,305.6,305.6,2108.8,7
U7424,297,FUSE0,13,Station 5.1: Top cover,509616.7,509616.7,509621.3,4.6,4.6,0.0,0
U7428,297,FUSE1,10,Station 4: Inspection,509622.4,509622.4,509624.5,2.1,2.1,0.0,0
U7425,297,FUSE0,13,Station 5.1: Top cover,509642.5,509642.5,509647.1,4.6,4.6,0.0,0
U7426,297,FUSE1,13,Station 5.1: Top cover,509646.7,509647.1,509651.7,4.6,4.6,0.4,0
U7424,297,FUSE0,15,Station 6.1: Packaging,509660.3,509660.3,509664.3,4.0,4.0,0.0,0
U7425,297,FUSE0,15,Station 6.1: Packaging,509686.1,509686.1,509690.1,4.0,4.0,0.0,0
U7427,297,FUSE1,13,Station 5.1: Top cover,509690.1,509690.1,509694.7,4.6,4.6,0.0,0
U7434,297,FUSE2,8,Station 3.3: Robot cell,507620.4,509690.2,510028.2,338.0,338.0,2069.8,6
U7426,297,FUSE1,15,Station 6.1: Packaging,509690.7,509690.7,509694.7,4.0,4.0,0.0,0
U4244,170,FUSE0,2,Station 1.1: Bottom cover,509695.6,509695.6,509702.2,6.6,6.6,0.0,0
U7435,297,FUSE2,9,Station 3.4: Robot cell,507729.2,509696.0,510034.0,338.0,338.0,1966.8,6
U4245,170,FUSE1,1,Station 1: Bottom cover,509721.4,509721.4,509728.0,6.6,6.6,0.0,0
U4246,170,FUSE1,2,Station 1.1: Bottom cover,509726.0,509726.0,509732.6,6.6,6.6,0.0,0
U7427,297,FUSE1,15,Station 6.1: Packaging,509733.7,509733.7,509737.7,4.0,4.0,0.0,0
U7428,297,FUSE1,13,Station 5.1: Top cover,509755.5,509755.5,509760.1,4.6,4.6,0.0,0
U7436,297,FUSE2,6,Station 3.1: Robot cell,507707.8,509760.2,510098.2,338.0,338.0,2052.4,6
U4244,170,FUSE0,3,Station 2: Drill station,509761.2,509761.2,509771.6,10.4,10.4,0.0,0
U4247,170,FUSE1,1,Station 1: Bottom cover,509769.0,509769.0,509775.6,6.6,6.6,0.0,0
U4245,170,FUSE1,3,Station 2: Drill station,509767.0,509771.6,509782.0,10.4,10.4,4.6,0
U7437,297,FUSE2,7,Station 3.2: Robot cell,507780.6,509783.6,510121.6,338.0,338.0,2003.0,6
U7429,297,FUSE1,10,Station 4: Inspection,509789.2,509789.2,509791.3,2.1,2.1,0.0,0
U4246,170,FUSE1,3,Station 2: Drill station,509791.6,509791.6,509802.0,10.4,10.4,0.0,0
U7428,297,FUSE1,15,Station 6.1: Packaging,509799.1,509799.1,509803.1,4.0,4.0,0.0,0
U4247,170,FUSE1,3,Station 2: Drill station,509814.6,509814.6,509825.0,10.4,10.4,0.0,0
U7430,297,FUSE1,10,Station 4: Inspection,509815.0,509815.0,509817.1,2.1,2.1,0.0,0
U7431,297,FUSE1,10,Station 4: Inspection,509819.2,509819.2,509821.3,2.1,2.1,0.0,0
U4248,170,FUSE1,2,Station 1.1: Bottom cover,509834.4,509834.4,509841.0,6.6,6.6,0.0,0
U7432,297,FUSE1,10,Station 4: Inspection,509862.6,509862.6,509864.7,2.1,2.1,0.0,0
U7439,297,FUSE2,5,Station 3: Robot cell,507784.0,509889.0,510227.0,338.0,338.0,2105.0,7
U4248,170,FUSE1,3,Station 2: Drill station,509900.0,509900.0,509910.4,10.4,10.4,0.0,0
U7429,297,FUSE1,13,Station 5.1: Top cover,509922.3,509922.3,509926.9,4.6,4.6,0.0,0
U7433,297,FUSE1,10,Station 4: Inspection,509928.0,509928.0,509930.1,2.1,2.1,0.0,0
U7430,297,FUSE1,13,Station 5.1: Top cover,509948.1,509948.1,509952.7,4.6,4.6,0.0,0
U7431,297,FUSE1,13,Station 5.1: Top cover,509952.3,509952.7,509957.3,4.6,4.6,0.4,0
U7429,297,FUSE1,15,Station 6.1: Packaging,509965.9,509965.9,509969.9,4.0,4.0,0.0,0
U7430,297,FUSE1,15,Station 6.1: Packaging,509991.7,509991.7,509995.7,4.0,4.0,0.0,0
U7432,297,FUSE1,13,Station 5.1: Top cover,509995.7,509995.7,510000.3,4.6,4.6,0.0,0
U7431,297,FUSE1,15,Station 6.1: Packaging,509996.3,509996.3,510000.3,4.0,4.0,0.0,0
U4249,170,FUSE1,1,Station 1: Bottom cover,510001.2,510001.2,510007.8,6.6,6.6,0.0,0
U4250,170,FUSE1,2,Station 1.1: Bottom cover,510027.0,510027.0,510033.6,6.6,6.6,0.0,0
U7438,297,FUSE2,8,Station 3.3: Robot cell,507854.4,510028.2,510366.2,338.0,338.0,2173.8,7
U4251,170,FUSE1,1,Station 1: Bottom cover,510031.6,510031.6,510038.2,6.6,6.6,0.0,0
U7441,297,FUSE2,9,Station 3.4: Robot cell,507991.4,510034.0,510372.0,338.0,338.0,2042.6,7
U7432,297,FUSE1,15,Station 6.1: Packaging,510039.3,510039.3,510043.3,4.0,4.0,0.0,0
U4249,170,FUSE1,3,Station 2: Drill station,510046.8,510046.8,510057.2,10.4,10.4,0.0,0
U7433,297,FUSE1,13,Station 5.1: Top cover,510061.1,510061.1,510065.7,4.6,4.6,0.0,0
U4252,170,FUSE1,2,Station 1.1: Bottom cover,510074.6,510074.6,510081.2,6.6,6.6,0.0,0
U4250,170,FUSE1,3,Station 2: Drill station,510092.6,510092.6,510103.0,10.4,10.4,0.0,0
U4251,170,FUSE1,4,Station 2.1: Drill station,510097.2,510097.2,510107.6,10.4,10.4,0.0,0
U7440,297,FUSE2,6,Station 3.1: Robot cell,507941.8,510098.2,510436.2,338.0,338.0,2156.4,6
U7433,297,FUSE1,15,Station 6.1: Packaging,510104.7,510104.7,510108.7,4.0,4.0,0.0,0
U7442,297,FUSE2,7,Station 3.2: Robot cell,508044.2,510121.6,510459.6,338.0,338.0,2077.4,6
U7434,297,FUSE2,10,Station 4: Inspection,510127.2,510127.2,510129.3,2.1,2.1,0.0,0
U4253,170,FUSE2,1,Station 1: Bottom cover,510140.0,510140.0,510146.6,6.6,6.6,0.0,0
U4252,170,FUSE1,3,Station 2: Drill station,510140.2,510140.2,510150.6,10.4,10.4,0.0,0
U7435,297,FUSE2,10,Station 4: Inspection,510153.0,510153.0,510155.1,2.1,2.1,0.0,0
U7436,297,FUSE2,10,Station 4: Inspection,510157.2,510157.2,510159.3,2.1,2.1,0.0,0
U4253,170,FUSE2,3,Station 2: Drill station,510185.6,510185.6,510196.0,10.4,10.4,0.0,0
U7437,297,FUSE2,10,Station 4: Inspection,510200.6,510200.6,510202.7,2.1,2.1,0.0,0
U6616,264,FUSE0,5,Station 3: Robot cell,508016.2,510227.0,510470.6,243.6,243.6,2210.8,7
U7434,297,FUSE2,13,Station 5.1: Top cover,510260.3,510260.3,510264.9,4.6,4.6,0.0,0
U7439,297,FUSE2,10,Station 4: Inspection,510266.0,510266.0,510268.1,2.1,2.1,0.0,0
U7435,297,FUSE2,13,Station 5.1: Top cover,510286.1,510286.1,510290.7,4.6,4.6,0.0,0
U7436,297,FUSE2,13,Station 5.1: Top cover,510290.3,510290.7,510295.3,4.6,4.6,0.4,0
U7434,297,FUSE2,15,Station 6.1: Packaging,510303.9,510303.9,510307.9,4.0,4.0,0.0,0
U7435,297,FUSE2,15,Station 6.1: Packaging,510329.7,510329.7,510333.7,4.0,4.0,0.0,0
U7437,297,FUSE2,13,Station 5.1: Top cover,510333.7,510333.7,510338.3,4.6,4.6,0.0,0
U7436,297,FUSE2,15,Station 6.1: Packaging,510334.3,510334.3,510338.3,4.0,4.0,0.0,0
U4254,170,FUSE2,2,Station 1.1: Bottom cover,510339.2,510339.2,510345.8,6.6,6.6,0.0,0
U4255,170,FUSE2,1,Station 1: Bottom cover,510365.0,510365.0,510371.6,6.6,6.6,0.0,0
U6617,264,FUSE0,8,Station 3.3: Robot cell,508107.6,510366.2,510609.8,243.6,243.6,2258.6,7
U4256,170,FUSE2,2,Station 1.1: Bottom cover,510369.6,510369.6,510376.2,6.6,6.6,0.0,0
U6618,264,FUSE0,9,Station 3.4: Robot cell,508216.4,510372.0,510615.6,243.6,243.6,2155.6,7
U7437,297,FUSE2,15,Station 6.1: Packaging,510377.3,510377.3,510381.3,4.0,4.0,0.0,0
U7439,297,FUSE2,13,Station 5.1: Top cover,510399.1,510399.1,510403.7,4.6,4.6,0.0,0
U4254,170,FUSE2,3,Station 2: Drill station,510404.8,510404.8,510415.2,10.4,10.4,0.0,0
U4257,170,FUSE2,1,Station 1: Bottom cover,510412.6,510412.6,510419.2,6.6,6.6,0.0,0
U4255,170,FUSE2,3,Station 2: Drill station,510410.6,510415.2,510425.6,10.4,10.4,4.6,0
U4256,170,FUSE2,3,Station 2: Drill station,510435.2,510435.2,510445.6,10.4,10.4,0.0,0
U6619,264,FUSE0,6,Station 3.1: Robot cell,508195.0,510436.2,510679.8,243.6,243.6,2241.2,7
U7439,297,FUSE2,15,Station 6.1: Packaging,510442.7,510442.7,510446.7,4.0,4.0,0.0,0
U4257,170,FUSE2,3,Station 2: Drill station,510458.2,510458.2,510468.6,10.4,10.4,0.0,0
U6620,264,FUSE0,7,Station 3.2: Robot cell,508329.8,510459.6,510703.2,243.6,243.6,2129.8,6
U7438,297,FUSE2,10,Station 4: Inspection,510465.2,510465.2,510467.3,2.1,2.1,0.0,0
U6622,264,FUSE0,5,Station 3: Robot cell,508333.2,510470.6,510714.2,243.6,243.6,2137.4,7
U4258,170,FUSE2,2,Station 1.1: Bottom cover,510478.0,510478.0,510484.6,6.6,6.6,0.0,0
U7441,297,FUSE2,10,Station 4: Inspection,510491.0,510491.0,510493.1,2.1,2.1,0.0,0
U7440,297,FUSE2,10,Station 4: Inspection,510495.2,510495.2,510497.3,2.1,2.1,0.0,0
U6616,264,FUSE0,11,Station 4.1: Inspection,510529.6,510529.6,510531.7,2.1,2.1,0.0,0
U7442,297,FUSE2,10,Station 4: Inspection,510538.6,510538.6,510540.7,2.1,2.1,0.0,0
U4258,170,FUSE2,3,Station 2: Drill station,510543.6,510543.6,510554.0,10.4,10.4,0.0,0
U7438,297,FUSE2,13,Station 5.1: Top cover,510598.3,510598.3,510602.9,4.6,4.6,0.0,0
U6621,264,FUSE0,8,Station 3.3: Robot cell,508403.6,510609.8,510853.4,243.6,243.6,2206.2,7
U6624,264,FUSE1,9,Station 3.4: Robot cell,508540.6,510615.6,510921.2,305.6,305.6,2075.0,7
U7441,297,FUSE2,13,Station 5.1: Top cover,510624.1,510624.1,510628.7,4.6,4.6,0.0,0
U7440,297,FUSE2,13,Station 5.1: Top cover,510628.3,510628.7,510633.3,4.6,4.6,0.4,0
U7438,297,FUSE2,15,Station 6.1: Packaging,510641.9,510641.9,510645.9,4.0,4.0,0.0,0
U6616,264,FUSE0,13,Station 5.1: Top cover,510642.7,510642.7,510647.3,4.6,4.6,0.0,0
U7441,297,FUSE2,15,Station 6.1: Packaging,510667.7,510667.7,510671.7,4.0,4.0,0.0,0
U7442,297,FUSE2,13,Station 5.1: Top cover,510671.7,510671.7,510676.3,4.6,4.6,0.0,0
U7440,297,FUSE2,15,Station 6.1: Packaging,510672.3,510672.3,510676.3,4.0,4.0,0.0,0
U4259,170,FUSE2,1,Station 1: Bottom cover,510677.2,510677.2,510683.8,6.6,6.6,0.0,0
U6623,264,FUSE1,6,Station 3.1: Robot cell,508491.0,510679.8,510985.4,305.6,305.6,2188.8,7
U6616,264,FUSE0,15,Station 6.1: Packaging,510686.3,510686.3,510690.3,4.0,4.0,0.0,0
U4260,170,FUSE2,2,Station 1.1: Bottom cover,510703.0,510703.0,510709.6,6.6,6.6,0.0,0
U6625,264,FUSE1,7,Station 3.2: Robot cell,508655.4,510703.2,511008.8,305.6,305.6,2047.8,6
U2847,114,FUSE0,1,Station 1: Bottom cover,510707.6,510707.6,510714.2,6.6,6.6,0.0,0
U6617,264,FUSE0,10,Station 4: Inspection,510708.8,510708.8,510710.9,2.1,2.1,0.0,0
U6626,264,FUSE1,5,Station 3: Robot cell,508627.4,510714.2,511019.8,305.6,305.6,2086.8,7
U7442,297,FUSE2,15,Station 6.1: Packaging,510715.3,510715.3,510719.3,4.0,4.0,0.0,0
U2848,114,FUSE0,2,Station 1.1: Bottom cover,510721.6,510721.6,510728.2,6.6,6.6,0.0,0
U4259,170,FUSE2,3,Station 2: Drill station,510722.8,510722.8,510733.2,10.4,10.4,0.0,0
U6618,264,FUSE0,10,Station 4: Inspection,510734.6,510734.6,510736.7,2.1,2.1,0.0,0
U6619,264,FUSE0,10,Station 4: Inspection,510738.8,510738.8,510740.9,2.1,2.1,0.0,0
U2849,114,FUSE0,1,Station 1: Bottom cover,510750.6,510750.6,510757.2,6.6,6.6,0.0,0
U4260,170,FUSE2,3,Station 2: Drill station,510768.6,510768.6,510779.0,10.4,10.4,0.0,0
U2847,114,FUSE0,4,Station 2.1: Drill station,510773.2,510773.2,510783.6,10.4,10.4,0.0,0
U6622,264,FUSE0,11,Station 4.1: Inspection,510773.2,510773.2,510775.3,2.1,2.1,0.0,0
U6620,264,FUSE0,10,Station 4: Inspection,510782.2,510782.2,510784.3,2.1,2.1,0.0,0
U2848,114,FUSE0,3,Station 2: Drill station,510787.2,510787.2,510797.6,10.4,10.4,0.0,0
U2849,114,FUSE0,3,Station 2: Drill station,510796.2,510797.6,510808.0,10.4,10.4,1.4,0
U6617,264,FUSE0,13,Station 5.1: Top cover,510841.9,510841.9,510846.5,4.6,4.6,0.0,0
U6627,264,FUSE1,8,Station 3.3: Robot cell,508718.8,510853.4,511159.0,305.6,305.6,2134.6,7
U6618,264,FUSE0,13,Station 5.1: Top cover,510867.7,510867.7,510872.3,4.6,4.6,0.0,0
U6619,264,FUSE0,13,Station 5.1: Top cover,510871.9,510872.3,510876.9,4.6,4.6,0.4,0
U6617,264,FUSE0,15,Station 6.1: Packaging,510885.5,510885.5,510889.5,4.0,4.0,0.0,0
U6622,264,FUSE0,13,Station 5.1: Top cover,510886.3,510886.3,510890.9,4.6,4.6,0.0,0
U6618,264,FUSE0,15,Station 6.1: Packaging,510911.3,510911.3,510915.3,4.0,4.0,0.0,0
U6620,264,FUSE0,13,Station 5.1: Top cover,510915.3,510915.3,510919.9,4.6,4.6,0.0,0
U6619,264,FUSE0,15,Station 6.1: Packaging,510915.9,510915.9,510919.9,4.0,4.0,0.0,0
U2850,114,FUSE0,2,Station 1.1: Bottom cover,510920.8,510920.8,510927.4,6.6,6.6,0.0,0
