unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1311,53,FUSE0,324054.7,324054.7,328811.0,4756.3,4756.3,941.0,0.197843,1,p:2.1.3.1.2.1
U1312,53,FUSE0,324133.5,324133.5,328574.2,4440.7,4440.7,941.0,0.211904,1,p:1.2.5.1.3.1
U1313,53,FUSE0,324170.7,324170.7,327515.8,3345.1,3345.1,941.0,0.281307,1,p:2.3.2.1.3.1
U1314,53,FUSE0,324249.5,324249.5,328379.4,4129.9,4129.9,941.0,0.227851,1,p:1.1.4.2.3.2
U1315,53,FUSE0,324297.9,324297.9,329085.0,4787.1,4787.1,941.0,0.19657,1,p:2.2.3.2.3.2
U1316,53,FUSE0,324365.5,324365.5,327752.6,3387.1,3387.1,941.0,0.277819,1,p:1.3.5.1.2.1
U1317,53,FUSE0,324413.9,324413.9,328853.0,4439.1,4439.1,941.0,0.21198,1,p:2.1.5.2.1.2
U1318,53,FUSE0,324492.7,324492.7,328695.0,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.1.1.1
U1319,53,FUSE1,324529.9,324529.9,328221.4,3691.5,3691.5,1003.0,0.271705,1,p:2.3.3.1.3.1
U1320,53,FUSE1,324608.7,324608.7,329047.8,4439.1,4439.1,1003.0,0.225947,1,p:1.1.2.1.1.1
U1321,53,FUSE1,324650.7,324650.7,329558.6,4907.9,4907.9,1003.0,0.204364,1,p:2.2.1.2.1.2
U1322,53,FUSE1,324724.7,324724.7,327868.6,3143.9,3143.9,1003.0,0.319031,1,p:1.3.4.1.3.1
U1323,53,FUSE1,324766.7,324766.7,328969.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.2.2
U1324,53,FUSE1,324845.5,324845.5,329516.6,4671.1,4671.1,1003.0,0.214725,1,p:1.2.3.1.2.1
U1325,53,FUSE1,324882.7,324882.7,328342.2,3459.5,3459.5,1003.0,0.289926,1,p:2.3.5.1.1.1
U1326,53,FUSE2,324961.5,324961.5,329986.2,5024.7,5024.7,1035.4,0.206062,1,p:1.1.1.1.3.1
U1327,53,FUSE2,325003.5,325003.5,329437.8,4434.3,4434.3,1035.4,0.233498,1,p:2.2.5.2.3.2
U1328,53,FUSE2,325077.5,325077.5,328458.2,3380.7,3380.7,1035.4,0.306268,1,p:1.3.2.1.2.1
U1329,53,FUSE2,325119.5,325119.5,329924.2,4804.7,4804.7,1035.4,0.215497,1,p:2.1.3.2.1.2
U1330,53,FUSE2,325198.3,325198.3,329674.6,4476.3,4476.3,1035.4,0.231307,1,p:1.2.2.2.2.2
U1331,53,FUSE2,325235.5,325235.5,329205.8,3970.3,3970.3,1035.4,0.260786,1,p:2.3.1.2.1.2
U1332,53,FUSE2,325314.3,325314.3,329754.2,4439.9,4439.9,1035.4,0.233203,1,p:1.1.5.1.1.1
U1333,53,FUSE2,325356.3,325356.3,329632.6,4276.3,4276.3,1035.4,0.242125,1,p:2.2.4.1.3.1
U7077,283,FUSE0,325430.3,325430.3,328732.2,3301.9,3301.9,941.0,0.284987,1,p:1.3.2.2.3.2
U7078,283,FUSE0,325472.3,325472.3,329870.2,4397.9,4397.9,941.0,0.213966,1,p:2.1.2.1.2.1
U7079,283,FUSE0,325551.1,325551.1,330509.0,4957.9,4957.9,941.0,0.189798,1,p:1.2.1.2.3.2
U7080,283,FUSE0,325588.3,325588.3,329321.8,3733.5,3733.5,941.0,0.252042,1,p:2.3.3.2.2.2
U7081,283,FUSE0,325667.1,325667.1,329790.6,4123.5,4123.5,941.0,0.228204,1,p:1.1.4.2.3.2
U7082,283,FUSE0,325709.1,325709.1,330156.2,4447.1,4447.1,941.0,0.211599,1,p:2.2.2.2.3.2
U7083,283,FUSE0,325783.1,325783.1,329163.8,3380.7,3380.7,941.0,0.278345,1,p:1.3.5.1.2.1
U7084,283,FUSE0,325825.1,325825.1,330629.8,4804.7,4804.7,941.0,0.19585,1,p:2.1.1.2.1.2
U7085,283,FUSE1,325903.9,325903.9,330351.0,4447.1,4447.1,1003.0,0.22554,1,p:1.2.5.1.3.1
U7086,283,FUSE1,325941.1,325941.1,329400.6,3459.5,3459.5,1003.0,0.289926,1,p:2.3.2.1.1.1
U7087,283,FUSE1,326019.9,326019.9,330471.8,4451.9,4451.9,1003.0,0.225297,1,p:1.1.2.1.1.1
U7088,283,FUSE1,326061.9,326061.9,330982.6,4920.7,4920.7,1003.0,0.203833,1,p:2.2.1.2.1.2
U7089,283,FUSE1,326135.9,326135.9,329279.8,3143.9,3143.9,1003.0,0.319031,1,p:1.3.4.1.3.1
U7090,283,FUSE1,326177.9,326177.9,330393.0,4215.1,4215.1,1003.0,0.237954,1,p:2.1.4.2.2.2
U7091,283,FUSE1,326256.7,326256.7,330745.8,4489.1,4489.1,1003.0,0.22343,1,p:1.2.5.2.2.2
U7092,283,FUSE1,326293.9,326293.9,330277.0,3983.1,3983.1,1003.0,0.251814,1,p:2.3.1.2.1.2
U7093,283,FUSE2,326372.7,326372.7,331311.0,4938.3,4938.3,1035.4,0.209667,1,p:1.1.1.1.2.1
U7094,283,FUSE2,326414.7,326414.7,331214.6,4799.9,4799.9,1035.4,0.215713,1,p:2.2.3.1.1.2
U7095,283,FUSE2,326488.7,326488.7,330235.0,3746.3,3746.3,1035.4,0.276379,1,p:1.3.3.1.2.1
U7096,283,FUSE2,326530.7,326530.7,330942.6,4411.9,4411.9,1035.4,0.234683,1,p:2.1.5.1.2.1
U7097,283,FUSE2,326609.5,326609.5,331098.6,4489.1,4489.1,1035.4,0.230648,1,p:1.2.2.2.2.2
U7098,283,FUSE2,326646.7,326646.7,330040.2,3393.5,3393.5,1035.4,0.305113,1,p:2.3.5.2.2.2
U7099,283,FUSE2,326725.5,326725.5,331488.6,4763.1,4763.1,1035.4,0.217379,1,p:1.1.3.2.2.2
U7100,283,FUSE2,326767.5,326767.5,331058.6,4291.1,4291.1,1035.4,0.24129,1,p:2.2.4.1.3.1
U7101,283,FUSE2,326841.5,326841.5,330587.8,3746.3,3746.3,1035.4,0.276379,1,p:1.3.3.1.2.1
U4883,196,FUSE0,326883.5,326883.5,331372.6,4489.1,4489.1,941.0,0.209619,1,p:2.1.2.2.1.2
U4884,196,FUSE0,326962.3,326962.3,332041.4,5079.1,5079.1,941.0,0.185269,1,p:1.2.1.1.2.1
U4885,196,FUSE0,326999.5,326999.5,330119.0,3119.5,3119.5,941.0,0.301651,1,p:2.3.4.1.1.1
U4886,196,FUSE0,327078.3,327078.3,331195.0,4116.7,4116.7,941.0,0.228581,1,p:1.1.4.2.3.1
U4887,196,FUSE0,327120.3,327120.3,331686.6,4566.3,4566.3,941.0,0.206075,1,p:2.2.2.1.2.1
U4888,196,FUSE0,327194.3,327194.3,330861.8,3667.5,3667.5,941.0,0.256578,1,p:1.3.3.2.3.2
U4889,196,FUSE0,327236.3,327236.3,331604.6,4368.3,4368.3,941.0,0.215416,1,p:2.1.5.2.3.2
U4890,196,FUSE0,327315.1,327315.1,332080.2,4765.1,4765.1,941.0,0.197477,1,p:1.2.3.2.1.2
U4891,196,FUSE1,327352.3,327352.3,330824.6,3472.3,3472.3,1003.0,0.288858,1,p:2.3.2.1.1.1
U4892,196,FUSE1,327431.1,327431.1,331957.4,4526.3,4526.3,1003.0,0.221594,1,p:1.1.2.2.3.2
U4893,196,FUSE1,327473.1,327473.1,332510.2,5037.1,5037.1,1003.0,0.199123,1,p:2.2.1.1.3.1
U4894,196,FUSE1,327547.1,327547.1,330703.8,3156.7,3156.7,1003.0,0.317737,1,p:1.3.4.1.3.1
U4895,196,FUSE1,327589.1,327589.1,332394.2,4805.1,4805.1,1003.0,0.208737,1,p:2.1.3.1.2.1
U4896,196,FUSE1,327667.9,327667.9,331925.4,4257.5,4257.5,1003.0,0.235584,1,p:1.2.4.1.1.1
U4897,196,FUSE1,327705.1,327705.1,331725.4,4020.3,4020.3,1003.0,0.249484,1,p:2.3.1.2.1.2
U4898,196,FUSE1,327783.9,327783.9,332312.2,4528.3,4528.3,1003.0,0.221496,1,p:1.1.2.2.3.2
U4899,196,FUSE2,327825.9,327825.9,332785.8,4959.9,4959.9,1035.4,0.208754,1,p:2.2.1.2.1.2
U4900,196,FUSE2,327899.9,327899.9,331427.0,3527.1,3527.1,1035.4,0.293556,1,p:1.3.5.1.3.1
U4901,196,FUSE2,327941.9,327941.9,332278.2,4336.3,4336.3,1035.4,0.238775,1,p:2.1.4.1.1.1
U4902,196,FUSE2,328020.7,328020.7,332433.0,4412.3,4412.3,1035.4,0.234662,1,p:1.2.5.2.1.2
U4903,196,FUSE2,328057.9,328057.9,331841.4,3783.5,3783.5,1035.4,0.273662,1,p:2.3.3.2.2.2
U4904,196,FUSE2,328136.7,328136.7,333215.8,5079.1,5079.1,1035.4,0.203855,1,p:1.1.1.1.3.1
U4905,196,FUSE2,328178.7,328178.7,333017.8,4839.1,4839.1,1035.4,0.213965,1,p:2.2.3.2.3.2
U6081,243,FUSE0,328252.7,328252.7,332196.2,3943.5,3943.5,941.0,0.238621,1,p:1.3.1.2.2.2
U6082,243,FUSE0,328294.7,328294.7,332747.0,4452.3,4452.3,941.0,0.211351,1,p:2.1.5.1.2.1
U6083,243,FUSE0,328373.5,328373.5,332863.0,4489.5,4489.5,941.0,0.2096,1,p:1.2.2.1.3.1
U6084,243,FUSE0,328410.7,328410.7,331570.6,3159.9,3159.9,941.0,0.297794,1,p:2.3.4.1.1.1
U6085,243,FUSE0,328489.5,328489.5,333336.6,4847.1,4847.1,941.0,0.194137,1,p:1.1.3.1.1.1
U6086,243,FUSE0,328531.5,328531.5,332983.8,4452.3,4452.3,941.0,0.211351,1,p:2.2.5.1.1.1
U6087,243,FUSE0,328605.5,328605.5,331802.6,3197.1,3197.1,941.0,0.294329,1,p:1.3.5.1.3.1
U6088,243,FUSE1,328647.5,328647.5,333138.6,4491.1,4491.1,1003.0,0.223331,1,p:2.1.2.2.1.2
U6089,243,FUSE1,328726.3,328726.3,333805.4,5079.1,5079.1,1003.0,0.197476,1,p:1.2.1.1.2.1
U6090,243,FUSE1,328763.5,328763.5,332157.4,3393.9,3393.9,1003.0,0.29553,1,p:2.3.5.1.3.1
U6091,243,FUSE1,328842.3,328842.3,333254.6,4412.3,4412.3,1003.0,0.227319,1,p:1.1.5.2.2.2
U6092,243,FUSE1,328884.3,328884.3,333099.8,4215.5,4215.5,1003.0,0.237931,1,p:2.2.4.1.2.1
U6093,243,FUSE1,328958.3,328958.3,332665.0,3706.7,3706.7,1003.0,0.270591,1,p:1.3.3.2.3.2
U6094,243,FUSE1,329000.3,329000.3,333844.2,4843.9,4843.9,1003.0,0.207065,1,p:2.1.3.2.1.2
U6095,243,FUSE2,329079.1,329079.1,334158.2,5079.1,5079.1,1035.4,0.203855,1,p:1.2.1.1.2.1
U6096,243,FUSE2,329116.3,329116.3,332631.0,3514.7,3514.7,1035.4,0.294591,1,p:2.3.2.1.1.1
U6097,243,FUSE2,329195.1,329195.1,333452.6,4257.5,4257.5,1035.4,0.243194,1,p:1.1.4.1.2.1
U6098,243,FUSE2,329237.1,329237.1,333689.4,4452.3,4452.3,1035.4,0.232554,1,p:2.2.2.1.1.1
U6099,243,FUSE2,329311.1,329311.1,332549.0,3237.9,3237.9,1035.4,0.319775,1,p:1.3.4.2.2.2
U6100,243,FUSE2,329353.1,329353.1,334511.0,5157.9,5157.9,1035.4,0.200741,1,p:2.1.1.1.2.1
U6101,243,FUSE2,329431.9,329431.9,333921.4,4489.5,4489.5,1035.4,0.230627,1,p:1.2.5.1.3.1
U6102,243,FUSE2,329469.1,329469.1,333491.4,4022.3,4022.3,1035.4,0.257415,1,p:2.3.1.2.1.2
U1529,62,FUSE0,329547.9,329547.9,333960.2,4412.3,4412.3,941.0,0.213267,1,p:1.1.2.2.2.2
U1530,62,FUSE0,329589.9,329589.9,334395.0,4805.1,4805.1,941.0,0.195834,1,p:2.2.3.1.1.1
U1531,62,FUSE0,329663.9,329663.9,332901.8,3237.9,3237.9,941.0,0.29062,1,p:1.3.4.2.2.2
U1532,62,FUSE0,329705.9,329705.9,334274.2,4568.3,4568.3,941.0,0.205985,1,p:2.1.2.1.3.1
U1533,62,FUSE0,329785.5,329785.5,334197.0,4411.5,4411.5,941.0,0.213306,1,p:1.2.5.2.1.2
U1534,62,FUSE0,329821.9,329821.9,333568.6,3746.7,3746.7,941.0,0.251154,1,p:2.3.3.1.3.1
U1535,62,FUSE0,329901.5,329901.5,334665.8,4764.3,4764.3,941.0,0.197511,1,p:1.1.3.2.2.2
U1536,62,FUSE0,329955.5,329955.5,334429.0,4473.5,4473.5,941.0,0.21035,1,p:2.2.2.2.3.2
U1537,62,FUSE0,330017.5,330017.5,333370.6,3353.1,3353.1,941.0,0.280636,1,p:1.3.2.2.3.2
U1538,62,FUSE1,330071.5,330071.5,335100.6,5029.1,5029.1,1003.0,0.199439,1,p:2.1.1.1.1.1
U1539,62,FUSE1,330150.3,330150.3,334979.8,4829.5,4829.5,1003.0,0.207682,1,p:1.2.3.1.3.1
U1540,62,FUSE1,330187.5,330187.5,333607.4,3419.9,3419.9,1003.0,0.293283,1,p:2.3.5.2.2.2
U1541,62,FUSE1,330266.3,330266.3,334747.8,4481.5,4481.5,1003.0,0.223809,1,p:1.1.2.1.1.1
U1542,62,FUSE1,330308.3,330308.3,334781.8,4473.5,4473.5,1003.0,0.224209,1,p:2.2.5.2.3.2
U1543,62,FUSE1,330382.3,330382.3,334076.2,3693.9,3693.9,1003.0,0.271529,1,p:1.3.3.2.3.2
U1544,62,FUSE1,330424.3,330424.3,334627.0,4202.7,4202.7,1003.0,0.238656,1,p:2.1.4.1.3.1
U1545,62,FUSE1,330503.1,330503.1,335216.6,4713.5,4713.5,1003.0,0.212793,1,p:1.2.3.1.2.1
U1546,62,FUSE1,330540.3,330540.3,333723.4,3183.1,3183.1,1003.0,0.315102,1,p:2.3.4.2.3.2
U1547,62,FUSE2,330619.1,330619.1,335685.4,5066.3,5066.3,1035.4,0.20437,1,p:1.1.1.1.3.1
U1548,62,FUSE2,330661.1,330661.1,335134.6,4473.5,4473.5,1035.4,0.231452,1,p:2.2.5.2.3.2
U1549,62,FUSE2,330735.1,330735.1,334863.8,4128.7,4128.7,1035.4,0.250781,1,p:1.3.1.1.2.1
U1550,62,FUSE2,330777.1,330777.1,335487.4,4710.3,4710.3,1035.4,0.219816,1,p:2.1.3.2.3.2
U1551,62,FUSE2,330855.9,330855.9,335332.6,4476.7,4476.7,1035.4,0.231286,1,p:1.2.2.1.3.1
U1552,62,FUSE2,330893.1,330893.1,334042.2,3149.1,3149.1,1035.4,0.328792,1,p:2.3.4.1.1.1
U1553,62,FUSE2,330973.9,330973.9,335255.4,4281.5,4281.5,1035.4,0.241831,1,p:1.1.4.2.1.2
U1554,62,FUSE2,331013.9,331013.9,335453.4,4439.5,4439.5,1035.4,0.233224,1,p:2.2.5.1.1.1
U1555,62,FUSE2,331089.9,331089.9,334549.8,3459.9,3459.9,1035.4,0.299257,1,p:1.3.5.2.1.2
U1556,62,FUSE2,331129.9,331129.9,335615.8,4485.9,4485.9,1035.4,0.230812,1,p:2.1.2.2.1.2
U8228,329,FUSE0,331226.3,331226.3,336292.6,5066.3,5066.3,941.0,0.185737,1,p:1.2.1.1.2.1
U8229,329,FUSE0,331245.9,331245.9,334313.0,3067.1,3067.1,941.0,0.306804,1,p:2.3.4.2.2.2
U8230,329,FUSE0,331342.3,331342.3,335731.8,4389.5,4389.5,941.0,0.214375,1,p:1.1.5.2.2.2
U8231,329,FUSE0,331403.9,331403.9,336094.6,4690.7,4690.7,941.0,0.20061,1,p:2.2.3.2.2.2
U8232,329,FUSE0,331458.3,331458.3,335371.4,3913.1,3913.1,941.0,0.240474,1,p:1.3.1.2.2.2
U8233,329,FUSE0,331519.9,331519.9,336408.6,4888.7,4888.7,941.0,0.192485,1,p:2.1.1.1.3.1
U8234,329,FUSE0,331601.9,331601.9,336055.8,4453.9,4453.9,941.0,0.211276,1,p:1.2.5.1.3.1
U8235,329,FUSE0,331635.9,331635.9,334902.6,3266.7,3266.7,941.0,0.288058,1,p:2.3.2.2.1.2
U8236,329,FUSE0,331717.9,331717.9,336684.2,4966.3,4966.3,941.0,0.189477,1,p:1.2.1.2.1.2
U8237,329,FUSE1,331756.7,331756.7,335847.8,4091.1,4091.1,1003.0,0.245166,1,p:2.1.4.2.3.2
U8238,329,FUSE1,331833.9,331833.9,335018.6,3184.7,3184.7,1003.0,0.314943,1,p:1.3.4.2.2.2
U8239,329,FUSE1,331872.7,331872.7,336761.4,4888.7,4888.7,1003.0,0.205167,1,p:2.2.3.1.3.1
U8240,329,FUSE1,331956.7,331956.7,336331.4,4374.7,4374.7,1003.0,0.229273,1,p:1.1.5.2.1.2
U8241,329,FUSE1,331988.7,331988.7,335939.8,3951.1,3951.1,1003.0,0.253853,1,p:2.3.1.1.2.1
U8242,329,FUSE1,332072.7,332072.7,336645.4,4572.7,4572.7,1003.0,0.219345,1,p:1.2.2.1.2.1
U8243,329,FUSE1,332111.5,332111.5,336998.2,4886.7,4886.7,1003.0,0.205251,1,p:2.1.1.1.2.1
U8244,329,FUSE1,332188.7,332188.7,335823.8,3635.1,3635.1,1003.0,0.275921,1,p:1.3.3.1.1.1
U8245,329,FUSE1,332227.5,332227.5,337037.0,4809.5,4809.5,1003.0,0.208546,1,p:2.2.3.2.1.2
U8246,329,FUSE2,332309.5,332309.5,336447.4,4137.9,4137.9,1035.4,0.250224,1,p:1.1.4.2.2.2
U8247,329,FUSE2,332343.5,332343.5,335569.4,3225.9,3225.9,1035.4,0.320965,1,p:2.3.4.1.2.1
U8248,329,FUSE2,332425.5,332425.5,336882.2,4456.7,4456.7,1035.4,0.232324,1,p:1.2.5.1.1.1
U8249,329,FUSE2,332464.3,332464.3,336916.2,4451.9,4451.9,1035.4,0.232575,1,p:2.1.2.2.3.2
U8250,329,FUSE2,332541.5,332541.5,335978.6,3437.1,3437.1,1035.4,0.301242,1,p:1.3.2.2.1.2
U8251,329,FUSE2,332580.3,332580.3,337621.8,5041.5,5041.5,1035.4,0.205375,1,p:2.2.1.2.1.2
U8252,329,FUSE2,332662.3,332662.3,337467.0,4804.7,4804.7,1035.4,0.215497,1,p:1.1.3.1.3.1
U8253,329,FUSE2,332696.3,332696.3,336529.4,3833.1,3833.1,1035.4,0.270121,1,p:2.3.3.1.1.1
U8254,329,FUSE2,332778.3,332778.3,337114.2,4335.9,4335.9,1035.4,0.238797,1,p:1.2.4.1.3.1
U8255,329,FUSE2,332817.1,332817.1,337235.0,4417.9,4417.9,1035.4,0.234365,1,p:2.1.5.1.1.1
U5109,205,FUSE0,332894.3,332894.3,336210.6,3316.3,3316.3,941.0,0.28375,1,p:1.3.2.2.3.2
U5110,205,FUSE0,332933.1,332933.1,337389.8,4456.7,4456.7,941.0,0.211143,1,p:2.2.2.2.1.2
U5111,205,FUSE0,333015.1,333015.1,337969.8,4954.7,4954.7,941.0,0.189921,1,p:1.1.1.1.3.2
U5112,205,FUSE0,333049.1,333049.1,336176.6,3127.5,3127.5,941.0,0.300879,1,p:2.3.4.1.1.1
U5113,205,FUSE0,333131.1,333131.1,337351.0,4219.9,4219.9,941.0,0.222991,1,p:1.2.4.1.2.1
U5114,205,FUSE0,333169.9,333169.9,338201.8,5031.9,5031.9,941.0,0.187007,1,p:2.1.1.1.1.2
U5115,205,FUSE0,333247.1,333247.1,336563.4,3316.3,3316.3,941.0,0.28375,1,p:1.3.5.2.3.2
U5116,205,FUSE0,333285.9,333285.9,337853.8,4567.9,4567.9,941.0,0.206003,1,p:2.2.5.1.1.2
U5117,205,FUSE1,333367.9,333367.9,338085.8,4717.9,4717.9,1003.0,0.212595,1,p:1.1.3.1.2.2
U5118,205,FUSE1,333401.9,333401.9,337269.0,3867.1,3867.1,1003.0,0.259367,1,p:2.3.1.2.3.2
U5119,205,FUSE1,333483.9,333483.9,338392.6,4908.7,4908.7,1003.0,0.204331,1,p:1.2.3.2.1.1
U5120,205,FUSE1,333522.7,333522.7,337583.0,4060.3,4060.3,1003.0,0.247026,1,p:2.1.4.1.3.1
U5121,205,FUSE1,333599.9,333599.9,336800.2,3200.3,3200.3,1003.0,0.313408,1,p:1.3.4.2.2.2
U5122,205,FUSE1,333638.7,333638.7,338666.6,5027.9,5027.9,1003.0,0.199487,1,p:2.2.1.1.3.2
U5123,205,FUSE1,333720.7,333720.7,338155.8,4435.1,4435.1,1003.0,0.22615,1,p:1.1.5.2.3.1
U5124,205,FUSE1,333754.7,333754.7,337153.0,3398.3,3398.3,1003.0,0.295148,1,p:2.3.2.2.2.2
U5125,205,FUSE2,333836.7,333836.7,338782.6,4945.9,4945.9,1035.4,0.209345,1,p:1.2.3.1.2.2
U5126,205,FUSE2,333875.5,333875.5,338317.8,4442.3,4442.3,1035.4,0.233077,1,p:2.1.2.1.3.2
U5127,205,FUSE2,333952.7,333952.7,337737.8,3785.1,3785.1,1035.4,0.273546,1,p:1.3.3.2.3.2
U5128,205,FUSE2,333991.5,333991.5,338271.8,4280.3,4280.3,1035.4,0.241899,1,p:2.2.4.2.2.1
U5129,205,FUSE2,334073.5,334073.5,339135.4,5061.9,5061.9,1035.4,0.204548,1,p:1.1.1.1.2.2
U5130,205,FUSE2,334107.5,334107.5,337505.8,3398.3,3398.3,1035.4,0.304682,1,p:2.3.5.2.2.2
U5131,205,FUSE2,334189.5,334189.5,338745.4,4555.9,4555.9,1035.4,0.227266,1,p:1.2.5.2.1.1
U5132,205,FUSE2,334228.3,334228.3,339098.2,4869.9,4869.9,1035.4,0.212612,1,p:2.1.3.2.1.1
U5133,205,FUSE2,334305.5,334305.5,337707.4,3401.9,3401.9,1035.4,0.304359,1,p:1.3.2.1.2.1
U4930,198,FUSE0,334344.3,334344.3,338903.4,4559.1,4559.1,941.0,0.2064,1,p:2.2.2.1.1.2
U4931,198,FUSE0,334426.3,334426.3,338550.6,4124.3,4124.3,941.0,0.22816,1,p:1.1.4.1.1.2
U4932,198,FUSE0,334460.3,334460.3,338508.6,4048.3,4048.3,941.0,0.232443,1,p:2.3.1.2.3.1
U4933,198,FUSE0,334542.3,334542.3,338977.4,4435.1,4435.1,941.0,0.212171,1,p:1.2.5.2.2.1
U4934,198,FUSE0,334581.1,334581.1,338861.4,4280.3,4280.3,941.0,0.219844,1,p:2.1.4.2.3.1
U4935,198,FUSE0,334658.3,334658.3,338039.8,3381.5,3381.5,941.0,0.278279,1,p:1.3.2.2.1.1
U4936,198,FUSE0,334697.1,334697.1,339019.4,4322.3,4322.3,941.0,0.217708,1,p:2.2.4.1.3.2
U4937,198,FUSE0,334779.1,334779.1,339214.2,4435.1,4435.1,941.0,0.212171,1,p:1.1.2.2.3.1
U4938,198,FUSE0,334813.1,334813.1,337882.2,3069.1,3069.1,941.0,0.306605,1,p:2.3.4.2.2.1
U4939,198,FUSE0,334895.1,334895.1,339372.2,4477.1,4477.1,941.0,0.210181,1,p:1.2.2.1.3.2
U4940,198,FUSE1,334933.9,334933.9,339725.0,4791.1,4791.1,1003.0,0.209346,1,p:2.1.3.1.3.2
U4941,198,FUSE1,335011.1,335011.1,338433.8,3422.7,3422.7,1003.0,0.293044,1,p:1.3.5.1.2.2
U4942,198,FUSE1,335049.9,335049.9,339609.0,4559.1,4559.1,1003.0,0.22,1,p:2.2.5.1.1.2
U4943,198,FUSE1,335131.9,335131.9,339256.2,4124.3,4124.3,1003.0,0.243193,1,p:1.1.4.1.1.2
U4944,198,FUSE1,335165.9,335165.9,338624.6,3458.7,3458.7,1003.0,0.289993,1,p:2.3.2.2.2.1
U4945,198,FUSE1,335247.9,335247.9,340399.4,5151.5,5151.5,1003.0,0.194701,1,p:1.2.1.2.2.1
U4946,198,FUSE1,335286.7,335286.7,339683.0,4396.3,4396.3,1003.0,0.228146,1,p:2.1.2.2.2.1
U4947,198,FUSE1,335363.9,335363.9,339330.2,3966.3,3966.3,1003.0,0.252881,1,p:1.3.1.2.2.1
U4948,198,FUSE1,335402.7,335402.7,340035.8,4633.1,4633.1,1003.0,0.216486,1,p:2.2.5.2.2.1
U4949,198,FUSE1,335484.7,335484.7,340322.2,4837.5,4837.5,1003.0,0.207339,1,p:1.1.3.1.1.2
U4950,198,FUSE2,335518.7,335518.7,339488.2,3969.5,3969.5,1035.4,0.260839,1,p:2.3.3.1.2.2
U4951,198,FUSE2,335600.7,335600.7,339961.8,4361.1,4361.1,1035.4,0.237417,1,p:1.2.4.1.1.2
U4952,198,FUSE2,335647.1,335647.1,340683.8,5036.7,5036.7,1035.4,0.205571,1,p:2.1.1.1.1.2
U4953,198,FUSE2,335716.7,335716.7,339803.8,4087.1,4087.1,1035.4,0.253334,1,p:1.3.1.2.1.1
U4954,198,FUSE2,335763.1,335763.1,340283.4,4520.3,4520.3,1035.4,0.229056,1,p:2.2.5.2.3.1
U4955,198,FUSE2,335855.1,335855.1,340193.8,4338.7,4338.7,1035.4,0.238643,1,p:1.1.2.1.2.2
U4956,198,FUSE2,335879.1,335879.1,339451.0,3571.9,3571.9,1035.4,0.289874,1,p:2.3.5.2.1.1
U4957,198,FUSE2,335971.1,335971.1,340878.6,4907.5,4907.5,1035.4,0.210983,1,p:1.2.3.2.1.1
U4958,198,FUSE2,336009.9,336009.9,340167.4,4157.5,4157.5,1035.4,0.249044,1,p:2.1.4.2.1.1
U4959,198,FUSE2,336087.1,336087.1,340077.8,3990.7,3990.7,1035.4,0.259453,1,p:1.3.1.1.3.2
U027,2,FUSE0,336125.9,336125.9,341268.6,5142.7,5142.7,941.0,0.182978,1,p:2.2.1.1.2.2
U028,2,FUSE0,336207.9,336207.9,340438.2,4230.3,4230.3,941.0,0.222443,1,p:1.1.5.1.3.2
U029,2,FUSE0,336241.9,336241.9,339919.8,3677.9,3677.9,941.0,0.255853,1,p:2.3.3.2.3.1
U030,2,FUSE0,336323.9,336323.9,341110.6,4786.7,4786.7,941.0,0.196586,1,p:1.2.3.2.2.1
U031,2,FUSE0,336362.7,336362.7,340752.2,4389.5,4389.5,941.0,0.214375,1,p:2.1.5.2.2.1
U032,2,FUSE0,336439.9,336439.9,339567.0,3127.1,3127.1,941.0,0.300918,1,p:1.3.4.2.3.1
U033,2,FUSE0,336478.7,336478.7,340994.6,4515.9,4515.9,941.0,0.208375,1,p:2.2.5.2.3.1
U034,2,FUSE0,336560.7,336560.7,341463.4,4902.7,4902.7,941.0,0.191935,1,p:1.1.1.2.2.1
U035,2,FUSE0,336594.7,336594.7,339841.0,3246.3,3246.3,941.0,0.289868,1,p:2.3.2.1.2.2
U036,2,FUSE1,336676.7,336676.7,341231.4,4554.7,4554.7,1003.0,0.220212,1,p:1.2.2.2.1.1
U037,2,FUSE1,336715.5,336715.5,340915.8,4200.3,4200.3,1003.0,0.238792,1,p:2.1.4.1.2.2
U038,2,FUSE1,336792.7,336792.7,340636.2,3843.5,3843.5,1003.0,0.26096,1,p:1.3.3.2.3.1
U039,2,FUSE1,336831.5,336831.5,341152.6,4321.1,4321.1,1003.0,0.232117,1,p:2.2.4.1.3.2
U040,2,FUSE1,336913.5,336913.5,341347.4,4433.9,4433.9,1003.0,0.226212,1,p:1.1.5.2.3.1
U041,2,FUSE1,336947.5,336947.5,341036.6,4089.1,4089.1,1003.0,0.245286,1,p:2.3.1.1.1.2
U042,2,FUSE1,337029.5,337029.5,341584.2,4554.7,4554.7,1003.0,0.220212,1,p:1.2.2.2.1.1
U043,2,FUSE1,337068.3,337068.3,341974.2,4905.9,4905.9,1003.0,0.204448,1,p:2.1.1.1.2.2
U044,2,FUSE1,337145.5,337145.5,340520.2,3374.7,3374.7,1003.0,0.297212,1,p:1.3.2.2.1.1
