unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2755,110,FUSE2,17,Station 6.1: Packaging,251633.8,251710.8,251826.8,116.0,116.0,77.0,0
U1782,71,FUSE2,5,Station 2.2: Drill station,250638.1,251713.0,251889.8,176.8,176.8,1074.9,6
U4274,171,FUSE1,14,Station 5.1: Top cover,251735.6,251735.6,251910.4,174.8,174.8,0.0,0
U1771,71,FUSE1,3,Station 2: Drill station,249972.3,251737.6,251914.4,176.8,176.8,1765.3,9
U2731,109,FUSE2,1,Station 1: Bottom cover,251742.1,251742.1,251854.3,112.2,112.2,0.0,0
U4278,171,FUSE2,12,Station 4.1: Inspection,251741.4,251742.2,251859.8,117.6,117.6,0.8,0
U4264,171,FUSE0,11,Station 4: Inspection,251663.4,251759.0,251876.6,117.6,117.6,95.6,0
U2761,110,FUSE2,15,Station 5.2: Top cover,251752.4,251772.8,251947.6,174.8,174.8,20.4,0
U1757,71,FUSE0,8,Station 3.2: Robot cell,250594.4,251792.4,252036.0,243.6,243.6,1198.0,4
U4266,171,FUSE0,16,Station 6: Packaging,251794.2,251794.2,251910.2,116.0,116.0,0.0,0
U1778,71,FUSE2,4,Station 2.1: Drill station,250362.3,251805.2,251982.0,176.8,176.8,1442.9,8
U2732,109,FUSE2,2,Station 1.1: Bottom cover,251819.3,251819.3,251931.5,112.2,112.2,0.0,0
U4283,171,FUSE2,7,Station 3.1: Robot cell,250397.6,251824.2,252162.2,338.0,338.0,1426.6,4
U4261,171,FUSE0,17,Station 6.1: Packaging,251791.4,251826.8,251942.8,116.0,116.0,35.4,0
U2733,109,FUSE2,1,Station 1: Bottom cover,251858.1,251858.1,251970.3,112.2,112.2,0.0,0
U4280,171,FUSE2,12,Station 4.1: Inspection,251785.4,251859.8,251977.4,117.6,117.6,74.4,0
U4272,171,FUSE1,13,Station 5: Top cover,251873.2,251873.2,252048.0,174.8,174.8,0.0,0
U4270,171,FUSE1,11,Station 4: Inspection,251871.4,251876.6,251994.2,117.6,117.6,5.2,0
U2712,109,FUSE0,5,Station 2.2: Drill station,250856.1,251889.8,252066.6,176.8,176.8,1033.7,5
U4268,171,FUSE0,16,Station 6: Packaging,251831.8,251910.2,252026.2,116.0,116.0,78.4,0
U4269,171,FUSE1,14,Station 5.1: Top cover,251890.0,251910.4,252085.2,174.8,174.8,20.4,0
U1774,71,FUSE2,3,Station 2: Drill station,250110.3,251914.4,252091.2,176.8,176.8,1804.1,10
U1763,71,FUSE0,9,Station 3.3: Robot cell,250968.0,251928.0,252171.6,243.6,243.6,960.0,2
U4273,171,FUSE1,6,Station 3: Robot cell,250362.2,251930.0,252235.6,305.6,305.6,1567.8,5
U2734,109,FUSE2,2,Station 1.1: Bottom cover,251941.5,251941.5,252053.7,112.2,112.2,0.0,0
U4277,171,FUSE2,17,Station 6.1: Packaging,251949.0,251949.0,252065.0,116.0,116.0,0.0,0
U4278,171,FUSE2,15,Station 5.2: Top cover,251950.8,251950.8,252125.6,174.8,174.8,0.0,0
U2735,109,FUSE2,1,Station 1: Bottom cover,251974.1,251974.1,252086.3,112.2,112.2,0.0,0
U4267,171,FUSE0,12,Station 4.1: Inspection,251903.2,251977.4,252095.0,117.6,117.6,74.2,0
U1781,71,FUSE2,4,Station 2.1: Drill station,250599.3,251982.0,252158.8,176.8,176.8,1382.7,7
U1758,71,FUSE0,10,Station 3.4: Robot cell,250883.4,251984.4,252228.0,243.6,243.6,1101.0,3
U4274,171,FUSE1,16,Station 6: Packaging,251989.4,252026.2,252142.2,116.0,116.0,36.8,0
U4276,171,FUSE1,11,Station 4: Inspection,252027.0,252027.0,252144.6,117.6,117.6,0.0,0
U4279,171,FUSE2,8,Station 3.2: Robot cell,250755.8,252036.0,252374.0,338.0,338.0,1280.2,4
U4264,171,FUSE0,13,Station 5: Top cover,252027.6,252048.0,252222.8,174.8,174.8,20.4,0
U2000,81,FUSE0,2,Station 1.1: Bottom cover,252057.5,252057.5,252169.7,112.2,112.2,0.0,0
U2761,110,FUSE2,17,Station 6.1: Packaging,251986.6,252065.0,252181.0,116.0,116.0,78.4,0
U2715,109,FUSE0,5,Station 2.2: Drill station,250990.9,252066.6,252243.4,176.8,176.8,1075.7,6
U4280,171,FUSE2,14,Station 5.1: Top cover,252088.4,252088.4,252263.2,174.8,174.8,0.0,0
U1777,71,FUSE2,3,Station 2: Drill station,250347.3,252091.2,252268.0,176.8,176.8,1743.9,9
U4275,171,FUSE1,12,Station 4.1: Inspection,251989.0,252095.0,252212.6,117.6,117.6,106.0,0
U2001,81,FUSE0,1,Station 1: Bottom cover,252096.3,252096.3,252208.5,112.2,112.2,0.0,0
U4270,171,FUSE1,15,Station 5.2: Top cover,252105.2,252125.6,252300.4,174.8,174.8,20.4,0
U4281,171,FUSE2,11,Station 4: Inspection,252103.4,252144.6,252262.2,117.6,117.6,41.2,0
U4272,171,FUSE1,16,Station 6: Packaging,252147.0,252147.0,252263.0,116.0,116.0,0.0,0
U2711,109,FUSE0,4,Station 2.1: Drill station,250734.1,252158.8,252335.6,176.8,176.8,1424.7,8
U4284,171,FUSE2,7,Station 3.1: Robot cell,250646.6,252162.2,252500.2,338.0,338.0,1515.6,5
U1764,71,FUSE0,9,Station 3.3: Robot cell,251217.0,252171.6,252415.2,243.6,243.6,954.6,3
U2002,81,FUSE0,2,Station 1.1: Bottom cover,252173.5,252173.5,252285.7,112.2,112.2,0.0,0
U4269,171,FUSE1,17,Station 6.1: Packaging,252144.2,252181.0,252297.0,116.0,116.0,36.8,0
U2003,81,FUSE0,1,Station 1: Bottom cover,252212.3,252212.3,252324.5,112.2,112.2,0.0,0
U1757,71,FUSE0,12,Station 4.1: Inspection,252135.0,252212.6,252330.2,117.6,117.6,77.6,0
U4267,171,FUSE0,13,Station 5: Top cover,252226.0,252226.0,252400.8,174.8,174.8,0.0,0
U1766,71,FUSE1,10,Station 3.4: Robot cell,251164.8,252228.0,252533.6,305.6,305.6,1063.2,3
U1760,71,FUSE0,6,Station 3: Robot cell,250731.2,252235.6,252479.2,243.6,243.6,1504.4,5
U2718,109,FUSE0,5,Station 2.2: Drill station,251208.9,252243.4,252420.2,176.8,176.8,1034.5,5
U4283,171,FUSE2,11,Station 4: Inspection,252221.2,252262.2,252379.8,117.6,117.6,41.0,0
U4278,171,FUSE2,16,Station 6: Packaging,252184.6,252263.0,252379.0,116.0,116.0,78.4,0
U1780,71,FUSE2,3,Station 2: Drill station,250482.1,252268.0,252444.8,176.8,176.8,1785.9,10
U4276,171,FUSE1,14,Station 5.1: Top cover,252275.6,252275.6,252450.4,174.8,174.8,0.0,0
U2004,81,FUSE0,2,Station 1.1: Bottom cover,252294.3,252294.3,252406.5,112.2,112.2,0.0,0
U4264,171,FUSE0,17,Station 6.1: Packaging,252301.8,252301.8,252417.8,116.0,116.0,0.0,0
U4275,171,FUSE1,15,Station 5.2: Top cover,252303.6,252303.6,252478.4,174.8,174.8,0.0,0
U2005,81,FUSE0,1,Station 1: Bottom cover,252328.3,252328.3,252440.5,112.2,112.2,0.0,0
U1763,71,FUSE0,12,Station 4.1: Inspection,252290.6,252330.2,252447.8,117.6,117.6,39.6,0
U2714,109,FUSE0,4,Station 2.1: Drill station,250952.1,252335.6,252512.4,176.8,176.8,1383.5,7
U1756,71,FUSE0,8,Station 3.2: Robot cell,251109.4,252374.0,252617.6,243.6,243.6,1264.6,4
U4280,171,FUSE2,16,Station 6: Packaging,252342.2,252379.0,252495.0,116.0,116.0,36.8,0
U1758,71,FUSE0,11,Station 4: Inspection,252347.0,252379.8,252497.4,117.6,117.6,32.8,0
U2006,81,FUSE0,2,Station 1.1: Bottom cover,252410.3,252410.3,252522.5,112.2,112.2,0.0,0
U4281,171,FUSE2,13,Station 5: Top cover,252413.2,252413.2,252588.0,174.8,174.8,0.0,0
U1762,71,FUSE0,9,Station 3.3: Robot cell,251483.0,252415.2,252658.8,243.6,243.6,932.2,3
U4270,171,FUSE1,17,Station 6.1: Packaging,252339.4,252417.8,252533.8,116.0,116.0,78.4,0
U2721,109,FUSE1,5,Station 2.2: Drill station,251343.7,252420.2,252597.0,176.8,176.8,1076.5,6
U2710,109,FUSE0,3,Station 2: Drill station,250700.1,252444.8,252621.6,176.8,176.8,1744.7,9
U4273,171,FUSE1,12,Station 4.1: Inspection,252294.6,252447.8,252565.4,117.6,117.6,153.2,1
U2007,81,FUSE0,1,Station 1: Bottom cover,252449.1,252449.1,252561.3,112.2,112.2,0.0,0
U1757,71,FUSE0,14,Station 5.1: Top cover,252441.2,252450.4,252625.2,174.8,174.8,9.2,0
U4282,171,FUSE2,6,Station 3: Robot cell,250892.6,252479.2,252817.2,338.0,338.0,1586.6,5
U4283,171,FUSE2,15,Station 5.2: Top cover,252490.8,252490.8,252665.6,174.8,174.8,0.0,0
U4279,171,FUSE2,11,Station 4: Inspection,252453.0,252497.4,252615.0,117.6,117.6,44.4,0
U4267,171,FUSE0,16,Station 6: Packaging,252499.8,252499.8,252615.8,116.0,116.0,0.0,0
U1761,71,FUSE0,7,Station 3.1: Robot cell,251000.2,252500.2,252743.8,243.6,243.6,1500.0,5
U2717,109,FUSE0,4,Station 2.1: Drill station,251086.9,252512.4,252689.2,176.8,176.8,1425.5,8
U2008,81,FUSE1,2,Station 1.1: Bottom cover,252526.3,252526.3,252638.5,112.2,112.2,0.0,0
U1773,71,FUSE1,10,Station 3.4: Robot cell,251518.4,252533.6,252839.2,305.6,305.6,1015.2,3
U4276,171,FUSE1,17,Station 6.1: Packaging,252509.4,252533.8,252649.8,116.0,116.0,24.4,0
U2009,81,FUSE1,1,Station 1: Bottom cover,252565.1,252565.1,252677.3,112.2,112.2,0.0,0
U1764,71,FUSE0,12,Station 4.1: Inspection,252534.2,252565.4,252683.0,117.6,117.6,31.2,0
U1763,71,FUSE0,13,Station 5: Top cover,252578.8,252588.0,252762.8,174.8,174.8,9.2,0
U2724,109,FUSE1,5,Station 2.2: Drill station,251561.7,252597.0,252773.8,176.8,176.8,1035.3,5
U1760,71,FUSE0,11,Station 4: Inspection,252518.2,252615.0,252732.6,117.6,117.6,96.8,0
U4275,171,FUSE1,16,Station 6: Packaging,252537.4,252615.8,252731.8,116.0,116.0,78.4,0
U1767,71,FUSE1,8,Station 3.2: Robot cell,251373.8,252617.6,252923.2,305.6,305.6,1243.8,4
U2713,109,FUSE0,3,Station 2: Drill station,250834.9,252621.6,252798.4,176.8,176.8,1786.7,10
U1758,71,FUSE0,14,Station 5.1: Top cover,252628.4,252628.4,252803.2,174.8,174.8,0.0,0
U2010,81,FUSE1,2,Station 1.1: Bottom cover,252647.1,252647.1,252759.3,112.2,112.2,0.0,0
U1765,71,FUSE1,9,Station 3.3: Robot cell,251659.8,252658.8,252964.4,305.6,305.6,999.0,3
U4273,171,FUSE1,15,Station 5.2: Top cover,252656.4,252665.6,252840.4,174.8,174.8,9.2,0
U4281,171,FUSE2,17,Station 6.1: Packaging,252667.0,252667.0,252783.0,116.0,116.0,0.0,0
U2011,81,FUSE1,1,Station 1: Bottom cover,252681.1,252681.1,252793.3,112.2,112.2,0.0,0
U4284,171,FUSE2,12,Station 4.1: Inspection,252579.2,252683.0,252800.6,117.6,117.6,103.8,0
U2720,109,FUSE1,4,Station 2.1: Drill station,251304.9,252689.2,252866.0,176.8,176.8,1384.3,7
U1757,71,FUSE0,16,Station 6: Packaging,252704.2,252731.8,252847.8,116.0,116.0,27.6,0
U1766,71,FUSE1,11,Station 4: Inspection,252652.6,252732.6,252850.2,117.6,117.6,80.0,0
U1769,71,FUSE1,7,Station 3.1: Robot cell,251281.6,252743.8,253049.4,305.6,305.6,1462.2,4
U2012,81,FUSE1,2,Station 1.1: Bottom cover,252763.1,252763.1,252875.3,112.2,112.2,0.0,0
U4279,171,FUSE2,13,Station 5: Top cover,252766.0,252766.0,252940.8,174.8,174.8,0.0,0
U2727,109,FUSE1,5,Station 2.2: Drill station,251696.5,252773.8,252950.6,176.8,176.8,1077.3,6
U4283,171,FUSE2,17,Station 6.1: Packaging,252704.6,252783.0,252899.0,116.0,116.0,78.4,0
U2716,109,FUSE0,3,Station 2: Drill station,251052.9,252798.4,252975.2,176.8,176.8,1745.5,9
U1756,71,FUSE0,12,Station 4.1: Inspection,252716.6,252800.6,252918.2,117.6,117.6,84.0,0
U1764,71,FUSE0,14,Station 5.1: Top cover,252794.0,252803.2,252978.0,174.8,174.8,9.2,0
U2013,81,FUSE1,1,Station 1: Bottom cover,252814.3,252814.3,252926.5,112.2,112.2,0.0,0
U1759,71,FUSE0,6,Station 3: Robot cell,251246.2,252817.2,253060.8,243.6,243.6,1571.0,5
U1779,71,FUSE2,10,Station 3.4: Robot cell,251872.0,252839.2,253177.2,338.0,338.0,967.2,3
U1760,71,FUSE0,15,Station 5.2: Top cover,252843.6,252843.6,253018.4,174.8,174.8,0.0,0
U1762,71,FUSE0,11,Station 4: Inspection,252757.8,252850.2,252967.8,117.6,117.6,92.4,0
U1763,71,FUSE0,16,Station 6: Packaging,252861.8,252861.8,252977.8,116.0,116.0,0.0,0
U2723,109,FUSE1,4,Station 2.1: Drill station,251439.7,252866.0,253042.8,176.8,176.8,1426.3,8
U2014,81,FUSE1,2,Station 1.1: Bottom cover,252879.1,252879.1,252991.3,112.2,112.2,0.0,0
U1758,71,FUSE0,17,Station 6.1: Packaging,252862.2,252899.0,253015.0,116.0,116.0,36.8,0
U1761,71,FUSE0,12,Station 4.1: Inspection,252822.8,252918.2,253035.8,117.6,117.6,95.4,0
U1772,71,FUSE1,8,Station 3.2: Robot cell,251727.4,252923.2,253228.8,305.6,305.6,1195.8,4
U2015,81,FUSE1,1,Station 1: Bottom cover,252930.3,252930.3,253042.5,112.2,112.2,0.0,0
U4284,171,FUSE2,13,Station 5: Top cover,252931.6,252940.8,253115.6,174.8,174.8,9.2,0
U2730,109,FUSE2,5,Station 2.2: Drill station,251914.5,252950.6,253127.4,176.8,176.8,1036.1,5
U1782,71,FUSE2,9,Station 3.3: Robot cell,252028.8,252964.4,253302.4,338.0,338.0,935.6,3
U4282,171,FUSE2,11,Station 4: Inspection,252856.2,252967.8,253085.4,117.6,117.6,111.6,0
U2719,109,FUSE1,3,Station 2: Drill station,251187.7,252975.2,253152.0,176.8,176.8,1787.5,10
U4273,171,FUSE1,16,Station 6: Packaging,252899.4,252977.8,253093.8,116.0,116.0,78.4,0
U1766,71,FUSE1,14,Station 5.1: Top cover,252981.2,252981.2,253156.0,174.8,174.8,0.0,0
U2016,81,FUSE1,2,Station 1.1: Bottom cover,253009.1,253009.1,253121.3,112.2,112.2,0.0,0
U1756,71,FUSE0,15,Station 5.2: Top cover,253009.2,253018.4,253193.2,174.8,174.8,9.2,0
U4279,171,FUSE2,17,Station 6.1: Packaging,253019.8,253019.8,253135.8,116.0,116.0,0.0,0
U1773,71,FUSE1,12,Station 4.1: Inspection,252978.2,253035.8,253153.4,117.6,117.6,57.6,0
U2726,109,FUSE1,4,Station 2.1: Drill station,251657.7,253042.8,253219.6,176.8,176.8,1385.1,7
U2017,81,FUSE2,1,Station 1: Bottom cover,253046.3,253046.3,253158.5,112.2,112.2,0.0,0
U1770,71,FUSE1,7,Station 3.1: Robot cell,251530.6,253049.4,253355.0,305.6,305.6,1518.8,5
U1776,71,FUSE2,6,Station 3: Robot cell,251615.2,253060.8,253398.8,338.0,338.0,1445.6,5
U1767,71,FUSE1,11,Station 4: Inspection,253002.2,253085.4,253203.0,117.6,117.6,83.2,0
U1764,71,FUSE0,16,Station 6: Packaging,253057.0,253093.8,253209.8,116.0,116.0,36.8,0
U1762,71,FUSE0,13,Station 5: Top cover,253118.8,253118.8,253293.6,174.8,174.8,0.0,0
U2018,81,FUSE2,2,Station 1.1: Bottom cover,253125.1,253125.1,253237.3,112.2,112.2,0.0,0
U2733,109,FUSE2,5,Station 2.2: Drill station,252049.3,253127.4,253304.2,176.8,176.8,1078.1,6
U1760,71,FUSE0,17,Station 6.1: Packaging,253057.4,253135.8,253251.8,116.0,116.0,78.4,0
U2722,109,FUSE1,3,Station 2: Drill station,251405.7,253152.0,253328.8,176.8,176.8,1746.3,9
U1765,71,FUSE1,12,Station 4.1: Inspection,253083.4,253153.4,253271.0,117.6,117.6,70.0,0
U1761,71,FUSE0,14,Station 5.1: Top cover,253146.8,253156.0,253330.8,174.8,174.8,9.2,0
U2019,81,FUSE2,1,Station 1: Bottom cover,253167.1,253167.1,253279.3,112.2,112.2,0.0,0
U1778,71,FUSE2,10,Station 3.4: Robot cell,252121.0,253177.2,253515.2,338.0,338.0,1056.2,3
U4282,171,FUSE2,15,Station 5.2: Top cover,253196.4,253196.4,253371.2,174.8,174.8,0.0,0
U1769,71,FUSE1,11,Station 4: Inspection,253108.4,253203.0,253320.6,117.6,117.6,94.6,0
U4284,171,FUSE2,16,Station 6: Packaging,253214.6,253214.6,253330.6,116.0,116.0,0.0,0
U2729,109,FUSE2,4,Station 2.1: Drill station,251792.5,253219.6,253396.4,176.8,176.8,1427.1,8
U1771,71,FUSE1,8,Station 3.2: Robot cell,251993.4,253228.8,253534.4,305.6,305.6,1235.4,4
U2020,81,FUSE2,2,Station 1.1: Bottom cover,253241.1,253241.1,253353.3,112.2,112.2,0.0,0
U1766,71,FUSE1,17,Station 6.1: Packaging,253215.0,253251.8,253367.8,116.0,116.0,36.8,0
U1759,71,FUSE0,12,Station 4.1: Inspection,253119.8,253271.0,253388.6,117.6,117.6,151.2,1
U2021,81,FUSE2,1,Station 1: Bottom cover,253283.1,253283.1,253395.3,112.2,112.2,0.0,0
U1773,71,FUSE1,13,Station 5: Top cover,253284.4,253293.6,253468.4,174.8,174.8,9.2,0
U2715,109,FUSE0,9,Station 3.3: Robot cell,252382.4,253302.4,253546.0,243.6,243.6,920.0,3
U2000,81,FUSE0,5,Station 2.2: Drill station,252268.7,253304.2,253481.0,176.8,176.8,1035.5,5
U1779,71,FUSE2,11,Station 4: Inspection,253296.2,253320.6,253438.2,117.6,117.6,24.4,0
U2725,109,FUSE1,3,Station 2: Drill station,251540.5,253328.8,253505.6,176.8,176.8,1788.3,10
U1756,71,FUSE0,16,Station 6: Packaging,253252.2,253330.6,253446.6,116.0,116.0,78.4,0
U1767,71,FUSE1,14,Station 5.1: Top cover,253334.0,253334.0,253508.8,174.8,174.8,0.0,0
U1768,71,FUSE1,7,Station 3.1: Robot cell,251796.6,253355.0,253660.6,305.6,305.6,1558.4,5
U2022,81,FUSE2,2,Station 1.1: Bottom cover,253361.9,253361.9,253474.1,112.2,112.2,0.0,0
U1765,71,FUSE1,15,Station 5.2: Top cover,253362.0,253371.2,253546.0,174.8,174.8,9.2,0
U1762,71,FUSE0,17,Station 6.1: Packaging,253372.6,253372.6,253488.6,116.0,116.0,0.0,0
U1772,71,FUSE1,12,Station 4.1: Inspection,253327.8,253388.6,253506.2,117.6,117.6,60.8,0
U2732,109,FUSE2,4,Station 2.1: Drill station,252010.5,253396.4,253573.2,176.8,176.8,1385.9,7
U1775,71,FUSE2,6,Station 3: Robot cell,251864.2,253398.8,253736.8,338.0,338.0,1534.6,5
U2023,81,FUSE2,1,Station 1: Bottom cover,253399.1,253399.1,253511.3,112.2,112.2,0.0,0
U1782,71,FUSE2,11,Station 4: Inspection,253401.4,253438.2,253555.8,117.6,117.6,36.8,0
U1761,71,FUSE0,16,Station 6: Packaging,253409.8,253446.6,253562.6,116.0,116.0,36.8,0
U1769,71,FUSE1,13,Station 5: Top cover,253471.6,253471.6,253646.4,174.8,174.8,0.0,0
U2024,81,FUSE2,2,Station 1.1: Bottom cover,253477.9,253477.9,253590.1,112.2,112.2,0.0,0
U2003,81,FUSE0,5,Station 2.2: Drill station,252403.5,253481.0,253657.8,176.8,176.8,1077.5,6
U4282,171,FUSE2,17,Station 6.1: Packaging,253410.2,253488.6,253604.6,116.0,116.0,78.4,0
U2728,109,FUSE2,3,Station 2: Drill station,251758.5,253505.6,253682.4,176.8,176.8,1747.1,9
U1770,71,FUSE1,12,Station 4.1: Inspection,253434.0,253506.2,253623.8,117.6,117.6,72.2,0
U1759,71,FUSE0,14,Station 5.1: Top cover,253499.6,253508.8,253683.6,174.8,174.8,9.2,0
U1777,71,FUSE2,10,Station 3.4: Robot cell,252387.0,253515.2,253853.2,338.0,338.0,1128.2,3
U2025,81,FUSE2,1,Station 1: Bottom cover,253519.9,253519.9,253632.1,112.2,112.2,0.0,0
U1781,71,FUSE2,8,Station 3.2: Robot cell,252257.8,253534.4,253872.4,338.0,338.0,1276.6,4
U2718,109,FUSE0,9,Station 3.3: Robot cell,252559.2,253546.0,253789.6,243.6,243.6,986.8,3
U1779,71,FUSE2,15,Station 5.2: Top cover,253549.2,253549.2,253724.0,174.8,174.8,0.0,0
U1776,71,FUSE2,11,Station 4: Inspection,253437.8,253555.8,253673.4,117.6,117.6,118.0,1
U1773,71,FUSE1,16,Station 6: Packaging,253567.4,253567.4,253683.4,116.0,116.0,0.0,0
U2735,109,FUSE2,4,Station 2.1: Drill station,252145.3,253573.2,253750.0,176.8,176.8,1427.9,8
U4464,179,FUSE0,2,Station 1.1: Bottom cover,253593.9,253593.9,253706.1,112.2,112.2,0.0,0
U1767,71,FUSE1,17,Station 6.1: Packaging,253567.8,253604.6,253720.6,116.0,116.0,36.8,0
U4465,179,FUSE0,1,Station 1: Bottom cover,253635.9,253635.9,253748.1,112.2,112.2,0.0,0
U1772,71,FUSE1,13,Station 5: Top cover,253637.2,253646.4,253821.2,174.8,174.8,9.2,0
U1778,71,FUSE2,12,Station 4.1: Inspection,253654.2,253654.2,253771.8,117.6,117.6,0.0,0
U2006,81,FUSE0,5,Station 2.2: Drill station,252621.5,253657.8,253834.6,176.8,176.8,1036.3,5
U2712,109,FUSE0,7,Station 3.1: Robot cell,252165.6,253660.6,253904.2,243.6,243.6,1495.0,4
U1771,71,FUSE1,11,Station 4: Inspection,253613.4,253673.4,253791.0,117.6,117.6,60.0,0
U2731,109,FUSE2,3,Station 2: Drill station,251893.3,253682.4,253859.2,176.8,176.8,1789.1,10
U1765,71,FUSE1,16,Station 6: Packaging,253605.0,253683.4,253799.4,116.0,116.0,78.4,0
U1782,71,FUSE2,14,Station 5.1: Top cover,253686.8,253686.8,253861.6,174.8,174.8,0.0,0
U4466,179,FUSE0,2,Station 1.1: Bottom cover,253714.7,253714.7,253826.9,112.2,112.2,0.0,0
U1770,71,FUSE1,15,Station 5.2: Top cover,253714.8,253724.0,253898.8,174.8,174.8,9.2,0
U1769,71,FUSE1,17,Station 6.1: Packaging,253725.4,253725.4,253841.4,116.0,116.0,0.0,0
U1774,71,FUSE2,6,Station 3: Robot cell,252130.2,253736.8,254074.8,338.0,338.0,1606.6,5
U2002,81,FUSE0,4,Station 2.1: Drill station,252364.7,253750.0,253926.8,176.8,176.8,1385.3,7
U4467,179,FUSE0,1,Station 1: Bottom cover,253751.9,253751.9,253864.1,112.2,112.2,0.0,0
U2715,109,FUSE0,12,Station 4.1: Inspection,253665.0,253771.8,253889.4,117.6,117.6,106.8,0
U2717,109,FUSE0,9,Station 3.3: Robot cell,252808.2,253789.6,254033.2,243.6,243.6,981.4,3
U1768,71,FUSE1,11,Station 4: Inspection,253719.6,253791.0,253908.6,117.6,117.6,71.4,0
U1759,71,FUSE0,16,Station 6: Packaging,253762.6,253799.4,253915.4,116.0,116.0,36.8,0
U1776,71,FUSE2,13,Station 5: Top cover,253824.4,253824.4,253999.2,174.8,174.8,0.0,0
U4468,179,FUSE0,2,Station 1.1: Bottom cover,253830.7,253830.7,253942.9,112.2,112.2,0.0,0
U2009,81,FUSE1,5,Station 2.2: Drill station,252756.3,253834.6,254011.4,176.8,176.8,1078.3,6
U1779,71,FUSE2,17,Station 6.1: Packaging,253763.0,253841.4,253957.4,116.0,116.0,78.4,0
U2710,109,FUSE0,10,Station 3.4: Robot cell,252740.6,253853.2,254096.8,243.6,243.6,1112.6,3
U2734,109,FUSE2,3,Station 2: Drill station,252112.7,253859.2,254036.0,176.8,176.8,1746.5,9
U2714,109,FUSE0,8,Station 3.2: Robot cell,252611.4,253872.4,254116.0,243.6,243.6,1261.0,4
U4469,179,FUSE0,1,Station 1: Bottom cover,253872.7,253872.7,253984.9,112.2,112.2,0.0,0
U1778,71,FUSE2,14,Station 5.1: Top cover,253882.8,253882.8,254057.6,174.8,174.8,0.0,0
U1775,71,FUSE2,12,Station 4.1: Inspection,253795.8,253889.4,254007.0,117.6,117.6,93.6,0
U1771,71,FUSE1,15,Station 5.2: Top cover,253902.0,253902.0,254076.8,174.8,174.8,0.0,0
U2711,109,FUSE0,7,Station 3.1: Robot cell,252414.6,253904.2,254147.8,243.6,243.6,1489.6,5
U2718,109,FUSE0,11,Station 4: Inspection,253888.6,253908.6,254026.2,117.6,117.6,20.0,0
U1772,71,FUSE1,16,Station 6: Packaging,253920.2,253920.2,254036.2,116.0,116.0,0.0,0
U2005,81,FUSE0,4,Station 2.1: Drill station,252499.5,253926.8,254103.6,176.8,176.8,1427.3,8
U4470,179,FUSE0,2,Station 1.1: Bottom cover,253946.7,253946.7,254058.9,112.2,112.2,0.0,0
U1782,71,FUSE2,17,Station 6.1: Packaging,253920.6,253957.4,254073.4,116.0,116.0,36.8,0
U4471,179,FUSE0,1,Station 1: Bottom cover,253988.7,253988.7,254100.9,112.2,112.2,0.0,0
U2712,109,FUSE0,12,Station 4.1: Inspection,253983.2,254007.0,254124.6,117.6,117.6,23.8,0
U2012,81,FUSE1,5,Station 2.2: Drill station,252974.3,254011.4,254188.2,176.8,176.8,1037.1,5
U2715,109,FUSE0,13,Station 5: Top cover,254020.4,254020.4,254195.2,174.8,174.8,0.0,0
U1781,71,FUSE2,11,Station 4: Inspection,253951.4,254026.2,254143.8,117.6,117.6,74.8,0
U2716,109,FUSE0,9,Station 3.3: Robot cell,253074.2,254033.2,254276.8,243.6,243.6,959.0,3
U2001,81,FUSE0,3,Station 2: Drill station,252247.5,254036.0,254212.8,176.8,176.8,1788.5,10
U1770,71,FUSE1,16,Station 6: Packaging,253957.8,254036.2,254152.2,116.0,116.0,78.4,0
U1768,71,FUSE1,14,Station 5.1: Top cover,254039.6,254057.6,254232.4,174.8,174.8,18.0,0
U4472,179,FUSE0,2,Station 1.1: Bottom cover,254067.5,254067.5,254179.7,112.2,112.2,0.0,0
U1780,71,FUSE2,6,Station 3: Robot cell,252483.8,254074.8,254412.8,338.0,338.0,1591.0,4
U1776,71,FUSE2,17,Station 6.1: Packaging,254078.2,254078.2,254194.2,116.0,116.0,0.0,0
U2727,109,FUSE1,10,Station 3.4: Robot cell,253109.6,254096.8,254402.4,305.6,305.6,987.2,3
U1775,71,FUSE2,15,Station 5.2: Top cover,254098.0,254098.0,254272.8,174.8,174.8,0.0,0
U2008,81,FUSE1,4,Station 2.1: Drill station,252717.5,254103.6,254280.4,176.8,176.8,1386.1,7
U4473,179,FUSE1,1,Station 1: Bottom cover,254104.7,254104.7,254216.9,112.2,112.2,0.0,0
U2724,109,FUSE1,8,Station 3.2: Robot cell,252892.8,254116.0,254421.6,305.6,305.6,1223.2,4
U1777,71,FUSE2,12,Station 4.1: Inspection,253992.2,254124.6,254242.2,117.6,117.6,132.4,1
U2717,109,FUSE0,11,Station 4: Inspection,254132.2,254143.8,254261.4,117.6,117.6,11.6,0
U2721,109,FUSE1,7,Station 3.1: Robot cell,252696.0,254147.8,254453.4,305.6,305.6,1451.8,5
U1778,71,FUSE2,16,Station 6: Packaging,254136.6,254152.2,254268.2,116.0,116.0,15.6,0
U4474,179,FUSE1,2,Station 1.1: Bottom cover,254183.5,254183.5,254295.7,112.2,112.2,0.0,0
U2015,81,FUSE1,5,Station 2.2: Drill station,253121.5,254188.2,254365.0,176.8,176.8,1066.7,6
