unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2626,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553366.8128,553405.8128,39.0
U8120,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553372.6652,553451.6652,79.0
U7804,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,553374.4,553473.4,99.0
U1741,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,553375.1652,553454.1652,79.0
U8119,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553379.2652,553530.2652,151.0
U2053,83,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553382.0,553441.0,59.0
U2618,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,553433.2998,553532.2998,99.0
U2070,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553452.6,553563.6,111.0
U1742,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553457.1652,553516.1652,59.0
U2638,105,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,553465.8652,553584.8652,119.0
U7805,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,553482.6436,553641.6436,159.0
U1743,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553495.9652,553554.9652,59.0
U2636,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553496.8652,553607.8652,111.0
U7794,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,553509.6436,553628.6436,119.0
U7803,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,553512.4652,553551.4652,39.0
U8121,324,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,553527.0652,553606.0652,79.0
U2062,83,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,553541.6128,553600.6128,59.0
U8127,324,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553545.6,553584.6,39.0
U7807,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,553551.2,553670.2,119.0
U2634,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553567.4652,553626.4652,59.0
U2639,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,553570.2,553701.2,131.0
U1744,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553573.1652,553672.1652,99.0
U1745,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553611.9652,553650.9652,39.0
U2053,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553614.4652,553745.4652,131.0
U7808,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,553659.4436,553758.4436,99.0
U2622,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,553676.8998,553775.8998,99.0
U2061,83,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553687.6,553746.6,59.0
U2618,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,553687.8,553778.8,91.0
U7806,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553689.2652,553768.2652,79.0
U8119,324,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,553705.0652,553804.0652,99.0
U7797,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,553709.4652,553848.4652,139.0
U1746,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,553710.7652,553789.7652,79.0
U8126,324,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553716.4128,553755.4128,39.0
U1747,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,553727.9652,553806.9652,79.0
U7810,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,553728.0,553867.0,139.0
U8127,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553732.0652,553883.0652,151.0
U2070,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553742.2652,553821.2652,79.0
U2058,83,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553789.2,553828.2,39.0
U7794,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553805.4,553916.4,111.0
U7802,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,553815.2436,553934.2436,119.0
U1748,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553826.7652,553885.7652,59.0
U7811,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,553836.2436,553915.2436,79.0
U2638,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553849.6652,553960.6652,111.0
U1749,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553865.5652,553924.5652,59.0
U7809,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,553866.0652,553965.0652,99.0
U2639,105,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,553879.8652,553958.8652,79.0
U2636,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,553891.2128,553950.2128,59.0
U7813,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,553904.8,553983.8,79.0
U2053,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553920.2652,553979.2652,59.0
U2622,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,553923.0,554054.0,131.0
U1750,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553942.7652,554041.7652,99.0
U2061,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553967.2652,554098.2652,131.0
U1751,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553981.5652,554020.5652,39.0
U2627,105,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553982.4998,554061.4998,79.0
U7814,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,554013.0436,554132.0436,119.0
U7805,312,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,554015.0652,554154.0652,139.0
U2067,83,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554025.6,554084.6,59.0
U7797,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554040.6,554131.6,91.0
U7812,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,554042.8652,554161.8652,119.0
U8127,324,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,554057.8652,554156.8652,99.0
U1752,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554063.5652,554142.5652,79.0
U2618,105,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554066.0128,554105.0128,39.0
U7816,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,554081.6,554140.6,59.0
U2058,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,554084.8652,554235.8652,151.0
U2064,83,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,554094.8,554153.8,59.0
U7794,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,554095.0652,554174.0652,79.0
U1753,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,554097.5652,554176.5652,79.0
U7807,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554120.8436,554219.8436,99.0
U7802,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,554158.2,554269.2,111.0
U1754,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554179.5652,554238.5652,59.0
U1732,70,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,554189.8436,554328.8436,139.0
U2627,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,554202.4652,554313.4652,111.0
U1755,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,554218.3652,554277.3652,59.0
U7815,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,554219.6652,554278.6652,59.0
U2622,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554232.6652,554311.6652,79.0
U2638,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,554240.8128,554299.8128,59.0
U1734,70,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,554258.4,554357.4,99.0
U2061,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554273.0652,554332.0652,59.0
U2064,83,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,554275.8,554406.8,131.0
U2629,105,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,554288.0998,554387.0998,99.0
U356,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,554295.5652,554394.5652,99.0
U2067,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554320.0652,554451.0652,131.0
U357,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554334.3652,554373.3652,39.0
U7810,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,554353.0652,554472.0652,119.0
U2072,83,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,554363.6,554442.6,79.0
U1735,70,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,554366.6436,554525.6436,159.0
U7805,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554393.4,554484.4,91.0
U1733,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,554396.4652,554495.4652,99.0
U2058,83,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,554410.6652,554509.6652,99.0
U7797,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554415.6128,554454.6128,39.0
U358,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554416.3652,554495.3652,79.0
U2069,83,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554432.8,554471.8,39.0
U1737,70,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,554435.2,554494.2,59.0
U7807,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,554437.6652,554588.6652,151.0
U7802,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,554447.8652,554526.8652,79.0
U359,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,554450.3652,554529.3652,79.0
U7809,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,554458.8436,554577.8436,119.0
U2629,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,554511.0,554622.0,111.0
U360,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554532.3652,554591.3652,59.0
U1738,70,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,554543.4436,554642.4436,99.0
U361,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,554571.1652,554630.1652,59.0
U1736,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,554573.2652,554652.2652,79.0
U2064,83,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554585.4652,554664.4652,79.0
U2069,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,554589.4,554700.4,111.0
U2627,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,554590.4128,554649.4128,59.0
U1740,70,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,554612.0,554751.0,139.0
U2067,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554625.8652,554684.8652,59.0
U2637,105,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,554626.0998,554705.0998,79.0
U2072,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,554628.6,554759.6,131.0
U362,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,554648.3652,554747.3652,99.0
U363,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554687.1652,554726.1652,39.0
U7812,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,554691.0652,554810.0652,119.0
U2074,83,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,554701.6,554780.6,79.0
U1732,70,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,554702.4436,554821.4436,119.0
U7810,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554707.0,554838.0,131.0
U1741,70,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,554720.2436,554859.2436,139.0
U7809,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554746.2,554837.2,91.0
U1739,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,554750.0652,554789.0652,39.0
U7807,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,554763.4652,554862.4652,99.0
U7805,312,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554765.2128,554804.2128,39.0
U364,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554769.1652,554848.1652,79.0
U2071,83,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554770.8,554809.8,39.0
U1743,70,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,554788.8,554867.8,79.0
U2629,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,554800.6652,554879.6652,79.0
U365,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,554803.1652,554882.1652,79.0
U2637,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,554824.6,554975.6,151.0
U7795,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,554869.6998,554968.6998,99.0
U366,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554885.1652,554944.1652,59.0
U1744,70,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,554897.0436,555016.0436,119.0
U2074,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,554898.2,555009.2,111.0
U367,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,554923.9652,554982.9652,59.0
U1742,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,554926.8652,555045.8652,119.0
U1735,70,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,554934.6652,555053.6652,119.0
U2072,83,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554938.2652,555017.2652,79.0
U2069,83,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,554940.0128,554999.0128,59.0
U2071,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,554942.2,555053.2,111.0
U2623,105,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,554945.2,555024.2,79.0
U1733,70,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554946.0436,555045.0436,99.0
U1746,70,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,554965.6,555084.6,119.0
U368,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,555001.1652,555100.1652,99.0
U7810,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555012.8,555071.8,59.0
U2620,105,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,555014.4,555073.4,59.0
U1732,70,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,555015.8,555146.8,131.0
U369,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555039.9652,555078.9652,39.0
U7812,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555059.8,555190.8,131.0
U1747,70,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,555073.8436,555152.8436,79.0
U1745,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,555103.6652,555162.6652,59.0
U7799,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,555113.2998,555192.2998,79.0
U7809,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,555114.8128,555173.8128,59.0
U370,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,555121.9652,555200.9652,79.0
U7795,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,555133.4,555224.4,91.0
U1749,70,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,555142.4,555241.4,99.0
U2637,105,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,555150.4,555229.4,79.0
U371,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,555155.9652,555234.9652,79.0
U1733,70,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,555177.4,555328.4,151.0
U2074,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,555187.6,555266.6,79.0
U372,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555237.9652,555296.9652,59.0
U1740,70,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,555240.2652,555379.2652,139.0
U1750,70,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,555250.6436,555409.6436,159.0
U2630,105,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,555250.8,555309.8,59.0
U2623,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,555251.0,555362.0,111.0
U1741,70,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,555251.6436,555370.6436,119.0
U373,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,555276.7652,555335.7652,59.0
U1748,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,555280.4652,555379.4652,99.0
U2071,83,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,555289.6128,555328.6128,39.0
U1735,70,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,555295.0,555406.0,111.0
U1752,70,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,555319.2,555378.2,59.0
U2628,105,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,555320.0,555359.0,39.0
U1732,70,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,555325.2,555424.2,99.0
U374,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,555353.9652,555452.9652,99.0
U7812,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555365.6,555424.6,59.0
U2620,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,555368.6,555499.6,131.0
U375,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555392.7652,555431.7652,39.0
U7799,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555412.6,555543.6,131.0
U7804,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,555418.8998,555517.8998,99.0
U1753,70,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,555427.4436,555526.4436,99.0
U1751,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,555457.2652,555536.2652,79.0
U7795,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,555464.4128,555523.4128,59.0
U376,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,555469.9652,555548.9652,79.0
