unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1920,77,FUSE2,12,Station 4.1: Inspection,588403.4998,588470.0652,588587.6652,117.6,117.6,66.5654,0
U4652,186,FUSE2,1,Station 1: Bottom cover,588474.5068,588474.5068,588586.7068,112.2,112.2,0.0,0
U1902,77,FUSE0,6,Station 3: Robot cell,585208.8436,588477.2,588720.8,243.6,243.6,3268.3564,11
U4639,186,FUSE0,5,Station 2.2: Drill station,587947.7068,588489.0436,588665.8436,176.8,176.8,541.3368,3
U8259,330,FUSE0,11,Station 4: Inspection,588439.2652,588518.4652,588636.0652,117.6,117.6,79.2,0
U8280,330,FUSE2,3,Station 2: Drill station,587227.3068,588518.8652,588695.6652,176.8,176.8,1291.5583,7
U6762,269,FUSE2,16,Station 6: Packaging,588522.0068,588522.0068,588638.0068,116.0,116.0,0.0,0
U1914,77,FUSE1,14,Station 5.1: Top cover,588414.2652,588539.8652,588714.6652,174.8,174.8,125.6,0
U8271,330,FUSE1,9,Station 3.3: Robot cell,588264.2652,588548.8436,588854.4436,305.6,305.6,284.5785,0
U4653,186,FUSE2,2,Station 1.1: Bottom cover,588551.7068,588551.7068,588663.9068,112.2,112.2,0.0,0
U4641,186,FUSE1,4,Station 2.1: Drill station,588043.7068,588557.6,588734.4,176.8,176.8,513.8932,2
U6758,269,FUSE2,17,Station 6.1: Packaging,588501.6652,588559.2068,588675.2068,116.0,116.0,57.5417,0
U1908,77,FUSE0,12,Station 4.1: Inspection,588489.8,588587.6652,588705.2652,117.6,117.6,97.8652,0
U4654,186,FUSE2,1,Station 1: Bottom cover,588590.5068,588590.5068,588702.7068,112.2,112.2,0.0,0
U1924,77,FUSE2,13,Station 5: Top cover,588483.4652,588597.8068,588772.6068,174.8,174.8,114.3417,0
U6750,269,FUSE1,11,Station 4: Inspection,588516.2,588636.0652,588753.6652,117.6,117.6,119.8652,1
U6764,269,FUSE2,15,Station 5.2: Top cover,588325.8652,588637.4652,588812.2652,174.8,174.8,311.6,1
U6752,269,FUSE1,16,Station 6: Packaging,588618.8652,588638.0068,588754.0068,116.0,116.0,19.1417,0
U1918,77,FUSE2,8,Station 3.2: Robot cell,586829.8652,588642.4998,588980.4998,338.0,338.0,1812.6346,5
U8268,330,FUSE1,10,Station 3.4: Robot cell,588107.4652,588658.2652,588963.8652,305.6,305.6,550.8,1
U4642,186,FUSE1,5,Station 2.2: Drill station,588082.5068,588665.8436,588842.6436,176.8,176.8,583.3368,3
U5362,215,FUSE0,2,Station 1.1: Bottom cover,588669.3068,588669.3068,588781.5068,112.2,112.2,0.0,0
U8267,330,FUSE1,17,Station 6.1: Packaging,588676.8068,588676.8068,588792.8068,116.0,116.0,0.0,0
U8283,330,FUSE2,3,Station 2: Drill station,587442.1068,588695.6652,588872.4652,176.8,176.8,1253.5583,7
U8278,330,FUSE2,12,Station 4.1: Inspection,588667.8436,588705.2652,588822.8652,117.6,117.6,37.4215,0
U5363,215,FUSE0,1,Station 1: Bottom cover,588706.5068,588706.5068,588818.7068,112.2,112.2,0.0,0
U6757,269,FUSE1,14,Station 5.1: Top cover,588581.0652,588714.6652,588889.4652,174.8,174.8,133.6,0
U1906,77,FUSE0,7,Station 3.1: Robot cell,586102.6652,588716.4,588960.0,243.6,243.6,2613.7348,9
U1907,77,FUSE0,6,Station 3: Robot cell,585434.2,588720.8,588964.4,243.6,243.6,3286.6,11
U4644,186,FUSE1,4,Station 2.1: Drill station,588178.5068,588734.4,588911.2,176.8,176.8,555.8932,3
U1925,77,FUSE2,11,Station 4: Inspection,588721.4998,588753.6652,588871.2652,117.6,117.6,32.1654,0
U8261,330,FUSE0,16,Station 6: Packaging,588696.4652,588754.0068,588870.0068,116.0,116.0,57.5417,0
U8273,330,FUSE1,13,Station 5: Top cover,588669.4652,588772.6068,588947.4068,174.8,174.8,103.1417,0
U5364,215,FUSE0,2,Station 1.1: Bottom cover,588785.3068,588785.3068,588897.5068,112.2,112.2,0.0,0
U1914,77,FUSE1,17,Station 6.1: Packaging,588773.6652,588792.8068,588908.8068,116.0,116.0,19.1417,0
U1904,77,FUSE0,15,Station 5.2: Top cover,588511.8652,588812.2652,588987.0652,174.8,174.8,300.4,1
U1902,77,FUSE0,12,Station 4.1: Inspection,588779.8,588822.8652,588940.4652,117.6,117.6,43.0652,0
U5365,215,FUSE0,1,Station 1: Bottom cover,588824.1068,588824.1068,588936.3068,112.2,112.2,0.0,0
U4645,186,FUSE1,5,Station 2.2: Drill station,588297.3068,588842.6436,589019.4436,176.8,176.8,545.3368,3
U8277,330,FUSE2,9,Station 3.3: Robot cell,588617.8652,588854.4436,589192.4436,338.0,338.0,236.5785,0
U1913,77,FUSE1,11,Station 4: Inspection,588775.4,588871.2652,588988.8652,117.6,117.6,95.8652,0
U1924,77,FUSE2,16,Station 6: Packaging,588871.6068,588871.6068,588987.6068,116.0,116.0,0.0,0
U4634,186,FUSE0,3,Station 2: Drill station,587576.9068,588872.4652,589049.2652,176.8,176.8,1295.5583,7
U8259,330,FUSE0,14,Station 5.1: Top cover,588767.0652,588889.4652,589064.2652,174.8,174.8,122.4,0
U5366,215,FUSE0,2,Station 1.1: Bottom cover,588901.3068,588901.3068,589013.5068,112.2,112.2,0.0,0
U6764,269,FUSE2,17,Station 6.1: Packaging,588851.2652,588908.8068,589024.8068,116.0,116.0,57.5417,0
U4647,186,FUSE1,4,Station 2.1: Drill station,588393.3068,588911.2,589088.0,176.8,176.8,517.8932,2
U5367,215,FUSE0,1,Station 1: Bottom cover,588940.1068,588940.1068,589052.3068,112.2,112.2,0.0,0
U8275,330,FUSE2,12,Station 4.1: Inspection,588797.2652,588940.4652,589058.0652,117.6,117.6,143.2,1
U1908,77,FUSE0,13,Station 5: Top cover,588836.2652,588947.4068,589122.2068,174.8,174.8,111.1417,0
U1922,77,FUSE2,7,Station 3.1: Robot cell,586338.2,588960.0,589298.0,338.0,338.0,2621.8,9
U4633,186,FUSE0,10,Station 3.4: Robot cell,588471.2436,588963.8652,589207.4652,243.6,243.6,492.6215,1
U1911,77,FUSE1,6,Station 3: Robot cell,585739.2436,588964.4,589270.0,305.6,305.6,3225.1564,11
U8266,330,FUSE1,8,Station 3.2: Robot cell,587242.2,588980.4998,589286.0998,305.6,305.6,1738.2998,5
U1920,77,FUSE2,15,Station 5.2: Top cover,588678.6652,588987.0652,589161.8652,174.8,174.8,308.4,1
U6757,269,FUSE1,16,Station 6: Packaging,588968.4652,588987.6068,589103.6068,116.0,116.0,19.1417,0
U8271,330,FUSE1,11,Station 4: Inspection,588953.4436,588988.8652,589106.4652,117.6,117.6,35.4215,0
U5368,215,FUSE0,2,Station 1.1: Bottom cover,589018.9068,589018.9068,589131.1068,112.2,112.2,0.0,0
U4648,186,FUSE2,5,Station 2.2: Drill station,588432.1068,589019.4436,589196.2436,176.8,176.8,587.3368,3
U8273,330,FUSE1,17,Station 6.1: Packaging,589026.4068,589026.4068,589142.4068,116.0,116.0,0.0,0
U4637,186,FUSE0,3,Station 2: Drill station,587791.7068,589049.2652,589226.0652,176.8,176.8,1257.5583,7
U5369,215,FUSE0,1,Station 1: Bottom cover,589056.1068,589056.1068,589168.3068,112.2,112.2,0.0,0
U1907,77,FUSE0,12,Station 4.1: Inspection,589023.4,589058.0652,589175.6652,117.6,117.6,34.6652,0
U8278,330,FUSE2,14,Station 5.1: Top cover,588933.8652,589064.2652,589239.0652,174.8,174.8,130.4,0
U4650,186,FUSE2,4,Station 2.1: Drill station,588528.1068,589088.0,589264.8,176.8,176.8,559.8932,3
U1904,77,FUSE0,16,Station 6: Packaging,589046.0652,589103.6068,589219.6068,116.0,116.0,57.5417,0
U1918,77,FUSE2,11,Station 4: Inspection,589059.4998,589106.4652,589224.0652,117.6,117.6,46.9654,0
U1925,77,FUSE2,13,Station 5: Top cover,589022.2652,589122.2068,589297.0068,174.8,174.8,99.9417,0
U5370,215,FUSE1,2,Station 1.1: Bottom cover,589134.9068,589134.9068,589247.1068,112.2,112.2,0.0,0
U8259,330,FUSE0,17,Station 6.1: Packaging,589123.2652,589142.4068,589258.4068,116.0,116.0,19.1417,0
U6750,269,FUSE1,15,Station 5.2: Top cover,588864.6652,589161.8652,589336.6652,174.8,174.8,297.2,1
U5371,215,FUSE1,1,Station 1: Bottom cover,589173.7068,589173.7068,589285.9068,112.2,112.2,0.0,0
U1906,77,FUSE0,12,Station 4.1: Inspection,589039.0,589175.6652,589293.2652,117.6,117.6,136.6652,1
U4642,186,FUSE1,9,Station 3.3: Robot cell,588981.6436,589192.4436,589498.0436,305.6,305.6,210.8,0
U4651,186,FUSE2,5,Station 2.2: Drill station,588646.9068,589196.2436,589373.0436,176.8,176.8,549.3368,3
U4638,186,FUSE0,10,Station 3.4: Robot cell,588696.6,589207.4652,589451.0652,243.6,243.6,510.8652,1
U1908,77,FUSE0,16,Station 6: Packaging,589221.2068,589221.2068,589337.2068,116.0,116.0,0.0,0
U8268,330,FUSE1,11,Station 4: Inspection,589082.8652,589224.0652,589341.6652,117.6,117.6,141.2,1
U4640,186,FUSE1,3,Station 2: Drill station,587926.5068,589226.0652,589402.8652,176.8,176.8,1299.5583,7
U1913,77,FUSE1,14,Station 5.1: Top cover,589119.8652,589239.0652,589413.8652,174.8,174.8,119.2,0
U5372,215,FUSE1,2,Station 1.1: Bottom cover,589250.9068,589250.9068,589363.1068,112.2,112.2,0.0,0
U1920,77,FUSE2,17,Station 6.1: Packaging,589200.8652,589258.4068,589374.4068,116.0,116.0,57.5417,0
U4653,186,FUSE2,4,Station 2.1: Drill station,588742.9068,589264.8,589441.6,176.8,176.8,521.8932,2
U1916,77,FUSE1,6,Station 3: Robot cell,585964.6,589270.0,589575.6,305.6,305.6,3305.4,11
U8270,330,FUSE1,8,Station 3.2: Robot cell,587547.2436,589286.0998,589591.6998,305.6,305.6,1738.8561,5
U5373,215,FUSE1,1,Station 1: Bottom cover,589289.7068,589289.7068,589401.9068,112.2,112.2,0.0,0
U8275,330,FUSE2,13,Station 5: Top cover,589189.0652,589297.0068,589471.8068,174.8,174.8,107.9417,0
U1915,77,FUSE1,7,Station 3.1: Robot cell,586633.0652,589298.0,589603.6,305.6,305.6,2664.9348,9
U8277,330,FUSE2,12,Station 4.1: Inspection,589311.4436,589311.4436,589429.0436,117.6,117.6,0.0,0
U1902,77,FUSE0,15,Station 5.2: Top cover,589031.4652,589336.6652,589511.4652,174.8,174.8,305.2,1
U8278,330,FUSE2,16,Station 6: Packaging,589318.0652,589337.2068,589453.2068,116.0,116.0,19.1417,0
U4633,186,FUSE0,11,Station 4: Inspection,589326.4652,589341.6652,589459.2652,117.6,117.6,15.2,0
U5374,215,FUSE1,2,Station 1.1: Bottom cover,589368.5068,589368.5068,589480.7068,112.2,112.2,0.0,0
U4654,186,FUSE2,5,Station 2.2: Drill station,588781.7068,589373.0436,589549.8436,176.8,176.8,591.3368,3
U1925,77,FUSE2,17,Station 6.1: Packaging,589376.0068,589376.0068,589492.0068,116.0,116.0,0.0,0
U4643,186,FUSE1,3,Station 2: Drill station,588141.3068,589402.8652,589579.6652,176.8,176.8,1261.5583,7
U5375,215,FUSE1,1,Station 1: Bottom cover,589405.7068,589405.7068,589517.9068,112.2,112.2,0.0,0
U1907,77,FUSE0,14,Station 5.1: Top cover,589286.6652,589413.8652,589588.6652,174.8,174.8,127.2,0
U1911,77,FUSE1,12,Station 4.1: Inspection,589329.0,589429.0436,589546.6436,117.6,117.6,100.0436,0
U5363,215,FUSE0,4,Station 2.1: Drill station,588877.7068,589441.6,589618.4,176.8,176.8,563.8932,3
U8283,330,FUSE2,10,Station 3.4: Robot cell,588991.4652,589451.0652,589789.0652,338.0,338.0,459.6,1
U6750,269,FUSE1,16,Station 6: Packaging,589395.6652,589453.2068,589569.2068,116.0,116.0,57.5417,0
U8266,330,FUSE1,11,Station 4: Inspection,589365.0998,589459.2652,589576.8652,117.6,117.6,94.1654,0
U1918,77,FUSE2,13,Station 5: Top cover,589375.0652,589471.8068,589646.6068,174.8,174.8,96.7417,0
U5376,215,FUSE1,2,Station 1.1: Bottom cover,589484.5068,589484.5068,589596.7068,112.2,112.2,0.0,0
U1913,77,FUSE1,17,Station 6.1: Packaging,589472.8652,589492.0068,589608.0068,116.0,116.0,19.1417,0
U4647,186,FUSE1,9,Station 3.3: Robot cell,589207.0,589498.0436,589803.6436,305.6,305.6,291.0436,0
U8271,330,FUSE1,15,Station 5.2: Top cover,589217.4652,589511.4652,589686.2652,174.8,174.8,294.0,1
U5377,215,FUSE2,1,Station 1: Bottom cover,589523.3068,589523.3068,589635.5068,112.2,112.2,0.0,0
U1922,77,FUSE2,12,Station 4.1: Inspection,589377.0,589546.6436,589664.2436,117.6,117.6,169.6436,1
U5364,215,FUSE0,5,Station 2.2: Drill station,588996.5068,589549.8436,589726.6436,176.8,176.8,553.3368,3
U8275,330,FUSE2,16,Station 6: Packaging,589570.8068,589570.8068,589686.8068,116.0,116.0,0.0,0
U1909,77,FUSE1,6,Station 3: Robot cell,586259.4652,589575.6,589881.2,305.6,305.6,3316.1348,11
U4638,186,FUSE0,11,Station 4: Inspection,589570.0652,589576.8652,589694.4652,117.6,117.6,6.8,0
U4646,186,FUSE1,3,Station 2: Drill station,588276.1068,589579.6652,589756.4652,176.8,176.8,1303.5583,7
U8268,330,FUSE1,14,Station 5.1: Top cover,589472.6652,589588.6652,589763.4652,174.8,174.8,116.0,0
U8276,330,FUSE2,8,Station 3.2: Robot cell,587900.8436,589591.6998,589929.6998,338.0,338.0,1690.8561,5
U5378,215,FUSE2,2,Station 1.1: Bottom cover,589600.5068,589600.5068,589712.7068,112.2,112.2,0.0,0
U1921,77,FUSE2,7,Station 3.1: Robot cell,586986.6652,589603.6,589941.6,338.0,338.0,2616.9348,8
U1902,77,FUSE0,17,Station 6.1: Packaging,589550.4652,589608.0068,589724.0068,116.0,116.0,57.5417,0
U5366,215,FUSE0,4,Station 2.1: Drill station,589092.5068,589618.4,589795.2,176.8,176.8,525.8932,2
U5379,215,FUSE2,1,Station 1: Bottom cover,589639.3068,589639.3068,589751.5068,112.2,112.2,0.0,0
U8277,330,FUSE2,13,Station 5: Top cover,589560.0436,589646.6068,589821.4068,174.8,174.8,86.5632,0
U4642,186,FUSE1,12,Station 4.1: Inspection,589617.0436,589664.2436,589781.8436,117.6,117.6,47.2,0
U1906,77,FUSE0,15,Station 5.2: Top cover,589384.2652,589686.2652,589861.0652,174.8,174.8,302.0,1
U1907,77,FUSE0,16,Station 6: Packaging,589667.6652,589686.8068,589802.8068,116.0,116.0,19.1417,0
U1916,77,FUSE1,11,Station 4: Inspection,589614.6,589694.4652,589812.0652,117.6,117.6,79.8652,0
U5380,215,FUSE2,2,Station 1.1: Bottom cover,589718.1068,589718.1068,589830.3068,112.2,112.2,0.0,0
U1918,77,FUSE2,17,Station 6.1: Packaging,589725.6068,589725.6068,589841.6068,116.0,116.0,0.0,0
U5367,215,FUSE0,5,Station 2.2: Drill station,589131.3068,589726.6436,589903.4436,176.8,176.8,595.3368,3
U5381,215,FUSE2,1,Station 1: Bottom cover,589755.3068,589755.3068,589867.5068,112.2,112.2,0.0,0
U4649,186,FUSE2,3,Station 2: Drill station,588490.9068,589756.4652,589933.2652,176.8,176.8,1265.5583,7
U1911,77,FUSE1,14,Station 5.1: Top cover,589657.6436,589763.4652,589938.2652,174.8,174.8,105.8215,0
U8270,330,FUSE1,12,Station 4.1: Inspection,589690.6998,589781.8436,589899.4436,117.6,117.6,91.1439,0
U4648,186,FUSE2,10,Station 3.4: Robot cell,589355.2436,589789.0652,590127.0652,338.0,338.0,433.8215,1
U5369,215,FUSE0,4,Station 2.1: Drill station,589227.3068,589795.2,589972.0,176.8,176.8,567.8932,3
U8271,330,FUSE1,16,Station 6: Packaging,589745.2652,589802.8068,589918.8068,116.0,116.0,57.5417,0
U4640,186,FUSE1,9,Station 3.3: Robot cell,589501.8652,589803.6436,590109.2436,305.6,305.6,301.7785,0
U1915,77,FUSE1,11,Station 4: Inspection,589662.6,589812.0652,589929.6652,117.6,117.6,149.4652,1
U8266,330,FUSE1,13,Station 5: Top cover,589727.8652,589821.4068,589996.2068,174.8,174.8,93.5417,0
U5382,215,FUSE2,2,Station 1.1: Bottom cover,589834.1068,589834.1068,589946.3068,112.2,112.2,0.0,0
U8268,330,FUSE1,17,Station 6.1: Packaging,589822.4652,589841.6068,589957.6068,116.0,116.0,19.1417,0
U4633,186,FUSE0,15,Station 5.2: Top cover,589570.2652,589861.0652,590035.8652,174.8,174.8,290.8,1
U5383,215,FUSE2,1,Station 1: Bottom cover,589872.9068,589872.9068,589985.1068,112.2,112.2,0.0,0
U1926,77,FUSE2,6,Station 3: Robot cell,586623.2436,589881.2,590219.2,338.0,338.0,3257.9564,11
U5370,215,FUSE1,5,Station 2.2: Drill station,589346.1068,589903.4436,590080.2436,176.8,176.8,557.3368,3
U8277,330,FUSE2,16,Station 6: Packaging,589920.4068,589920.4068,590036.4068,116.0,116.0,0.0,0
U8283,330,FUSE2,12,Station 4.1: Inspection,589928.0652,589928.0652,590045.6652,117.6,117.6,0.0,0
U4647,186,FUSE1,11,Station 4: Inspection,589902.6436,589929.6652,590047.2652,117.6,117.6,27.0215,0
U8282,330,FUSE2,8,Station 3.2: Robot cell,588254.4436,589929.6998,590267.6998,338.0,338.0,1675.2561,5
U4652,186,FUSE2,3,Station 2: Drill station,588625.7068,589933.2652,590110.0652,176.8,176.8,1307.5583,7
U4638,186,FUSE0,14,Station 5.1: Top cover,589825.4652,589938.2652,590113.0652,174.8,174.8,112.8,0
U8256,330,FUSE0,7,Station 3.1: Robot cell,587340.2652,589941.6,590185.2,243.6,243.6,2601.3348,8
U5384,215,FUSE2,2,Station 1.1: Bottom cover,589950.1068,589950.1068,590062.3068,112.2,112.2,0.0,0
U1906,77,FUSE0,17,Station 6.1: Packaging,589900.0652,589957.6068,590073.6068,116.0,116.0,57.5417,0
U5372,215,FUSE1,4,Station 2.1: Drill station,589442.1068,589972.0,590148.8,176.8,176.8,529.8932,2
U1953,79,FUSE0,1,Station 1: Bottom cover,589988.9068,589988.9068,590101.1068,112.2,112.2,0.0,0
U4642,186,FUSE1,13,Station 5: Top cover,589912.8436,589996.2068,590171.0068,174.8,174.8,83.3632,0
U1922,77,FUSE2,15,Station 5.2: Top cover,589755.2436,590035.8652,590210.6652,174.8,174.8,280.6215,1
U1911,77,FUSE1,16,Station 6: Packaging,590017.2652,590036.4068,590152.4068,116.0,116.0,19.1417,0
U1909,77,FUSE1,12,Station 4.1: Inspection,589940.2,590045.6652,590163.2652,117.6,117.6,105.4652,0
U8276,330,FUSE2,11,Station 4: Inspection,590008.6998,590047.2652,590164.8652,117.6,117.6,38.5654,0
U1954,79,FUSE0,2,Station 1.1: Bottom cover,590067.7068,590067.7068,590179.9068,112.2,112.2,0.0,0
U8266,330,FUSE1,17,Station 6.1: Packaging,590075.2068,590075.2068,590191.2068,116.0,116.0,0.0,0
U5373,215,FUSE1,5,Station 2.2: Drill station,589480.9068,590080.2436,590257.0436,176.8,176.8,599.3368,3
U1955,79,FUSE0,1,Station 1: Bottom cover,590104.9068,590104.9068,590217.1068,112.2,112.2,0.0,0
U5364,215,FUSE0,9,Station 3.3: Robot cell,589865.6436,590109.2436,590352.8436,243.6,243.6,243.6,0
U5362,215,FUSE0,3,Station 2: Drill station,588840.5068,590110.0652,590286.8652,176.8,176.8,1269.5583,7
U8270,330,FUSE1,14,Station 5.1: Top cover,590010.4436,590113.0652,590287.8652,174.8,174.8,102.6215,0
U4654,186,FUSE2,10,Station 3.4: Robot cell,589708.8436,590127.0652,590465.0652,338.0,338.0,418.2215,1
U5375,215,FUSE1,4,Station 2.1: Drill station,589576.9068,590148.8,590325.6,176.8,176.8,571.8932,3
U4633,186,FUSE0,16,Station 6: Packaging,590094.8652,590152.4068,590268.4068,116.0,116.0,57.5417,0
U1921,77,FUSE2,12,Station 4.1: Inspection,590020.6,590163.2652,590280.8652,117.6,117.6,142.6652,1
U1915,77,FUSE1,13,Station 5: Top cover,590080.6652,590171.0068,590345.8068,174.8,174.8,90.3417,0
U1956,79,FUSE0,2,Station 1.1: Bottom cover,590183.7068,590183.7068,590295.9068,112.2,112.2,0.0,0
U8272,330,FUSE1,7,Station 3.1: Robot cell,587575.8,590185.2,590490.8,305.6,305.6,2609.4,9
U4638,186,FUSE0,17,Station 6.1: Packaging,590172.0652,590191.2068,590307.2068,116.0,116.0,19.1417,0
U4640,186,FUSE1,11,Station 4: Inspection,590208.2436,590208.2436,590325.8436,117.6,117.6,0.0,0
U1916,77,FUSE1,15,Station 5.2: Top cover,589923.0652,590210.6652,590385.4652,174.8,174.8,287.6,1
U8260,330,FUSE0,6,Station 3: Robot cell,586848.6,590219.2,590462.8,243.6,243.6,3370.6,11
U1957,79,FUSE0,1,Station 1: Bottom cover,590222.5068,590222.5068,590334.7068,112.2,112.2,0.0,0
U5376,215,FUSE1,5,Station 2.2: Drill station,589695.7068,590257.0436,590433.8436,176.8,176.8,561.3368,3
U4635,186,FUSE0,8,Station 3.2: Robot cell,588479.8,590267.6998,590511.2998,243.6,243.6,1787.8998,5
U4642,186,FUSE1,16,Station 6: Packaging,590270.0068,590270.0068,590386.0068,116.0,116.0,0.0,0
U4648,186,FUSE2,12,Station 4.1: Inspection,590266.0652,590280.8652,590398.4652,117.6,117.6,14.8,0
U5365,215,FUSE0,3,Station 2: Drill station,588975.3068,590286.8652,590463.6652,176.8,176.8,1311.5583,7
U8283,330,FUSE2,14,Station 5.1: Top cover,590156.6652,590287.8652,590462.6652,174.8,174.8,131.2,0
U1958,79,FUSE0,2,Station 1.1: Bottom cover,590299.7068,590299.7068,590411.9068,112.2,112.2,0.0,0
U1922,77,FUSE2,17,Station 6.1: Packaging,590249.6652,590307.2068,590423.2068,116.0,116.0,57.5417,0
U5378,215,FUSE2,4,Station 2.1: Drill station,589791.7068,590325.6,590502.4,176.8,176.8,533.8932,3
U8256,330,FUSE0,11,Station 4: Inspection,590244.2,590325.8436,590443.4436,117.6,117.6,81.6436,0
U1959,79,FUSE0,1,Station 1: Bottom cover,590338.5068,590338.5068,590450.7068,112.2,112.2,0.0,0
U1909,77,FUSE1,13,Station 5: Top cover,590294.2652,590345.8068,590520.6068,174.8,174.8,51.5417,0
U5369,215,FUSE0,9,Station 3.3: Robot cell,590091.0,590352.8436,590596.4436,243.6,243.6,261.8436,1
U4647,186,FUSE1,15,Station 5.2: Top cover,590158.2652,590385.4652,590560.2652,174.8,174.8,227.2,1
U8270,330,FUSE1,16,Station 6: Packaging,590366.8652,590386.0068,590502.0068,116.0,116.0,19.1417,0
U1926,77,FUSE2,12,Station 4.1: Inspection,590278.2,590398.4652,590516.0652,117.6,117.6,120.2652,1
U1960,79,FUSE0,2,Station 1.1: Bottom cover,590417.3068,590417.3068,590529.5068,112.2,112.2,0.0,0
U1915,77,FUSE1,17,Station 6.1: Packaging,590424.8068,590424.8068,590540.8068,116.0,116.0,0.0,0
U5379,215,FUSE2,5,Station 2.2: Drill station,589830.5068,590433.8436,590610.6436,176.8,176.8,603.3368,3
U8282,330,FUSE2,11,Station 4: Inspection,590346.6998,590443.4436,590561.0436,117.6,117.6,96.7439,0
U1961,79,FUSE1,1,Station 1: Bottom cover,590454.5068,590454.5068,590566.7068,112.2,112.2,0.0,0
U8276,330,FUSE2,14,Station 5.1: Top cover,590295.8652,590462.6652,590637.4652,174.8,174.8,166.8,0
U8264,330,FUSE0,6,Station 3: Robot cell,587153.6436,590462.8,590706.4,243.6,243.6,3309.1564,11
U5368,215,FUSE0,3,Station 2: Drill station,589190.1068,590463.6652,590640.4652,176.8,176.8,1273.5583,7
U5366,215,FUSE0,10,Station 3.4: Robot cell,589934.2,590465.0652,590708.6652,243.6,243.6,530.8652,1
U8265,330,FUSE1,7,Station 3.1: Robot cell,587870.6652,590490.8,590796.4,305.6,305.6,2620.1348,9
U1916,77,FUSE1,16,Station 6: Packaging,590444.4652,590502.0068,590618.0068,116.0,116.0,57.5417,0
U5381,215,FUSE2,4,Station 2.1: Drill station,589926.5068,590502.4,590679.2,176.8,176.8,575.8932,3
U4639,186,FUSE0,8,Station 3.2: Robot cell,588784.8436,590511.2998,590754.8998,243.6,243.6,1726.4561,5
U5364,215,FUSE0,12,Station 4.1: Inspection,590471.8436,590516.0652,590633.6652,117.6,117.6,44.2215,0
U4640,186,FUSE1,13,Station 5: Top cover,590476.8436,590520.6068,590695.4068,174.8,174.8,43.7632,0
U1962,79,FUSE1,2,Station 1.1: Bottom cover,590533.3068,590533.3068,590645.5068,112.2,112.2,0.0,0
U8283,330,FUSE2,17,Station 6.1: Packaging,590521.6652,590540.8068,590656.8068,116.0,116.0,19.1417,0
U1921,77,FUSE2,15,Station 5.2: Top cover,590371.8652,590560.2652,590735.0652,174.8,174.8,188.4,1
U8260,330,FUSE0,11,Station 4: Inspection,590501.8,590561.0436,590678.6436,117.6,117.6,59.2436,0
U1963,79,FUSE1,1,Station 1: Bottom cover,590572.1068,590572.1068,590684.3068,112.2,112.2,0.0,0
U5373,215,FUSE1,9,Station 3.3: Robot cell,590396.0436,590596.4436,590902.0436,305.6,305.6,200.4,0
U5382,215,FUSE2,5,Station 2.2: Drill station,590045.3068,590610.6436,590787.4436,176.8,176.8,565.3368,3
U1909,77,FUSE1,16,Station 6: Packaging,590619.6068,590619.6068,590735.6068,116.0,116.0,0.0,0
