unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6443,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547750.1477,547809.1477,59.0
U7017,280,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,547765.2477,547864.2477,99.0
U6430,257,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,547780.0612,547839.0612,59.0
U7023,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,547781.1477,547892.1477,111.0
U6439,257,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,547790.7477,547889.7477,99.0
U7024,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,547810.6612,547921.6612,111.0
U6444,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,547811.3477,547890.3477,79.0
U6432,257,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,547820.9477,547939.9477,119.0
U6440,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,547831.5477,547870.5477,39.0
U7014,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547853.8612,547912.8612,59.0
U6434,257,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,547853.8612,547952.8612,99.0
U6445,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,547866.1477,547945.1477,79.0
U6429,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,547898.7477,547989.7477,91.0
U6441,257,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,547926.7477,548025.7477,99.0
U6446,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547927.3477,547966.3477,39.0
U6431,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,547928.2612,548079.2612,151.0
U7020,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,547929.3477,547988.3477,59.0
U7019,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,547940.0477,548039.0477,99.0
U6433,257,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547944.5477,548063.5477,119.0
U6442,257,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,547967.5477,548086.5477,119.0
U6436,257,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,547972.1477,548051.1477,79.0
U6447,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,547982.1477,548081.1477,99.0
U6443,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,548008.3477,548127.3477,119.0
U6430,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,548016.3477,548127.3477,111.0
U6435,257,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,548023.6612,548062.6612,39.0
U6448,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,548043.3477,548102.3477,59.0
U7025,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548045.8612,548176.8612,131.0
U6437,257,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548064.5477,548163.5477,99.0
U7023,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,548066.9477,548145.9477,79.0
U6449,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548098.1477,548157.1477,59.0
U6444,257,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,548103.5477,548222.5477,119.0
U7022,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,548104.1477,548143.1477,39.0
U7021,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,548114.8477,548193.8477,79.0
U6432,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,548133.9477,548244.9477,111.0
U6445,257,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,548144.3477,548203.3477,59.0
U6450,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,548159.3477,548238.3477,79.0
U6435,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,548180.2612,548331.2612,151.0
U6446,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548185.1477,548244.1477,59.0
U6439,257,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,548195.3477,548294.3477,99.0
U6451,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,548214.1477,548293.1477,79.0
U6438,257,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548250.1477,548369.1477,119.0
U6434,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,548251.5477,548382.5477,131.0
U6452,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548275.3477,548314.3477,39.0
U7024,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,548278.9477,548317.9477,39.0
U6447,257,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,548280.3477,548419.3477,139.0
U6431,257,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,548289.6477,548368.6477,79.0
U6433,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548297.8612,548428.8612,131.0
U6430,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,548302.1477,548381.1477,79.0
U6448,257,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,548321.1477,548460.1477,139.0
U6440,257,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,548329.2612,548388.2612,59.0
U6453,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,548330.1477,548429.1477,99.0
U6441,257,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548331.3477,548390.3477,59.0
U6449,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,548361.9477,548440.9477,79.0
U6436,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,548369.1477,548460.1477,91.0
U6442,257,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,548392.1477,548511.1477,119.0
U6454,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,548402.6477,548461.6477,59.0
U6437,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,548415.4612,548566.4612,151.0
U5345,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548446.1477,548505.1477,59.0
U6429,257,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,548453.7477,548512.7477,59.0
U6450,257,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,548457.1477,548536.1477,79.0
U7025,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548476.9477,548535.9477,59.0
U6439,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,548486.7477,548617.7477,131.0
U6451,257,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,548497.9477,548576.9477,79.0
U6435,257,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,548506.0612,548585.0612,79.0
U5346,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,548518.6477,548597.6477,79.0
U6444,257,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548528.1477,548607.1477,79.0
U6438,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,548533.0612,548644.0612,111.0
U6452,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,548538.7477,548637.7477,99.0
U6443,257,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,548555.7477,548694.7477,139.0
U5347,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,548562.1477,548641.1477,79.0
U6440,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,548604.3477,548695.3477,91.0
U6453,257,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,548633.9477,548792.9477,159.0
U5348,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548634.6477,548673.6477,39.0
U6445,257,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,548634.8612,548693.8612,59.0
U6436,257,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,548634.9477,548693.9477,59.0
U6446,257,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,548636.9477,548715.9477,79.0
U6441,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548650.6612,548781.6612,131.0
U6432,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,548651.7477,548730.7477,79.0
U6454,257,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,548674.7477,548773.7477,99.0
U5349,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,548678.1477,548777.1477,99.0
U6434,257,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,548680.8612,548779.8612,99.0
U5345,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548715.5477,548754.5477,39.0
U6442,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,548721.9477,548812.9477,91.0
U5350,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,548750.6477,548809.6477,59.0
U6447,257,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548757.3477,548856.3477,99.0
U6444,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,548768.2612,548879.2612,111.0
U5351,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548794.1477,548853.1477,59.0
U5346,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,548810.7477,548909.7477,99.0
U6438,257,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,548818.8612,548857.8612,39.0
U6433,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548826.5477,548885.5477,59.0
U6445,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,548839.5477,548970.5477,131.0
U5347,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,548851.5477,548970.5477,119.0
U6437,257,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,548855.6612,548934.6612,79.0
U6449,257,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,548866.1477,548965.1477,99.0
U5352,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,548866.6477,548945.6477,79.0
U5348,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548892.3477,548931.3477,39.0
U6448,257,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548893.7477,549012.7477,119.0
U5353,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,548953.4477,549032.4477,79.0
U6443,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,548957.1477,549068.1477,111.0
U6450,257,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,548972.8612,549031.8612,59.0
U6447,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548973.9477,549104.9477,131.0
U6451,257,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548974.9477,549033.9477,59.0
U5354,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548982.6477,549021.6477,39.0
U5349,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,548987.5477,549146.5477,159.0
U6440,257,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,548993.6612,549052.6612,59.0
U6441,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549001.3477,549060.3477,59.0
U5350,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,549028.3477,549127.3477,99.0
U6439,257,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,549030.4612,549129.4612,99.0
U5351,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,549069.1477,549128.1477,59.0
U5355,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,549069.4477,549168.4477,99.0
U6446,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,549074.7477,549205.7477,131.0
U6452,257,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549095.3477,549194.3477,99.0
U5356,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,549117.3612,549176.3612,59.0
U6448,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,549130.3477,549281.3477,151.0
U5352,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,549164.3477,549303.3477,139.0
U6442,257,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,549168.4612,549227.4612,59.0
U5357,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549185.4477,549244.4477,59.0
U6449,257,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549192.3477,549303.3477,111.0
U6454,257,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,549204.1477,549283.1477,79.0
U6445,257,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,549205.2612,549304.2612,99.0
U5353,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,549209.2477,549268.2477,59.0
U5345,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,549216.4612,549255.4612,39.0
U5346,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,549218.5477,549297.5477,79.0
U6453,257,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,549231.7477,549370.7477,139.0
U5358,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,549233.3612,549312.3612,79.0
U6443,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,549242.9477,549321.9477,79.0
U5354,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,549245.9477,549364.9477,119.0
U6451,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,549247.9477,549358.9477,111.0
U6450,257,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,549309.9477,549440.9477,131.0
U5359,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,549312.1612,549391.1612,79.0
U5347,214,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549338.9477,549437.9477,99.0
U6444,257,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,549343.2612,549382.2612,39.0
U5355,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,549345.2477,549464.2477,119.0
U5360,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549349.3612,549388.3612,39.0
U6452,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549365.5477,549496.5477,131.0
U6446,257,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,549380.5477,549479.5477,99.0
U5356,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,549386.0477,549465.0477,79.0
U6447,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549417.7477,549476.7477,59.0
U5357,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,549422.7477,549521.7477,99.0
U5346,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,549427.5477,549518.5477,91.0
U5361,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,549428.1612,549527.1612,99.0
U5350,214,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,549447.7477,549546.7477,99.0
U5348,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,549460.0612,549519.0612,59.0
U5351,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,549462.1477,549521.1477,59.0
U5362,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,549465.3612,549524.3612,59.0
U5349,214,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,549475.3477,549594.3477,119.0
U5345,214,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,549483.1477,549594.1477,111.0
U5358,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,549522.0477,549601.0477,79.0
U6451,257,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,549533.7477,549572.7477,39.0
U5363,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549544.1612,549603.1612,59.0
U6453,257,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549545.1477,549656.1477,111.0
U6448,257,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,549555.3477,549634.3477,79.0
U5359,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,549567.9612,549706.9612,139.0
U5352,214,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,549582.5477,549701.5477,119.0
U6449,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,549592.5477,549671.5477,79.0
U5360,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,549599.5477,549678.5477,79.0
U6454,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,549600.7477,549751.7477,151.0
U5364,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,549641.7612,549720.7612,79.0
U5365,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,549660.1612,549739.1612,79.0
U5348,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549662.7477,549773.7477,111.0
U5353,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,549703.6612,549762.6612,59.0
U5361,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,549703.9612,549802.9612,99.0
U5346,214,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,549708.5477,549767.5477,59.0
U5347,214,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,549718.3477,549829.3477,111.0
U6450,257,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,549730.1477,549829.1477,99.0
U5362,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,549744.7612,549863.7612,119.0
U5366,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549757.7612,549796.7612,39.0
U6452,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549767.3477,549826.3477,59.0
U5355,214,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,549769.8477,549848.8477,79.0
U5356,214,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,549770.6477,549849.6477,79.0
U5367,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,549776.1612,549875.1612,99.0
U5363,214,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,549779.9612,549818.9612,39.0
