unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U542,22,FUSE0,12,Station 4.1: Inspection,378195.2612,378382.1612,378499.7612,117.6,117.6,186.9,1
U541,22,FUSE0,16,Station 6: Packaging,378394.4612,378394.4612,378510.4612,116.0,116.0,0.0,0
U558,22,FUSE2,8,Station 3.2: Robot cell,378303.5612,378399.1612,378737.1612,338.0,338.0,95.6,0
U4826,193,FUSE0,3,Station 2: Drill station,378363.3612,378401.3612,378578.1612,176.8,176.8,38.0,0
U4830,193,FUSE1,2,Station 1.1: Bottom cover,378424.1612,378424.1612,378536.3612,112.2,112.2,0.0,0
U550,22,FUSE1,11,Station 4: Inspection,378317.7612,378426.0612,378543.6612,117.6,117.6,108.3,0
E354,362,FUSE2,17,Station 6.1: Packaging,378417.6612,378436.4612,378552.4612,116.0,116.0,18.8,0
U551,22,FUSE2,6,Station 3: Robot cell,377889.1612,378441.8612,378779.8612,338.0,338.0,552.7,2
U4821,193,FUSE0,7,Station 3.1: Robot cell,378384.7612,378451.1612,378694.7612,243.6,243.6,66.4,0
U4827,193,FUSE0,5,Station 2.2: Drill station,378426.9612,378462.5612,378639.3612,176.8,176.8,35.6,0
U4831,193,FUSE1,1,Station 1: Bottom cover,378467.7612,378467.7612,378579.9612,112.2,112.2,0.0,0
U546,22,FUSE1,14,Station 5.1: Top cover,378439.4612,378490.2612,378665.0612,174.8,174.8,50.8,0
U552,22,FUSE2,12,Station 4.1: Inspection,378466.9612,378499.7612,378617.3612,117.6,117.6,32.8,0
U543,22,FUSE1,16,Station 6: Packaging,378418.0612,378510.4612,378626.4612,116.0,116.0,92.4,0
U548,22,FUSE1,13,Station 5: Top cover,378513.1612,378516.6612,378691.4612,174.8,174.8,3.5,0
U549,22,FUSE1,15,Station 5.2: Top cover,378537.0612,378537.0612,378711.8612,174.8,174.8,0.0,0
U4828,193,FUSE1,4,Station 2.1: Drill station,378499.3612,378537.3612,378714.1612,176.8,176.8,38.0,0
U4832,193,FUSE1,2,Station 1.1: Bottom cover,378541.7612,378541.7612,378653.9612,112.2,112.2,0.0,0
U553,22,FUSE2,11,Station 4: Inspection,378478.1612,378543.6612,378661.2612,117.6,117.6,65.5,0
U544,22,FUSE1,17,Station 6.1: Packaging,378549.2612,378552.4612,378668.4612,116.0,116.0,3.2,0
U4822,193,FUSE0,9,Station 3.3: Robot cell,378479.5612,378556.7612,378800.3612,243.6,243.6,77.2,0
U4829,193,FUSE1,3,Station 2: Drill station,378502.9612,378578.1612,378754.9612,176.8,176.8,75.2,0
U4833,193,FUSE1,1,Station 1: Bottom cover,378583.7612,378583.7612,378695.9612,112.2,112.2,0.0,0
U547,22,FUSE1,12,Station 4.1: Inspection,378500.8612,378617.3612,378734.9612,117.6,117.6,116.5,0
U537,22,FUSE0,16,Station 6: Packaging,378615.6612,378626.4612,378742.4612,116.0,116.0,10.8,0
U4830,193,FUSE1,5,Station 2.2: Drill station,378635.3612,378639.3612,378816.1612,176.8,176.8,4.0,0
U4834,193,FUSE1,2,Station 1.1: Bottom cover,378657.7612,378657.7612,378769.9612,112.2,112.2,0.0,0
U554,22,FUSE2,11,Station 4: Inspection,378510.1612,378661.2612,378778.8612,117.6,117.6,151.1,1
U542,22,FUSE0,14,Station 5.1: Top cover,378610.7612,378665.0612,378839.8612,174.8,174.8,54.3,0
U4824,193,FUSE0,10,Station 3.4: Robot cell,378621.5612,378665.9612,378840.0,174.0388,243.6,44.4,0
U545,22,FUSE1,17,Station 6.1: Packaging,378572.8612,378668.4612,378784.4612,116.0,116.0,95.6,0
U550,22,FUSE1,13,Station 5: Top cover,378694.6612,378694.6612,378840.0,145.3388,174.8,0.0,0
U4825,193,FUSE0,7,Station 3.1: Robot cell,378616.3612,378694.7612,378840.0,145.2388,243.6,78.4,0
U4835,193,FUSE2,1,Station 1: Bottom cover,378699.7612,378699.7612,378811.9612,112.2,112.2,0.0,0
U552,22,FUSE2,15,Station 5.2: Top cover,378708.3612,378711.8612,378840.0,128.1388,174.8,3.5,0
U4831,193,FUSE1,4,Station 2.1: Drill station,378638.9612,378714.1612,378840.0,125.8388,176.8,75.2,0
U555,22,FUSE2,12,Station 4.1: Inspection,378675.7612,378734.9612,378840.0,105.0388,117.6,59.2,0
U4826,193,FUSE0,8,Station 3.2: Robot cell,378657.1612,378737.1612,378840.0,102.8388,243.6,80.0,0
U546,22,FUSE1,16,Station 6: Packaging,378744.0612,378744.0612,378840.0,95.9388,116.0,0.0,0
U4832,193,FUSE1,3,Station 2: Drill station,378712.9612,378754.9612,378840.0,85.0388,176.8,42.0,0
U4836,193,FUSE2,2,Station 1.1: Bottom cover,378773.7612,378773.7612,378840.0,66.2388,112.2,0.0,0
U556,22,FUSE2,6,Station 3: Robot cell,378187.9612,378779.8612,378840.0,60.1388,338.0,591.9,1
U548,22,FUSE1,17,Station 6.1: Packaging,378770.4612,378784.4612,378840.0,55.5388,116.0,14.0,0
U557,22,FUSE2,11,Station 4: Inspection,378784.9612,378784.9612,378840.0,55.0388,117.6,0.0,0
U4827,193,FUSE0,9,Station 3.3: Robot cell,378778.3612,378800.3612,378840.0,39.6388,243.6,22.0,0
U4837,193,FUSE2,1,Station 1: Bottom cover,378815.7612,378815.7612,378840.0,24.2388,112.2,0.0,0
U4833,193,FUSE1,5,Station 2.2: Drill station,378774.9612,378816.1612,378840.0,23.8388,176.8,41.2,0
U553,22,FUSE2,14,Station 5.1: Top cover,378792.2612,378839.8612,378840.0,0.1388,174.8,47.6,0
U555,22,FUSE2,12,Station 4.1: Inspection,378675.7612,378840.0,378852.5612,12.5612,12.5612,164.2388,0
U546,22,FUSE1,16,Station 6: Packaging,378744.0612,378840.0,378860.0612,20.0612,20.0612,95.9388,0
U4836,193,FUSE2,2,Station 1.1: Bottom cover,378773.7612,378840.0,378885.9612,45.9612,45.9612,66.2388,0
U552,22,FUSE2,15,Station 5.2: Top cover,378708.3612,378840.0,378886.6612,46.6612,46.6612,131.6388,0
U4831,193,FUSE1,4,Station 2.1: Drill station,378638.9612,378840.0,378890.9612,50.9612,50.9612,201.0388,0
U548,22,FUSE1,17,Station 6.1: Packaging,378770.4612,378840.0,378900.4612,60.4612,60.4612,69.5388,0
U557,22,FUSE2,11,Station 4: Inspection,378784.9612,378840.0,378902.5612,62.5612,62.5612,55.0388,0
U4824,193,FUSE0,10,Station 3.4: Robot cell,378621.5612,378840.0,378909.5612,69.5612,69.5612,218.4388,0
U4837,193,FUSE2,1,Station 1: Bottom cover,378815.7612,378840.0,378927.9612,87.9612,87.9612,24.2388,0
U4832,193,FUSE1,3,Station 2: Drill station,378712.9612,378840.0,378931.7612,91.7612,91.7612,127.0388,0
U4825,193,FUSE0,7,Station 3.1: Robot cell,378616.3612,378840.0,378938.3612,98.3612,98.3612,223.6388,0
U4826,193,FUSE0,8,Station 3.2: Robot cell,378657.1612,378840.0,378980.7612,140.7612,140.7612,182.8388,0
U4833,193,FUSE1,5,Station 2.2: Drill station,378774.9612,378840.0,378992.9612,152.9612,152.9612,65.0388,0
U553,22,FUSE2,14,Station 5.1: Top cover,378792.2612,378840.0,379014.6612,174.6612,174.6612,47.7388,0
U4827,193,FUSE0,9,Station 3.3: Robot cell,378778.3612,378840.0,379043.9612,203.9612,203.9612,61.6388,0
U556,22,FUSE2,6,Station 3: Robot cell,378187.9612,378840.0,379117.8612,277.8612,277.8612,652.0388,1
U550,22,FUSE1,13,Station 5: Top cover,378694.6612,378840.0,380609.0,1769.0,29.4612,145.3388,0
U4821,193,FUSE0,12,Station 4.1: Inspection,378773.7612,378852.5612,378970.1612,117.6,117.6,78.8,0
U549,22,FUSE1,16,Station 6: Packaging,378770.8612,378860.0612,378976.0612,116.0,116.0,89.2,0
U554,22,FUSE2,15,Station 5.2: Top cover,378889.8612,378889.8612,379064.6612,174.8,174.8,0.0,0
U4834,193,FUSE1,4,Station 2.1: Drill station,378848.9612,378890.9612,379067.7612,176.8,176.8,42.0,0
U3842,154,FUSE0,2,Station 1.1: Bottom cover,378891.3612,378891.3612,379003.5612,112.2,112.2,0.0,0
U542,22,FUSE0,17,Station 6.1: Packaging,378898.8612,378900.4612,379016.4612,116.0,116.0,1.6,0
U558,22,FUSE2,11,Station 4: Inspection,378816.1612,378902.5612,379020.1612,117.6,117.6,86.4,0
U4829,193,FUSE1,10,Station 3.4: Robot cell,378873.9612,378909.5612,379215.1612,305.6,305.6,35.6,0
U3843,154,FUSE0,1,Station 1: Bottom cover,378931.7612,378931.7612,379043.9612,112.2,112.2,0.0,0
U4835,193,FUSE2,3,Station 2: Drill station,378850.9612,378931.7612,379108.5612,176.8,176.8,80.8,0
U4830,193,FUSE1,7,Station 3.1: Robot cell,378915.1612,378938.3612,379243.9612,305.6,305.6,23.2,0
U551,22,FUSE2,12,Station 4.1: Inspection,378838.8612,378970.1612,379087.7612,117.6,117.6,131.3,1
U4837,193,FUSE2,5,Station 2.2: Drill station,379006.9612,379006.9612,379183.7612,176.8,176.8,0.0,0
U3844,154,FUSE0,2,Station 1.1: Bottom cover,379007.3612,379007.3612,379119.5612,112.2,112.2,0.0,0
U4832,193,FUSE1,8,Station 3.2: Robot cell,379010.7612,379010.7612,379316.3612,305.6,305.6,0.0,0
U552,22,FUSE2,17,Station 6.1: Packaging,378925.6612,379016.4612,379132.4612,116.0,116.0,90.8,0
U4822,193,FUSE0,11,Station 4: Inspection,378899.3612,379020.1612,379137.7612,117.6,117.6,120.8,1
U557,22,FUSE2,14,Station 5.1: Top cover,379033.5612,379033.5612,379208.3612,174.8,174.8,0.0,0
U3845,154,FUSE0,1,Station 1: Bottom cover,379047.7612,379047.7612,379159.9612,112.2,112.2,0.0,0
U555,22,FUSE2,15,Station 5.2: Top cover,378943.5612,379064.6612,379239.4612,174.8,174.8,121.1,0
U3842,154,FUSE0,4,Station 2.1: Drill station,379082.5612,379082.5612,379259.3612,176.8,176.8,0.0,0
U4825,193,FUSE0,12,Station 4.1: Inspection,379017.3612,379087.7612,379205.3612,117.6,117.6,70.4,0
U4836,193,FUSE2,3,Station 2: Drill station,378944.9612,379108.5612,379285.3612,176.8,176.8,163.6,0
U4823,193,FUSE0,6,Station 3: Robot cell,378440.3612,379117.8612,379361.4612,243.6,243.6,677.5,2
U554,22,FUSE2,16,Station 6: Packaging,379123.6612,379123.6612,379239.6612,116.0,116.0,0.0,0
U553,22,FUSE2,17,Station 6.1: Packaging,379073.6612,379132.4612,379248.4612,116.0,116.0,58.8,0
U4824,193,FUSE0,11,Station 4: Inspection,379028.5612,379137.7612,379255.3612,117.6,117.6,109.2,0
U3846,154,FUSE0,2,Station 1.1: Bottom cover,379163.7612,379163.7612,379275.9612,112.2,112.2,0.0,0
U4834,193,FUSE1,9,Station 3.3: Robot cell,379186.7612,379186.7612,379492.3612,305.6,305.6,0.0,0
U4826,193,FUSE0,12,Station 4.1: Inspection,379079.7612,379205.3612,379322.9612,117.6,117.6,125.6,1
U558,22,FUSE2,14,Station 5.1: Top cover,379151.1612,379208.3612,379383.1612,174.8,174.8,57.2,0
U3844,154,FUSE0,5,Station 2.2: Drill station,379218.5612,379218.5612,379395.3612,176.8,176.8,0.0,0
U4835,193,FUSE2,10,Station 3.4: Robot cell,379227.5612,379227.5612,379565.5612,338.0,338.0,0.0,0
U4821,193,FUSE0,15,Station 5.2: Top cover,379061.1612,379239.4612,379414.2612,174.8,174.8,178.3,1
U4831,193,FUSE1,7,Station 3.1: Robot cell,378969.9612,379243.9612,379549.5612,305.6,305.6,274.0,0
U4827,193,FUSE0,11,Station 4: Inspection,379142.9612,379255.3612,379372.9612,117.6,117.6,112.4,0
U3845,154,FUSE0,4,Station 2.1: Drill station,379218.9612,379259.3612,379436.1612,176.8,176.8,40.4,0
U557,22,FUSE2,17,Station 6.1: Packaging,379267.3612,379267.3612,379383.3612,116.0,116.0,0.0,0
U3847,154,FUSE0,1,Station 1: Bottom cover,379270.9612,379270.9612,379383.1612,112.2,112.2,0.0,0
U3848,154,FUSE0,2,Station 1.1: Bottom cover,379279.7612,379279.7612,379391.9612,112.2,112.2,0.0,0
U3843,154,FUSE0,3,Station 2: Drill station,379082.9612,379285.3612,379462.1612,176.8,176.8,202.4,1
U555,22,FUSE2,16,Station 6: Packaging,379298.4612,379298.4612,379414.4612,116.0,116.0,0.0,0
U556,22,FUSE2,12,Station 4.1: Inspection,379176.8612,379322.9612,379440.5612,117.6,117.6,146.1,1
U3842,154,FUSE0,8,Station 3.2: Robot cell,379358.3612,379358.3612,379601.9612,243.6,243.6,0.0,0
U4828,193,FUSE1,6,Station 3: Robot cell,378773.1612,379361.4612,379667.0612,305.6,305.6,588.3,2
U4829,193,FUSE1,11,Station 4: Inspection,379334.1612,379372.9612,379490.5612,117.6,117.6,38.8,0
U4822,193,FUSE0,14,Station 5.1: Top cover,379268.7612,379383.1612,379557.9612,174.8,174.8,114.4,0
U551,22,FUSE2,15,Station 5.2: Top cover,379178.7612,379414.2612,379589.0612,174.8,174.8,235.5,1
U3849,154,FUSE0,1,Station 1: Bottom cover,379414.6612,379414.6612,379526.8612,112.2,112.2,0.0,0
U4830,193,FUSE1,12,Station 4.1: Inspection,379322.9612,379440.5612,379558.1612,117.6,117.6,117.6,1
U558,22,FUSE2,17,Station 6.1: Packaging,379442.1612,379442.1612,379558.1612,116.0,116.0,0.0,0
U3847,154,FUSE0,4,Station 2.1: Drill station,379442.1612,379442.1612,379618.9612,176.8,176.8,0.0,0
U3850,154,FUSE1,2,Station 1.1: Bottom cover,379445.7612,379445.7612,379557.9612,112.2,112.2,0.0,0
U3846,154,FUSE0,3,Station 2: Drill station,379334.9612,379462.1612,379638.9612,176.8,176.8,127.2,0
U4821,193,FUSE0,16,Station 6: Packaging,379473.2612,379473.2612,379589.2612,116.0,116.0,0.0,0
U4832,193,FUSE1,11,Station 4: Inspection,379395.3612,379490.5612,379608.1612,117.6,117.6,95.2,0
U3848,154,FUSE0,5,Station 2.2: Drill station,379490.9612,379490.9612,379667.7612,176.8,176.8,0.0,0
U3844,154,FUSE0,9,Station 3.3: Robot cell,379534.3612,379534.3612,379777.9612,243.6,243.6,0.0,0
U4837,193,FUSE2,7,Station 3.1: Robot cell,379282.7612,379549.5612,379887.5612,338.0,338.0,266.8,0
U4824,193,FUSE0,14,Station 5.1: Top cover,379386.3612,379557.9612,379732.7612,174.8,174.8,171.6,0
U4823,193,FUSE0,12,Station 4.1: Inspection,379420.4612,379558.1612,379675.7612,117.6,117.6,137.7,1
U3845,154,FUSE0,10,Station 3.4: Robot cell,379575.1612,379575.1612,379818.7612,243.6,243.6,0.0,0
U4825,193,FUSE0,15,Station 5.2: Top cover,379296.3612,379589.0612,379763.8612,174.8,174.8,292.7,1
U3851,154,FUSE1,1,Station 1: Bottom cover,379589.4612,379589.4612,379701.6612,112.2,112.2,0.0,0
U3843,154,FUSE0,8,Station 3.2: Robot cell,379541.1612,379601.9612,379845.5612,243.6,243.6,60.8,0
U4834,193,FUSE1,11,Station 4: Inspection,379591.3612,379608.1612,379725.7612,117.6,117.6,16.8,0
U4822,193,FUSE0,17,Station 6.1: Packaging,379616.9612,379616.9612,379732.9612,116.0,116.0,0.0,0
U3849,154,FUSE0,4,Station 2.1: Drill station,379585.8612,379618.9612,379795.7612,176.8,176.8,33.1,0
U3852,154,FUSE1,2,Station 1.1: Bottom cover,379620.5612,379620.5612,379732.7612,112.2,112.2,0.0,0
U3850,154,FUSE1,3,Station 2: Drill station,379616.9612,379638.9612,379815.7612,176.8,176.8,22.0,0
U551,22,FUSE2,16,Station 6: Packaging,379648.0612,379648.0612,379764.0612,116.0,116.0,0.0,0
U4833,193,FUSE1,6,Station 3: Robot cell,379071.9612,379667.0612,379972.6612,305.6,305.6,595.1,2
U4831,193,FUSE1,12,Station 4.1: Inspection,379628.5612,379675.7612,379793.3612,117.6,117.6,47.2,0
U4835,193,FUSE2,11,Station 4: Inspection,379684.5612,379725.7612,379843.3612,117.6,117.6,41.2,0
U4827,193,FUSE0,14,Station 5.1: Top cover,379503.9612,379732.7612,379907.5612,174.8,174.8,228.8,1
U4826,193,FUSE0,15,Station 5.2: Top cover,379413.9612,379763.8612,379938.6612,174.8,174.8,349.9,2
U3853,154,FUSE1,1,Station 1: Bottom cover,379764.2612,379764.2612,379876.4612,112.2,112.2,0.0,0
U3846,154,FUSE0,9,Station 3.3: Robot cell,379737.9612,379777.9612,380021.5612,243.6,243.6,40.0,0
U3851,154,FUSE1,5,Station 2.2: Drill station,379780.6612,379780.6612,379957.4612,176.8,176.8,0.0,0
U4824,193,FUSE0,17,Station 6.1: Packaging,379791.7612,379791.7612,379907.7612,116.0,116.0,0.0,0
U3842,154,FUSE0,12,Station 4.1: Inspection,379700.9612,379793.3612,379910.9612,117.6,117.6,92.4,0
U3854,154,FUSE1,2,Station 1.1: Bottom cover,379795.3612,379795.3612,379907.5612,112.2,112.2,0.0,0
U3852,154,FUSE1,4,Station 2.1: Drill station,379811.7612,379811.7612,379988.5612,176.8,176.8,0.0,0
U4825,193,FUSE0,16,Station 6: Packaging,379822.8612,379822.8612,379938.8612,116.0,116.0,0.0,0
U3848,154,FUSE0,10,Station 3.4: Robot cell,379826.7612,379826.7612,380070.3612,243.6,243.6,0.0,0
U4828,193,FUSE1,11,Station 4: Inspection,379706.0612,379843.3612,379960.9612,117.6,117.6,137.3,1
U3849,154,FUSE0,7,Station 3.1: Robot cell,379874.7612,379887.5612,380131.1612,243.6,243.6,12.8,0
U3850,154,FUSE1,8,Station 3.2: Robot cell,379894.7612,379894.7612,380200.3612,305.6,305.6,0.0,0
U4829,193,FUSE1,14,Station 5.1: Top cover,379621.5612,379907.5612,380082.3612,174.8,174.8,286.0,1
U3844,154,FUSE0,12,Station 4.1: Inspection,379896.9612,379910.9612,380028.5612,117.6,117.6,14.0,0
U3853,154,FUSE1,3,Station 2: Drill station,379915.4612,379915.4612,380092.2612,176.8,176.8,0.0,0
U556,22,FUSE2,15,Station 5.2: Top cover,379531.5612,379938.6612,380113.4612,174.8,174.8,407.1,2
U3855,154,FUSE1,1,Station 1: Bottom cover,379939.0612,379939.0612,380051.2612,112.2,112.2,0.0,0
U3845,154,FUSE0,11,Station 4: Inspection,379937.7612,379960.9612,380078.5612,117.6,117.6,23.2,0
U4827,193,FUSE0,17,Station 6.1: Packaging,379966.5612,379966.5612,380082.5612,116.0,116.0,0.0,0
U3856,154,FUSE1,2,Station 1.1: Bottom cover,379970.1612,379970.1612,380082.3612,112.2,112.2,0.0,0
U4836,193,FUSE2,6,Station 3: Robot cell,379324.3612,379972.6612,380310.6612,338.0,338.0,648.3,2
U3854,154,FUSE1,4,Station 2.1: Drill station,379986.5612,379988.5612,380165.3612,176.8,176.8,2.0,0
U4826,193,FUSE0,16,Station 6: Packaging,379997.6612,379997.6612,380113.6612,116.0,116.0,0.0,0
U3843,154,FUSE0,12,Station 4.1: Inspection,379944.5612,380028.5612,380146.1612,117.6,117.6,84.0,0
U4837,193,FUSE2,11,Station 4: Inspection,379946.5612,380078.5612,380196.1612,117.6,117.6,132.0,1
U4832,193,FUSE1,14,Station 5.1: Top cover,379739.1612,380082.3612,380257.1612,174.8,174.8,343.2,1
U3855,154,FUSE1,3,Station 2: Drill station,380090.2612,380092.2612,380269.0612,176.8,176.8,2.0,0
U3852,154,FUSE1,9,Station 3.3: Robot cell,380107.5612,380107.5612,380413.1612,305.6,305.6,0.0,0
U4830,193,FUSE1,15,Station 5.2: Top cover,379649.1612,380113.4612,380288.2612,174.8,174.8,464.3,2
U3857,154,FUSE1,1,Station 1: Bottom cover,380113.8612,380113.8612,380226.0612,112.2,112.2,0.0,0
U4829,193,FUSE1,17,Station 6.1: Packaging,380141.3612,380141.3612,380257.3612,116.0,116.0,0.0,0
U3858,154,FUSE2,2,Station 1.1: Bottom cover,380144.9612,380144.9612,380257.1612,112.2,112.2,0.0,0
U4833,193,FUSE1,12,Station 4.1: Inspection,380031.6612,380146.1612,380263.7612,117.6,117.6,114.5,0
U3853,154,FUSE1,7,Station 3.1: Robot cell,380151.2612,380151.2612,380456.8612,305.6,305.6,0.0,0
U3856,154,FUSE1,4,Station 2.1: Drill station,380161.3612,380165.3612,380342.1612,176.8,176.8,4.0,0
U556,22,FUSE2,16,Station 6: Packaging,380172.4612,380172.4612,380288.4612,116.0,116.0,0.0,0
U3846,154,FUSE0,11,Station 4: Inspection,380120.5612,380196.1612,380313.7612,117.6,117.6,75.6,0
U4834,193,FUSE1,14,Station 5.1: Top cover,379856.7612,380257.1612,380431.9612,174.8,174.8,400.4,2
U3848,154,FUSE0,12,Station 4.1: Inspection,380209.3612,380263.7612,380381.3612,117.6,117.6,54.4,0
U3854,154,FUSE1,8,Station 3.2: Robot cell,380264.3612,380264.3612,380569.9612,305.6,305.6,0.0,0
U3857,154,FUSE1,3,Station 2: Drill station,380265.0612,380269.0612,380445.8612,176.8,176.8,4.0,0
U4823,193,FUSE0,15,Station 5.2: Top cover,379766.7612,380288.2612,380463.0612,174.8,174.8,521.5,2
U3859,154,FUSE2,1,Station 1: Bottom cover,380288.6612,380288.6612,380400.8612,112.2,112.2,0.0,0
U3847,154,FUSE0,6,Station 3: Robot cell,379677.9612,380310.6612,380554.2612,243.6,243.6,632.7,1
U3849,154,FUSE0,11,Station 4: Inspection,380190.1612,380313.7612,380431.3612,117.6,117.6,123.6,1
U4832,193,FUSE1,17,Station 6.1: Packaging,380316.1612,380316.1612,380432.1612,116.0,116.0,0.0,0
U3860,154,FUSE2,2,Station 1.1: Bottom cover,380319.7612,380319.7612,380431.9612,112.2,112.2,0.0,0
U3858,154,FUSE2,4,Station 2.1: Drill station,380336.1612,380342.1612,380518.9612,176.8,176.8,6.0,0
U4830,193,FUSE1,16,Station 6: Packaging,380347.2612,380347.2612,380463.2612,116.0,116.0,0.0,0
U3850,154,FUSE1,12,Station 4.1: Inspection,380299.3612,380381.3612,380498.9612,117.6,117.6,82.0,0
U4836,193,FUSE2,11,Station 4: Inspection,380349.6612,380431.3612,380548.9612,117.6,117.6,81.7,0
U4835,193,FUSE2,14,Station 5.1: Top cover,379974.3612,380431.9612,380606.7612,174.8,174.8,457.6,2
U3859,154,FUSE2,3,Station 2: Drill station,380439.8612,380445.8612,380609.0,163.1388,176.8,6.0,0
U3856,154,FUSE1,7,Station 3.1: Robot cell,380421.1612,380456.8612,380609.0,152.1388,305.6,35.7,0
U4831,193,FUSE1,15,Station 5.2: Top cover,379884.3612,380463.0612,380609.0,145.9388,174.8,578.7,3
U3861,154,FUSE2,1,Station 1: Bottom cover,380463.4612,380463.4612,380575.6612,112.2,112.2,0.0,0
U4834,193,FUSE1,17,Station 6.1: Packaging,380490.9612,380490.9612,380606.9612,116.0,116.0,0.0,0
U3862,154,FUSE2,2,Station 1.1: Bottom cover,380494.5612,380494.5612,380606.7612,112.2,112.2,0.0,0
U3860,154,FUSE2,4,Station 2.1: Drill station,380510.9612,380518.9612,380609.0,90.0388,176.8,8.0,0
U4823,193,FUSE0,16,Station 6: Packaging,380522.0612,380522.0612,380609.0,86.9388,116.0,0.0,0
U3852,154,FUSE1,12,Station 4.1: Inspection,380532.1612,380532.1612,380609.0,76.8388,117.6,0.0,0
U3857,154,FUSE1,9,Station 3.3: Robot cell,380544.8612,380544.8612,380609.0,64.1388,305.6,0.0,0
U3853,154,FUSE1,11,Station 4: Inspection,380515.8612,380548.9612,380609.0,60.0388,117.6,33.1,0
U3851,154,FUSE1,6,Station 3: Robot cell,380036.4612,380554.2612,380609.0,54.7388,305.6,517.8,1
U4828,193,FUSE1,14,Station 5.1: Top cover,380091.9612,380606.7612,380609.0,2.2388,174.8,514.8,2
U550,22,FUSE1,13,Station 5: Top cover,378694.6612,380609.0,380609.4826,0.4826,0.4826,1914.3388,0
U3859,154,FUSE2,3,Station 2: Drill station,380439.8612,380609.0,380622.6612,13.6612,13.6612,169.1388,0
U4831,193,FUSE1,15,Station 5.2: Top cover,379884.3612,380609.0,380637.8612,28.8612,28.8612,724.6388,3
U4823,193,FUSE0,16,Station 6: Packaging,380522.0612,380609.0,380638.0612,29.0612,29.0612,86.9388,0
U3852,154,FUSE1,12,Station 4.1: Inspection,380532.1612,380609.0,380649.7612,40.7612,40.7612,76.8388,0
U3853,154,FUSE1,11,Station 4: Inspection,380515.8612,380609.0,380666.5612,57.5612,57.5612,93.1388,0
U3860,154,FUSE2,4,Station 2.1: Drill station,380510.9612,380609.0,380695.7612,86.7612,86.7612,98.0388,0
U3856,154,FUSE1,7,Station 3.1: Robot cell,380421.1612,380609.0,380762.4612,153.4612,153.4612,187.8388,0
U4828,193,FUSE1,14,Station 5.1: Top cover,380091.9612,380609.0,380781.5612,172.5612,172.5612,517.0388,2
U3857,154,FUSE1,9,Station 3.3: Robot cell,380544.8612,380609.0,380850.4612,241.4612,241.4612,64.1388,0
U3851,154,FUSE1,6,Station 3: Robot cell,380036.4612,380609.0,380859.8612,250.8612,250.8612,572.5388,1
U547,22,FUSE1,13,Station 5: Top cover,378865.9612,380609.4826,380784.2826,174.8,174.8,1743.5214,0
U3858,154,FUSE2,8,Station 3.2: Robot cell,380617.9612,380617.9612,380955.9612,338.0,338.0,0.0,0
U3861,154,FUSE2,3,Station 2: Drill station,380614.6612,380622.6612,380799.4612,176.8,176.8,8.0,0
U3842,154,FUSE0,15,Station 5.2: Top cover,380001.9612,380637.8612,380812.6612,174.8,174.8,635.9,3
U2972,119,FUSE1,1,Station 1: Bottom cover,380638.2612,380638.2612,380750.4612,112.2,112.2,0.0,0
U3847,154,FUSE0,12,Station 4.1: Inspection,380613.2612,380649.7612,380767.3612,117.6,117.6,36.5,0
