unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2977,121,FUSE0,474280.0011,474280.0011,475079.5011,799.5,799.5,271.3,0.339337,1,p:1.1.4.1.2.2
U2978,121,FUSE0,474292.4011,474292.4011,475168.3011,875.9,875.9,271.3,0.309739,1,p:2.1.2.1.2.2
U2979,121,FUSE0,474420.2011,474420.2011,475218.2648,798.0637,798.0637,271.3,0.339948,1,p:1.1.3.1.2.2
U2980,121,FUSE0,474424.8011,474424.8011,475729.9011,1305.1,1305.1,271.3,0.207877,1,p:2.1.1.2.2.2
U2981,121,FUSE0,474529.2011,474529.2011,475308.5011,779.3,779.3,271.3,0.348133,1,p:1.1.5.1.2.2
U2982,121,FUSE0,474536.0011,474536.0011,475323.1011,787.1,787.1,271.3,0.344683,1,p:2.1.4.1.2.2
U2983,121,FUSE0,474618.0011,474618.0011,475411.9011,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2984,121,FUSE0,474758.2011,474758.2011,475461.8648,703.6637,703.6637,271.3,0.385553,1,p:2.1.3.1.2.2
U2985,121,FUSE1,474762.8011,474762.8011,476035.5011,1272.7,1272.7,333.3,0.261884,1,p:1.2.1.1.2.2
U2986,121,FUSE1,474841.6011,474841.6011,475641.9011,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2987,121,FUSE1,474867.2011,474867.2011,475628.7011,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2988,121,FUSE1,474956.0011,474956.0011,475717.5011,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U2989,121,FUSE1,475005.9648,475005.9648,475767.4648,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U2990,121,FUSE1,475096.2011,475096.2011,475947.5011,851.3,851.3,333.3,0.391519,1,p:2.1.5.1.2.2
U2991,121,FUSE1,475110.8011,475110.8011,476341.1011,1230.3,1230.3,333.3,0.27091,1,p:1.1.1.1.2.2
U2992,121,FUSE1,475179.6011,475179.6011,475939.9011,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2993,121,FUSE1,475199.6011,475199.6011,476023.1011,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2994,121,FUSE2,475249.5648,475249.5648,476105.4648,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2995,121,FUSE2,475339.8011,475339.8011,476679.1011,1339.3,1339.3,365.7,0.273053,1,p:1.1.1.1.2.2
U2996,121,FUSE2,475354.4011,475354.4011,476285.5011,931.1,931.1,365.7,0.392761,1,p:2.1.5.1.2.2
U2997,121,FUSE2,475443.2011,475443.2011,476277.9011,834.7,834.7,365.7,0.438121,1,p:1.1.4.1.2.2
U2998,121,FUSE2,475493.1648,475493.1648,476361.1011,867.9363,867.9363,365.7,0.421344,1,p:2.1.2.1.2.2
U2999,121,FUSE2,475517.6011,475517.6011,476443.4648,925.8637,925.8637,365.7,0.394983,1,p:1.1.3.1.2.2
U3000,121,FUSE2,475660.0011,475660.0011,476623.5011,963.5,963.5,365.7,0.379554,1,p:2.1.5.1.2.2
U3001,121,FUSE2,475673.2011,475673.2011,477017.1011,1343.9,1343.9,365.7,0.272118,1,p:1.1.1.2.2.2
U5185,208,FUSE0,475748.8011,475748.8011,476644.7011,895.9,895.9,271.3,0.302824,1,p:2.1.2.2.1.2
U5186,208,FUSE0,475761.2011,475761.2011,476521.5011,760.3,760.3,271.3,0.356833,1,p:1.1.4.1.2.2
U5187,208,FUSE0,475798.7648,475798.7648,476687.0648,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5188,208,FUSE0,475971.2011,475971.2011,476765.1011,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5189,208,FUSE0,475978.8011,475978.8011,477260.7011,1281.9,1281.9,271.3,0.211639,1,p:2.1.1.1.2.2
U5190,208,FUSE0,476054.4011,476054.4011,476867.1011,812.7,812.7,271.3,0.333826,1,p:1.1.5.1.2.2
U5191,208,FUSE0,476066.8011,476066.8011,476888.3011,821.5,821.5,271.3,0.33025,1,p:2.1.2.2.1.2
U5192,208,FUSE0,476136.7648,476136.7648,476930.6648,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5193,208,FUSE1,476309.2011,476309.2011,477070.7011,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5194,208,FUSE1,476316.8011,476316.8011,477566.3011,1249.5,1249.5,333.3,0.266747,1,p:1.2.1.1.2.2
U5195,208,FUSE1,476372.4011,476372.4011,477172.7011,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5196,208,FUSE1,476392.4011,476392.4011,477193.9011,801.5,801.5,333.3,0.415845,1,p:1.1.2.2.1.2
U5197,208,FUSE1,476474.7648,476474.7648,477236.2648,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5198,208,FUSE1,476552.8011,476552.8011,477376.3011,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5199,208,FUSE1,476654.8011,476654.8011,477871.9011,1217.1,1217.1,333.3,0.273848,1,p:2.1.1.1.2.2
U5200,208,FUSE1,476676.0011,476676.0011,477478.3011,802.3,802.3,333.3,0.415431,1,p:1.1.5.1.2.2
U5201,208,FUSE2,476710.4011,476710.4011,477491.9011,781.5,781.5,365.7,0.467946,1,p:2.1.2.1.2.2
U5202,208,FUSE2,476718.3648,476718.3648,477574.2648,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U5203,208,FUSE2,476796.4011,476796.4011,477714.3011,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5204,208,FUSE2,476898.4011,476898.4011,478209.9011,1311.5,1311.5,365.7,0.278841,1,p:1.1.1.1.2.2
U5205,208,FUSE2,476919.6011,476919.6011,477816.3011,896.7,896.7,365.7,0.407829,1,p:2.1.5.1.2.2
U5206,208,FUSE2,476961.9648,476961.9648,477829.9011,867.9363,867.9363,365.7,0.421344,1,p:1.1.2.1.2.2
U5207,208,FUSE2,477048.4011,477048.4011,477912.2648,863.8637,863.8637,365.7,0.423331,1,p:2.1.3.1.2.2
U5208,208,FUSE2,477102.0011,477102.0011,478052.3011,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2302,94,FUSE0,477204.0011,477204.0011,478462.8344,1258.8333,1258.8333,271.3,0.215517,1,p:2.1.1.1.2.2
U2303,94,FUSE0,477225.2011,477225.2011,478059.9011,834.7,834.7,271.3,0.325027,1,p:1.1.5.1.2.2
U2304,94,FUSE0,477267.5648,477267.5648,478073.5011,805.9363,805.9363,271.3,0.336627,1,p:2.1.2.1.2.2
U2305,94,FUSE0,477292.0011,477292.0011,478155.8648,863.8637,863.8637,271.3,0.314054,1,p:1.1.3.1.2.2
U2306,94,FUSE0,477407.6011,477407.6011,478706.4344,1298.8333,1298.8333,271.3,0.20888,1,p:2.1.1.1.2.2
U2307,94,FUSE0,477509.6011,477509.6011,478303.5011,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2308,94,FUSE0,477523.2011,477523.2011,478295.9011,772.7,772.7,271.3,0.351107,1,p:2.1.4.1.2.2
U2309,94,FUSE0,477597.6011,477597.6011,478317.1011,719.5,719.5,271.3,0.377067,1,p:1.1.2.1.2.2
U2310,94,FUSE0,477605.5648,477605.5648,478399.4648,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2311,94,FUSE1,477745.6011,477745.6011,479002.7011,1257.1,1257.1,333.3,0.265134,1,p:1.1.1.1.2.2
U2312,94,FUSE1,477847.6011,477847.6011,478661.2344,813.6333,813.6333,333.3,0.409644,1,p:2.1.5.1.2.2
U2313,94,FUSE1,477861.2011,477861.2011,478610.8344,749.6333,749.6333,333.3,0.444617,1,p:1.1.4.1.2.2
U2314,94,FUSE1,477903.2011,477903.2011,478632.0344,728.8333,728.8333,333.3,0.457306,1,p:2.1.2.2.2.2
U2315,94,FUSE1,477943.5648,477943.5648,478719.7677,776.203,776.203,333.3,0.429398,1,p:1.1.3.1.2.2
U2316,94,FUSE1,478083.6011,478083.6011,479308.3011,1224.7,1224.7,333.3,0.272148,1,p:2.1.1.1.2.2
U2317,94,FUSE1,478091.2011,478091.2011,478907.1011,815.9,815.9,333.3,0.408506,1,p:1.2.4.1.2.2
U2318,94,FUSE1,478104.8011,478104.8011,478957.5011,852.7,852.7,333.3,0.390876,1,p:2.1.5.1.2.2
U2319,94,FUSE1,478187.1648,478187.1648,478928.3011,741.1363,741.1363,333.3,0.449715,1,p:1.1.2.2.2.2
U2320,94,FUSE2,478241.2011,478241.2011,479043.0648,801.8637,801.8637,365.7,0.456063,1,p:2.1.3.1.2.2
U2321,94,FUSE2,478327.2011,478327.2011,479646.3011,1319.1,1319.1,365.7,0.277234,1,p:1.1.1.1.2.2
U2322,94,FUSE2,478334.8011,478334.8011,479295.5011,960.7,960.7,365.7,0.38066,1,p:2.1.5.1.2.2
U2323,94,FUSE2,478348.4011,478348.4011,479245.1011,896.7,896.7,365.7,0.407829,1,p:1.1.4.1.2.2
U7945,318,FUSE0,478430.7648,478430.7648,479488.7011,1057.9363,1057.9363,271.3,0.256443,1,p:1.1.4.1.2.2
U7946,318,FUSE0,478494.1344,478494.1344,479171.9011,677.7667,677.7667,271.3,0.400285,1,p:2.1.2.1.2.2
U7947,318,FUSE0,478642.1344,478642.1344,479889.9011,1247.7667,1247.7667,271.3,0.217428,1,p:1.1.1.2.2.2
U7948,318,FUSE1,478663.3344,478663.3344,479383.6344,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7949,318,FUSE1,478692.5344,478692.5344,479477.5011,784.9667,784.9667,333.3,0.424604,1,p:1.1.2.1.2.2
U7950,318,FUSE1,478737.7344,478737.7344,479601.1011,863.3667,863.3667,333.3,0.386047,1,p:2.1.5.1.2.2
U7951,318,FUSE1,478751.0677,478751.0677,479794.3011,1043.2333,1043.2333,333.3,0.319487,1,p:1.1.4.1.2.2
U7952,318,FUSE1,478938.4011,478938.4011,480195.5011,1257.1,1257.1,333.3,0.265134,1,p:1.1.1.1.2.2
U7953,318,FUSE1,478959.6011,478959.6011,479689.2344,729.6333,729.6333,333.3,0.456805,1,p:2.1.3.1.2.2
U7954,318,FUSE1,478988.8011,478988.8011,480099.9011,1111.1,1111.1,333.3,0.299973,1,p:1.1.4.1.2.2
U7955,318,FUSE1,479034.0011,479034.0011,479783.1011,749.1,749.1,333.3,0.444934,1,p:2.1.2.1.2.2
U7956,318,FUSE2,479074.3648,479074.3648,479939.1011,864.7363,864.7363,365.7,0.422903,1,p:1.1.5.1.2.2
U7957,318,FUSE2,479203.2011,479203.2011,480533.5011,1330.3,1330.3,365.7,0.2749,1,p:2.1.1.1.2.2
U7958,318,FUSE2,479276.4011,479276.4011,480027.2344,750.8333,750.8333,365.7,0.487059,1,p:1.1.3.1.2.2
U7959,318,FUSE2,479326.8011,479326.8011,480121.1011,794.3,794.3,365.7,0.460405,1,p:2.1.2.1.2.2
U7960,318,FUSE2,479339.6011,479339.6011,480437.9011,1098.3,1098.3,365.7,0.332969,1,p:1.1.4.1.2.2
U7961,318,FUSE2,479414.9344,479414.9344,480277.1011,862.1667,862.1667,365.7,0.424164,1,p:2.1.5.1.2.2
U7962,318,FUSE2,479508.8011,479508.8011,480871.5011,1362.7,1362.7,365.7,0.268364,1,p:1.1.1.1.2.2
U7963,318,FUSE2,479520.0011,479520.0011,480369.3011,849.3,849.3,365.7,0.43059,1,p:2.1.3.1.2.2
U7964,318,FUSE2,479632.4011,479632.4011,480775.9011,1143.5,1143.5,365.7,0.319808,1,p:1.1.4.1.2.2
U1882,77,FUSE0,479677.6011,479677.6011,480364.7011,687.1,687.1,271.3,0.394848,1,p:2.1.2.1.2.2
U1883,77,FUSE0,479720.5344,479720.5344,480520.7011,800.1667,800.1667,271.3,0.339054,1,p:1.1.5.1.2.2
U1884,77,FUSE0,479814.4011,479814.4011,480612.9011,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U1885,77,FUSE0,479825.6011,479825.6011,481115.1011,1289.5,1289.5,271.3,0.210392,1,p:1.1.1.2.2.2
U1886,77,FUSE0,479921.2011,479921.2011,480608.3011,687.1,687.1,271.3,0.394848,1,p:2.1.2.1.2.2
U1887,77,FUSE0,479970.4011,479970.4011,481019.5011,1049.1,1049.1,271.3,0.258603,1,p:1.1.4.1.2.2
U1888,77,FUSE0,480058.5344,480058.5344,480796.8344,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U1889,77,FUSE0,480131.2011,480131.2011,481358.7011,1227.5,1227.5,271.3,0.221018,1,p:1.1.1.1.2.2
U1890,77,FUSE1,480152.4011,480152.4011,480918.5011,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U1891,77,FUSE1,480226.8011,480226.8011,480913.9011,687.1,687.1,333.3,0.485082,1,p:1.1.2.1.2.2
U1892,77,FUSE1,480308.4011,480308.4011,481325.1011,1016.7,1016.7,333.3,0.327825,1,p:2.1.4.1.2.2
U1893,77,FUSE1,480396.0011,480396.0011,481176.3011,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1894,77,FUSE1,480400.6011,480400.6011,481664.3011,1263.7,1263.7,333.3,0.263749,1,p:2.1.1.1.2.2
U1895,77,FUSE1,480469.2011,480469.2011,481220.0344,750.8333,750.8333,333.3,0.443907,1,p:1.1.3.1.2.2
U1896,77,FUSE1,480552.0011,480552.0011,481630.7011,1078.7,1078.7,333.3,0.308983,1,p:2.1.4.1.2.2
U1897,77,FUSE1,480564.8011,480564.8011,481225.1011,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U1898,77,FUSE2,480639.6011,480639.6011,481514.3011,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U1899,77,FUSE2,480644.2011,480644.2011,482002.3011,1358.1,1358.1,365.7,0.269273,1,p:1.2.1.1.2.2
U1900,77,FUSE2,480807.2011,480807.2011,481559.9011,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U1901,77,FUSE2,480828.1344,480828.1344,481564.5011,736.3667,736.3667,365.7,0.496628,1,p:1.1.2.1.2.2
U1902,77,FUSE2,480902.8011,480902.8011,481968.7011,1065.9,1065.9,365.7,0.34309,1,p:2.1.4.1.2.2
U1903,77,FUSE2,480945.2011,480945.2011,481852.3011,907.1,907.1,365.7,0.403153,1,p:1.1.5.1.2.2
U1904,77,FUSE2,480949.8011,480949.8011,482340.3011,1390.5,1390.5,365.7,0.262999,1,p:2.1.1.1.2.2
U1905,77,FUSE2,481050.8011,481050.8011,481897.9011,847.1,847.1,365.7,0.431708,1,p:1.1.3.1.2.2
U1906,77,FUSE2,481146.4011,481146.4011,481902.5011,756.1,756.1,365.7,0.483666,1,p:2.1.2.1.2.2
U2324,94,FUSE2,481207.6011,481207.6011,482306.7011,1099.1,1099.1,365.7,0.332727,1,p:1.1.4.1.2.2
U2325,94,FUSE2,481251.3344,481251.3344,482190.3011,938.9667,938.9667,365.7,0.389471,1,p:2.1.5.1.2.2
U2326,94,FUSE2,481256.4011,481256.4011,482682.1011,1425.7,1425.7,365.7,0.256506,1,p:1.2.1.1.2.2
U2327,94,FUSE2,481356.4011,481356.4011,482235.9011,879.5,879.5,365.7,0.415804,1,p:2.1.3.1.2.2
U2328,94,FUSE2,481390.0011,481390.0011,482240.5011,850.5,850.5,365.7,0.429982,1,p:1.1.2.1.2.2
U2329,94,FUSE2,481545.6011,481545.6011,482644.7011,1099.1,1099.1,365.7,0.332727,1,p:2.1.4.1.2.2
U3739,151,FUSE0,481591.2011,481591.2011,482433.9011,842.7,842.7,271.3,0.321941,1,p:1.1.5.1.2.2
U3740,151,FUSE0,481595.8011,481595.8011,482921.9011,1326.1,1326.1,271.3,0.204585,1,p:2.1.1.1.2.2
U3741,151,FUSE0,481662.0011,481662.0011,482479.5011,817.5,817.5,271.3,0.331865,1,p:1.1.3.1.2.2
U3742,151,FUSE0,481695.6011,481695.6011,482484.1011,788.5,788.5,271.3,0.344071,1,p:2.1.2.1.2.2
U3743,151,FUSE0,481883.6011,481883.6011,482888.3011,1004.7,1004.7,271.3,0.270031,1,p:1.1.4.1.2.2
U3744,151,FUSE0,481929.2011,481929.2011,482677.5011,748.3,748.3,271.3,0.362555,1,p:2.1.5.1.2.2
U3745,151,FUSE0,481933.8011,481933.8011,483165.5011,1231.7,1231.7,271.3,0.220265,1,p:1.2.1.2.2.2
U3746,151,FUSE0,482000.0011,482000.0011,482723.1011,723.1,723.1,271.3,0.37519,1,p:2.1.3.1.2.2
U3747,151,FUSE1,482033.6011,482033.6011,482788.3011,754.7,754.7,333.3,0.441632,1,p:1.1.2.1.2.2
U3748,151,FUSE1,482221.6011,482221.6011,483193.9011,972.3,972.3,333.3,0.342795,1,p:2.1.4.1.2.2
U3749,151,FUSE1,482267.2011,482267.2011,483047.5011,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3750,151,FUSE1,482271.8011,482271.8011,483471.1011,1199.3,1199.3,333.3,0.277912,1,p:2.1.1.2.2.2
U3751,151,FUSE1,482338.0011,482338.0011,483038.3011,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U3752,151,FUSE1,482371.6011,482371.6011,483093.9011,722.3,722.3,333.3,0.461443,1,p:2.1.2.1.2.2
U3753,151,FUSE1,482465.2011,482465.2011,483499.5011,1034.3,1034.3,333.3,0.322247,1,p:1.1.4.1.2.2
U3754,151,FUSE1,482510.8011,482510.8011,483353.1011,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U3755,151,FUSE2,482515.4011,482515.4011,483809.1011,1293.7,1293.7,365.7,0.282678,1,p:1.2.1.2.2.2
U3756,151,FUSE2,482676.0011,482676.0011,483428.7011,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U3757,151,FUSE2,482708.8011,482708.8011,483433.3011,724.5,724.5,365.7,0.504762,1,p:1.1.2.1.2.2
U3758,151,FUSE2,482713.4011,482713.4011,483837.5011,1124.1,1124.1,365.7,0.325327,1,p:2.1.4.1.2.2
U3759,151,FUSE2,482754.4011,482754.4011,483691.1011,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U3760,151,FUSE2,482819.6011,482819.6011,484147.1011,1327.5,1327.5,365.7,0.27548,1,p:2.1.1.2.2.2
U3761,151,FUSE2,482919.6011,482919.6011,483766.7011,847.1,847.1,365.7,0.431708,1,p:1.1.3.1.2.2
U3762,151,FUSE2,482953.2011,482953.2011,483771.3011,818.1,818.1,365.7,0.447011,1,p:2.1.2.1.2.2
U3763,151,FUSE2,483069.6011,483069.6011,484175.5011,1105.9,1105.9,365.7,0.330681,1,p:1.1.4.1.2.2
U3002,122,FUSE0,483078.8011,483078.8011,483934.7011,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U3003,122,FUSE0,483125.2011,483125.2011,484390.7011,1265.5,1265.5,271.3,0.214382,1,p:1.1.1.2.2.2
U3004,122,FUSE0,483196.8011,483196.8011,484010.3011,813.5,813.5,271.3,0.333497,1,p:2.1.3.1.2.2
U3005,122,FUSE0,483225.2011,483225.2011,484014.9011,789.7,789.7,271.3,0.343548,1,p:1.1.2.1.2.2
U3006,122,FUSE0,483384.4011,483384.4011,484180.1011,795.7,795.7,271.3,0.340958,1,p:2.1.5.1.2.2
U3007,122,FUSE0,483460.0011,483460.0011,484634.3011,1174.3,1174.3,271.3,0.231031,1,p:1.1.1.1.2.2
U3008,122,FUSE0,483464.6011,483464.6011,484419.1011,954.5,954.5,271.3,0.284233,1,p:2.1.4.1.2.2
U3009,122,FUSE0,483502.4011,483502.4011,484253.9011,751.5,751.5,271.3,0.361011,1,p:1.1.3.1.2.2
U3010,122,FUSE0,483530.8011,483530.8011,484258.5011,727.7,727.7,271.3,0.372818,1,p:2.1.2.1.2.2
U3011,122,FUSE1,483722.4011,483722.4011,484502.7011,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3012,122,FUSE1,483798.0011,483798.0011,484939.9011,1141.9,1141.9,333.3,0.291882,1,p:2.1.1.1.2.2
U3013,122,FUSE1,483802.6011,483802.6011,484559.5011,756.9,756.9,333.3,0.440349,1,p:1.2.3.1.2.2
U3014,122,FUSE1,483840.4011,483840.4011,484564.1011,723.7,723.7,333.3,0.46055,1,p:2.1.2.1.2.2
U3015,122,FUSE1,483868.8011,483868.8011,484724.7011,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3016,122,FUSE1,483966.0011,483966.0011,484808.3011,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U3017,122,FUSE1,484041.6011,484041.6011,485245.5011,1203.9,1203.9,333.3,0.27685,1,p:1.1.1.1.2.2
U3018,122,FUSE1,484046.2011,484046.2011,484865.1011,818.9,818.9,333.3,0.407009,1,p:2.1.3.1.2.2
U3019,122,FUSE1,484178.4011,484178.4011,484869.7011,691.3,691.3,333.3,0.482135,1,p:1.1.2.1.2.2
U3020,122,FUSE2,484206.8011,484206.8011,485062.7011,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U3021,122,FUSE2,484211.4011,484211.4011,485146.3011,934.9,934.9,365.7,0.391165,1,p:1.2.5.1.2.2
U3022,122,FUSE2,484285.2011,484285.2011,485583.5011,1298.3,1298.3,365.7,0.281676,1,p:2.1.1.1.2.2
U3023,122,FUSE2,484289.8011,484289.8011,485203.1011,913.3,913.3,365.7,0.400416,1,p:1.2.3.1.2.2
U3024,122,FUSE2,484422.0011,484422.0011,485207.7011,785.7,785.7,365.7,0.465445,1,p:2.1.2.1.2.2
U3025,122,FUSE2,484450.4011,484450.4011,485400.7011,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3026,122,FUSE2,484534.0011,484534.0011,485484.3011,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3027,122,FUSE2,484590.8011,484590.8011,485921.5011,1330.7,1330.7,365.7,0.274818,1,p:1.1.1.1.2.2
U3028,122,FUSE2,484595.4011,484595.4011,485541.1011,945.7,945.7,365.7,0.386698,1,p:2.1.3.1.2.2
U3029,122,FUSE2,484665.6011,484665.6011,485545.7011,880.1,880.1,365.7,0.415521,1,p:1.1.2.1.2.2
U4143,167,FUSE1,484756.0011,484756.0011,485706.3011,950.3,950.3,333.3,0.350731,1,p:2.1.4.1.2.2
U4144,167,FUSE1,484839.6011,484839.6011,485789.9011,950.3,950.3,333.3,0.350731,1,p:1.1.5.1.2.2
U4145,167,FUSE1,484896.4011,484896.4011,486227.1011,1330.7,1330.7,333.3,0.25047,1,p:2.1.1.1.2.2
U4146,167,FUSE1,484901.0011,484901.0011,485846.7011,945.7,945.7,333.3,0.352437,1,p:1.2.3.1.2.2
U4147,167,FUSE1,484971.2011,484971.2011,485851.3011,880.1,880.1,333.3,0.378707,1,p:2.1.2.1.2.2
U4148,167,FUSE1,485094.0011,485094.0011,486011.9011,917.9,917.9,333.3,0.363111,1,p:1.1.4.1.2.2
U4149,167,FUSE1,485177.6011,485177.6011,486095.5011,917.9,917.9,333.3,0.363111,1,p:2.1.5.1.2.2
U4150,167,FUSE1,485234.4011,485234.4011,486532.7011,1298.3,1298.3,333.3,0.25672,1,p:1.1.1.1.2.2
U4151,167,FUSE1,485239.0011,485239.0011,486152.3011,913.3,913.3,333.3,0.36494,1,p:2.1.3.1.2.2
U4152,167,FUSE2,485276.8011,485276.8011,486187.9011,911.1,911.1,365.7,0.401383,1,p:1.1.2.1.2.2
U4153,167,FUSE2,485432.0011,485432.0011,486349.9011,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4154,167,FUSE2,485515.6011,485515.6011,486433.5011,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U4155,167,FUSE2,485572.4011,485572.4011,486870.7011,1298.3,1298.3,365.7,0.281676,1,p:2.1.1.1.2.2
U4156,167,FUSE2,485577.0011,485577.0011,486490.3011,913.3,913.3,365.7,0.400416,1,p:1.2.3.1.2.2
U4157,167,FUSE2,485614.8011,485614.8011,486525.9011,911.1,911.1,365.7,0.401383,1,p:2.1.2.1.2.2
U4158,167,FUSE2,485737.6011,485737.6011,486687.9011,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4159,167,FUSE2,485821.2011,485821.2011,486774.1011,952.9,952.9,365.7,0.383776,1,p:2.1.5.1.2.2
U3611,146,FUSE0,485878.0011,485878.0011,487114.3011,1236.3,1236.3,271.3,0.219445,1,p:1.1.1.1.2.2
U3612,146,FUSE0,485882.6011,485882.6011,486733.9011,851.3,851.3,271.3,0.318689,1,p:2.1.3.2.2.2
U3613,146,FUSE0,485952.8011,485952.8011,486769.5011,816.7,816.7,271.3,0.332191,1,p:1.1.2.1.2.2
U3614,146,FUSE0,486043.2011,486043.2011,487357.9011,1314.7,1314.7,271.3,0.206359,1,p:2.1.1.1.2.2
U3615,146,FUSE0,486126.8011,486126.8011,486931.5011,804.7,804.7,271.3,0.337144,1,p:1.1.4.1.2.2
U3616,146,FUSE0,486183.6011,486183.6011,487017.7011,834.1,834.1,271.3,0.325261,1,p:2.1.5.1.2.2
U3617,146,FUSE0,486219.2011,486219.2011,486977.5011,758.3,758.3,271.3,0.357774,1,p:1.1.3.2.2.2
U3618,146,FUSE0,486258.4011,486258.4011,487013.1011,754.7,754.7,271.3,0.359481,1,p:2.1.2.1.2.2
U3619,146,FUSE1,486381.2011,486381.2011,487663.5011,1282.3,1282.3,333.3,0.259924,1,p:1.1.1.1.2.2
U3620,146,FUSE1,486464.8011,486464.8011,487237.1011,772.3,772.3,333.3,0.431568,1,p:2.1.4.1.2.2
U3621,146,FUSE1,486521.6011,486521.6011,487323.3011,801.7,801.7,333.3,0.415742,1,p:1.1.5.1.2.2
U3622,146,FUSE1,486557.2011,486557.2011,487283.1011,725.9,725.9,333.3,0.459154,1,p:2.1.3.2.2.2
U3623,146,FUSE1,486564.0011,486564.0011,487318.7011,754.7,754.7,333.3,0.441632,1,p:1.2.2.1.2.2
U3624,146,FUSE1,486719.2011,486719.2011,487969.1011,1249.9,1249.9,333.3,0.266661,1,p:2.1.1.1.2.2
U3625,146,FUSE1,486765.2011,486765.2011,487542.7011,777.5,777.5,333.3,0.428682,1,p:1.1.4.1.2.2
U3626,146,FUSE1,486800.8011,486800.8011,487626.3011,825.5,825.5,333.3,0.403755,1,p:2.1.5.1.2.2
U3627,146,FUSE2,486805.4011,486805.4011,487621.1011,815.7,815.7,365.7,0.448327,1,p:1.2.3.1.2.2
U3628,146,FUSE2,486902.0011,486902.0011,487656.7011,754.7,754.7,365.7,0.484563,1,p:2.1.2.1.2.2
U3629,146,FUSE2,486962.8011,486962.8011,488307.1011,1344.3,1344.3,365.7,0.272037,1,p:1.1.1.1.2.2
U3630,146,FUSE2,487008.8011,487008.8011,487880.7011,871.9,871.9,365.7,0.419429,1,p:2.1.4.1.2.2
U3631,146,FUSE2,487044.4011,487044.4011,487964.3011,919.9,919.9,365.7,0.397543,1,p:1.1.5.1.2.2
U3632,146,FUSE2,487049.0011,487049.0011,487959.1011,910.1,910.1,365.7,0.401824,1,p:2.1.3.1.2.2
U3633,146,FUSE2,487145.6011,487145.6011,487994.7011,849.1,849.1,365.7,0.430691,1,p:1.1.2.1.2.2
U3634,146,FUSE2,487268.4011,487268.4011,488645.1011,1376.7,1376.7,365.7,0.265635,1,p:2.1.1.2.2.2
U7917,317,FUSE0,487314.4011,487314.4011,488124.3011,809.9,809.9,271.3,0.33498,1,p:1.1.4.1.2.2
U7918,317,FUSE0,487350.0011,487350.0011,488207.9011,857.9,857.9,271.3,0.316237,1,p:2.1.5.1.2.2
