unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1707,68,FUSE2,520355.4619,520355.4619,523560.9619,3205.5,3205.5,1035.4,0.323007,1,p:2.3.2.1.2.1
U1708,68,FUSE2,520392.6619,520392.6619,524305.3619,3912.7,3912.7,1035.4,0.264625,1,p:1.2.5.2.1.2
U1709,68,FUSE2,520471.4619,520471.4619,526146.5619,5675.1,5675.1,1035.4,0.182446,1,p:2.1.5.1.3.1
U1710,68,FUSE2,520513.4619,520513.4619,524266.5619,3753.1,3753.1,1035.4,0.275879,1,p:1.3.3.1.2.1
U1711,68,FUSE2,520587.4619,520587.4619,524150.5619,3563.1,3563.1,1035.4,0.29059,1,p:2.2.2.1.1.1
U1712,68,FUSE2,520629.4619,520629.4619,526301.3619,5671.9,5671.9,1035.4,0.182549,1,p:1.1.1.2.3.2
U1713,68,FUSE2,520708.2619,520708.2619,523913.7619,3205.5,3205.5,1035.4,0.323007,1,p:2.3.4.1.2.1
U1714,68,FUSE2,520745.4619,520745.4619,524619.3619,3873.9,3873.9,1035.4,0.267276,1,p:1.2.5.1.2.1
U6429,257,FUSE0,520824.2619,520824.2619,524537.3619,3713.1,3713.1,941.0,0.253427,1,p:2.3.3.2.3.2
U6430,257,FUSE0,520866.2619,520866.2619,524503.3619,3637.1,3637.1,941.0,0.258723,1,p:1.2.4.1.1.1
U6431,257,FUSE0,520940.2619,520978.4619,524774.1619,3833.9,3833.9,941.0,0.245442,1,p:1.3.3.2.2.2
U6432,257,FUSE0,520982.2619,521048.6619,524658.1619,3675.9,3675.9,941.0,0.255992,1,p:2.2.2.2.1.2
U6433,257,FUSE0,521061.0619,521090.6619,526538.1619,5477.1,5477.1,941.0,0.171806,1,p:1.1.1.2.2.2
U6434,257,FUSE0,521098.2619,521160.8619,524421.3619,3323.1,3323.1,941.0,0.283169,1,p:2.3.2.2.2.2
U6435,257,FUSE0,521214.2619,521214.2619,525363.7619,4149.5,4149.5,941.0,0.226774,1,p:1.2.3.2.1.2
U6436,257,FUSE0,521216.2619,521273.0619,526972.9619,5756.7,5756.7,941.0,0.163462,1,p:2.1.3.1.1.1
U6437,257,FUSE0,521330.2619,521330.2619,524890.1619,3559.9,3559.9,941.0,0.264333,1,p:1.3.5.2.3.2
U6438,257,FUSE1,521332.2619,521385.2619,525242.9619,3910.7,3910.7,1003.0,0.256476,1,p:2.2.1.2.3.2
U6439,257,FUSE1,521446.2619,521446.2619,526654.1619,5207.9,5207.9,1003.0,0.192592,1,p:1.1.2.2.3.2
U6440,257,FUSE1,521448.2619,521497.4619,524856.1619,3407.9,3407.9,1003.0,0.294316,1,p:2.3.4.1.1.1
U6441,257,FUSE1,521562.2619,521562.2619,525479.7619,3917.5,3917.5,1003.0,0.256031,1,p:1.2.5.2.2.2
U6442,257,FUSE1,521640.6619,521640.6619,526890.9619,5250.3,5250.3,1003.0,0.191037,1,p:2.1.4.2.2.2
U6443,257,FUSE1,521678.2619,521678.2619,524972.1619,3293.9,3293.9,1003.0,0.304502,1,p:1.3.2.1.2.1
U6444,257,FUSE1,521756.6619,521756.6619,525914.5619,4157.9,4157.9,1003.0,0.241228,1,p:2.2.3.1.1.1
U6445,257,FUSE1,521809.8619,521809.8619,527325.7619,5515.9,5515.9,1003.0,0.181838,1,p:1.1.5.1.1.1
U6446,257,FUSE1,521872.6619,521872.6619,525126.9619,3254.3,3254.3,1003.0,0.308208,1,p:2.3.4.2.2.2
U6447,257,FUSE2,521925.8619,521925.8619,525595.7619,3669.9,3669.9,1035.4,0.282133,1,p:1.2.2.2.3.2
U6448,257,FUSE2,522004.6619,522004.6619,527480.5619,5475.9,5475.9,1035.4,0.189083,1,p:2.1.1.2.1.2
U6449,257,FUSE2,522041.8619,522041.8619,525677.7619,3635.9,3635.9,1035.4,0.284771,1,p:1.3.1.1.2.1
U6450,257,FUSE2,522142.6619,522142.6619,525716.5619,3573.9,3573.9,1035.4,0.289712,1,p:2.2.4.2.1.2
U6451,257,FUSE2,522159.4619,522159.4619,527916.9619,5757.5,5757.5,1035.4,0.179835,1,p:1.1.3.1.3.1
U6452,257,FUSE2,522258.6619,522258.6619,525793.7619,3535.1,3535.1,1035.4,0.292891,1,p:2.3.5.1.3.1
U6453,257,FUSE2,522297.4619,522297.4619,526499.3619,4201.9,4201.9,1035.4,0.246412,1,p:1.2.3.1.3.1
U6454,257,FUSE2,522395.0619,522395.0619,527684.9619,5289.9,5289.9,1035.4,0.195731,1,p:2.1.2.1.1.1
U6795,272,FUSE0,522413.4619,522413.4619,526185.3619,3771.9,3771.9,941.0,0.249476,1,p:1.3.3.2.2.2
U6796,272,FUSE0,522511.0619,522511.0619,526069.3619,3558.3,3558.3,941.0,0.264452,1,p:2.2.2.2.1.2
U6797,272,FUSE0,522572.6619,522572.6619,527712.5619,5139.9,5139.9,941.0,0.183077,1,p:1.1.4.2.3.2
U6798,272,FUSE0,522627.0619,522627.0619,525832.5619,3205.5,3205.5,941.0,0.293558,1,p:2.3.2.2.2.2
U6799,272,FUSE0,522688.6619,522688.6619,526267.3619,3578.7,3578.7,941.0,0.262945,1,p:1.2.4.1.1.1
U6800,272,FUSE0,522770.6619,522770.6619,526030.5619,3259.9,3259.9,941.0,0.288659,1,p:2.3.4.1.2.1
U6801,272,FUSE0,522804.6619,522804.6619,527955.7619,5151.1,5151.1,941.0,0.182679,1,p:1.1.2.2.2.2
U6802,272,FUSE0,522886.6619,522886.6619,526774.9619,3888.3,3888.3,941.0,0.242008,1,p:2.2.5.2.1.2
U6803,272,FUSE0,522925.4619,522925.4619,526736.1619,3810.7,3810.7,941.0,0.246936,1,p:1.3.3.1.2.1
U6804,272,FUSE0,523002.6619,523002.6619,528322.5619,5319.9,5319.9,941.0,0.176883,1,p:2.1.1.2.2.2
U6805,272,FUSE1,523041.4619,523041.4619,526852.1619,3810.7,3810.7,1003.0,0.263206,1,p:1.2.1.1.3.1
U6806,272,FUSE1,523123.4619,523123.4619,526383.3619,3259.9,3259.9,1003.0,0.307678,1,p:2.3.2.1.2.1
U6807,272,FUSE1,523157.4619,523157.4619,528791.3619,5633.9,5633.9,1003.0,0.178029,1,p:1.1.3.2.3.2
U6808,272,FUSE1,523239.4619,523239.4619,527243.7619,4004.3,4004.3,1003.0,0.250481,1,p:2.2.3.2.2.2
U6809,272,FUSE1,523278.2619,523278.2619,526620.1619,3341.9,3341.9,1003.0,0.300129,1,p:1.3.4.1.1.1
U6810,272,FUSE1,523355.4619,523355.4619,528757.3619,5401.9,5401.9,1003.0,0.185675,1,p:2.1.5.1.1.1
U6811,272,FUSE1,523394.2619,523394.2619,527088.9619,3694.7,3694.7,1003.0,0.27147,1,p:1.2.2.1.2.1
U6812,272,FUSE1,523476.2619,523476.2619,527006.9619,3530.7,3530.7,1003.0,0.28408,1,p:2.3.5.2.3.2
U6813,272,FUSE1,523510.2619,523510.2619,528675.3619,5165.1,5165.1,1003.0,0.194188,1,p:1.1.4.2.2.2
U6814,272,FUSE1,523592.2619,523592.2619,527127.7619,3535.5,3535.5,1003.0,0.283694,1,p:2.2.4.2.1.2
U6815,272,FUSE2,523631.0619,523631.0619,527204.9619,3573.9,3573.9,1035.4,0.289712,1,p:1.3.1.1.3.1
U6816,272,FUSE2,523708.2619,523708.2619,528873.3619,5165.1,5165.1,1035.4,0.200461,1,p:2.1.2.1.2.1
U6817,272,FUSE2,523747.0619,523747.0619,527596.5619,3849.5,3849.5,1035.4,0.26897,1,p:1.2.5.2.2.2
U6818,272,FUSE2,523829.0619,523829.0619,527557.7619,3728.7,3728.7,1035.4,0.277684,1,p:2.3.3.1.3.1
U6819,272,FUSE2,523863.0619,523863.0619,529264.9619,5401.9,5401.9,1035.4,0.191673,1,p:1.1.1.2.1.2
U6820,272,FUSE2,523945.0619,523945.0619,527839.7619,3894.7,3894.7,1035.4,0.265848,1,p:2.2.1.2.1.2
U6821,272,FUSE2,523983.8619,523983.8619,527359.7619,3375.9,3375.9,1035.4,0.306703,1,p:1.3.2.2.3.2
U6822,272,FUSE2,524061.0619,524061.0619,529144.1619,5083.1,5083.1,1035.4,0.203695,1,p:2.1.2.2.3.2
U6823,272,FUSE2,524099.8619,524099.8619,528283.7619,4183.9,4183.9,1035.4,0.247472,1,p:1.2.3.1.3.1
U6824,272,FUSE2,524181.8619,524181.8619,527441.7619,3259.9,3259.9,1035.4,0.317617,1,p:2.3.4.1.2.1
U7004,280,FUSE0,524215.8619,524215.8619,529604.1619,5388.3,5388.3,941.0,0.174638,1,p:1.1.1.1.2.1
U7005,280,FUSE0,524297.8619,524297.8619,528071.7619,3773.9,3773.9,941.0,0.249344,1,p:2.2.5.2.3.2
U7006,280,FUSE0,524336.6619,524336.6619,527800.9619,3464.3,3464.3,941.0,0.271628,1,p:1.3.5.1.2.1
U7007,280,FUSE0,524413.8619,524413.8619,529758.9619,5345.1,5345.1,941.0,0.176049,1,p:2.1.5.2.2.2
U7008,280,FUSE0,524452.6619,524452.6619,528520.5619,4067.9,4067.9,941.0,0.231323,1,p:1.2.3.1.2.1
U7009,280,FUSE0,524534.6619,524534.6619,528051.7619,3517.1,3517.1,941.0,0.26755,1,p:2.3.1.1.1.1
U7010,280,FUSE0,524568.6619,524568.6619,530193.7619,5625.1,5625.1,941.0,0.167286,1,p:1.1.3.1.1.1
U7011,280,FUSE1,524650.6619,524650.6619,528206.5619,3555.9,3555.9,1003.0,0.282066,1,p:2.2.2.2.1.2
U7012,280,FUSE1,524689.4619,524689.4619,528167.7619,3478.3,3478.3,1003.0,0.288359,1,p:1.3.4.1.2.1
U7013,280,FUSE1,524766.6619,524766.6619,530227.7619,5461.1,5461.1,1003.0,0.183663,1,p:2.1.1.2.3.2
U7014,280,FUSE1,524805.4619,524805.4619,528636.5619,3831.1,3831.1,1003.0,0.261805,1,p:1.2.1.1.3.1
U7015,280,FUSE1,524887.4619,524887.4619,528438.5619,3551.1,3551.1,1003.0,0.282448,1,p:2.3.5.2.3.2
U7016,280,FUSE1,524921.4619,524921.4619,530111.7619,5190.3,5190.3,1003.0,0.193245,1,p:1.1.2.2.2.2
U7017,280,FUSE1,525003.4619,525003.4619,529110.1619,4106.7,4106.7,1003.0,0.244235,1,p:2.2.3.1.1.1
U7018,280,FUSE2,525042.2619,525042.2619,528404.5619,3362.3,3362.3,1035.4,0.307944,1,p:1.3.4.1.1.1
U7019,280,FUSE2,525119.4619,525119.4619,530309.7619,5190.3,5190.3,1035.4,0.199488,1,p:2.1.4.1.2.1
U7020,280,FUSE2,525158.2619,525158.2619,529028.1619,3869.9,3869.9,1035.4,0.267552,1,p:1.2.5.2.2.2
U7021,280,FUSE2,525240.2619,525240.2619,528559.3619,3319.1,3319.1,1035.4,0.311952,1,p:2.3.2.2.1.2
U7022,280,FUSE2,525274.2619,525274.2619,530425.7619,5151.5,5151.5,1035.4,0.20099,1,p:1.1.2.1.3.1
U7023,280,FUSE2,525356.2619,525356.2619,528989.3619,3633.1,3633.1,1035.4,0.284991,1,p:2.2.4.1.3.1
U7024,280,FUSE2,525395.0619,525395.0619,528912.1619,3517.1,3517.1,1035.4,0.29439,1,p:1.3.1.2.1.2
U7025,280,FUSE2,525472.2619,525472.2619,530580.5619,5108.3,5108.3,1035.4,0.20269,1,p:2.1.4.2.3.2
U8743,350,FUSE0,525511.0619,525511.0619,529642.9619,4131.9,4131.9,941.0,0.22774,1,p:1.2.3.2.1.2
U8744,350,FUSE0,525593.0619,525593.0619,529380.9619,3787.9,3787.9,941.0,0.248423,1,p:2.3.3.2.2.2
U8745,350,FUSE0,525627.0619,525627.0619,531172.1619,5545.1,5545.1,941.0,0.169699,1,p:1.1.3.2.2.2
U8746,350,FUSE0,525709.0619,525709.0619,529496.9619,3787.9,3787.9,941.0,0.248423,1,p:2.2.5.2.3.2
U8747,350,FUSE0,525747.8619,525747.8619,529226.1619,3478.3,3478.3,941.0,0.270534,1,p:1.3.5.1.2.1
U8748,350,FUSE0,525825.0619,525825.0619,530899.3619,5074.3,5074.3,941.0,0.185444,1,p:2.1.2.1.1.1
U8749,350,FUSE0,525863.8619,525863.8619,529488.1619,3624.3,3624.3,941.0,0.259636,1,p:1.2.2.1.1.1
U8750,350,FUSE1,525945.8619,525945.8619,529342.1619,3396.3,3396.3,1003.0,0.295321,1,p:2.3.4.1.3.1
U8751,350,FUSE1,525979.8619,525979.8619,531408.9619,5429.1,5429.1,1003.0,0.184745,1,p:1.1.1.2.1.2
U8752,350,FUSE1,526061.8619,526061.8619,529720.1619,3658.3,3658.3,1003.0,0.274171,1,p:2.2.4.1.3.1
U8753,350,FUSE1,526100.6619,526100.6619,529956.9619,3856.3,3856.3,1003.0,0.260094,1,p:1.3.3.1.2.1
U8754,350,FUSE1,526177.8619,526177.8619,531640.9619,5463.1,5463.1,1003.0,0.183595,1,p:2.1.5.2.3.2
U8755,350,FUSE1,526216.6619,526216.6619,530072.9619,3856.3,3856.3,1003.0,0.260094,1,p:1.2.5.1.3.1
U8756,350,FUSE1,526298.6619,526298.6619,529874.9619,3576.3,3576.3,1003.0,0.280457,1,p:2.3.1.2.3.2
U8757,350,FUSE2,526332.6619,526332.6619,531604.9619,5272.3,5272.3,1035.4,0.196385,1,p:1.1.4.1.1.1
U8758,350,FUSE2,526414.6619,526414.6619,530464.5619,4049.9,4049.9,1035.4,0.255661,1,p:2.2.3.2.2.2
U8759,350,FUSE2,526453.4619,526453.4619,529840.9619,3387.5,3387.5,1035.4,0.305653,1,p:1.3.2.1.1.1
U8760,350,FUSE2,526530.6619,526530.6619,532126.1619,5595.5,5595.5,1035.4,0.185042,1,p:2.1.3.2.1.2
U8761,350,FUSE2,526569.4619,526569.4619,530546.5619,3977.1,3977.1,1035.4,0.26034,1,p:1.2.1.1.1.1
U8762,350,FUSE2,526651.4619,526651.4619,529995.7619,3344.3,3344.3,1035.4,0.309601,1,p:2.3.4.2.1.2
U8763,350,FUSE2,526685.4619,526685.4619,531889.3619,5203.9,5203.9,1035.4,0.198966,1,p:1.1.2.2.2.2
U8764,350,FUSE2,526767.4619,526767.4619,530662.5619,3895.1,3895.1,1035.4,0.265821,1,p:2.2.5.1.2.1
U6194,248,FUSE0,526806.2619,526806.2619,530348.5619,3542.3,3542.3,941.0,0.265647,1,p:1.3.5.2.1.2
U6195,248,FUSE0,526883.4619,526883.4619,532478.9619,5595.5,5595.5,941.0,0.168171,1,p:2.1.3.2.1.2
U6196,248,FUSE0,526922.2619,526922.2619,530819.3619,3897.1,3897.1,941.0,0.241462,1,p:1.2.1.2.2.2
U6197,248,FUSE0,527004.2619,527004.2619,530778.5619,3774.3,3774.3,941.0,0.249318,1,p:2.3.3.1.3.1
U6198,248,FUSE0,527038.2619,527038.2619,532436.9619,5398.7,5398.7,941.0,0.174301,1,p:1.1.1.1.2.1
U6199,248,FUSE0,527120.2619,527120.2619,530703.3619,3583.1,3583.1,941.0,0.262622,1,p:2.2.2.2.1.2
U6200,248,FUSE0,527159.0619,527159.0619,530935.3619,3776.3,3776.3,941.0,0.249186,1,p:1.3.3.2.3.2
U6201,248,FUSE0,527236.2619,527236.2619,532673.7619,5437.5,5437.5,941.0,0.173057,1,p:2.1.5.1.1.1
U6202,248,FUSE1,527275.0619,527275.0619,531056.1619,3781.1,3781.1,1003.0,0.265267,1,p:1.2.4.2.1.2
U6203,248,FUSE1,527357.0619,527357.0619,531015.3619,3658.3,3658.3,1003.0,0.274171,1,p:2.3.5.1.2.1
U6204,248,FUSE1,527391.0619,527391.0619,532594.9619,5203.9,5203.9,1003.0,0.19274,1,p:1.1.2.2.2.2
U6205,248,FUSE1,527473.0619,527473.0619,531484.1619,4011.1,4011.1,1003.0,0.250056,1,p:2.2.3.1.3.1
U6206,248,FUSE1,527511.8619,527511.8619,531131.3619,3619.5,3619.5,1003.0,0.27711,1,p:1.3.1.1.3.1
U6207,248,FUSE1,527589.0619,527589.0619,532831.7619,5242.7,5242.7,1003.0,0.191314,1,p:2.1.4.2.1.2
U6208,248,FUSE1,527627.8619,527627.8619,531368.1619,3740.3,3740.3,1003.0,0.26816,1,p:1.2.4.1.2.1
U6209,248,FUSE1,527716.2619,527716.2619,531288.1619,3571.9,3571.9,1003.0,0.280803,1,p:2.3.5.2.3.2
U6210,248,FUSE2,527743.8619,527743.8619,533379.3619,5635.5,5635.5,1035.4,0.183728,1,p:1.1.3.1.1.1
U6211,248,FUSE2,527832.2619,527832.2619,531720.9619,3888.7,3888.7,1035.4,0.266259,1,p:2.2.1.1.2.1
U6212,248,FUSE2,527871.0619,527871.0619,531252.1619,3381.1,3381.1,1035.4,0.306232,1,p:1.3.2.1.1.1
U6213,248,FUSE2,527948.2619,527948.2619,533184.5619,5236.3,5236.3,1035.4,0.197735,1,p:2.1.2.2.1.2
U6214,248,FUSE2,527987.0619,527987.0619,531968.1619,3981.1,3981.1,1035.4,0.260079,1,p:1.2.5.1.1.1
U6215,248,FUSE2,528083.0619,528083.0619,531773.3619,3690.3,3690.3,1035.4,0.280573,1,p:2.3.3.2.1.2
U6216,248,FUSE2,528103.0619,528103.0619,533611.3619,5508.3,5508.3,1035.4,0.187971,1,p:1.1.5.1.3.1
U6217,248,FUSE2,528199.0619,528199.0619,532005.3619,3806.3,3806.3,1035.4,0.272023,1,p:2.2.4.2.3.2
U6218,248,FUSE2,528237.8619,528237.8619,531524.9619,3287.1,3287.1,1035.4,0.314989,1,p:1.3.2.2.2.2
U5345,214,FUSE0,528315.0619,528315.0619,533416.5619,5101.5,5101.5,941.0,0.184456,1,p:2.1.2.2.3.2
U5346,214,FUSE0,528353.8619,528353.8619,532084.1619,3730.3,3730.3,941.0,0.252259,1,p:1.2.1.1.2.1
U5347,214,FUSE0,528435.8619,528435.8619,531836.9619,3401.1,3401.1,941.0,0.276675,1,p:2.3.1.1.3.1
U5348,214,FUSE0,528469.8619,528469.8619,533890.1619,5420.3,5420.3,941.0,0.173607,1,p:1.1.5.2.1.2
U5349,214,FUSE0,528551.8619,528551.8619,532242.1619,3690.3,3690.3,941.0,0.254993,1,p:2.2.4.2.2.2
U5350,214,FUSE0,528590.6619,528590.6619,532320.9619,3730.3,3730.3,941.0,0.252259,1,p:1.3.5.1.1.1
U5351,214,FUSE0,528667.8619,528667.8619,534242.9619,5575.1,5575.1,941.0,0.168786,1,p:2.1.3.2.1.2
U5352,214,FUSE0,528706.6619,528706.6619,532200.1619,3493.5,3493.5,941.0,0.269357,1,p:1.2.2.1.3.1
U5353,214,FUSE0,528788.6619,528788.6619,532358.1619,3569.5,3569.5,941.0,0.263622,1,p:2.3.5.2.3.2
U5354,214,FUSE1,528822.6619,528822.6619,533964.1619,5141.5,5141.5,1003.0,0.195079,1,p:1.1.2.1.3.1
U5355,214,FUSE1,528904.6619,528904.6619,532710.9619,3806.3,3806.3,1003.0,0.26351,1,p:2.2.1.2.3.2
U5356,214,FUSE1,528943.4619,528943.4619,532789.7619,3846.3,3846.3,1003.0,0.26077,1,p:1.3.3.1.2.1
U5357,214,FUSE1,529020.6619,529020.6619,534474.9619,5454.3,5454.3,1003.0,0.183892,1,p:2.1.1.2.3.2
U5358,214,FUSE1,529059.4619,529059.4619,532947.7619,3888.3,3888.3,1003.0,0.257953,1,p:1.2.5.2.2.2
U5359,214,FUSE1,529141.4619,529141.4619,532552.9619,3411.5,3411.5,1003.0,0.294006,1,p:2.3.4.1.3.1
U5360,214,FUSE1,529175.4619,529175.4619,534358.9619,5183.5,5183.5,1003.0,0.193499,1,p:1.1.4.2.2.2
U5361,214,FUSE1,529257.4619,529257.4619,532905.7619,3648.3,3648.3,1003.0,0.274923,1,p:2.2.2.1.3.1
U5362,214,FUSE1,529296.2619,529296.2619,533026.5619,3730.3,3730.3,1003.0,0.268879,1,p:1.3.3.1.1.1
U5363,214,FUSE2,529373.4619,529373.4619,534790.5619,5417.1,5417.1,1035.4,0.191135,1,p:2.1.5.1.1.1
U5364,214,FUSE2,529412.2619,529412.2619,533142.5619,3730.3,3730.3,1035.4,0.277565,1,p:1.2.4.1.2.1
U5365,214,FUSE2,529519.4619,529519.4619,533063.7619,3544.3,3544.3,1035.4,0.292131,1,p:2.3.1.2.3.2
U5366,214,FUSE2,529528.2619,529528.2619,535259.3619,5731.1,5731.1,1035.4,0.180663,1,p:1.1.3.1.2.1
U5367,214,FUSE2,529635.4619,529635.4619,533769.3619,4133.9,4133.9,1035.4,0.250466,1,p:2.2.3.2.3.2
U5368,214,FUSE2,529674.2619,529674.2619,533258.5619,3584.3,3584.3,1035.4,0.288871,1,p:1.3.5.1.3.1
U5369,214,FUSE2,529751.4619,529751.4619,534948.5619,5197.1,5197.1,1035.4,0.199226,1,p:2.1.2.2.1.2
U5370,214,FUSE2,529790.2619,529790.2619,533495.3619,3705.1,3705.1,1035.4,0.279453,1,p:1.2.4.1.2.1
U8154,326,FUSE0,529872.2619,529872.2619,533300.5619,3428.3,3428.3,941.0,0.27448,1,p:2.3.1.2.2.2
U8155,326,FUSE0,529906.2619,529906.2619,535301.3619,5395.1,5395.1,941.0,0.174418,1,p:1.1.1.2.1.2
U8156,326,FUSE0,529988.2619,529988.2619,533848.1619,3859.9,3859.9,941.0,0.243789,1,p:2.2.1.1.2.1
U8157,326,FUSE0,530027.0619,530027.0619,533537.3619,3510.3,3510.3,941.0,0.268068,1,p:1.3.1.2.1.2
U8158,326,FUSE0,530104.2619,530104.2619,535180.5619,5076.3,5076.3,941.0,0.185371,1,p:2.1.2.2.3.2
U8159,326,FUSE0,530143.0619,530143.0619,533732.1619,3589.1,3589.1,941.0,0.262183,1,p:1.2.4.1.1.1
U8160,326,FUSE0,530225.0619,530225.0619,534006.1619,3781.1,3781.1,941.0,0.248869,1,p:2.3.3.2.2.2
U8161,326,FUSE0,530259.0619,530259.0619,535654.1619,5395.1,5395.1,941.0,0.174418,1,p:1.1.5.2.1.2
U8162,326,FUSE0,530341.0619,530341.0619,534122.1619,3781.1,3781.1,941.0,0.248869,1,p:2.2.5.2.3.2
U8163,326,FUSE0,530379.8619,530379.8619,533653.3619,3273.5,3273.5,941.0,0.28746,1,p:1.3.2.2.2.2
U8164,326,FUSE1,530457.0619,530457.0619,536122.9619,5665.9,5665.9,1003.0,0.177024,1,p:2.1.3.2.2.2
U8165,326,FUSE1,530495.8619,530495.8619,534553.7619,4057.9,4057.9,1003.0,0.247172,1,p:1.2.3.1.2.1
U8166,326,FUSE1,530577.8619,530577.8619,534200.9619,3623.1,3623.1,1003.0,0.276835,1,p:2.3.1.1.2.1
U8167,326,FUSE1,530611.8619,530611.8619,535728.1619,5116.3,5116.3,1003.0,0.19604,1,p:1.1.2.1.3.1
U8168,326,FUSE1,530693.8619,530693.8619,534316.9619,3623.1,3623.1,1003.0,0.276835,1,p:2.2.2.1.3.1
U8169,326,FUSE1,530734.6619,530734.6619,534084.9619,3350.3,3350.3,1003.0,0.299376,1,p:1.3.4.1.1.1
U8170,326,FUSE1,530809.8619,530809.8619,536201.7619,5391.9,5391.9,1003.0,0.18602,1,p:2.1.1.1.1.1
U8171,326,FUSE1,530850.6619,530850.6619,534711.7619,3861.1,3861.1,1003.0,0.259771,1,p:1.2.1.2.2.2
U8172,326,FUSE1,530930.6619,530930.6619,534437.7619,3507.1,3507.1,1003.0,0.285991,1,p:2.3.5.1.1.1
U8173,326,FUSE1,530966.6619,530966.6619,536080.9619,5114.3,5114.3,1003.0,0.196117,1,p:1.1.4.1.3.1
U8174,326,FUSE2,531046.6619,531046.6619,534669.7619,3623.1,3623.1,1035.4,0.285777,1,p:2.2.4.1.3.1
U8175,326,FUSE2,531087.4619,531087.4619,534827.7619,3740.3,3740.3,1035.4,0.276823,1,p:1.3.3.2.3.2
U8176,326,FUSE2,531162.6619,531162.6619,536554.5619,5391.9,5391.9,1035.4,0.192029,1,p:2.1.5.1.1.1
U8177,326,FUSE2,531203.4619,531203.4619,535064.5619,3861.1,3861.1,1035.4,0.268162,1,p:1.2.5.2.2.2
U8178,326,FUSE2,531283.4619,531283.4619,534595.7619,3312.3,3312.3,1035.4,0.312592,1,p:2.3.2.2.1.2
U8179,326,FUSE2,531319.4619,531319.4619,537085.3619,5765.9,5765.9,1035.4,0.179573,1,p:1.1.3.2.1.2
U8180,326,FUSE2,531399.4619,531399.4619,535533.3619,4133.9,4133.9,1035.4,0.250466,1,p:2.2.3.2.3.2
U8181,326,FUSE2,531440.2619,531440.2619,535022.5619,3582.3,3582.3,1035.4,0.289032,1,p:1.3.1.1.3.1
U8182,326,FUSE2,531515.4619,531515.4619,536670.5619,5155.1,5155.1,1035.4,0.20085,1,p:2.1.2.1.2.1
U2193,88,FUSE0,531556.2619,531556.2619,535143.3619,3587.1,3587.1,941.0,0.262329,1,p:1.2.4.1.1.1
U2194,88,FUSE0,531636.2619,531636.2619,534906.5619,3270.3,3270.3,941.0,0.287741,1,p:2.3.4.1.2.1
U2195,88,FUSE0,531672.2619,531672.2619,537396.1619,5723.9,5723.9,941.0,0.164398,1,p:1.1.3.1.2.1
U2196,88,FUSE0,531752.2619,531752.2619,535612.1619,3859.9,3859.9,941.0,0.243789,1,p:2.2.1.1.2.1
U2197,88,FUSE0,531804.6619,531804.6619,535375.3619,3570.7,3570.7,941.0,0.263534,1,p:1.3.5.1.3.1
U2198,88,FUSE0,531868.2619,531868.2619,536907.3619,5039.1,5039.1,941.0,0.18674,1,p:2.1.2.1.1.1
U2199,88,FUSE0,531920.6619,531920.6619,535417.3619,3496.7,3496.7,941.0,0.269111,1,p:1.2.2.2.2.2
U2200,88,FUSE0,531999.4619,531999.4619,535848.9619,3849.5,3849.5,941.0,0.244447,1,p:2.3.3.1.1.1
U2201,88,FUSE0,532036.6619,532036.6619,537438.1619,5401.5,5401.5,941.0,0.174211,1,p:1.1.5.2.1.2
U2202,88,FUSE1,532115.4619,532115.4619,535964.9619,3849.5,3849.5,1003.0,0.260553,1,p:2.2.5.1.2.1
U2203,88,FUSE1,532157.4619,532157.4619,535496.1619,3338.7,3338.7,1003.0,0.300416,1,p:1.3.4.1.1.1
U2204,88,FUSE1,532231.4619,532231.4619,537632.9619,5401.5,5401.5,1003.0,0.185689,1,p:2.1.1.1.1.1
U2205,88,FUSE1,532273.4619,532273.4619,536359.7619,4086.3,4086.3,1003.0,0.245454,1,p:1.2.3.2.1.2
U2206,88,FUSE1,532352.2619,532352.2619,535886.1619,3533.9,3533.9,1003.0,0.283822,1,p:2.3.1.2.3.2
U2207,88,FUSE1,532389.4619,532389.4619,537554.1619,5164.7,5164.7,1003.0,0.194203,1,p:1.1.2.2.2.2
U2208,88,FUSE1,532468.2619,532468.2619,536006.9619,3538.7,3538.7,1003.0,0.283437,1,p:2.2.2.2.1.2
U2209,88,FUSE1,532510.2619,532510.2619,535770.1619,3259.9,3259.9,1003.0,0.307678,1,p:1.3.4.2.2.2
U2210,88,FUSE1,532584.2619,532584.2619,538273.7619,5689.5,5689.5,1003.0,0.17629,1,p:2.1.3.2.2.2
U2211,88,FUSE2,532626.2619,532626.2619,536475.7619,3849.5,3849.5,1035.4,0.26897,1,p:1.2.1.2.2.2
U2212,88,FUSE2,532705.0619,532705.0619,536238.9619,3533.9,3533.9,1035.4,0.292991,1,p:2.3.5.2.3.2
U2213,88,FUSE2,532742.2619,532742.2619,537999.7619,5257.5,5257.5,1035.4,0.196938,1,p:1.1.4.1.1.1
U2214,88,FUSE2,532821.0619,532821.0619,536433.7619,3612.7,3612.7,1035.4,0.2866,1,p:2.2.4.1.3.1
U2215,88,FUSE2,532863.0619,532863.0619,536712.5619,3849.5,3849.5,1035.4,0.26897,1,p:1.3.3.2.1.2
