unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5995,240,FUSE0,17,Station 6.1: Packaging,486291.8314,486390.6314,486506.6314,116.0,116.0,98.8,0
U6008,240,FUSE1,15,Station 5.2: Top cover,486279.4,486402.6954,486577.4954,174.8,174.8,123.2954,0
U6000,240,FUSE0,11,Station 4: Inspection,486356.4,486403.6,486521.2,117.6,117.6,47.2,0
U5997,240,FUSE0,14,Station 5.1: Top cover,486417.0,486417.0,486591.8,174.8,174.8,0.0,0
U6039,241,FUSE2,1,Station 1: Bottom cover,486421.9314,486421.9314,486534.1314,112.2,112.2,0.0,0
U4328,173,FUSE1,5,Station 2.2: Drill station,484464.9,486440.6314,486617.4314,176.8,176.8,1975.7314,11
U6015,240,FUSE2,3,Station 2: Drill station,483606.5,486445.2,486622.0,176.8,176.8,2838.7,16
U6019,240,FUSE2,4,Station 2.1: Drill station,483858.5,486468.1279,486644.9279,176.8,176.8,2609.6279,14
U7892,315,FUSE2,16,Station 6: Packaging,486469.4314,486469.4314,486585.4314,116.0,116.0,0.0,0
U6014,240,FUSE2,12,Station 4.1: Inspection,486441.0314,486477.8314,486595.4314,117.6,117.6,36.8,0
U6040,241,FUSE2,2,Station 1.1: Bottom cover,486495.9314,486495.9314,486608.1314,112.2,112.2,0.0,0
U4322,173,FUSE0,9,Station 3.3: Robot cell,486402.8314,486501.0,486744.6,243.6,243.6,98.1686,0
U6005,240,FUSE1,17,Station 6.1: Packaging,486441.6954,486506.6314,486622.6314,116.0,116.0,64.936,0
U6004,240,FUSE1,11,Station 4: Inspection,486385.4314,486521.2,486638.8,117.6,117.6,135.7686,1
U6041,241,FUSE2,1,Station 1: Bottom cover,486537.9314,486537.9314,486650.1314,112.2,112.2,0.0,0
U7894,315,FUSE2,13,Station 5: Top cover,486554.6,486554.6,486729.4,174.8,174.8,0.0,0
U5998,240,FUSE0,15,Station 5.2: Top cover,486451.2314,486577.4954,486752.2954,174.8,174.8,126.264,0
U6009,240,FUSE1,8,Station 3.2: Robot cell,486347.4,486583.0,486888.6,305.6,305.6,235.6,0
U7891,315,FUSE2,16,Station 6: Packaging,486489.8314,486585.4314,486701.4314,116.0,116.0,95.6,0
U6001,240,FUSE0,14,Station 5.1: Top cover,486588.8314,486591.8,486766.6,174.8,174.8,2.9686,0
U6017,240,FUSE2,12,Station 4.1: Inspection,486464.6314,486595.4314,486713.0314,117.6,117.6,130.8,1
U6042,241,FUSE2,2,Station 1.1: Bottom cover,486616.7314,486616.7314,486728.9314,112.2,112.2,0.0,0
U4331,173,FUSE1,5,Station 2.2: Drill station,484679.7,486617.4314,486794.2314,176.8,176.8,1937.7314,10
U6018,240,FUSE2,3,Station 2: Drill station,483824.5,486622.0,486798.8,176.8,176.8,2797.5,15
U6011,240,FUSE1,17,Station 6.1: Packaging,486627.4314,486627.4314,486743.4314,116.0,116.0,0.0,0
U6003,240,FUSE1,11,Station 4: Inspection,486600.0,486638.8,486756.4,117.6,117.6,38.8,0
U6013,240,FUSE2,10,Station 3.4: Robot cell,486430.3279,486640.0314,486978.0314,338.0,338.0,209.7035,0
U4321,173,FUSE0,4,Station 2.1: Drill station,484076.5,486644.9279,486821.7279,176.8,176.8,2568.4279,14
U4325,173,FUSE0,6,Station 3: Robot cell,486519.6314,486652.0314,486895.6314,243.6,243.6,132.4,0
U6043,241,FUSE2,1,Station 1: Bottom cover,486653.9314,486653.9314,486766.1314,112.2,112.2,0.0,0
U6012,240,FUSE2,7,Station 3.1: Robot cell,486504.2,486691.2314,487029.2314,338.0,338.0,187.0314,0
U6008,240,FUSE1,16,Station 6: Packaging,486636.4954,486701.4314,486817.4314,116.0,116.0,64.936,0
U6007,240,FUSE1,12,Station 4.1: Inspection,486682.0,486713.0314,486830.6314,117.6,117.6,31.0314,0
U6014,240,FUSE2,13,Station 5: Top cover,486726.4314,486729.4,486904.2,174.8,174.8,2.9686,0
U6044,241,FUSE2,2,Station 1.1: Bottom cover,486732.7314,486732.7314,486844.9314,112.2,112.2,0.0,0
U5997,240,FUSE0,17,Station 6.1: Packaging,486650.8,486743.4314,486859.4314,116.0,116.0,92.6314,0
U6016,240,FUSE2,9,Station 3.3: Robot cell,486587.1279,486744.6,487082.6,338.0,338.0,157.4721,0
U6000,240,FUSE0,15,Station 5.2: Top cover,486632.2,486752.2954,486927.0954,174.8,174.8,120.0954,0
U6010,240,FUSE1,11,Station 4: Inspection,486750.2314,486756.4,486874.0,117.6,117.6,6.1686,0
U6004,240,FUSE1,14,Station 5.1: Top cover,486769.8,486769.8,486944.6,174.8,174.8,0.0,0
U6045,241,FUSE2,1,Station 1: Bottom cover,486774.7314,486774.7314,486886.9314,112.2,112.2,0.0,0
U4334,173,FUSE1,5,Station 2.2: Drill station,484814.5,486794.2314,486971.0314,176.8,176.8,1979.7314,11
U4320,173,FUSE0,3,Station 2: Drill station,483959.3,486798.8,486975.6,176.8,176.8,2839.5,16
U4324,173,FUSE0,4,Station 2.1: Drill station,484211.3,486821.7279,486998.5279,176.8,176.8,2610.4279,14
U7894,315,FUSE2,16,Station 6: Packaging,486828.4,486828.4,486944.4,116.0,116.0,0.0,0
U6006,240,FUSE1,12,Station 4.1: Inspection,486711.0314,486830.6314,486948.2314,117.6,117.6,119.6,1
U154,7,FUSE0,2,Station 1.1: Bottom cover,486848.7314,486848.7314,486960.9314,112.2,112.2,0.0,0
U5998,240,FUSE0,17,Station 6.1: Packaging,486791.2954,486859.4314,486975.4314,116.0,116.0,68.136,0
U6020,240,FUSE2,11,Station 4: Inspection,486759.0314,486874.0,486991.6,117.6,117.6,114.9686,0
U4328,173,FUSE1,8,Station 3.2: Robot cell,486736.4314,486888.6,487194.2,305.6,305.6,152.1686,0
U155,7,FUSE0,1,Station 1: Bottom cover,486890.7314,486890.7314,487002.9314,112.2,112.2,0.0,0
U6015,240,FUSE2,6,Station 3: Robot cell,486661.0,486895.6314,487233.6314,338.0,338.0,234.6314,0
U6003,240,FUSE1,13,Station 5: Top cover,486907.4,486907.4,487082.2,174.8,174.8,0.0,0
U6017,240,FUSE2,15,Station 5.2: Top cover,486804.0314,486927.0954,487101.8954,174.8,174.8,123.064,0
U6001,240,FUSE0,16,Station 6: Packaging,486845.6,486944.4,487060.4,116.0,116.0,98.8,0
U6007,240,FUSE1,14,Station 5.1: Top cover,486941.6314,486944.6,487119.4,174.8,174.8,2.9686,0
U4322,173,FUSE0,12,Station 4.1: Inspection,486863.6,486948.2314,487065.8314,117.6,117.6,84.6314,0
U4337,173,FUSE2,5,Station 2.2: Drill station,485029.3,486971.0314,487147.8314,176.8,176.8,1941.7314,10
U4323,173,FUSE0,3,Station 2: Drill station,484174.1,486975.6,487152.4,176.8,176.8,2801.5,15
U156,7,FUSE0,2,Station 1.1: Bottom cover,486975.7,486975.7,487087.9,112.2,112.2,0.0,0
U6019,240,FUSE2,10,Station 3.4: Robot cell,486783.9279,486978.0314,487316.0314,338.0,338.0,194.1035,0
U6014,240,FUSE2,17,Station 6.1: Packaging,486983.2,486983.2,487099.2,116.0,116.0,0.0,0
U6009,240,FUSE1,11,Station 4: Inspection,486967.6,486991.6,487109.2,117.6,117.6,24.0,0
U4327,173,FUSE0,4,Station 2.1: Drill station,484426.1,486998.5279,487175.3279,176.8,176.8,2572.4279,14
U157,7,FUSE0,1,Station 1: Bottom cover,487006.7314,487006.7314,487118.9314,112.2,112.2,0.0,0
U4331,173,FUSE1,7,Station 3.1: Robot cell,486893.2314,487029.2314,487334.8314,305.6,305.6,136.0,0
U6000,240,FUSE0,16,Station 6: Packaging,486986.0954,487060.4,487176.4,116.0,116.0,74.3046,0
U4325,173,FUSE0,12,Station 4.1: Inspection,486954.6314,487065.8314,487183.4314,117.6,117.6,111.2,0
U6006,240,FUSE1,13,Station 5: Top cover,487079.2314,487082.2,487257.0,174.8,174.8,2.9686,0
U6018,240,FUSE2,9,Station 3.3: Robot cell,486897.8,487082.6,487420.6,338.0,338.0,184.8,0
U158,7,FUSE0,2,Station 1.1: Bottom cover,487091.7,487091.7,487203.9,112.2,112.2,0.0,0
U6004,240,FUSE1,17,Station 6.1: Packaging,487003.6,487099.2,487215.2,116.0,116.0,95.6,0
U6010,240,FUSE1,15,Station 5.2: Top cover,486985.0,487101.8954,487276.6954,174.8,174.8,116.8954,0
U6013,240,FUSE2,11,Station 4: Inspection,487097.0314,487109.2,487226.8,117.6,117.6,12.1686,0
U6020,240,FUSE2,14,Station 5.1: Top cover,487122.6,487122.6,487297.4,174.8,174.8,0.0,0
U159,7,FUSE0,1,Station 1: Bottom cover,487130.5,487130.5,487242.7,112.2,112.2,0.0,0
U4340,173,FUSE2,5,Station 2.2: Drill station,485201.9314,487147.8314,487324.6314,176.8,176.8,1945.9,11
U4326,173,FUSE0,3,Station 2: Drill station,484308.9,487152.4,487329.2,176.8,176.8,2843.5,16
U4330,173,FUSE1,4,Station 2.1: Drill station,484560.9,487175.3279,487352.1279,176.8,176.8,2614.4279,14
U6003,240,FUSE1,16,Station 6: Packaging,487181.2,487181.2,487297.2,116.0,116.0,0.0,0
U6012,240,FUSE2,12,Station 4.1: Inspection,487108.2314,487183.4314,487301.0314,117.6,117.6,75.2,0
U4321,173,FUSE0,8,Station 3.2: Robot cell,486920.7279,487194.2,487437.8,243.6,243.6,273.4721,0
U160,7,FUSE0,2,Station 1.1: Bottom cover,487207.7,487207.7,487319.9,112.2,112.2,0.0,0
U6017,240,FUSE2,17,Station 6.1: Packaging,487140.8954,487215.2,487331.2,116.0,116.0,74.3046,0
U6016,240,FUSE2,11,Station 4: Inspection,487181.6,487226.8,487344.4,117.6,117.6,45.2,0
U4334,173,FUSE1,6,Station 3: Robot cell,487050.0314,487233.6314,487539.2314,305.6,305.6,183.6,0
U161,7,FUSE0,1,Station 1: Bottom cover,487246.5,487246.5,487358.7,112.2,112.2,0.0,0
U6009,240,FUSE1,13,Station 5: Top cover,487260.2,487260.2,487435.0,174.8,174.8,0.0,0
U4322,173,FUSE0,15,Station 5.2: Top cover,487156.8314,487276.6954,487451.4954,174.8,174.8,119.864,0
U6007,240,FUSE1,16,Station 6: Packaging,487198.4,487297.2,487413.2,116.0,116.0,98.8,0
U4325,173,FUSE0,14,Station 5.1: Top cover,487294.4314,487297.4,487472.2,174.8,174.8,2.9686,0
U4328,173,FUSE1,12,Station 4.1: Inspection,487293.2,487301.0314,487418.6314,117.6,117.6,7.8314,0
U4320,173,FUSE0,10,Station 3.4: Robot cell,487094.6,487316.0314,487559.6314,243.6,243.6,221.4314,0
U4343,173,FUSE2,5,Station 2.2: Drill station,485416.7314,487324.6314,487501.4314,176.8,176.8,1907.9,10
U162,7,FUSE1,2,Station 1.1: Bottom cover,487328.5,487328.5,487440.7,112.2,112.2,0.0,0
U4329,173,FUSE1,3,Station 2: Drill station,484523.7,487329.2,487506.0,176.8,176.8,2805.5,15
U4324,173,FUSE0,7,Station 3.1: Robot cell,487077.5279,487334.8314,487578.4314,243.6,243.6,257.3035,0
U6006,240,FUSE1,17,Station 6.1: Packaging,487336.0,487336.0,487452.0,116.0,116.0,0.0,0
U6015,240,FUSE2,11,Station 4: Inspection,487272.6314,487344.4,487462.0,117.6,117.6,71.7686,0
U4333,173,FUSE1,4,Station 2.1: Drill station,484775.7,487352.1279,487528.9279,176.8,176.8,2576.4279,14
U163,7,FUSE1,1,Station 1: Bottom cover,487362.5,487362.5,487474.7,112.2,112.2,0.0,0
U6010,240,FUSE1,16,Station 6: Packaging,487335.6954,487413.2,487529.2,116.0,116.0,77.5046,0
U4337,173,FUSE2,9,Station 3.3: Robot cell,487286.8314,487420.6,487758.6,338.0,338.0,133.7686,0
U6012,240,FUSE2,13,Station 5: Top cover,487432.0314,487435.0,487609.8,174.8,174.8,2.9686,0
U4323,173,FUSE0,8,Station 3.2: Robot cell,487231.4,487437.8,487681.4,243.6,243.6,206.4,0
U164,7,FUSE1,2,Station 1.1: Bottom cover,487444.5,487444.5,487556.7,112.2,112.2,0.0,0
U6013,240,FUSE2,15,Station 5.2: Top cover,487337.8,487451.4954,487626.2954,174.8,174.8,113.6954,0
U6020,240,FUSE2,17,Station 6.1: Packaging,487356.4,487452.0,487568.0,116.0,116.0,95.6,0
U6019,240,FUSE2,12,Station 4.1: Inspection,487455.0314,487455.0314,487572.6314,117.6,117.6,0.0,0
U4331,173,FUSE1,11,Station 4: Inspection,487393.8314,487462.0,487579.6,117.6,117.6,68.1686,0
U6016,240,FUSE2,14,Station 5.1: Top cover,487475.4,487475.4,487650.2,174.8,174.8,0.0,0
U165,7,FUSE1,1,Station 1: Bottom cover,487483.3,487483.3,487595.5,112.2,112.2,0.0,0
U6021,241,FUSE0,5,Station 2.2: Drill station,485554.7314,487501.4314,487678.2314,176.8,176.8,1946.7,11
U4332,173,FUSE1,3,Station 2: Drill station,484658.5,487506.0,487682.8,176.8,176.8,2847.5,16
U4336,173,FUSE2,4,Station 2.1: Drill station,484910.5,487528.9279,487705.7279,176.8,176.8,2618.4279,14
U6009,240,FUSE1,16,Station 6: Packaging,487534.0,487534.0,487650.0,116.0,116.0,0.0,0
U4327,173,FUSE0,6,Station 3: Robot cell,487234.3279,487539.2314,487782.8314,243.6,243.6,304.9035,0
U4340,173,FUSE2,10,Station 3.4: Robot cell,487483.6314,487559.6314,487897.6314,338.0,338.0,76.0,0
U166,7,FUSE1,2,Station 1.1: Bottom cover,487560.5,487560.5,487672.7,112.2,112.2,0.0,0
U4322,173,FUSE0,17,Station 6.1: Packaging,487490.4954,487568.0,487684.0,116.0,116.0,77.5046,0
U6018,240,FUSE2,12,Station 4.1: Inspection,487539.6,487572.6314,487690.2314,117.6,117.6,33.0314,0
U4326,173,FUSE0,7,Station 3.1: Robot cell,487388.2,487578.4314,487822.0314,243.6,243.6,190.2314,0
U4321,173,FUSE0,11,Station 4: Inspection,487516.8,487579.6,487697.2,117.6,117.6,62.8,0
U167,7,FUSE1,1,Station 1: Bottom cover,487599.3,487599.3,487711.5,112.2,112.2,0.0,0
U6015,240,FUSE2,13,Station 5: Top cover,487613.0,487613.0,487787.8,174.8,174.8,0.0,0
U4328,173,FUSE1,15,Station 5.2: Top cover,487509.6314,487626.2954,487801.0954,174.8,174.8,116.664,0
U4325,173,FUSE0,16,Station 6: Packaging,487551.2,487650.0,487766.0,116.0,116.0,98.8,0
U6024,241,FUSE0,5,Station 2.2: Drill station,485769.5314,487678.2314,487855.0314,176.8,176.8,1908.7,10
U168,7,FUSE1,2,Station 1.1: Bottom cover,487681.3,487681.3,487793.5,112.2,112.2,0.0,0
U4330,173,FUSE1,8,Station 3.2: Robot cell,487451.1279,487681.4,487987.0,305.6,305.6,230.2721,0
U4335,173,FUSE1,3,Station 2: Drill station,484873.3,487682.8,487859.6,176.8,176.8,2809.5,15
U6019,240,FUSE2,14,Station 5.1: Top cover,487683.6314,487683.6314,487858.4314,174.8,174.8,0.0,0
U6012,240,FUSE2,17,Station 6.1: Packaging,487688.8,487688.8,487804.8,116.0,116.0,0.0,0
U4334,173,FUSE1,12,Station 4.1: Inspection,487598.2314,487690.2314,487807.8314,117.6,117.6,92.0,0
U4320,173,FUSE0,11,Station 4: Inspection,487678.6314,487697.2,487814.8,117.6,117.6,18.5686,0
U4339,173,FUSE2,4,Station 2.1: Drill station,485125.3,487705.7279,487882.5279,176.8,176.8,2580.4279,14
U169,7,FUSE1,1,Station 1: Bottom cover,487715.3,487715.3,487827.5,112.2,112.2,0.0,0
U4343,173,FUSE2,9,Station 3.3: Robot cell,487640.4314,487758.6,488096.6,338.0,338.0,118.1686,0
U6013,240,FUSE2,16,Station 6: Packaging,487685.2954,487766.0,487882.0,116.0,116.0,80.7046,0
U4329,173,FUSE1,6,Station 3: Robot cell,487545.0,487782.8314,488088.4314,305.6,305.6,237.8314,0
U170,7,FUSE2,2,Station 1.1: Bottom cover,487797.3,487797.3,487909.5,112.2,112.2,0.0,0
U4331,173,FUSE1,15,Station 5.2: Top cover,487690.6,487801.0954,487975.8954,174.8,174.8,110.4954,0
U6016,240,FUSE2,17,Station 6.1: Packaging,487709.2,487804.8,487920.8,116.0,116.0,95.6,0
U4324,173,FUSE0,12,Station 4.1: Inspection,487657.4314,487807.8314,487925.4314,117.6,117.6,150.4,1
U4323,173,FUSE0,11,Station 4: Inspection,487760.4,487814.8,487932.4,117.6,117.6,54.4,0
U6018,240,FUSE2,13,Station 5: Top cover,487821.2314,487821.2314,487996.0314,174.8,174.8,0.0,0
U4333,173,FUSE1,7,Station 3.1: Robot cell,487607.9279,487822.0314,488098.0,275.9686,305.6,214.1035,0
U171,7,FUSE2,1,Station 1: Bottom cover,487836.1,487836.1,487948.3,112.2,112.2,0.0,0
U6027,241,FUSE0,5,Station 2.2: Drill station,485906.1954,487855.0314,488031.8314,176.8,176.8,1948.836,11
U4321,173,FUSE0,14,Station 5.1: Top cover,487828.2,487858.4314,488033.2314,174.8,174.8,30.2314,0
U4338,173,FUSE2,3,Station 2: Drill station,485008.1,487859.6,488036.4,176.8,176.8,2851.5,16
U4342,173,FUSE2,4,Station 2.1: Drill station,485297.9314,487882.5279,488059.3279,176.8,176.8,2584.5965,14
U6015,240,FUSE2,16,Station 6: Packaging,487886.8,487886.8,488002.8,116.0,116.0,0.0,0
U6021,241,FUSE0,10,Station 3.4: Robot cell,487837.2314,487897.6314,488098.0,200.3686,243.6,60.4,0
U172,7,FUSE2,2,Station 1.1: Bottom cover,487913.3,487913.3,488025.5,112.2,112.2,0.0,0
U4328,173,FUSE1,17,Station 6.1: Packaging,487840.0954,487920.8,488036.8,116.0,116.0,80.7046,0
U4337,173,FUSE2,12,Station 4.1: Inspection,487877.6,487925.4314,488043.0314,117.6,117.6,47.8314,0
U4327,173,FUSE0,11,Station 4: Inspection,487821.8314,487932.4,488050.0,117.6,117.6,110.5686,0
U173,7,FUSE2,1,Station 1: Bottom cover,487952.1,487952.1,488064.3,112.2,112.2,0.0,0
U4334,173,FUSE1,15,Station 5.2: Top cover,487898.8314,487975.8954,488098.0,122.1046,174.8,77.064,0
U4332,173,FUSE1,8,Station 3.2: Robot cell,487761.8,487987.0,488098.0,111.0,305.6,225.2,0
U4320,173,FUSE0,13,Station 5: Top cover,487965.8,487996.0314,488098.0,101.9686,174.8,30.2314,0
U6019,240,FUSE2,16,Station 6: Packaging,487937.4314,488002.8,488098.0,95.2,116.0,65.3686,0
U6030,241,FUSE1,5,Station 2.2: Drill station,486122.3314,488031.8314,488098.0,66.1686,176.8,1909.5,10
U174,7,FUSE2,2,Station 1.1: Bottom cover,488034.1,488034.1,488098.0,63.9,112.2,0.0,0
U4341,173,FUSE2,3,Station 2: Drill station,485222.9,488036.4,488098.0,61.6,176.8,2813.5,15
U4324,173,FUSE0,14,Station 5.1: Top cover,488036.4314,488036.4314,488098.0,61.5686,174.8,0.0,0
U4331,173,FUSE1,17,Station 6.1: Packaging,488014.8954,488036.8,488098.0,61.2,116.0,21.9046,0
U4326,173,FUSE0,12,Station 4.1: Inspection,487901.0314,488043.0314,488098.0,54.9686,117.6,142.0,1
U4340,173,FUSE2,11,Station 4: Inspection,488016.6314,488050.0,488098.0,48.0,117.6,33.3686,0
U4345,173,FUSE2,4,Station 2.1: Drill station,485512.7314,488059.3279,488098.0,38.6721,176.8,2546.5965,14
U175,7,FUSE2,1,Station 1: Bottom cover,488068.1,488068.1,488098.0,29.9,112.2,0.0,0
U4336,173,FUSE2,6,Station 3: Robot cell,487764.7279,488088.4314,488098.0,9.5686,338.0,323.7035,1
U6024,241,FUSE0,9,Station 3.3: Robot cell,487994.0314,488096.6,488098.0,1.4,243.6,102.5686,0
U6019,240,FUSE2,16,Station 6: Packaging,487937.4314,488098.0,488118.8,20.8,20.8,160.5686,0
U4333,173,FUSE1,7,Station 3.1: Robot cell,487607.9279,488098.0,488127.6314,29.6314,29.6314,490.0721,0
U6021,241,FUSE0,10,Station 3.4: Robot cell,487837.2314,488098.0,488141.2314,43.2314,43.2314,260.7686,0
U174,7,FUSE2,2,Station 1.1: Bottom cover,488034.1,488098.0,488146.3,48.3,48.3,63.9,0
U4334,173,FUSE1,15,Station 5.2: Top cover,487898.8314,488098.0,488150.6954,52.6954,52.6954,199.1686,0
U4331,173,FUSE1,17,Station 6.1: Packaging,488014.8954,488098.0,488152.8,54.8,54.8,83.1046,0
U4326,173,FUSE0,12,Station 4.1: Inspection,487901.0314,488098.0,488160.6314,62.6314,62.6314,196.9686,1
U4320,173,FUSE0,13,Station 5: Top cover,487965.8,488098.0,488170.8314,72.8314,72.8314,132.2,0
U175,7,FUSE2,1,Station 1: Bottom cover,488068.1,488098.0,488180.3,82.3,82.3,29.9,0
U4340,173,FUSE2,11,Station 4: Inspection,488016.6314,488098.0,488189.5789,91.5789,69.6,81.3686,0
U6030,241,FUSE1,5,Station 2.2: Drill station,486122.3314,488098.0,488208.6314,110.6314,110.6314,1975.6686,10
U4324,173,FUSE0,14,Station 5.1: Top cover,488036.4314,488098.0,488211.2314,113.2314,113.2314,61.5686,0
U4341,173,FUSE2,3,Station 2: Drill station,485222.9,488098.0,488213.2,115.2,115.2,2875.1,15
U4345,173,FUSE2,4,Station 2.1: Drill station,485512.7314,488098.0,488236.1279,138.1279,138.1279,2585.2686,14
U4332,173,FUSE1,8,Station 3.2: Robot cell,487761.8,488098.0,488292.6,194.6,194.6,336.2,0
U6024,241,FUSE0,9,Station 3.3: Robot cell,487994.0314,488098.0,488340.2,242.2,242.2,103.9686,0
U4336,173,FUSE2,6,Station 3: Robot cell,487764.7279,488098.0,488426.4314,328.4314,328.4314,333.2721,1
U6018,240,FUSE2,16,Station 6: Packaging,488095.0314,488118.8,488234.8,116.0,116.0,23.7686,0
U4335,173,FUSE1,7,Station 3.1: Robot cell,487918.6,488127.6314,488433.2314,305.6,305.6,209.0314,0
U4339,173,FUSE2,10,Station 3.4: Robot cell,488021.5279,488141.2314,488466.0,324.7686,338.0,119.7035,0
U176,7,FUSE2,2,Station 1.1: Bottom cover,488150.1,488150.1,488262.3,112.2,112.2,0.0,0
U4323,173,FUSE0,15,Station 5.2: Top cover,488043.4,488150.6954,488325.4954,174.8,174.8,107.2954,0
U4321,173,FUSE0,17,Station 6.1: Packaging,488092.2314,488152.8,488268.8,116.0,116.0,60.5686,0
U4330,173,FUSE1,12,Station 4.1: Inspection,488086.0,488160.6314,488278.2314,117.6,117.6,74.6314,0
U4337,173,FUSE2,13,Station 5: Top cover,488174.0314,488174.0314,488348.8314,174.8,174.8,0.0,0
U177,7,FUSE2,1,Station 1: Bottom cover,488184.1,488184.1,488296.3,112.2,112.2,0.0,0
U4329,173,FUSE1,11,Station 4: Inspection,488127.4314,488189.5789,488344.3158,154.7368,117.6,62.1475,0
U6033,241,FUSE1,5,Station 2.2: Drill station,486260.3314,488208.6314,488385.4314,176.8,176.8,1948.3,11
U4327,173,FUSE0,14,Station 5.1: Top cover,488181.0,488211.2314,488386.0314,174.8,174.8,30.2314,0
U4344,173,FUSE2,3,Station 2: Drill station,485393.9314,488213.2,488390.0,176.8,176.8,2819.2686,15
U6023,241,FUSE0,4,Station 2.1: Drill station,485650.7314,488236.1279,488412.9279,176.8,176.8,2585.3965,14
U178,7,FUSE2,2,Station 1.1: Bottom cover,488266.1,488266.1,488378.3,112.2,112.2,0.0,0
U4334,173,FUSE1,17,Station 6.1: Packaging,488189.6954,488268.8,488384.8,116.0,116.0,79.1046,0
U4320,173,FUSE0,16,Station 6: Packaging,488269.8314,488269.8314,488385.8314,116.0,116.0,0.0,0
U4333,173,FUSE1,12,Station 4.1: Inspection,488206.6314,488278.2314,488395.8314,117.6,117.6,71.6,0
U6027,241,FUSE0,8,Station 3.2: Robot cell,488150.8314,488292.6,488466.0,173.4,243.6,141.7686,0
U878,36,FUSE0,1,Station 1: Bottom cover,488300.1,488300.1,488412.3,112.2,112.2,0.0,0
U4340,173,FUSE2,15,Station 5.2: Top cover,488300.5789,488325.4954,488466.0,140.5046,174.8,24.9165,0
U4338,173,FUSE2,9,Station 3.3: Robot cell,488135.4,488340.2,488466.0,125.8,338.0,204.8,0
U6021,241,FUSE0,11,Station 4: Inspection,488260.2314,488344.3158,488466.0,121.6842,117.6,84.0844,0
U4324,173,FUSE0,17,Station 6.1: Packaging,488270.2314,488384.8,488466.0,81.2,116.0,114.5686,0
U6036,241,FUSE1,5,Station 2.2: Drill station,486475.1314,488385.4314,488466.0,80.5686,176.8,1910.3,10
U4323,173,FUSE0,16,Station 6: Packaging,488384.4954,488385.8314,488466.0,80.1686,116.0,1.336,0
U4326,173,FUSE0,14,Station 5.1: Top cover,488271.6314,488386.0314,488466.0,79.9686,174.8,114.4,0
U6022,241,FUSE0,3,Station 2: Drill station,485608.7314,488390.0,488466.0,76.0,176.8,2781.2686,15
U4343,173,FUSE2,12,Station 4.1: Inspection,488215.6,488395.8314,488466.0,70.1686,117.6,180.2314,1
U4330,173,FUSE1,13,Station 5: Top cover,488409.2314,488409.2314,488466.0,56.7686,174.8,0.0,0
U6026,241,FUSE0,4,Station 2.1: Drill station,485865.5314,488412.9279,488466.0,53.0721,176.8,2547.3965,14
U879,36,FUSE0,2,Station 1.1: Bottom cover,488416.1,488416.1,488466.0,49.9,112.2,0.0,0
U880,36,FUSE0,1,Station 1: Bottom cover,488417.1314,488417.1314,488466.0,48.8686,112.2,0.0,0
U4342,173,FUSE2,6,Station 3: Robot cell,488118.3279,488426.4314,488466.0,39.5686,338.0,308.1035,0
U4339,173,FUSE2,10,Station 3.4: Robot cell,488021.5279,488466.0,488479.2314,13.2314,13.2314,444.4721,0
U6021,241,FUSE0,11,Station 4: Inspection,488260.2314,488466.0,488486.1228,20.1228,20.1228,205.7686,0
U4340,173,FUSE2,15,Station 5.2: Top cover,488300.5789,488466.0,488500.2954,34.2954,34.2954,165.4211,0
U4324,173,FUSE0,17,Station 6.1: Packaging,488270.2314,488466.0,488500.8,34.8,34.8,195.7686,0
U4323,173,FUSE0,16,Station 6: Packaging,488384.4954,488466.0,488501.8314,35.8314,35.8314,81.5046,0
U4343,173,FUSE2,12,Station 4.1: Inspection,488215.6,488466.0,488513.4314,47.4314,47.4314,250.4,1
