unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7769,311,FUSE0,13,Station 5.1: Top cover,74601.7,74601.7,74606.3,4.6,4.6,0.0,0
U7770,311,FUSE0,13,Station 5.1: Top cover,74611.3,74611.3,74615.9,4.6,4.6,0.0,0
U7773,311,FUSE0,10,Station 4: Inspection,74623.6,74623.6,74625.7,2.1,2.1,0.0,0
U7780,311,FUSE1,7,Station 3.2: Robot cell,74592.0,74642.8,74948.4,305.6,305.6,50.8,0
U7769,311,FUSE0,15,Station 6.1: Packaging,74645.3,74645.3,74649.3,4.0,4.0,0.0,0
U7770,311,FUSE0,15,Station 6.1: Packaging,74654.9,74654.9,74658.9,4.0,4.0,0.0,0
U7784,311,FUSE1,3,Station 2: Drill station,74657.6,74657.6,74668.0,10.4,10.4,0.0,0
U7785,311,FUSE2,1,Station 1: Bottom cover,74680.6,74680.6,74687.2,6.6,6.6,0.0,0
U7786,311,FUSE2,2,Station 1.1: Bottom cover,74690.2,74690.2,74696.8,6.6,6.6,0.0,0
U7771,311,FUSE0,13,Station 5.1: Top cover,74690.7,74690.7,74695.3,4.6,4.6,0.0,0
U7772,311,FUSE0,13,Station 5.1: Top cover,74705.5,74705.5,74710.1,4.6,4.6,0.0,0
U7774,311,FUSE0,10,Station 4: Inspection,74712.2,74712.2,74714.3,2.1,2.1,0.0,0
U7775,311,FUSE0,10,Station 4: Inspection,74721.8,74721.8,74723.9,2.1,2.1,0.0,0
U7785,311,FUSE2,3,Station 2: Drill station,74726.2,74726.2,74736.6,10.4,10.4,0.0,0
U7771,311,FUSE0,15,Station 6.1: Packaging,74734.3,74734.3,74738.3,4.0,4.0,0.0,0
U7772,311,FUSE0,15,Station 6.1: Packaging,74749.1,74749.1,74753.1,4.0,4.0,0.0,0
U7786,311,FUSE2,3,Station 2: Drill station,74755.8,74755.8,74766.2,10.4,10.4,0.0,0
U7773,311,FUSE0,13,Station 5.1: Top cover,74756.7,74756.7,74761.3,4.6,4.6,0.0,0
U7781,311,FUSE1,8,Station 3.3: Robot cell,74641.6,74764.2,75069.8,305.6,305.6,122.6,0
U7787,311,FUSE2,1,Station 1: Bottom cover,74769.6,74769.6,74776.2,6.6,6.6,0.0,0
U7788,311,FUSE2,2,Station 1.1: Bottom cover,74784.4,74784.4,74791.0,6.6,6.6,0.0,0
U7773,311,FUSE0,15,Station 6.1: Packaging,74800.3,74800.3,74804.3,4.0,4.0,0.0,0
U7787,311,FUSE2,3,Station 2: Drill station,74815.2,74815.2,74825.6,10.4,10.4,0.0,0
U7783,311,FUSE1,6,Station 3.1: Robot cell,74655.8,74819.0,75124.6,305.6,305.6,163.2,0
U7789,311,FUSE2,1,Station 1: Bottom cover,74835.6,74835.6,74842.2,6.6,6.6,0.0,0
U7774,311,FUSE0,13,Station 5.1: Top cover,74845.3,74845.3,74849.9,4.6,4.6,0.0,0
U7788,311,FUSE2,3,Station 2: Drill station,74850.0,74850.0,74860.4,10.4,10.4,0.0,0
U7775,311,FUSE0,13,Station 5.1: Top cover,74854.9,74854.9,74859.5,4.6,4.6,0.0,0
U7777,311,FUSE1,10,Station 4: Inspection,74863.2,74863.2,74865.3,2.1,2.1,0.0,0
U7776,311,FUSE1,10,Station 4: Inspection,74878.0,74878.0,74880.1,2.1,2.1,0.0,0
U7789,311,FUSE2,3,Station 2: Drill station,74881.2,74881.2,74891.6,10.4,10.4,0.0,0
U7774,311,FUSE0,15,Station 6.1: Packaging,74888.9,74888.9,74892.9,4.0,4.0,0.0,0
U7782,311,FUSE1,5,Station 3: Robot cell,74646.2,74890.2,75195.8,305.6,305.6,244.0,0
U7775,311,FUSE0,15,Station 6.1: Packaging,74898.5,74898.5,74902.5,4.0,4.0,0.0,0
U7784,311,FUSE1,9,Station 3.4: Robot cell,74787.0,74898.8,75204.4,305.6,305.6,111.8,0
U7790,311,FUSE2,2,Station 1.1: Bottom cover,74924.2,74924.2,74930.8,6.6,6.6,0.0,0
U7778,311,FUSE1,10,Station 4: Inspection,74929.2,74929.2,74931.3,2.1,2.1,0.0,0
U7791,311,FUSE2,1,Station 1: Bottom cover,74933.8,74933.8,74940.4,6.6,6.6,0.0,0
U7785,311,FUSE2,7,Station 3.2: Robot cell,74815.6,74948.4,75286.4,338.0,338.0,132.8,0
U7790,311,FUSE2,3,Station 2: Drill station,74989.8,74989.8,75000.2,10.4,10.4,0.0,0
U7777,311,FUSE1,13,Station 5.1: Top cover,74996.3,74996.3,75000.9,4.6,4.6,0.0,0
U7791,311,FUSE2,4,Station 2.1: Drill station,74999.4,74999.4,75009.8,10.4,10.4,0.0,0
U7776,311,FUSE1,13,Station 5.1: Top cover,75011.1,75011.1,75015.7,4.6,4.6,0.0,0
U7779,311,FUSE1,10,Station 4: Inspection,75017.8,75017.8,75019.9,2.1,2.1,0.0,0
U7780,311,FUSE1,10,Station 4: Inspection,75027.4,75027.4,75029.5,2.1,2.1,0.0,0
U7777,311,FUSE1,15,Station 6.1: Packaging,75039.9,75039.9,75043.9,4.0,4.0,0.0,0
U7776,311,FUSE1,15,Station 6.1: Packaging,75054.7,75054.7,75058.7,4.0,4.0,0.0,0
U7778,311,FUSE1,13,Station 5.1: Top cover,75062.3,75062.3,75066.9,4.6,4.6,0.0,0
U7786,311,FUSE2,8,Station 3.3: Robot cell,74865.2,75069.8,75407.8,338.0,338.0,204.6,0
U7792,311,FUSE2,2,Station 1.1: Bottom cover,75075.2,75075.2,75081.8,6.6,6.6,0.0,0
U5281,212,FUSE0,1,Station 1: Bottom cover,75090.0,75090.0,75096.6,6.6,6.6,0.0,0
U7778,311,FUSE1,15,Station 6.1: Packaging,75105.9,75105.9,75109.9,4.0,4.0,0.0,0
U7787,311,FUSE2,6,Station 3.1: Robot cell,74884.6,75124.6,75462.6,338.0,338.0,240.0,0
U5281,212,FUSE0,3,Station 2: Drill station,75135.6,75135.6,75146.0,10.4,10.4,0.0,0
U5282,212,FUSE0,2,Station 1.1: Bottom cover,75141.2,75141.2,75147.8,6.6,6.6,0.0,0
U7792,311,FUSE2,3,Station 2: Drill station,75140.8,75146.0,75156.4,10.4,10.4,5.2,0
U7779,311,FUSE1,13,Station 5.1: Top cover,75150.9,75150.9,75155.5,4.6,4.6,0.0,0
U7780,311,FUSE1,13,Station 5.1: Top cover,75160.5,75160.5,75165.1,4.6,4.6,0.0,0
U7781,311,FUSE1,10,Station 4: Inspection,75168.8,75168.8,75170.9,2.1,2.1,0.0,0
U7783,311,FUSE1,10,Station 4: Inspection,75183.6,75183.6,75185.7,2.1,2.1,0.0,0
U7779,311,FUSE1,15,Station 6.1: Packaging,75194.5,75194.5,75198.5,4.0,4.0,0.0,0
U7788,311,FUSE2,5,Station 3: Robot cell,74899.4,75195.8,75533.8,338.0,338.0,296.4,0
U7780,311,FUSE1,15,Station 6.1: Packaging,75204.1,75204.1,75208.1,4.0,4.0,0.0,0
U7789,311,FUSE2,9,Station 3.4: Robot cell,75010.6,75204.4,75542.4,338.0,338.0,193.8,0
U5282,212,FUSE0,3,Station 2: Drill station,75206.8,75206.8,75217.2,10.4,10.4,0.0,0
U5283,212,FUSE0,1,Station 1: Bottom cover,75229.8,75229.8,75236.4,6.6,6.6,0.0,0
U7782,311,FUSE1,10,Station 4: Inspection,75234.8,75234.8,75236.9,2.1,2.1,0.0,0
U5284,212,FUSE0,2,Station 1.1: Bottom cover,75239.4,75239.4,75246.0,6.6,6.6,0.0,0
U5283,212,FUSE0,3,Station 2: Drill station,75275.4,75275.4,75285.8,10.4,10.4,0.0,0
U7790,311,FUSE2,7,Station 3.2: Robot cell,75079.2,75286.4,75624.4,338.0,338.0,207.2,0
U7781,311,FUSE1,13,Station 5.1: Top cover,75301.9,75301.9,75306.5,4.6,4.6,0.0,0
U5284,212,FUSE0,3,Station 2: Drill station,75305.0,75305.0,75315.4,10.4,10.4,0.0,0
U7783,311,FUSE1,13,Station 5.1: Top cover,75316.7,75316.7,75321.3,4.6,4.6,0.0,0
U7784,311,FUSE1,10,Station 4: Inspection,75323.4,75323.4,75325.5,2.1,2.1,0.0,0
U7781,311,FUSE1,15,Station 6.1: Packaging,75345.5,75345.5,75349.5,4.0,4.0,0.0,0
U7783,311,FUSE1,15,Station 6.1: Packaging,75360.3,75360.3,75364.3,4.0,4.0,0.0,0
U7785,311,FUSE2,10,Station 4: Inspection,75365.4,75365.4,75367.5,2.1,2.1,0.0,0
U7782,311,FUSE1,13,Station 5.1: Top cover,75367.9,75367.9,75372.5,4.6,4.6,0.0,0
U5285,212,FUSE0,1,Station 1: Bottom cover,75380.8,75380.8,75387.4,6.6,6.6,0.0,0
U5286,212,FUSE0,2,Station 1.1: Bottom cover,75395.6,75395.6,75402.2,6.6,6.6,0.0,0
U7791,311,FUSE2,8,Station 3.3: Robot cell,75128.8,75407.8,75745.8,338.0,338.0,279.0,0
U7782,311,FUSE1,15,Station 6.1: Packaging,75411.5,75411.5,75415.5,4.0,4.0,0.0,0
U5285,212,FUSE0,3,Station 2: Drill station,75426.4,75426.4,75436.8,10.4,10.4,0.0,0
U5287,212,FUSE0,1,Station 1: Bottom cover,75446.8,75446.8,75453.4,6.6,6.6,0.0,0
U7784,311,FUSE1,13,Station 5.1: Top cover,75456.5,75456.5,75461.1,4.6,4.6,0.0,0
U5286,212,FUSE0,3,Station 2: Drill station,75461.2,75461.2,75471.6,10.4,10.4,0.0,0
U5281,212,FUSE0,6,Station 3.1: Robot cell,75205.0,75462.6,75706.2,243.6,243.6,257.6,0
U5287,212,FUSE0,3,Station 2: Drill station,75492.4,75492.4,75502.8,10.4,10.4,0.0,0
U7785,311,FUSE2,13,Station 5.1: Top cover,75498.5,75498.5,75503.1,4.6,4.6,0.0,0
U7784,311,FUSE1,15,Station 6.1: Packaging,75500.1,75500.1,75504.1,4.0,4.0,0.0,0
U7786,311,FUSE2,10,Station 4: Inspection,75506.8,75506.8,75508.9,2.1,2.1,0.0,0
U7787,311,FUSE2,10,Station 4: Inspection,75521.6,75521.6,75523.7,2.1,2.1,0.0,0
U7792,311,FUSE2,5,Station 3: Robot cell,75195.4,75533.8,75871.8,338.0,338.0,338.4,1
U5288,212,FUSE0,2,Station 1.1: Bottom cover,75535.4,75535.4,75542.0,6.6,6.6,0.0,0
U7785,311,FUSE2,15,Station 6.1: Packaging,75542.1,75542.1,75546.1,4.0,4.0,0.0,0
U5282,212,FUSE0,9,Station 3.4: Robot cell,75336.2,75542.4,75786.0,243.6,243.6,206.2,0
U7788,311,FUSE2,10,Station 4: Inspection,75572.8,75572.8,75574.9,2.1,2.1,0.0,0
U5289,212,FUSE0,1,Station 1: Bottom cover,75577.4,75577.4,75584.0,6.6,6.6,0.0,0
U5288,212,FUSE0,3,Station 2: Drill station,75601.0,75601.0,75611.4,10.4,10.4,0.0,0
U5289,212,FUSE0,3,Station 2: Drill station,75623.0,75623.0,75633.4,10.4,10.4,0.0,0
U5283,212,FUSE0,7,Station 3.2: Robot cell,75364.8,75624.4,75868.0,243.6,243.6,259.6,0
U7786,311,FUSE2,13,Station 5.1: Top cover,75639.9,75639.9,75644.5,4.6,4.6,0.0,0
U7787,311,FUSE2,13,Station 5.1: Top cover,75654.7,75654.7,75659.3,4.6,4.6,0.0,0
U7789,311,FUSE2,10,Station 4: Inspection,75661.4,75661.4,75663.5,2.1,2.1,0.0,0
U7786,311,FUSE2,15,Station 6.1: Packaging,75683.5,75683.5,75687.5,4.0,4.0,0.0,0
U7787,311,FUSE2,15,Station 6.1: Packaging,75698.3,75698.3,75702.3,4.0,4.0,0.0,0
U7790,311,FUSE2,10,Station 4: Inspection,75703.4,75703.4,75705.5,2.1,2.1,0.0,0
U7788,311,FUSE2,13,Station 5.1: Top cover,75705.9,75705.9,75710.5,4.6,4.6,0.0,0
U5284,212,FUSE0,6,Station 3.1: Robot cell,75374.4,75706.2,75949.8,243.6,243.6,331.8,1
U5290,212,FUSE1,2,Station 1.1: Bottom cover,75718.8,75718.8,75725.4,6.6,6.6,0.0,0
U5291,212,FUSE1,1,Station 1: Bottom cover,75733.6,75733.6,75740.2,6.6,6.6,0.0,0
U5285,212,FUSE0,8,Station 3.3: Robot cell,75535.8,75745.8,75989.4,243.6,243.6,210.0,0
U7788,311,FUSE2,15,Station 6.1: Packaging,75749.5,75749.5,75753.5,4.0,4.0,0.0,0
U5281,212,FUSE0,10,Station 4: Inspection,75765.2,75765.2,75767.3,2.1,2.1,0.0,0
U5291,212,FUSE1,3,Station 2: Drill station,75779.2,75779.2,75789.6,10.4,10.4,0.0,0
U5292,212,FUSE1,2,Station 1.1: Bottom cover,75784.8,75784.8,75791.4,6.6,6.6,0.0,0
U5286,212,FUSE0,9,Station 3.4: Robot cell,75590.6,75786.0,76029.6,243.6,243.6,195.4,0
U5290,212,FUSE1,3,Station 2: Drill station,75784.4,75789.6,75800.0,10.4,10.4,5.2,0
U7789,311,FUSE2,13,Station 5.1: Top cover,75794.5,75794.5,75799.1,4.6,4.6,0.0,0
U7790,311,FUSE2,13,Station 5.1: Top cover,75836.5,75836.5,75841.1,4.6,4.6,0.0,0
U7789,311,FUSE2,15,Station 6.1: Packaging,75838.1,75838.1,75842.1,4.0,4.0,0.0,0
U7791,311,FUSE2,10,Station 4: Inspection,75844.8,75844.8,75846.9,2.1,2.1,0.0,0
U5292,212,FUSE1,3,Station 2: Drill station,75850.4,75850.4,75860.8,10.4,10.4,0.0,0
U5287,212,FUSE0,7,Station 3.2: Robot cell,75581.8,75868.0,76111.6,243.6,243.6,286.2,1
U5288,212,FUSE0,5,Station 3: Robot cell,75650.4,75871.8,76115.4,243.6,243.6,221.4,0
U5293,212,FUSE1,1,Station 1: Bottom cover,75873.4,75873.4,75880.0,6.6,6.6,0.0,0
U7790,311,FUSE2,15,Station 6.1: Packaging,75880.1,75880.1,75884.1,4.0,4.0,0.0,0
U5281,212,FUSE0,13,Station 5.1: Top cover,75898.3,75898.3,75902.9,4.6,4.6,0.0,0
U5282,212,FUSE0,10,Station 4: Inspection,75905.0,75905.0,75907.1,2.1,2.1,0.0,0
U5294,212,FUSE1,2,Station 1.1: Bottom cover,75915.4,75915.4,75922.0,6.6,6.6,0.0,0
U5293,212,FUSE1,3,Station 2: Drill station,75919.0,75919.0,75929.4,10.4,10.4,0.0,0
U7792,311,FUSE2,11,Station 4.1: Inspection,75930.8,75930.8,75932.9,2.1,2.1,0.0,0
U5281,212,FUSE0,15,Station 6.1: Packaging,75941.9,75941.9,75945.9,4.0,4.0,0.0,0
U5283,212,FUSE0,10,Station 4: Inspection,75947.0,75947.0,75949.1,2.1,2.1,0.0,0
U5289,212,FUSE0,6,Station 3.1: Robot cell,75692.4,75949.8,76193.4,243.6,243.6,257.4,1
U5295,212,FUSE1,1,Station 1: Bottom cover,75977.2,75977.2,75983.8,6.6,6.6,0.0,0
U7791,311,FUSE2,13,Station 5.1: Top cover,75977.9,75977.9,75982.5,4.6,4.6,0.0,0
U5294,212,FUSE1,3,Station 2: Drill station,75981.0,75981.0,75991.4,10.4,10.4,0.0,0
U5291,212,FUSE1,8,Station 3.3: Robot cell,75888.6,75989.4,76295.0,305.6,305.6,100.8,0
U5284,212,FUSE0,10,Station 4: Inspection,76008.8,76008.8,76010.9,2.1,2.1,0.0,0
U7791,311,FUSE2,15,Station 6.1: Packaging,76021.5,76021.5,76025.5,4.0,4.0,0.0,0
U5295,212,FUSE1,3,Station 2: Drill station,76022.8,76022.8,76033.2,10.4,10.4,0.0,0
U5290,212,FUSE1,9,Station 3.4: Robot cell,75919.0,76029.6,76335.2,305.6,305.6,110.6,0
U5282,212,FUSE0,13,Station 5.1: Top cover,76038.1,76038.1,76042.7,4.6,4.6,0.0,0
U7792,311,FUSE2,13,Station 5.1: Top cover,76043.9,76043.9,76048.5,4.6,4.6,0.0,0
U5296,212,FUSE1,2,Station 1.1: Bottom cover,76056.8,76056.8,76063.4,6.6,6.6,0.0,0
U5283,212,FUSE0,13,Station 5.1: Top cover,76080.1,76080.1,76084.7,4.6,4.6,0.0,0
U5282,212,FUSE0,15,Station 6.1: Packaging,76081.7,76081.7,76085.7,4.0,4.0,0.0,0
U7792,311,FUSE2,15,Station 6.1: Packaging,76087.5,76087.5,76091.5,4.0,4.0,0.0,0
U5285,212,FUSE0,10,Station 4: Inspection,76088.4,76088.4,76090.5,2.1,2.1,0.0,0
U5292,212,FUSE1,7,Station 3.2: Robot cell,75939.8,76111.6,76417.2,305.6,305.6,171.8,0
U5293,212,FUSE1,5,Station 3: Robot cell,75968.4,76115.4,76421.0,305.6,305.6,147.0,0
U5297,212,FUSE1,1,Station 1: Bottom cover,76117.0,76117.0,76123.6,6.6,6.6,0.0,0
U5296,212,FUSE1,3,Station 2: Drill station,76122.4,76122.4,76132.8,10.4,10.4,0.0,0
U5298,212,FUSE1,2,Station 1.1: Bottom cover,76122.8,76122.8,76129.4,6.6,6.6,0.0,0
U5283,212,FUSE0,15,Station 6.1: Packaging,76123.7,76123.7,76127.7,4.0,4.0,0.0,0
U5284,212,FUSE0,13,Station 5.1: Top cover,76141.9,76141.9,76146.5,4.6,4.6,0.0,0
U5286,212,FUSE0,10,Station 4: Inspection,76148.6,76148.6,76150.7,2.1,2.1,0.0,0
U5299,212,FUSE2,1,Station 1: Bottom cover,76159.0,76159.0,76165.6,6.6,6.6,0.0,0
U5297,212,FUSE1,3,Station 2: Drill station,76162.6,76162.6,76173.0,10.4,10.4,0.0,0
U5288,212,FUSE0,11,Station 4.1: Inspection,76174.4,76174.4,76176.5,2.1,2.1,0.0,0
U5284,212,FUSE0,15,Station 6.1: Packaging,76185.5,76185.5,76189.5,4.0,4.0,0.0,0
U5298,212,FUSE1,3,Station 2: Drill station,76188.4,76188.4,76198.8,10.4,10.4,0.0,0
U5287,212,FUSE0,10,Station 4: Inspection,76190.6,76190.6,76192.7,2.1,2.1,0.0,0
U5294,212,FUSE1,6,Station 3.1: Robot cell,76050.4,76193.4,76499.0,305.6,305.6,143.0,0
U5299,212,FUSE2,3,Station 2: Drill station,76204.6,76204.6,76215.0,10.4,10.4,0.0,0
U5300,212,FUSE2,2,Station 1.1: Bottom cover,76220.8,76220.8,76227.4,6.6,6.6,0.0,0
U5285,212,FUSE0,13,Station 5.1: Top cover,76221.5,76221.5,76226.1,4.6,4.6,0.0,0
U5289,212,FUSE0,10,Station 4: Inspection,76252.4,76252.4,76254.5,2.1,2.1,0.0,0
U5285,212,FUSE0,15,Station 6.1: Packaging,76265.1,76265.1,76269.1,4.0,4.0,0.0,0
U5286,212,FUSE0,13,Station 5.1: Top cover,76281.7,76281.7,76286.3,4.6,4.6,0.0,0
U5300,212,FUSE2,3,Station 2: Drill station,76286.4,76286.4,76296.8,10.4,10.4,0.0,0
U5288,212,FUSE0,13,Station 5.1: Top cover,76287.5,76287.5,76292.1,4.6,4.6,0.0,0
U5295,212,FUSE1,8,Station 3.3: Robot cell,76132.2,76295.0,76600.6,305.6,305.6,162.8,0
U5301,212,FUSE2,1,Station 1: Bottom cover,76300.4,76300.4,76307.0,6.6,6.6,0.0,0
U5287,212,FUSE0,13,Station 5.1: Top cover,76323.7,76323.7,76328.3,4.6,4.6,0.0,0
U5286,212,FUSE0,15,Station 6.1: Packaging,76325.3,76325.3,76329.3,4.0,4.0,0.0,0
U5288,212,FUSE0,15,Station 6.1: Packaging,76331.1,76331.1,76335.1,4.0,4.0,0.0,0
U5296,212,FUSE1,9,Station 3.4: Robot cell,76251.8,76335.2,76640.8,305.6,305.6,83.4,0
U5301,212,FUSE2,3,Station 2: Drill station,76346.0,76346.0,76356.4,10.4,10.4,0.0,0
U5302,212,FUSE2,2,Station 1.1: Bottom cover,76360.6,76360.6,76367.2,6.6,6.6,0.0,0
U5303,212,FUSE2,1,Station 1: Bottom cover,76366.4,76366.4,76373.0,6.6,6.6,0.0,0
U5287,212,FUSE0,15,Station 6.1: Packaging,76367.3,76367.3,76371.3,4.0,4.0,0.0,0
U5289,212,FUSE0,13,Station 5.1: Top cover,76385.5,76385.5,76390.1,4.6,4.6,0.0,0
U5291,212,FUSE1,10,Station 4: Inspection,76394.0,76394.0,76396.1,2.1,2.1,0.0,0
U5304,212,FUSE2,2,Station 1.1: Bottom cover,76402.6,76402.6,76409.2,6.6,6.6,0.0,0
U5297,212,FUSE1,7,Station 3.2: Robot cell,76252.0,76417.2,76722.8,305.6,305.6,165.2,0
U5298,212,FUSE1,5,Station 3: Robot cell,76237.8,76421.0,76726.6,305.6,305.6,183.2,0
U5302,212,FUSE2,3,Station 2: Drill station,76426.2,76426.2,76436.6,10.4,10.4,0.0,0
U5289,212,FUSE0,15,Station 6.1: Packaging,76429.1,76429.1,76433.1,4.0,4.0,0.0,0
U5303,212,FUSE2,4,Station 2.1: Drill station,76432.0,76432.0,76442.4,10.4,10.4,0.0,0
U5290,212,FUSE1,10,Station 4: Inspection,76454.2,76454.2,76456.3,2.1,2.1,0.0,0
U5305,212,FUSE2,1,Station 1: Bottom cover,76464.4,76464.4,76471.0,6.6,6.6,0.0,0
U5304,212,FUSE2,3,Station 2: Drill station,76468.2,76468.2,76478.6,10.4,10.4,0.0,0
U5293,212,FUSE1,11,Station 4.1: Inspection,76480.0,76480.0,76482.1,2.1,2.1,0.0,0
U5292,212,FUSE1,10,Station 4: Inspection,76496.2,76496.2,76498.3,2.1,2.1,0.0,0
U5299,212,FUSE2,6,Station 3.1: Robot cell,76274.0,76499.0,76837.0,338.0,338.0,225.0,0
U5305,212,FUSE2,3,Station 2: Drill station,76510.0,76510.0,76520.4,10.4,10.4,0.0,0
U5291,212,FUSE1,13,Station 5.1: Top cover,76527.1,76527.1,76531.7,4.6,4.6,0.0,0
U5294,212,FUSE1,10,Station 4: Inspection,76558.0,76558.0,76560.1,2.1,2.1,0.0,0
U5291,212,FUSE1,15,Station 6.1: Packaging,76570.7,76570.7,76574.7,4.0,4.0,0.0,0
U5290,212,FUSE1,13,Station 5.1: Top cover,76587.3,76587.3,76591.9,4.6,4.6,0.0,0
U5293,212,FUSE1,13,Station 5.1: Top cover,76593.1,76593.1,76597.7,4.6,4.6,0.0,0
U5300,212,FUSE2,8,Station 3.3: Robot cell,76395.8,76600.6,76938.6,338.0,338.0,204.8,0
U5306,212,FUSE2,2,Station 1.1: Bottom cover,76606.0,76606.0,76612.6,6.6,6.6,0.0,0
U5292,212,FUSE1,13,Station 5.1: Top cover,76629.3,76629.3,76633.9,4.6,4.6,0.0,0
U5290,212,FUSE1,15,Station 6.1: Packaging,76630.9,76630.9,76634.9,4.0,4.0,0.0,0
U5293,212,FUSE1,15,Station 6.1: Packaging,76636.7,76636.7,76640.7,4.0,4.0,0.0,0
U5301,212,FUSE2,9,Station 3.4: Robot cell,76475.4,76640.8,76978.8,338.0,338.0,165.4,0
U5307,212,FUSE2,1,Station 1: Bottom cover,76666.2,76666.2,76672.8,6.6,6.6,0.0,0
U5306,212,FUSE2,3,Station 2: Drill station,76671.6,76671.6,76682.0,10.4,10.4,0.0,0
U5308,212,FUSE2,2,Station 1.1: Bottom cover,76672.0,76672.0,76678.6,6.6,6.6,0.0,0
U5292,212,FUSE1,15,Station 6.1: Packaging,76672.9,76672.9,76676.9,4.0,4.0,0.0,0
U5294,212,FUSE1,13,Station 5.1: Top cover,76691.1,76691.1,76695.7,4.6,4.6,0.0,0
U5295,212,FUSE1,10,Station 4: Inspection,76699.6,76699.6,76701.7,2.1,2.1,0.0,0
U1141,46,FUSE0,1,Station 1: Bottom cover,76708.2,76708.2,76714.8,6.6,6.6,0.0,0
U5307,212,FUSE2,3,Station 2: Drill station,76711.8,76711.8,76722.2,10.4,10.4,0.0,0
U5302,212,FUSE2,7,Station 3.2: Robot cell,76515.6,76722.8,77060.8,338.0,338.0,207.2,0
U5303,212,FUSE2,5,Station 3: Robot cell,76501.4,76726.6,77064.6,338.0,338.0,225.2,0
U5294,212,FUSE1,15,Station 6.1: Packaging,76734.7,76734.7,76738.7,4.0,4.0,0.0,0
U5308,212,FUSE2,3,Station 2: Drill station,76737.6,76737.6,76748.0,10.4,10.4,0.0,0
U1141,46,FUSE0,3,Station 2: Drill station,76753.8,76753.8,76764.2,10.4,10.4,0.0,0
U5296,212,FUSE1,10,Station 4: Inspection,76759.8,76759.8,76761.9,2.1,2.1,0.0,0
U1142,46,FUSE0,2,Station 1.1: Bottom cover,76770.0,76770.0,76776.6,6.6,6.6,0.0,0
U5298,212,FUSE1,11,Station 4.1: Inspection,76785.6,76785.6,76787.7,2.1,2.1,0.0,0
U5297,212,FUSE1,10,Station 4: Inspection,76801.8,76801.8,76803.9,2.1,2.1,0.0,0
U5295,212,FUSE1,13,Station 5.1: Top cover,76832.7,76832.7,76837.3,4.6,4.6,0.0,0
U1142,46,FUSE0,3,Station 2: Drill station,76835.6,76835.6,76846.0,10.4,10.4,0.0,0
U5304,212,FUSE2,6,Station 3.1: Robot cell,76537.6,76837.0,77175.0,338.0,338.0,299.4,0
U5295,212,FUSE1,15,Station 6.1: Packaging,76876.3,76876.3,76880.3,4.0,4.0,0.0,0
U5296,212,FUSE1,13,Station 5.1: Top cover,76892.9,76892.9,76897.5,4.6,4.6,0.0,0
U5299,212,FUSE2,10,Station 4: Inspection,76896.0,76896.0,76898.1,2.1,2.1,0.0,0
U5298,212,FUSE1,13,Station 5.1: Top cover,76898.7,76898.7,76903.3,4.6,4.6,0.0,0
U1143,46,FUSE0,1,Station 1: Bottom cover,76911.6,76911.6,76918.2,6.6,6.6,0.0,0
U5297,212,FUSE1,13,Station 5.1: Top cover,76934.9,76934.9,76939.5,4.6,4.6,0.0,0
U5296,212,FUSE1,15,Station 6.1: Packaging,76936.5,76936.5,76940.5,4.0,4.0,0.0,0
U5305,212,FUSE2,8,Station 3.3: Robot cell,76619.4,76938.6,77276.6,338.0,338.0,319.2,0
U5298,212,FUSE1,15,Station 6.1: Packaging,76942.3,76942.3,76946.3,4.0,4.0,0.0,0
U1143,46,FUSE0,3,Station 2: Drill station,76957.2,76957.2,76967.6,10.4,10.4,0.0,0
U1144,46,FUSE0,2,Station 1.1: Bottom cover,76971.8,76971.8,76978.4,6.6,6.6,0.0,0
U1145,46,FUSE0,1,Station 1: Bottom cover,76977.6,76977.6,76984.2,6.6,6.6,0.0,0
U5297,212,FUSE1,15,Station 6.1: Packaging,76978.5,76978.5,76982.5,4.0,4.0,0.0,0
U5306,212,FUSE2,9,Station 3.4: Robot cell,76801.0,76978.8,77316.8,338.0,338.0,177.8,0
U1146,46,FUSE0,2,Station 1.1: Bottom cover,77013.8,77013.8,77020.4,6.6,6.6,0.0,0
U5299,212,FUSE2,13,Station 5.1: Top cover,77029.1,77029.1,77033.7,4.6,4.6,0.0,0
U1144,46,FUSE0,3,Station 2: Drill station,77037.4,77037.4,77047.8,10.4,10.4,0.0,0
U5300,212,FUSE2,10,Station 4: Inspection,77037.6,77037.6,77039.7,2.1,2.1,0.0,0
U1145,46,FUSE0,4,Station 2.1: Drill station,77043.2,77043.2,77053.6,10.4,10.4,0.0,0
U5307,212,FUSE2,7,Station 3.2: Robot cell,76801.2,77060.8,77398.8,338.0,338.0,259.6,0
U5308,212,FUSE2,5,Station 3: Robot cell,76787.0,77064.6,77402.6,338.0,338.0,277.6,0
U5299,212,FUSE2,15,Station 6.1: Packaging,77072.7,77072.7,77076.7,4.0,4.0,0.0,0
U1146,46,FUSE0,3,Station 2: Drill station,77079.4,77079.4,77089.8,10.4,10.4,0.0,0
U5301,212,FUSE2,10,Station 4: Inspection,77097.8,77097.8,77099.9,2.1,2.1,0.0,0
U1147,46,FUSE0,1,Station 1: Bottom cover,77108.0,77108.0,77114.6,6.6,6.6,0.0,0
