unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4180,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579384.8215,579443.8215,59.0
U4167,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579388.7215,579427.7215,39.0
U4178,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,579389.0215,579468.0215,79.0
U4160,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,579389.3729,579500.3729,111.0
U4168,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,579392.8215,579471.8215,79.0
U4179,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,579399.4215,579518.4215,119.0
U4169,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579414.7215,579545.7215,131.0
U4170,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,579415.9215,579526.9215,111.0
U4180,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,579454.2215,579493.2215,39.0
U4181,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579469.6215,579508.6215,39.0
U4168,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579473.9215,579604.9215,131.0
U4172,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,579478.2729,579577.2729,99.0
U4160,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579504.9729,579543.9729,39.0
U4181,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,579519.0215,579578.0215,59.0
U4170,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579531.5215,579570.5215,39.0
U4169,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579550.3215,579589.3215,39.0
U4166,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,579551.8729,579630.8729,79.0
U4172,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579579.3729,579710.3729,131.0
U4182,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579585.8729,579644.8729,59.0
U4168,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579609.5215,579648.5215,39.0
U4183,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579612.4215,579651.4215,39.0
U4175,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,579615.2215,579734.2215,119.0
U4184,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579631.2215,579690.2215,59.0
U4166,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,579632.9729,579743.9729,111.0
U4182,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,579655.2729,579754.2729,99.0
U4174,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,579660.4215,579719.4215,59.0
U4183,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,579665.6729,579744.6729,79.0
U4185,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579690.4215,579729.4215,39.0
U4173,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,579698.4215,579777.4215,79.0
U4184,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,579700.6215,579739.6215,39.0
U4172,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579714.9729,579753.9729,39.0
U4174,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,579721.5215,579832.5215,111.0
U4175,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579736.3215,579867.3215,131.0
U4185,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,579739.8215,579858.8215,119.0
U4166,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579748.5729,579787.5729,39.0
U4173,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579779.5215,579910.5215,131.0
U4186,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579795.8729,579854.8729,59.0
U4177,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,579816.2729,579915.2729,99.0
U2831,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579829.4729,579868.4729,39.0
U4174,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579837.1215,579876.1215,39.0
U4171,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,579857.4729,579936.4729,79.0
U4186,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,579865.2729,579924.2729,59.0
U4175,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579871.9215,579910.9215,39.0
U2831,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,579878.8729,579977.8729,99.0
U4173,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579915.1215,579954.1215,39.0
U4177,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579917.3729,580048.3729,131.0
U2832,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579918.0215,579977.0215,59.0
U4171,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,579938.5729,580049.5729,111.0
U2833,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579952.8215,579991.8215,39.0
U4179,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,579953.2215,580072.2215,119.0
U2832,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,579987.4215,580066.4215,79.0
U2834,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579996.0215,580055.0215,59.0
U4180,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,579998.4215,580057.4215,59.0
U2833,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,580002.2215,580121.2215,119.0
U4178,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,580036.4215,580115.4215,79.0
U4177,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580052.9729,580091.9729,39.0
U4171,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580057.5729,580096.5729,39.0
U4180,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,580059.5215,580170.5215,111.0
U2834,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,580065.4215,580104.4215,39.0
U4179,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580074.3215,580205.3215,131.0
U4178,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580117.5215,580248.5215,131.0
U2835,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580133.8729,580172.8729,39.0
U2836,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580138.4729,580197.4729,59.0
U4182,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,580154.2729,580253.2729,99.0
U4176,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,580163.0729,580242.0729,79.0
U4180,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580175.1215,580214.1215,39.0
U2835,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,580183.2729,580242.2729,59.0
U2836,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,580207.8729,580306.8729,99.0
U4179,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580209.9215,580248.9215,39.0
U4176,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,580244.1729,580355.1729,111.0
U4178,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580253.1215,580292.1215,39.0
U4182,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580255.3729,580386.3729,131.0
U2837,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580256.0215,580295.0215,39.0
U2838,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580290.8215,580349.8215,59.0
U4185,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,580291.2215,580410.2215,119.0
U2837,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,580305.4215,580384.4215,79.0
U2839,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580334.0215,580373.0215,39.0
U4184,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,580336.4215,580395.4215,59.0
U4176,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580359.7729,580398.7729,39.0
U2838,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,580360.2215,580399.2215,39.0
U4183,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,580374.4215,580453.4215,79.0
U2839,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,580383.4215,580502.4215,119.0
U4182,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580390.9729,580429.9729,39.0
U4184,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,580397.5215,580508.5215,111.0
U2831,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,580397.8729,580496.8729,99.0
U4185,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580412.3215,580543.3215,131.0
U2840,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580440.6729,580499.6729,59.0
U4183,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580455.5215,580586.5215,131.0
U2841,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580471.8729,580510.8729,39.0
U2831,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580498.9729,580629.9729,131.0
U4181,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,580501.0729,580580.0729,79.0
U2840,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,580510.0729,580569.0729,59.0
U4184,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580513.1215,580552.1215,39.0
U2841,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,580521.2729,580620.2729,99.0
U2833,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,580534.8215,580653.8215,119.0
U4185,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580547.9215,580586.9215,39.0
U2834,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,580580.0215,580639.0215,59.0
U4181,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,580582.1729,580693.1729,111.0
U4183,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580591.1215,580630.1215,39.0
U2842,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580594.0215,580653.0215,59.0
U2832,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,580618.0215,580697.0215,79.0
U2843,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580628.8215,580667.8215,39.0
U2831,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580634.5729,580673.5729,39.0
U2834,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,580641.1215,580752.1215,111.0
U2836,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,580641.4729,580740.4729,99.0
U2833,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580655.9215,580786.9215,131.0
U2842,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,580663.4215,580742.4215,79.0
U2844,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580672.0215,580731.0215,59.0
U2843,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,580678.2215,580797.2215,119.0
U4181,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580697.7729,580736.7729,39.0
U2832,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580699.1215,580830.1215,131.0
U2845,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580715.4729,580754.4729,39.0
U2844,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,580741.4215,580780.4215,39.0
U2836,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580742.5729,580873.5729,131.0
U2834,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580756.7215,580795.7215,39.0
U2845,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,580764.8729,580823.8729,59.0
U2839,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,580778.4215,580897.4215,119.0
U2846,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580778.6729,580837.6729,59.0
U2833,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580791.5215,580830.5215,39.0
U2838,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,580823.6215,580882.6215,59.0
U2832,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580834.7215,580873.7215,39.0
U2847,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580837.6215,580876.6215,39.0
U4186,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,580839.0729,580918.0729,79.0
U2846,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,580848.0729,580947.0729,99.0
U2837,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,580861.6215,580940.6215,79.0
U2848,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580872.4215,580931.4215,59.0
U2836,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,580878.1729,580917.1729,39.0
U2838,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,580884.7215,580995.7215,111.0
U2847,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,580887.0215,580966.0215,79.0
U2839,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580899.5215,581030.5215,131.0
U2849,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,580915.6215,580954.6215,39.0
U4186,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,580920.1729,581031.1729,111.0
U2848,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,580941.8215,580980.8215,39.0
U2837,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,580942.7215,581073.7215,131.0
U2841,114,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,580947.0729,581046.0729,99.0
U2850,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,580959.0729,581018.0729,59.0
U2849,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,580965.0215,581084.0215,119.0
U2838,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581000.3215,581039.3215,39.0
U2850,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,581028.4729,581087.4729,59.0
U2839,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581035.1215,581074.1215,39.0
U4186,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581039.7215,581078.7215,39.0
U2841,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,581048.1729,581179.1729,131.0
U2837,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581078.3215,581117.3215,39.0
U2851,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,581081.2215,581120.2215,39.0
U2835,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,581082.6729,581161.6729,79.0
U2843,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,581102.8215,581221.8215,119.0
U2852,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,581116.0215,581175.0215,59.0
U2853,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,581120.6215,581159.6215,39.0
U2844,114,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,581129.2215,581188.2215,59.0
U2851,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,581130.6215,581229.6215,99.0
U2854,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,581159.2215,581218.2215,59.0
U2835,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,581163.7729,581274.7729,111.0
U2842,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,581167.2215,581246.2215,79.0
U2853,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,581170.0215,581289.0215,119.0
U2841,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581183.7729,581222.7729,39.0
U2852,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,581185.4215,581264.4215,79.0
U2844,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,581190.3215,581301.3215,111.0
U2843,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,581223.9215,581354.9215,131.0
U2854,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,581228.6215,581267.6215,39.0
U2842,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,581248.3215,581379.3215,131.0
U2846,114,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,581252.6729,581351.6729,99.0
U2855,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,581264.6729,581303.6729,39.0
U2835,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581279.3729,581318.3729,39.0
U2844,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581305.9215,581344.9215,39.0
U2855,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,581314.0729,581373.0729,59.0
U2840,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,581326.2729,581405.2729,79.0
U2846,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,581353.7729,581484.7729,131.0
U2843,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581359.5215,581398.5215,39.0
U2856,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,581360.2729,581419.2729,59.0
U2842,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,581383.9215,581422.9215,39.0
U2857,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,581386.8215,581425.8215,39.0
U2840,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,581407.3729,581518.3729,111.0
