unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8752,350,FUSE1,5,Station 2.2: Drill station,554608.6476,554608.6476,554785.4476,176.8,176.8,0.0,0
U8756,350,FUSE2,2,Station 1.1: Bottom cover,554629.4476,554629.4476,554741.6476,112.2,112.2,0.0,0
U8740,350,FUSE0,11,Station 4: Inspection,554510.7982,554631.3982,554748.9982,117.6,117.6,120.6,1
U5618,224,FUSE1,16,Station 6: Packaging,554634.3982,554634.3982,554750.3982,116.0,116.0,0.0,0
U5622,224,FUSE1,17,Station 6.1: Packaging,554637.1982,554637.1982,554753.1982,116.0,116.0,0.0,0
U8746,350,FUSE0,6,Station 3: Robot cell,554449.8982,554656.8982,554900.4982,243.6,243.6,207.0,0
U8749,350,FUSE1,9,Station 3.3: Robot cell,554686.6982,554686.6982,554992.2982,305.6,305.6,0.0,0
U5630,224,FUSE2,12,Station 4.1: Inspection,554691.9982,554691.9982,554809.5982,117.6,117.6,0.0,0
U5628,224,FUSE2,14,Station 5.1: Top cover,554659.2982,554696.4095,555026.2209,329.8113,174.8,37.1113,0
U8754,350,FUSE1,4,Station 2.1: Drill station,554704.6476,554704.6476,554881.4476,176.8,176.8,0.0,0
U5623,224,FUSE2,13,Station 5: Top cover,554547.1982,554732.9982,554907.7982,174.8,174.8,185.8,1
U5629,224,FUSE2,11,Station 4: Inspection,554589.8982,554748.9982,554866.5982,117.6,117.6,159.1,1
U5626,224,FUSE2,15,Station 5.2: Top cover,554480.4982,554750.1982,554924.9982,174.8,174.8,269.7,1
U5620,224,FUSE1,17,Station 6.1: Packaging,554755.4095,554755.4095,554871.4095,116.0,116.0,0.0,0
U8750,350,FUSE1,10,Station 3.4: Robot cell,554760.6982,554760.6982,555029.0,268.3018,305.6,0.0,0
U8747,350,FUSE0,7,Station 3.1: Robot cell,554490.6982,554774.4982,555018.0982,243.6,243.6,283.8,1
U8753,350,FUSE1,3,Station 2: Drill station,554606.0982,554775.1982,554951.9982,176.8,176.8,169.1,0
U8757,350,FUSE2,1,Station 1: Bottom cover,554781.6982,554781.6982,554893.8982,112.2,112.2,0.0,0
U8758,350,FUSE2,2,Station 1.1: Bottom cover,554784.4982,554784.4982,554896.6982,112.2,112.2,0.0,0
U8755,350,FUSE1,5,Station 2.2: Drill station,554798.0982,554798.0982,554974.8982,176.8,176.8,0.0,0
U8742,350,FUSE0,12,Station 4.1: Inspection,554774.3982,554809.5982,554927.1982,117.6,117.6,35.2,0
U5621,224,FUSE1,16,Station 6: Packaging,554831.9982,554831.9982,554947.9982,116.0,116.0,0.0,0
U8745,350,FUSE0,8,Station 3.2: Robot cell,554500.5982,554836.5982,555029.0,192.4018,243.6,336.0,1
U8739,350,FUSE0,11,Station 4: Inspection,554695.8982,554866.5982,554984.1982,117.6,117.6,170.7,1
U5615,224,FUSE1,17,Station 6.1: Packaging,554789.1982,554871.4095,554987.4095,116.0,116.0,82.2113,0
U8748,350,FUSE1,6,Station 3: Robot cell,554637.3982,554900.4982,555029.0,128.5018,305.6,263.1,1
U8759,350,FUSE2,1,Station 1: Bottom cover,554902.7095,554902.7095,555014.9095,112.2,112.2,0.0,0
U5627,224,FUSE2,13,Station 5: Top cover,554782.3982,554907.7982,555029.0,121.2018,174.8,125.4,0
U5624,224,FUSE2,15,Station 5.2: Top cover,554624.7982,554924.9982,555029.0,104.0018,174.8,300.2,1
U8741,350,FUSE0,12,Station 4.1: Inspection,554853.4982,554927.1982,555029.0,101.8018,117.6,73.7,0
U8756,350,FUSE2,3,Station 2: Drill station,554800.6476,554951.9982,555029.0,77.0018,176.8,151.3506,0
U8757,350,FUSE2,4,Station 2.1: Drill station,554952.8982,554952.8982,555029.0,76.1018,176.8,0.0,0
U8760,350,FUSE2,2,Station 1.1: Bottom cover,554979.2982,554979.2982,555029.0,49.7018,112.2,0.0,0
U5626,224,FUSE2,16,Station 6: Packaging,554983.9982,554983.9982,555029.0,45.0018,116.0,0.0,0
U8744,350,FUSE0,11,Station 4: Inspection,554696.4982,554984.1982,555029.0,44.8018,117.6,287.7,2
U5623,224,FUSE2,17,Station 6.1: Packaging,554986.7982,554987.4095,555029.0,41.5905,116.0,0.6113,0
U8752,350,FUSE1,9,Station 3.3: Robot cell,554924.4476,554992.2982,555029.0,36.7018,305.6,67.8506,0
U8753,350,FUSE1,7,Station 3.1: Robot cell,555010.9982,555018.0982,555029.0,10.9018,305.6,7.1,0
U8761,350,FUSE2,1,Station 1: Bottom cover,555018.7095,555018.7095,555029.0,10.2905,112.2,0.0,0
U8740,350,FUSE0,14,Station 5.1: Top cover,554879.9982,555026.2209,555029.0,2.7791,174.8,146.2226,0
U8741,350,FUSE0,12,Station 4.1: Inspection,554853.4982,555029.0,555044.7982,15.7982,15.7982,175.5018,0
U8750,350,FUSE1,10,Station 3.4: Robot cell,554760.6982,555029.0,555066.2982,37.2982,37.2982,268.3018,0
U8745,350,FUSE0,8,Station 3.2: Robot cell,554500.5982,555029.0,555080.1982,51.1982,51.1982,528.4018,1
U5627,224,FUSE2,13,Station 5: Top cover,554782.3982,555029.0,555082.5982,53.5982,53.5982,246.6018,0
U8760,350,FUSE2,2,Station 1.1: Bottom cover,554979.2982,555029.0,555091.4982,62.4982,62.4982,49.7018,0
U5624,224,FUSE2,15,Station 5.2: Top cover,554624.7982,555029.0,555099.7982,70.7982,70.7982,404.2018,1
U5626,224,FUSE2,16,Station 6: Packaging,554983.9982,555029.0,555099.9982,70.9982,70.9982,45.0018,0
U8744,350,FUSE0,11,Station 4: Inspection,554696.4982,555029.0,555101.7982,72.7982,72.7982,332.5018,2
U5623,224,FUSE2,17,Station 6.1: Packaging,554986.7982,555029.0,555103.4095,74.4095,74.4095,42.2018,0
U8756,350,FUSE2,3,Station 2: Drill station,554800.6476,555029.0,555128.7982,99.7982,99.7982,228.3524,0
U8757,350,FUSE2,4,Station 2.1: Drill station,554952.8982,555029.0,555129.6982,100.6982,100.6982,76.1018,0
U8761,350,FUSE2,1,Station 1: Bottom cover,555018.7095,555029.0,555130.9095,101.9095,101.9095,10.2905,0
U8740,350,FUSE0,14,Station 5.1: Top cover,554879.9982,555029.0,555201.0415,172.0415,172.0415,149.0018,0
U8748,350,FUSE1,6,Station 3: Robot cell,554637.3982,555029.0,555206.0982,177.0982,177.0982,391.6018,1
U8752,350,FUSE1,9,Station 3.3: Robot cell,554924.4476,555029.0,555297.8982,268.8982,268.8982,104.5524,0
U8753,350,FUSE1,7,Station 3.1: Robot cell,555010.9982,555029.0,555323.6982,294.6982,294.6982,18.0018,0
U8746,350,FUSE0,12,Station 4.1: Inspection,554959.4982,555044.7982,555162.3982,117.6,117.6,85.3,0
U8751,350,FUSE1,8,Station 3.2: Robot cell,554854.1982,555080.1982,555385.7982,305.6,305.6,226.0,0
U5630,224,FUSE2,13,Station 5: Top cover,554940.5982,555082.5982,555257.3982,174.8,174.8,142.0,0
U8759,350,FUSE2,5,Station 2.2: Drill station,555093.9095,555093.9095,555270.7095,176.8,176.8,0.0,0
U5625,224,FUSE2,15,Station 5.2: Top cover,554756.8982,555099.7982,555274.5982,174.8,174.8,342.9,1
U8743,350,FUSE0,11,Station 4: Inspection,554915.5982,555101.7982,555219.3982,117.6,117.6,186.2,1
U5628,224,FUSE2,17,Station 6.1: Packaging,555085.2209,555103.4095,555219.4095,116.0,116.0,18.1887,0
U8758,350,FUSE2,3,Station 2: Drill station,554955.6982,555128.7982,555305.5982,176.8,176.8,173.1,0
U8762,350,FUSE2,2,Station 1.1: Bottom cover,555131.2982,555131.2982,555243.4982,112.2,112.2,0.0,0
U8755,350,FUSE1,10,Station 3.4: Robot cell,555133.8982,555133.8982,555439.4982,305.6,305.6,0.0,0
U8763,350,FUSE2,1,Station 1: Bottom cover,555134.7095,555134.7095,555246.9095,112.2,112.2,0.0,0
U5624,224,FUSE2,16,Station 6: Packaging,555158.7982,555158.7982,555274.7982,116.0,116.0,0.0,0
U8747,350,FUSE0,12,Station 4.1: Inspection,555097.0982,555162.3982,555279.9982,117.6,117.6,65.3,0
U8761,350,FUSE2,4,Station 2.1: Drill station,555189.9095,555189.9095,555366.7095,176.8,176.8,0.0,0
U8742,350,FUSE0,14,Station 5.1: Top cover,555038.1982,555201.0415,555375.8415,174.8,174.8,162.8433,0
U8754,350,FUSE1,6,Station 3: Robot cell,554940.4476,555206.0982,555511.6982,305.6,305.6,265.6506,0
U8749,350,FUSE1,11,Station 4: Inspection,555091.2982,555219.3982,555336.9982,117.6,117.6,128.1,1
U5627,224,FUSE2,17,Station 6.1: Packaging,555161.5982,555219.4095,555335.4095,116.0,116.0,57.8113,0
U8764,350,FUSE2,2,Station 1.1: Bottom cover,555250.7095,555250.7095,555362.9095,112.2,112.2,0.0,0
U8739,350,FUSE0,13,Station 5: Top cover,555135.1982,555257.3982,555432.1982,174.8,174.8,122.2,0
U5629,224,FUSE2,15,Station 5.2: Top cover,554977.5982,555274.5982,555449.3982,174.8,174.8,297.0,1
U8745,350,FUSE0,12,Station 4.1: Inspection,555179.1982,555279.9982,555397.5982,117.6,117.6,100.8,0
U8760,350,FUSE2,3,Station 2: Drill station,555150.4982,555305.5982,555482.3982,176.8,176.8,155.1,0
U3910,157,FUSE0,1,Station 1: Bottom cover,555306.0982,555306.0982,555418.2982,112.2,112.2,0.0,0
U8763,350,FUSE2,5,Station 2.2: Drill station,555325.9095,555325.9095,555502.7095,176.8,176.8,0.0,0
U8740,350,FUSE0,17,Station 6.1: Packaging,555260.0415,555335.4095,555451.4095,116.0,116.0,75.3681,0
U8750,350,FUSE1,11,Station 4: Inspection,555185.2982,555336.9982,555454.5982,117.6,117.6,151.7,1
U5630,224,FUSE2,16,Station 6: Packaging,555356.3982,555356.3982,555472.3982,116.0,116.0,0.0,0
U3911,157,FUSE0,2,Station 1.1: Bottom cover,555366.7095,555366.7095,555478.9095,112.2,112.2,0.0,0
U8759,350,FUSE2,7,Station 3.1: Robot cell,555369.7095,555369.7095,555707.7095,338.0,338.0,0.0,0
U8744,350,FUSE0,14,Station 5.1: Top cover,555232.7982,555375.8415,555550.6415,174.8,174.8,143.0433,0
U8758,350,FUSE2,8,Station 3.2: Robot cell,555384.5982,555385.7982,555723.7982,338.0,338.0,1.2,0
U8748,350,FUSE1,12,Station 4.1: Inspection,555265.0982,555397.5982,555515.1982,117.6,117.6,132.5,1
U8746,350,FUSE0,13,Station 5: Top cover,555293.3982,555432.1982,555606.9982,174.8,174.8,138.8,0
U8757,350,FUSE2,10,Station 3.4: Robot cell,555268.6982,555439.4982,555777.4982,338.0,338.0,170.8,0
U8764,350,FUSE2,4,Station 2.1: Drill station,555441.9095,555441.9095,555618.7095,176.8,176.8,0.0,0
U8741,350,FUSE0,15,Station 5.2: Top cover,555135.7982,555449.3982,555624.1982,174.8,174.8,313.6,1
U5625,224,FUSE2,17,Station 6.1: Packaging,555313.5982,555451.4095,555567.4095,116.0,116.0,137.8113,1
U8752,350,FUSE1,11,Station 4: Inspection,555396.8982,555454.5982,555572.1982,117.6,117.6,57.7,0
U8742,350,FUSE0,16,Station 6: Packaging,555454.8415,555472.3982,555588.3982,116.0,116.0,17.5567,0
U8762,350,FUSE2,3,Station 2: Drill station,555302.4982,555482.3982,555659.1982,176.8,176.8,179.9,1
U3912,157,FUSE0,1,Station 1: Bottom cover,555482.7095,555482.7095,555594.9095,112.2,112.2,0.0,0
U8761,350,FUSE2,9,Station 3.3: Robot cell,555485.7095,555485.7095,555823.7095,338.0,338.0,0.0,0
U3910,157,FUSE0,5,Station 2.2: Drill station,555497.2982,555502.7095,555679.5095,176.8,176.8,5.4113,0
U3913,157,FUSE0,2,Station 1.1: Bottom cover,555503.6982,555503.6982,555615.8982,112.2,112.2,0.0,0
U8756,350,FUSE2,6,Station 3: Robot cell,555167.7982,555511.6982,555849.6982,338.0,338.0,343.9,1
U8753,350,FUSE1,12,Station 4.1: Inspection,555402.6982,555515.1982,555632.7982,117.6,117.6,112.5,0
U8747,350,FUSE0,14,Station 5.1: Top cover,555390.9982,555550.6415,555725.4415,174.8,174.8,159.6433,0
U8739,350,FUSE0,17,Station 6.1: Packaging,555511.1982,555567.4095,555683.4095,116.0,116.0,56.2113,0
U8751,350,FUSE1,11,Station 4: Inspection,555464.7982,555572.1982,555689.7982,117.6,117.6,107.4,0
U5629,224,FUSE2,16,Station 6: Packaging,555508.3982,555588.3982,555704.3982,116.0,116.0,80.0,0
U3914,157,FUSE0,1,Station 1: Bottom cover,555598.7095,555598.7095,555710.9095,112.2,112.2,0.0,0
U8749,350,FUSE1,13,Station 5: Top cover,555487.9982,555606.9982,555781.7982,174.8,174.8,119.0,0
U3915,157,FUSE0,2,Station 1.1: Bottom cover,555619.6982,555619.6982,555731.8982,112.2,112.2,0.0,0
U8743,350,FUSE0,15,Station 5.2: Top cover,555330.3982,555624.1982,555798.9982,174.8,174.8,293.8,1
U8755,350,FUSE1,12,Station 4.1: Inspection,555578.4982,555632.7982,555750.3982,117.6,117.6,54.3,0
U3912,157,FUSE0,4,Station 2.1: Drill station,555653.9095,555653.9095,555830.7095,176.8,176.8,0.0,0
U3911,157,FUSE0,3,Station 2: Drill station,555537.9095,555659.1982,555835.9982,176.8,176.8,121.2887,0
U8744,350,FUSE0,17,Station 6.1: Packaging,555609.6415,555683.4095,555799.4095,116.0,116.0,73.7681,0
U8754,350,FUSE1,11,Station 4: Inspection,555550.6982,555689.7982,555807.3982,117.6,117.6,139.1,1
U8746,350,FUSE0,16,Station 6: Packaging,555705.9982,555705.9982,555821.9982,116.0,116.0,0.0,0
U8763,350,FUSE2,7,Station 3.1: Robot cell,555601.7095,555707.7095,555971.0,263.2905,338.0,106.0,0
U3916,157,FUSE0,1,Station 1: Bottom cover,555714.7095,555714.7095,555826.9095,112.2,112.2,0.0,0
U8764,350,FUSE2,8,Station 3.2: Robot cell,555717.7095,555723.7982,555971.0,247.2018,338.0,6.0887,0
U8750,350,FUSE1,14,Station 5.1: Top cover,555585.5982,555725.4415,555900.2415,174.8,174.8,139.8433,0
U3917,157,FUSE1,2,Station 1.1: Bottom cover,555735.6982,555735.6982,555847.8982,112.2,112.2,0.0,0
U8762,350,FUSE2,10,Station 3.4: Robot cell,555778.1982,555778.1982,555971.0,192.8018,338.0,0.0,0
U8748,350,FUSE1,13,Station 5: Top cover,555646.1982,555781.7982,555956.5982,174.8,174.8,135.6,0
U8759,350,FUSE2,12,Station 4.1: Inspection,555786.7095,555786.7095,555904.3095,117.6,117.6,0.0,0
U3914,157,FUSE0,5,Station 2.2: Drill station,555789.9095,555789.9095,555966.7095,176.8,176.8,0.0,0
U8745,350,FUSE0,15,Station 5.2: Top cover,555488.5982,555798.9982,555971.0,172.0018,174.8,310.4,1
U8741,350,FUSE0,17,Station 6.1: Packaging,555663.1982,555799.4095,555915.4095,116.0,116.0,136.2113,1
U8758,350,FUSE2,11,Station 4: Inspection,555802.7982,555807.3982,555924.9982,117.6,117.6,4.6,0
U8747,350,FUSE0,16,Station 6: Packaging,555804.4415,555821.9982,555937.9982,116.0,116.0,17.5567,0
U3910,157,FUSE0,9,Station 3.3: Robot cell,555818.5095,555823.7095,555971.0,147.2905,243.6,5.2,0
U3918,157,FUSE1,1,Station 1: Bottom cover,555830.7095,555830.7095,555942.9095,112.2,112.2,0.0,0
U3915,157,FUSE0,4,Station 2.1: Drill station,555810.8982,555830.7095,555971.0,140.2905,176.8,19.8113,0
U3913,157,FUSE0,3,Station 2: Drill station,555674.8982,555835.9982,555971.0,135.0018,176.8,161.1,0
U8760,350,FUSE2,6,Station 3: Robot cell,555521.3982,555849.6982,555971.0,121.3018,338.0,328.3,0
U3919,157,FUSE1,2,Station 1.1: Bottom cover,555853.2982,555853.2982,555965.4982,112.2,112.2,0.0,0
U8753,350,FUSE1,14,Station 5.1: Top cover,555743.7982,555900.2415,555971.0,70.7585,174.8,156.4433,0
U8756,350,FUSE2,12,Station 4.1: Inspection,555908.6982,555908.6982,555971.0,62.3018,117.6,0.0,0
U8749,350,FUSE1,17,Station 6.1: Packaging,555860.7982,555915.4095,555971.0,55.5905,116.0,54.6113,0
U8761,350,FUSE2,11,Station 4: Inspection,555922.7095,555924.9982,555971.0,46.0018,117.6,2.2887,0
U8743,350,FUSE0,16,Station 6: Packaging,555857.9982,555937.9982,555971.0,33.0018,116.0,80.0,0
U3920,157,FUSE1,1,Station 1: Bottom cover,555946.7095,555946.7095,555971.0,24.2905,112.2,0.0,0
U8751,350,FUSE1,13,Station 5: Top cover,555840.7982,555956.5982,555971.0,14.4018,174.8,115.8,0
U3917,157,FUSE1,5,Station 2.2: Drill station,555946.8982,555966.7095,555971.0,4.2905,176.8,19.8113,0
U3921,157,FUSE1,2,Station 1.1: Bottom cover,555969.2982,555969.2982,555971.0,1.7018,112.2,0.0,0
U8745,350,FUSE0,15,Station 5.2: Top cover,555488.5982,555971.0,555973.7982,2.7982,2.7982,482.4018,1
U3915,157,FUSE0,4,Station 2.1: Drill station,555810.8982,555971.0,556007.5095,36.5095,36.5095,160.1018,0
U3913,157,FUSE0,3,Station 2: Drill station,555674.8982,555971.0,556012.7982,41.7982,41.7982,296.1018,0
U8756,350,FUSE2,12,Station 4.1: Inspection,555908.6982,555971.0,556026.2982,55.2982,55.2982,62.3018,0
U8749,350,FUSE1,17,Station 6.1: Packaging,555860.7982,555971.0,556031.4095,60.4095,60.4095,110.2018,0
U8761,350,FUSE2,11,Station 4: Inspection,555922.7095,555971.0,556042.5982,71.5982,71.5982,48.2905,0
U8763,350,FUSE2,7,Station 3.1: Robot cell,555601.7095,555971.0,556045.7095,74.7095,74.7095,369.2905,0
U8743,350,FUSE0,16,Station 6: Packaging,555857.9982,555971.0,556053.9982,82.9982,82.9982,113.0018,0
U3920,157,FUSE1,1,Station 1: Bottom cover,555946.7095,555971.0,556058.9095,87.9095,87.9095,24.2905,0
U8764,350,FUSE2,8,Station 3.2: Robot cell,555717.7095,555971.0,556061.7982,90.7982,90.7982,253.2905,0
U3910,157,FUSE0,9,Station 3.3: Robot cell,555818.5095,555971.0,556067.3095,96.3095,96.3095,152.4905,0
U8753,350,FUSE1,14,Station 5.1: Top cover,555743.7982,555971.0,556075.0415,104.0415,104.0415,227.2018,0
U3921,157,FUSE1,2,Station 1.1: Bottom cover,555969.2982,555971.0,556081.4982,110.4982,110.4982,1.7018,0
U8762,350,FUSE2,10,Station 3.4: Robot cell,555778.1982,555971.0,556116.1982,145.1982,145.1982,192.8018,0
U8751,350,FUSE1,13,Station 5: Top cover,555840.7982,555971.0,556131.3982,160.3982,160.3982,130.2018,0
U3917,157,FUSE1,5,Station 2.2: Drill station,555946.8982,555971.0,556143.5095,172.5095,172.5095,24.1018,0
U8760,350,FUSE2,6,Station 3: Robot cell,555521.3982,555971.0,556187.6982,216.6982,216.6982,449.6018,0
U8752,350,FUSE1,15,Station 5.2: Top cover,555683.1982,555973.7982,556148.5982,174.8,174.8,290.6,1
U3918,157,FUSE1,4,Station 2.1: Drill station,556001.9095,556007.5095,556184.3095,176.8,176.8,5.6,0
U3916,157,FUSE0,3,Station 2: Drill station,555865.9095,556012.7982,556189.5982,176.8,176.8,146.8887,0
U8757,350,FUSE2,12,Station 4.1: Inspection,555916.4982,556026.2982,556143.8982,117.6,117.6,109.8,0
U8750,350,FUSE1,17,Station 6.1: Packaging,555959.2415,556031.4095,556147.4095,116.0,116.0,72.1681,0
U3911,157,FUSE0,7,Station 3.1: Robot cell,555894.9982,556045.7095,556289.3095,243.6,243.6,150.7113,0
U8748,350,FUSE1,16,Station 6: Packaging,556055.5982,556055.5982,556171.5982,116.0,116.0,0.0,0
E364,353,FUSE0,1,Station 1: Bottom cover,556062.7095,556062.7095,556174.9095,112.2,112.2,0.0,0
U8754,350,FUSE1,14,Station 5.1: Top cover,555938.3982,556075.0415,556249.8415,174.8,174.8,136.6433,0
E365,353,FUSE0,2,Station 1.1: Bottom cover,556085.2982,556085.2982,556197.4982,112.2,112.2,0.0,0
U3914,157,FUSE0,8,Station 3.2: Robot cell,556085.7095,556085.7095,556329.3095,243.6,243.6,0.0,0
U8763,350,FUSE2,11,Station 4: Inspection,556104.7095,556104.7095,556222.3095,117.6,117.6,0.0,0
U8758,350,FUSE2,13,Station 5: Top cover,556075.9982,556131.3982,556306.1982,174.8,174.8,55.4,0
U3920,157,FUSE1,5,Station 2.2: Drill station,556137.9095,556143.5095,556320.3095,176.8,176.8,5.6,0
U8745,350,FUSE0,17,Station 6.1: Packaging,556012.7982,556147.4095,556263.4095,116.0,116.0,134.6113,1
U8755,350,FUSE1,15,Station 5.2: Top cover,555841.3982,556148.5982,556323.3982,174.8,174.8,307.2,1
U8764,350,FUSE2,12,Station 4.1: Inspection,556160.7982,556160.7982,556278.3982,117.6,117.6,0.0,0
E366,353,FUSE0,1,Station 1: Bottom cover,556178.7095,556178.7095,556290.9095,112.2,112.2,0.0,0
U3921,157,FUSE1,4,Station 2.1: Drill station,556160.4982,556184.3095,556361.1095,176.8,176.8,23.8113,0
U3912,157,FUSE0,6,Station 3: Robot cell,555889.7095,556187.6982,556431.2982,243.6,243.6,297.9887,0
U3919,157,FUSE1,3,Station 2: Drill station,556024.4982,556189.5982,556366.3982,176.8,176.8,165.1,0
E367,353,FUSE0,2,Station 1.1: Bottom cover,556202.8982,556202.8982,556315.0982,112.2,112.2,0.0,0
U3910,157,FUSE0,11,Station 4: Inspection,556166.3095,556222.3095,556339.9095,117.6,117.6,56.0,0
U8751,350,FUSE1,16,Station 6: Packaging,556230.3982,556230.3982,556346.3982,116.0,116.0,0.0,0
U8756,350,FUSE2,14,Station 5.1: Top cover,556137.2982,556249.8415,556424.6415,174.8,174.8,112.5433,0
U8753,350,FUSE1,17,Station 6.1: Packaging,556134.0415,556263.4095,556379.4095,116.0,116.0,129.3681,1
U8762,350,FUSE2,12,Station 4.1: Inspection,556255.1982,556278.3982,556395.9982,117.6,117.6,23.2,0
U3915,157,FUSE0,7,Station 3.1: Robot cell,556086.5095,556289.3095,556532.9095,243.6,243.6,202.8,0
E368,353,FUSE0,1,Station 1: Bottom cover,556294.7095,556294.7095,556406.9095,112.2,112.2,0.0,0
U3918,157,FUSE1,9,Station 3.3: Robot cell,556303.3095,556303.3095,556608.9095,305.6,305.6,0.0,0
U8757,350,FUSE2,13,Station 5: Top cover,556274.8982,556306.1982,556480.9982,174.8,174.8,31.3,0
U3916,157,FUSE0,10,Station 3.4: Robot cell,556308.5982,556308.5982,556552.1982,243.6,243.6,0.0,0
E365,353,FUSE0,5,Station 2.2: Drill station,556296.4982,556320.3095,556497.1095,176.8,176.8,23.8113,0
U8759,350,FUSE2,15,Station 5.2: Top cover,555995.3095,556323.3982,556498.1982,174.8,174.8,328.0887,1
U3913,157,FUSE0,8,Station 3.2: Robot cell,556091.7982,556329.3095,556572.9095,243.6,243.6,237.5113,0
U8760,350,FUSE2,11,Station 4: Inspection,556226.6982,556339.9095,556457.5095,117.6,117.6,113.2113,0
U8754,350,FUSE1,16,Station 6: Packaging,556328.8415,556346.3982,556462.3982,116.0,116.0,17.5567,0
E366,353,FUSE0,4,Station 2.1: Drill station,556349.9095,556361.1095,556537.9095,176.8,176.8,11.2,0
E364,353,FUSE0,3,Station 2: Drill station,556213.9095,556366.3982,556543.1982,176.8,176.8,152.4887,0
E369,353,FUSE0,2,Station 1.1: Bottom cover,556377.6982,556377.6982,556489.8982,112.2,112.2,0.0,0
U8752,350,FUSE1,17,Station 6.1: Packaging,556187.5982,556379.4095,556495.4095,116.0,116.0,191.8113,1
U3911,157,FUSE0,12,Station 4.1: Inspection,556368.3095,556395.9982,556513.5982,117.6,117.6,27.6887,0
E370,353,FUSE1,1,Station 1: Bottom cover,556410.7095,556410.7095,556522.9095,112.2,112.2,0.0,0
U8764,350,FUSE2,14,Station 5.1: Top cover,556389.3982,556424.6415,556599.4415,174.8,174.8,35.2433,0
U3917,157,FUSE1,6,Station 3: Robot cell,556222.5095,556431.2982,556736.8982,305.6,305.6,208.7887,0
U3914,157,FUSE0,11,Station 4: Inspection,556408.3095,556457.5095,556575.1095,117.6,117.6,49.2,0
U8755,350,FUSE1,16,Station 6: Packaging,556382.3982,556462.3982,556578.3982,116.0,116.0,80.0,0
U3910,157,FUSE0,13,Station 5: Top cover,556490.9095,556490.9095,556665.7095,174.8,174.8,0.0,0
E371,353,FUSE1,2,Station 1.1: Bottom cover,556493.6982,556493.6982,556605.8982,112.2,112.2,0.0,0
U8758,350,FUSE2,17,Station 6.1: Packaging,556385.1982,556495.4095,556611.4095,116.0,116.0,110.2113,0
E368,353,FUSE0,5,Station 2.2: Drill station,556485.9095,556497.1095,556673.9095,176.8,176.8,11.2,0
U8761,350,FUSE2,15,Station 5.2: Top cover,556153.5982,556498.1982,556672.9982,174.8,174.8,344.6,1
U3912,157,FUSE0,12,Station 4.1: Inspection,556490.2982,556513.5982,556631.1982,117.6,117.6,23.3,0
E372,353,FUSE1,1,Station 1: Bottom cover,556526.7095,556526.7095,556638.9095,112.2,112.2,0.0,0
U3919,157,FUSE1,7,Station 3.1: Robot cell,556425.3982,556532.9095,556838.5095,305.6,305.6,107.5113,0
E367,353,FUSE0,3,Station 2: Drill station,556374.0982,556543.1982,556719.9982,176.8,176.8,169.1,0
U3920,157,FUSE1,8,Station 3.2: Robot cell,556439.3095,556572.9095,556878.5095,305.6,305.6,133.6,0
U8757,350,FUSE2,16,Station 6: Packaging,556579.9982,556579.9982,556695.9982,116.0,116.0,0.0,0
