unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2854,114,FUSE2,544354.6982,544354.6982,546330.5982,1975.9,1975.9,1035.4,0.524014,1,p:1.1.1.1.3.2
U2855,114,FUSE2,544382.7982,544382.7982,546446.5982,2063.8,2063.8,1035.4,0.501696,1,p:2.2.2.1.2.2
U2856,114,FUSE2,544470.6982,544470.6982,546214.5982,1743.9,1743.9,1035.4,0.593727,1,p:1.3.5.1.1.2
U2857,114,FUSE2,544519.0982,544519.0982,546172.5982,1653.5,1653.5,1035.4,0.626187,1,p:2.1.4.2.3.1
U2858,114,FUSE2,544586.6982,544586.6982,546288.5982,1701.9,1701.9,1035.4,0.608379,1,p:1.2.3.2.2.1
U2859,114,FUSE2,544635.0982,544635.0982,546683.3982,2048.3,2048.3,1035.4,0.505492,1,p:2.3.1.1.3.2
U2860,114,FUSE2,544702.6982,544702.6982,546641.3982,1938.7,1938.7,1035.4,0.534069,1,p:1.1.2.2.2.1
U2861,114,FUSE2,544751.0982,544751.0982,546567.3982,1816.3,1816.3,1035.4,0.57006,1,p:2.2.5.1.1.2
U2200,89,FUSE0,544818.6982,544818.6982,546409.3982,1590.7,1590.7,941.0,0.591563,1,p:1.3.4.2.1.1
U2201,89,FUSE0,544871.8982,544871.8982,546525.3982,1653.5,1653.5,941.0,0.569096,1,p:2.1.3.2.3.1
U2202,89,FUSE0,544934.6982,544934.6982,546878.1982,1943.5,1943.5,941.0,0.484178,1,p:1.2.1.2.3.1
U2203,89,FUSE0,544987.8982,544987.8982,547036.1982,2048.3,2048.3,941.0,0.459405,1,p:2.3.2.1.3.2
U2204,89,FUSE0,545050.6982,545050.6982,546799.3982,1748.7,1748.7,941.0,0.538114,1,p:1.1.4.1.2.2
U2205,89,FUSE0,545103.8982,545103.8982,546762.1982,1658.3,1658.3,941.0,0.567449,1,p:2.2.5.2.1.1
U2206,89,FUSE0,545166.6982,545166.6982,546920.1982,1753.5,1753.5,941.0,0.536641,1,p:1.3.3.1.1.2
U2207,89,FUSE0,545224.6982,545224.6982,546994.1982,1769.5,1769.5,941.0,0.531789,1,p:2.1.1.2.2.1
U2208,89,FUSE1,545282.6982,545282.6982,547230.9982,1948.3,1948.3,1003.0,0.514808,1,p:1.2.2.2.3.1
U2209,89,FUSE1,545340.6982,545340.6982,547114.9982,1774.3,1774.3,1003.0,0.565293,1,p:2.3.4.2.1.1
U2210,89,FUSE1,545398.6982,545398.6982,547272.9982,1874.3,1874.3,1003.0,0.535133,1,p:1.1.5.1.1.2
U2211,89,FUSE1,545456.6982,545456.6982,547152.1982,1695.5,1695.5,1003.0,0.591566,1,p:2.2.3.1.2.2
U2212,89,FUSE1,545514.6982,545514.6982,547346.9982,1832.3,1832.3,1003.0,0.547399,1,p:1.3.1.2.2.1
U2213,89,FUSE1,545587.1982,545587.1982,547625.7982,2038.6,2038.6,1003.0,0.492004,1,p:2.1.2.1.1.2
U2214,89,FUSE1,545630.6982,545630.6982,547388.9982,1758.3,1758.3,1003.0,0.570437,1,p:1.2.4.1.3.2
U2215,89,FUSE1,545703.1982,545703.1982,547504.9982,1801.8,1801.8,1003.0,0.556666,1,p:2.3.5.1.2.2
U2216,89,FUSE2,545746.6982,545746.6982,547467.7982,1721.1,1721.1,1035.4,0.601592,1,p:1.1.3.2.1.1
U2217,89,FUSE2,545819.1982,545819.1982,547741.7982,1922.6,1922.6,1035.4,0.538542,1,p:2.2.1.1.3.2
U2218,89,FUSE2,545893.0982,545893.0982,547836.2982,1943.2,1943.2,1035.4,0.532832,1,p:1.3.2.2.1.1
U2219,89,FUSE2,545936.7982,545936.7982,547583.7982,1647.0,1647.0,1035.4,0.628658,1,p:2.1.4.2.3.1
U2220,89,FUSE2,546009.0982,546009.0982,547699.7982,1690.7,1690.7,1035.4,0.612409,1,p:1.2.5.2.2.1
U2221,89,FUSE2,546087.8982,546087.8982,547857.7982,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.1.2.2
U2222,89,FUSE2,546125.0982,546125.0982,548068.2982,1943.2,1943.2,1035.4,0.532832,1,p:1.3.1.2.2.1
U2223,89,FUSE2,546203.8982,546203.8982,548189.0982,1985.2,1985.2,1035.4,0.52156,1,p:2.2.2.2.1.1
U5878,235,FUSE0,546245.8982,546245.8982,547991.0982,1745.2,1745.2,941.0,0.539193,1,p:1.1.4.1.1.2
U5879,235,FUSE0,546319.8982,546319.8982,547952.2982,1632.4,1632.4,941.0,0.576452,1,p:2.3.5.2.3.1
U5880,235,FUSE0,546361.8982,546361.8982,548107.0982,1745.2,1745.2,941.0,0.539193,1,p:1.2.3.1.3.2
U5881,235,FUSE0,546440.6982,546440.6982,548459.8982,2019.2,2019.2,941.0,0.466026,1,p:2.1.1.1.3.2
U5882,235,FUSE0,546477.8982,546477.8982,548223.0982,1745.2,1745.2,941.0,0.539193,1,p:1.3.4.1.2.2
U5883,235,FUSE0,546556.6982,546556.6982,548343.8982,1787.2,1787.2,941.0,0.526522,1,p:2.2.5.1.1.2
U5884,235,FUSE0,546598.6982,546598.6982,548421.0982,1822.4,1822.4,941.0,0.516352,1,p:1.1.2.2.2.1
U5885,235,FUSE0,546672.6982,546672.6982,548305.0982,1632.4,1632.4,941.0,0.576452,1,p:2.3.3.2.3.1
U5886,235,FUSE0,546714.6982,546714.6982,548696.6982,1982.0,1982.0,941.0,0.474773,1,p:1.2.1.1.1.2
U5887,235,FUSE1,546793.4982,546793.4982,548575.8982,1782.4,1782.4,1003.0,0.562724,1,p:2.1.4.1.2.2
U5888,235,FUSE1,546830.6982,546830.6982,548657.8982,1827.2,1827.2,1003.0,0.548927,1,p:1.3.5.2.3.1
U5889,235,FUSE1,546909.4982,546909.4982,548812.6982,1903.2,1903.2,1003.0,0.527007,1,p:2.2.2.1.3.2
U5890,235,FUSE1,546951.4982,546951.4982,548541.8982,1590.4,1590.4,1003.0,0.630659,1,p:1.1.3.2.1.1
U5891,235,FUSE1,547025.4982,547025.4982,548894.6982,1869.2,1869.2,1003.0,0.536593,1,p:2.3.1.2.1.1
U5892,235,FUSE1,547067.4982,547067.4982,548773.8982,1706.4,1706.4,1003.0,0.587787,1,p:1.2.4.2.2.1
U5893,235,FUSE1,547146.2982,547146.2982,549049.4982,1903.2,1903.2,1003.0,0.527007,1,p:2.1.5.1.1.2
U5894,235,FUSE1,547183.4982,547183.4982,548928.6982,1745.2,1745.2,1003.0,0.574719,1,p:1.3.3.1.2.2
U5895,235,FUSE1,547262.2982,547262.2982,549126.6982,1864.4,1864.4,1003.0,0.537975,1,p:2.2.1.2.2.1
U5896,235,FUSE2,547304.2982,547304.2982,549010.6982,1706.4,1706.4,1035.4,0.606774,1,p:1.1.2.2.3.1
U5897,235,FUSE2,547378.2982,547378.2982,549165.4982,1787.2,1787.2,1035.4,0.579342,1,p:2.3.4.1.3.2
U5898,235,FUSE2,547420.2982,547420.2982,549281.4982,1861.2,1861.2,1035.4,0.556308,1,p:1.2.5.1.2.2
U5899,235,FUSE2,547499.0982,547499.0982,549247.4982,1748.4,1748.4,1035.4,0.592199,1,p:2.1.3.2.1.1
U5900,235,FUSE2,547536.2982,547536.2982,549363.4982,1827.2,1827.2,1035.4,0.566659,1,p:1.3.1.2.3.1
U5901,235,FUSE2,547615.0982,547615.0982,549402.2982,1787.2,1787.2,1035.4,0.579342,1,p:2.2.2.1.1.2
U5902,235,FUSE2,547657.0982,547657.0982,549479.4982,1822.4,1822.4,1035.4,0.568152,1,p:1.1.4.2.2.1
U5903,235,FUSE2,547731.0982,547731.0982,549634.2982,1903.2,1903.2,1035.4,0.544031,1,p:2.3.5.1.2.2
U4187,168,FUSE0,547773.0982,547773.0982,549518.2982,1745.2,1745.2,941.0,0.539193,1,p:1.2.3.1.3.2
U4188,168,FUSE0,547867.5982,547867.5982,549755.0982,1887.5,1887.5,941.0,0.498543,1,p:2.1.1.1.1.2
U4189,168,FUSE0,547889.0982,547889.0982,549600.2982,1711.2,1711.2,941.0,0.549906,1,p:1.3.2.2.1.1
U4190,168,FUSE0,547983.5982,547983.5982,549871.0982,1887.5,1887.5,941.0,0.498543,1,p:2.2.4.1.3.2
U4191,168,FUSE0,548022.3982,548022.3982,549716.2982,1693.9,1693.9,941.0,0.555523,1,p:1.1.3.2.3.1
U4192,168,FUSE0,548099.5982,548099.5982,549832.2982,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.2.1
U4193,168,FUSE0,548138.3982,548138.3982,550107.8982,1969.5,1969.5,941.0,0.477786,1,p:1.2.1.1.1.2
U4194,168,FUSE0,548220.3982,548220.3982,549987.0982,1766.7,1766.7,941.0,0.532631,1,p:2.1.2.1.2.2
U4195,168,FUSE0,548254.3982,548254.3982,549953.0982,1698.7,1698.7,941.0,0.553953,1,p:1.3.4.2.1.1
U4196,168,FUSE1,548336.3982,548336.3982,550069.0982,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.2.3.1
U4197,168,FUSE1,548375.1982,548375.1982,550223.8982,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.1.3.2
U4198,168,FUSE1,548452.3982,548452.3982,550305.8982,1853.5,1853.5,1003.0,0.541138,1,p:2.3.1.2.1.1
U4199,168,FUSE1,548491.1982,548491.1982,550185.0982,1693.9,1693.9,1003.0,0.592125,1,p:1.2.2.2.2.1
U4200,168,FUSE1,548573.1982,548573.1982,550339.8982,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.1.2.2
U4201,168,FUSE1,548607.1982,548607.1982,550460.6982,1853.5,1853.5,1003.0,0.541138,1,p:1.3.3.1.1.2
U4202,168,FUSE1,548689.1982,548689.1982,550421.8982,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.2.3.1
U4203,168,FUSE1,548727.9982,548727.9982,550692.6982,1964.7,1964.7,1003.0,0.510511,1,p:1.1.1.1.2.2
U4204,168,FUSE1,548805.1982,548805.1982,550576.6982,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.1.3.2
U4205,168,FUSE2,548843.9982,548843.9982,550537.8982,1693.9,1693.9,1035.4,0.611252,1,p:1.2.4.2.2.1
U4206,168,FUSE2,548925.9982,548925.9982,550658.6982,1732.7,1732.7,1035.4,0.597564,1,p:2.1.3.2.1.1
U4207,168,FUSE2,548959.9982,548959.9982,550813.4982,1853.5,1853.5,1035.4,0.558619,1,p:1.3.5.1.1.2
U4208,168,FUSE2,549041.9982,549041.9982,550890.6982,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.2.2.1
U4209,168,FUSE2,549080.7982,549080.7982,550774.6982,1693.9,1693.9,1035.4,0.611252,1,p:1.1.2.2.3.1
U4210,168,FUSE2,549157.9982,549157.9982,550929.4982,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.1.3.2
U4211,168,FUSE2,549196.7982,549196.7982,551045.4982,1848.7,1848.7,1035.4,0.560069,1,p:1.2.3.1.2.2
U4212,168,FUSE2,549278.7982,549278.7982,551011.4982,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.1
U7996,320,FUSE0,549312.7982,549312.7982,551282.2982,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.1.3.2
U7997,320,FUSE0,549394.7982,549394.7982,551166.2982,1771.5,1771.5,941.0,0.531188,1,p:2.2.2.1.1.2
U7998,320,FUSE0,549433.5982,549433.5982,551127.4982,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.2.3.1
U7999,320,FUSE0,549510.7982,549510.7982,551480.2982,1969.5,1969.5,941.0,0.477786,1,p:2.3.1.2.3.1
U8000,320,FUSE0,549549.5982,549549.5982,551243.4982,1693.9,1693.9,941.0,0.555523,1,p:1.2.3.2.2.1
U8001,320,FUSE0,549631.5982,549631.5982,551398.2982,1766.7,1766.7,941.0,0.532631,1,p:2.1.5.1.2.2
U8002,320,FUSE0,549665.5982,549665.5982,551364.2982,1698.7,1698.7,941.0,0.553953,1,p:1.3.2.2.1.1
U8003,320,FUSE0,549747.5982,549747.5982,551519.0982,1771.5,1771.5,941.0,0.531188,1,p:2.2.4.1.1.2
U8004,320,FUSE1,549786.3982,549786.3982,551871.8982,2085.5,2085.5,1003.0,0.48094,1,p:1.1.1.1.1.2
U8005,320,FUSE1,549863.5982,549863.5982,551635.0982,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.1.3.2
U8006,320,FUSE1,549902.3982,549902.3982,551596.2982,1693.9,1693.9,1003.0,0.592125,1,p:1.2.5.2.2.1
U8007,320,FUSE1,549984.3982,549984.3982,551751.0982,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.1.2.2
U8008,320,FUSE1,550018.3982,550018.3982,551717.0982,1698.7,1698.7,1003.0,0.590452,1,p:1.3.4.2.1.1
U8009,320,FUSE1,550100.3982,550100.3982,552103.8982,2003.5,2003.5,1003.0,0.500624,1,p:2.2.1.1.2.2
U8010,320,FUSE1,550139.1982,550139.1982,551833.0982,1693.9,1693.9,1003.0,0.592125,1,p:1.1.3.2.3.1
U8011,320,FUSE1,550216.3982,550216.3982,551987.8982,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.1.3.2
U8012,320,FUSE2,550255.1982,550255.1982,551949.0982,1693.9,1693.9,1035.4,0.611252,1,p:1.2.2.2.2.1
U8013,320,FUSE2,550337.1982,550337.1982,552069.8982,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.2.1.1
U8014,320,FUSE2,550371.1982,550371.1982,552301.8982,1930.7,1930.7,1035.4,0.536282,1,p:1.3.1.2.2.1
U8015,320,FUSE2,550453.1982,550453.1982,552224.6982,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.1.1.2
U8016,320,FUSE2,550491.9982,550491.9982,552185.8982,1693.9,1693.9,1035.4,0.611252,1,p:1.1.5.2.3.1
U8017,320,FUSE2,550569.1982,550569.1982,552340.6982,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.1.3.2
U8018,320,FUSE2,550607.9982,550607.9982,552456.6982,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.1.2.2
U8302,332,FUSE0,550689.9982,550689.9982,552695.1982,2005.2,2005.2,941.0,0.46928,1,p:2.1.1.1.3.2
U8303,332,FUSE0,550723.9982,550723.9982,552424.3982,1700.4,1700.4,941.0,0.553399,1,p:1.3.3.2.1.1
U8304,332,FUSE0,550805.9982,550805.9982,552579.1982,1773.2,1773.2,941.0,0.530679,1,p:2.2.5.1.1.2
U8305,332,FUSE0,550844.7982,550844.7982,552540.3982,1695.6,1695.6,941.0,0.554966,1,p:1.1.2.2.3.1
U8306,332,FUSE0,550921.9982,550921.9982,552656.3982,1734.4,1734.4,941.0,0.542551,1,p:2.3.4.2.2.1
U8307,332,FUSE0,550960.7982,550960.7982,552893.1982,1932.4,1932.4,941.0,0.486959,1,p:1.2.1.2.3.1
U8308,332,FUSE0,551042.7982,551042.7982,552811.1982,1768.4,1768.4,941.0,0.532119,1,p:2.1.3.1.2.2
U8309,332,FUSE0,551076.7982,551076.7982,552777.1982,1700.4,1700.4,941.0,0.553399,1,p:1.3.5.2.1.1
U8310,332,FUSE1,551158.7982,551158.7982,552931.9982,1773.2,1773.2,1003.0,0.565644,1,p:2.2.2.1.1.2
U8311,332,FUSE1,551197.5982,551197.5982,553047.9982,1850.4,1850.4,1003.0,0.542045,1,p:1.1.4.1.3.2
U8312,332,FUSE1,551274.7982,551274.7982,553284.7982,2010.0,2010.0,1003.0,0.499005,1,p:2.3.1.1.1.2
U8313,332,FUSE1,551313.5982,551313.5982,553009.1982,1695.6,1695.6,1003.0,0.591531,1,p:1.2.3.2.2.1
U8314,332,FUSE1,551395.5982,551395.5982,553163.9982,1768.4,1768.4,1003.0,0.567179,1,p:2.1.5.1.2.2
U8315,332,FUSE1,551429.5982,551429.5982,553129.9982,1700.4,1700.4,1003.0,0.589861,1,p:1.3.2.2.1.1
U8316,332,FUSE1,551511.5982,551511.5982,553245.9982,1734.4,1734.4,1003.0,0.578298,1,p:2.2.4.2.3.1
U8317,332,FUSE1,551550.3982,551550.3982,553516.7982,1966.4,1966.4,1003.0,0.510069,1,p:1.1.1.1.2.2
U8318,332,FUSE2,551627.5982,551627.5982,553400.7982,1773.2,1773.2,1035.4,0.583916,1,p:2.3.3.1.3.2
U8319,332,FUSE2,551666.3982,551666.3982,553361.9982,1695.6,1695.6,1035.4,0.610639,1,p:1.2.5.2.2.1
U8320,332,FUSE2,551748.3982,551748.3982,553482.7982,1734.4,1734.4,1035.4,0.596979,1,p:2.1.2.2.1.1
U8321,332,FUSE2,551782.3982,551782.3982,553637.5982,1855.2,1855.2,1035.4,0.558107,1,p:1.3.4.1.1.2
U8322,332,FUSE2,551864.3982,551864.3982,553714.7982,1850.4,1850.4,1035.4,0.559555,1,p:2.2.1.2.2.1
U8323,332,FUSE2,551903.1982,551903.1982,553598.7982,1695.6,1695.6,1035.4,0.610639,1,p:1.1.3.2.3.1
U8324,332,FUSE2,551980.3982,551980.3982,553753.5982,1773.2,1773.2,1035.4,0.583916,1,p:2.3.5.1.3.2
U8325,332,FUSE2,552019.1982,552019.1982,553869.5982,1850.4,1850.4,1035.4,0.559555,1,p:1.2.2.1.2.2
U8326,332,FUSE2,552101.1982,552101.1982,553990.3982,1889.2,1889.2,1035.4,0.548063,1,p:2.1.4.1.1.2
U5607,224,FUSE0,552135.1982,552135.1982,554067.5982,1932.4,1932.4,941.0,0.486959,1,p:1.3.1.1.3.1
U5608,224,FUSE0,552217.1982,552217.1982,553835.5982,1618.4,1618.4,941.0,0.581438,1,p:2.2.3.2.1.1
U5609,224,FUSE0,552255.9982,552255.9982,553951.5982,1695.6,1695.6,941.0,0.554966,1,p:1.1.5.2.3.1
U5610,224,FUSE0,552333.1982,552333.1982,554225.9982,1892.8,1892.8,941.0,0.497147,1,p:2.3.1.2.3.1
U5611,224,FUSE0,552371.9982,552371.9982,554106.3982,1734.4,1734.4,941.0,0.542551,1,p:1.2.2.2.2.2
U5612,224,FUSE0,552455.6982,552455.6982,554366.1476,1910.4494,1910.4494,941.0,0.492554,1,p:2.1.3.1.2.2
U5613,224,FUSE0,552487.9982,552487.9982,554222.3982,1734.4,1734.4,941.0,0.542551,1,p:1.3.4.2.1.2
U5614,224,FUSE0,552571.6982,552571.6982,554482.1476,1910.4494,1910.4494,941.0,0.492554,1,p:2.2.5.1.3.2
U5615,224,FUSE1,552610.4982,552610.4982,554987.4095,2376.9113,2376.9113,1003.0,0.421976,1,p:1.1.1.1.3.2
U5616,224,FUSE1,552687.6982,552687.6982,554575.5982,1887.9,1887.9,1003.0,0.531278,1,p:2.3.2.1.3.1
U5617,224,FUSE1,552726.4982,552726.4982,554423.5982,1697.1,1697.1,1003.0,0.591008,1,p:1.2.3.2.1.1
U5618,224,FUSE1,552808.4982,552808.4982,554750.3982,1941.9,1941.9,1003.0,0.516504,1,p:2.1.4.1.3.1
U5619,224,FUSE1,552842.4982,552842.4982,554598.1476,1755.6494,1755.6494,1003.0,0.571299,1,p:1.3.5.2.1.2
U5620,224,FUSE1,552924.4982,552924.4982,554871.4095,1946.9113,1946.9113,1003.0,0.515175,1,p:2.2.1.2.2.2
U5621,224,FUSE1,552963.2982,552963.2982,554947.9982,1984.7,1984.7,1003.0,0.505366,1,p:1.1.2.1.1.1
U5622,224,FUSE1,553040.4982,553040.4982,554753.1982,1712.7,1712.7,1003.0,0.585625,1,p:2.3.3.2.1.2
U5623,224,FUSE2,553079.2982,553079.2982,555103.4095,2024.1113,2024.1113,1035.4,0.511533,1,p:1.2.4.1.1.2
U5624,224,FUSE2,553161.2982,553161.2982,555274.7982,2113.5,2113.5,1035.4,0.489898,1,p:2.1.5.1.3.1
U5625,224,FUSE2,553195.2982,553195.2982,555567.4095,2372.1113,2372.1113,1035.4,0.436489,1,p:1.3.1.2.3.2
U5626,224,FUSE2,553277.2982,553277.2982,555099.9982,1822.7,1822.7,1035.4,0.568058,1,p:2.2.2.2.3.1
U5627,224,FUSE2,553316.0982,553316.0982,555335.4095,2019.3113,2019.3113,1035.4,0.512749,1,p:1.1.3.1.1.2
U5628,224,FUSE2,553393.2982,553393.2982,555219.4095,1826.1113,1826.1113,1035.4,0.566997,1,p:2.3.4.2.2.2
U5629,224,FUSE2,553432.0982,553432.0982,555704.3982,2272.3,2272.3,1035.4,0.455662,1,p:1.2.2.1.3.1
U5630,224,FUSE2,553514.0982,553514.0982,555472.3982,1958.3,1958.3,1035.4,0.528724,1,p:2.1.3.2.1.1
U8739,350,FUSE0,553548.0982,553548.0982,555683.4095,2135.3113,2135.3113,941.0,0.440685,1,p:1.3.1.1.1.2
U8740,350,FUSE0,553630.0982,553630.0982,555451.4095,1821.3113,1821.3113,941.0,0.516661,1,p:2.2.5.1.2.2
U8741,350,FUSE0,553668.8982,553668.8982,555915.4095,2246.5113,2246.5113,941.0,0.418872,1,p:1.1.2.2.3.2
U8742,350,FUSE0,553746.0982,553746.0982,555588.3982,1842.3,1842.3,941.0,0.510775,1,p:2.1.5.2.2.1
U8743,350,FUSE0,553784.8982,553784.8982,556053.9982,2269.1,2269.1,941.0,0.414702,1,p:1.3.3.1.3.1
U8744,350,FUSE0,553866.8982,553866.8982,555799.4095,1932.5113,1932.5113,941.0,0.486931,1,p:2.2.4.1.2.2
U8745,350,FUSE0,553900.8982,553900.8982,556263.4095,2362.5113,2362.5113,941.0,0.398305,1,p:1.1.3.2.3.2
U8746,350,FUSE0,553982.8982,553982.8982,555821.9982,1839.1,1839.1,941.0,0.511663,1,p:2.3.1.2.1.1
U8747,350,FUSE0,554021.6982,554021.6982,555937.9982,1916.3,1916.3,941.0,0.49105,1,p:1.2.2.2.2.1
U8748,350,FUSE1,554098.8982,554098.8982,556171.5982,2072.7,2072.7,1003.0,0.48391,1,p:2.1.1.2.1.1
U8749,350,FUSE1,554137.6982,554137.6982,556031.4095,1893.7113,1893.7113,1003.0,0.529648,1,p:1.3.4.1.1.2
U8750,350,FUSE1,554253.6982,554253.6982,556147.4095,1893.7113,1893.7113,1003.0,0.529648,1,p:2.2.5.1.2.2
U8751,350,FUSE1,554257.2982,554257.2982,556346.3982,2089.1,2089.1,1003.0,0.480111,1,p:1.1.3.1.1.1
U8752,350,FUSE1,554397.4476,554397.4476,556495.4095,2097.962,2097.962,1003.0,0.478083,1,p:2.3.4.1.3.2
U8753,350,FUSE1,554454.8982,554454.8982,556379.4095,1924.5113,1924.5113,1003.0,0.521171,1,p:1.1.2.2.2.2
U8754,350,FUSE1,554513.4476,554513.4476,556462.3982,1948.9506,1948.9506,1003.0,0.514636,1,p:2.2.1.1.2.1
U8755,350,FUSE1,554606.8982,554606.8982,556578.3982,1971.5,1971.5,1003.0,0.50875,1,p:1.3.5.2.3.1
U8756,350,FUSE2,554629.4476,554629.4476,556727.4095,2097.962,2097.962,1035.4,0.493527,1,p:2.1.1.2.2.2
U8757,350,FUSE2,554781.6982,554781.6982,556695.9982,1914.3,1914.3,1035.4,0.540877,1,p:1.2.5.2.1.1
U8758,350,FUSE2,554784.4982,554784.4982,556611.4095,1826.9113,1826.9113,1035.4,0.566749,1,p:2.1.3.1.1.2
U8759,350,FUSE2,554902.7095,554902.7095,556843.4095,1940.7,1940.7,1035.4,0.533519,1,p:1.3.2.2.3.2
U8760,350,FUSE2,554979.2982,554979.2982,557075.4095,2096.1113,2096.1113,1035.4,0.493962,1,p:2.1.1.1.2.2
U8761,350,FUSE2,555018.7095,555018.7095,556927.9982,1909.2887,1909.2887,1035.4,0.542296,1,p:1.2.4.1.3.1
U8762,350,FUSE2,555131.2982,555131.2982,557307.4095,2176.1113,2176.1113,1035.4,0.475803,1,p:2.1.5.2.3.2
U8763,350,FUSE2,555134.7095,555134.7095,557191.4095,2056.7,2056.7,1035.4,0.503428,1,p:1.3.2.1.3.2
U8764,350,FUSE2,555250.7095,555250.7095,556811.9982,1561.2887,1561.2887,1035.4,0.66317,1,p:2.2.3.2.2.1
U3910,157,FUSE0,555306.0982,555306.0982,556959.4095,1653.3113,1653.3113,941.0,0.569161,1,p:1.3.4.1.1.2
U3911,157,FUSE0,555366.7095,555366.7095,557055.5095,1688.8,1688.8,941.0,0.5572,1,p:2.1.2.2.1.1
U3912,157,FUSE0,555482.7095,555482.7095,557171.5095,1688.8,1688.8,941.0,0.5572,1,p:1.2.1.2.2.1
U3913,157,FUSE0,555503.6982,555503.6982,557423.4095,1919.7113,1919.7113,941.0,0.490178,1,p:2.1.3.1.2.2
U3914,157,FUSE0,555598.7095,555598.7095,557403.5095,1804.8,1804.8,941.0,0.521387,1,p:1.3.3.1.3.1
U3915,157,FUSE0,555619.6982,555619.6982,557287.5095,1667.8113,1667.8113,941.0,0.564213,1,p:2.2.2.1.1.1
U3916,157,FUSE0,555714.7095,555714.7095,557655.4095,1940.7,1940.7,941.0,0.484877,1,p:1.1.5.2.3.2
U3917,157,FUSE1,555735.6982,555735.6982,557756.7982,2021.1,2021.1,1003.0,0.496264,1,p:2.3.1.1.3.1
U3918,157,FUSE1,555830.7095,555830.7095,557539.4095,1708.7,1708.7,1003.0,0.586996,1,p:1.2.4.2.1.2
U3919,157,FUSE1,555853.2982,555853.2982,557524.7982,1671.5,1671.5,1003.0,0.60006,1,p:2.1.2.2.2.1
U3920,157,FUSE1,555946.7095,555946.7095,557640.7982,1694.0887,1694.0887,1003.0,0.592059,1,p:1.3.3.1.1.1
U3921,157,FUSE1,555969.2982,555969.2982,557887.4095,1918.1113,1918.1113,1003.0,0.52291,1,p:2.2.1.2.1.2
E364,353,FUSE0,556062.7095,556062.7095,557877.5982,1814.8887,1814.8887,941.0,0.518489,1,p:1.1.3.2.2.1
E365,353,FUSE0,556085.2982,556085.2982,558003.4095,1918.1113,1918.1113,941.0,0.490587,1,p:2.3.4.2.3.2
E366,353,FUSE0,556178.7095,556178.7095,557771.4095,1592.7,1592.7,941.0,0.590821,1,p:1.2.5.1.2.2
E367,353,FUSE0,556202.8982,556202.8982,558119.4095,1916.5113,1916.5113,941.0,0.490996,1,p:2.1.2.1.3.2
E368,353,FUSE0,556294.7095,556294.7095,558341.5982,2046.8887,2046.8887,941.0,0.459722,1,p:1.3.1.2.3.1
E369,353,FUSE0,556377.6982,556377.6982,558354.4982,1976.8,1976.8,941.0,0.476022,1,p:2.1.1.1.1.2
E370,353,FUSE1,556410.7095,556410.7095,557993.5982,1582.8887,1582.8887,1003.0,0.633652,1,p:1.2.4.1.1.1
E371,353,FUSE1,556493.6982,556493.6982,558109.5982,1615.9,1615.9,1003.0,0.620707,1,p:2.3.5.1.2.1
E372,353,FUSE1,556526.7095,556526.7095,558238.4982,1711.7887,1711.7887,1003.0,0.585937,1,p:1.1.4.2.2.2
E373,353,FUSE1,556609.6982,556609.6982,558225.5982,1615.9,1615.9,1003.0,0.620707,1,p:2.2.2.2.1.1
E374,353,FUSE1,556642.7095,556642.7095,558470.4982,1827.7887,1827.7887,1003.0,0.548751,1,p:1.3.3.1.3.2
E375,353,FUSE1,556727.2982,556727.2982,558457.5982,1730.3,1730.3,1003.0,0.579668,1,p:2.1.5.2.2.1
E376,353,FUSE1,556758.7095,556758.7095,558588.0982,1829.3887,1829.3887,1003.0,0.548271,1,p:1.2.1.1.2.2
E377,353,FUSE2,556843.2982,556843.2982,558689.5982,1846.3,1846.3,1035.4,0.560797,1,p:2.3.2.1.3.1
E378,353,FUSE2,556874.7095,556874.7095,558965.1982,2090.4887,2090.4887,1035.4,0.495291,1,p:1.1.1.2.1.1
E379,353,FUSE2,556959.2982,556959.2982,558573.5982,1614.3,1614.3,1035.4,0.641393,1,p:2.2.3.2.1.1
E380,353,FUSE2,556990.7095,556990.7095,558750.7982,1760.0887,1760.0887,1035.4,0.588266,1,p:1.3.4.2.3.2
