unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3173,128,FUSE2,349846.0434,349846.0434,355383.5434,5537.5,5537.5,1035.4,0.18698,1,p:1.1.1.1.3.2
U3174,128,FUSE2,349867.6434,349916.4434,352644.3434,2776.7,2776.7,1035.4,0.372889,1,p:2.2.5.2.2.1
U3175,128,FUSE2,349962.0434,349962.0434,354570.7434,4608.7,4608.7,1035.4,0.224662,1,p:1.3.1.1.2.2
U3176,128,FUSE2,349988.4434,350028.6434,355620.3434,5631.9,5631.9,1035.4,0.183846,1,p:2.1.2.1.2.2
U3177,128,FUSE2,350078.0434,350078.0434,352992.7434,2914.7,2914.7,1035.4,0.355234,1,p:1.2.4.2.2.1
U3178,128,FUSE2,350104.4434,350140.8434,353582.3434,3477.9,3477.9,1035.4,0.297708,1,p:2.3.5.2.1.1
U8136,326,FUSE0,350194.0434,350194.0434,354403.9434,4209.9,4209.9,941.0,0.223521,1,p:1.1.5.2.2.1
U8137,326,FUSE0,350220.4434,350253.0434,354338.7434,4118.3,4118.3,941.0,0.228492,1,p:2.2.2.1.3.2
U8138,326,FUSE0,350310.0434,350310.0434,354802.7434,4492.7,4492.7,941.0,0.209451,1,p:1.3.1.1.1.2
U8139,326,FUSE0,350341.2434,350365.2434,355736.3434,5395.1,5395.1,941.0,0.174418,1,p:2.1.3.1.3.2
U8140,326,FUSE0,350426.0434,350426.0434,353758.7434,3332.7,3332.7,941.0,0.282354,1,p:1.2.5.1.1.2
U8141,326,FUSE0,350457.2434,350477.4434,354287.9434,3830.7,3830.7,941.0,0.245647,1,p:2.3.1.2.1.1
U8142,326,FUSE0,350542.0434,350542.0434,355991.1434,5449.1,5449.1,941.0,0.172689,1,p:1.1.3.1.1.2
U8143,326,FUSE0,350573.2434,350589.6434,354222.7434,3649.5,3649.5,941.0,0.257844,1,p:2.2.4.1.2.2
U8144,326,FUSE0,350658.0434,350658.0434,354686.7434,4028.7,4028.7,941.0,0.233574,1,p:1.3.4.1.3.2
U8145,326,FUSE1,350694.0434,350701.8434,355504.3434,4810.3,4810.3,1003.0,0.208511,1,p:2.1.5.1.1.2
U8146,326,FUSE1,350774.0434,350774.0434,354918.7434,4144.7,4144.7,1003.0,0.241996,1,p:1.2.2.1.2.2
U8147,326,FUSE1,350810.0434,350814.0434,355034.7434,4224.7,4224.7,1003.0,0.237413,1,p:2.3.4.1.3.2
U8148,326,FUSE1,350890.0434,350890.0434,355875.1434,4985.1,4985.1,1003.0,0.2012,1,p:1.1.4.1.3.2
U8149,326,FUSE1,350926.0434,350926.2434,353698.3434,2772.3,2772.3,1003.0,0.361793,1,p:2.2.5.2.2.1
U8150,326,FUSE1,351006.0434,351006.0434,354993.5434,3987.5,3987.5,1003.0,0.251536,1,p:1.3.1.2.1.1
U8151,326,FUSE1,351046.8434,351046.8434,356456.7434,5409.9,5409.9,1003.0,0.185401,1,p:2.1.3.1.2.2
U8152,326,FUSE1,351122.0434,351122.0434,355151.5434,4029.5,4029.5,1003.0,0.248914,1,p:1.2.3.1.1.2
U8153,326,FUSE1,351162.8434,351162.8434,355225.5434,4062.7,4062.7,1003.0,0.24688,1,p:2.3.2.2.3.1
U8154,326,FUSE2,351238.0434,351238.0434,356185.9434,4947.9,4947.9,1035.4,0.20926,1,p:1.1.2.2.1.1
U8155,326,FUSE2,351278.8434,351278.8434,354051.1434,2772.3,2772.3,1035.4,0.373481,1,p:2.2.5.2.2.1
U8156,326,FUSE2,351354.0434,351354.0434,355346.3434,3992.3,3992.3,1035.4,0.259349,1,p:1.3.1.2.1.1
U8157,326,FUSE2,351399.6434,351399.6434,356923.9434,5524.3,5524.3,1035.4,0.187426,1,p:2.1.1.1.3.2
U8158,326,FUSE2,351470.0434,351470.0434,354756.7434,3286.7,3286.7,1035.4,0.315027,1,p:1.2.3.2.2.1
U8159,326,FUSE2,351515.6434,351515.6434,355578.3434,4062.7,4062.7,1035.4,0.254855,1,p:2.3.2.2.3.1
U8160,326,FUSE2,351586.0434,351586.0434,355699.1434,4113.1,4113.1,1035.4,0.251732,1,p:1.1.5.2.1.1
U8161,326,FUSE2,351631.6434,351631.6434,354640.7434,3009.1,3009.1,1035.4,0.34409,1,p:2.2.4.2.1.1
U8162,326,FUSE2,351702.0434,351702.0434,356340.7434,4638.7,4638.7,1035.4,0.223209,1,p:1.3.1.1.1.2
U4276,172,FUSE0,351747.6434,351747.6434,356690.3434,4942.7,4942.7,941.0,0.190382,1,p:2.1.4.1.1.2
U4277,172,FUSE0,351818.0434,351818.0434,354519.9434,2701.9,2701.9,941.0,0.348273,1,p:1.2.5.2.3.1
U4278,172,FUSE0,351863.6434,351863.6434,355109.5434,3245.9,3245.9,941.0,0.289904,1,p:2.3.5.2.2.1
U4279,172,FUSE0,351934.0434,351934.0434,356651.5434,4717.5,4717.5,941.0,0.19947,1,p:1.1.3.2.2.1
U4280,172,FUSE0,351979.6434,351979.6434,354872.7434,2893.1,2893.1,941.0,0.325257,1,p:2.2.4.2.3.1
U4281,172,FUSE0,352050.0434,352050.0434,355815.1434,3765.1,3765.1,941.0,0.249927,1,p:1.3.1.2.2.1
U4282,172,FUSE0,352095.6434,352095.6434,357001.1434,4905.5,4905.5,941.0,0.191826,1,p:2.1.2.2.2.1
U4283,172,FUSE0,352166.0434,352166.0434,355462.3434,3296.3,3296.3,941.0,0.285472,1,p:1.2.3.2.2.1
U4284,172,FUSE1,352211.6434,352211.6434,356069.9434,3858.3,3858.3,1003.0,0.259959,1,p:2.3.3.2.3.1
U4285,172,FUSE1,352282.0434,352282.0434,357039.9434,4757.9,4757.9,1003.0,0.210807,1,p:1.1.5.1.1.2
U4286,172,FUSE1,352327.6434,352327.6434,356574.3434,4246.7,4246.7,1003.0,0.236183,1,p:2.2.2.1.3.2
U4287,172,FUSE1,352398.0434,352398.0434,357155.9434,4757.9,4757.9,1003.0,0.210807,1,p:1.3.2.1.2.2
U4288,172,FUSE1,352443.6434,352443.6434,357855.1434,5411.5,5411.5,1003.0,0.185346,1,p:2.1.3.1.2.2
U4289,172,FUSE1,352514.0434,352514.0434,356224.7434,3710.7,3710.7,1003.0,0.270299,1,p:1.2.4.1.3.2
U4290,172,FUSE1,352559.6434,352559.6434,356535.5434,3975.9,3975.9,1003.0,0.25227,1,p:2.3.1.2.1.1
U4291,172,FUSE1,352630.0434,352630.0434,358091.5434,5461.5,5461.5,1003.0,0.183649,1,p:1.1.1.1.1.2
U4292,172,FUSE2,352675.6434,352675.6434,356107.1434,3431.5,3431.5,1035.4,0.301734,1,p:2.2.5.1.2.2
U4293,172,FUSE2,352746.0434,352746.0434,356806.3434,4060.3,4060.3,1035.4,0.255006,1,p:1.3.5.1.2.2
U4294,172,FUSE2,352791.6434,352791.6434,357234.7434,4443.1,4443.1,1035.4,0.233035,1,p:2.1.4.2.1.1
U4295,172,FUSE2,352862.0434,352862.0434,355951.5434,3089.5,3089.5,1035.4,0.335135,1,p:1.2.4.2.2.1
U4296,172,FUSE2,352908.0434,352908.0434,357505.5434,4597.5,4597.5,1035.4,0.225209,1,p:2.3.1.1.2.2
U4297,172,FUSE2,352978.0434,352978.0434,358207.5434,5229.5,5229.5,1035.4,0.197992,1,p:1.1.4.1.2.2
U4298,172,FUSE2,353024.0434,353024.0434,356419.5434,3395.5,3395.5,1035.4,0.304933,1,p:2.2.3.2.3.1
U4299,172,FUSE2,353094.0434,353094.0434,357273.5434,4179.5,4179.5,1035.4,0.247733,1,p:1.3.4.1.3.2
U4300,172,FUSE2,353140.0434,353140.0434,357700.3434,4560.3,4560.3,1035.4,0.227046,1,p:2.1.1.2.2.1
U6850,275,FUSE0,353210.0434,353210.0434,356769.1434,3559.1,3559.1,941.0,0.264393,1,p:1.2.2.2.3.1
U6851,275,FUSE0,353260.8434,353260.8434,357118.7434,3857.9,3857.9,941.0,0.243915,1,p:2.3.1.2.3.1
U6852,275,FUSE0,353326.0434,353326.0434,358323.5434,4997.5,4997.5,941.0,0.188294,1,p:1.1.5.1.3.2
U6853,275,FUSE0,353376.8434,353376.8434,356301.9434,2925.1,2925.1,941.0,0.321698,1,p:2.2.4.2.2.1
U6854,275,FUSE0,353442.0434,353442.0434,356885.1434,3443.1,3443.1,941.0,0.2733,1,p:1.3.4.2.1.1
U6855,275,FUSE0,353492.8434,353492.8434,358913.1434,5420.3,5420.3,941.0,0.173607,1,p:2.1.3.1.2.2
U6856,275,FUSE0,353558.0434,353558.0434,357623.1434,4065.1,4065.1,941.0,0.231483,1,p:1.2.3.1.3.2
U6857,275,FUSE0,353613.6434,353613.6434,357468.3434,3854.7,3854.7,941.0,0.244118,1,p:2.3.3.2.3.1
U6858,275,FUSE1,353674.0434,353674.0434,358518.3434,4844.3,4844.3,1003.0,0.207047,1,p:1.1.3.2.3.1
U6859,275,FUSE1,353729.6434,353729.6434,357972.7434,4243.1,4243.1,1003.0,0.236384,1,p:2.2.2.1.3.2
U6860,275,FUSE1,353790.0434,353790.0434,358444.3434,4654.3,4654.3,1003.0,0.2155,1,p:1.3.3.1.1.2
U6861,275,FUSE1,353845.6434,353845.6434,359381.9434,5536.3,5536.3,1003.0,0.181168,1,p:2.1.2.1.3.2
U6862,275,FUSE1,353906.0434,353906.0434,357389.5434,3483.5,3483.5,1003.0,0.287929,1,p:1.2.5.1.1.2
U6863,275,FUSE1,353966.4434,353966.4434,357817.9434,3851.5,3851.5,1003.0,0.260418,1,p:2.3.2.2.3.1
U6864,275,FUSE1,354022.0434,354022.0434,358639.1434,4617.1,4617.1,1003.0,0.217236,1,p:1.1.1.2.1.1
U6865,275,FUSE1,354082.4434,354082.4434,357584.3434,3501.9,3501.9,1003.0,0.286416,1,p:2.2.2.2.1.1
U6866,275,FUSE2,354138.0434,354138.0434,358560.3434,4422.3,4422.3,1035.4,0.234132,1,p:1.3.4.1.2.2
U6867,275,FUSE2,354198.4434,354198.4434,359107.9434,4909.5,4909.5,1035.4,0.210897,1,p:2.1.3.2.2.1
U6868,275,FUSE2,354254.0434,354254.0434,357739.1434,3485.1,3485.1,1035.4,0.297093,1,p:1.2.5.1.1.2
U6869,275,FUSE2,354319.2434,354319.2434,358049.9434,3730.7,3730.7,1035.4,0.277535,1,p:2.3.1.2.2.1
U6870,275,FUSE2,354370.0434,354370.0434,359971.5434,5601.5,5601.5,1035.4,0.184843,1,p:1.1.2.1.2.2
U6871,275,FUSE2,354435.2434,354435.2434,357350.7434,2915.5,2915.5,1035.4,0.355136,1,p:2.2.5.2.2.1
U6872,275,FUSE2,354486.0434,354486.0434,357933.9434,3447.9,3447.9,1035.4,0.300299,1,p:1.3.5.2.1.1
U6873,275,FUSE2,354551.2434,354551.2434,360087.5434,5536.3,5536.3,1035.4,0.18702,1,p:2.1.3.1.3.2
U6924,278,FUSE0,354602.0434,354602.0434,358676.3434,4074.3,4074.3,941.0,0.23096,1,p:1.2.3.1.3.2
U6925,278,FUSE0,354672.0434,354672.0434,358167.5434,3495.5,3495.5,941.0,0.269203,1,p:2.3.4.2.3.1
U6926,278,FUSE0,354718.0434,354718.0434,359734.7434,5016.7,5016.7,941.0,0.187574,1,p:1.1.4.1.3.2
U6927,278,FUSE0,354788.0434,354788.0434,358797.1434,4009.1,4009.1,941.0,0.234716,1,p:2.2.2.1.1.2
U6928,278,FUSE0,354834.0434,354834.0434,359502.7434,4668.7,4668.7,941.0,0.201555,1,p:1.3.3.1.1.2
U6929,278,FUSE0,354904.0434,354904.0434,360208.3434,5304.3,5304.3,941.0,0.177403,1,p:2.1.1.1.1.2
U6930,278,FUSE0,354950.0434,354950.0434,358402.3434,3452.3,3452.3,941.0,0.272572,1,p:1.2.2.2.2.1
U6931,278,FUSE1,355024.8434,355024.8434,359149.9434,4125.1,4125.1,1003.0,0.243146,1,p:2.3.4.1.1.2
U6932,278,FUSE1,355066.0434,355066.0434,359460.7434,4394.7,4394.7,1003.0,0.228229,1,p:1.1.5.2.2.1
U6933,278,FUSE1,355140.8434,355140.8434,360324.3434,5183.5,5183.5,1003.0,0.193499,1,p:2.1.4.1.2.2
U6934,278,FUSE1,355182.8434,355182.8434,359029.1434,3846.3,3846.3,1003.0,0.26077,1,p:1.2.1.1.3.2
E369,355,FUSE1,355256.8434,355256.8434,359618.7434,4361.9,4361.9,1003.0,0.229946,1,p:2.3.1.1.2.2
E370,355,FUSE1,355298.8434,355298.8434,361029.9434,5731.1,5731.1,1003.0,0.17501,1,p:1.1.3.1.2.2
E371,355,FUSE1,355377.6434,355377.6434,358286.3434,2908.7,2908.7,1003.0,0.344828,1,p:2.2.5.2.1.1
E372,355,FUSE1,355414.8434,355414.8434,358871.1434,3456.3,3456.3,1003.0,0.290195,1,p:1.3.5.2.3.1
E373,355,FUSE1,355493.6434,355493.6434,361266.7434,5773.1,5773.1,1003.0,0.173737,1,p:2.1.2.1.1.2
E374,355,FUSE1,355535.6434,355535.6434,358991.9434,3456.3,3456.3,1003.0,0.290195,1,p:1.2.2.2.1.1
E375,355,FUSE1,355609.6434,355609.6434,359576.7434,3967.1,3967.1,1003.0,0.25283,1,p:2.3.2.2.3.1
E376,355,FUSE1,355651.6434,355651.6434,361145.9434,5494.3,5494.3,1003.0,0.182553,1,p:1.1.1.1.3.2
E377,355,FUSE1,355730.4434,355730.4434,359265.9434,3535.5,3535.5,1003.0,0.283694,1,p:2.2.5.1.2.2
E378,355,FUSE1,355767.6434,355767.6434,359697.5434,3929.9,3929.9,1003.0,0.255223,1,p:1.3.3.2.1.1
E379,355,FUSE1,355846.4434,355846.4434,361619.5434,5773.1,5773.1,1003.0,0.173737,1,p:2.1.3.1.1.2
E380,355,FUSE2,355906.4434,355906.4434,358755.1434,2848.7,2848.7,1035.4,0.363464,1,p:1.2.4.2.2.1
E381,355,FUSE2,355982.8434,355982.8434,360561.1434,4578.3,4578.3,1035.4,0.226154,1,p:2.3.2.1.1.2
E382,355,FUSE2,356022.4434,356022.4434,360403.1434,4380.7,4380.7,1035.4,0.236355,1,p:1.1.4.2.1.1
E383,355,FUSE2,356101.2434,356101.2434,359813.5434,3712.3,3712.3,1035.4,0.278911,1,p:2.3.1.2.2.1
E384,355,FUSE2,356138.4434,356138.4434,361108.7434,4970.3,4970.3,1035.4,0.208317,1,p:1.1.3.2.1.1
E385,355,FUSE2,356217.2434,356217.2434,359223.9434,3006.7,3006.7,1035.4,0.344364,1,p:2.2.1.2.3.1
E386,355,FUSE2,356256.0434,356256.0434,360440.3434,4184.3,4184.3,1035.4,0.247449,1,p:1.3.5.1.3.2
E387,355,FUSE2,356333.2434,356333.2434,361224.7434,4891.5,4891.5,1035.4,0.211673,1,p:2.1.2.2.2.1
E388,355,FUSE2,356372.0434,356372.0434,359855.5434,3483.5,3483.5,1035.4,0.29723,1,p:1.2.5.1.1.2
E389,355,FUSE2,356450.8434,356450.8434,359929.5434,3478.7,3478.7,1035.4,0.29764,1,p:2.3.4.2.3.1
E390,355,FUSE2,356488.0434,356488.0434,362088.3434,5600.3,5600.3,1035.4,0.184883,1,p:1.1.1.1.2.2
E391,355,FUSE2,356566.8434,356566.8434,359344.7434,2777.9,2777.9,1035.4,0.372728,1,p:2.2.4.2.1.1
E392,355,FUSE2,356605.6434,356605.6434,360793.1434,4187.5,4187.5,1035.4,0.24726,1,p:1.3.5.1.3.2
E393,355,FUSE2,356682.8434,356682.8434,361693.5434,5010.7,5010.7,1035.4,0.206638,1,p:2.1.3.2.3.1
U6935,278,FUSE1,356721.6434,356721.6434,360677.1434,3955.5,3955.5,1003.0,0.253571,1,p:1.2.3.1.2.2
U6936,278,FUSE1,356800.4434,356800.4434,361498.7434,4698.3,4698.3,1003.0,0.213481,1,p:2.3.2.1.3.2
U6937,278,FUSE1,356837.6434,356837.6434,361577.5434,4739.9,4739.9,1003.0,0.211608,1,p:1.1.1.2.2.1
U6938,278,FUSE2,356916.4434,356916.4434,360166.3434,3249.9,3249.9,1035.4,0.318594,1,p:2.2.2.2.2.1
U6939,278,FUSE2,356955.2434,356955.2434,360635.1434,3679.9,3679.9,1035.4,0.281366,1,p:1.3.1.2.3.1
U6940,278,FUSE2,357032.4434,357032.4434,362325.1434,5292.7,5292.7,1035.4,0.195628,1,p:2.1.5.1.1.2
U6941,278,FUSE2,357071.2434,357071.2434,360050.3434,2979.1,2979.1,1035.4,0.347555,1,p:1.2.1.2.1.1
U6942,278,FUSE2,357150.0434,357150.0434,361382.7434,4232.7,4232.7,1035.4,0.244619,1,p:2.3.5.1.2.2
U6943,278,FUSE2,357187.2434,357187.2434,362441.1434,5253.9,5253.9,1035.4,0.197073,1,p:1.1.4.1.2.2
U6944,278,FUSE2,357266.0434,357266.0434,360519.1434,3253.1,3253.1,1035.4,0.318281,1,p:2.2.3.2.2.1
U6945,278,FUSE2,357304.8434,357304.8434,360755.9434,3451.1,3451.1,1035.4,0.30002,1,p:1.3.4.2.1.1
U6946,278,FUSE2,357382.0434,357382.0434,363146.7434,5764.7,5764.7,1035.4,0.17961,1,p:2.1.2.1.2.2
U111,5,FUSE0,357420.8434,357420.8434,360913.9434,3493.1,3493.1,941.0,0.269388,1,p:1.2.4.1.1.2
U112,5,FUSE0,357499.6434,357499.6434,362204.3434,4704.7,4704.7,941.0,0.200013,1,p:2.3.3.1.3.2
U113,5,FUSE0,357536.8434,357536.8434,362519.9434,4983.1,4983.1,941.0,0.188838,1,p:1.1.3.2.1.1
U114,5,FUSE0,357615.6434,357615.6434,360282.3434,2666.7,2666.7,941.0,0.352871,1,p:2.2.5.2.3.1
U115,5,FUSE0,357654.4434,357654.4434,361461.5434,3807.1,3807.1,941.0,0.24717,1,p:1.3.2.2.1.1
U116,5,FUSE0,357731.6434,357731.6434,363383.5434,5651.9,5651.9,941.0,0.166493,1,p:2.1.2.1.1.2
U117,5,FUSE0,357770.4434,357770.4434,361735.5434,3965.1,3965.1,941.0,0.237321,1,p:1.2.2.1.2.2
U118,5,FUSE0,357849.2434,357849.2434,362557.1434,4707.9,4707.9,941.0,0.199877,1,p:2.3.2.1.3.2
U119,5,FUSE0,357886.4434,357886.4434,362872.7434,4986.3,4986.3,941.0,0.188717,1,p:1.1.2.2.1.1
U120,5,FUSE1,357965.2434,357965.2434,360987.9434,3022.7,3022.7,1003.0,0.331823,1,p:2.2.1.2.3.1
U121,5,FUSE1,358004.0434,358004.0434,361930.3434,3926.3,3926.3,1003.0,0.255457,1,p:1.3.3.2.2.1
U122,5,FUSE1,358081.2434,358081.2434,363852.3434,5771.1,5771.1,1003.0,0.173797,1,p:2.1.3.1.2.2
U123,5,FUSE1,358122.8434,358122.8434,360871.9434,2749.1,2749.1,1003.0,0.364847,1,p:1.2.5.2.2.1
U124,5,FUSE1,358198.8434,358198.8434,362677.9434,4479.1,4479.1,1003.0,0.223929,1,p:2.3.1.1.1.2
U125,5,FUSE1,358238.8434,358238.8434,362988.7434,4749.9,4749.9,1003.0,0.211162,1,p:1.1.1.2.2.1
U126,5,FUSE1,358317.6434,358317.6434,361851.5434,3533.9,3533.9,1003.0,0.283822,1,p:2.2.4.1.3.2
U127,5,FUSE1,358354.8434,358354.8434,361814.3434,3459.5,3459.5,1003.0,0.289926,1,p:1.3.5.2.1.1
U128,5,FUSE2,358433.6434,358433.6434,363457.5434,5023.9,5023.9,1035.4,0.206095,1,p:2.1.2.2.3.1
U129,5,FUSE2,358475.6434,358475.6434,361972.3434,3496.7,3496.7,1035.4,0.296108,1,p:1.2.5.1.1.2
U130,5,FUSE2,358549.6434,358549.6434,362793.9434,4244.3,4244.3,1035.4,0.243951,1,p:2.3.4.1.2.2
U131,5,FUSE2,358591.6434,358591.6434,363104.7434,4513.1,4513.1,1035.4,0.229421,1,p:1.1.5.2.3.1
U132,5,FUSE2,358670.4434,358670.4434,361340.7434,2670.3,2670.3,1035.4,0.387747,1,p:2.2.4.2.3.1
U133,5,FUSE2,358707.6434,358707.6434,363262.7434,4555.1,4555.1,1035.4,0.227306,1,p:1.3.1.1.3.2
U134,5,FUSE2,358786.4434,358786.4434,364557.9434,5771.5,5771.5,1035.4,0.179399,1,p:2.1.2.1.2.2
U135,5,FUSE2,358828.4434,358828.4434,362046.3434,3217.9,3217.9,1035.4,0.321763,1,p:1.2.2.2.3.1
U136,5,FUSE2,358902.4434,358902.4434,362283.1434,3380.7,3380.7,1035.4,0.306268,1,p:2.3.4.2.2.1
U1144,46,FUSE0,358944.4434,358944.4434,363341.5434,4397.1,4397.1,941.0,0.214005,1,p:1.1.5.2.2.1
U1145,46,FUSE0,359023.2434,359023.2434,363030.7434,4007.5,4007.5,941.0,0.23481,1,p:2.2.3.1.1.2
U1146,46,FUSE0,359060.4434,359060.4434,363499.5434,4439.1,4439.1,941.0,0.21198,1,p:1.3.1.1.2.2
U1147,46,FUSE0,359139.2434,359139.2434,364047.1434,4907.9,4907.9,941.0,0.191732,1,p:2.1.2.2.2.1
U1148,46,FUSE0,359181.2434,359181.2434,362167.1434,2985.9,2985.9,941.0,0.315148,1,p:1.2.1.2.1.1
U1149,46,FUSE0,359255.2434,359255.2434,363968.3434,4713.1,4713.1,941.0,0.199656,1,p:2.3.2.1.3.2
U1150,46,FUSE0,359297.2434,359297.2434,365147.5434,5850.3,5850.3,941.0,0.160846,1,p:1.1.2.1.1.2
U1151,46,FUSE1,359376.0434,359376.0434,362909.9434,3533.9,3533.9,1003.0,0.283822,1,p:2.2.5.1.3.2
U1152,46,FUSE1,359413.2434,359413.2434,364205.1434,4791.9,4791.9,1003.0,0.209312,1,p:1.3.3.1.2.2
U1153,46,FUSE1,359492.0434,359492.0434,363931.1434,4439.1,4439.1,1003.0,0.225947,1,p:2.1.5.2.1.1
U1154,46,FUSE1,359534.0434,359534.0434,363615.5434,4081.5,4081.5,1003.0,0.245743,1,p:1.2.3.1.3.2
U1155,46,FUSE1,359608.0434,359608.0434,364089.1434,4481.1,4481.1,1003.0,0.223829,1,p:2.3.1.1.1.2
U1156,46,FUSE1,359650.0434,359650.0434,364399.9434,4749.9,4749.9,1003.0,0.211162,1,p:1.1.1.2.2.1
U1157,46,FUSE1,359728.8434,359728.8434,362399.1434,2670.3,2670.3,1003.0,0.375613,1,p:2.2.5.2.3.1
U1158,46,FUSE2,359766.0434,359766.0434,363225.5434,3459.5,3459.5,1035.4,0.299292,1,p:1.3.4.2.1.1
U1159,46,FUSE2,359844.8434,359844.8434,364868.7434,5023.9,5023.9,1035.4,0.206095,1,p:2.1.2.2.3.1
U1160,46,FUSE2,359886.8434,359886.8434,362635.9434,2749.1,2749.1,1035.4,0.376632,1,p:1.2.4.2.2.1
U1161,46,FUSE2,359960.8434,359960.8434,364794.7434,4833.9,4833.9,1035.4,0.214196,1,p:2.3.3.1.1.2
U1162,46,FUSE2,360002.8434,360002.8434,364515.9434,4513.1,4513.1,1035.4,0.229421,1,p:1.1.4.2.3.1
U1163,46,FUSE2,360081.6434,360081.6434,362751.9434,2670.3,2670.3,1035.4,0.387747,1,p:2.2.5.2.3.1
U1164,46,FUSE2,360118.8434,360118.8434,364673.9434,4555.1,4555.1,1035.4,0.227306,1,p:1.3.1.1.3.2
U5391,216,FUSE0,360197.6434,360197.6434,365969.1434,5771.5,5771.5,941.0,0.163043,1,p:2.1.3.1.2.2
U5392,216,FUSE0,360239.6434,360239.6434,363736.3434,3496.7,3496.7,941.0,0.269111,1,p:1.2.4.1.1.2
U5393,216,FUSE0,360313.6434,360313.6434,365026.7434,4713.1,4713.1,941.0,0.199656,1,p:2.3.3.1.3.2
U5394,216,FUSE0,360355.6434,360355.6434,364752.7434,4397.1,4397.1,941.0,0.214005,1,p:1.1.4.2.2.1
U5395,216,FUSE0,360434.4434,360434.4434,364441.9434,4007.5,4007.5,941.0,0.23481,1,p:2.2.3.1.1.2
U5396,216,FUSE0,360471.6434,360471.6434,364910.7434,4439.1,4439.1,941.0,0.21198,1,p:1.3.1.1.2.2
U5397,216,FUSE0,360550.4434,360550.4434,366085.1434,5534.7,5534.7,941.0,0.170018,1,p:2.1.1.1.3.2
U5398,216,FUSE0,360592.4434,360592.4434,363578.3434,2985.9,2985.9,941.0,0.315148,1,p:1.2.1.2.1.1
U5399,216,FUSE0,360666.4434,360666.4434,365263.5434,4597.1,4597.1,941.0,0.204694,1,p:2.3.2.1.2.2
U5400,216,FUSE1,360708.4434,360708.4434,365221.5434,4513.1,4513.1,1003.0,0.222242,1,p:1.1.5.2.3.1
U5401,216,FUSE1,360787.2434,360787.2434,364321.1434,3533.9,3533.9,1003.0,0.283822,1,p:2.2.4.1.3.2
U5402,216,FUSE1,360824.4434,360824.4434,364283.9434,3459.5,3459.5,1003.0,0.289926,1,p:1.3.5.2.1.1
U5403,216,FUSE1,360903.2434,360903.2434,366205.9434,5302.7,5302.7,1003.0,0.189149,1,p:2.1.4.1.1.2
U5404,216,FUSE1,360945.2434,360945.2434,363694.3434,2749.1,2749.1,1003.0,0.364847,1,p:1.2.5.2.2.1
U5405,216,FUSE1,361019.2434,361019.2434,365500.3434,4481.1,4481.1,1003.0,0.223829,1,p:2.3.1.1.1.2
U5406,216,FUSE1,361061.2434,361061.2434,366047.9434,4986.7,4986.7,1003.0,0.201135,1,p:1.1.2.2.1.1
U5407,216,FUSE1,361140.0434,361140.0434,363810.3434,2670.3,2670.3,1003.0,0.375613,1,p:2.2.4.2.3.1
U5408,216,FUSE1,361177.2434,361177.2434,365105.5434,3928.3,3928.3,1003.0,0.255327,1,p:1.3.2.2.2.1
U5409,216,FUSE2,361256.0434,361256.0434,367027.5434,5771.5,5771.5,1035.4,0.179399,1,p:2.1.3.1.2.2
U5410,216,FUSE2,361298.0434,361298.0434,364636.7434,3338.7,3338.7,1035.4,0.310121,1,p:1.2.3.2.1.1
U5411,216,FUSE2,361372.0434,361372.0434,365616.3434,4244.3,4244.3,1035.4,0.243951,1,p:2.3.5.1.2.2
U5412,216,FUSE2,361414.0434,361414.0434,366163.9434,4749.9,4749.9,1035.4,0.217984,1,p:1.1.1.2.2.1
U5413,216,FUSE2,361492.8434,361492.8434,364163.1434,2670.3,2670.3,1035.4,0.387747,1,p:2.2.4.2.3.1
U5414,216,FUSE2,361530.0434,361530.0434,366321.9434,4791.9,4791.9,1035.4,0.216073,1,p:1.3.2.1.2.2
U5415,216,FUSE2,361608.8434,361608.8434,366911.5434,5302.7,5302.7,1035.4,0.195259,1,p:2.1.5.1.1.2
U5416,216,FUSE2,361650.8434,361650.8434,365732.3434,4081.5,4081.5,1035.4,0.253681,1,p:1.2.3.1.3.2
U5417,216,FUSE2,361724.8434,361724.8434,365695.1434,3970.3,3970.3,1035.4,0.260786,1,p:2.3.3.2.1.1
U5418,216,FUSE2,361766.8434,361766.8434,366279.9434,4513.1,4513.1,1035.4,0.229421,1,p:1.1.4.2.3.1
U7130,286,FUSE0,361845.6434,361845.6434,365379.5434,3533.9,3533.9,941.0,0.266278,1,p:2.2.5.1.3.2
U7131,286,FUSE0,361882.8434,361882.8434,366558.7434,4675.9,4675.9,941.0,0.201245,1,p:1.3.2.1.1.2
U7132,286,FUSE0,361961.6434,361961.6434,367733.1434,5771.5,5771.5,941.0,0.163043,1,p:2.1.2.1.2.2
U7133,286,FUSE0,362003.6434,362003.6434,364989.5434,2985.9,2985.9,941.0,0.315148,1,p:1.2.1.2.1.1
U7134,286,FUSE0,362077.6434,362077.6434,365927.1434,3849.5,3849.5,941.0,0.244447,1,p:2.3.3.2.3.1
U7135,286,FUSE0,362119.6434,362119.6434,366516.7434,4397.1,4397.1,941.0,0.214005,1,p:1.1.4.2.2.1
U7136,286,FUSE0,362198.4434,362198.4434,365342.3434,3143.9,3143.9,941.0,0.29931,1,p:2.2.3.2.1.1
