unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7389,295,FUSE2,1,Station 1: Bottom cover,261120.6,261120.6,261127.2,6.6,6.6,0.0,0
U7375,295,FUSE0,15,Station 6.1: Packaging,261140.3,261140.3,261144.3,4.0,4.0,0.0,0
U7377,295,FUSE1,10,Station 4: Inspection,261145.0,261145.0,261147.1,2.1,2.1,0.0,0
U7384,295,FUSE1,6,Station 3.1: Robot cell,261012.0,261155.2,261460.8,305.6,305.6,143.2,0
U7389,295,FUSE2,3,Station 2: Drill station,261166.2,261166.2,261176.6,10.4,10.4,0.0,0
U7390,295,FUSE2,2,Station 1.1: Bottom cover,261175.6,261175.6,261182.2,6.6,6.6,0.0,0
U7373,295,FUSE0,13,Station 5.1: Top cover,261185.7,261185.7,261190.3,4.6,4.6,0.0,0
U7379,295,FUSE1,10,Station 4: Inspection,261214.2,261214.2,261216.3,2.1,2.1,0.0,0
U7373,295,FUSE0,15,Station 6.1: Packaging,261229.3,261229.3,261233.3,4.0,4.0,0.0,0
U7385,295,FUSE2,5,Station 3: Robot cell,261027.0,261230.2,261568.2,338.0,338.0,203.2,0
U7390,295,FUSE2,3,Station 2: Drill station,261241.2,261241.2,261251.6,10.4,10.4,0.0,0
U7376,295,FUSE1,13,Station 5.1: Top cover,261246.9,261246.9,261251.5,4.6,4.6,0.0,0
U7391,295,FUSE2,1,Station 1: Bottom cover,261264.6,261264.6,261271.2,6.6,6.6,0.0,0
U7380,295,FUSE1,10,Station 4: Inspection,261269.2,261269.2,261271.3,2.1,2.1,0.0,0
U7377,295,FUSE1,13,Station 5.1: Top cover,261278.1,261278.1,261282.7,4.6,4.6,0.0,0
U7383,295,FUSE1,7,Station 3.2: Robot cell,260946.6,261279.2,261584.8,305.6,305.6,332.6,1
U7376,295,FUSE1,15,Station 6.1: Packaging,261290.5,261290.5,261294.5,4.0,4.0,0.0,0
U7391,295,FUSE2,3,Station 2: Drill station,261310.2,261310.2,261320.6,10.4,10.4,0.0,0
U7386,295,FUSE2,8,Station 3.3: Robot cell,261195.2,261320.4,261658.4,338.0,338.0,125.2,0
U7377,295,FUSE1,15,Station 6.1: Packaging,261321.7,261321.7,261325.7,4.0,4.0,0.0,0
U7392,295,FUSE2,2,Station 1.1: Bottom cover,261325.8,261325.8,261332.4,6.6,6.6,0.0,0
U7387,295,FUSE2,9,Station 3.4: Robot cell,261239.8,261331.6,261669.6,338.0,338.0,91.8,0
U7379,295,FUSE1,13,Station 5.1: Top cover,261347.3,261347.3,261351.9,4.6,4.6,0.0,0
U7393,295,FUSE2,1,Station 1: Bottom cover,261357.0,261357.0,261363.6,6.6,6.6,0.0,0
U7378,295,FUSE1,10,Station 4: Inspection,261358.2,261358.2,261360.3,2.1,2.1,0.0,0
U7379,295,FUSE1,15,Station 6.1: Packaging,261390.9,261390.9,261394.9,4.0,4.0,0.0,0
U7392,295,FUSE2,3,Station 2: Drill station,261391.4,261391.4,261401.8,10.4,10.4,0.0,0
U7380,295,FUSE1,13,Station 5.1: Top cover,261402.3,261402.3,261406.9,4.6,4.6,0.0,0
U7393,295,FUSE2,3,Station 2: Drill station,261402.6,261402.6,261413.0,10.4,10.4,0.0,0
U7381,295,FUSE1,10,Station 4: Inspection,261419.4,261419.4,261421.5,2.1,2.1,0.0,0
U2736,110,FUSE0,2,Station 1.1: Bottom cover,261426.2,261426.2,261432.8,6.6,6.6,0.0,0
U7380,295,FUSE1,15,Station 6.1: Packaging,261445.9,261445.9,261449.9,4.0,4.0,0.0,0
U7382,295,FUSE1,10,Station 4: Inspection,261450.6,261450.6,261452.7,2.1,2.1,0.0,0
U7389,295,FUSE2,6,Station 3.1: Robot cell,261235.6,261460.8,261798.8,338.0,338.0,225.2,0
U2737,110,FUSE0,1,Station 1: Bottom cover,261481.2,261481.2,261487.8,6.6,6.6,0.0,0
U7378,295,FUSE1,13,Station 5.1: Top cover,261491.3,261491.3,261495.9,4.6,4.6,0.0,0
U2736,110,FUSE0,3,Station 2: Drill station,261491.8,261491.8,261502.2,10.4,10.4,0.0,0
U7384,295,FUSE1,10,Station 4: Inspection,261519.8,261519.8,261521.9,2.1,2.1,0.0,0
U2737,110,FUSE0,3,Station 2: Drill station,261526.8,261526.8,261537.2,10.4,10.4,0.0,0
U7378,295,FUSE1,15,Station 6.1: Packaging,261534.9,261534.9,261538.9,4.0,4.0,0.0,0
U7381,295,FUSE1,13,Station 5.1: Top cover,261552.5,261552.5,261557.1,4.6,4.6,0.0,0
U7390,295,FUSE2,5,Station 3: Robot cell,261290.6,261568.2,261906.2,338.0,338.0,277.6,0
U2738,110,FUSE0,2,Station 1.1: Bottom cover,261570.2,261570.2,261576.8,6.6,6.6,0.0,0
U7382,295,FUSE1,13,Station 5.1: Top cover,261583.7,261583.7,261588.3,4.6,4.6,0.0,0
U7388,295,FUSE2,7,Station 3.2: Robot cell,261206.4,261584.8,261922.8,338.0,338.0,378.4,1
U7381,295,FUSE1,15,Station 6.1: Packaging,261596.1,261596.1,261600.1,4.0,4.0,0.0,0
U7385,295,FUSE2,10,Station 4: Inspection,261607.2,261607.2,261609.3,2.1,2.1,0.0,0
U7382,295,FUSE1,15,Station 6.1: Packaging,261627.3,261627.3,261631.3,4.0,4.0,0.0,0
U2739,110,FUSE0,1,Station 1: Bottom cover,261631.4,261631.4,261638.0,6.6,6.6,0.0,0
U2738,110,FUSE0,3,Station 2: Drill station,261635.8,261635.8,261646.2,10.4,10.4,0.0,0
U7384,295,FUSE1,13,Station 5.1: Top cover,261652.9,261652.9,261657.5,4.6,4.6,0.0,0
U7391,295,FUSE2,8,Station 3.3: Robot cell,261419.6,261658.4,261996.4,338.0,338.0,238.8,0
U2740,110,FUSE0,2,Station 1.1: Bottom cover,261662.6,261662.6,261669.2,6.6,6.6,0.0,0
U7383,295,FUSE1,10,Station 4: Inspection,261663.8,261663.8,261665.9,2.1,2.1,0.0,0
U7392,295,FUSE2,9,Station 3.4: Robot cell,261520.8,261669.6,262007.6,338.0,338.0,148.8,0
U2739,110,FUSE0,3,Station 2: Drill station,261677.0,261677.0,261687.4,10.4,10.4,0.0,0
U7384,295,FUSE1,15,Station 6.1: Packaging,261696.5,261696.5,261700.5,4.0,4.0,0.0,0
U2740,110,FUSE0,3,Station 2: Drill station,261728.2,261728.2,261738.6,10.4,10.4,0.0,0
U2741,110,FUSE0,1,Station 1: Bottom cover,261731.8,261731.8,261738.4,6.6,6.6,0.0,0
U7385,295,FUSE2,13,Station 5.1: Top cover,261740.3,261740.3,261744.9,4.6,4.6,0.0,0
U7386,295,FUSE2,10,Station 4: Inspection,261757.4,261757.4,261759.5,2.1,2.1,0.0,0
U2741,110,FUSE0,3,Station 2: Drill station,261777.4,261777.4,261787.8,10.4,10.4,0.0,0
U7385,295,FUSE2,15,Station 6.1: Packaging,261783.9,261783.9,261787.9,4.0,4.0,0.0,0
U7387,295,FUSE2,10,Station 4: Inspection,261788.6,261788.6,261790.7,2.1,2.1,0.0,0
U7383,295,FUSE1,13,Station 5.1: Top cover,261796.9,261796.9,261801.5,4.6,4.6,0.0,0
U2736,110,FUSE0,6,Station 3.1: Robot cell,261561.2,261798.8,262042.4,243.6,243.6,237.6,0
U2742,110,FUSE0,2,Station 1.1: Bottom cover,261819.2,261819.2,261825.8,6.6,6.6,0.0,0
U7383,295,FUSE1,15,Station 6.1: Packaging,261840.5,261840.5,261844.5,4.0,4.0,0.0,0
U7389,295,FUSE2,10,Station 4: Inspection,261857.8,261857.8,261859.9,2.1,2.1,0.0,0
U2743,110,FUSE0,1,Station 1: Bottom cover,261875.8,261875.8,261882.4,6.6,6.6,0.0,0
U2742,110,FUSE0,3,Station 2: Drill station,261884.8,261884.8,261895.2,10.4,10.4,0.0,0
U7386,295,FUSE2,13,Station 5.1: Top cover,261890.5,261890.5,261895.1,4.6,4.6,0.0,0
U2737,110,FUSE0,5,Station 3: Robot cell,261576.2,261906.2,262080.0,173.8,243.6,330.0,0
U2743,110,FUSE0,3,Station 2: Drill station,261921.4,261921.4,261931.8,10.4,10.4,0.0,0
U7387,295,FUSE2,13,Station 5.1: Top cover,261921.7,261921.7,261926.3,4.6,4.6,0.0,0
U7393,295,FUSE2,7,Station 3.2: Robot cell,261492.0,261922.8,262080.0,157.2,338.0,430.8,1
U7386,295,FUSE2,15,Station 6.1: Packaging,261934.1,261934.1,261938.1,4.0,4.0,0.0,0
U7390,295,FUSE2,10,Station 4: Inspection,261945.2,261945.2,261947.3,2.1,2.1,0.0,0
U7387,295,FUSE2,15,Station 6.1: Packaging,261965.3,261965.3,261969.3,4.0,4.0,0.0,0
U2744,110,FUSE0,2,Station 1.1: Bottom cover,261969.4,261969.4,261976.0,6.6,6.6,0.0,0
U7389,295,FUSE2,13,Station 5.1: Top cover,261990.9,261990.9,261995.5,4.6,4.6,0.0,0
U2738,110,FUSE0,8,Station 3.3: Robot cell,261745.2,261996.4,262080.0,83.6,243.6,251.2,0
U2745,110,FUSE1,1,Station 1: Bottom cover,262000.6,262000.6,262007.2,6.6,6.6,0.0,0
U7388,295,FUSE2,10,Station 4: Inspection,262001.8,262001.8,262003.9,2.1,2.1,0.0,0
U2739,110,FUSE0,9,Station 3.4: Robot cell,261806.4,262007.6,262080.0,72.4,243.6,201.2,0
U7389,295,FUSE2,15,Station 6.1: Packaging,262034.5,262034.5,262038.5,4.0,4.0,0.0,0
U2744,110,FUSE0,3,Station 2: Drill station,262035.0,262035.0,262045.4,10.4,10.4,0.0,0
U2741,110,FUSE0,6,Station 3.1: Robot cell,261846.8,262042.4,262080.0,37.6,243.6,195.6,0
U2745,110,FUSE1,3,Station 2: Drill station,262046.2,262046.2,262056.6,10.4,10.4,0.0,0
U2746,110,FUSE1,2,Station 1.1: Bottom cover,262069.8,262069.8,262076.4,6.6,6.6,0.0,0
U7390,295,FUSE2,13,Station 5.1: Top cover,262078.3,262078.3,262080.0,1.7,4.6,0.0,0
U7390,295,FUSE2,13,Station 5.1: Top cover,262078.3,262080.0,262082.9,2.9,2.9,1.7,0
U2737,110,FUSE0,5,Station 3: Robot cell,261576.2,262080.0,262149.8,69.8,69.8,503.8,0
U2738,110,FUSE0,8,Station 3.3: Robot cell,261745.2,262080.0,262240.0,160.0,160.0,334.8,0
U2739,110,FUSE0,9,Station 3.4: Robot cell,261806.4,262080.0,262251.2,171.2,171.2,273.6,0
U7393,295,FUSE2,7,Station 3.2: Robot cell,261492.0,262080.0,262260.8,180.8,180.8,588.0,1
U2741,110,FUSE0,6,Station 3.1: Robot cell,261846.8,262080.0,262286.0,206.0,206.0,233.2,0
U7391,295,FUSE2,10,Station 4: Inspection,262095.4,262095.4,262097.5,2.1,2.1,0.0,0
U2736,110,FUSE0,11,Station 4.1: Inspection,262121.4,262121.4,262123.5,2.1,2.1,0.0,0
U7390,295,FUSE2,15,Station 6.1: Packaging,262121.9,262121.9,262125.9,4.0,4.0,0.0,0
U7392,295,FUSE2,10,Station 4: Inspection,262126.6,262126.6,262128.7,2.1,2.1,0.0,0
U7388,295,FUSE2,13,Station 5.1: Top cover,262134.9,262134.9,262139.5,4.6,4.6,0.0,0
U2746,110,FUSE1,3,Station 2: Drill station,262135.4,262135.4,262145.8,10.4,10.4,0.0,0
U2742,110,FUSE0,5,Station 3: Robot cell,261934.2,262149.8,262393.4,243.6,243.6,215.6,0
U3805,153,FUSE0,1,Station 1: Bottom cover,262157.2,262157.2,262163.8,6.6,6.6,0.0,0
U7388,295,FUSE2,15,Station 6.1: Packaging,262178.5,262178.5,262182.5,4.0,4.0,0.0,0
U2737,110,FUSE0,10,Station 4: Inspection,262188.8,262188.8,262190.9,2.1,2.1,0.0,0
U3805,153,FUSE0,3,Station 2: Drill station,262202.8,262202.8,262213.2,10.4,10.4,0.0,0
U3806,153,FUSE0,2,Station 1.1: Bottom cover,262213.8,262213.8,262220.4,6.6,6.6,0.0,0
U7391,295,FUSE2,13,Station 5.1: Top cover,262228.5,262228.5,262233.1,4.6,4.6,0.0,0
U2736,110,FUSE0,13,Station 5.1: Top cover,262234.5,262234.5,262239.1,4.6,4.6,0.0,0
U2743,110,FUSE0,8,Station 3.3: Robot cell,262030.8,262240.0,262483.6,243.6,243.6,209.2,0
U2744,110,FUSE0,9,Station 3.4: Robot cell,262164.4,262251.2,262494.8,243.6,243.6,86.8,0
U7392,295,FUSE2,13,Station 5.1: Top cover,262259.7,262259.7,262264.3,4.6,4.6,0.0,0
U2740,110,FUSE0,7,Station 3.2: Robot cell,261817.6,262260.8,262504.4,243.6,243.6,443.2,1
U7391,295,FUSE2,15,Station 6.1: Packaging,262272.1,262272.1,262276.1,4.0,4.0,0.0,0
U2736,110,FUSE0,15,Station 6.1: Packaging,262278.1,262278.1,262282.1,4.0,4.0,0.0,0
U3806,153,FUSE0,3,Station 2: Drill station,262279.4,262279.4,262289.8,10.4,10.4,0.0,0
U3805,153,FUSE0,6,Station 3.1: Robot cell,262272.2,262286.0,262529.6,243.6,243.6,13.8,0
U7392,295,FUSE2,15,Station 6.1: Packaging,262303.3,262303.3,262307.3,4.0,4.0,0.0,0
U3807,153,FUSE0,1,Station 1: Bottom cover,262307.4,262307.4,262314.0,6.6,6.6,0.0,0
U3808,153,FUSE0,2,Station 1.1: Bottom cover,262313.4,262313.4,262320.0,6.6,6.6,0.0,0
U2737,110,FUSE0,13,Station 5.1: Top cover,262321.9,262321.9,262326.5,4.6,4.6,0.0,0
U3809,153,FUSE0,1,Station 1: Bottom cover,262338.6,262338.6,262345.2,6.6,6.6,0.0,0
U2738,110,FUSE0,10,Station 4: Inspection,262339.0,262339.0,262341.1,2.1,2.1,0.0,0
U3807,153,FUSE0,3,Station 2: Drill station,262353.0,262353.0,262363.4,10.4,10.4,0.0,0
U7393,295,FUSE2,11,Station 4.1: Inspection,262359.8,262359.8,262361.9,2.1,2.1,0.0,0
U2741,110,FUSE0,11,Station 4.1: Inspection,262365.0,262365.0,262367.1,2.1,2.1,0.0,0
U2737,110,FUSE0,15,Station 6.1: Packaging,262365.5,262365.5,262369.5,4.0,4.0,0.0,0
U2739,110,FUSE0,10,Station 4: Inspection,262370.2,262370.2,262372.3,2.1,2.1,0.0,0
U3808,153,FUSE0,3,Station 2: Drill station,262379.0,262379.0,262389.4,10.4,10.4,0.0,0
U3809,153,FUSE0,3,Station 2: Drill station,262384.2,262389.4,262399.8,10.4,10.4,5.2,0
U2746,110,FUSE1,5,Station 3: Robot cell,262184.8,262393.4,262699.0,305.6,305.6,208.6,0
U3810,153,FUSE0,2,Station 1.1: Bottom cover,262400.8,262400.8,262407.4,6.6,6.6,0.0,0
U2742,110,FUSE0,10,Station 4: Inspection,262432.4,262432.4,262434.5,2.1,2.1,0.0,0
U3810,153,FUSE0,3,Station 2: Drill station,262466.4,262466.4,262476.8,10.4,10.4,0.0,0
U2738,110,FUSE0,13,Station 5.1: Top cover,262472.1,262472.1,262476.7,4.6,4.6,0.0,0
U7393,295,FUSE2,13,Station 5.1: Top cover,262472.9,262476.7,262481.3,4.6,4.6,3.8,0
U2741,110,FUSE0,13,Station 5.1: Top cover,262478.1,262481.3,262485.9,4.6,4.6,3.2,0
U3806,153,FUSE0,8,Station 3.3: Robot cell,262388.8,262483.6,262727.2,243.6,243.6,94.8,0
U2739,110,FUSE0,13,Station 5.1: Top cover,262503.3,262503.3,262507.9,4.6,4.6,0.0,0
U2745,110,FUSE1,7,Station 3.2: Robot cell,262135.6,262504.4,262810.0,305.6,305.6,368.8,1
U2738,110,FUSE0,15,Station 6.1: Packaging,262515.7,262515.7,262519.7,4.0,4.0,0.0,0
U3809,153,FUSE0,9,Station 3.4: Robot cell,262518.8,262518.8,262762.4,243.6,243.6,0.0,0
U7393,295,FUSE2,15,Station 6.1: Packaging,262520.3,262520.3,262524.3,4.0,4.0,0.0,0
U2741,110,FUSE0,15,Station 6.1: Packaging,262524.9,262524.9,262528.9,4.0,4.0,0.0,0
U3810,153,FUSE0,6,Station 3.1: Robot cell,262535.8,262535.8,262779.4,243.6,243.6,0.0,0
U2739,110,FUSE0,15,Station 6.1: Packaging,262546.9,262546.9,262550.9,4.0,4.0,0.0,0
U3811,153,FUSE0,1,Station 1: Bottom cover,262551.0,262551.0,262557.6,6.6,6.6,0.0,0
U3812,153,FUSE0,2,Station 1.1: Bottom cover,262555.6,262555.6,262562.2,6.6,6.6,0.0,0
U3813,153,FUSE0,1,Station 1: Bottom cover,262560.2,262560.2,262566.8,6.6,6.6,0.0,0
U2742,110,FUSE0,13,Station 5.1: Top cover,262565.5,262565.5,262570.1,4.6,4.6,0.0,0
U3814,153,FUSE1,2,Station 1.1: Bottom cover,262582.2,262582.2,262588.8,6.6,6.6,0.0,0
U2743,110,FUSE0,10,Station 4: Inspection,262582.6,262582.6,262584.7,2.1,2.1,0.0,0
U3811,153,FUSE0,3,Station 2: Drill station,262596.6,262596.6,262607.0,10.4,10.4,0.0,0
U2740,110,FUSE0,11,Station 4.1: Inspection,262603.4,262603.4,262605.5,2.1,2.1,0.0,0
U3805,153,FUSE0,11,Station 4.1: Inspection,262608.6,262608.6,262610.7,2.1,2.1,0.0,0
U2742,110,FUSE0,15,Station 6.1: Packaging,262609.1,262609.1,262613.1,4.0,4.0,0.0,0
U2744,110,FUSE0,10,Station 4: Inspection,262613.8,262613.8,262615.9,2.1,2.1,0.0,0
U3812,153,FUSE0,3,Station 2: Drill station,262621.2,262621.2,262631.6,10.4,10.4,0.0,0
U3813,153,FUSE0,4,Station 2.1: Drill station,262625.8,262625.8,262636.2,10.4,10.4,0.0,0
U3815,153,FUSE1,1,Station 1: Bottom cover,262644.4,262644.4,262651.0,6.6,6.6,0.0,0
U3814,153,FUSE1,3,Station 2: Drill station,262647.8,262647.8,262658.2,10.4,10.4,0.0,0
U3815,153,FUSE1,3,Station 2: Drill station,262690.0,262690.0,262700.4,10.4,10.4,0.0,0
U3807,153,FUSE0,5,Station 3: Robot cell,262402.4,262699.0,262942.6,243.6,243.6,296.6,0
U2743,110,FUSE0,13,Station 5.1: Top cover,262715.7,262715.7,262720.3,4.6,4.6,0.0,0
U2740,110,FUSE0,13,Station 5.1: Top cover,262716.5,262720.3,262724.9,4.6,4.6,3.8,0
U3805,153,FUSE0,13,Station 5.1: Top cover,262721.7,262724.9,262729.5,4.6,4.6,3.2,0
U3811,153,FUSE0,8,Station 3.3: Robot cell,262706.0,262727.2,262970.8,243.6,243.6,21.2,0
U2746,110,FUSE1,10,Station 4: Inspection,262738.0,262738.0,262740.1,2.1,2.1,0.0,0
U2744,110,FUSE0,13,Station 5.1: Top cover,262746.9,262746.9,262751.5,4.6,4.6,0.0,0
U2743,110,FUSE0,15,Station 6.1: Packaging,262759.3,262759.3,262763.3,4.0,4.0,0.0,0
U2740,110,FUSE0,15,Station 6.1: Packaging,262763.9,262763.9,262767.9,4.0,4.0,0.0,0
U3805,153,FUSE0,15,Station 6.1: Packaging,262768.5,262768.5,262772.5,4.0,4.0,0.0,0
U3813,153,FUSE0,9,Station 3.4: Robot cell,262775.2,262775.2,263018.8,243.6,243.6,0.0,0
U3814,153,FUSE1,6,Station 3.1: Robot cell,262717.2,262779.4,263085.0,305.6,305.6,62.2,0
U2744,110,FUSE0,15,Station 6.1: Packaging,262790.5,262790.5,262794.5,4.0,4.0,0.0,0
U3816,153,FUSE1,2,Station 1.1: Bottom cover,262794.6,262794.6,262801.2,6.6,6.6,0.0,0
U3817,153,FUSE1,1,Station 1: Bottom cover,262799.2,262799.2,262805.8,6.6,6.6,0.0,0
U3818,153,FUSE1,2,Station 1.1: Bottom cover,262803.8,262803.8,262810.4,6.6,6.6,0.0,0
U3808,153,FUSE0,7,Station 3.2: Robot cell,262468.4,262810.0,263053.6,243.6,243.6,341.6,1
U3819,153,FUSE1,1,Station 1: Bottom cover,262825.8,262825.8,262832.4,6.6,6.6,0.0,0
U3806,153,FUSE0,10,Station 4: Inspection,262826.2,262826.2,262828.3,2.1,2.1,0.0,0
U3810,153,FUSE0,11,Station 4.1: Inspection,262858.4,262858.4,262860.5,2.1,2.1,0.0,0
U3816,153,FUSE1,3,Station 2: Drill station,262860.2,262860.2,262870.6,10.4,10.4,0.0,0
U3817,153,FUSE1,4,Station 2.1: Drill station,262864.8,262864.8,262875.2,10.4,10.4,0.0,0
U3818,153,FUSE1,3,Station 2: Drill station,262869.4,262870.6,262881.0,10.4,10.4,1.2,0
U2746,110,FUSE1,13,Station 5.1: Top cover,262871.1,262871.1,262875.7,4.6,4.6,0.0,0
U3819,153,FUSE1,3,Station 2: Drill station,262871.4,262881.0,262891.4,10.4,10.4,9.6,0
U3809,153,FUSE0,10,Station 4: Inspection,262881.4,262881.4,262883.5,2.1,2.1,0.0,0
U2745,110,FUSE1,10,Station 4: Inspection,262889.0,262889.0,262891.1,2.1,2.1,0.0,0
U2746,110,FUSE1,15,Station 6.1: Packaging,262914.7,262914.7,262918.7,4.0,4.0,0.0,0
U3812,153,FUSE0,5,Station 3: Robot cell,262670.6,262942.6,263186.2,243.6,243.6,272.0,1
U3820,153,FUSE1,2,Station 1.1: Bottom cover,262950.0,262950.0,262956.6,6.6,6.6,0.0,0
U3806,153,FUSE0,13,Station 5.1: Top cover,262959.3,262959.3,262963.9,4.6,4.6,0.0,0
U3816,153,FUSE1,8,Station 3.3: Robot cell,262969.6,262970.8,263276.4,305.6,305.6,1.2,0
U3810,153,FUSE0,13,Station 5.1: Top cover,262971.5,262971.5,262976.1,4.6,4.6,0.0,0
U3807,153,FUSE0,10,Station 4: Inspection,262981.6,262981.6,262983.7,2.1,2.1,0.0,0
U3806,153,FUSE0,15,Station 6.1: Packaging,263002.9,263002.9,263006.9,4.0,4.0,0.0,0
U3809,153,FUSE0,13,Station 5.1: Top cover,263014.5,263014.5,263019.1,4.6,4.6,0.0,0
U3810,153,FUSE0,15,Station 6.1: Packaging,263015.1,263015.1,263019.1,4.0,4.0,0.0,0
U3820,153,FUSE1,3,Station 2: Drill station,263015.6,263015.6,263026.0,10.4,10.4,0.0,0
U3818,153,FUSE1,9,Station 3.4: Robot cell,263000.0,263018.8,263324.4,305.6,305.6,18.8,0
U2745,110,FUSE1,13,Station 5.1: Top cover,263022.1,263022.1,263026.7,4.6,4.6,0.0,0
U3821,153,FUSE1,1,Station 1: Bottom cover,263038.2,263038.2,263044.8,6.6,6.6,0.0,0
U3822,153,FUSE1,2,Station 1.1: Bottom cover,263050.4,263050.4,263057.0,6.6,6.6,0.0,0
U3815,153,FUSE1,7,Station 3.2: Robot cell,262779.4,263053.6,263359.2,305.6,305.6,274.2,1
U3809,153,FUSE0,15,Station 6.1: Packaging,263058.1,263058.1,263062.1,4.0,4.0,0.0,0
U2745,110,FUSE1,15,Station 6.1: Packaging,263065.7,263065.7,263069.7,4.0,4.0,0.0,0
U3811,153,FUSE0,10,Station 4: Inspection,263069.8,263069.8,263071.9,2.1,2.1,0.0,0
U3821,153,FUSE1,3,Station 2: Drill station,263083.8,263083.8,263094.2,10.4,10.4,0.0,0
U3819,153,FUSE1,6,Station 3.1: Robot cell,262950.4,263085.0,263390.6,305.6,305.6,134.6,0
U3823,153,FUSE2,1,Station 1: Bottom cover,263093.4,263093.4,263100.0,6.6,6.6,0.0,0
U3824,153,FUSE2,2,Station 1.1: Bottom cover,263101.0,263101.0,263107.6,6.6,6.6,0.0,0
U3807,153,FUSE0,13,Station 5.1: Top cover,263114.7,263114.7,263119.3,4.6,4.6,0.0,0
U3822,153,FUSE1,3,Station 2: Drill station,263116.0,263116.0,263126.4,10.4,10.4,0.0,0
U3808,153,FUSE0,10,Station 4: Inspection,263132.6,263132.6,263134.7,2.1,2.1,0.0,0
U3813,153,FUSE0,10,Station 4: Inspection,263137.8,263137.8,263139.9,2.1,2.1,0.0,0
U3823,153,FUSE2,3,Station 2: Drill station,263139.0,263139.0,263149.4,10.4,10.4,0.0,0
U3814,153,FUSE1,10,Station 4: Inspection,263144.0,263144.0,263146.1,2.1,2.1,0.0,0
U3807,153,FUSE0,15,Station 6.1: Packaging,263158.3,263158.3,263162.3,4.0,4.0,0.0,0
U3824,153,FUSE2,3,Station 2: Drill station,263166.6,263166.6,263177.0,10.4,10.4,0.0,0
U3817,153,FUSE1,5,Station 3: Robot cell,262934.2,263186.2,263491.8,305.6,305.6,252.0,1
U3825,153,FUSE2,1,Station 1: Bottom cover,263193.6,263193.6,263200.2,6.6,6.6,0.0,0
U3811,153,FUSE0,13,Station 5.1: Top cover,263202.9,263202.9,263207.5,4.6,4.6,0.0,0
U3812,153,FUSE0,10,Station 4: Inspection,263225.2,263225.2,263227.3,2.1,2.1,0.0,0
U3825,153,FUSE2,3,Station 2: Drill station,263239.2,263239.2,263249.6,10.4,10.4,0.0,0
U3811,153,FUSE0,15,Station 6.1: Packaging,263246.5,263246.5,263250.5,4.0,4.0,0.0,0
U3808,153,FUSE0,13,Station 5.1: Top cover,263265.7,263265.7,263270.3,4.6,4.6,0.0,0
U3813,153,FUSE0,13,Station 5.1: Top cover,263270.9,263270.9,263275.5,4.6,4.6,0.0,0
U3821,153,FUSE1,8,Station 3.3: Robot cell,263193.2,263276.4,263582.0,305.6,305.6,83.2,0
U3814,153,FUSE1,13,Station 5.1: Top cover,263277.1,263277.1,263281.7,4.6,4.6,0.0,0
U3826,153,FUSE2,2,Station 1.1: Bottom cover,263281.8,263281.8,263288.4,6.6,6.6,0.0,0
U3808,153,FUSE0,15,Station 6.1: Packaging,263309.3,263309.3,263313.3,4.0,4.0,0.0,0
U3813,153,FUSE0,15,Station 6.1: Packaging,263314.5,263314.5,263318.5,4.0,4.0,0.0,0
U3814,153,FUSE1,15,Station 6.1: Packaging,263320.7,263320.7,263324.7,4.0,4.0,0.0,0
U3823,153,FUSE2,9,Station 3.4: Robot cell,263268.4,263324.4,263662.4,338.0,338.0,56.0,0
U3827,153,FUSE2,1,Station 1: Bottom cover,263344.6,263344.6,263351.2,6.6,6.6,0.0,0
U3826,153,FUSE2,3,Station 2: Drill station,263347.4,263347.4,263357.8,10.4,10.4,0.0,0
U3828,153,FUSE2,2,Station 1.1: Bottom cover,263349.8,263349.8,263356.4,6.6,6.6,0.0,0
U3829,153,FUSE2,1,Station 1: Bottom cover,263356.0,263356.0,263362.6,6.6,6.6,0.0,0
U3812,153,FUSE0,13,Station 5.1: Top cover,263358.3,263358.3,263362.9,4.6,4.6,0.0,0
U3820,153,FUSE1,7,Station 3.2: Robot cell,263105.0,263359.2,263664.8,305.6,305.6,254.2,0
U3816,153,FUSE1,10,Station 4: Inspection,263375.4,263375.4,263377.5,2.1,2.1,0.0,0
U3827,153,FUSE2,3,Station 2: Drill station,263390.2,263390.2,263400.6,10.4,10.4,0.0,0
U3824,153,FUSE2,6,Station 3.1: Robot cell,263236.0,263390.6,263728.6,338.0,338.0,154.6,0
U3812,153,FUSE0,15,Station 6.1: Packaging,263401.9,263401.9,263405.9,4.0,4.0,0.0,0
U3828,153,FUSE2,3,Station 2: Drill station,263415.4,263415.4,263425.8,10.4,10.4,0.0,0
U3829,153,FUSE2,4,Station 2.1: Drill station,263421.6,263421.6,263432.0,10.4,10.4,0.0,0
U3830,153,FUSE2,2,Station 1.1: Bottom cover,263437.2,263437.2,263443.8,6.6,6.6,0.0,0
U3815,153,FUSE1,10,Station 4: Inspection,263438.2,263438.2,263440.3,2.1,2.1,0.0,0
U3818,153,FUSE1,10,Station 4: Inspection,263443.4,263443.4,263445.5,2.1,2.1,0.0,0
U3819,153,FUSE1,10,Station 4: Inspection,263449.6,263449.6,263451.7,2.1,2.1,0.0,0
U3822,153,FUSE1,5,Station 3: Robot cell,263165.4,263491.8,263797.4,305.6,305.6,326.4,1
