unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1042,42,FUSE0,313316.0,313316.0,314211.3,895.3,895.3,271.3,0.303027,1,p:2.1.4.1.2.2
U1043,42,FUSE0,313320.6,313320.6,314167.9,847.3,847.3,271.3,0.320194,1,p:1.2.1.2.2.2
U1044,42,FUSE0,313346.2,313346.2,314445.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U1045,42,FUSE0,313528.0,313528.0,314321.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1046,42,FUSE0,313617.6,313617.6,314450.3,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U1047,42,FUSE0,313651.8,313651.8,314454.9,803.1,803.1,271.3,0.337816,1,p:1.1.4.1.2.2
U1048,42,FUSE1,313656.4,313656.4,314473.5,817.1,817.1,333.3,0.407906,1,p:2.1.1.1.2.2
U1049,42,FUSE1,313661.0,313661.0,314751.3,1090.3,1090.3,333.3,0.305696,1,p:1.2.3.1.2.2
U1050,42,FUSE1,313866.0,313866.0,314627.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1051,42,FUSE1,313955.6,313955.6,314755.9,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U1052,42,FUSE1,313989.8,313989.8,314760.5,770.7,770.7,333.3,0.432464,1,p:2.1.4.1.2.2
U1053,42,FUSE1,313994.4,313994.4,314779.1,784.7,784.7,333.3,0.424748,1,p:1.2.1.1.2.2
U1054,42,FUSE1,313999.0,313999.0,315056.9,1057.9,1057.9,333.3,0.315058,1,p:2.1.3.1.2.2
U1055,42,FUSE1,314109.6,314109.6,314933.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1056,42,FUSE1,314199.2,314199.2,315061.5,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U1057,42,FUSE2,314233.4,314233.4,315095.9,862.5,862.5,365.7,0.424,1,p:1.1.4.1.2.2
U1058,42,FUSE2,314238.0,314238.0,315117.1,879.1,879.1,365.7,0.415994,1,p:2.1.1.1.2.2
U1059,42,FUSE2,314242.6,314242.6,315394.9,1152.3,1152.3,365.7,0.317365,1,p:1.2.3.1.2.2
U1060,42,FUSE2,314353.2,314353.2,315271.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1061,42,FUSE2,314477.0,314477.0,315399.5,922.5,922.5,365.7,0.396423,1,p:1.1.5.1.2.2
U1062,42,FUSE2,314481.6,314481.6,315433.9,952.3,952.3,365.7,0.384018,1,p:2.1.4.1.2.2
U1063,42,FUSE2,314486.2,314486.2,315455.1,968.9,968.9,365.7,0.377438,1,p:1.2.1.1.2.2
U1064,42,FUSE2,314504.8,314504.8,315732.9,1228.1,1228.1,365.7,0.297777,1,p:2.1.3.1.2.2
U1065,42,FUSE2,314658.8,314658.8,315609.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U1066,42,FUSE2,314782.6,314782.6,315737.5,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U1311,53,FUSE0,314787.2,314787.2,315677.5,890.3,890.3,271.3,0.304729,1,p:1.2.4.1.2.2
U1312,53,FUSE0,314791.8,314791.8,315976.5,1184.7,1184.7,271.3,0.229003,1,p:2.1.3.1.2.2
U1313,53,FUSE0,314810.4,314810.4,315698.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U1314,53,FUSE0,314964.4,314964.4,315852.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1315,53,FUSE0,315088.2,315088.2,315921.1,832.9,832.9,271.3,0.325729,1,p:1.1.4.1.2.2
U1316,53,FUSE0,315092.8,315092.8,315981.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1317,53,FUSE0,315127.2,315127.2,315942.3,815.1,815.1,271.3,0.332843,1,p:1.1.1.2.2.2
U1318,53,FUSE0,315148.4,315148.4,316220.1,1071.7,1071.7,271.3,0.253149,1,p:2.1.3.1.2.2
U1319,53,FUSE1,315302.4,315302.4,316158.3,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U1320,53,FUSE1,315426.2,315426.2,316226.7,800.5,800.5,333.3,0.416365,1,p:2.1.4.1.2.2
U1321,53,FUSE1,315430.8,315430.8,316284.3,853.5,853.5,333.3,0.39051,1,p:1.2.5.1.2.2
U1322,53,FUSE1,315465.2,315465.2,316247.9,782.7,782.7,333.3,0.425834,1,p:2.1.1.2.2.2
U1323,53,FUSE1,315486.4,315486.4,316525.7,1039.3,1039.3,333.3,0.320697,1,p:1.1.3.1.2.2
U1324,53,FUSE1,315640.4,315640.4,316463.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1325,53,FUSE1,315708.8,315708.8,316532.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1326,53,FUSE2,315730.0,315730.0,316622.3,892.3,892.3,365.7,0.40984,1,p:2.1.5.1.2.2
U1327,53,FUSE2,315764.2,315764.2,316585.9,821.7,821.7,365.7,0.445053,1,p:1.1.1.2.2.2
U1328,53,FUSE2,315768.8,315768.8,316863.7,1094.9,1094.9,365.7,0.334003,1,p:2.1.3.1.2.2
U1329,53,FUSE2,315884.0,315884.0,316801.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1330,53,FUSE2,315952.4,315952.4,316870.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1331,53,FUSE2,315973.6,315973.6,316960.3,986.7,986.7,365.7,0.370629,1,p:1.1.5.1.2.2
U1332,53,FUSE2,316007.8,316007.8,316923.9,916.1,916.1,365.7,0.399192,1,p:2.1.1.2.2.2
U1333,53,FUSE2,316012.4,316012.4,317201.7,1189.3,1189.3,365.7,0.307492,1,p:1.2.3.1.2.2
U4883,196,FUSE0,316189.6,316189.6,317045.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U4884,196,FUSE0,316251.4,316251.4,317113.9,862.5,862.5,271.3,0.314551,1,p:1.1.4.1.2.2
U4885,196,FUSE0,316258.0,316258.0,317206.3,948.3,948.3,271.3,0.286091,1,p:2.1.5.1.2.2
U4886,196,FUSE0,316279.2,316279.2,317167.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U4887,196,FUSE0,316315.6,316315.6,317445.3,1129.7,1129.7,271.3,0.240152,1,p:2.1.3.1.2.2
U4888,196,FUSE0,316495.2,316495.2,317289.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U4889,196,FUSE0,316557.0,316557.0,317357.5,800.5,800.5,271.3,0.338913,1,p:2.1.4.1.2.2
U4890,196,FUSE0,316563.6,316563.6,317449.9,886.3,886.3,271.3,0.306104,1,p:1.2.5.1.2.2
U4891,196,FUSE1,316617.2,316617.2,317473.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U4892,196,FUSE1,316653.6,316653.6,317750.9,1097.3,1097.3,333.3,0.303746,1,p:1.1.3.1.2.2
U4893,196,FUSE1,316833.2,316833.2,317594.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U4894,196,FUSE1,316895.0,316895.0,317663.1,768.1,768.1,333.3,0.433928,1,p:1.1.4.1.2.2
U4895,196,FUSE1,316901.6,316901.6,317755.5,853.9,853.9,333.3,0.390327,1,p:2.1.5.1.2.2
U4896,196,FUSE1,316955.2,316955.2,317778.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U4897,196,FUSE1,316991.6,316991.6,318056.5,1064.9,1064.9,333.3,0.312987,1,p:2.1.3.2.2.2
U4898,196,FUSE1,317076.8,317076.8,317900.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4899,196,FUSE2,317145.2,317145.2,318001.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U4900,196,FUSE2,317198.8,317198.8,318091.1,892.3,892.3,365.7,0.40984,1,p:1.1.5.1.2.2
U4901,196,FUSE2,317233.0,317233.0,318116.7,883.7,883.7,365.7,0.413828,1,p:2.1.1.1.2.2
U4902,196,FUSE2,317237.6,317237.6,318394.5,1156.9,1156.9,365.7,0.316103,1,p:1.2.3.2.2.2
U4903,196,FUSE2,317320.4,317320.4,318238.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4904,196,FUSE2,317388.8,317388.8,318339.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4905,196,FUSE2,317476.6,317476.6,318429.1,952.5,952.5,365.7,0.383937,1,p:2.1.5.1.2.2
U6081,243,FUSE0,317481.2,317481.2,318360.3,879.1,879.1,271.3,0.308611,1,p:1.2.1.2.2.2
U6082,243,FUSE0,317504.4,317504.4,318638.1,1133.7,1133.7,271.3,0.239305,1,p:2.1.3.2.2.2
U6083,243,FUSE0,317626.0,317626.0,318481.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U6084,243,FUSE0,317694.4,317694.4,318582.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6085,243,FUSE0,317782.2,317782.2,318672.7,890.5,890.5,271.3,0.30466,1,p:1.1.5.1.2.2
U6086,243,FUSE0,317786.8,317786.8,318603.9,817.1,817.1,271.3,0.332028,1,p:2.1.1.2.2.2
U6087,243,FUSE0,317810.0,317810.0,318881.7,1071.7,1071.7,271.3,0.253149,1,p:1.1.3.1.2.2
U6088,243,FUSE1,317931.6,317931.6,318787.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U6089,243,FUSE1,318032.4,318032.4,318888.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6090,243,FUSE1,318087.8,318087.8,318978.3,890.5,890.5,333.3,0.374284,1,p:2.1.5.1.2.2
U6091,243,FUSE1,318122.4,318122.4,318909.5,787.1,787.1,333.3,0.423453,1,p:1.1.1.2.2.2
U6092,243,FUSE1,318148.0,318148.0,319187.3,1039.3,1039.3,333.3,0.320697,1,p:2.1.3.1.2.2
U6093,243,FUSE1,318269.6,318269.6,319093.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6094,243,FUSE1,318370.4,318370.4,319193.9,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6095,243,FUSE2,318391.6,318391.6,319316.3,924.7,924.7,365.7,0.39548,1,p:1.1.5.1.2.2
U6096,243,FUSE2,318425.8,318425.8,319247.5,821.7,821.7,365.7,0.445053,1,p:2.1.1.2.2.2
U6097,243,FUSE2,318460.4,318460.4,319525.3,1064.9,1064.9,365.7,0.343413,1,p:1.1.3.1.2.2
U6098,243,FUSE2,318513.2,318513.2,319431.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6099,243,FUSE2,318614.0,318614.0,319531.9,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6100,243,FUSE2,318635.2,318635.2,319654.3,1019.1,1019.1,365.7,0.358846,1,p:2.1.5.1.2.2
U6101,243,FUSE2,318669.4,318669.4,319585.5,916.1,916.1,365.7,0.399192,1,p:1.1.1.2.2.2
U6102,243,FUSE2,318704.0,318704.0,319863.3,1159.3,1159.3,365.7,0.315449,1,p:2.1.3.2.2.2
U4981,200,FUSE0,318818.8,318818.8,319674.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U4982,200,FUSE0,318913.0,318913.0,319775.5,862.5,862.5,271.3,0.314551,1,p:2.1.4.1.2.2
U4983,200,FUSE0,318919.6,318919.6,319897.9,978.3,978.3,271.3,0.277318,1,p:1.2.5.1.2.2
U4984,200,FUSE0,318940.8,318940.8,319829.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U4985,200,FUSE0,319009.6,319009.6,320106.9,1097.3,1097.3,271.3,0.247243,1,p:1.1.3.2.2.2
U4986,200,FUSE0,319124.4,319124.4,319918.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4987,200,FUSE0,319218.6,319218.6,320019.1,800.5,800.5,271.3,0.338913,1,p:1.1.4.1.2.2
U4988,200,FUSE0,319225.2,319225.2,320141.5,916.3,916.3,271.3,0.296082,1,p:2.1.5.1.2.2
U4989,200,FUSE1,319278.8,319278.8,320134.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U4990,200,FUSE1,319347.6,319347.6,320412.5,1064.9,1064.9,333.3,0.312987,1,p:2.1.3.2.2.2
U4991,200,FUSE1,319462.4,319462.4,320223.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4992,200,FUSE1,319556.6,319556.6,320324.7,768.1,768.1,333.3,0.433928,1,p:2.1.4.1.2.2
U4993,200,FUSE1,319563.2,319563.2,320447.1,883.9,883.9,333.3,0.377079,1,p:1.2.5.1.2.2
U4994,200,FUSE1,319616.8,319616.8,320440.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4995,200,FUSE1,319685.6,319685.6,320718.1,1032.5,1032.5,333.3,0.322809,1,p:1.1.3.1.2.2
U4996,200,FUSE1,319706.0,319706.0,320529.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4997,200,FUSE2,319806.8,319806.8,320662.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4998,200,FUSE2,319860.4,319860.4,320785.1,924.7,924.7,365.7,0.39548,1,p:2.1.5.1.2.2
U4999,200,FUSE2,319894.6,319894.6,320778.3,883.7,883.7,365.7,0.413828,1,p:1.1.1.1.2.2
U5000,200,FUSE2,319929.2,319929.2,321056.1,1126.9,1126.9,365.7,0.324519,1,p:2.1.3.1.2.2
U5001,200,FUSE2,319949.6,319949.6,320867.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U5002,200,FUSE2,320050.4,320050.4,321000.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5003,200,FUSE2,320138.2,320138.2,321123.1,984.9,984.9,365.7,0.371307,1,p:1.1.5.1.2.2
U5004,200,FUSE2,320166.0,320166.0,321116.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5005,200,FUSE2,320172.8,320172.8,321394.1,1221.3,1221.3,365.7,0.299435,1,p:1.2.3.1.2.2
U5339,214,FUSE0,320255.2,320255.2,321111.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U5340,214,FUSE0,320356.0,320356.0,321244.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5341,214,FUSE0,320443.8,320443.8,321366.7,922.9,922.9,271.3,0.293965,1,p:2.1.5.1.2.2
U5342,214,FUSE0,320471.6,320471.6,321354.7,883.1,883.1,271.3,0.307213,1,p:1.1.2.1.2.2
U5343,214,FUSE0,320478.4,320478.4,321359.9,881.5,881.5,271.3,0.307771,1,p:2.1.1.2.2.2
U5344,214,FUSE0,320560.8,320560.8,321637.7,1076.9,1076.9,271.3,0.251927,1,p:1.1.3.1.2.2
U5345,214,FUSE0,320694.0,320694.0,321487.9,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U5346,214,FUSE0,320749.4,320749.4,321610.3,860.9,860.9,271.3,0.315135,1,p:1.1.5.1.2.2
U5347,214,FUSE1,320809.6,320809.6,321660.3,850.7,850.7,333.3,0.391795,1,p:2.1.2.1.2.2
U5348,214,FUSE1,320816.4,320816.4,321665.5,849.1,849.1,333.3,0.392533,1,p:1.2.1.1.2.2
U5349,214,FUSE1,320898.8,320898.8,321943.3,1044.5,1044.5,333.3,0.3191,1,p:2.1.3.1.2.2
U5350,214,FUSE1,321032.0,321032.0,321793.5,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U5351,214,FUSE1,321087.4,321087.4,321915.9,828.5,828.5,333.3,0.402293,1,p:2.1.5.1.2.2
U5352,214,FUSE1,321142.4,321142.4,321965.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5353,214,FUSE1,321147.6,321147.6,321971.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5354,214,FUSE1,321154.4,321154.4,322248.9,1094.5,1094.5,333.3,0.304523,1,p:1.2.3.1.2.2
U5355,214,FUSE2,321275.6,321275.6,322131.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U5356,214,FUSE2,321386.0,321386.0,322253.9,867.9,867.9,365.7,0.421362,1,p:1.1.5.1.2.2
U5357,214,FUSE2,321391.2,321391.2,322303.9,912.7,912.7,365.7,0.400679,1,p:2.1.2.1.2.2
U5358,214,FUSE2,321398.0,321398.0,322309.1,911.1,911.1,365.7,0.401383,1,p:1.2.1.1.2.2
U5359,214,FUSE2,321425.4,321425.4,322586.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U5360,214,FUSE2,321519.2,321519.2,322469.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5361,214,FUSE2,321641.6,321641.6,322591.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4537,182,FUSE0,321669.0,321669.0,322547.5,878.5,878.5,271.3,0.308822,1,p:1.1.2.2.2.2
U4538,182,FUSE0,321691.6,321691.6,322552.7,861.1,861.1,271.3,0.315062,1,p:2.1.1.2.2.2
U4539,182,FUSE0,321696.8,321696.8,322830.5,1133.7,1133.7,271.3,0.239305,1,p:1.2.3.1.2.2
U4540,182,FUSE0,321824.8,321824.8,322713.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4541,182,FUSE0,321947.2,321947.2,322835.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4542,182,FUSE0,321974.6,321974.6,322791.1,816.5,816.5,271.3,0.332272,1,p:2.1.2.2.2.2
U4543,182,FUSE0,321997.2,321997.2,322796.3,799.1,799.1,271.3,0.339507,1,p:1.1.1.2.2.2
U4544,182,FUSE1,322002.4,322002.4,323136.1,1133.7,1133.7,333.3,0.293993,1,p:2.1.3.1.2.2
U4545,182,FUSE1,322162.8,322162.8,323018.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U4546,182,FUSE1,322280.2,322280.2,323141.1,860.9,860.9,333.3,0.387153,1,p:2.1.5.1.2.2
U4547,182,FUSE1,322285.2,322285.2,323096.7,811.5,811.5,333.3,0.410721,1,p:1.2.2.2.2.2
U4548,182,FUSE1,322335.2,322335.2,323101.9,766.7,766.7,333.3,0.43472,1,p:2.1.1.2.2.2
U4549,182,FUSE1,322340.4,322340.4,323444.5,1104.1,1104.1,333.3,0.301875,1,p:1.2.3.2.2.2
U4550,182,FUSE1,322500.8,322500.8,323324.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4551,182,FUSE2,322578.8,322578.8,323479.1,900.3,900.3,365.7,0.406198,1,p:1.1.5.1.2.2
U4552,182,FUSE2,322584.0,322584.0,323434.7,850.7,850.7,365.7,0.429881,1,p:2.1.2.2.2.2
U4553,182,FUSE2,322618.2,322618.2,323439.9,821.7,821.7,365.7,0.445053,1,p:1.1.1.2.2.2
U4554,182,FUSE2,322623.2,322623.2,323782.5,1159.3,1159.3,365.7,0.315449,1,p:2.1.3.2.2.2
U4555,182,FUSE2,322744.4,322744.4,323662.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4556,182,FUSE2,322822.4,322822.4,323817.1,994.7,994.7,365.7,0.367649,1,p:2.1.5.1.2.2
U4557,182,FUSE2,322827.6,322827.6,323772.7,945.1,945.1,365.7,0.386943,1,p:1.2.2.2.2.2
U4558,182,FUSE2,322861.8,322861.8,323777.9,916.1,916.1,365.7,0.399192,1,p:2.1.1.2.2.2
U5309,213,FUSE0,322866.8,322866.8,324026.1,1159.3,1159.3,271.3,0.234021,1,p:1.2.3.2.2.2
U5310,213,FUSE0,323050.0,323050.0,323905.9,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U5311,213,FUSE0,323128.0,323128.0,324060.7,932.7,932.7,271.3,0.290876,1,p:1.1.5.1.2.2
U5312,213,FUSE0,323133.2,323133.2,324266.9,1133.7,1133.7,271.3,0.239305,1,p:2.1.3.2.2.2
U5313,213,FUSE0,323167.4,323167.4,324016.3,848.9,848.9,271.3,0.31959,1,p:1.1.2.2.2.2
U5314,213,FUSE0,323172.4,323172.4,324021.5,849.1,849.1,271.3,0.319515,1,p:2.1.1.2.2.2
U5315,213,FUSE0,323355.6,323355.6,324149.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5316,213,FUSE0,323466.0,323466.0,324304.3,838.3,838.3,271.3,0.323631,1,p:2.1.5.1.2.2
U5317,213,FUSE0,323471.2,323471.2,324510.5,1039.3,1039.3,271.3,0.261041,1,p:1.2.3.1.2.2
U5318,213,FUSE0,323475.8,323475.8,324259.9,784.1,784.1,271.3,0.346002,1,p:2.1.2.2.2.2
U5319,213,FUSE1,323510.4,323510.4,324327.1,816.7,816.7,333.3,0.408106,1,p:1.1.1.1.2.2
U5320,213,FUSE1,323693.6,323693.6,324455.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5321,213,FUSE1,323804.0,323804.0,324609.9,805.9,805.9,333.3,0.413575,1,p:1.1.5.1.2.2
U5322,213,FUSE1,323809.2,323809.2,324816.1,1006.9,1006.9,333.3,0.331016,1,p:2.1.3.1.2.2
U5323,213,FUSE1,323813.8,323813.8,324565.5,751.7,751.7,333.3,0.443395,1,p:1.2.2.2.2.2
U5324,213,FUSE1,323848.4,323848.4,324632.7,784.3,784.3,333.3,0.424965,1,p:2.1.1.1.2.2
U5325,213,FUSE1,323937.2,323937.2,324760.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5326,213,FUSE1,324047.6,324047.6,324915.5,867.9,867.9,333.3,0.38403,1,p:2.1.5.1.2.2
U5327,213,FUSE1,324052.8,324052.8,325121.7,1068.9,1068.9,333.3,0.311816,1,p:1.2.3.1.2.2
U5328,213,FUSE1,324057.4,324057.4,324871.1,813.7,813.7,333.3,0.40961,1,p:2.1.2.2.2.2
U5329,213,FUSE2,324092.0,324092.0,324970.7,878.7,878.7,365.7,0.416183,1,p:1.1.1.1.2.2
U5330,213,FUSE2,324180.8,324180.8,325098.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5331,213,FUSE2,324291.2,324291.2,325253.5,962.3,962.3,365.7,0.380027,1,p:1.1.5.1.2.2
U5332,213,FUSE2,324298.2,324298.2,325459.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U5333,213,FUSE2,324335.6,324335.6,325209.1,873.5,873.5,365.7,0.418661,1,p:1.1.2.2.2.2
U5334,213,FUSE2,324358.4,324358.4,325308.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5335,213,FUSE2,324486.4,324486.4,325436.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5336,213,FUSE2,324541.8,324541.8,325591.5,1049.7,1049.7,365.7,0.348385,1,p:2.1.5.1.2.2
U5337,213,FUSE2,324596.8,324596.8,325800.5,1203.7,1203.7,365.7,0.303813,1,p:1.1.3.2.2.2
U5338,213,FUSE2,324641.2,324641.2,325547.1,905.9,905.9,365.7,0.403687,1,p:2.1.2.2.2.2
U7050,282,FUSE0,324664.0,324664.0,325552.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U7051,282,FUSE0,324792.0,324792.0,325680.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7052,282,FUSE0,324847.4,324847.4,325835.1,987.7,987.7,271.3,0.274679,1,p:1.1.5.1.2.2
U7053,282,FUSE0,324902.4,324902.4,326041.3,1138.9,1138.9,271.3,0.238212,1,p:2.1.3.2.2.2
U7054,282,FUSE0,324946.8,324946.8,325790.7,843.9,843.9,271.3,0.321484,1,p:1.1.2.2.2.2
U7055,282,FUSE0,325002.0,325002.0,325795.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U7056,282,FUSE0,325130.0,325130.0,325923.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7057,282,FUSE0,325153.0,325153.0,326078.7,925.7,925.7,271.3,0.293076,1,p:2.1.5.1.2.2
U7058,282,FUSE0,325240.4,325240.4,326284.9,1044.5,1044.5,271.3,0.259742,1,p:1.1.3.1.2.2
U7059,282,FUSE1,325284.8,325284.8,326096.3,811.5,811.5,333.3,0.410721,1,p:2.1.2.1.2.2
U7060,282,FUSE1,325340.0,325340.0,326101.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7061,282,FUSE1,325468.0,325468.0,326229.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7062,282,FUSE1,325491.0,325491.0,326384.3,893.3,893.3,333.3,0.373111,1,p:1.1.5.1.2.2
U7063,282,FUSE1,325578.4,325578.4,326590.5,1012.1,1012.1,333.3,0.329315,1,p:2.1.3.1.2.2
U7064,282,FUSE1,325583.6,325583.6,326401.9,818.3,818.3,333.3,0.407308,1,p:1.2.2.1.2.2
U7065,282,FUSE1,325622.8,325622.8,326407.1,784.3,784.3,333.3,0.424965,1,p:2.1.1.1.2.2
U7066,282,FUSE1,325711.6,325711.6,326535.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U7067,282,FUSE1,325822.0,325822.0,326689.9,867.9,867.9,333.3,0.38403,1,p:2.1.5.1.2.2
U7068,282,FUSE2,325827.2,325827.2,326928.5,1101.3,1101.3,365.7,0.332062,1,p:1.2.3.1.2.2
U7069,282,FUSE2,325831.8,325831.8,326739.9,908.1,908.1,365.7,0.402709,1,p:2.1.2.1.2.2
U7070,282,FUSE2,325866.4,325866.4,326745.1,878.7,878.7,365.7,0.416183,1,p:1.1.1.1.2.2
U7071,282,FUSE2,325955.2,325955.2,326873.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7072,282,FUSE2,326072.6,326072.6,327027.9,955.3,955.3,365.7,0.382812,1,p:1.1.5.1.2.2
U7073,282,FUSE2,326110.0,326110.0,327077.9,967.9,967.9,365.7,0.377828,1,p:2.1.2.1.2.2
U7074,282,FUSE2,326127.6,326127.6,327266.5,1138.9,1138.9,365.7,0.321099,1,p:1.1.3.1.2.2
U7075,282,FUSE2,326132.8,326132.8,327083.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U7076,282,FUSE2,326260.8,326260.8,327211.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4960,199,FUSE0,326316.2,326316.2,327271.5,955.3,955.3,271.3,0.283995,1,p:2.1.5.1.2.2
U4961,199,FUSE0,326415.6,326415.6,327510.1,1094.5,1094.5,271.3,0.247876,1,p:1.1.3.1.2.2
U4962,199,FUSE0,326433.2,326433.2,327321.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U4963,199,FUSE0,326438.4,326438.4,327326.7,888.3,888.3,271.3,0.305415,1,p:1.2.1.1.2.2
U4964,199,FUSE0,326566.4,326566.4,327454.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4965,199,FUSE0,326621.8,326621.8,327515.1,893.3,893.3,271.3,0.303705,1,p:1.1.5.1.2.2
U4966,199,FUSE0,326721.2,326721.2,327753.7,1032.5,1032.5,271.3,0.26276,1,p:2.1.3.1.2.2
U4967,199,FUSE1,326771.2,326771.2,327627.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U4968,199,FUSE1,326776.4,326776.4,327632.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U4969,199,FUSE1,326904.4,326904.4,327760.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
