unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1983,79,FUSE2,9,Station 3.3: Robot cell,369888.2499,369888.2499,370226.2499,338.0,338.0,0.0,0
U2710,109,FUSE0,1,Station 1: Bottom cover,369889.6499,369889.6499,370001.8499,112.2,112.2,0.0,0
U1970,79,FUSE0,14,Station 5.1: Top cover,369846.1499,369896.9499,370071.7499,174.8,174.8,50.8,0
U1963,79,FUSE0,17,Station 6.1: Packaging,369824.3499,369914.3499,370030.3499,116.0,116.0,90.0,0
U3732,149,FUSE1,13,Station 5: Top cover,369748.5499,369920.1499,370094.9499,174.8,174.8,171.6,0
U1987,79,FUSE2,3,Station 2: Drill station,369920.4499,369920.4499,370097.2499,176.8,176.8,0.0,0
U1971,79,FUSE1,15,Station 5.2: Top cover,369811.3499,369934.1499,370108.9499,174.8,174.8,122.8,0
U1975,79,FUSE1,11,Station 4: Inspection,369716.0499,369935.5499,370053.1499,117.6,117.6,219.5,1
U2711,109,FUSE0,2,Station 1.1: Bottom cover,369945.6499,369945.6499,370057.8499,112.2,112.2,0.0,0
U1966,79,FUSE0,16,Station 6: Packaging,369801.1499,369974.3499,370090.3499,116.0,116.0,173.2,1
U2709,109,FUSE0,5,Station 2.2: Drill station,369984.8499,369984.8499,370161.6499,176.8,176.8,0.0,0
U3742,149,FUSE2,12,Station 4.1: Inspection,369927.3515,369995.2499,370112.8499,117.6,117.6,67.8984,0
U2712,109,FUSE0,1,Station 1: Bottom cover,370005.6499,370005.6499,370117.8499,112.2,112.2,0.0,0
U1965,79,FUSE0,17,Station 6.1: Packaging,369955.9499,370030.3499,370146.3499,116.0,116.0,74.4,0
U1984,79,FUSE2,10,Station 3.4: Robot cell,369971.4499,370038.0499,370376.0499,338.0,338.0,66.6,0
U2710,109,FUSE0,4,Station 2.1: Drill station,370060.8499,370060.8499,370237.6499,176.8,176.8,0.0,0
U2713,109,FUSE0,2,Station 1.1: Bottom cover,370061.6499,370061.6499,370173.8499,112.2,112.2,0.0,0
U3737,149,FUSE2,14,Station 5.1: Top cover,369948.9499,370071.7499,370246.5499,174.8,174.8,122.8,0
U1985,79,FUSE2,8,Station 3.2: Robot cell,370072.2499,370072.2499,370410.2499,338.0,338.0,0.0,0
U1968,79,FUSE0,16,Station 6: Packaging,369993.1499,370090.3499,370206.3499,116.0,116.0,97.2,0
U1986,79,FUSE2,7,Station 3.1: Robot cell,370100.2499,370106.8499,370444.8499,338.0,338.0,6.6,0
U1974,79,FUSE1,15,Station 5.2: Top cover,369968.6499,370108.9499,370283.7499,174.8,174.8,140.3,0
U1972,79,FUSE1,6,Station 3: Robot cell,369021.6499,370111.9515,370417.5515,305.6,305.6,1090.3016,3
U1978,79,FUSE1,12,Station 4.1: Inspection,369980.8499,370112.8499,370230.4499,117.6,117.6,132.0,1
U2711,109,FUSE0,3,Station 2: Drill station,370116.8499,370116.8499,370293.6499,176.8,176.8,0.0,0
U2714,109,FUSE0,1,Station 1: Bottom cover,370121.6499,370121.6499,370233.8499,112.2,112.2,0.0,0
U1969,79,FUSE0,17,Station 6.1: Packaging,369999.1499,370146.3499,370262.3499,116.0,116.0,147.2,1
U1967,79,FUSE0,11,Station 4: Inspection,370150.9515,370150.9515,370268.5515,117.6,117.6,0.0,0
U2715,109,FUSE0,2,Station 1.1: Bottom cover,370177.6499,370177.6499,370289.8499,112.2,112.2,0.0,0
U2712,109,FUSE0,5,Station 2.2: Drill station,370196.8499,370196.8499,370373.6499,176.8,176.8,0.0,0
U1975,79,FUSE1,13,Station 5: Top cover,370204.1499,370204.1499,370378.9499,174.8,174.8,0.0,0
U1970,79,FUSE0,16,Station 6: Packaging,370150.7499,370206.3499,370322.3499,116.0,116.0,55.6,0
U1980,79,FUSE2,12,Station 4.1: Inspection,370126.0499,370230.4499,370348.0499,117.6,117.6,104.4,0
U2716,109,FUSE1,1,Station 1: Bottom cover,370237.6499,370237.6499,370349.8499,112.2,112.2,0.0,0
U1973,79,FUSE1,14,Station 5.1: Top cover,370066.5499,370246.5499,370421.3499,174.8,174.8,180.0,1
U2713,109,FUSE0,4,Station 2.1: Drill station,370252.8499,370252.8499,370429.6499,176.8,176.8,0.0,0
U1971,79,FUSE1,17,Station 6.1: Packaging,370147.9499,370262.3499,370378.3499,116.0,116.0,114.4,0
U1979,79,FUSE2,11,Station 4: Inspection,370157.0499,370268.5515,370386.1515,117.6,117.6,111.5016,0
U2717,109,FUSE1,2,Station 1.1: Bottom cover,370293.6499,370293.6499,370405.8499,112.2,112.2,0.0,0
U2714,109,FUSE0,3,Station 2: Drill station,370272.8499,370293.6499,370470.4499,176.8,176.8,20.8,0
U2709,109,FUSE0,9,Station 3.3: Robot cell,370300.6499,370300.6499,370544.2499,243.6,243.6,0.0,0
U3732,149,FUSE1,16,Station 6: Packaging,370193.9499,370322.3499,370438.3499,116.0,116.0,128.4,1
U2718,109,FUSE1,1,Station 1: Bottom cover,370353.6499,370353.6499,370465.8499,112.2,112.2,0.0,0
U2710,109,FUSE0,10,Station 3.4: Robot cell,370376.6499,370376.6499,370620.2499,243.6,243.6,0.0,0
U3737,149,FUSE2,17,Station 6.1: Packaging,370305.5499,370378.3499,370494.3499,116.0,116.0,72.8,0
U3742,149,FUSE2,13,Station 5: Top cover,370243.8499,370378.9499,370553.7499,174.8,174.8,135.1,0
U1967,79,FUSE0,15,Station 5.2: Top cover,370379.5515,370379.5515,370554.3515,174.8,174.8,0.0,0
U1981,79,FUSE2,11,Station 4: Inspection,370165.8499,370386.1515,370503.7515,117.6,117.6,220.3016,1
U2715,109,FUSE0,5,Station 2.2: Drill station,370388.8499,370388.8499,370565.6499,176.8,176.8,0.0,0
U2719,109,FUSE1,2,Station 1.1: Bottom cover,370409.6499,370409.6499,370521.8499,112.2,112.2,0.0,0
U2711,109,FUSE0,8,Station 3.2: Robot cell,370372.6499,370410.2499,370653.8499,243.6,243.6,37.6,0
U1977,79,FUSE1,6,Station 3: Robot cell,369447.4499,370417.5515,370723.1515,305.6,305.6,970.1016,3
U1976,79,FUSE1,14,Station 5.1: Top cover,370106.2499,370421.3499,370596.1499,174.8,174.8,315.1,1
U2716,109,FUSE1,4,Station 2.1: Drill station,370408.8499,370429.6499,370606.4499,176.8,176.8,20.8,0
U1974,79,FUSE1,16,Station 6: Packaging,370342.7499,370438.3499,370554.3499,116.0,116.0,95.6,0
U2720,109,FUSE1,1,Station 1: Bottom cover,370469.6499,370469.6499,370581.8499,112.2,112.2,0.0,0
U2717,109,FUSE1,3,Station 2: Drill station,370464.8499,370470.4499,370647.2499,176.8,176.8,5.6,0
U2712,109,FUSE0,7,Station 3.1: Robot cell,370472.6499,370472.6499,370716.2499,243.6,243.6,0.0,0
U1972,79,FUSE1,12,Station 4.1: Inspection,370476.5515,370476.5515,370594.1515,117.6,117.6,0.0,0
U1975,79,FUSE1,17,Station 6.1: Packaging,370457.9499,370494.3499,370610.3499,116.0,116.0,36.4,0
U1983,79,FUSE2,11,Station 4: Inspection,370325.2499,370503.7515,370621.3515,117.6,117.6,178.5016,1
U2721,109,FUSE1,2,Station 1.1: Bottom cover,370525.6499,370525.6499,370637.8499,112.2,112.2,0.0,0
U1978,79,FUSE1,13,Station 5: Top cover,370361.4499,370553.7499,370728.5499,174.8,174.8,192.3,1
U1980,79,FUSE2,15,Station 5.2: Top cover,370439.0499,370554.3515,370729.1515,174.8,174.8,115.3016,0
U2718,109,FUSE1,5,Station 2.2: Drill station,370544.8499,370565.6499,370742.4499,176.8,176.8,20.8,0
U2714,109,FUSE0,9,Station 3.3: Robot cell,370569.4499,370569.4499,370813.0499,243.6,243.6,0.0,0
U2722,109,FUSE1,1,Station 1: Bottom cover,370585.6499,370585.6499,370697.8499,112.2,112.2,0.0,0
U1984,79,FUSE2,12,Station 4.1: Inspection,370515.0499,370594.1515,370711.7515,117.6,117.6,79.1016,0
U1979,79,FUSE2,14,Station 5.1: Top cover,370517.1515,370596.1499,370770.9499,174.8,174.8,78.9984,0
U2719,109,FUSE1,4,Station 2.1: Drill station,370600.8499,370606.4499,370783.2499,176.8,176.8,5.6,0
U1973,79,FUSE1,17,Station 6.1: Packaging,370480.3499,370610.3499,370726.3499,116.0,116.0,130.0,1
U1985,79,FUSE2,11,Station 4: Inspection,370489.2499,370621.3515,370738.9515,117.6,117.6,132.1016,1
U2723,109,FUSE2,2,Station 1.1: Bottom cover,370641.6499,370641.6499,370753.8499,112.2,112.2,0.0,0
U2720,109,FUSE1,3,Station 2: Drill station,370620.8499,370647.2499,370824.0499,176.8,176.8,26.4,0
U3742,149,FUSE2,16,Station 6: Packaging,370652.7499,370652.7499,370768.7499,116.0,116.0,0.0,0
U2716,109,FUSE1,8,Station 3.2: Robot cell,370705.4499,370705.4499,371011.0499,305.6,305.6,0.0,0
U1986,79,FUSE2,12,Station 4.1: Inspection,370523.8499,370711.7515,370829.3515,117.6,117.6,187.9016,1
U2717,109,FUSE1,7,Station 3.1: Robot cell,370706.2499,370716.2499,371021.8499,305.6,305.6,10.0,0
U1982,79,FUSE2,6,Station 3: Robot cell,369855.4499,370723.1515,371061.1515,338.0,338.0,867.7016,3
U2715,109,FUSE0,10,Station 3.4: Robot cell,370724.6499,370724.6499,370968.2499,243.6,243.6,0.0,0
U1967,79,FUSE0,17,Station 6.1: Packaging,370593.3515,370726.3499,370842.3499,116.0,116.0,132.9984,1
U1981,79,FUSE2,13,Station 5: Top cover,370654.7515,370728.5499,370903.3499,174.8,174.8,73.7984,0
U1983,79,FUSE2,15,Station 5.2: Top cover,370732.3515,370732.3515,370907.1515,174.8,174.8,0.0,0
U2710,109,FUSE0,11,Station 4: Inspection,370739.2499,370739.2499,370856.8499,117.6,117.6,0.0,0
U2721,109,FUSE1,5,Station 2.2: Drill station,370736.8499,370742.4499,370919.2499,176.8,176.8,5.6,0
U2724,109,FUSE2,1,Station 1: Bottom cover,370757.6499,370757.6499,370869.8499,112.2,112.2,0.0,0
U1976,79,FUSE1,16,Station 6: Packaging,370675.1499,370768.7499,370884.7499,116.0,116.0,93.6,0
U2722,109,FUSE1,4,Station 2.1: Drill station,370756.8499,370783.2499,370960.0499,176.8,176.8,26.4,0
U2725,109,FUSE2,2,Station 1.1: Bottom cover,370800.0499,370800.0499,370912.2499,112.2,112.2,0.0,0
U2723,109,FUSE2,3,Station 2: Drill station,370812.8499,370824.0499,371000.8499,176.8,176.8,11.2,0
U2709,109,FUSE0,12,Station 4.1: Inspection,370663.2499,370829.3515,370946.9515,117.6,117.6,166.1016,1
U1979,79,FUSE2,17,Station 6.1: Packaging,370829.9499,370842.3499,370958.3499,116.0,116.0,12.4,0
U1977,79,FUSE1,11,Station 4: Inspection,370762.1515,370856.8499,370974.4499,117.6,117.6,94.6984,0
U1985,79,FUSE2,14,Station 5.1: Top cover,370869.9515,370869.9515,371044.7515,174.8,174.8,0.0,0
U2726,109,FUSE2,1,Station 1: Bottom cover,370873.6499,370873.6499,370985.8499,112.2,112.2,0.0,0
U1980,79,FUSE2,16,Station 6: Packaging,370788.1515,370884.7499,371000.7499,116.0,116.0,96.5984,0
U2719,109,FUSE1,9,Station 3.3: Robot cell,370902.2499,370902.2499,371207.8499,305.6,305.6,0.0,0
U1972,79,FUSE1,13,Station 5: Top cover,370725.1515,370903.3499,371078.1499,174.8,174.8,178.1984,1
U2727,109,FUSE2,2,Station 1.1: Bottom cover,370916.0499,370916.0499,371028.2499,112.2,112.2,0.0,0
U1986,79,FUSE2,15,Station 5.2: Top cover,370920.3515,370920.3515,371095.1515,174.8,174.8,0.0,0
U2711,109,FUSE0,12,Station 4.1: Inspection,370752.8499,370946.9515,371064.5515,117.6,117.6,194.1016,1
U2724,109,FUSE2,5,Station 2.2: Drill station,370948.8499,370948.8499,371125.6499,176.8,176.8,0.0,0
U1983,79,FUSE2,17,Station 6.1: Packaging,370946.1515,370958.3499,371074.3499,116.0,116.0,12.1984,0
U2720,109,FUSE1,10,Station 3.4: Robot cell,370943.0499,370968.2499,371273.8499,305.6,305.6,25.2,0
U2712,109,FUSE0,11,Station 4: Inspection,370775.2499,370974.4499,371092.0499,117.6,117.6,199.2,1
U2728,109,FUSE2,1,Station 1: Bottom cover,370989.6499,370989.6499,371101.8499,112.2,112.2,0.0,0
U2725,109,FUSE2,4,Station 2.1: Drill station,370991.2499,370991.2499,371168.0499,176.8,176.8,0.0,0
U1978,79,FUSE1,16,Station 6: Packaging,370827.5499,371000.7499,371116.7499,116.0,116.0,173.2,1
U2726,109,FUSE2,3,Station 2: Drill station,371024.8499,371024.8499,371201.6499,176.8,176.8,0.0,0
U5690,228,FUSE0,2,Station 1.1: Bottom cover,371032.0499,371032.0499,371144.2499,112.2,112.2,0.0,0
U2721,109,FUSE1,8,Station 3.2: Robot cell,371038.2499,371038.2499,371343.8499,305.6,305.6,0.0,0
U2722,109,FUSE1,7,Station 3.1: Robot cell,371039.0499,371039.0499,371344.6499,305.6,305.6,0.0,0
U2709,109,FUSE0,14,Station 5.1: Top cover,371057.9515,371057.9515,371232.7515,174.8,174.8,0.0,0
U1987,79,FUSE2,6,Station 3: Robot cell,370136.2499,371061.1515,371399.1515,338.0,338.0,924.9016,2
U1981,79,FUSE2,17,Station 6.1: Packaging,370982.3499,371074.3499,371190.3499,116.0,116.0,92.0,0
U1984,79,FUSE2,13,Station 5: Top cover,370842.7515,371078.1499,371252.9499,174.8,174.8,235.3984,1
U2714,109,FUSE0,11,Station 4: Inspection,370912.0499,371092.0499,371209.6499,117.6,117.6,180.0,1
U2710,109,FUSE0,15,Station 5.2: Top cover,370967.8499,371095.1515,371269.9515,174.8,174.8,127.3016,0
U2717,109,FUSE1,12,Station 4.1: Inspection,371100.8499,371100.8499,371218.4499,117.6,117.6,0.0,0
U5691,228,FUSE0,1,Station 1: Bottom cover,371105.6499,371105.6499,371217.8499,112.2,112.2,0.0,0
U2727,109,FUSE2,5,Station 2.2: Drill station,371127.2499,371127.2499,371304.0499,176.8,176.8,0.0,0
U5692,228,FUSE0,2,Station 1.1: Bottom cover,371148.0499,371148.0499,371260.2499,112.2,112.2,0.0,0
U1986,79,FUSE2,16,Station 6: Packaging,371154.1515,371154.1515,371270.1515,116.0,116.0,0.0,0
U2728,109,FUSE2,4,Station 2.1: Drill station,371160.8499,371168.0499,371344.8499,176.8,176.8,7.2,0
U1985,79,FUSE2,17,Station 6.1: Packaging,371103.7515,371190.3499,371306.3499,116.0,116.0,86.5984,0
U5690,228,FUSE0,3,Station 2: Drill station,371203.2499,371203.2499,371380.0499,176.8,176.8,0.0,0
U2716,109,FUSE1,11,Station 4: Inspection,371090.0499,371209.6499,371327.2499,117.6,117.6,119.6,1
U2715,109,FUSE0,12,Station 4.1: Inspection,371107.2499,371218.4499,371336.0499,117.6,117.6,111.2,0
U5693,228,FUSE0,1,Station 1: Bottom cover,371221.6499,371221.6499,371333.8499,112.2,112.2,0.0,0
U2712,109,FUSE0,14,Station 5.1: Top cover,371223.0499,371232.7515,371407.5515,174.8,174.8,9.7016,0
U2711,109,FUSE0,13,Station 5: Top cover,371195.5515,371252.9499,371427.7499,174.8,174.8,57.3984,0
U2724,109,FUSE2,9,Station 3.3: Robot cell,371264.6499,371264.6499,371602.6499,338.0,338.0,0.0,0
U1977,79,FUSE1,15,Station 5.2: Top cover,371085.4499,371269.9515,371444.7515,174.8,174.8,184.5016,1
U1972,79,FUSE1,16,Station 6: Packaging,371177.1499,371270.1515,371386.1515,116.0,116.0,93.0016,0
U5694,228,FUSE0,2,Station 1.1: Bottom cover,371301.4515,371301.4515,371413.6515,112.2,112.2,0.0,0
U5691,228,FUSE0,5,Station 2.2: Drill station,371296.8499,371304.0499,371480.8499,176.8,176.8,7.2,0
U2725,109,FUSE2,10,Station 3.4: Robot cell,371307.0499,371307.0499,371645.0499,338.0,338.0,0.0,0
U2710,109,FUSE0,17,Station 6.1: Packaging,371308.9515,371308.9515,371424.9515,116.0,116.0,0.0,0
U1982,79,FUSE2,12,Station 4.1: Inspection,371120.1515,371336.0499,371453.6499,117.6,117.6,215.8984,1
U5695,228,FUSE0,1,Station 1: Bottom cover,371337.6499,371337.6499,371449.8499,112.2,112.2,0.0,0
U2726,109,FUSE2,8,Station 3.2: Robot cell,371280.6499,371343.8499,371681.8499,338.0,338.0,63.2,0
U5692,228,FUSE0,4,Station 2.1: Drill station,371339.2499,371344.8499,371521.6499,176.8,176.8,5.6,0
U5693,228,FUSE0,3,Station 2: Drill station,371372.8499,371380.0499,371556.8499,176.8,176.8,7.2,0
U2709,109,FUSE0,16,Station 6: Packaging,371311.7515,371386.1515,371502.1515,116.0,116.0,74.4,0
U2720,109,FUSE1,11,Station 4: Inspection,371392.8499,371392.8499,371510.4499,117.6,117.6,0.0,0
U2713,109,FUSE0,6,Station 3: Robot cell,370488.6499,371399.1515,371642.7515,243.6,243.6,910.5016,2
U2727,109,FUSE2,7,Station 3.1: Robot cell,371403.0499,371403.0499,371741.0499,338.0,338.0,0.0,0
U5696,228,FUSE0,2,Station 1.1: Bottom cover,371417.4515,371417.4515,371529.6515,112.2,112.2,0.0,0
U2717,109,FUSE1,13,Station 5: Top cover,371349.4499,371427.7499,371602.5499,174.8,174.8,78.3,0
U2716,109,FUSE1,15,Station 5.2: Top cover,371438.2499,371444.7515,371619.5515,174.8,174.8,6.5016,0
U2715,109,FUSE0,14,Station 5.1: Top cover,371447.0499,371447.0499,371621.8499,174.8,174.8,0.0,0
U2719,109,FUSE1,12,Station 4.1: Inspection,371326.8499,371453.6499,371571.2499,117.6,117.6,126.8,1
U5697,228,FUSE0,1,Station 1: Bottom cover,371456.2515,371456.2515,371568.4515,112.2,112.2,0.0,0
U2712,109,FUSE0,17,Station 6.1: Packaging,371466.5515,371466.5515,371582.5515,116.0,116.0,0.0,0
U1984,79,FUSE2,16,Station 6: Packaging,371351.9499,371502.1515,371618.1515,116.0,116.0,150.2016,1
U2722,109,FUSE1,11,Station 4: Inspection,371403.6499,371510.4499,371628.0499,117.6,117.6,106.8,0
U5694,228,FUSE0,5,Station 2.2: Drill station,371512.6515,371512.6515,371689.4515,176.8,176.8,0.0,0
U5695,228,FUSE0,4,Station 2.1: Drill station,371508.8499,371521.6499,371698.4499,176.8,176.8,12.8,0
U5698,228,FUSE0,2,Station 1.1: Bottom cover,371533.4515,371533.4515,371645.6515,112.2,112.2,0.0,0
U2721,109,FUSE1,12,Station 4.1: Inspection,371442.8499,371571.2499,371688.8499,117.6,117.6,128.4,1
U1977,79,FUSE1,17,Station 6.1: Packaging,371483.7515,371582.5515,371698.5515,116.0,116.0,98.8,0
U5696,228,FUSE0,3,Station 2: Drill station,371588.6515,371588.6515,371765.4515,176.8,176.8,0.0,0
U2714,109,FUSE0,13,Station 5: Top cover,371360.6499,371602.5499,371777.3499,174.8,174.8,241.9,1
U5690,228,FUSE0,9,Station 3.3: Robot cell,371479.0499,371602.6499,371846.2499,243.6,243.6,123.6,0
U5699,228,FUSE1,1,Station 1: Bottom cover,371613.8515,371613.8515,371726.0515,112.2,112.2,0.0,0
U2711,109,FUSE0,16,Station 6: Packaging,371526.7499,371618.1515,371734.1515,116.0,116.0,91.4016,0
U1982,79,FUSE2,14,Station 5.1: Top cover,371564.6499,371621.8499,371796.6499,174.8,174.8,57.2,0
U1987,79,FUSE2,11,Station 4: Inspection,371438.1515,371628.0499,371745.6499,117.6,117.6,189.8984,1
U2718,109,FUSE1,6,Station 3: Robot cell,370821.4499,371642.7515,371948.3515,305.6,305.6,821.3016,2
U5691,228,FUSE0,10,Station 3.4: Robot cell,371639.8499,371645.0499,371888.6499,243.6,243.6,5.2,0
U5700,228,FUSE1,2,Station 1.1: Bottom cover,371649.4515,371649.4515,371761.6515,112.2,112.2,0.0,0
U2719,109,FUSE1,15,Station 5.2: Top cover,371662.2499,371662.2499,371837.0499,174.8,174.8,0.0,0
U5692,228,FUSE0,8,Station 3.2: Robot cell,371620.6499,371681.8499,371925.4499,243.6,243.6,61.2,0
U5697,228,FUSE0,5,Station 2.2: Drill station,371647.4515,371689.4515,371866.2515,176.8,176.8,42.0,0
U2716,109,FUSE1,17,Station 6.1: Packaging,371658.5515,371698.5515,371814.5515,116.0,116.0,40.0,0
U2713,109,FUSE0,12,Station 4.1: Inspection,371701.7515,371701.7515,371819.3515,117.6,117.6,0.0,0
U5698,228,FUSE0,4,Station 2.1: Drill station,371724.6515,371724.6515,371901.4515,176.8,176.8,0.0,0
U5701,228,FUSE1,1,Station 1: Bottom cover,371729.8515,371729.8515,371842.0515,112.2,112.2,0.0,0
U2715,109,FUSE0,16,Station 6: Packaging,371700.8499,371734.1515,371850.1515,116.0,116.0,33.3016,0
U2724,109,FUSE2,11,Station 4: Inspection,371701.6499,371745.6499,371863.2499,117.6,117.6,44.0,0
U5702,228,FUSE1,2,Station 1.1: Bottom cover,371765.4515,371765.4515,371877.6515,112.2,112.2,0.0,0
U5699,228,FUSE1,3,Station 2: Drill station,371765.0515,371765.4515,371942.2515,176.8,176.8,0.4,0
U2720,109,FUSE1,13,Station 5: Top cover,371661.4499,371777.3499,371952.1499,174.8,174.8,115.9,0
U5694,228,FUSE0,7,Station 3.1: Robot cell,371788.4515,371788.4515,372032.0515,243.6,243.6,0.0,0
U2721,109,FUSE1,14,Station 5.1: Top cover,371799.8499,371799.8499,371974.6499,174.8,174.8,0.0,0
U2725,109,FUSE2,12,Station 4.1: Inspection,371784.0499,371819.3515,371936.9515,117.6,117.6,35.3016,0
U2722,109,FUSE1,15,Station 5.2: Top cover,371739.0499,371837.0499,372011.8499,174.8,174.8,98.0,0
U5703,228,FUSE1,1,Station 1: Bottom cover,371845.8515,371845.8515,371958.0515,112.2,112.2,0.0,0
U5693,228,FUSE0,9,Station 3.3: Robot cell,371655.8499,371846.2499,372089.8499,243.6,243.6,190.4,0
U2717,109,FUSE1,16,Station 6: Packaging,371701.5499,371850.1515,371966.1515,116.0,116.0,148.6016,1
U2714,109,FUSE0,17,Station 6.1: Packaging,371856.3499,371856.3499,371972.3499,116.0,116.0,0.0,0
U2726,109,FUSE2,11,Station 4: Inspection,371760.8499,371863.2499,371980.8499,117.6,117.6,102.4,0
U5700,228,FUSE1,5,Station 2.2: Drill station,371860.6515,371866.2515,372043.0515,176.8,176.8,5.6,0
U5704,228,FUSE1,2,Station 1.1: Bottom cover,371881.4515,371881.4515,371993.6515,112.2,112.2,0.0,0
U5696,228,FUSE0,10,Station 3.4: Robot cell,371884.4515,371888.6499,372132.2499,243.6,243.6,4.1984,0
U5701,228,FUSE1,4,Station 2.1: Drill station,371901.0515,371901.4515,372078.2515,176.8,176.8,0.4,0
U5702,228,FUSE1,3,Station 2: Drill station,371936.6515,371942.2515,372119.0515,176.8,176.8,5.6,0
U2723,109,FUSE2,6,Station 3: Robot cell,371039.8499,371948.3515,372286.3515,338.0,338.0,908.5016,3
U1987,79,FUSE2,13,Station 5: Top cover,371896.6499,371952.1499,372126.9499,174.8,174.8,55.5,0
U5690,228,FUSE0,12,Station 4.1: Inspection,371965.2499,371965.2499,372082.8499,117.6,117.6,0.0,0
U1982,79,FUSE2,16,Station 6: Packaging,371875.6499,371966.1515,372082.1515,116.0,116.0,90.5016,0
U2727,109,FUSE2,11,Station 4: Inspection,371800.0499,371980.8499,372098.4499,117.6,117.6,180.8,1
U5697,228,FUSE0,8,Station 3.2: Robot cell,371985.2515,371985.2515,372228.8515,243.6,243.6,0.0,0
U2724,109,FUSE2,14,Station 5.1: Top cover,371994.2499,371994.2499,372169.0499,174.8,174.8,0.0,0
U5705,228,FUSE1,1,Station 1: Bottom cover,371997.4515,371997.4515,372109.6515,112.2,112.2,0.0,0
U5706,228,FUSE1,2,Station 1.1: Bottom cover,372003.6499,372003.6499,372115.8499,112.2,112.2,0.0,0
U2713,109,FUSE0,15,Station 5.2: Top cover,371910.3515,372011.8499,372186.6499,174.8,174.8,101.4984,0
U2720,109,FUSE1,17,Station 6.1: Packaging,372031.1499,372031.1499,372147.1499,116.0,116.0,0.0,0
U5699,228,FUSE1,7,Station 3.1: Robot cell,372001.2515,372032.0515,372337.6515,305.6,305.6,30.8,0
U5703,228,FUSE1,5,Station 2.2: Drill station,372037.0515,372043.0515,372219.8515,176.8,176.8,6.0,0
U5704,228,FUSE1,4,Station 2.1: Drill station,372072.6515,372078.2515,372255.0515,176.8,176.8,5.6,0
U2719,109,FUSE1,16,Station 6: Packaging,371896.0499,372082.1515,372198.1515,116.0,116.0,186.1016,1
U5692,228,FUSE0,12,Station 4.1: Inspection,372024.4499,372082.8499,372200.4499,117.6,117.6,58.4,0
U5698,228,FUSE0,9,Station 3.3: Robot cell,372020.4515,372089.8499,372333.4499,243.6,243.6,69.3984,0
U2718,109,FUSE1,11,Station 4: Inspection,371987.3515,372098.4499,372216.0499,117.6,117.6,111.0984,0
U5707,228,FUSE1,1,Station 1: Bottom cover,372113.4515,372113.4515,372225.6515,112.2,112.2,0.0,0
U2726,109,FUSE2,13,Station 5: Top cover,372131.8499,372131.8499,372306.6499,174.8,174.8,0.0,0
U2722,109,FUSE1,17,Station 6.1: Packaging,372050.8499,372147.1499,372263.1499,116.0,116.0,96.3,0
U5705,228,FUSE1,3,Station 2: Drill station,372148.6515,372148.6515,372325.4515,176.8,176.8,0.0,0
U5708,228,FUSE2,2,Station 1.1: Bottom cover,372178.4499,372178.4499,372290.6499,112.2,112.2,0.0,0
U2725,109,FUSE2,15,Station 5.2: Top cover,372027.9515,372186.6499,372361.4499,174.8,174.8,158.6984,0
U5690,228,FUSE0,14,Station 5.1: Top cover,372193.8499,372193.8499,372368.6499,174.8,174.8,0.0,0
U2721,109,FUSE1,16,Station 6: Packaging,372053.6499,372198.1515,372314.1515,116.0,116.0,144.5016,1
