unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5977,239,FUSE0,2,Station 1.1: Bottom cover,508165.9,508165.9,508278.1,112.2,112.2,0.0,0
U4239,170,FUSE0,17,Station 6.1: Packaging,508099.8,508176.6,508292.6,116.0,116.0,76.8,0
U4253,170,FUSE2,6,Station 3: Robot cell,507849.3,508182.0,508520.0,338.0,338.0,332.7,1
U5974,239,FUSE0,5,Station 2.2: Drill station,508162.3,508202.7,508379.5,176.8,176.8,40.4,0
U4247,170,FUSE1,12,Station 4.1: Inspection,508039.0,508205.4,508323.0,117.6,117.6,166.4,1
U5978,239,FUSE0,1,Station 1: Bottom cover,508207.9,508207.9,508320.1,112.2,112.2,0.0,0
U4256,170,FUSE2,8,Station 3.2: Robot cell,508066.1,508216.4,508554.4,338.0,338.0,150.3,0
U4244,170,FUSE0,13,Station 5: Top cover,508218.8,508218.8,508393.6,174.8,174.8,0.0,0
U5975,239,FUSE0,3,Station 2: Drill station,508221.1,508223.5,508400.3,176.8,176.8,2.4,0
U4257,170,FUSE2,9,Station 3.3: Robot cell,508164.9,508225.6,508563.6,338.0,338.0,60.7,0
U4245,170,FUSE1,15,Station 5.2: Top cover,508238.8,508238.8,508413.6,174.8,174.8,0.0,0
U4249,170,FUSE1,11,Station 4: Inspection,508155.0,508245.4,508363.0,117.6,117.6,90.4,0
U4240,170,FUSE0,16,Station 6: Packaging,508217.4,508255.8,508371.8,116.0,116.0,38.4,0
U5979,239,FUSE0,2,Station 1.1: Bottom cover,508287.1,508287.1,508399.3,112.2,112.2,0.0,0
U4238,170,FUSE0,17,Station 6.1: Packaging,508297.4,508297.4,508413.4,116.0,116.0,0.0,0
U4243,170,FUSE0,14,Station 5.1: Top cover,508316.4,508316.4,508491.2,174.8,174.8,0.0,0
U5976,239,FUSE0,4,Station 2.1: Drill station,508263.1,508320.7,508497.5,176.8,176.8,57.6,0
U4250,170,FUSE1,12,Station 4.1: Inspection,508225.4,508323.0,508440.6,117.6,117.6,97.6,0
U5980,239,FUSE0,1,Station 1: Bottom cover,508323.9,508323.9,508436.1,112.2,112.2,0.0,0
U4248,170,FUSE1,11,Station 4: Inspection,508221.0,508363.0,508480.6,117.6,117.6,142.0,1
U4242,170,FUSE0,16,Station 6: Packaging,508295.0,508371.8,508487.8,116.0,116.0,76.8,0
U4259,170,FUSE2,10,Station 3.4: Robot cell,508282.9,508374.0,508712.0,338.0,338.0,91.1,0
U5977,239,FUSE0,5,Station 2.2: Drill station,508377.1,508379.5,508556.3,176.8,176.8,2.4,0
U4246,170,FUSE1,13,Station 5: Top cover,508396.4,508396.4,508571.2,174.8,174.8,0.0,0
U5978,239,FUSE0,3,Station 2: Drill station,508359.1,508400.3,508577.1,176.8,176.8,41.2,0
U5981,239,FUSE1,2,Station 1.1: Bottom cover,508403.1,508403.1,508515.3,112.2,112.2,0.0,0
U4241,170,FUSE0,17,Station 6.1: Packaging,508375.0,508413.4,508529.4,116.0,116.0,38.4,0
U4247,170,FUSE1,15,Station 5.2: Top cover,508414.0,508414.0,508588.8,174.8,174.8,0.0,0
U4251,170,FUSE1,12,Station 4.1: Inspection,508315.4,508440.6,508558.2,117.6,117.6,125.2,1
U5982,239,FUSE1,1,Station 1: Bottom cover,508444.7,508444.7,508556.9,112.2,112.2,0.0,0
U4252,170,FUSE1,11,Station 4: Inspection,508324.6,508480.6,508598.2,117.6,117.6,156.0,1
U4260,170,FUSE2,7,Station 3.1: Robot cell,508301.7,508484.4,508822.4,338.0,338.0,182.7,0
U4244,170,FUSE0,16,Station 6: Packaging,508492.6,508492.6,508608.6,116.0,116.0,0.0,0
U4249,170,FUSE1,14,Station 5.1: Top cover,508494.0,508494.0,508668.8,174.8,174.8,0.0,0
U5979,239,FUSE0,4,Station 2.1: Drill station,508478.3,508497.5,508674.3,176.8,176.8,19.2,0
U5983,239,FUSE1,2,Station 1.1: Bottom cover,508519.1,508519.1,508631.3,112.2,112.2,0.0,0
U4258,170,FUSE2,6,Station 3: Robot cell,508085.7,508520.0,508858.0,338.0,338.0,434.3,1
U4245,170,FUSE1,17,Station 6.1: Packaging,508452.6,508529.4,508645.4,116.0,116.0,76.8,0
U5972,239,FUSE0,8,Station 3.2: Robot cell,508302.5,508554.4,508798.0,243.6,243.6,251.9,0
U5980,239,FUSE0,5,Station 2.2: Drill station,508515.1,508556.3,508733.1,176.8,176.8,41.2,0
U4254,170,FUSE2,12,Station 4.1: Inspection,508513.0,508558.2,508675.8,117.6,117.6,45.2,0
U5984,239,FUSE1,1,Station 1: Bottom cover,508560.7,508560.7,508672.9,112.2,112.2,0.0,0
U5973,239,FUSE0,9,Station 3.3: Robot cell,508439.7,508563.6,508807.2,243.6,243.6,123.9,0
U4250,170,FUSE1,13,Station 5: Top cover,508571.6,508571.6,508746.4,174.8,174.8,0.0,0
U5981,239,FUSE1,3,Station 2: Drill station,508574.3,508577.1,508753.9,176.8,176.8,2.8,0
U4248,170,FUSE1,15,Station 5.2: Top cover,508591.6,508591.6,508766.4,174.8,174.8,0.0,0
U4255,170,FUSE2,11,Station 4: Inspection,508543.4,508598.2,508715.8,117.6,117.6,54.8,0
U4243,170,FUSE0,16,Station 6: Packaging,508570.2,508608.6,508724.6,116.0,116.0,38.4,0
U5985,239,FUSE1,2,Station 1.1: Bottom cover,508639.9,508639.9,508752.1,112.2,112.2,0.0,0
U4246,170,FUSE1,17,Station 6.1: Packaging,508650.2,508650.2,508766.2,116.0,116.0,0.0,0
U4251,170,FUSE1,14,Station 5.1: Top cover,508669.2,508669.2,508844.0,174.8,174.8,0.0,0
U5982,239,FUSE1,4,Station 2.1: Drill station,508615.9,508674.3,508851.1,176.8,176.8,58.4,0
U4253,170,FUSE2,12,Station 4.1: Inspection,508579.0,508675.8,508793.4,117.6,117.6,96.8,0
U5986,239,FUSE1,1,Station 1: Bottom cover,508676.7,508676.7,508788.9,112.2,112.2,0.0,0
U5975,239,FUSE0,10,Station 3.4: Robot cell,508519.3,508712.0,508955.6,243.6,243.6,192.7,0
U4256,170,FUSE2,11,Station 4: Inspection,508633.4,508715.8,508833.4,117.6,117.6,82.4,0
U4247,170,FUSE1,16,Station 6: Packaging,508647.8,508724.6,508840.6,116.0,116.0,76.8,0
U5983,239,FUSE1,5,Station 2.2: Drill station,508730.3,508733.1,508909.9,176.8,176.8,2.8,0
U4252,170,FUSE1,13,Station 5: Top cover,508749.2,508749.2,508924.0,174.8,174.8,0.0,0
U5984,239,FUSE1,3,Station 2: Drill station,508711.9,508753.9,508930.7,176.8,176.8,42.0,0
U5987,239,FUSE1,2,Station 1.1: Bottom cover,508755.9,508755.9,508868.1,112.2,112.2,0.0,0
U4249,170,FUSE1,17,Station 6.1: Packaging,508727.8,508766.2,508882.2,116.0,116.0,38.4,0
U4254,170,FUSE2,15,Station 5.2: Top cover,508766.8,508766.8,508941.6,174.8,174.8,0.0,0
U4257,170,FUSE2,12,Station 4.1: Inspection,508682.6,508793.4,508911.0,117.6,117.6,110.8,0
U5988,239,FUSE1,1,Station 1: Bottom cover,508797.5,508797.5,508909.7,112.2,112.2,0.0,0
U5976,239,FUSE0,8,Station 3.2: Robot cell,508596.5,508798.0,509041.6,243.6,243.6,201.5,0
U5977,239,FUSE0,9,Station 3.3: Robot cell,508695.3,508807.2,509050.8,243.6,243.6,111.9,0
U5978,239,FUSE0,7,Station 3.1: Robot cell,508636.1,508822.4,509066.0,243.6,243.6,186.3,0
U4259,170,FUSE2,11,Station 4: Inspection,508831.0,508833.4,508951.0,117.6,117.6,2.4,0
U4250,170,FUSE1,16,Station 6: Packaging,508845.4,508845.4,508961.4,116.0,116.0,0.0,0
U4255,170,FUSE2,14,Station 5.1: Top cover,508846.8,508846.8,509021.6,174.8,174.8,0.0,0
U5985,239,FUSE1,4,Station 2.1: Drill station,508831.1,508851.1,509027.9,176.8,176.8,20.0,0
U5974,239,FUSE0,6,Station 3: Robot cell,508458.5,508858.0,509101.6,243.6,243.6,399.5,1
U5989,239,FUSE1,2,Station 1.1: Bottom cover,508871.9,508871.9,508984.1,112.2,112.2,0.0,0
U4248,170,FUSE1,17,Station 6.1: Packaging,508805.4,508882.2,508998.2,116.0,116.0,76.8,0
U5986,239,FUSE1,5,Station 2.2: Drill station,508867.9,508909.9,509086.7,176.8,176.8,42.0,0
U5972,239,FUSE0,12,Station 4.1: Inspection,508897.0,508911.0,509028.6,117.6,117.6,14.0,0
U5990,239,FUSE2,1,Station 1: Bottom cover,508913.5,508913.5,509025.7,112.2,112.2,0.0,0
U4253,170,FUSE2,13,Station 5: Top cover,508924.4,508924.4,509099.2,174.8,174.8,0.0,0
U5987,239,FUSE1,3,Station 2: Drill station,508927.1,508930.7,509107.5,176.8,176.8,3.6,0
U4256,170,FUSE2,15,Station 5.2: Top cover,508944.4,508944.4,509119.2,174.8,174.8,0.0,0
U4258,170,FUSE2,11,Station 4: Inspection,508897.0,508951.0,509068.6,117.6,117.6,54.0,0
U5980,239,FUSE0,10,Station 3.4: Robot cell,508892.1,508955.6,509199.2,243.6,243.6,63.5,0
U4251,170,FUSE1,16,Station 6: Packaging,508923.0,508961.4,509077.4,116.0,116.0,38.4,0
U5991,239,FUSE2,2,Station 1.1: Bottom cover,508992.7,508992.7,509104.9,112.2,112.2,0.0,0
U4252,170,FUSE1,17,Station 6.1: Packaging,509003.0,509003.0,509119.0,116.0,116.0,0.0,0
U4257,170,FUSE2,14,Station 5.1: Top cover,509022.0,509022.0,509196.8,174.8,174.8,0.0,0
U5988,239,FUSE1,4,Station 2.1: Drill station,508968.7,509027.9,509204.7,176.8,176.8,59.2,0
U4260,170,FUSE2,12,Station 4.1: Inspection,508901.4,509028.6,509146.2,117.6,117.6,127.2,1
U5992,239,FUSE2,1,Station 1: Bottom cover,509029.5,509029.5,509141.7,112.2,112.2,0.0,0
U5981,239,FUSE1,8,Station 3.2: Robot cell,508832.9,509041.6,509347.2,305.6,305.6,208.7,0
U5982,239,FUSE1,9,Station 3.3: Robot cell,508970.1,509050.8,509356.4,305.6,305.6,80.7,0
U5983,239,FUSE1,7,Station 3.1: Robot cell,509008.9,509066.0,509371.6,305.6,305.6,57.1,0
U5973,239,FUSE0,11,Station 4: Inspection,508906.2,509068.6,509186.2,117.6,117.6,162.4,1
U4254,170,FUSE2,16,Station 6: Packaging,509000.6,509077.4,509193.4,116.0,116.0,76.8,0
U5989,239,FUSE1,5,Station 2.2: Drill station,509083.1,509086.7,509263.5,176.8,176.8,3.6,0
U5979,239,FUSE0,6,Station 3: Robot cell,508733.3,509101.6,509345.2,243.6,243.6,368.3,1
U4259,170,FUSE2,13,Station 5: Top cover,509102.0,509102.0,509276.8,174.8,174.8,0.0,0
U5990,239,FUSE2,3,Station 2: Drill station,509064.7,509107.5,509284.3,176.8,176.8,42.8,0
U5993,239,FUSE2,2,Station 1.1: Bottom cover,509108.7,509108.7,509220.9,112.2,112.2,0.0,0
U4255,170,FUSE2,17,Station 6.1: Packaging,509080.6,509119.0,509235.0,116.0,116.0,38.4,0
U5972,239,FUSE0,15,Station 5.2: Top cover,509119.6,509119.6,509294.4,174.8,174.8,0.0,0
U5975,239,FUSE0,12,Station 4.1: Inspection,509094.6,509146.2,509263.8,117.6,117.6,51.6,0
U5994,239,FUSE2,1,Station 1: Bottom cover,509150.3,509150.3,509262.5,112.2,112.2,0.0,0
U5976,239,FUSE0,11,Station 4: Inspection,509120.6,509186.2,509303.8,117.6,117.6,65.6,0
U4253,170,FUSE2,16,Station 6: Packaging,509198.2,509198.2,509314.2,116.0,116.0,0.0,0
U5985,239,FUSE1,10,Station 3.4: Robot cell,509166.9,509199.2,509504.8,305.6,305.6,32.3,0
U4258,170,FUSE2,14,Station 5.1: Top cover,509199.6,509199.6,509374.4,174.8,174.8,0.0,0
U5991,239,FUSE2,4,Station 2.1: Drill station,509183.9,509204.7,509381.5,176.8,176.8,20.8,0
U5995,239,FUSE2,2,Station 1.1: Bottom cover,509224.7,509224.7,509336.9,112.2,112.2,0.0,0
U4256,170,FUSE2,17,Station 6.1: Packaging,509158.2,509235.0,509351.0,116.0,116.0,76.8,0
U5992,239,FUSE2,5,Station 2.2: Drill station,509220.7,509263.5,509440.3,176.8,176.8,42.8,0
U5974,239,FUSE0,12,Station 4.1: Inspection,509160.6,509263.8,509381.4,117.6,117.6,103.2,0
U5996,239,FUSE2,1,Station 1: Bottom cover,509266.3,509266.3,509378.5,112.2,112.2,0.0,0
U4260,170,FUSE2,13,Station 5: Top cover,509277.2,509277.2,509452.0,174.8,174.8,0.0,0
U5993,239,FUSE2,3,Station 2: Drill station,509279.9,509284.3,509461.1,176.8,176.8,4.4,0
U5973,239,FUSE0,15,Station 5.2: Top cover,509297.2,509297.2,509472.0,174.8,174.8,0.0,0
U5978,239,FUSE0,11,Station 4: Inspection,509125.0,509303.8,509421.4,117.6,117.6,178.8,1
U4257,170,FUSE2,16,Station 6: Packaging,509275.8,509314.2,509430.2,116.0,116.0,38.4,0
U5984,239,FUSE1,6,Station 3: Robot cell,508969.7,509345.2,509650.8,305.6,305.6,375.5,1
U5997,239,FUSE2,2,Station 1.1: Bottom cover,509345.5,509345.5,509457.7,112.2,112.2,0.0,0
U5986,239,FUSE1,8,Station 3.2: Robot cell,509205.7,509347.2,509652.8,305.6,305.6,141.5,0
U4259,170,FUSE2,17,Station 6.1: Packaging,509355.8,509355.8,509471.8,116.0,116.0,0.0,0
U5987,239,FUSE1,9,Station 3.3: Robot cell,509206.5,509356.4,509662.0,305.6,305.6,149.9,0
U5988,239,FUSE1,7,Station 3.1: Robot cell,509283.7,509371.6,509677.2,305.6,305.6,87.9,0
U5975,239,FUSE0,14,Station 5.1: Top cover,509374.8,509374.8,509549.6,174.8,174.8,0.0,0
U5977,239,FUSE0,12,Station 4.1: Inspection,509169.8,509381.4,509499.0,117.6,117.6,211.6,1
U5994,239,FUSE2,4,Station 2.1: Drill station,509321.5,509381.5,509558.3,176.8,176.8,60.0,0
U5998,239,FUSE2,1,Station 1: Bottom cover,509382.3,509382.3,509494.5,112.2,112.2,0.0,0
U5980,239,FUSE0,11,Station 4: Inspection,509318.2,509421.4,509539.0,117.6,117.6,103.2,0
U5972,239,FUSE0,16,Station 6: Packaging,509353.4,509430.2,509546.2,116.0,116.0,76.8,0
U5995,239,FUSE2,5,Station 2.2: Drill station,509435.9,509440.3,509617.1,176.8,176.8,4.4,0
U5976,239,FUSE0,13,Station 5: Top cover,509454.8,509454.8,509629.6,174.8,174.8,0.0,0
U5996,239,FUSE2,3,Station 2: Drill station,509417.5,509461.1,509637.9,176.8,176.8,43.6,0
U6742,269,FUSE0,2,Station 1.1: Bottom cover,509461.5,509461.5,509573.7,112.2,112.2,0.0,0
U4258,170,FUSE2,17,Station 6.1: Packaging,509433.4,509471.8,509587.8,116.0,116.0,38.4,0
U5974,239,FUSE0,15,Station 5.2: Top cover,509472.4,509472.4,509647.2,174.8,174.8,0.0,0
U5979,239,FUSE0,12,Station 4.1: Inspection,509404.2,509499.0,509616.6,117.6,117.6,94.8,0
U6743,269,FUSE0,1,Station 1: Bottom cover,509503.1,509503.1,509615.3,112.2,112.2,0.0,0
U5990,239,FUSE2,10,Station 3.4: Robot cell,509403.3,509504.8,509842.8,338.0,338.0,101.5,0
U5981,239,FUSE1,11,Station 4: Inspection,509426.2,509539.0,509656.6,117.6,117.6,112.8,0
U4260,170,FUSE2,16,Station 6: Packaging,509551.0,509551.0,509667.0,116.0,116.0,0.0,0
U5978,239,FUSE0,14,Station 5.1: Top cover,509552.4,509552.4,509727.2,174.8,174.8,0.0,0
U5997,239,FUSE2,4,Station 2.1: Drill station,509536.7,509558.3,509735.1,176.8,176.8,21.6,0
U6744,269,FUSE0,2,Station 1.1: Bottom cover,509577.5,509577.5,509689.7,112.2,112.2,0.0,0
U5973,239,FUSE0,17,Station 6.1: Packaging,509511.0,509587.8,509703.8,116.0,116.0,76.8,0
U5982,239,FUSE1,12,Station 4.1: Inspection,509475.4,509616.6,509734.2,117.6,117.6,141.2,1
U5998,239,FUSE2,5,Station 2.2: Drill station,509573.5,509617.1,509793.9,176.8,176.8,43.6,0
U6745,269,FUSE0,1,Station 1: Bottom cover,509619.1,509619.1,509731.3,112.2,112.2,0.0,0
U5977,239,FUSE0,13,Station 5: Top cover,509630.0,509630.0,509804.8,174.8,174.8,0.0,0
U6742,269,FUSE0,3,Station 2: Drill station,509632.7,509637.9,509814.7,176.8,176.8,5.2,0
U5980,239,FUSE0,15,Station 5.2: Top cover,509650.0,509650.0,509824.8,174.8,174.8,0.0,0
U5989,239,FUSE1,6,Station 3: Robot cell,509342.5,509650.8,509956.4,305.6,305.6,308.3,1
U5991,239,FUSE2,8,Station 3.2: Robot cell,509480.5,509652.8,509990.8,338.0,338.0,172.3,0
U5983,239,FUSE1,11,Station 4: Inspection,509430.6,509656.6,509774.2,117.6,117.6,226.0,1
U5992,239,FUSE2,9,Station 3.3: Robot cell,509579.3,509662.0,510000.0,338.0,338.0,82.7,0
U5975,239,FUSE0,16,Station 6: Packaging,509628.6,509667.0,509783.0,116.0,116.0,38.4,0
U5993,239,FUSE2,7,Station 3.1: Robot cell,509520.1,509677.2,510015.2,338.0,338.0,157.1,0
U6746,269,FUSE0,2,Station 1.1: Bottom cover,509698.3,509698.3,509810.5,112.2,112.2,0.0,0
U5976,239,FUSE0,17,Station 6.1: Packaging,509708.6,509708.6,509824.6,116.0,116.0,0.0,0
U5979,239,FUSE0,14,Station 5.1: Top cover,509727.6,509727.6,509902.4,174.8,174.8,0.0,0
U5985,239,FUSE1,12,Station 4.1: Inspection,509643.8,509734.2,509851.8,117.6,117.6,90.4,0
U6747,269,FUSE0,1,Station 1: Bottom cover,509735.1,509735.1,509847.3,112.2,112.2,0.0,0
U6743,269,FUSE0,4,Station 2.1: Drill station,509674.3,509735.1,509911.9,176.8,176.8,60.8,0
U5984,239,FUSE1,11,Station 4: Inspection,509689.8,509774.2,509891.8,117.6,117.6,84.4,0
U5974,239,FUSE0,16,Station 6: Packaging,509706.2,509783.0,509899.0,116.0,116.0,76.8,0
U6744,269,FUSE0,5,Station 2.2: Drill station,509788.7,509793.9,509970.7,176.8,176.8,5.2,0
U5981,239,FUSE1,13,Station 5: Top cover,509807.6,509807.6,509982.4,174.8,174.8,0.0,0
U6748,269,FUSE0,2,Station 1.1: Bottom cover,509814.3,509814.3,509926.5,112.2,112.2,0.0,0
U6745,269,FUSE0,3,Station 2: Drill station,509770.3,509814.7,509991.5,176.8,176.8,44.4,0
U5978,239,FUSE0,17,Station 6.1: Packaging,509786.2,509824.6,509940.6,116.0,116.0,38.4,0
U5982,239,FUSE1,15,Station 5.2: Top cover,509825.2,509825.2,510000.0,174.8,174.8,0.0,0
U5995,239,FUSE2,10,Station 3.4: Robot cell,509776.1,509842.8,510180.8,338.0,338.0,66.7,0
U5986,239,FUSE1,12,Station 4.1: Inspection,509751.8,509851.8,509969.4,117.6,117.6,100.0,0
U6749,269,FUSE0,1,Station 1: Bottom cover,509855.9,509855.9,509968.1,112.2,112.2,0.0,0
U5987,239,FUSE1,11,Station 4: Inspection,509761.0,509891.8,510009.4,117.6,117.6,130.8,1
U5977,239,FUSE0,16,Station 6: Packaging,509903.8,509903.8,510019.8,116.0,116.0,0.0,0
U5983,239,FUSE1,14,Station 5.1: Top cover,509905.2,509905.2,510080.0,174.8,174.8,0.0,0
U6746,269,FUSE0,4,Station 2.1: Drill station,509889.5,509911.9,510088.7,176.8,176.8,22.4,0
U6750,269,FUSE1,2,Station 1.1: Bottom cover,509930.3,509930.3,510042.5,112.2,112.2,0.0,0
U5980,239,FUSE0,17,Station 6.1: Packaging,509863.8,509940.6,510056.6,116.0,116.0,76.8,0
U5994,239,FUSE2,6,Station 3: Robot cell,509617.3,509956.4,510294.4,338.0,338.0,339.1,1
U5988,239,FUSE1,12,Station 4.1: Inspection,509756.2,509969.4,510087.0,117.6,117.6,213.2,1
U6747,269,FUSE0,5,Station 2.2: Drill station,509926.3,509970.7,510147.5,176.8,176.8,44.4,0
U6751,269,FUSE1,1,Station 1: Bottom cover,509971.9,509971.9,510084.1,112.2,112.2,0.0,0
U5985,239,FUSE1,13,Station 5: Top cover,509982.8,509982.8,510157.6,174.8,174.8,0.0,0
U5996,239,FUSE2,8,Station 3.2: Robot cell,509716.9,509990.8,510328.8,338.0,338.0,273.9,0
U6748,269,FUSE0,3,Station 2: Drill station,509985.5,509991.5,510168.3,176.8,176.8,6.0,0
U5997,239,FUSE2,9,Station 3.3: Robot cell,509854.1,510000.0,510338.0,338.0,338.0,145.9,0
U5984,239,FUSE1,15,Station 5.2: Top cover,510002.8,510002.8,510177.6,174.8,174.8,0.0,0
U5990,239,FUSE2,11,Station 4: Inspection,509961.8,510009.4,510127.0,117.6,117.6,47.6,0
U5998,239,FUSE2,7,Station 3.1: Robot cell,509892.9,510015.2,510353.2,338.0,338.0,122.3,0
U5979,239,FUSE0,16,Station 6: Packaging,509981.4,510019.8,510135.8,116.0,116.0,38.4,0
U6752,269,FUSE1,2,Station 1.1: Bottom cover,510051.1,510051.1,510163.3,112.2,112.2,0.0,0
U5981,239,FUSE1,17,Station 6.1: Packaging,510061.4,510061.4,510177.4,116.0,116.0,0.0,0
U5986,239,FUSE1,14,Station 5.1: Top cover,510080.4,510080.4,510255.2,174.8,174.8,0.0,0
U5989,239,FUSE1,12,Station 4.1: Inspection,510015.4,510087.0,510204.6,117.6,117.6,71.6,0
U6753,269,FUSE1,1,Station 1: Bottom cover,510087.9,510087.9,510200.1,112.2,112.2,0.0,0
U6749,269,FUSE0,4,Station 2.1: Drill station,510027.1,510088.7,510265.5,176.8,176.8,61.6,0
U5991,239,FUSE2,11,Station 4: Inspection,510069.8,510127.0,510244.6,117.6,117.6,57.2,0
U5982,239,FUSE1,16,Station 6: Packaging,510059.0,510135.8,510251.8,116.0,116.0,76.8,0
U6750,269,FUSE1,5,Station 2.2: Drill station,510141.5,510147.5,510324.3,176.8,176.8,6.0,0
U5987,239,FUSE1,13,Station 5: Top cover,510160.4,510160.4,510335.2,174.8,174.8,0.0,0
U6754,269,FUSE1,2,Station 1.1: Bottom cover,510167.1,510167.1,510279.3,112.2,112.2,0.0,0
U6751,269,FUSE1,3,Station 2: Drill station,510123.1,510168.3,510345.1,176.8,176.8,45.2,0
U5983,239,FUSE1,17,Station 6.1: Packaging,510139.0,510177.4,510293.4,116.0,116.0,38.4,0
U5988,239,FUSE1,15,Station 5.2: Top cover,510178.0,510178.0,510352.8,174.8,174.8,0.0,0
U6743,269,FUSE0,10,Station 3.4: Robot cell,510050.9,510180.8,510424.4,243.6,243.6,129.9,0
U5992,239,FUSE2,12,Station 4.1: Inspection,510119.0,510204.6,510322.2,117.6,117.6,85.6,0
U6755,269,FUSE1,1,Station 1: Bottom cover,510208.7,510208.7,510320.9,112.2,112.2,0.0,0
U5993,239,FUSE2,11,Station 4: Inspection,510074.2,510244.6,510362.2,117.6,117.6,170.4,1
U5985,239,FUSE1,16,Station 6: Packaging,510256.6,510256.6,510372.6,116.0,116.0,0.0,0
U5990,239,FUSE2,14,Station 5.1: Top cover,510258.0,510258.0,510432.8,174.8,174.8,0.0,0
U6752,269,FUSE1,4,Station 2.1: Drill station,510242.3,510265.5,510442.3,176.8,176.8,23.2,0
U6756,269,FUSE1,2,Station 1.1: Bottom cover,510283.1,510283.1,510395.3,112.2,112.2,0.0,0
U5984,239,FUSE1,17,Station 6.1: Packaging,510216.6,510293.4,510409.4,116.0,116.0,76.8,0
U6742,269,FUSE0,6,Station 3: Robot cell,509853.7,510294.4,510538.0,243.6,243.6,440.7,1
U5995,239,FUSE2,12,Station 4.1: Inspection,510319.8,510322.2,510439.8,117.6,117.6,2.4,0
U6753,269,FUSE1,5,Station 2.2: Drill station,510279.1,510324.3,510501.1,176.8,176.8,45.2,0
U6757,269,FUSE1,1,Station 1: Bottom cover,510324.7,510324.7,510436.9,112.2,112.2,0.0,0
U6745,269,FUSE0,8,Station 3.2: Robot cell,510070.5,510328.8,510572.4,243.6,243.6,258.3,0
U5989,239,FUSE1,13,Station 5: Top cover,510335.6,510335.6,510510.4,174.8,174.8,0.0,0
U6746,269,FUSE0,9,Station 3.3: Robot cell,510207.7,510338.0,510581.6,243.6,243.6,130.3,0
U6754,269,FUSE1,3,Station 2: Drill station,510338.3,510345.1,510521.9,176.8,176.8,6.8,0
U6747,269,FUSE0,7,Station 3.1: Robot cell,510246.5,510353.2,510596.8,243.6,243.6,106.7,0
U5991,239,FUSE2,15,Station 5.2: Top cover,510355.6,510355.6,510530.4,174.8,174.8,0.0,0
U5994,239,FUSE2,11,Station 4: Inspection,510333.4,510362.2,510479.8,117.6,117.6,28.8,0
U5986,239,FUSE1,16,Station 6: Packaging,510334.2,510372.6,510488.6,116.0,116.0,38.4,0
U6758,269,FUSE2,2,Station 1.1: Bottom cover,510403.9,510403.9,510516.1,112.2,112.2,0.0,0
U5987,239,FUSE1,17,Station 6.1: Packaging,510414.2,510414.2,510530.2,116.0,116.0,0.0,0
U6748,269,FUSE0,10,Station 3.4: Robot cell,510287.3,510424.4,510668.0,243.6,243.6,137.1,0
U5992,239,FUSE2,14,Station 5.1: Top cover,510433.2,510433.2,510608.0,174.8,174.8,0.0,0
U5996,239,FUSE2,12,Station 4.1: Inspection,510427.8,510439.8,510557.4,117.6,117.6,12.0,0
U6759,269,FUSE2,1,Station 1: Bottom cover,510440.7,510440.7,510552.9,112.2,112.2,0.0,0
U6755,269,FUSE1,4,Station 2.1: Drill station,510379.9,510442.3,510619.1,176.8,176.8,62.4,0
U5997,239,FUSE2,11,Station 4: Inspection,510437.0,510479.8,510597.4,117.6,117.6,42.8,0
U5988,239,FUSE1,16,Station 6: Packaging,510411.8,510488.6,510604.6,116.0,116.0,76.8,0
U6756,269,FUSE1,5,Station 2.2: Drill station,510494.3,510501.1,510677.9,176.8,176.8,6.8,0
U5993,239,FUSE2,13,Station 5: Top cover,510513.2,510513.2,510688.0,174.8,174.8,0.0,0
U6760,269,FUSE2,2,Station 1.1: Bottom cover,510519.9,510519.9,510632.1,112.2,112.2,0.0,0
U6757,269,FUSE1,3,Station 2: Drill station,510475.9,510521.9,510698.7,176.8,176.8,46.0,0
U5990,239,FUSE2,17,Station 6.1: Packaging,510491.8,510530.2,510646.2,116.0,116.0,38.4,0
U5995,239,FUSE2,15,Station 5.2: Top cover,510530.8,510530.8,510705.6,174.8,174.8,0.0,0
U6744,269,FUSE0,6,Station 3: Robot cell,510049.7,510538.0,510781.6,243.6,243.6,488.3,1
U5998,239,FUSE2,12,Station 4.1: Inspection,510432.2,510557.4,510675.0,117.6,117.6,125.2,1
U6761,269,FUSE2,1,Station 1: Bottom cover,510561.5,510561.5,510673.7,112.2,112.2,0.0,0
U6750,269,FUSE1,8,Station 3.2: Robot cell,510443.3,510572.4,510878.0,305.6,305.6,129.1,0
U6751,269,FUSE1,9,Station 3.3: Robot cell,510444.1,510581.6,510887.2,305.6,305.6,137.5,0
U6752,269,FUSE1,7,Station 3.1: Robot cell,510521.3,510596.8,510902.4,305.6,305.6,75.5,0
U6743,269,FUSE0,11,Station 4: Inspection,510543.4,510597.4,510715.0,117.6,117.6,54.0,0
U5989,239,FUSE1,16,Station 6: Packaging,510609.4,510609.4,510725.4,116.0,116.0,0.0,0
U5994,239,FUSE2,14,Station 5.1: Top cover,510610.8,510610.8,510785.6,174.8,174.8,0.0,0
U6758,269,FUSE2,4,Station 2.1: Drill station,510595.1,510619.1,510795.9,176.8,176.8,24.0,0
U6762,269,FUSE2,2,Station 1.1: Bottom cover,510635.9,510635.9,510748.1,112.2,112.2,0.0,0
