unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2244,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533938.1075,534069.1075,131.0
U1601,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,533946.6075,534045.6075,99.0
U2249,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533957.4075,533996.4075,39.0
U2245,90,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,533961.6075,534080.6075,119.0
U2250,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533962.0075,534021.0075,59.0
U7117,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533972.2106,534011.2106,39.0
U7119,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533981.3075,534112.3075,131.0
U2249,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,534006.8075,534045.8075,39.0
U2246,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,534025.0075,534084.0075,59.0
U2250,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,534031.4075,534150.4075,119.0
U1601,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534047.7075,534178.7075,131.0
U2251,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534053.1106,534092.1106,39.0
U2244,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534073.7075,534112.7075,39.0
U2245,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534082.7075,534213.7075,131.0
U2246,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534086.1075,534217.1075,131.0
U2251,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,534102.5106,534161.5106,59.0
U7119,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534116.9075,534155.9075,39.0
U2252,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534154.6075,534213.6075,59.0
U1601,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534183.3075,534222.3075,39.0
U2253,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534197.8075,534236.8075,39.0
U2245,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534218.3075,534257.3075,39.0
U2246,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534222.9075,534261.9075,39.0
U2252,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,534224.0075,534323.0075,99.0
U2253,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,534247.2075,534326.2075,79.0
U2248,90,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,534251.8075,534330.8075,79.0
U2254,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534264.2075,534323.2075,59.0
U1606,64,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,534284.6075,534383.6075,99.0
U2249,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,534289.4075,534328.4075,39.0
U2255,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534299.2075,534338.2075,39.0
U2256,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534303.8075,534362.8075,59.0
U2249,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534330.5075,534461.5075,131.0
U2248,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534332.9075,534463.9075,131.0
U2254,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,534333.6075,534372.6075,39.0
U2255,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,534348.6075,534467.6075,119.0
U2256,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,534373.2075,534472.2075,99.0
U1606,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534385.7075,534516.7075,131.0
U2250,90,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,534394.0075,534513.0075,119.0
U2251,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,534405.1106,534464.1106,59.0
U2249,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534466.1075,534505.1075,39.0
U2251,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534466.2106,534597.2106,131.0
U2248,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534470.7075,534509.7075,39.0
U2250,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534515.1075,534646.1075,131.0
U1606,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534521.3075,534560.3075,39.0
U2257,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534547.0075,534586.0075,39.0
U2258,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534551.6075,534610.6075,59.0
U2257,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,534596.4075,534655.4075,59.0
U2251,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534601.8106,534640.8106,39.0
U2259,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534602.2075,534641.2075,39.0
U2258,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,534621.0075,534700.0075,79.0
U1611,64,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,534622.6075,534721.6075,99.0
U2253,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,534631.8075,534710.8075,79.0
U2250,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534650.7075,534689.7075,39.0
U2259,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,534651.6075,534690.6075,39.0
U2254,90,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,534678.2075,534717.2075,39.0
U2260,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534682.7106,534741.7106,59.0
U2253,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534712.9075,534843.9075,131.0
U2254,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534719.3075,534850.3075,131.0
U1611,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534723.7075,534854.7075,131.0
U2261,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534731.6075,534770.6075,39.0
U2260,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,534752.1106,534871.1106,119.0
U2255,90,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,534773.2075,534892.2075,119.0
U2261,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,534781.0075,534840.0075,59.0
U2253,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534848.5075,534887.5075,39.0
U2254,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534854.9075,534893.9075,39.0
U1611,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,534859.5075,534898.5075,39.0
U7103,284,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,534866.2075,534965.2075,99.0
U2255,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534894.3075,535025.3075,131.0
U2262,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534929.4075,534988.4075,59.0
U2263,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,534935.8075,534974.8075,39.0
U2264,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,534940.4075,534999.4075,59.0
U2257,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,534961.0075,535020.0075,59.0
U7103,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,534967.3075,535098.3075,131.0
U2263,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,534985.2075,535064.2075,79.0
U2259,90,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,534996.2075,535035.2075,39.0
U2262,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,534998.8075,535097.8075,99.0
U2258,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,535005.6075,535084.6075,79.0
U2264,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,535009.8075,535048.8075,39.0
U2257,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535022.1075,535153.1075,131.0
U2255,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535029.9075,535068.9075,39.0
U2259,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535037.3075,535168.3075,131.0
U2258,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535086.7075,535217.7075,131.0
U7103,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535102.9075,535141.9075,39.0
U2265,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,535110.8075,535169.8075,59.0
U2257,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535157.7075,535196.7075,39.0
U7108,284,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,535171.8075,535270.8075,99.0
U2259,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535172.9075,535211.9075,39.0
U2265,90,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,535180.2075,535319.2075,139.0
U2266,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535183.8075,535242.8075,59.0
U2260,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,535209.1106,535328.1106,119.0
U2258,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535222.3075,535261.3075,39.0
U2267,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535238.6075,535277.6075,39.0
U2266,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,535253.2075,535352.2075,99.0
U2268,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535253.8075,535312.8075,59.0
U7108,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535272.9075,535403.9075,131.0
U2267,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,535288.0075,535347.0075,59.0
U2261,90,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,535299.0075,535358.0075,59.0
U2294,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535303.2075,535342.2075,39.0
U2268,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,535323.2075,535402.2075,79.0
U2260,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535330.2106,535461.2106,131.0
U2294,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,535352.6075,535391.6075,39.0
U2261,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535360.1075,535491.1075,131.0
U2264,90,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,535386.8075,535425.8075,39.0
U2263,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,535402.2075,535481.2075,79.0
U7108,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535408.5075,535447.5075,39.0
U2264,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535427.9075,535558.9075,131.0
U2260,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535465.8106,535504.8106,39.0
U2263,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535483.3075,535614.3075,131.0
U2295,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535489.4075,535548.4075,59.0
U2261,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535495.7075,535534.7075,39.0
U7113,284,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,535509.8075,535608.8075,99.0
U2296,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535546.7106,535585.7106,39.0
U2295,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,535558.8075,535677.8075,119.0
U2264,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535563.5075,535602.5075,39.0
U2297,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535576.6075,535635.6075,59.0
U2296,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,535596.1106,535655.1106,59.0
U7113,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535610.9075,535741.9075,131.0
U2263,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535618.9075,535657.9075,39.0
U2294,92,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,535635.2075,535674.2075,39.0
U2298,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535644.4075,535683.4075,39.0
U2297,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,535646.0075,535745.0075,99.0
U2265,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,535657.2075,535776.2075,119.0
U2294,92,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535676.3075,535807.3075,131.0
U2267,90,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,535685.0075,535744.0075,59.0
U2298,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,535693.8075,535732.8075,39.0
U2299,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535699.8075,535758.8075,59.0
U2268,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,535740.2075,535839.2075,99.0
U2267,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535746.1075,535877.1075,131.0
U7113,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535746.5075,535785.5075,39.0
U2299,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,535769.2075,535888.2075,119.0
U2265,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535778.3075,535909.3075,131.0
U2294,92,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535811.9075,535850.9075,39.0
U2300,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,535827.4075,535886.4075,59.0
U2268,90,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,535841.3075,535952.3075,111.0
U7118,284,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,535847.8075,535946.8075,99.0
U2267,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535881.7075,535920.7075,39.0
U2301,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535892.8075,535951.8075,59.0
U2300,92,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,535896.8075,535995.8075,99.0
U2265,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535913.9075,535952.9075,39.0
U2295,92,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,535921.4075,536040.4075,119.0
U2296,92,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,535928.6075,535987.6075,59.0
U7118,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535948.9075,536079.9075,131.0
U2268,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,535956.9075,535995.9075,39.0
U2301,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,535962.2075,536061.2075,99.0
U2302,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,535962.6075,536001.6075,39.0
U2298,92,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,535976.4075,536015.4075,39.0
U2296,92,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,535989.7075,536120.7075,131.0
U2303,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,535994.8075,536053.8075,59.0
U2302,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,536012.0075,536071.0075,59.0
U2298,92,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,536017.5075,536148.5075,131.0
U2304,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,536037.8075,536076.8075,39.0
U2295,92,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,536042.5075,536173.5075,131.0
U2303,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,536064.2075,536103.2075,39.0
U7118,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,536084.5075,536123.5075,39.0
U2304,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,536087.2075,536206.2075,119.0
U2247,90,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,536091.4075,536190.4075,99.0
U2296,92,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,536125.3075,536164.3075,39.0
U2298,92,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,536153.1075,536192.1075,39.0
U2299,92,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,536165.0075,536284.0075,119.0
U2305,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,536165.4075,536224.4075,59.0
U2295,92,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,536178.1075,536217.1075,39.0
U2247,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,536192.5075,536323.5075,131.0
U2306,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,536206.2075,536245.2075,39.0
U2307,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,536234.0075,536293.0075,59.0
U2305,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,536234.8075,536313.8075,79.0
U2300,92,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,536239.4075,536338.4075,99.0
U2306,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,536255.6075,536314.6075,59.0
U2308,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,536259.0075,536298.0075,39.0
U2299,92,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,536286.1075,536417.1075,131.0
U2307,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,536303.4075,536402.4075,99.0
U2308,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,536313.8075,536352.8075,39.0
U2247,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,536328.1075,536367.1075,39.0
U2300,92,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,536340.5075,536451.5075,111.0
U2302,92,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,536376.6075,536435.6075,59.0
U2252,90,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,536397.0075,536496.0075,99.0
U2303,92,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,536408.8075,536447.8075,39.0
