unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6004,241,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239736.4454,239815.4454,79.0
U6013,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239750.6,239869.6,119.0
U6014,241,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239790.4454,239829.4454,39.0
U6015,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239799.4,239858.4,59.0
E145,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239802.7,239933.7,131.0
U6004,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239817.5454,239948.5454,131.0
U2832,115,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239837.916,239876.916,39.0
U6014,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239839.8454,239918.8454,79.0
U5091,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239866.5139,239905.5139,39.0
U6015,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239868.8,239927.8,59.0
U2829,115,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239873.4139,239972.4139,99.0
E146,359,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,239879.8,239938.8,59.0
U6016,241,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239918.816,239957.816,39.0
E145,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239938.3,239977.3,39.0
E146,359,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,239940.9,240051.9,111.0
U2837,115,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239946.816,240005.816,59.0
U6017,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239947.4139,240006.4139,59.0
U6004,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239953.1454,239992.1454,39.0
U6016,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239968.216,240007.216,39.0
U2829,115,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239974.5139,240105.5139,131.0
U6009,241,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239980.0454,240059.0454,79.0
U2837,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240007.916,240138.916,131.0
U6017,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240016.8139,240115.8139,99.0
U6018,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240019.2,240058.2,39.0
U3968,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240019.6,240138.6,119.0
U6019,241,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240034.0454,240093.0454,59.0
E146,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240056.5,240095.5,39.0
U6009,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240061.1454,240192.1454,131.0
U6018,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,240068.6,240187.6,119.0
U6019,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,240103.4454,240182.4454,79.0
U2829,115,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240110.1139,240149.1139,39.0
U2834,115,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240117.0139,240216.0139,99.0
U6020,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240137.4,240176.4,39.0
U3968,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240140.7,240271.7,131.0
U2837,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240143.516,240182.516,39.0
U6020,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240186.8,240245.8,59.0
U6021,241,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240191.0139,240250.0139,59.0
U6009,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240196.7454,240235.7454,39.0
U3969,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240217.8,240256.8,39.0
U2834,115,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240218.1139,240349.1139,131.0
U6022,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240224.416,240263.416,39.0
U2842,115,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240252.416,240311.416,59.0
U3969,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240258.9,240389.9,131.0
U6021,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240260.4139,240299.4139,39.0
U6008,241,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240263.2,240382.2,119.0
U6022,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240273.816,240372.816,99.0
U3968,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240276.3,240315.3,39.0
U6023,241,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240277.6454,240336.6454,59.0
U6014,241,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240285.6454,240364.6454,79.0
U2842,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240313.516,240444.516,131.0
U2834,115,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240353.7139,240392.7139,39.0
U6024,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240357.2,240416.2,59.0
U3969,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240394.5,240433.5,39.0
U2802,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240475.4,240514.4,39.0
U6014,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240502.3454,240541.3454,39.0
U6005,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240502.5,240633.5,131.0
U6025,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240504.0139,240563.0139,59.0
U6008,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240519.9,240558.9,39.0
U2839,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240523.7139,240654.7139,131.0
U2802,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240524.8,240563.8,39.0
U2803,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240530.016,240589.016,59.0
U6013,241,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240568.8,240687.8,119.0
U2804,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240583.2454,240622.2454,39.0
U2848,115,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240590.416,240649.416,59.0
U2803,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,240599.416,240718.416,119.0
U2805,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240600.8,240659.8,59.0
U6019,241,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240623.6454,240702.6454,79.0
U2804,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240632.6454,240731.6454,99.0
U6005,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240638.1,240677.1,39.0
U2848,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240651.516,240782.516,131.0
U2839,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240659.3139,240698.3139,39.0
U2805,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,240670.2,240749.2,79.0
U6013,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240689.9,240820.9,131.0
U6019,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240704.7454,240835.7454,131.0
U2806,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240719.0,240758.0,39.0
U2807,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240740.2139,240799.2139,59.0
U6011,241,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240767.0,240806.0,39.0
U2806,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240768.4,240807.4,39.0
U2848,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240787.116,240826.116,39.0
U6011,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240808.1,240939.1,131.0
U2807,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240809.6139,240868.6139,59.0
U6013,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240825.5,240864.5,39.0
U3943,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240834.016,240893.016,59.0
U6019,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240840.3454,240879.3454,39.0
U2808,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240868.016,240907.016,39.0
U3943,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240895.116,241026.116,131.0
U2809,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240906.4,240965.4,59.0
U6018,241,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240906.8,241025.8,119.0
U2808,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240917.416,241016.416,99.0
U2810,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240921.2454,240960.2454,39.0
U6011,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240943.7,240982.7,39.0
U6024,241,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240961.6454,241040.6454,79.0
U2810,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,240970.6454,241089.6454,119.0
U2809,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,240981.0454,241060.0454,79.0
U2811,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241024.6,241083.6,59.0
U6018,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241027.9,241158.9,131.0
U3943,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241030.716,241069.716,39.0
U6024,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241042.7454,241173.7454,131.0
U6016,241,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241072.6,241111.6,39.0
U3947,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241077.616,241136.616,59.0
U2811,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241094.0,241133.0,39.0
U2812,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241111.616,241150.616,39.0
U6016,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241113.7,241244.7,131.0
U3947,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241138.716,241269.716,131.0
U2812,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,241161.016,241220.016,59.0
U6018,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241163.5,241202.5,39.0
U6024,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241178.3454,241217.3454,39.0
U2805,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241205.2454,241284.2454,79.0
U2813,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241244.4,241303.4,59.0
U6023,241,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241244.8,241363.8,119.0
U6016,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241249.3,241288.3,39.0
U2814,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241259.2454,241298.2454,39.0
U3947,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241274.316,241313.316,39.0
U2805,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241286.3454,241417.3454,131.0
U2814,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,241308.6454,241427.6454,119.0
U2813,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241319.0454,241418.0454,99.0
U2815,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241330.2,241389.2,59.0
U2816,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241355.216,241394.216,39.0
U6023,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241365.9,241496.9,131.0
U3952,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241383.216,241442.216,59.0
U2815,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,241399.6,241478.6,79.0
U2816,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241410.0,241449.0,39.0
U6021,241,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241410.6,241449.6,39.0
U2805,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241421.9454,241460.9454,39.0
U3952,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241444.316,241575.316,131.0
U2809,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241448.8454,241527.8454,79.0
U6021,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241451.7,241582.7,131.0
U2803,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241488.4,241607.4,119.0
U6023,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241501.5,241540.5,39.0
U2817,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241502.8454,241561.8454,59.0
U2809,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241529.9454,241660.9454,131.0
U2817,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,241572.2454,241631.2454,59.0
U3952,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241579.916,241618.916,39.0
U2818,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241582.4,241621.4,39.0
U6021,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241587.3,241626.3,39.0
U2803,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241609.5,241740.5,131.0
U2818,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241631.8,241730.8,99.0
U2802,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241654.2,241693.2,39.0
U2819,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241660.816,241719.816,59.0
U2809,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241665.5454,241704.5454,39.0
U2820,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241668.2,241707.2,39.0
U3957,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241688.816,241747.816,59.0
U2802,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241695.3,241826.3,131.0
U2820,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,241717.6,241836.6,119.0
U2819,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,241730.216,241809.216,79.0
U2803,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241745.1,241784.1,39.0
U2821,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241746.4454,241805.4454,59.0
U3957,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241749.916,241880.916,131.0
U2815,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241784.2,241863.2,79.0
U2810,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241794.0,241913.0,119.0
U2821,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241815.8454,241854.8454,39.0
U2822,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241826.0,241865.0,39.0
U2802,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241830.9,241869.9,39.0
U2815,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241865.3,241996.3,131.0
U2822,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,241875.4,241934.4,59.0
U3957,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241885.516,241924.516,39.0
U2806,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241897.8,241936.8,39.0
U2823,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241911.8,241970.8,59.0
U2810,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241915.1,242046.1,131.0
U2806,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241938.9,242069.9,131.0
U2824,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241966.416,242005.416,39.0
U2823,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241981.2,242080.2,99.0
U2815,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242000.9,242039.9,39.0
U2824,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242015.816,242134.816,119.0
U3962,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242026.816,242085.816,59.0
U2810,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242050.7,242089.7,39.0
U2806,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242074.5,242113.5,39.0
U2825,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242081.8,242140.8,59.0
U3962,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242087.916,242218.916,131.0
U2814,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242099.6,242218.6,119.0
U3078,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242131.6,242170.6,39.0
U2819,114,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242147.216,242226.216,79.0
U2825,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,242151.2,242230.2,79.0
U3079,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242155.4,242214.4,59.0
U3078,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242181.0,242220.0,39.0
U2811,114,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242203.4,242242.4,39.0
U2814,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242220.7,242351.7,131.0
U3962,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242223.516,242262.516,39.0
U3079,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,242224.8,242283.8,59.0
