unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1644,67,FUSE1,273404.8978,273404.8978,277692.516,4287.6181,4287.6181,333.3,0.077735,1,p:2.1.2.1.2.2
U1645,67,FUSE2,273421.2,273421.2,274520.7,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U1646,67,FUSE2,273523.816,273523.816,280078.3978,6554.5819,6554.5819,365.7,0.055793,1,p:2.1.4.1.2.2
U1647,67,FUSE2,273563.816,273563.816,274379.716,815.9,815.9,365.7,0.448217,1,p:1.1.1.2.2.2
U1648,67,FUSE2,273664.8,273664.8,275176.516,1511.716,1511.716,365.7,0.241911,1,p:2.1.3.1.2.2
U1649,67,FUSE2,273677.016,273677.016,278030.516,4353.5,4353.5,365.7,0.084001,1,p:1.2.2.1.2.2
U1650,67,FUSE2,273710.4978,273710.4978,274858.7,1148.2022,1148.2022,365.7,0.318498,1,p:2.1.5.1.2.2
U1651,67,FUSE2,273767.416,273767.416,280416.3978,6648.9819,6648.9819,365.7,0.055001,1,p:1.1.4.1.2.2
U6173,248,FUSE0,273901.816,273901.816,274623.316,721.5,721.5,271.3,0.376022,1,p:2.1.1.1.2.2
U6174,248,FUSE0,273908.4,273908.4,275420.716,1512.316,1512.316,271.3,0.179394,1,p:1.1.3.1.2.2
U6175,248,FUSE0,274015.016,274015.016,278274.116,4259.1,4259.1,271.3,0.063699,1,p:2.1.2.1.2.2
U6176,248,FUSE0,274048.4978,274048.4978,274866.916,818.4181,818.4181,271.3,0.331493,1,p:1.1.1.1.2.2
U6177,248,FUSE0,274073.016,274073.016,275102.3,1029.284,1029.284,271.3,0.263581,1,p:2.1.5.1.2.2
U6178,248,FUSE0,274145.416,274145.416,280659.9978,6514.5819,6514.5819,271.3,0.041645,1,p:1.2.4.1.2.2
U6179,248,FUSE0,274214.0,274214.0,275663.716,1449.716,1449.716,271.3,0.18714,1,p:2.1.3.1.2.2
U6180,248,FUSE0,274258.616,274258.616,278519.7978,4261.1819,4261.1819,271.3,0.063668,1,p:1.1.2.1.2.2
U6181,248,FUSE0,274386.4978,274386.4978,275110.516,724.0181,724.0181,271.3,0.374714,1,p:2.1.1.1.2.2
U6182,248,FUSE0,274411.016,274411.016,275345.9,934.884,934.884,271.3,0.290196,1,p:1.1.5.1.2.2
U6183,248,FUSE1,274451.016,274451.016,280965.5978,6514.5819,6514.5819,333.3,0.051162,1,p:2.1.4.1.2.2
U6184,248,FUSE1,274552.0,274552.0,275969.316,1417.316,1417.316,333.3,0.235163,1,p:1.1.3.1.2.2
U6185,248,FUSE1,274564.216,274564.216,278823.316,4259.1,4259.1,333.3,0.078256,1,p:2.1.2.1.2.2
U6186,248,FUSE1,274630.0978,274630.0978,275416.116,786.0181,786.0181,333.3,0.424036,1,p:1.1.1.1.2.2
U6187,248,FUSE1,274654.616,274654.616,275651.5,996.884,996.884,333.3,0.334342,1,p:2.1.5.1.2.2
U6188,248,FUSE1,274756.616,274756.616,281271.1978,6514.5819,6514.5819,333.3,0.051162,1,p:1.1.4.1.2.2
U6189,248,FUSE1,274869.816,274869.816,276274.916,1405.1,1405.1,333.3,0.237207,1,p:2.1.3.1.2.2
U6190,248,FUSE1,274874.416,274874.416,279128.916,4254.5,4254.5,333.3,0.078341,1,p:1.1.2.1.2.2
U6191,248,FUSE1,274890.0,274890.0,275721.716,831.716,831.716,333.3,0.400738,1,p:2.1.1.1.2.2
U6192,248,FUSE1,274898.216,274898.216,275957.1,1058.884,1058.884,333.3,0.314765,1,p:1.1.5.1.2.2
U6193,248,FUSE2,275094.616,275094.616,281609.1978,6514.5819,6514.5819,365.7,0.056136,1,p:2.1.4.1.2.2
U6194,248,FUSE2,275133.6,275133.6,276612.916,1479.316,1479.316,365.7,0.247209,1,p:1.1.3.1.2.2
U6195,248,FUSE2,275141.816,275141.816,279466.916,4325.1,4325.1,365.7,0.084553,1,p:2.1.2.1.2.2
U6196,248,FUSE2,275179.2978,275179.2978,276059.716,880.4181,880.4181,365.7,0.415371,1,p:1.1.1.1.2.2
U6197,248,FUSE2,275207.816,275207.816,276295.1,1087.284,1087.284,365.7,0.336343,1,p:2.1.5.1.2.2
U6198,248,FUSE2,275377.2,275377.2,281947.1978,6569.9978,6569.9978,365.7,0.055662,1,p:1.2.4.1.2.2
U6199,248,FUSE2,275432.616,275432.616,276951.516,1518.9,1518.9,365.7,0.240766,1,p:2.1.3.1.2.2
U6200,248,FUSE2,275447.416,275447.416,279804.916,4357.5,4357.5,365.7,0.083924,1,p:1.1.2.2.2.2
U6201,248,FUSE2,275452.016,275452.016,276397.716,945.7,945.7,365.7,0.386698,1,p:2.1.1.2.2.2
U5286,212,FUSE0,275484.8978,275484.8978,276538.7,1053.8022,1053.8022,271.3,0.257449,1,p:1.1.5.1.2.2
U5287,212,FUSE0,275676.216,275676.216,282190.7978,6514.5819,6514.5819,271.3,0.041645,1,p:2.1.4.1.2.2
U5288,212,FUSE0,275682.8,275682.8,277194.516,1511.716,1511.716,271.3,0.179465,1,p:1.1.3.1.2.2
U5289,212,FUSE0,275695.016,275695.016,276782.3,1087.284,1087.284,271.3,0.249521,1,p:2.1.5.1.2.2
U5290,212,FUSE0,275753.016,275753.016,280048.516,4295.5,4295.5,271.3,0.063159,1,p:1.2.2.2.2.2
U5291,212,FUSE0,275822.8978,275822.8978,276641.316,818.4181,818.4181,271.3,0.331493,1,p:2.1.1.2.2.2
U5292,212,FUSE0,275981.816,275981.816,282434.3978,6452.5819,6452.5819,271.3,0.042045,1,p:1.2.4.1.2.2
U5293,212,FUSE1,275988.4,275988.4,277500.116,1511.716,1511.716,333.3,0.220478,1,p:2.1.3.1.2.2
U5294,212,FUSE1,276000.616,276000.616,277087.9,1087.284,1087.284,333.3,0.306544,1,p:1.1.5.1.2.2
U5295,212,FUSE1,276091.016,276091.016,280354.116,4263.1,4263.1,333.3,0.078183,1,p:2.1.2.2.2.2
U5296,212,FUSE1,276160.8978,276160.8978,276946.916,786.0181,786.0181,333.3,0.424036,1,p:1.1.1.2.2.2
U5297,212,FUSE1,276287.416,276287.416,282739.9978,6452.5819,6452.5819,333.3,0.051654,1,p:2.1.4.1.2.2
U5298,212,FUSE1,276306.216,276306.216,277805.716,1499.5,1499.5,333.3,0.222274,1,p:1.1.3.1.2.2
U5299,212,FUSE1,276326.4,276326.4,277393.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U5300,212,FUSE2,276404.4978,276404.4978,280692.116,4287.6181,4287.6181,365.7,0.085292,1,p:1.2.2.2.2.2
U5301,212,FUSE2,276429.016,276429.016,277284.916,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U5302,212,FUSE2,276570.0,276570.0,283077.9978,6507.9978,6507.9978,365.7,0.056192,1,p:1.2.4.1.2.2
U5303,212,FUSE2,276625.416,276625.416,278143.716,1518.3,1518.3,365.7,0.240861,1,p:2.1.3.1.2.2
U5304,212,FUSE2,276644.216,276644.216,277731.5,1087.284,1087.284,365.7,0.336343,1,p:1.1.5.1.2.2
U5305,212,FUSE2,276672.616,276672.616,281030.116,4357.5,4357.5,365.7,0.083924,1,p:2.1.2.2.2.2
U5306,212,FUSE2,276710.0978,276710.0978,277622.916,912.8181,912.8181,365.7,0.400627,1,p:1.1.1.2.2.2
U5307,212,FUSE2,276813.6,276813.6,283415.9978,6602.3978,6602.3978,365.7,0.055389,1,p:2.1.4.1.2.2
U2729,111,FUSE0,276869.016,276869.016,278387.316,1518.3,1518.3,271.3,0.178687,1,p:1.2.3.1.2.2
U2730,111,FUSE0,276978.216,276978.216,277975.1,996.884,996.884,271.3,0.272148,1,p:2.1.5.1.2.2
U2731,111,FUSE0,276982.816,276982.816,281275.7978,4292.9819,4292.9819,271.3,0.063196,1,p:1.2.2.2.2.2
U2732,111,FUSE0,277015.6978,277015.6978,277866.516,850.8181,850.8181,271.3,0.31887,1,p:2.1.1.2.2.2
U2733,111,FUSE0,277112.616,277112.616,283659.5978,6546.9819,6546.9819,271.3,0.041439,1,p:1.2.4.1.2.2
U2734,111,FUSE0,277119.2,277119.2,278630.916,1511.716,1511.716,271.3,0.179465,1,p:2.1.3.1.2.2
U2735,111,FUSE0,277225.816,277225.816,278218.7,992.884,992.884,271.3,0.273244,1,p:1.1.5.1.2.2
U2736,111,FUSE0,277316.216,277316.216,281517.316,4201.1,4201.1,271.3,0.064578,1,p:2.1.2.2.2.2
U2737,111,FUSE0,277353.6978,277353.6978,278110.116,756.4181,756.4181,271.3,0.358664,1,p:1.1.1.2.2.2
U2738,111,FUSE1,277418.216,277418.216,283965.1978,6546.9819,6546.9819,333.3,0.050909,1,p:2.1.4.1.2.2
U2739,111,FUSE1,277424.8,277424.8,278936.516,1511.716,1511.716,333.3,0.220478,1,p:1.2.3.1.2.2
U2740,111,FUSE1,277531.416,277531.416,278524.3978,992.9819,992.9819,333.3,0.335656,1,p:2.1.5.1.2.2
U2741,111,FUSE1,277654.216,277654.216,281822.916,4168.7,4168.7,333.3,0.079953,1,p:1.1.2.2.2.2
U2742,111,FUSE1,277691.6978,277691.6978,278415.716,724.0181,724.0181,333.3,0.460348,1,p:2.1.1.2.2.2
U2743,111,FUSE1,277723.816,277723.816,284270.7978,6546.9819,6546.9819,333.3,0.050909,1,p:1.2.4.1.2.2
U2744,111,FUSE1,277762.8,277762.8,279242.116,1479.316,1479.316,333.3,0.225307,1,p:2.1.3.1.2.2
U2745,111,FUSE1,277837.016,277837.016,278829.9,992.884,992.884,333.3,0.335689,1,p:1.1.5.1.2.2
U2746,111,FUSE1,277897.816,277897.816,282128.516,4230.7,4230.7,333.3,0.078781,1,p:2.1.2.2.2.2
U2747,111,FUSE2,277935.2978,277935.2978,278753.716,818.4181,818.4181,365.7,0.446838,1,p:1.1.1.1.2.2
U2748,111,FUSE2,278006.4,278006.4,284608.7978,6602.3978,6602.3978,365.7,0.055389,1,p:2.1.4.1.2.2
U2749,111,FUSE2,278061.816,278061.816,279583.516,1521.7,1521.7,365.7,0.240323,1,p:1.2.3.1.2.2
U2750,111,FUSE2,278141.416,278141.416,279167.9,1026.484,1026.484,365.7,0.356265,1,p:2.1.5.1.2.2
U2751,111,FUSE2,278175.016,278175.016,282466.516,4291.5,4291.5,365.7,0.085215,1,p:1.1.2.2.2.2
U2752,111,FUSE2,278240.8978,278240.8978,279091.716,850.8181,850.8181,365.7,0.429822,1,p:2.1.1.1.2.2
U2753,111,FUSE2,278250.0,278250.0,284946.7978,6696.7978,6696.7978,365.7,0.054608,1,p:1.2.4.1.2.2
U2754,111,FUSE2,278305.416,278305.416,279918.116,1612.7,1612.7,365.7,0.226763,1,p:2.1.3.1.2.2
U3915,158,FUSE0,278418.616,278418.616,279411.5,992.884,992.884,271.3,0.273244,1,p:1.1.5.1.2.2
U3916,158,FUSE0,278447.016,278447.016,282710.116,4263.1,4263.1,271.3,0.063639,1,p:2.1.2.2.2.2
U3917,158,FUSE0,278546.4978,278546.4978,279335.316,788.8181,788.8181,271.3,0.343932,1,p:1.1.1.2.2.2
U3918,158,FUSE0,278551.0978,278551.0978,285190.3978,6639.3,6639.3,271.3,0.040863,1,p:2.1.4.1.2.2
U3919,158,FUSE0,278555.6978,278555.6978,279655.1,1099.4022,1099.4022,271.3,0.24677,1,p:1.2.5.1.2.2
U3920,158,FUSE0,278662.216,278662.216,282953.716,4291.5,4291.5,271.3,0.063218,1,p:2.1.2.2.2.2
U3921,158,FUSE0,278785.016,278785.016,280161.716,1376.7,1376.7,271.3,0.197065,1,p:1.1.3.1.2.2
U3922,158,FUSE0,278854.616,278854.616,279578.916,724.3,724.3,271.3,0.374569,1,p:2.1.1.2.2.2
U3923,158,FUSE0,278861.2,278861.2,285433.9978,6572.7978,6572.7978,271.3,0.041276,1,p:1.2.4.1.2.2
U3924,158,FUSE1,278884.4978,278884.4978,279960.7,1076.2022,1076.2022,333.3,0.3097,1,p:2.1.5.1.2.2
U3925,158,FUSE1,278967.816,278967.816,283259.316,4291.5,4291.5,333.3,0.077665,1,p:1.1.2.2.2.2
U3926,158,FUSE1,279123.016,279123.016,280467.316,1344.3,1344.3,333.3,0.247936,1,p:2.1.3.1.2.2
U3927,158,FUSE1,279160.216,279160.216,279884.516,724.3,724.3,333.3,0.460168,1,p:1.1.1.2.2.2
U3928,158,FUSE1,279199.2,279199.2,285740.316,6541.116,6541.116,333.3,0.050955,1,p:2.1.4.1.2.2
U3929,158,FUSE1,279222.4978,279222.4978,280266.3,1043.8022,1043.8022,333.3,0.319313,1,p:1.2.5.1.2.2
U3930,158,FUSE1,279273.416,279273.416,283564.916,4291.5,4291.5,333.3,0.077665,1,p:2.1.2.2.2.2
U3931,158,FUSE1,279366.616,279366.616,280772.916,1406.3,1406.3,333.3,0.237005,1,p:1.1.3.1.2.2
U3932,158,FUSE1,279442.8,279442.8,280190.116,747.316,747.316,333.3,0.445996,1,p:2.1.1.2.2.2
U3933,158,FUSE2,279466.0978,279466.0978,286077.5978,6611.5,6611.5,365.7,0.055313,1,p:1.1.4.1.2.2
U3934,158,FUSE2,279498.216,279498.216,280604.3,1106.084,1106.084,365.7,0.330626,1,p:2.1.5.1.2.2
U3935,158,FUSE2,279610.216,279610.216,283902.916,4292.7,4292.7,365.7,0.085191,1,p:1.1.2.2.2.2
U3936,158,FUSE2,279614.816,279614.816,281114.316,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U3937,158,FUSE2,279686.4,279686.4,280528.116,841.716,841.716,365.7,0.43447,1,p:1.1.1.2.2.2
U3938,158,FUSE2,279771.6978,279771.6978,286415.5978,6643.9,6643.9,365.7,0.055043,1,p:2.1.4.1.2.2
U3939,158,FUSE2,279836.216,279836.216,280942.3,1106.084,1106.084,365.7,0.330626,1,p:1.2.5.1.2.2
U3940,158,FUSE2,279915.816,279915.816,284240.916,4325.1,4325.1,365.7,0.084553,1,p:2.1.2.2.2.2
U3941,158,FUSE2,279949.416,279949.416,281448.916,1499.5,1499.5,365.7,0.243881,1,p:1.1.3.1.2.2
U3942,158,FUSE2,279992.0,279992.0,280866.116,874.116,874.116,365.7,0.418366,1,p:2.1.1.2.2.2
U2501,102,FUSE0,280079.816,280079.816,286659.1978,6579.3819,6579.3819,271.3,0.041235,1,p:1.1.4.1.2.2
U2502,102,FUSE0,280109.6978,280109.6978,281185.9,1076.2022,1076.2022,271.3,0.25209,1,p:2.1.5.1.2.2
U2503,102,FUSE0,280193.016,280193.016,284484.516,4291.5,4291.5,271.3,0.063218,1,p:1.1.2.2.2.2
U2504,102,FUSE0,280221.416,280221.416,281692.516,1471.1,1471.1,271.3,0.18442,1,p:2.1.3.1.2.2
U2505,102,FUSE0,280297.6,280297.6,281109.716,812.116,812.116,271.3,0.334066,1,p:1.1.1.2.2.2
U2506,102,FUSE0,280385.416,280385.416,286902.7978,6517.3819,6517.3819,271.3,0.041627,1,p:2.1.4.1.2.2
U2507,102,FUSE0,280447.6978,280447.6978,281429.5,981.8022,981.8022,271.3,0.276329,1,p:1.2.5.1.2.2
U2508,102,FUSE0,280498.616,280498.616,284728.116,4229.5,4229.5,271.3,0.064145,1,p:2.1.2.2.2.2
U2509,102,FUSE1,280559.416,280559.416,281998.116,1438.7,1438.7,333.3,0.231667,1,p:1.1.3.1.2.2
U2510,102,FUSE1,280635.6,280635.6,281415.316,779.716,779.716,333.3,0.427463,1,p:2.1.1.2.2.2
U2511,102,FUSE1,280691.2978,280691.2978,287208.3978,6517.1,6517.1,333.3,0.051142,1,p:1.1.4.1.2.2
U2512,102,FUSE1,280723.416,280723.416,281735.1,1011.684,1011.684,333.3,0.329451,1,p:2.1.5.1.2.2
U2513,102,FUSE1,280804.216,280804.216,285033.716,4229.5,4229.5,333.3,0.078804,1,p:1.2.2.2.2.2
U2514,102,FUSE1,280897.416,280897.416,282303.716,1406.3,1406.3,333.3,0.237005,1,p:2.1.3.1.2.2
U2515,102,FUSE1,280973.6,280973.6,281720.916,747.316,747.316,333.3,0.445996,1,p:1.1.1.2.2.2
U2516,102,FUSE1,280996.8978,280996.8978,287514.716,6517.8181,6517.8181,333.3,0.051137,1,p:2.1.4.1.2.2
U2517,102,FUSE2,281061.416,281061.416,282073.1,1011.684,1011.684,365.7,0.361476,1,p:1.1.5.1.2.2
U2518,102,FUSE2,281141.016,281141.016,285371.716,4230.7,4230.7,365.7,0.08644,1,p:2.1.2.2.2.2
U2519,102,FUSE2,281145.616,281145.616,282645.116,1499.5,1499.5,365.7,0.243881,1,p:1.1.3.1.2.2
U2520,102,FUSE2,281217.2,281217.2,282058.916,841.716,841.716,365.7,0.43447,1,p:2.1.1.2.2.2
U2521,102,FUSE2,281302.4978,281302.4978,287851.9978,6549.5,6549.5,365.7,0.055836,1,p:1.1.4.1.2.2
U2522,102,FUSE2,281307.0978,281307.0978,282411.1,1104.0022,1104.0022,365.7,0.331249,1,p:2.1.5.1.2.2
U2523,102,FUSE2,281446.616,281446.616,285709.716,4263.1,4263.1,365.7,0.085783,1,p:1.1.2.2.2.2
U2524,102,FUSE2,281460.8,281460.8,282979.716,1518.916,1518.916,365.7,0.240764,1,p:2.1.3.1.2.2
U2525,102,FUSE2,281480.216,281480.216,282396.916,916.7,916.7,365.7,0.398931,1,p:1.2.1.2.2.2
U4752,191,FUSE0,281548.616,281548.616,288095.5978,6546.9819,6546.9819,271.3,0.041439,1,p:2.1.4.1.2.2
U4753,191,FUSE0,281640.4978,281640.4978,282654.7,1014.2022,1014.2022,271.3,0.267501,1,p:1.2.5.1.2.2
U4754,191,FUSE0,281723.816,281723.816,285953.316,4229.5,4229.5,271.3,0.064145,1,p:2.1.2.2.2.2
U4755,191,FUSE0,281752.216,281752.216,283223.316,1471.1,1471.1,271.3,0.18442,1,p:1.1.3.1.2.2
U4756,191,FUSE0,281766.4,281766.4,288339.1978,6572.7978,6572.7978,271.3,0.041276,1,p:2.1.4.1.2.2
U4757,191,FUSE0,281854.216,281854.216,282640.516,786.3,786.3,271.3,0.345034,1,p:1.1.1.2.2.2
U4758,191,FUSE0,281978.4978,281978.4978,282898.3,919.8022,919.8022,271.3,0.294955,1,p:2.1.5.1.2.2
U4759,191,FUSE0,282029.416,282029.416,286196.916,4167.5,4167.5,271.3,0.065099,1,p:1.1.2.2.2.2
U4760,191,FUSE1,282090.216,282090.216,283528.916,1438.7,1438.7,333.3,0.231667,1,p:2.1.3.1.2.2
U4761,191,FUSE1,282104.4,282104.4,288644.7978,6540.3978,6540.3978,333.3,0.05096,1,p:1.1.4.1.2.2
U4762,191,FUSE1,282159.816,282159.816,282946.116,786.3,786.3,333.3,0.423884,1,p:2.1.1.2.2.2
U4763,191,FUSE1,282222.0978,282222.0978,283203.9,981.8022,981.8022,333.3,0.339478,1,p:1.2.5.1.2.2
U4764,191,FUSE1,282335.016,282335.016,286502.516,4167.5,4167.5,333.3,0.079976,1,p:2.1.2.2.2.2
U4765,191,FUSE1,282428.216,282428.216,283837.916,1409.7,1409.7,333.3,0.236433,1,p:1.1.3.1.2.2
U4766,191,FUSE1,282442.4,282442.4,288950.3978,6507.9978,6507.9978,333.3,0.051214,1,p:2.1.4.1.2.2
U4767,191,FUSE1,282465.6978,282465.6978,283251.716,786.0181,786.0181,333.3,0.424036,1,p:1.1.1.2.2.2
U4768,191,FUSE2,282497.816,282497.816,283541.9,1044.084,1044.084,365.7,0.350259,1,p:2.1.5.1.2.2
U4769,191,FUSE2,282671.816,282671.816,286840.516,4168.7,4168.7,365.7,0.087725,1,p:1.1.2.2.2.2
U4770,191,FUSE2,282676.416,282676.416,284172.516,1496.1,1496.1,365.7,0.244436,1,p:2.1.3.1.2.2
U4771,191,FUSE2,282686.0,282686.0,289289.116,6603.116,6603.116,365.7,0.055383,1,p:1.1.4.1.2.2
U4772,191,FUSE2,282741.416,282741.416,283589.716,848.3,848.3,365.7,0.431097,1,p:2.1.1.2.2.2
U4773,191,FUSE2,282771.2978,282771.2978,283879.9,1108.6022,1108.6022,365.7,0.329875,1,p:1.2.5.1.2.2
U4774,191,FUSE2,282929.6,282929.6,287178.516,4248.916,4248.916,365.7,0.086069,1,p:2.1.2.2.2.2
U4775,191,FUSE2,282977.416,282977.416,284510.516,1533.1,1533.1,365.7,0.238536,1,p:1.1.3.1.2.2
U5237,210,FUSE0,282985.016,282985.016,289531.9978,6546.9819,6546.9819,271.3,0.041439,1,p:2.1.4.1.2.2
U5238,210,FUSE0,283011.016,283011.016,283833.316,822.3,822.3,271.3,0.329928,1,p:1.1.1.2.2.2
U5239,210,FUSE0,283109.2978,283109.2978,284123.5,1014.2022,1014.2022,271.3,0.267501,1,p:2.1.5.1.2.2
U5240,210,FUSE0,283235.2,283235.2,287422.116,4186.916,4186.916,271.3,0.064797,1,p:1.1.2.2.2.2
U5241,210,FUSE0,283254.616,283254.616,289775.5978,6520.9819,6520.9819,271.3,0.041604,1,p:2.1.4.1.2.2
U5242,210,FUSE0,283283.016,283283.016,284076.916,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U5243,210,FUSE0,283290.616,283290.616,284754.116,1463.5,1463.5,271.3,0.185378,1,p:2.1.3.1.2.2
U5244,210,FUSE0,283447.2978,283447.2978,284367.1,919.8022,919.8022,271.3,0.294955,1,p:1.1.5.1.2.2
U5245,210,FUSE1,283560.216,283560.216,287727.716,4167.5,4167.5,333.3,0.079976,1,p:2.1.2.1.2.2
U5246,210,FUSE1,283573.2,283573.2,290081.1978,6507.9978,6507.9978,333.3,0.051214,1,p:1.1.4.1.2.2
U5247,210,FUSE1,283596.216,283596.216,284382.516,786.3,786.3,333.3,0.423884,1,p:2.1.1.2.2.2
U5248,210,FUSE1,283621.016,283621.016,285059.716,1438.7,1438.7,333.3,0.231667,1,p:1.1.3.1.2.2
U5249,210,FUSE1,283690.8978,283690.8978,284672.7,981.8022,981.8022,333.3,0.339478,1,p:2.1.5.1.2.2
U5250,210,FUSE1,283864.616,283864.616,288033.316,4168.7,4168.7,333.3,0.079953,1,p:1.1.2.1.2.2
U5251,210,FUSE1,283869.216,283869.216,290386.7978,6517.5819,6517.5819,333.3,0.051139,1,p:2.1.4.1.2.2
U5252,210,FUSE1,283911.2,283911.2,284688.116,776.916,776.916,333.3,0.429004,1,p:1.1.1.2.2.2
U5253,210,FUSE2,283934.216,283934.216,285397.716,1463.5,1463.5,365.7,0.24988,1,p:2.1.3.1.2.2
U5254,210,FUSE2,283996.4978,283996.4978,285010.7,1014.2022,1014.2022,365.7,0.360579,1,p:1.1.5.1.2.2
U5255,210,FUSE2,284108.216,284108.216,288371.316,4263.1,4263.1,365.7,0.085783,1,p:2.1.2.1.2.2
U5256,210,FUSE2,284154.8,284154.8,290724.7978,6569.9978,6569.9978,365.7,0.055662,1,p:1.1.4.1.2.2
U5257,210,FUSE2,284203.816,284203.816,285026.116,822.3,822.3,365.7,0.444728,1,p:2.1.1.2.2.2
U5258,210,FUSE2,284272.216,284272.216,285735.716,1463.5,1463.5,365.7,0.24988,1,p:1.1.3.1.2.2
U5259,210,FUSE2,284302.0978,284302.0978,285348.7,1046.6022,1046.6022,365.7,0.349416,1,p:2.1.5.1.2.2
U8511,341,FUSE0,284398.4,284398.4,288614.916,4216.516,4216.516,271.3,0.064342,1,p:1.1.2.2.2.2
U8512,341,FUSE0,284413.816,284413.816,290968.3978,6554.5819,6554.5819,271.3,0.041391,1,p:2.1.4.1.2.2
U8513,341,FUSE0,284515.816,284515.816,285269.716,753.9,753.9,271.3,0.359862,1,p:1.1.1.2.2.2
U8514,341,FUSE0,284541.816,284541.816,285979.316,1437.5,1437.5,271.3,0.18873,1,p:2.1.3.1.2.2
U8515,341,FUSE0,284640.0978,284640.0978,285592.3,952.2022,952.2022,271.3,0.284918,1,p:1.1.5.1.2.2
U8516,341,FUSE0,284704.0,284704.0,288858.516,4154.516,4154.516,271.3,0.065302,1,p:2.1.2.2.2.2
U8517,341,FUSE0,284719.416,284719.416,291211.9978,6492.5819,6492.5819,271.3,0.041786,1,p:1.1.4.1.2.2
U8518,341,FUSE0,284759.416,284759.416,285513.316,753.9,753.9,271.3,0.359862,1,p:2.1.1.2.2.2
U8519,341,FUSE1,284785.416,284785.416,286284.916,1499.5,1499.5,333.3,0.222274,1,p:1.1.3.1.2.2
U8520,341,FUSE1,284978.0978,284978.0978,285897.9,919.8022,919.8022,333.3,0.362361,1,p:2.1.5.1.2.2
U8521,341,FUSE1,285042.0,285042.0,289164.116,4122.116,4122.116,333.3,0.080857,1,p:1.1.2.2.2.2
U8522,341,FUSE1,285057.416,285057.416,291517.5978,6460.1819,6460.1819,333.3,0.051593,1,p:2.1.4.1.2.2
U8523,341,FUSE1,285065.016,285065.016,285818.916,753.9,753.9,333.3,0.442101,1,p:1.1.1.2.2.2
U8524,341,FUSE1,285091.016,285091.016,286590.516,1499.5,1499.5,333.3,0.222274,1,p:2.1.3.1.2.2
U8525,341,FUSE1,285221.6978,285221.6978,286203.5,981.8022,981.8022,333.3,0.339478,1,p:1.1.5.1.2.2
U8526,341,FUSE1,285301.016,285301.016,289469.716,4168.7,4168.7,333.3,0.079953,1,p:2.1.2.2.2.2
U8527,341,FUSE2,285380.0,285380.0,291855.5978,6475.5978,6475.5978,365.7,0.056474,1,p:1.1.4.1.2.2
U8528,341,FUSE2,285403.016,285403.016,286156.916,753.9,753.9,365.7,0.485078,1,p:2.1.1.2.2.2
U8529,341,FUSE2,285429.016,285429.016,286928.516,1499.5,1499.5,365.7,0.243881,1,p:1.1.3.1.2.2
U8530,341,FUSE2,285465.2978,285465.2978,286541.5,1076.2022,1076.2022,365.7,0.339806,1,p:2.1.5.1.2.2
U8531,341,FUSE2,285544.616,285544.616,289807.716,4263.1,4263.1,365.7,0.085783,1,p:1.1.2.2.2.2
U8532,341,FUSE2,285623.6,285623.6,292193.5978,6569.9978,6569.9978,365.7,0.055662,1,p:2.1.4.1.2.2
U8533,341,FUSE2,285741.016,285741.016,286494.916,753.9,753.9,365.7,0.485078,1,p:1.1.1.2.2.2
U8534,341,FUSE2,285767.016,285767.016,287266.516,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U8535,341,FUSE2,285771.616,285771.616,286879.5,1107.884,1107.884,365.7,0.330089,1,p:1.1.5.1.2.2
U3583,145,FUSE0,285850.216,285850.216,290051.316,4201.1,4201.1,271.3,0.064578,1,p:2.1.2.1.2.2
U3584,145,FUSE0,285929.2,285929.2,292437.1978,6507.9978,6507.9978,271.3,0.041687,1,p:1.1.4.1.2.2
U3585,145,FUSE0,285984.616,285984.616,286738.516,753.9,753.9,271.3,0.359862,1,p:2.1.1.2.2.2
U3586,145,FUSE0,286010.616,286010.616,290294.916,4284.3,4284.3,271.3,0.063324,1,p:1.1.2.1.2.2
U3587,145,FUSE0,286108.8978,286108.8978,287510.116,1401.2181,1401.2181,271.3,0.193617,1,p:2.1.3.1.2.2
U3588,145,FUSE0,286188.216,286188.216,287123.1,934.884,934.884,271.3,0.290196,1,p:1.1.5.1.2.2
U3589,145,FUSE0,286228.216,286228.216,292680.7978,6452.5819,6452.5819,271.3,0.042045,1,p:2.1.4.1.2.2
U3590,145,FUSE0,286234.8,286234.8,286982.116,747.316,747.316,271.3,0.363033,1,p:1.1.1.2.2.2
U3591,145,FUSE0,286316.216,286316.216,290538.516,4222.3,4222.3,271.3,0.064254,1,p:2.1.2.1.2.2
U3592,145,FUSE1,286446.8978,286446.8978,287815.716,1368.8181,1368.8181,333.3,0.243495,1,p:1.1.3.1.2.2
U3593,145,FUSE1,286526.216,286526.216,287428.7,902.484,902.484,333.3,0.369314,1,p:2.1.5.1.2.2
