unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U429,17,FUSE1,539259.3015,539259.3015,540096.4015,837.1,837.1,333.3,0.39816,1,p:1.1.3.1.2.2
U430,17,FUSE1,539272.9015,539272.9015,540326.4015,1053.5,1053.5,333.3,0.316374,1,p:2.1.5.1.2.2
U431,17,FUSE1,539353.7015,539353.7015,540177.2015,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U432,17,FUSE2,539454.9015,539454.9015,540388.0015,933.1,933.1,365.7,0.391919,1,p:2.1.4.1.2.2
U433,17,FUSE2,539502.9015,539502.9015,540310.8015,807.9,807.9,365.7,0.452655,1,p:1.1.2.1.2.2
U434,17,FUSE2,539516.5015,539516.5015,540434.4015,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U435,17,FUSE2,539532.1015,539532.1015,540664.4015,1132.3,1132.3,365.7,0.322971,1,p:1.1.5.1.2.2
U436,17,FUSE2,539597.3015,539597.3015,540515.2015,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U437,17,FUSE2,539698.5015,539698.5015,540726.0015,1027.5,1027.5,365.7,0.355912,1,p:1.1.4.1.2.2
U438,17,FUSE2,539746.5015,539746.5015,540648.8015,902.3,902.3,365.7,0.405298,1,p:2.1.2.1.2.2
U439,17,FUSE2,539775.7015,539775.7015,540772.4015,996.7,996.7,365.7,0.366911,1,p:1.1.3.1.2.2
U3336,135,FUSE0,539822.1015,539822.1015,540908.0015,1085.9,1085.9,271.3,0.249839,1,p:2.1.5.1.2.2
U3337,135,FUSE0,539902.9015,539902.9015,540758.8015,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U3338,135,FUSE0,540004.1015,540004.1015,540969.6015,965.5,965.5,271.3,0.280994,1,p:2.1.4.1.2.2
U3339,135,FUSE0,540052.1015,540052.1015,540892.4015,840.3,840.3,271.3,0.322861,1,p:1.1.2.1.2.2
U3340,135,FUSE0,540081.3015,540081.3015,541151.6015,1070.3,1070.3,271.3,0.25348,1,p:2.1.5.1.2.2
U3341,135,FUSE0,540127.7015,540127.7015,541002.4015,874.7,874.7,271.3,0.310163,1,p:1.1.1.2.2.2
U3342,135,FUSE0,540208.5015,540208.5015,541016.0015,807.5,807.5,271.3,0.335975,1,p:2.1.3.1.2.2
U3343,135,FUSE0,540342.1015,540342.1015,541213.2015,871.1,871.1,271.3,0.311445,1,p:1.1.4.1.2.2
U3344,135,FUSE0,540357.7015,540357.7015,541136.0015,778.3,778.3,271.3,0.34858,1,p:2.1.2.1.2.2
U3345,135,FUSE1,540419.3015,540419.3015,541457.2015,1037.9,1037.9,333.3,0.321129,1,p:1.1.5.1.2.2
U3346,135,FUSE1,540465.7015,540465.7015,541308.0015,842.3,842.3,333.3,0.395702,1,p:2.1.1.2.2.2
U3347,135,FUSE1,540546.5015,540546.5015,541321.6015,775.1,775.1,333.3,0.430009,1,p:1.1.3.1.2.2
U3348,135,FUSE1,540680.1015,540680.1015,541518.8015,838.7,838.7,333.3,0.397401,1,p:2.1.4.1.2.2
U3349,135,FUSE1,540695.7015,540695.7015,541441.6015,745.9,745.9,333.3,0.446843,1,p:1.1.2.1.2.2
U3350,135,FUSE1,540757.3015,540757.3015,541762.8015,1005.5,1005.5,333.3,0.331477,1,p:2.1.5.1.2.2
U3351,135,FUSE1,540790.1015,540790.1015,541613.6015,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U3352,135,FUSE1,540803.7015,540803.7015,541627.2015,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3353,135,FUSE1,540923.7015,540923.7015,541824.4015,900.7,900.7,333.3,0.370046,1,p:1.2.4.1.2.2
U3354,135,FUSE2,540939.3015,540939.3015,541779.6015,840.3,840.3,365.7,0.435202,1,p:2.1.2.1.2.2
U3355,135,FUSE2,541000.9015,541000.9015,542100.8015,1099.9,1099.9,365.7,0.332485,1,p:1.1.5.1.2.2
U3356,135,FUSE2,541033.7015,541033.7015,541951.6015,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U3357,135,FUSE2,541047.3015,541047.3015,541965.2015,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3358,135,FUSE2,541167.3015,541167.3015,542162.4015,995.1,995.1,365.7,0.367501,1,p:2.1.4.1.2.2
U3359,135,FUSE2,541182.9015,541182.9015,542117.6015,934.7,934.7,365.7,0.391249,1,p:1.1.2.1.2.2
U3360,135,FUSE2,541244.5015,541244.5015,542438.8015,1194.3,1194.3,365.7,0.306204,1,p:2.1.5.1.2.2
U3361,135,FUSE2,541339.3015,541339.3015,542289.6015,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U3362,135,FUSE2,541352.9015,541352.9015,542303.2015,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2722,110,FUSE0,541472.9015,541472.9015,542406.0015,933.1,933.1,271.3,0.290751,1,p:1.2.4.1.2.2
U2723,110,FUSE0,541488.5015,541488.5015,542361.2015,872.7,872.7,271.3,0.310874,1,p:2.1.2.1.2.2
U2724,110,FUSE0,541550.1015,541550.1015,542649.6015,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
E393,359,FUSE0,541644.9015,541644.9015,542533.2015,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
E394,359,FUSE0,541658.5015,541658.5015,542682.4015,1023.9,1023.9,271.3,0.264967,1,p:2.1.5.1.2.2
E395,359,FUSE0,541794.1015,541794.1015,542546.8015,752.7,752.7,271.3,0.360436,1,p:1.1.3.1.2.2
E396,359,FUSE0,541810.9015,541810.9015,542776.8015,965.9,965.9,271.3,0.280878,1,p:2.1.1.1.2.2
E397,359,FUSE0,541855.7015,541855.7015,542604.8015,749.1,749.1,271.3,0.362168,1,p:1.1.2.1.2.2
E398,359,FUSE0,541982.9015,541982.9015,542926.0015,943.1,943.1,271.3,0.287668,1,p:2.1.5.1.2.2
E399,359,FUSE0,541996.5015,541996.5015,542893.2015,896.7,896.7,271.3,0.302554,1,p:1.1.4.1.2.2
E400,359,FUSE0,542132.1015,542132.1015,543020.4015,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
E401,359,FUSE0,542148.9015,542148.9015,542790.4015,641.5,641.5,271.3,0.422915,1,p:1.1.3.1.2.2
E402,359,FUSE1,542193.7015,542193.7015,542910.4015,716.7,716.7,333.3,0.465048,1,p:2.1.2.1.2.2
E403,359,FUSE1,542320.9015,542320.9015,543231.6015,910.7,910.7,333.3,0.365982,1,p:1.1.5.1.2.2
E404,359,FUSE1,542334.5015,542334.5015,543096.0015,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
E405,359,FUSE1,542392.5015,542392.5015,543326.0015,933.5,933.5,333.3,0.357043,1,p:1.1.1.1.2.2
E406,359,FUSE1,542437.3015,542437.3015,543198.8015,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
E407,359,FUSE1,542470.1015,542470.1015,543216.0015,745.9,745.9,333.3,0.446843,1,p:1.1.2.1.2.2
E408,359,FUSE1,542564.5015,542564.5015,543631.6015,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
E409,359,FUSE1,542578.1015,542578.1015,543401.6015,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
E410,359,FUSE1,542636.1015,542636.1015,543504.4015,868.3,868.3,333.3,0.383854,1,p:2.1.4.1.2.2
E411,359,FUSE2,542680.9015,542680.9015,543569.6015,888.7,888.7,365.7,0.4115,1,p:1.1.5.1.2.2
E412,359,FUSE2,542713.7015,542713.7015,543554.0015,840.3,840.3,365.7,0.435202,1,p:2.1.2.1.2.2
E413,359,FUSE2,542808.1015,542808.1015,543739.6015,931.5,931.5,365.7,0.392593,1,p:1.1.3.1.2.2
E414,359,FUSE2,542821.7015,542821.7015,543969.6015,1147.9,1147.9,365.7,0.318582,1,p:2.1.1.1.2.2
E415,359,FUSE2,542924.5015,542924.5015,543842.4015,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
E416,359,FUSE2,542941.7015,542941.7015,543892.0015,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
E417,359,FUSE2,542957.3015,542957.3015,543907.6015,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
E418,359,FUSE2,543051.7015,543051.7015,544077.6015,1025.9,1025.9,365.7,0.356467,1,p:2.1.3.1.2.2
E419,359,FUSE2,543127.3015,543127.3015,544307.6015,1180.3,1180.3,365.7,0.309836,1,p:1.1.1.1.2.2
E420,359,FUSE2,543230.1015,543230.1015,544245.6015,1015.5,1015.5,365.7,0.360118,1,p:2.1.5.1.2.2
E421,359,FUSE2,543247.3015,543247.3015,544180.4015,933.1,933.1,365.7,0.391919,1,p:1.1.4.1.2.2
E422,359,FUSE2,543262.9015,543262.9015,544230.0015,967.1,967.1,365.7,0.378141,1,p:2.1.2.1.2.2
E423,359,FUSE2,543357.3015,543357.3015,544415.6015,1058.3,1058.3,365.7,0.345554,1,p:1.1.3.1.2.2
U2725,110,FUSE0,543432.9015,543432.9015,544489.2015,1056.3,1056.3,271.3,0.25684,1,p:2.1.5.1.2.2
U2726,110,FUSE0,543535.7015,543535.7015,544551.2015,1015.5,1015.5,271.3,0.267159,1,p:1.1.1.2.2.2
U2727,110,FUSE0,543585.3015,543585.3015,544659.2015,1073.9,1073.9,271.3,0.252631,1,p:2.1.3.1.2.2
U2728,110,FUSE0,543600.9015,543600.9015,544473.6015,872.7,872.7,271.3,0.310874,1,p:1.1.2.1.2.2
U2729,110,FUSE0,543662.9015,543662.9015,544424.0015,761.1,761.1,271.3,0.356458,1,p:2.1.4.1.2.2
U2730,110,FUSE1,543770.9015,543770.9015,544794.8015,1023.9,1023.9,333.3,0.32552,1,p:1.1.5.1.2.2
U2731,110,FUSE1,543873.7015,543873.7015,544856.8015,983.1,983.1,333.3,0.33903,1,p:2.1.1.2.2.2
U2732,110,FUSE1,543923.3015,543923.3015,544964.8015,1041.5,1041.5,333.3,0.320019,1,p:1.2.3.1.2.2
U2733,110,FUSE1,543938.9015,543938.9015,544779.2015,840.3,840.3,333.3,0.396644,1,p:2.1.2.1.2.2
U2734,110,FUSE1,544000.9015,544000.9015,544741.2015,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U2735,110,FUSE1,544108.9015,544108.9015,545162.4015,1053.5,1053.5,333.3,0.316374,1,p:2.1.1.2.2.2
U2736,110,FUSE1,544211.7015,544211.7015,545100.4015,888.7,888.7,333.3,0.375042,1,p:1.1.5.1.2.2
U2737,110,FUSE1,544261.3015,544261.3015,545270.4015,1009.1,1009.1,333.3,0.330294,1,p:2.1.3.1.2.2
U2738,110,FUSE1,544276.9015,544276.9015,545084.8015,807.9,807.9,333.3,0.412551,1,p:1.2.2.1.2.2
U2739,110,FUSE2,544338.9015,544338.9015,545131.6015,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U2740,110,FUSE2,544446.9015,544446.9015,545438.4015,991.5,991.5,365.7,0.368835,1,p:1.1.5.1.2.2
U2741,110,FUSE2,544455.3015,544455.3015,545500.4015,1045.1,1045.1,365.7,0.349919,1,p:2.1.1.2.2.2
U2742,110,FUSE2,544504.9015,544504.9015,545608.4015,1103.5,1103.5,365.7,0.3314,1,p:1.1.3.1.2.2
U2743,110,FUSE2,544520.5015,544520.5015,545422.8015,902.3,902.3,365.7,0.405298,1,p:2.1.2.1.2.2
U2744,110,FUSE2,544582.5015,544582.5015,545469.6015,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U2745,110,FUSE2,544690.5015,544690.5015,545776.4015,1085.9,1085.9,365.7,0.336771,1,p:2.1.5.1.2.2
U2746,110,FUSE2,544772.5015,544772.5015,545838.4015,1065.9,1065.9,365.7,0.34309,1,p:1.1.1.2.2.2
U2747,110,FUSE2,544810.5015,544810.5015,545946.4015,1135.9,1135.9,365.7,0.321947,1,p:2.1.3.1.2.2
U2978,121,FUSE0,544826.1015,544826.1015,545666.4015,840.3,840.3,271.3,0.322861,1,p:1.2.2.1.2.2
U2979,121,FUSE0,544888.1015,544888.1015,545713.2015,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U2980,121,FUSE0,544996.1015,544996.1015,547497.7242,2501.6227,2501.6227,271.3,0.10845,1,p:1.1.5.1.2.2
U2981,121,FUSE0,545116.1015,545116.1015,546082.0015,965.9,965.9,271.3,0.280878,1,p:2.1.1.2.2.2
U2982,121,FUSE0,545131.7015,546786.0242,547428.1242,2296.4227,2296.4227,271.3,0.11814,1,p:1.1.3.1.2.2
U2983,121,FUSE0,545162.9015,545162.9015,545910.0015,747.1,747.1,271.3,0.363137,1,p:2.1.2.1.2.2
U2984,121,FUSE0,545193.7015,546792.6242,547478.5242,2284.8227,2284.8227,271.3,0.11874,1,p:1.1.4.1.2.2
U2985,121,FUSE0,545301.7015,545301.7015,546040.0015,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U2986,121,FUSE1,545454.1015,546799.2242,547432.7242,1978.6227,1978.6227,333.3,0.168451,1,p:1.1.1.1.2.2
U2987,121,FUSE1,545469.7015,545469.7015,546252.0015,782.3,782.3,333.3,0.426051,1,p:2.1.3.1.2.2
U2988,121,FUSE1,545500.9015,546805.8242,547745.7242,2244.8227,2244.8227,333.3,0.148475,1,p:1.2.2.1.2.2
U2989,121,FUSE1,545531.7015,545531.7015,546292.0015,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2990,121,FUSE1,545639.7015,546812.4242,547803.3242,2163.6227,2163.6227,333.3,0.154047,1,p:1.1.5.1.2.2
U2991,121,FUSE1,545697.7015,545697.7015,546387.6015,689.9,689.9,333.3,0.483113,1,p:2.1.1.1.2.2
U2992,121,FUSE1,545744.5015,546819.0242,547733.7242,1989.2227,1989.2227,333.3,0.167553,1,p:1.1.3.1.2.2
U2993,121,FUSE1,545807.7015,545807.7015,546488.0015,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U2994,121,FUSE2,545869.7015,546825.6242,547816.5242,1946.8227,1946.8227,365.7,0.187845,1,p:1.2.4.1.2.2
U2995,121,FUSE2,545941.3015,545941.3015,546774.0015,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U2996,121,FUSE2,545977.7015,546832.2242,547768.9242,1791.2227,1791.2227,365.7,0.204162,1,p:1.1.1.1.2.2
U2997,121,FUSE2,546071.3015,546071.3015,546824.0015,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U2998,121,FUSE2,546113.3015,546838.8242,548083.7242,1970.4227,1970.4227,365.7,0.185595,1,p:1.2.2.1.2.2
U2999,121,FUSE2,546283.3015,546283.3015,547076.0015,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U3000,121,FUSE2,546323.3015,546845.4242,548141.3242,1818.0227,1818.0227,365.7,0.201153,1,p:1.1.5.1.2.2
U4326,174,FUSE0,546418.9015,546418.9015,547080.6015,661.7,661.7,271.3,0.410005,1,p:2.1.3.2.2.2
U4327,174,FUSE0,546519.3015,546852.0242,548012.5242,1493.2227,1493.2227,271.3,0.181688,1,p:1.1.1.1.2.2
U4328,174,FUSE0,546805.3015,546805.3015,547440.1242,634.8227,634.8227,271.3,0.427363,1,p:2.1.2.2.2.2
U4329,174,FUSE0,546855.3015,546858.6242,548060.1242,1204.8227,1204.8227,271.3,0.225178,1,p:1.2.4.1.2.2
U4330,174,FUSE0,547107.3015,547107.3015,548256.1242,1148.8227,1148.8227,271.3,0.236155,1,p:2.1.1.1.2.2
U4331,174,FUSE0,547111.9015,547111.9015,548384.9242,1273.0227,1273.0227,271.3,0.213115,1,p:1.1.5.1.2.2
U4332,174,FUSE0,547459.4242,547459.4242,548117.7242,658.3,658.3,271.3,0.412122,1,p:2.1.3.2.2.2
U4333,174,FUSE0,547464.0242,547464.0242,548327.3242,863.3,863.3,271.3,0.314259,1,p:1.1.2.2.2.2
U4334,174,FUSE0,547471.4242,547471.4242,548303.7242,832.3,832.3,271.3,0.325964,1,p:2.1.4.1.2.2
U4335,174,FUSE1,547509.8242,547509.8242,548561.7242,1051.9,1051.9,333.3,0.316855,1,p:1.1.1.1.2.2
U4336,174,FUSE1,547529.0242,547529.0242,548423.3242,894.3,894.3,333.3,0.372694,1,p:2.1.3.2.2.2
U4337,174,FUSE1,547765.0242,547765.0242,548690.5242,925.5,925.5,333.3,0.36013,1,p:1.1.5.1.2.2
U4338,174,FUSE1,547777.0242,547777.0242,548632.9242,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U4339,174,FUSE1,547800.2242,547800.2242,548609.3242,809.1,809.1,333.3,0.411939,1,p:1.2.4.1.2.2
U4340,174,FUSE1,547834.6242,547834.6242,548996.1242,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U4341,174,FUSE1,547847.8242,547847.8242,548867.3242,1019.5,1019.5,333.3,0.326925,1,p:1.1.1.1.2.2
U4342,174,FUSE1,548043.8242,548043.8242,548764.1242,720.3,720.3,333.3,0.462724,1,p:2.1.3.2.2.2
U4343,174,FUSE1,548091.4242,548091.4242,548938.5242,847.1,847.1,333.3,0.39346,1,p:1.2.2.2.2.2
U4344,174,FUSE2,548115.0242,548115.0242,548947.3242,832.3,832.3,365.7,0.439385,1,p:2.1.4.1.2.2
U4345,174,FUSE2,548149.0242,548149.0242,549205.3242,1056.3,1056.3,365.7,0.346208,1,p:1.1.1.1.2.2
U4346,174,FUSE2,548172.6242,548172.6242,549334.1242,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U4347,174,FUSE2,548287.4242,548287.4242,549102.1242,814.7,814.7,365.7,0.448877,1,p:1.1.3.2.2.2
U4348,174,FUSE2,548335.0242,548335.0242,549276.5242,941.5,941.5,365.7,0.388423,1,p:2.1.2.2.2.2
U4349,174,FUSE2,548358.6242,548358.6242,549285.3242,926.7,926.7,365.7,0.394626,1,p:1.1.4.1.2.2
U4350,174,FUSE2,548416.2242,548416.2242,549543.3242,1127.1,1127.1,365.7,0.324461,1,p:2.1.1.1.2.2
U4351,174,FUSE2,548454.6242,548454.6242,549672.1242,1217.5,1217.5,365.7,0.30037,1,p:1.1.5.1.2.2
U4352,174,FUSE2,548593.0242,548593.0242,549440.1242,847.1,847.1,365.7,0.431708,1,p:2.1.3.2.2.2
U8348,334,FUSE0,548640.6242,548640.6242,549520.1242,879.5,879.5,271.3,0.308471,1,p:1.2.2.1.2.2
U8349,334,FUSE0,548664.2242,548664.2242,549528.9242,864.7,864.7,271.3,0.31375,1,p:2.1.4.1.2.2
U8350,334,FUSE0,548721.8242,548721.8242,549763.7242,1041.9,1041.9,271.3,0.26039,1,p:1.1.2.1.2.2
U8351,334,FUSE0,548795.4242,548795.4242,549786.9242,991.5,991.5,271.3,0.273626,1,p:2.1.1.1.2.2
U8352,334,FUSE0,548898.6242,548898.6242,549915.7242,1017.1,1017.1,271.3,0.266739,1,p:1.1.5.1.2.2
U8353,334,FUSE0,548969.8242,548969.8242,549683.7242,713.9,713.9,271.3,0.380025,1,p:2.1.3.2.2.2
U8354,334,FUSE0,548978.6242,548978.6242,549772.5242,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8355,334,FUSE0,549027.4242,549027.4242,550007.3242,979.9,979.9,271.3,0.276865,1,p:2.1.2.1.2.2
U8356,334,FUSE1,549133.4242,549133.4242,550092.5242,959.1,959.1,333.3,0.347513,1,p:1.1.1.1.2.2
U8357,334,FUSE1,549236.6242,549236.6242,550221.3242,984.7,984.7,333.3,0.338479,1,p:2.1.5.1.2.2
U8358,334,FUSE1,549307.8242,549307.8242,550048.1242,740.3,740.3,333.3,0.450223,1,p:1.2.3.2.2.2
U8359,334,FUSE1,549316.6242,549316.6242,550078.1242,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8360,334,FUSE1,549365.4242,549365.4242,550312.9242,947.5,947.5,333.3,0.351768,1,p:1.1.2.1.2.2
U8361,334,FUSE1,549471.4242,549471.4242,550398.1242,926.7,926.7,333.3,0.359663,1,p:2.1.1.1.2.2
U8362,334,FUSE1,549551.4242,549551.4242,550526.9242,975.5,975.5,333.3,0.341671,1,p:1.1.5.1.2.2
U8363,334,FUSE1,549560.2242,549560.2242,550353.7242,793.5,793.5,333.3,0.420038,1,p:2.1.3.2.2.2
U8364,334,FUSE2,549574.6242,549574.6242,550416.1242,841.5,841.5,365.7,0.434581,1,p:1.1.4.1.2.2
U8365,334,FUSE2,549703.4242,549703.4242,550650.9242,947.5,947.5,365.7,0.385963,1,p:2.1.2.1.2.2
U8366,334,FUSE2,549715.0242,549715.0242,550736.1242,1021.1,1021.1,365.7,0.358143,1,p:1.1.1.1.2.2
U8367,334,FUSE2,549795.0242,549795.0242,550864.9242,1069.9,1069.9,365.7,0.341808,1,p:2.1.5.1.2.2
U8368,334,FUSE2,549803.8242,549803.8242,550691.7242,887.9,887.9,365.7,0.411871,1,p:1.1.3.2.2.2
U8369,334,FUSE2,549818.2242,549818.2242,550754.1242,935.9,935.9,365.7,0.390747,1,p:2.1.4.1.2.2
U8370,334,FUSE2,549947.0242,549947.0242,550988.9242,1041.9,1041.9,365.7,0.350993,1,p:1.1.2.1.2.2
U8371,334,FUSE2,550038.6242,550038.6242,551074.1242,1035.5,1035.5,365.7,0.353163,1,p:2.1.1.1.2.2
U8372,334,FUSE2,550079.4242,550079.4242,551202.9242,1123.5,1123.5,365.7,0.325501,1,p:1.1.5.1.2.2
U2887,117,FUSE0,550109.4242,550109.4242,550935.3242,825.9,825.9,271.3,0.32849,1,p:2.1.3.1.2.2
U2888,117,FUSE0,550123.8242,550123.8242,550997.7242,873.9,873.9,271.3,0.310447,1,p:1.1.4.1.2.2
U2889,117,FUSE0,550252.6242,550252.6242,551232.5242,979.9,979.9,271.3,0.276865,1,p:2.1.2.1.2.2
U2890,117,FUSE0,550344.2242,550344.2242,551178.9242,834.7,834.7,271.3,0.325027,1,p:1.1.3.1.2.2
U2891,117,FUSE0,550385.0242,550385.0242,551317.7242,932.7,932.7,271.3,0.290876,1,p:2.1.1.1.2.2
U2892,117,FUSE0,550429.4242,550429.4242,551446.5242,1017.1,1017.1,271.3,0.266739,1,p:1.1.5.1.2.2
U2893,117,FUSE0,550447.4242,550447.4242,551241.3242,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2894,117,FUSE1,550558.2242,550558.2242,551538.1242,979.9,979.9,333.3,0.340137,1,p:1.1.2.1.2.2
U2895,117,FUSE1,550682.2242,550682.2242,551484.5242,802.3,802.3,333.3,0.415431,1,p:2.1.3.1.2.2
U2896,117,FUSE1,550723.0242,550723.0242,551623.3242,900.3,900.3,333.3,0.37021,1,p:1.1.1.1.2.2
U2897,117,FUSE1,550767.4242,550767.4242,551752.1242,984.7,984.7,333.3,0.338479,1,p:2.1.5.1.2.2
U2898,117,FUSE1,550785.4242,550785.4242,551546.9242,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2899,117,FUSE1,550896.2242,550896.2242,551843.7242,947.5,947.5,333.3,0.351768,1,p:2.1.2.1.2.2
U2900,117,FUSE1,550966.6242,550966.6242,551790.1242,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2901,117,FUSE2,551020.2242,551020.2242,551961.3242,941.1,941.1,365.7,0.388588,1,p:2.1.1.1.2.2
U2902,117,FUSE2,551029.0242,551029.0242,552090.1242,1061.1,1061.1,365.7,0.344642,1,p:1.1.5.1.2.2
U2903,117,FUSE2,551105.4242,551105.4242,551898.1242,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U2904,117,FUSE2,551210.2242,551210.2242,552181.7242,971.5,971.5,365.7,0.376428,1,p:1.1.2.1.2.2
U2905,117,FUSE2,551234.2242,551234.2242,552128.1242,893.9,893.9,365.7,0.409106,1,p:2.1.3.1.2.2
U2906,117,FUSE2,551263.8242,551263.8242,552299.3242,1035.5,1035.5,365.7,0.353163,1,p:1.1.1.1.2.2
U2907,117,FUSE2,551272.6242,551272.6242,552428.1242,1155.5,1155.5,365.7,0.316486,1,p:2.1.5.1.2.2
U2908,117,FUSE2,551349.0242,551349.0242,552236.1242,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U2909,117,FUSE2,551477.8242,551477.8242,552519.7242,1041.9,1041.9,365.7,0.350993,1,p:2.1.2.1.2.2
U2576,104,FUSE0,551515.8242,551515.8242,552371.7242,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U2577,104,FUSE0,551569.4242,551569.4242,552542.9242,973.5,973.5,271.3,0.278685,1,p:2.1.1.1.2.2
U2578,104,FUSE0,551578.2242,551578.2242,552671.7242,1093.5,1093.5,271.3,0.248102,1,p:1.1.5.1.2.2
U2579,104,FUSE0,551654.6242,551654.6242,552479.7242,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U2580,104,FUSE0,551783.4242,551783.4242,552615.3242,831.9,831.9,271.3,0.326121,1,p:1.1.3.1.2.2
U2581,104,FUSE0,551821.4242,551821.4242,552763.3242,941.9,941.9,271.3,0.288035,1,p:2.1.2.1.2.2
U2582,104,FUSE0,551875.0242,551875.0242,552789.9242,914.9,914.9,271.3,0.296535,1,p:1.1.1.1.2.2
U2583,104,FUSE0,551929.4242,551929.4242,552915.3242,985.9,985.9,271.3,0.27518,1,p:2.1.5.1.2.2
U2584,104,FUSE1,551992.6242,551992.6242,552785.3242,792.7,792.7,333.3,0.420462,1,p:1.1.4.1.2.2
U2585,104,FUSE1,552121.4242,552121.4242,552920.9242,799.5,799.5,333.3,0.416886,1,p:2.1.3.1.2.2
U2586,104,FUSE1,552159.4242,552159.4242,553068.9242,909.5,909.5,333.3,0.366465,1,p:1.1.2.1.2.2
U2587,104,FUSE1,552213.0242,552213.0242,553095.5242,882.5,882.5,333.3,0.377677,1,p:2.1.1.1.2.2
U2588,104,FUSE1,552267.4242,552267.4242,553220.9242,953.5,953.5,333.3,0.349554,1,p:1.1.5.1.2.2
U2589,104,FUSE1,552330.6242,552330.6242,553090.9242,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2590,104,FUSE1,552403.0242,552403.0242,553226.5242,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2591,104,FUSE1,552459.4242,552459.4242,553374.5242,915.1,915.1,333.3,0.364222,1,p:2.1.2.1.2.2
U2592,104,FUSE2,552511.0242,552511.0242,553433.5242,922.5,922.5,365.7,0.396423,1,p:1.1.1.1.2.2
U2593,104,FUSE2,552551.0242,552551.0242,553558.9242,1007.9,1007.9,365.7,0.362834,1,p:2.1.5.1.2.2
U2594,104,FUSE2,552574.2242,552574.2242,553428.9242,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U2595,104,FUSE2,552646.6242,552646.6242,553564.5242,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2596,104,FUSE2,552703.0242,552703.0242,553712.5242,1009.5,1009.5,365.7,0.362259,1,p:1.1.2.1.2.2
U2597,104,FUSE2,552794.6242,552794.6242,553771.5242,976.9,976.9,365.7,0.374347,1,p:2.1.1.1.2.2
U2598,104,FUSE2,552816.6242,552816.6242,553896.9242,1080.3,1080.3,365.7,0.338517,1,p:1.1.5.1.2.2
U2599,104,FUSE2,552821.2242,552821.2242,553766.9242,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U5473,219,FUSE0,552946.6242,552946.6242,553808.1242,861.5,861.5,271.3,0.314916,1,p:1.1.3.1.2.2
