unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6260,250,FUSE0,497403.1009,497403.1009,502721.297,5318.1961,5318.1961,271.3,0.051014,1,p:1.1.3.1.2.2
U6261,250,FUSE0,497531.1549,497531.1549,500244.6009,2713.446,2713.446,271.3,0.099984,1,p:2.1.4.1.2.2
U6262,250,FUSE0,497613.5009,497613.5009,498331.8009,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U6263,250,FUSE0,497708.7009,497708.7009,498327.0009,618.3,618.3,271.3,0.438784,1,p:2.1.2.2.2.2
U6264,250,FUSE0,497796.7549,497796.7549,503426.6549,5629.9,5629.9,271.3,0.048189,1,p:1.1.1.1.2.2
U6265,250,FUSE1,497801.3549,497801.3549,503026.897,5225.5421,5225.5421,333.3,0.063783,1,p:2.1.3.1.2.2
U6266,250,FUSE1,497944.7009,497944.7009,500550.2009,2605.5,2605.5,333.3,0.127922,1,p:1.2.4.1.2.2
U6267,250,FUSE1,498014.3009,498014.3009,498814.6009,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6268,250,FUSE1,498043.5009,498043.5009,498705.0009,661.5,661.5,333.3,0.503855,1,p:1.1.2.2.2.2
U6269,250,FUSE1,498102.3549,498102.3549,503732.2549,5629.9,5629.9,333.3,0.059202,1,p:2.1.1.1.2.2
U6270,250,FUSE1,498352.3009,498352.3009,503332.497,4980.1961,4980.1961,333.3,0.066925,1,p:1.1.3.1.2.2
U6271,250,FUSE1,498358.3009,498358.3009,500855.8009,2497.5,2497.5,333.3,0.133453,1,p:2.1.4.1.2.2
U6272,250,FUSE1,498363.1009,498363.1009,499143.4009,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6273,250,FUSE2,498440.3549,498440.3549,499153.0549,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U6274,250,FUSE2,498589.797,498589.797,504070.2549,5480.4579,5480.4579,365.7,0.066728,1,p:1.1.1.1.2.2
U6275,250,FUSE2,498595.9009,498595.9009,503670.497,5074.5961,5074.5961,365.7,0.072065,1,p:2.1.3.1.2.2
U6276,250,FUSE2,498736.3009,498736.3009,501193.8009,2457.5,2457.5,365.7,0.14881,1,p:1.2.4.1.2.2
U6277,250,FUSE2,498818.3549,498818.3549,499651.0549,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U6278,250,FUSE2,498839.5009,498839.5009,499544.697,705.1961,705.1961,365.7,0.518579,1,p:1.1.2.1.2.2
U6279,250,FUSE2,498845.9009,498845.9009,504408.2549,5562.354,5562.354,365.7,0.065746,1,p:2.1.1.1.2.2
U6280,250,FUSE2,498895.397,498895.397,504008.497,5113.1,5113.1,365.7,0.071522,1,p:1.1.3.1.2.2
U6281,250,FUSE2,499061.9549,499061.9549,501531.8009,2469.846,2469.846,365.7,0.148066,1,p:2.1.4.1.2.2
U2132,86,FUSE0,499145.1009,499145.1009,499894.6549,749.554,749.554,271.3,0.361949,1,p:1.1.5.1.2.2
U2133,86,FUSE0,499174.7009,499174.7009,499793.0549,618.354,618.354,271.3,0.438745,1,p:2.1.2.1.2.2
U2134,86,FUSE0,499184.3549,499184.3549,504651.8549,5467.5,5467.5,271.3,0.04962,1,p:1.1.1.2.2.2
U2135,86,FUSE0,499233.397,499233.397,500138.2549,904.8579,904.8579,271.3,0.299826,1,p:2.1.5.1.2.2
U2136,86,FUSE0,499367.5549,499367.5549,504252.097,4884.5421,4884.5421,271.3,0.055543,1,p:1.1.3.1.2.2
U2137,86,FUSE0,499450.7009,499450.7009,500069.0009,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U2138,86,FUSE0,499571.397,499571.397,501775.4009,2204.0039,2204.0039,271.3,0.123094,1,p:1.1.4.1.2.2
U2139,86,FUSE1,499575.997,499575.997,504957.4549,5381.4579,5381.4579,333.3,0.061935,1,p:2.1.1.1.2.2
U2140,86,FUSE1,499665.5549,499665.5549,500445.8549,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2141,86,FUSE1,499682.3549,499682.3549,504557.697,4875.3421,4875.3421,333.3,0.068364,1,p:2.1.3.1.2.2
U2142,86,FUSE1,499788.7009,499788.7009,500450.4549,661.754,661.754,333.3,0.503662,1,p:1.1.2.1.2.2
U2143,86,FUSE1,499814.997,499814.997,502081.0009,2266.0039,2266.0039,333.3,0.147087,1,p:2.1.4.1.2.2
U2144,86,FUSE1,499824.3549,499824.3549,505263.0549,5438.7,5438.7,333.3,0.061283,1,p:1.1.1.1.2.2
U2145,86,FUSE1,499925.9549,499925.9549,500751.4549,825.5,825.5,333.3,0.403755,1,p:2.1.5.1.2.2
U2146,86,FUSE2,500003.5549,500003.5549,504895.697,4892.1421,4892.1421,365.7,0.074753,1,p:1.2.3.1.2.2
U2147,86,FUSE2,500032.3009,500032.3009,500787.0009,754.7,754.7,365.7,0.484563,1,p:2.1.2.1.2.2
U2148,86,FUSE2,500058.597,500058.597,502419.0009,2360.4039,2360.4039,365.7,0.154931,1,p:1.1.4.1.2.2
U2149,86,FUSE2,500100.3009,500100.3009,505601.0549,5500.754,5500.754,365.7,0.066482,1,p:2.1.1.1.2.2
U2150,86,FUSE2,500169.5549,500169.5549,501089.4549,919.9,919.9,365.7,0.397543,1,p:1.1.5.1.2.2
U2151,86,FUSE2,500247.1549,500247.1549,501125.0009,877.846,877.846,365.7,0.416588,1,p:2.1.2.1.2.2
U2152,86,FUSE2,500275.9009,500275.9009,505233.697,4957.7961,4957.7961,365.7,0.073763,1,p:1.1.3.1.2.2
U2153,86,FUSE2,500364.197,500364.197,502757.0009,2392.8039,2392.8039,365.7,0.152833,1,p:2.1.4.1.2.2
U839,34,FUSE0,500477.1549,500477.1549,505884.6549,5407.5,5407.5,271.3,0.050171,1,p:1.1.1.2.1.2
U840,34,FUSE0,500481.7549,500481.7549,505477.297,4995.5421,4995.5421,271.3,0.054308,1,p:2.1.3.1.2.2
U841,34,FUSE0,500490.7549,500490.7549,501333.0549,842.3,842.3,271.3,0.322094,1,p:1.1.5.1.2.2
U842,34,FUSE0,500581.5009,500581.5009,501368.6009,787.1,787.1,271.3,0.344683,1,p:2.1.2.1.2.2
U843,34,FUSE0,500702.197,500702.197,506128.2549,5426.0579,5426.0579,271.3,0.049999,1,p:1.1.1.2.1.2
U844,34,FUSE0,500782.7549,500782.7549,503000.6009,2217.846,2217.846,271.3,0.122326,1,p:2.1.4.1.2.2
U845,34,FUSE0,500796.3549,500796.3549,501576.6549,780.3,780.3,271.3,0.347687,1,p:1.2.5.1.2.2
U846,34,FUSE0,500818.3009,500818.3009,505720.897,4902.5961,4902.5961,271.3,0.055338,1,p:2.1.3.1.2.2
U847,34,FUSE0,500887.1009,500887.1009,501612.2009,725.1,725.1,271.3,0.374155,1,p:1.2.2.1.2.2
U848,34,FUSE1,501040.197,501040.197,506393.8549,5353.6579,5353.6579,333.3,0.062256,1,p:2.1.1.1.2.2
U849,34,FUSE1,501101.9549,501101.9549,503306.2009,2204.246,2204.246,333.3,0.151208,1,p:1.1.4.1.2.2
U850,34,FUSE1,501120.7549,501120.7549,506026.497,4905.7421,4905.7421,333.3,0.067941,1,p:2.1.3.1.2.2
U851,34,FUSE1,501156.3009,501156.3009,501936.6009,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U852,34,FUSE1,501225.1009,501225.1009,501917.8009,692.7,692.7,333.3,0.481161,1,p:2.1.2.1.2.2
U853,34,FUSE1,501283.797,501283.797,506699.4549,5415.6579,5415.6579,333.3,0.061544,1,p:1.1.1.1.2.2
U854,34,FUSE1,501364.3549,501364.3549,503611.8009,2247.446,2247.446,333.3,0.148302,1,p:2.1.4.1.2.2
U855,34,FUSE1,501399.9009,501399.9009,502242.2009,842.3,842.3,333.3,0.395702,1,p:1.1.5.1.2.2
U856,34,FUSE1,501439.9549,501439.9549,502223.4009,783.446,783.446,333.3,0.425428,1,p:2.1.2.1.2.2
U857,34,FUSE2,501527.397,501527.397,506364.497,4837.1,4837.1,365.7,0.075603,1,p:1.1.3.1.2.2
U858,34,FUSE2,501563.1009,501563.1009,507037.4549,5474.354,5474.354,365.7,0.066802,1,p:2.1.1.1.2.2
U859,34,FUSE2,501607.9549,501607.9549,503949.8009,2341.846,2341.846,365.7,0.156159,1,p:1.1.4.1.2.2
U860,34,FUSE2,501643.5009,501643.5009,506704.0549,5060.554,5060.554,365.7,0.072265,1,p:2.1.3.1.2.2
U861,34,FUSE2,501683.5549,501683.5549,502580.2009,896.646,896.646,365.7,0.407853,1,p:1.1.5.1.2.2
U862,34,FUSE2,501806.7009,501806.7009,502561.4009,754.7,754.7,365.7,0.484563,1,p:2.1.2.1.2.2
U863,34,FUSE2,501832.997,501832.997,507379.2009,5546.2039,5546.2039,365.7,0.065937,1,p:1.1.1.1.2.2
U864,34,FUSE2,501927.1549,501927.1549,502918.2009,991.046,991.046,365.7,0.369004,1,p:2.1.5.1.2.2
U792,32,FUSE0,501949.1009,501949.1009,504193.4009,2244.3,2244.3,271.3,0.120884,1,p:1.1.4.1.2.2
U793,32,FUSE0,501967.9009,501967.9009,506946.097,4978.1961,4978.1961,271.3,0.054498,1,p:2.1.3.2.2.2
U794,32,FUSE0,502112.3009,502112.3009,502805.0009,692.7,692.7,271.3,0.391656,1,p:1.1.2.2.2.2
U795,32,FUSE0,502170.997,502170.997,504437.0009,2266.0039,2266.0039,271.3,0.119726,1,p:2.1.4.1.2.2
U796,32,FUSE0,502232.7549,502232.7549,507622.8009,5390.046,5390.046,271.3,0.050334,1,p:1.2.1.1.2.2
U797,32,FUSE0,502254.7009,502254.7009,503161.8009,907.1,907.1,271.3,0.299085,1,p:2.1.5.1.2.2
U798,32,FUSE0,502273.5009,502273.5009,507189.697,4916.1961,4916.1961,271.3,0.055185,1,p:1.1.3.2.2.2
U799,32,FUSE0,502450.3009,502450.3009,503068.6009,618.3,618.3,271.3,0.438784,1,p:2.1.2.2.2.2
U800,32,FUSE0,502508.997,502508.997,504680.6009,2171.6039,2171.6039,271.3,0.124931,1,p:1.1.4.1.2.2
U801,32,FUSE1,502538.3549,502538.3549,503467.4009,929.046,929.046,333.3,0.358755,1,p:2.1.5.1.2.2
U802,32,FUSE1,502592.7009,502592.7009,507928.4009,5335.7,5335.7,333.3,0.062466,1,p:1.1.1.1.2.2
U803,32,FUSE1,502611.5009,502611.5009,503374.2009,762.7,762.7,333.3,0.437,1,p:2.1.2.2.2.2
U804,32,FUSE1,502752.597,502752.597,507495.297,4742.7,4742.7,333.3,0.070276,1,p:1.1.3.2.2.2
U805,32,FUSE1,502788.3009,502788.3009,504986.2009,2197.9,2197.9,333.3,0.151645,1,p:2.1.4.1.2.2
U806,32,FUSE1,502836.3009,502836.3009,508234.0009,5397.7,5397.7,333.3,0.061749,1,p:1.1.1.1.2.2
U807,32,FUSE1,502876.3549,502876.3549,503773.0009,896.646,896.646,333.3,0.371719,1,p:2.1.5.1.2.2
U808,32,FUSE1,502949.5009,502949.5009,507800.897,4851.3961,4851.3961,333.3,0.068702,1,p:1.1.3.2.2.2
U809,32,FUSE2,503031.9009,503031.9009,503784.6009,752.7,752.7,365.7,0.485851,1,p:2.1.2.2.1.2
U810,32,FUSE2,503058.197,503058.197,505324.2009,2266.0039,2266.0039,365.7,0.161385,1,p:1.1.4.1.2.2
U811,32,FUSE2,503099.9009,503099.9009,504111.0009,1011.1,1011.1,365.7,0.361685,1,p:2.1.5.1.2.2
U812,32,FUSE2,503193.1009,503193.1009,508572.0009,5378.9,5378.9,365.7,0.067988,1,p:1.1.1.1.2.2
U813,32,FUSE2,503214.3549,503214.3549,508138.897,4924.5421,4924.5421,365.7,0.074261,1,p:2.1.3.2.2.2
U814,32,FUSE2,503337.5009,503337.5009,504122.6009,785.1,785.1,365.7,0.465801,1,p:1.1.2.2.1.2
U815,32,FUSE2,503363.797,503363.797,505662.2009,2298.4039,2298.4039,365.7,0.15911,1,p:2.1.4.1.2.2
U816,32,FUSE2,503405.5009,503405.5009,508906.2549,5500.754,5500.754,365.7,0.066482,1,p:1.1.1.1.2.2
U817,32,FUSE2,503457.9549,503457.9549,504449.0009,991.046,991.046,365.7,0.369004,1,p:2.1.5.1.2.2
U1761,71,FUSE0,503498.7009,503498.7009,508382.497,4883.7961,4883.7961,271.3,0.055551,1,p:1.1.3.1.2.2
U1762,71,FUSE0,503643.1009,503643.1009,504326.2009,683.1,683.1,271.3,0.39716,1,p:2.1.2.1.2.2
U1763,71,FUSE0,503701.797,503701.797,505905.8009,2204.0039,2204.0039,271.3,0.123094,1,p:1.1.4.1.2.2
U1764,71,FUSE0,503763.5549,503763.5549,508626.097,4862.5421,4862.5421,271.3,0.055794,1,p:2.1.3.1.2.2
U1765,71,FUSE0,503804.3009,503804.3009,509149.8549,5345.554,5345.554,271.3,0.050752,1,p:1.1.1.1.2.2
U1766,71,FUSE0,503815.9009,503815.9009,504569.8009,753.9,753.9,271.3,0.359862,1,p:2.1.2.1.2.2
U1767,71,FUSE0,503981.1009,503981.1009,506149.4009,2168.3,2168.3,271.3,0.125121,1,p:1.1.4.1.2.2
U1768,71,FUSE0,504039.797,504039.797,504778.097,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U1769,71,FUSE1,504101.5549,504101.5549,509455.4549,5353.9,5353.9,333.3,0.062254,1,p:1.1.1.1.2.2
U1770,71,FUSE1,504142.3009,504142.3009,508931.697,4789.3961,4789.3961,333.3,0.069591,1,p:2.1.3.1.2.2
U1771,71,FUSE1,504153.9009,504153.9009,504875.4009,721.5,721.5,333.3,0.461954,1,p:1.1.2.1.2.2
U1772,71,FUSE1,504224.7009,504224.7009,506455.0009,2230.3,2230.3,333.3,0.149442,1,p:2.1.4.1.2.2
U1773,71,FUSE1,504283.397,504283.397,505083.697,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U1774,71,FUSE1,504357.5009,504357.5009,509237.297,4879.7961,4879.7961,333.3,0.068302,1,p:2.1.3.1.2.2
U1775,71,FUSE1,504439.5549,504439.5549,509761.0549,5321.5,5321.5,333.3,0.062633,1,p:1.1.1.1.2.2
U1776,71,FUSE1,504468.3009,504468.3009,505181.0009,712.7,712.7,333.3,0.467658,1,p:2.1.2.1.2.2
U1777,71,FUSE2,504480.3009,504480.3009,506793.0009,2312.7,2312.7,365.7,0.158127,1,p:1.1.4.1.2.2
U1778,71,FUSE2,504588.997,504588.997,505424.2009,835.2039,835.2039,365.7,0.437857,1,p:2.1.5.1.2.2
U1779,71,FUSE2,504601.1009,504601.1009,510099.0549,5497.954,5497.954,365.7,0.066516,1,p:1.1.1.1.2.2
U1780,71,FUSE2,504683.1549,504683.1549,509575.297,4892.1421,4892.1421,365.7,0.074753,1,p:2.1.3.1.2.2
U1781,71,FUSE2,504711.9009,504711.9009,505519.0009,807.1,807.1,365.7,0.453104,1,p:1.1.2.1.2.2
U1782,71,FUSE2,504809.397,504809.397,507131.0009,2321.6039,2321.6039,365.7,0.15752,1,p:2.1.4.1.2.2
U1783,71,FUSE2,504906.7009,504906.7009,505762.2009,855.5,855.5,365.7,0.427469,1,p:1.1.5.1.2.2
U1784,71,FUSE2,504926.997,504926.997,510437.0549,5510.0579,5510.0579,365.7,0.06637,1,p:2.1.1.1.2.2
U7156,286,FUSE0,504988.7549,504988.7549,509818.897,4830.1421,4830.1421,271.3,0.056168,1,p:1.1.3.1.2.2
U7157,286,FUSE0,505017.5009,505017.5009,507374.6009,2357.1,2357.1,271.3,0.115099,1,p:2.1.4.1.2.2
U7158,286,FUSE0,505114.997,505114.997,505766.8009,651.8039,651.8039,271.3,0.416229,1,p:1.1.2.1.2.2
U7159,286,FUSE0,505212.3009,505212.3009,510062.497,4850.1961,4850.1961,271.3,0.055936,1,p:2.1.3.1.2.2
U7160,286,FUSE0,505264.997,505264.997,506005.8009,740.8039,740.8039,271.3,0.366224,1,p:1.1.5.1.2.2
U7161,286,FUSE0,505294.3549,505294.3549,506010.4009,716.046,716.046,271.3,0.378886,1,p:2.1.2.1.2.2
U7162,286,FUSE0,505355.5009,505355.5009,510680.6549,5325.154,5325.154,271.3,0.050947,1,p:1.2.1.1.2.2
U7163,286,FUSE0,505455.5009,505455.5009,507618.2009,2162.7,2162.7,271.3,0.125445,1,p:2.1.4.1.2.2
U7164,286,FUSE0,505508.597,505508.597,506249.4009,740.8039,740.8039,271.3,0.366224,1,p:1.1.5.1.2.2
U7165,286,FUSE1,505550.3009,505550.3009,510368.097,4817.7961,4817.7961,333.3,0.069181,1,p:2.1.3.1.2.2
U7166,286,FUSE1,505632.3549,505632.3549,506311.8009,679.446,679.446,333.3,0.490547,1,p:1.1.2.1.2.2
U7167,286,FUSE1,505693.5009,505693.5009,510986.2549,5292.754,5292.754,333.3,0.062973,1,p:2.1.1.1.2.2
U7168,286,FUSE1,505752.197,505752.197,507923.8009,2171.6039,2171.6039,333.3,0.153481,1,p:1.1.4.1.2.2
U7169,286,FUSE1,505793.5009,505793.5009,506593.8009,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7170,286,FUSE1,505798.1009,505798.1009,510673.697,4875.5961,4875.5961,333.3,0.068361,1,p:1.1.3.1.2.2
U7171,286,FUSE1,505915.9549,505915.9549,506617.4009,701.446,701.446,333.3,0.475161,1,p:2.1.2.1.2.2
U7172,286,FUSE1,505937.1009,505937.1009,511291.8549,5354.754,5354.754,333.3,0.062244,1,p:1.1.1.1.2.2
U7173,286,FUSE1,506037.1009,506037.1009,508229.4009,2192.3,2192.3,333.3,0.152032,1,p:2.1.4.1.2.2
U7174,286,FUSE2,506041.7009,506041.7009,506931.8009,890.1,890.1,365.7,0.410853,1,p:1.1.5.1.2.2
U7175,286,FUSE2,506057.797,506057.797,511011.697,4953.9,4953.9,365.7,0.073821,1,p:2.1.3.1.2.2
U7176,286,FUSE2,506159.5549,506159.5549,506955.4009,795.846,795.846,365.7,0.459511,1,p:1.1.2.1.2.2
U7177,286,FUSE2,506180.7009,506180.7009,511629.8549,5449.154,5449.154,365.7,0.067111,1,p:2.1.1.1.2.2
U7178,286,FUSE2,506280.7009,506280.7009,508567.4009,2286.7,2286.7,365.7,0.159925,1,p:1.1.4.1.2.2
U7179,286,FUSE2,506343.1009,506343.1009,511349.697,5006.5961,5006.5961,365.7,0.073044,1,p:2.1.3.1.2.2
U7180,286,FUSE2,506395.797,506395.797,507269.8009,874.0039,874.0039,365.7,0.418419,1,p:1.1.5.1.2.2
U7181,286,FUSE2,506425.1549,506425.1549,507293.4009,868.246,868.246,365.7,0.421194,1,p:2.1.2.1.2.2
U7182,286,FUSE2,506486.3009,506486.3009,511967.8549,5481.554,5481.554,365.7,0.066715,1,p:1.1.1.1.2.2
U6973,279,FUSE0,506625.1009,506625.1009,508811.0009,2185.9,2185.9,271.3,0.124114,1,p:2.1.4.1.2.2
U6974,279,FUSE0,506648.7009,506648.7009,507513.4009,864.7,864.7,271.3,0.31375,1,p:1.1.5.1.2.2
U6975,279,FUSE0,506730.7549,506730.7549,509054.6009,2323.846,2323.846,271.3,0.116746,1,p:2.1.4.1.2.2
U6976,279,FUSE0,506735.3549,506735.3549,511593.297,4857.9421,4857.9421,271.3,0.055847,1,p:1.1.3.1.2.2
U6977,279,FUSE0,506824.3009,506824.3009,507537.0009,712.7,712.7,271.3,0.380665,1,p:2.1.2.1.2.2
U6978,279,FUSE0,506963.1009,506963.1009,512211.4549,5248.354,5248.354,271.3,0.051692,1,p:1.1.1.1.2.2
U6979,279,FUSE0,506977.397,506977.397,509298.2009,2320.8039,2320.8039,271.3,0.116899,1,p:2.1.4.1.2.2
U6980,279,FUSE0,506986.7009,506986.7009,507757.0009,770.3,770.3,271.3,0.3522,1,p:1.1.5.1.2.2
U6981,279,FUSE0,507068.7549,507068.7549,511836.897,4768.1421,4768.1421,271.3,0.056898,1,p:2.1.3.1.2.2
U6982,279,FUSE1,507162.3009,507162.3009,507842.6009,680.3,680.3,333.3,0.489931,1,p:1.1.2.1.2.2
U6983,279,FUSE1,507220.997,507220.997,512517.0549,5296.0579,5296.0579,333.3,0.062934,1,p:2.1.1.1.2.2
U6984,279,FUSE1,507301.1009,507301.1009,508081.4009,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6985,279,FUSE1,507324.7009,507324.7009,509603.8009,2279.1,2279.1,333.3,0.146242,1,p:2.1.4.1.2.2
U6986,279,FUSE1,507405.9009,507405.9009,512142.497,4736.5961,4736.5961,333.3,0.070367,1,p:1.1.3.1.2.2
U6987,279,FUSE1,507410.5009,507410.5009,508148.2009,737.7,737.7,333.3,0.45181,1,p:2.1.2.1.2.2
U6988,279,FUSE1,507526.597,507526.597,512823.097,5296.5,5296.5,333.3,0.062928,1,p:1.1.1.1.2.2
U6989,279,FUSE1,507544.7009,507544.7009,509909.4009,2364.7,2364.7,333.3,0.140948,1,p:2.1.4.1.2.2
U6990,279,FUSE1,507568.3009,507568.3009,508387.097,818.7961,818.7961,333.3,0.407061,1,p:1.1.5.1.2.2
U6991,279,FUSE2,507649.5009,507649.5009,512480.497,4830.9961,4830.9961,365.7,0.075699,1,p:2.1.3.1.2.2
U6992,279,FUSE2,507654.1009,507654.1009,508486.2009,832.1,832.1,365.7,0.43949,1,p:1.1.2.1.2.2
U6993,279,FUSE2,507788.3009,507788.3009,513160.6549,5372.354,5372.354,365.7,0.068071,1,p:2.1.1.1.2.2
U6994,279,FUSE2,507832.197,507832.197,508725.0009,892.8039,892.8039,365.7,0.409608,1,p:1.2.5.1.2.2
U6995,279,FUSE2,507873.9009,507873.9009,510247.4009,2373.5,2373.5,365.7,0.154076,1,p:2.1.4.1.2.2
U6996,279,FUSE2,507955.1009,507955.1009,512818.497,4863.3961,4863.3961,365.7,0.075194,1,p:1.1.3.1.2.2
U6997,279,FUSE2,507959.7009,507959.7009,508824.2009,864.5,864.5,365.7,0.423019,1,p:2.1.2.1.2.2
U6998,279,FUSE2,508112.7009,508112.7009,513498.6549,5385.954,5385.954,365.7,0.067899,1,p:1.1.1.1.2.2
U6999,279,FUSE2,508170.197,508170.197,510585.4009,2415.2039,2415.2039,365.7,0.151416,1,p:2.1.4.1.2.2
U2378,96,FUSE0,508179.5009,508179.5009,508968.6009,789.1,789.1,271.3,0.343809,1,p:1.1.5.1.2.2
U2379,96,FUSE0,508260.7009,508260.7009,513062.097,4801.3961,4801.3961,271.3,0.056504,1,p:2.1.3.1.2.2
U2380,96,FUSE0,508265.3009,508265.3009,509212.2009,946.9,946.9,271.3,0.286514,1,p:1.1.5.1.2.2
U2381,96,FUSE0,508413.797,508413.797,509067.8009,654.0039,654.0039,271.3,0.414829,1,p:2.1.2.1.2.2
U2382,96,FUSE0,508418.397,508418.397,513742.2549,5323.8579,5323.8579,271.3,0.050959,1,p:1.2.1.1.2.2
U2383,96,FUSE0,508517.5009,508517.5009,513305.697,4788.1961,4788.1961,271.3,0.05666,1,p:2.1.3.1.2.2
U2384,96,FUSE0,508598.7009,508598.7009,509460.0549,861.354,861.354,271.3,0.314969,1,p:1.1.5.1.2.2
U2385,96,FUSE0,508603.3009,508603.3009,510829.0009,2225.7,2225.7,271.3,0.121894,1,p:2.1.4.1.2.2
U2386,96,FUSE1,508657.397,508657.397,509373.4009,716.0039,716.0039,333.3,0.4655,1,p:1.1.2.1.2.2
U2387,96,FUSE1,508756.3009,508756.3009,513611.297,4854.9961,4854.9961,333.3,0.068651,1,p:2.1.3.1.2.2
U2388,96,FUSE1,508842.3009,508842.3009,514047.8549,5205.554,5205.554,333.3,0.064028,1,p:1.1.1.1.2.2
U2389,96,FUSE1,508855.5009,508855.5009,509765.6549,910.154,910.154,333.3,0.366202,1,p:2.1.5.1.2.2
U2390,96,FUSE1,508937.5549,508937.5549,511134.6009,2197.046,2197.046,333.3,0.151704,1,p:1.1.4.1.2.2
U2391,96,FUSE1,508962.997,508962.997,509679.0009,716.0039,716.0039,333.3,0.4655,1,p:2.1.2.1.2.2
U2392,96,FUSE1,508999.9009,508999.9009,514353.4549,5353.554,5353.554,333.3,0.062258,1,p:1.2.1.1.2.2
U2393,96,FUSE1,509085.9009,509085.9009,513916.897,4830.9961,4830.9961,333.3,0.068992,1,p:2.1.3.1.2.2
U2394,96,FUSE2,509099.1009,509099.1009,510103.6549,1004.554,1004.554,365.7,0.364042,1,p:1.1.5.1.2.2
U2395,96,FUSE2,509181.1549,509181.1549,511472.6009,2291.446,2291.446,365.7,0.159594,1,p:2.1.4.1.2.2
U2396,96,FUSE2,509243.5009,509243.5009,510017.0009,773.5,773.5,365.7,0.472786,1,p:1.1.2.1.2.2
U2397,96,FUSE2,509268.597,509268.597,514691.4549,5422.8579,5422.8579,365.7,0.067437,1,p:2.1.1.1.2.2
U2398,96,FUSE2,509329.5009,509329.5009,514254.897,4925.3961,4925.3961,365.7,0.074248,1,p:1.2.3.1.2.2
U2399,96,FUSE2,509404.7009,509404.7009,510441.6549,1036.954,1036.954,365.7,0.352668,1,p:2.1.5.1.2.2
U2400,96,FUSE2,509486.7549,509486.7549,511810.6009,2323.846,2323.846,365.7,0.157368,1,p:1.1.4.1.2.2
U2401,96,FUSE2,509491.3549,509491.3549,510355.0009,863.646,863.646,365.7,0.423437,1,p:2.1.2.1.2.2
U2402,96,FUSE2,509606.597,509606.597,515029.4549,5422.8579,5422.8579,365.7,0.067437,1,p:1.2.1.1.2.2
U2403,96,FUSE2,509635.1009,509635.1009,514592.897,4957.7961,4957.7961,365.7,0.073763,1,p:2.1.3.1.2.2
U8043,322,FUSE0,509710.3009,509710.3009,510685.2549,974.954,974.954,271.3,0.27827,1,p:1.2.5.1.2.2
U8044,322,FUSE0,509792.3549,509792.3549,512054.2009,2261.846,2261.846,271.3,0.119946,1,p:2.1.4.1.2.2
U8045,322,FUSE0,509796.9549,509796.9549,510598.6009,801.646,801.646,271.3,0.338429,1,p:1.1.2.1.2.2
U8046,322,FUSE0,509850.197,509850.197,515273.0549,5422.8579,5422.8579,271.3,0.050029,1,p:2.1.1.1.2.2
U8047,322,FUSE0,509940.7009,509940.7009,510924.6009,983.9,983.9,271.3,0.275739,1,p:1.1.5.1.2.2
U8048,322,FUSE0,510048.3009,510048.3009,512297.8009,2249.5,2249.5,271.3,0.120605,1,p:2.1.4.1.2.2
U8049,322,FUSE0,510093.797,510093.797,514836.497,4742.7,4742.7,271.3,0.057204,1,p:1.1.3.1.2.2
U8050,322,FUSE0,510130.3549,510130.3549,515516.6549,5386.3,5386.3,271.3,0.050369,1,p:2.1.1.1.2.2
U8051,322,FUSE0,510134.9549,510134.9549,510842.2009,707.246,707.246,271.3,0.383601,1,p:1.1.2.1.2.2
U8052,322,FUSE1,510278.7009,510278.7009,512603.4009,2324.7,2324.7,333.3,0.143373,1,p:2.1.4.1.2.2
U8053,322,FUSE1,510386.3009,510386.3009,511230.2009,843.9,843.9,333.3,0.394952,1,p:1.1.5.1.2.2
U8054,322,FUSE1,510399.397,510399.397,515142.097,4742.7,4742.7,333.3,0.070276,1,p:2.1.3.1.2.2
U8055,322,FUSE1,510468.3549,510468.3549,511147.8009,679.446,679.446,333.3,0.490547,1,p:1.1.2.1.2.2
U8056,322,FUSE1,510472.9549,510472.9549,515822.2549,5349.3,5349.3,333.3,0.062307,1,p:2.1.1.1.2.2
U8057,322,FUSE1,510616.7009,510616.7009,511535.8009,919.1,919.1,333.3,0.362637,1,p:1.1.5.1.2.2
U8058,322,FUSE1,510629.9009,510629.9009,512909.0009,2279.1,2279.1,333.3,0.146242,1,p:2.1.4.1.2.2
U8059,322,FUSE1,510704.997,510704.997,515447.697,4742.7,4742.7,333.3,0.070276,1,p:1.1.3.1.2.2
