unit_seq,order_id,unit_id,variant,route_id
5452,282,U7028,FUSE0,p:1.3.3.1.3.1
5453,282,U7029,FUSE0,p:2.1.5.2.3.2
5454,282,U7030,FUSE0,p:1.2.4.1.1.1
5455,282,U7031,FUSE0,p:2.3.1.2.2.2
5456,282,U7032,FUSE0,p:1.1.2.1.2.1
5457,282,U7033,FUSE0,p:2.2.3.2.1.2
5458,282,U7034,FUSE1,p:1.3.5.1.1.1
5459,282,U7035,FUSE1,p:2.1.4.2.2.2
5460,282,U7036,FUSE1,p:1.2.1.1.3.1
5461,282,U7037,FUSE1,p:2.3.2.2.3.2
5462,282,U7038,FUSE1,p:1.1.3.1.2.1
5463,282,U7039,FUSE1,p:2.2.5.2.1.2
5464,282,U7040,FUSE1,p:1.3.4.1.3.1
5465,282,U7041,FUSE2,p:2.1.1.2.2.2
5466,282,U7042,FUSE2,p:1.2.2.1.1.1
5467,282,U7043,FUSE2,p:2.3.3.2.3.2
5468,282,U7044,FUSE2,p:1.1.5.1.2.1
5469,282,U7045,FUSE2,p:2.2.4.2.1.2
5470,282,U7046,FUSE2,p:1.3.1.2.2.2
5471,22,U540,FUSE0,p:2.1.2.1.3.1
5472,22,U541,FUSE0,p:1.2.3.1.1.1
5473,22,U542,FUSE0,p:2.3.5.2.3.2
5474,22,U543,FUSE0,p:1.1.4.1.2.1
5475,22,U544,FUSE0,p:2.2.2.2.1.2
5476,22,U545,FUSE0,p:1.3.1.1.3.1
5477,22,U546,FUSE0,p:2.1.3.2.2.2
5478,22,U547,FUSE0,p:1.2.5.1.1.1
5479,22,U548,FUSE1,p:2.3.4.2.3.2
5480,22,U549,FUSE1,p:1.1.2.1.2.1
5481,22,U550,FUSE1,p:2.2.1.2.1.2
5482,22,U551,FUSE1,p:1.3.3.1.3.1
5483,22,U552,FUSE1,p:2.1.5.2.2.2
5484,22,U553,FUSE1,p:1.2.4.1.1.1
5485,22,U554,FUSE1,p:2.3.2.2.3.2
5486,22,U555,FUSE1,p:1.1.1.1.2.1
5487,22,U556,FUSE1,p:2.2.3.2.1.2
5488,22,U557,FUSE2,p:1.3.5.1.3.1
5489,22,U558,FUSE2,p:2.1.4.2.2.2
5490,22,U559,FUSE2,p:1.2.2.1.1.1
5491,22,U560,FUSE2,p:2.3.1.2.3.2
5492,22,U561,FUSE2,p:1.1.3.1.2.1
5493,22,U562,FUSE2,p:2.2.5.2.1.2
5494,22,U563,FUSE2,p:1.3.4.1.3.1
5495,22,U564,FUSE2,p:2.1.2.1.1.1
5496,22,U565,FUSE2,p:1.2.1.2.3.2
5497,95,U2360,FUSE0,p:2.3.3.2.2.2
5498,95,U2361,FUSE0,p:1.1.5.1.2.1
5499,95,U2362,FUSE0,p:2.2.4.2.1.2
5500,95,U2363,FUSE0,p:1.3.3.1.3.1
5501,95,U2364,FUSE0,p:2.1.2.2.2.2
5502,95,U2365,FUSE0,p:1.2.1.1.1.1
5503,95,U2366,FUSE0,p:2.3.5.2.3.2
5504,95,U2367,FUSE1,p:1.1.4.1.2.1
5505,95,U2368,FUSE1,p:2.2.3.2.1.2
5506,95,U2369,FUSE1,p:1.3.2.1.3.1
5507,95,U2370,FUSE1,p:2.1.1.2.2.2
5508,95,U2371,FUSE1,p:1.2.5.1.1.1
5509,95,U2372,FUSE1,p:2.3.4.2.3.2
5510,95,U2373,FUSE1,p:1.1.3.1.2.1
5511,95,U2374,FUSE2,p:2.2.2.2.1.2
5512,95,U2375,FUSE2,p:1.3.1.1.3.1
5513,95,U2376,FUSE2,p:2.1.5.2.2.2
5514,95,U2377,FUSE2,p:1.2.4.1.1.1
5515,95,U2378,FUSE2,p:2.3.3.2.3.2
5516,95,U2379,FUSE2,p:1.1.2.1.2.1
5517,95,U2380,FUSE2,p:2.2.1.2.1.2
5518,95,U2381,FUSE2,p:1.3.5.1.3.1
5519,162,U4017,FUSE0,p:2.1.4.2.2.2
5520,162,U4018,FUSE0,p:1.2.3.1.1.1
5521,162,U4019,FUSE0,p:2.3.2.2.3.2
5522,162,U4020,FUSE0,p:1.1.1.1.2.1
5523,162,U4021,FUSE0,p:2.2.5.2.1.2
5524,162,U4022,FUSE0,p:1.3.4.1.3.1
5525,162,U4023,FUSE0,p:2.1.3.2.2.2
5526,162,U4024,FUSE0,p:1.2.2.1.1.1
5527,162,U4025,FUSE0,p:2.3.1.2.3.2
5528,162,U4026,FUSE1,p:1.1.5.1.2.1
5529,162,U4027,FUSE1,p:2.2.4.2.1.2
5530,162,U4028,FUSE1,p:1.3.3.1.3.1
5531,162,U4029,FUSE1,p:2.1.2.2.2.2
5532,162,U4030,FUSE1,p:1.2.1.1.1.1
5533,162,U4031,FUSE1,p:2.3.5.2.3.2
5534,162,U4032,FUSE1,p:1.1.4.1.2.1
5535,162,U4033,FUSE1,p:2.2.3.2.1.2
5536,162,U4034,FUSE1,p:1.3.2.1.3.1
5537,162,U4035,FUSE2,p:2.1.1.2.2.2
5538,162,U4036,FUSE2,p:1.2.5.1.1.1
5539,162,U4037,FUSE2,p:2.3.4.2.3.2
5540,162,U4038,FUSE2,p:1.1.3.1.2.1
5541,162,U4039,FUSE2,p:2.2.2.2.1.2
5542,162,U4040,FUSE2,p:1.3.1.1.3.1
5543,162,U4041,FUSE2,p:2.1.5.1.2.1
5544,162,U4042,FUSE2,p:1.2.4.2.1.2
5545,75,U1859,FUSE0,p:2.3.3.2.2.2
5546,75,U1860,FUSE0,p:1.1.2.1.1.1
5547,75,U1861,FUSE0,p:2.2.1.2.3.2
5548,75,U1862,FUSE0,p:1.3.3.1.3.1
5549,75,U1863,FUSE0,p:2.1.5.2.3.2
5550,75,U1864,FUSE0,p:1.2.4.1.2.1
5551,75,U1865,FUSE0,p:2.3.2.2.2.2
5552,75,U1866,FUSE0,p:1.1.1.1.1.1
5553,75,U1867,FUSE1,p:2.2.3.2.1.2
5554,75,U1868,FUSE1,p:1.3.5.1.1.1
5555,75,U1869,FUSE1,p:2.1.4.2.3.2
5556,75,U1870,FUSE1,p:1.2.2.1.3.1
5557,75,U1871,FUSE1,p:2.3.1.2.2.2
5558,75,U1872,FUSE1,p:1.1.3.1.2.1
5559,75,U1873,FUSE1,p:2.2.5.2.1.2
5560,75,U1874,FUSE1,p:1.3.4.1.3.1
5561,75,U1875,FUSE2,p:2.1.2.2.2.2
5562,75,U1876,FUSE2,p:1.2.1.1.1.1
5563,75,U1877,FUSE2,p:2.3.3.2.3.2
5564,75,U1878,FUSE2,p:1.1.5.1.2.1
5565,75,U1879,FUSE2,p:2.2.4.2.1.2
5566,75,U1880,FUSE2,p:1.3.2.1.3.1
5567,75,U1881,FUSE2,p:2.1.1.2.2.2
5568,75,U1882,FUSE2,p:1.2.3.1.2.1
5569,256,U6382,FUSE0,p:2.3.5.1.1.1
5570,256,U6383,FUSE0,p:1.1.4.2.1.2
5571,256,U6384,FUSE0,p:2.2.2.2.3.2
5572,256,U6385,FUSE0,p:1.3.1.1.3.1
5573,256,U6386,FUSE0,p:2.1.5.2.2.2
5574,256,U6387,FUSE0,p:1.2.4.1.2.1
5575,256,U6388,FUSE0,p:2.3.3.2.3.2
5576,256,U6389,FUSE0,p:1.1.2.1.1.1
5577,256,U6390,FUSE1,p:2.2.1.2.1.2
5578,256,U6391,FUSE1,p:1.3.5.1.3.1
5579,256,U6392,FUSE1,p:2.1.4.2.3.2
5580,256,U6393,FUSE1,p:1.2.3.1.1.1
5581,256,U6394,FUSE1,p:2.3.2.2.2.2
5582,256,U6395,FUSE1,p:1.1.1.1.2.1
5583,256,U6396,FUSE1,p:2.2.5.2.1.2
5584,256,U6397,FUSE1,p:1.3.4.1.3.1
5585,256,U6398,FUSE2,p:2.1.3.2.2.2
5586,256,U6399,FUSE2,p:1.2.2.1.1.1
5587,256,U6400,FUSE2,p:2.3.1.2.3.2
5588,256,U6401,FUSE2,p:1.1.5.1.2.1
5589,256,U6402,FUSE2,p:2.2.4.2.1.2
5590,256,U6403,FUSE2,p:1.3.3.1.3.1
5591,256,U6404,FUSE2,p:2.1.2.2.2.2
5592,256,U6405,FUSE2,p:1.2.1.1.1.1
5593,64,U1589,FUSE0,p:2.3.5.2.3.2
5594,64,U1590,FUSE0,p:1.1.4.1.2.1
5595,64,U1591,FUSE0,p:2.2.3.2.1.2
5596,64,U1592,FUSE0,p:1.3.2.1.3.1
5597,64,U1593,FUSE0,p:2.1.1.2.2.2
5598,64,U1594,FUSE0,p:1.2.5.1.1.1
5599,64,U1595,FUSE0,p:2.3.4.2.3.2
5600,64,U1596,FUSE0,p:1.1.3.1.2.1
5601,64,U1597,FUSE1,p:2.2.2.2.1.2
5602,64,U1598,FUSE1,p:1.3.1.1.3.1
5603,64,U1599,FUSE1,p:2.1.5.2.2.2
5604,64,U1600,FUSE1,p:1.2.4.1.1.1
5605,64,U1601,FUSE1,p:2.3.3.2.3.2
5606,64,U1602,FUSE1,p:1.1.2.1.2.1
5607,64,U1603,FUSE1,p:2.2.1.2.1.2
5608,64,U1604,FUSE1,p:1.3.5.1.3.1
5609,64,U1605,FUSE2,p:2.1.4.2.2.2
5610,64,U1606,FUSE2,p:1.2.3.1.1.1
5611,64,U1607,FUSE2,p:2.3.2.2.3.2
5612,64,U1608,FUSE2,p:1.1.1.1.2.1
5613,64,U1609,FUSE2,p:2.2.5.2.1.2
5614,64,U1610,FUSE2,p:1.3.4.1.3.1
5615,64,U1611,FUSE2,p:2.1.3.2.2.2
5616,64,U1612,FUSE2,p:1.2.2.1.1.1
5617,64,U1613,FUSE2,p:2.3.1.1.2.1
5618,276,U6874,FUSE0,p:1.1.5.2.3.2
5619,276,U6875,FUSE0,p:2.2.4.2.1.2
5620,276,U6876,FUSE0,p:1.3.3.1.3.1
5621,276,U6877,FUSE0,p:2.1.2.2.2.2
5622,276,U6878,FUSE0,p:1.2.5.1.1.1
5623,276,U6879,FUSE0,p:2.3.1.2.3.2
5624,276,U6880,FUSE0,p:1.1.4.1.2.1
5625,276,U6881,FUSE0,p:2.2.3.2.1.2
5626,276,U6882,FUSE0,p:1.3.2.1.3.1
5627,276,U6883,FUSE1,p:2.1.5.2.2.2
5628,276,U6884,FUSE1,p:1.2.1.1.1.1
5629,276,U6885,FUSE1,p:2.3.4.2.3.2
5630,276,U6886,FUSE1,p:1.1.3.1.2.1
5631,276,U6887,FUSE1,p:2.2.2.2.1.2
5632,276,U6888,FUSE1,p:1.3.5.1.3.1
5633,276,U6889,FUSE1,p:2.1.1.2.2.2
5634,276,U6890,FUSE1,p:1.2.4.1.1.1
5635,276,U6891,FUSE1,p:2.3.3.2.3.2
5636,276,U6892,FUSE2,p:1.1.2.1.2.1
5637,276,U6893,FUSE2,p:2.2.5.2.1.2
5638,276,U6894,FUSE2,p:1.3.1.1.3.1
5639,276,U6895,FUSE2,p:2.1.4.2.2.2
5640,276,U6896,FUSE2,p:1.2.3.1.1.1
5641,276,U6897,FUSE2,p:2.3.2.2.3.2
5642,276,U6898,FUSE2,p:1.1.5.1.2.1
5643,276,U6899,FUSE2,p:2.2.1.2.1.2
5644,276,U6900,FUSE2,p:1.3.4.1.3.1
5645,276,U6901,FUSE2,p:2.1.3.2.2.2
5646,167,U4141,FUSE0,p:1.2.2.1.1.2
5647,167,U4142,FUSE0,p:2.3.5.2.3.1
5648,167,U4143,FUSE0,p:1.1.1.1.2.1
5649,167,U4144,FUSE0,p:2.2.4.2.1.2
5650,167,U4145,FUSE0,p:1.3.3.1.3.1
5651,167,U4146,FUSE0,p:2.1.2.2.2.2
5652,167,U4147,FUSE0,p:1.2.5.1.1.1
5653,167,U4148,FUSE0,p:2.3.1.2.3.2
5654,167,U4149,FUSE0,p:1.1.4.1.2.1
5655,167,U4150,FUSE1,p:2.2.3.2.1.2
5656,167,U4151,FUSE1,p:1.3.2.1.3.1
5657,167,U4152,FUSE1,p:2.1.5.2.2.2
5658,167,U4153,FUSE1,p:1.2.1.1.1.1
5659,167,U4154,FUSE1,p:2.3.4.2.3.2
5660,167,U4155,FUSE1,p:1.1.3.1.2.1
5661,167,U4156,FUSE1,p:2.2.2.2.1.2
5662,167,U4157,FUSE1,p:1.3.5.1.3.1
5663,167,U4158,FUSE1,p:2.1.1.2.2.2
5664,167,U4159,FUSE2,p:1.2.4.1.1.1
5665,167,U4160,FUSE2,p:2.3.3.2.3.2
5666,167,U4161,FUSE2,p:1.1.2.1.2.1
5667,167,U4162,FUSE2,p:2.2.5.2.1.2
5668,167,U4163,FUSE2,p:1.3.1.1.3.1
5669,167,U4164,FUSE2,p:2.1.4.2.2.2
5670,167,U4165,FUSE2,p:1.2.3.1.1.1
5671,167,U4166,FUSE2,p:2.3.2.2.3.2
5672,167,U4167,FUSE2,p:1.1.5.2.1.2
5673,15,U360,FUSE0,p:2.2.1.1.2.1
5674,15,U361,FUSE0,p:1.3.4.1.3.1
5675,15,U362,FUSE0,p:2.1.3.2.2.2
5676,15,U363,FUSE0,p:1.2.2.1.1.1
5677,15,U364,FUSE0,p:2.3.1.2.3.2
5678,15,U365,FUSE0,p:1.1.5.1.2.1
5679,15,U366,FUSE0,p:2.2.4.2.1.2
5680,15,U367,FUSE0,p:1.3.3.1.3.1
5681,15,U368,FUSE0,p:2.1.2.2.2.2
5682,15,U369,FUSE0,p:1.2.1.1.1.1
5683,15,U370,FUSE1,p:2.3.5.2.3.2
5684,15,U371,FUSE1,p:1.1.4.1.2.1
5685,15,U372,FUSE1,p:2.2.3.2.1.2
5686,15,U373,FUSE1,p:1.3.2.1.3.1
5687,15,U374,FUSE1,p:2.1.1.2.2.2
5688,15,U375,FUSE1,p:1.2.5.1.1.1
5689,15,U376,FUSE1,p:2.3.4.2.3.2
5690,15,U377,FUSE1,p:1.1.3.1.2.1
5691,15,U378,FUSE1,p:2.2.2.2.1.2
5692,15,U379,FUSE1,p:1.3.1.1.3.1
5693,15,U380,FUSE2,p:2.1.5.2.2.2
5694,15,U381,FUSE2,p:1.2.4.1.1.1
5695,15,U382,FUSE2,p:2.3.3.2.3.2
5696,15,U383,FUSE2,p:1.1.2.1.2.1
5697,15,U384,FUSE2,p:2.2.1.2.1.2
5698,15,U385,FUSE2,p:1.3.5.1.3.1
5699,15,U386,FUSE2,p:2.1.4.2.2.2
5700,15,U387,FUSE2,p:1.2.3.1.1.1
5701,15,U388,FUSE2,p:2.3.2.2.3.2
5702,15,U389,FUSE2,p:1.1.1.1.2.1
5703,20,U488,FUSE0,p:2.2.5.2.1.2
5704,20,U489,FUSE0,p:1.3.4.1.3.1
5705,20,U490,FUSE0,p:2.1.3.2.2.2
5706,20,U491,FUSE0,p:1.2.2.1.1.1
5707,20,U492,FUSE0,p:2.3.1.2.3.2
5708,20,U493,FUSE0,p:1.1.5.1.2.1
5709,20,U494,FUSE0,p:2.2.4.2.1.2
5710,20,U495,FUSE1,p:1.3.3.1.3.1
5711,20,U496,FUSE1,p:2.1.2.2.2.2
5712,20,U497,FUSE1,p:1.2.1.1.1.1
5713,20,U498,FUSE1,p:2.3.5.2.3.2
5714,20,U499,FUSE1,p:1.1.4.1.2.1
5715,20,U500,FUSE1,p:2.2.3.2.1.2
5716,20,U501,FUSE1,p:1.3.2.1.3.1
5717,20,U502,FUSE2,p:2.1.1.2.2.2
5718,20,U503,FUSE2,p:1.2.5.1.1.1
5719,20,U504,FUSE2,p:2.3.4.2.3.2
5720,20,U505,FUSE2,p:1.1.3.1.2.1
5721,20,U506,FUSE2,p:2.2.2.2.1.2
5722,20,U507,FUSE2,p:1.3.1.1.3.1
5723,20,U508,FUSE2,p:2.1.5.2.2.2
5724,20,U509,FUSE2,p:1.2.4.1.1.1
5725,187,U4664,FUSE0,p:2.3.3.2.3.2
5726,187,U4665,FUSE0,p:1.1.2.1.2.1
5727,187,U4666,FUSE0,p:2.2.1.2.1.2
5728,187,U4667,FUSE0,p:1.3.5.1.3.1
5729,187,U4668,FUSE0,p:2.1.4.2.2.2
5730,187,U4669,FUSE0,p:1.2.3.1.1.1
5731,187,U4670,FUSE0,p:2.3.2.2.3.2
5732,187,U4671,FUSE0,p:1.1.1.1.2.1
5733,187,U4672,FUSE1,p:2.2.5.2.1.2
5734,187,U4673,FUSE1,p:1.3.4.1.3.1
5735,187,U4674,FUSE1,p:2.1.3.2.2.2
5736,187,U4675,FUSE1,p:1.2.2.1.1.1
5737,187,U4676,FUSE1,p:2.3.1.2.3.2
5738,187,U4677,FUSE1,p:1.1.5.1.2.1
5739,187,U4678,FUSE1,p:2.2.4.2.1.2
5740,187,U4679,FUSE1,p:1.3.3.1.3.1
5741,187,U4680,FUSE2,p:2.1.2.2.2.2
5742,187,U4681,FUSE2,p:1.2.1.1.1.1
5743,187,U4682,FUSE2,p:2.3.5.2.3.2
5744,187,U4683,FUSE2,p:1.1.4.1.2.1
5745,187,U4684,FUSE2,p:2.2.3.2.1.2
5746,187,U4685,FUSE2,p:1.3.2.1.3.1
5747,187,U4686,FUSE2,p:2.1.1.2.2.2
5748,187,U4687,FUSE2,p:1.2.5.1.2.1
5749,136,U3363,FUSE0,p:2.3.4.1.1.1
5750,136,U3364,FUSE0,p:1.1.3.2.3.2
5751,136,U3365,FUSE0,p:2.2.2.2.1.2
5752,136,U3366,FUSE0,p:1.3.1.1.3.1
5753,136,U3367,FUSE0,p:2.1.4.2.2.2
5754,136,U3368,FUSE0,p:1.2.3.1.1.1
5755,136,U3369,FUSE0,p:2.3.5.2.3.2
5756,136,U3370,FUSE1,p:1.1.2.1.2.1
5757,136,U3371,FUSE1,p:2.2.1.2.1.2
5758,136,U3372,FUSE1,p:1.3.4.1.3.1
5759,136,U3373,FUSE1,p:2.1.3.2.2.2
5760,136,U3374,FUSE1,p:1.2.5.1.1.1
5761,136,U3375,FUSE1,p:2.3.2.2.3.2
5762,136,U3376,FUSE1,p:1.1.1.1.2.1
5763,136,U3377,FUSE2,p:2.2.4.2.1.2
5764,136,U3378,FUSE2,p:1.3.3.1.3.1
5765,136,U3379,FUSE2,p:2.1.5.2.2.2
5766,136,U3380,FUSE2,p:1.2.2.1.1.1
5767,136,U3381,FUSE2,p:2.3.1.2.3.2
5768,136,U3382,FUSE2,p:1.1.4.2.1.2
5769,136,U3383,FUSE2,p:2.2.3.1.3.1
5770,305,U7604,FUSE0,p:1.3.5.1.2.1
5771,305,U7605,FUSE0,p:2.1.2.2.2.2
5772,305,U7606,FUSE0,p:1.2.1.1.1.1
5773,305,U7607,FUSE0,p:2.3.5.2.3.2
5774,305,U7608,FUSE0,p:1.1.4.1.2.1
5775,305,U7609,FUSE0,p:2.2.3.2.1.2
5776,305,U7610,FUSE0,p:1.3.2.1.3.1
5777,305,U7611,FUSE0,p:2.1.1.2.2.2
5778,305,U7612,FUSE0,p:1.2.5.1.1.1
5779,305,U7613,FUSE1,p:2.3.4.2.3.2
5780,305,U7614,FUSE1,p:1.1.3.1.2.1
5781,305,U7615,FUSE1,p:2.2.2.2.1.2
5782,305,U7616,FUSE1,p:1.3.1.1.3.1
5783,305,U7617,FUSE1,p:2.1.5.2.2.2
5784,305,U7618,FUSE1,p:1.2.4.1.1.1
5785,305,U7619,FUSE1,p:2.3.3.2.3.2
5786,305,U7620,FUSE1,p:1.1.2.1.2.1
5787,305,U7621,FUSE1,p:2.2.1.2.1.2
5788,305,U7622,FUSE2,p:1.3.5.1.3.1
5789,305,U7623,FUSE2,p:2.1.4.2.2.2
5790,305,U7624,FUSE2,p:1.2.3.1.1.1
5791,305,U7625,FUSE2,p:2.3.2.2.3.2
5792,305,U7626,FUSE2,p:1.1.1.1.2.1
5793,305,U7627,FUSE2,p:2.2.5.2.1.2
5794,305,U7628,FUSE2,p:1.3.4.1.3.1
5795,305,U7629,FUSE2,p:2.1.3.2.2.2
5796,305,U7630,FUSE2,p:1.2.2.1.1.1
5797,305,U7631,FUSE2,p:2.3.1.1.2.1
5798,55,U1363,FUSE0,p:1.1.5.2.3.2
5799,55,U1364,FUSE0,p:2.2.4.2.1.2
5800,55,U1365,FUSE0,p:1.3.3.1.3.1
5801,55,U1366,FUSE0,p:2.1.2.2.2.2
5802,55,U1367,FUSE0,p:1.2.5.1.1.1
5803,55,U1368,FUSE0,p:2.3.1.2.3.2
5804,55,U1369,FUSE0,p:1.1.4.1.2.1
5805,55,U1370,FUSE0,p:2.2.3.2.1.2
5806,55,U1371,FUSE1,p:1.3.2.1.3.1
5807,55,U1372,FUSE1,p:2.1.5.2.2.2
5808,55,U1373,FUSE1,p:1.2.1.1.1.1
5809,55,U1374,FUSE1,p:2.3.4.2.3.2
5810,55,U1375,FUSE1,p:1.1.3.1.2.1
5811,55,U1376,FUSE1,p:2.2.2.2.1.2
5812,55,U1377,FUSE1,p:1.3.5.1.3.1
5813,55,U1378,FUSE1,p:2.1.1.2.2.2
5814,55,U1379,FUSE1,p:1.2.4.1.1.1
5815,55,U1380,FUSE2,p:2.3.3.2.3.2
5816,55,U1381,FUSE2,p:1.1.2.1.2.1
5817,55,U1382,FUSE2,p:2.2.5.2.1.2
5818,55,U1383,FUSE2,p:1.3.1.1.3.1
5819,55,U1384,FUSE2,p:2.1.4.2.2.2
5820,55,U1385,FUSE2,p:1.2.3.1.1.1
5821,55,U1386,FUSE2,p:2.3.2.2.3.2
5822,55,U1387,FUSE2,p:1.1.5.2.1.2
5823,55,U1388,FUSE2,p:2.2.1.1.3.1
5824,322,U8033,FUSE0,p:1.3.4.1.2.1
5825,322,U8034,FUSE0,p:2.1.3.2.2.2
5826,322,U8035,FUSE0,p:1.2.2.1.1.1
5827,322,U8036,FUSE0,p:2.3.4.2.3.2
5828,322,U8037,FUSE0,p:1.1.5.1.2.1
5829,322,U8038,FUSE0,p:2.2.1.2.1.2
5830,322,U8039,FUSE0,p:1.3.3.1.3.1
5831,322,U8040,FUSE0,p:2.1.2.2.2.2
5832,322,U8041,FUSE1,p:1.2.4.1.1.1
5833,322,U8042,FUSE1,p:2.3.5.2.3.2
5834,322,U8043,FUSE1,p:1.1.1.1.2.1
5835,322,U8044,FUSE1,p:2.2.3.2.1.2
5836,322,U8045,FUSE1,p:1.3.2.1.3.1
5837,322,U8046,FUSE1,p:2.1.4.2.2.2
5838,322,U8047,FUSE1,p:1.2.5.1.1.1
5839,322,U8048,FUSE1,p:2.3.1.2.3.2
5840,322,U8049,FUSE2,p:1.1.3.1.2.1
5841,322,U8050,FUSE2,p:2.2.2.2.1.2
5842,322,U8051,FUSE2,p:1.3.4.1.3.1
5843,322,U8052,FUSE2,p:2.1.5.2.2.2
5844,322,U8053,FUSE2,p:1.2.1.1.1.1
5845,322,U8054,FUSE2,p:2.3.3.2.3.2
5846,322,U8055,FUSE2,p:1.1.2.1.2.1
5847,322,U8056,FUSE2,p:2.2.4.2.2.2
5848,122,U3001,FUSE0,p:1.3.5.2.1.2
5849,122,U3002,FUSE0,p:2.1.1.1.3.1
5850,122,U3003,FUSE0,p:1.2.3.1.1.1
5851,122,U3004,FUSE0,p:2.3.2.2.3.2
5852,122,U3005,FUSE0,p:1.1.5.1.2.1
5853,122,U3006,FUSE0,p:2.2.1.2.1.2
5854,122,U3007,FUSE0,p:1.3.4.1.3.1
5855,122,U3008,FUSE0,p:2.1.3.2.2.2
5856,122,U3009,FUSE1,p:1.2.2.1.1.1
5857,122,U3010,FUSE1,p:2.3.5.2.3.2
5858,122,U3011,FUSE1,p:1.1.1.1.2.1
5859,122,U3012,FUSE1,p:2.2.4.2.1.2
5860,122,U3013,FUSE1,p:1.3.3.1.3.1
5861,122,U3014,FUSE1,p:2.1.2.2.2.2
5862,122,U3015,FUSE1,p:1.2.5.1.1.1
5863,122,U3016,FUSE1,p:2.3.1.2.3.2
5864,122,U3017,FUSE2,p:1.1.4.1.2.1
5865,122,U3018,FUSE2,p:2.2.3.2.1.2
5866,122,U3019,FUSE2,p:1.3.2.1.3.1
5867,122,U3020,FUSE2,p:2.1.5.2.2.2
5868,122,U3021,FUSE2,p:1.2.1.1.1.1
5869,122,U3022,FUSE2,p:2.3.4.2.3.2
5870,122,U3023,FUSE2,p:1.1.3.1.2.1
5871,122,U3024,FUSE2,p:2.2.2.2.1.2
5872,327,U8163,FUSE0,p:1.3.5.2.2.2
5873,327,U8164,FUSE0,p:2.1.1.1.3.1
5874,327,U8165,FUSE0,p:1.2.4.1.1.1
5875,327,U8166,FUSE0,p:2.3.3.2.3.2
5876,327,U8167,FUSE0,p:1.1.5.1.3.1
5877,327,U8168,FUSE0,p:2.2.1.2.1.2
5878,327,U8169,FUSE0,p:1.3.2.1.2.1
5879,327,U8170,FUSE0,p:2.1.4.2.2.2
5880,327,U8171,FUSE0,p:1.2.3.1.1.1
5881,327,U8172,FUSE1,p:2.3.5.2.1.2
5882,327,U8173,FUSE1,p:1.1.1.1.2.1
5883,327,U8174,FUSE1,p:2.2.2.2.3.2
5884,327,U8175,FUSE1,p:1.3.4.1.3.1
5885,327,U8176,FUSE1,p:2.1.3.2.2.2
5886,327,U8177,FUSE1,p:1.2.5.1.2.1
5887,327,U8178,FUSE1,p:2.3.1.2.3.2
5888,327,U8179,FUSE1,p:1.1.2.1.1.1
5889,327,U8180,FUSE1,p:2.2.4.2.1.2
5890,327,U8181,FUSE2,p:1.3.3.1.3.1
5891,327,U8182,FUSE2,p:2.1.5.2.3.2
5892,327,U8183,FUSE2,p:1.2.1.1.1.1
5893,327,U8184,FUSE2,p:2.3.2.2.2.2
5894,327,U8185,FUSE2,p:1.1.4.1.2.1
5895,327,U8186,FUSE2,p:2.2.3.2.1.2
5896,327,U8187,FUSE2,p:1.3.5.1.1.1
5897,327,U8188,FUSE2,p:2.1.1.1.3.1
5898,327,U8189,FUSE2,p:1.2.2.2.2.2
5899,158,U3920,FUSE0,p:2.3.4.2.3.2
5900,158,U3921,FUSE0,p:1.1.3.1.2.1
5901,158,U3922,FUSE0,p:2.2.5.2.2.2
5902,158,U3923,FUSE0,p:1.3.4.1.1.1
5903,158,U3924,FUSE0,p:2.1.1.2.1.2
5904,158,U3925,FUSE0,p:1.2.2.1.3.1
5905,158,U3926,FUSE0,p:2.3.3.2.3.2
5906,158,U3927,FUSE0,p:1.1.5.1.2.1
5907,158,U3928,FUSE1,p:2.2.4.2.2.2
5908,158,U3929,FUSE1,p:1.3.1.1.3.1
5909,158,U3930,FUSE1,p:2.1.2.2.1.2
5910,158,U3931,FUSE1,p:1.2.3.1.1.1
5911,158,U3932,FUSE1,p:2.3.5.2.3.2
5912,158,U3933,FUSE1,p:1.1.4.1.3.1
5913,158,U3934,FUSE1,p:2.2.1.2.1.2
5914,158,U3935,FUSE1,p:1.3.2.1.2.1
5915,158,U3936,FUSE2,p:2.1.3.2.2.2
5916,158,U3937,FUSE2,p:1.2.5.1.1.1
5917,158,U3938,FUSE2,p:2.3.4.2.1.2
5918,158,U3939,FUSE2,p:1.1.1.1.2.1
5919,158,U3940,FUSE2,p:2.2.2.2.3.2
5920,158,U3941,FUSE2,p:1.3.3.1.3.1
5921,158,U3942,FUSE2,p:2.1.5.2.3.2
5922,158,U3943,FUSE2,p:1.2.4.1.2.1
5923,128,U3153,FUSE0,p:2.3.1.1.1.1
5924,128,U3154,FUSE0,p:1.1.2.2.2.2
5925,128,U3155,FUSE0,p:2.2.3.2.1.2
5926,128,U3156,FUSE0,p:1.3.5.1.1.1
5927,128,U3157,FUSE0,p:2.1.1.2.2.2
5928,128,U3158,FUSE0,p:1.2.2.1.3.1
5929,128,U3159,FUSE0,p:2.3.4.2.3.2
5930,128,U3160,FUSE0,p:1.1.3.1.2.1
5931,128,U3161,FUSE0,p:2.2.5.2.1.2
5932,128,U3162,FUSE1,p:1.3.1.1.3.1
5933,128,U3163,FUSE1,p:2.1.2.2.2.2
5934,128,U3164,FUSE1,p:1.2.4.1.1.1
5935,128,U3165,FUSE1,p:2.3.3.2.3.2
