unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2256,90,FUSE1,16,Station 6: Packaging,455093.8,455093.8,455209.8,116.0,116.0,0.0,0
U2261,90,FUSE1,14,Station 5.1: Top cover,455095.6,455095.6,455270.4,174.8,174.8,0.0,0
U2266,90,FUSE2,12,Station 4.1: Inspection,455085.8,455117.0,455234.6,117.6,117.6,31.2,0
U4543,182,FUSE1,2,Station 1.1: Bottom cover,455120.3,455120.3,455232.5,112.2,112.2,0.0,0
U2257,90,FUSE1,17,Station 6.1: Packaging,455054.2,455131.0,455247.0,116.0,116.0,76.8,0
U4540,182,FUSE1,5,Station 2.2: Drill station,455116.7,455157.9,455334.7,176.8,176.8,41.2,0
U4544,182,FUSE1,1,Station 1: Bottom cover,455162.3,455162.3,455274.5,112.2,112.2,0.0,0
U2262,90,FUSE1,13,Station 5: Top cover,455130.4,455172.8,455347.6,174.8,174.8,42.4,0
U4541,182,FUSE1,3,Station 2: Drill station,455175.5,455178.7,455355.5,176.8,176.8,3.2,0
U4532,182,FUSE0,10,Station 3.4: Robot cell,454944.1,455190.4,455434.0,243.6,243.6,246.3,1
U2263,90,FUSE2,15,Station 5.2: Top cover,455193.2,455193.2,455368.0,174.8,174.8,0.0,0
U2267,90,FUSE2,11,Station 4: Inspection,455014.2,455199.8,455317.4,117.6,117.6,185.6,1
U2258,90,FUSE1,16,Station 6: Packaging,455171.4,455209.8,455325.8,116.0,116.0,38.4,0
U4533,182,FUSE0,6,Station 3: Robot cell,454964.9,455218.8,455462.4,243.6,243.6,253.9,1
U2268,90,FUSE2,12,Station 4.1: Inspection,455146.6,455234.6,455352.2,117.6,117.6,88.0,0
U4545,182,FUSE2,2,Station 1.1: Bottom cover,455241.1,455241.1,455353.3,112.2,112.2,0.0,0
U2259,90,FUSE1,17,Station 6.1: Packaging,455251.8,455251.8,455367.8,116.0,116.0,0.0,0
U4534,182,FUSE0,7,Station 3.1: Robot cell,455080.1,455256.2,455499.8,243.6,243.6,176.1,0
U4542,182,FUSE1,4,Station 2.1: Drill station,455217.5,455259.5,455436.3,176.8,176.8,42.0,0
U4535,182,FUSE0,8,Station 3.2: Robot cell,455080.9,455265.6,455509.2,243.6,243.6,184.7,0
U2264,90,FUSE2,14,Station 5.1: Top cover,455228.0,455270.4,455445.2,174.8,174.8,42.4,0
U4536,182,FUSE0,9,Station 3.3: Robot cell,455201.7,455271.2,455514.8,243.6,243.6,69.5,0
U4546,182,FUSE2,1,Station 1: Bottom cover,455278.3,455278.3,455390.5,112.2,112.2,0.0,0
U4529,182,FUSE0,11,Station 4: Inspection,455309.4,455317.4,455435.0,117.6,117.6,8.0,0
U2260,90,FUSE1,16,Station 6: Packaging,455249.0,455325.8,455441.8,116.0,116.0,76.8,0
U4543,182,FUSE1,5,Station 2.2: Drill station,455331.5,455334.7,455511.5,176.8,176.8,3.2,0
U2265,90,FUSE2,13,Station 5: Top cover,455350.8,455350.8,455525.6,174.8,174.8,0.0,0
U4530,182,FUSE0,12,Station 4.1: Inspection,455277.8,455352.2,455469.8,117.6,117.6,74.4,0
U4544,182,FUSE1,3,Station 2: Drill station,455313.5,455355.5,455532.3,176.8,176.8,42.0,0
U4547,182,FUSE2,2,Station 1.1: Bottom cover,455357.1,455357.1,455469.3,112.2,112.2,0.0,0
U2261,90,FUSE1,17,Station 6.1: Packaging,455329.4,455367.8,455483.8,116.0,116.0,38.4,0
U2266,90,FUSE2,15,Station 5.2: Top cover,455325.6,455368.0,455542.8,174.8,174.8,42.4,0
U4548,182,FUSE2,1,Station 1: Bottom cover,455399.1,455399.1,455511.3,112.2,112.2,0.0,0
U4537,182,FUSE1,10,Station 3.4: Robot cell,455316.9,455434.0,455739.6,305.6,305.6,117.1,0
U2269,90,FUSE2,11,Station 4: Inspection,455315.2,455435.0,455552.6,117.6,117.6,119.8,1
U4545,182,FUSE2,4,Station 2.1: Drill station,455432.3,455436.3,455613.1,176.8,176.8,4.0,0
U2262,90,FUSE1,16,Station 6: Packaging,455446.6,455446.6,455562.6,116.0,116.0,0.0,0
U2267,90,FUSE2,14,Station 5.1: Top cover,455448.4,455448.4,455623.2,174.8,174.8,0.0,0
U4538,182,FUSE1,6,Station 3: Robot cell,455217.7,455462.4,455768.0,305.6,305.6,244.7,1
U2270,90,FUSE2,12,Station 4.1: Inspection,455364.6,455469.8,455587.4,117.6,117.6,105.2,0
U4549,182,FUSE2,2,Station 1.1: Bottom cover,455473.1,455473.1,455585.3,112.2,112.2,0.0,0
U2263,90,FUSE2,17,Station 6.1: Packaging,455407.0,455483.8,455599.8,116.0,116.0,76.8,0
U4539,182,FUSE1,7,Station 3.1: Robot cell,455338.5,455499.8,455805.4,305.6,305.6,161.3,0
U4540,182,FUSE1,8,Station 3.2: Robot cell,455453.7,455509.2,455814.8,305.6,305.6,55.5,0
U4546,182,FUSE2,5,Station 2.2: Drill station,455469.5,455511.5,455688.3,176.8,176.8,42.0,0
U4541,182,FUSE1,9,Station 3.3: Robot cell,455454.5,455514.8,455820.4,305.6,305.6,60.3,0
U4550,182,FUSE2,1,Station 1: Bottom cover,455515.1,455515.1,455627.3,112.2,112.2,0.0,0
U2268,90,FUSE2,13,Station 5: Top cover,455483.2,455525.6,455700.4,174.8,174.8,42.4,0
U4547,182,FUSE2,3,Station 2: Drill station,455528.3,455532.3,455709.1,176.8,176.8,4.0,0
U4529,182,FUSE0,15,Station 5.2: Top cover,455546.0,455546.0,455720.8,174.8,174.8,0.0,0
U4531,182,FUSE0,11,Station 4: Inspection,455370.2,455552.6,455670.2,117.6,117.6,182.4,1
U2264,90,FUSE2,16,Station 6: Packaging,455524.2,455562.6,455678.6,116.0,116.0,38.4,0
U4532,182,FUSE0,12,Station 4.1: Inspection,455573.0,455587.4,455705.0,117.6,117.6,14.4,0
U4551,182,FUSE2,2,Station 1.1: Bottom cover,455593.9,455593.9,455706.1,112.2,112.2,0.0,0
U2265,90,FUSE2,17,Station 6.1: Packaging,455604.6,455604.6,455720.6,116.0,116.0,0.0,0
U4548,182,FUSE2,4,Station 2.1: Drill station,455570.3,455613.1,455789.9,176.8,176.8,42.8,0
U4530,182,FUSE0,14,Station 5.1: Top cover,455580.8,455623.2,455798.0,174.8,174.8,42.4,0
U4552,182,FUSE2,1,Station 1: Bottom cover,455631.1,455631.1,455743.3,112.2,112.2,0.0,0
U4533,182,FUSE0,11,Station 4: Inspection,455501.4,455670.2,455787.8,117.6,117.6,168.8,1
U2266,90,FUSE2,16,Station 6: Packaging,455601.8,455678.6,455794.6,116.0,116.0,76.8,0
U4549,182,FUSE2,5,Station 2.2: Drill station,455684.3,455688.3,455865.1,176.8,176.8,4.0,0
U2269,90,FUSE2,13,Station 5: Top cover,455703.6,455703.6,455878.4,174.8,174.8,0.0,0
U4534,182,FUSE0,12,Station 4.1: Inspection,455578.8,455705.0,455822.6,117.6,117.6,126.2,1
U4550,182,FUSE2,3,Station 2: Drill station,455666.3,455709.1,455885.9,176.8,176.8,42.8,0
U4482,180,FUSE0,2,Station 1.1: Bottom cover,455709.9,455709.9,455822.1,112.2,112.2,0.0,0
U2267,90,FUSE2,17,Station 6.1: Packaging,455682.2,455720.6,455836.6,116.0,116.0,38.4,0
U2270,90,FUSE2,15,Station 5.2: Top cover,455678.4,455720.8,455895.6,174.8,174.8,42.4,0
U4542,182,FUSE1,10,Station 3.4: Robot cell,455575.3,455739.6,456045.2,305.6,305.6,164.3,0
U4483,180,FUSE0,1,Station 1: Bottom cover,455751.9,455751.9,455864.1,112.2,112.2,0.0,0
U4543,182,FUSE1,6,Station 3: Robot cell,455590.5,455768.0,456073.6,305.6,305.6,177.5,0
U4535,182,FUSE0,11,Station 4: Inspection,455588.2,455787.8,455905.4,117.6,117.6,199.6,1
U4551,182,FUSE2,4,Station 2.1: Drill station,455785.1,455789.9,455966.7,176.8,176.8,4.8,0
U2268,90,FUSE2,16,Station 6: Packaging,455799.4,455799.4,455915.4,116.0,116.0,0.0,0
U4531,182,FUSE0,14,Station 5.1: Top cover,455801.2,455801.2,455976.0,174.8,174.8,0.0,0
U4544,182,FUSE1,7,Station 3.1: Robot cell,455591.3,455805.4,456111.0,305.6,305.6,214.1,0
U4545,182,FUSE2,8,Station 3.2: Robot cell,455712.1,455814.8,456152.8,338.0,338.0,102.7,0
U4536,182,FUSE0,12,Station 4.1: Inspection,455633.8,455822.6,455940.2,117.6,117.6,188.8,1
U4484,180,FUSE0,2,Station 1.1: Bottom cover,455825.9,455825.9,455938.1,112.2,112.2,0.0,0
U4546,182,FUSE2,9,Station 3.3: Robot cell,455827.3,455827.3,456165.3,338.0,338.0,0.0,0
U4529,182,FUSE0,17,Station 6.1: Packaging,455759.8,455836.6,455952.6,116.0,116.0,76.8,0
U4552,182,FUSE2,5,Station 2.2: Drill station,455822.3,455865.1,456041.9,176.8,176.8,42.8,0
U4485,180,FUSE0,1,Station 1: Bottom cover,455867.9,455867.9,455980.1,112.2,112.2,0.0,0
U4532,182,FUSE0,13,Station 5: Top cover,455836.0,455878.4,456053.2,174.8,174.8,42.4,0
U4482,180,FUSE0,3,Station 2: Drill station,455881.1,455885.9,456062.7,176.8,176.8,4.8,0
U4533,182,FUSE0,15,Station 5.2: Top cover,455898.8,455898.8,456073.6,174.8,174.8,0.0,0
U4537,182,FUSE1,11,Station 4: Inspection,455858.6,455905.4,456023.0,117.6,117.6,46.8,0
U4530,182,FUSE0,16,Station 6: Packaging,455877.0,455915.4,456031.4,116.0,116.0,38.4,0
U4538,182,FUSE1,12,Station 4.1: Inspection,455827.0,455940.2,456057.8,117.6,117.6,113.2,0
U4486,180,FUSE0,2,Station 1.1: Bottom cover,455946.7,455946.7,456058.9,112.2,112.2,0.0,0
U2269,90,FUSE2,17,Station 6.1: Packaging,455957.4,455957.4,456073.4,116.0,116.0,0.0,0
U4483,180,FUSE0,4,Station 2.1: Drill station,455923.1,455966.7,456143.5,176.8,176.8,43.6,0
U4534,182,FUSE0,14,Station 5.1: Top cover,455933.6,455976.0,456150.8,174.8,174.8,42.4,0
U4487,180,FUSE0,1,Station 1: Bottom cover,455983.9,455983.9,456096.1,112.2,112.2,0.0,0
U4539,182,FUSE1,11,Station 4: Inspection,455864.4,456023.0,456140.6,117.6,117.6,158.6,1
U2270,90,FUSE2,16,Station 6: Packaging,455954.6,456031.4,456147.4,116.0,116.0,76.8,0
U4484,180,FUSE0,5,Station 2.2: Drill station,456037.1,456041.9,456218.7,176.8,176.8,4.8,0
U4547,182,FUSE2,10,Station 3.4: Robot cell,455828.1,456045.2,456383.2,338.0,338.0,217.1,0
U4535,182,FUSE0,13,Station 5: Top cover,456056.4,456056.4,456231.2,174.8,174.8,0.0,0
U4540,182,FUSE1,12,Station 4.1: Inspection,455913.8,456057.8,456175.4,117.6,117.6,144.0,1
U4488,180,FUSE0,2,Station 1.1: Bottom cover,456062.7,456062.7,456174.9,112.2,112.2,0.0,0
U4485,180,FUSE0,3,Station 2: Drill station,456019.1,456062.7,456239.5,176.8,176.8,43.6,0
U4531,182,FUSE0,17,Station 6.1: Packaging,456035.0,456073.4,456189.4,116.0,116.0,38.4,0
U4536,182,FUSE0,15,Station 5.2: Top cover,456031.2,456073.6,456248.4,174.8,174.8,42.4,0
U4548,182,FUSE2,6,Station 3: Robot cell,455848.9,456073.6,456411.6,338.0,338.0,224.7,0
U4489,180,FUSE0,1,Station 1: Bottom cover,456104.7,456104.7,456216.9,112.2,112.2,0.0,0
U4549,182,FUSE2,7,Station 3.1: Robot cell,455964.1,456111.0,456449.0,338.0,338.0,146.9,0
U4541,182,FUSE1,11,Station 4: Inspection,455919.4,456140.6,456258.2,117.6,117.6,221.2,1
U4486,180,FUSE0,4,Station 2.1: Drill station,456137.9,456143.5,456320.3,176.8,176.8,5.6,0
U4532,182,FUSE0,16,Station 6: Packaging,456152.2,456152.2,456268.2,116.0,116.0,0.0,0
U4550,182,FUSE2,8,Station 3.2: Robot cell,455964.9,456152.8,456490.8,338.0,338.0,187.9,0
U4537,182,FUSE1,14,Station 5.1: Top cover,456154.0,456154.0,456328.8,174.8,174.8,0.0,0
U4551,182,FUSE2,9,Station 3.3: Robot cell,456085.7,456165.3,456503.3,338.0,338.0,79.6,0
U4490,180,FUSE1,2,Station 1.1: Bottom cover,456178.7,456178.7,456290.9,112.2,112.2,0.0,0
U4542,182,FUSE1,12,Station 4.1: Inspection,456184.2,456184.2,456301.8,117.6,117.6,0.0,0
U4533,182,FUSE0,17,Station 6.1: Packaging,456112.6,456189.4,456305.4,116.0,116.0,76.8,0
U4487,180,FUSE0,5,Station 2.2: Drill station,456175.1,456218.7,456395.5,176.8,176.8,43.6,0
U4491,180,FUSE1,1,Station 1: Bottom cover,456220.7,456220.7,456332.9,112.2,112.2,0.0,0
U4538,182,FUSE1,13,Station 5: Top cover,456188.8,456231.2,456406.0,174.8,174.8,42.4,0
U4488,180,FUSE0,3,Station 2: Drill station,456233.9,456239.5,456416.3,176.8,176.8,5.6,0
U4539,182,FUSE1,15,Station 5.2: Top cover,456251.6,456251.6,456426.4,174.8,174.8,0.0,0
U4543,182,FUSE1,11,Station 4: Inspection,456112.6,456258.2,456375.8,117.6,117.6,145.6,1
U4534,182,FUSE0,16,Station 6: Packaging,456229.8,456268.2,456384.2,116.0,116.0,38.4,0
U4492,180,FUSE1,2,Station 1.1: Bottom cover,456299.5,456299.5,456411.7,112.2,112.2,0.0,0
U4544,182,FUSE1,12,Station 4.1: Inspection,456190.0,456301.8,456419.4,117.6,117.6,111.8,0
U4535,182,FUSE0,17,Station 6.1: Packaging,456310.2,456310.2,456426.2,116.0,116.0,0.0,0
U4489,180,FUSE0,4,Station 2.1: Drill station,456275.9,456320.3,456497.1,176.8,176.8,44.4,0
U4540,182,FUSE1,14,Station 5.1: Top cover,456286.4,456328.8,456503.6,174.8,174.8,42.4,0
U4493,180,FUSE1,1,Station 1: Bottom cover,456336.7,456336.7,456448.9,112.2,112.2,0.0,0
U4545,182,FUSE2,11,Station 4: Inspection,456231.8,456375.8,456493.4,117.6,117.6,144.0,1
U4552,182,FUSE2,10,Station 3.4: Robot cell,456200.9,456383.2,456721.2,338.0,338.0,182.3,0
U4536,182,FUSE0,16,Station 6: Packaging,456307.4,456384.2,456500.2,116.0,116.0,76.8,0
U4490,180,FUSE1,5,Station 2.2: Drill station,456389.9,456395.5,456572.3,176.8,176.8,5.6,0
U4541,182,FUSE1,13,Station 5: Top cover,456409.2,456409.2,456584.0,174.8,174.8,0.0,0
U4482,180,FUSE0,6,Station 3: Robot cell,456101.7,456411.6,456655.2,243.6,243.6,309.9,0
U4494,180,FUSE1,2,Station 1.1: Bottom cover,456415.5,456415.5,456527.7,112.2,112.2,0.0,0
U4491,180,FUSE1,3,Station 2: Drill station,456371.9,456416.3,456593.1,176.8,176.8,44.4,0
U4546,182,FUSE2,12,Station 4.1: Inspection,456284.3,456419.4,456537.0,117.6,117.6,135.1,1
U4537,182,FUSE1,17,Station 6.1: Packaging,456387.8,456426.2,456542.2,116.0,116.0,38.4,0
U4542,182,FUSE1,15,Station 5.2: Top cover,456392.8,456426.4,456601.2,174.8,174.8,33.6,0
U4483,180,FUSE0,7,Station 3.1: Robot cell,456222.5,456449.0,456692.6,243.6,243.6,226.5,0
U4495,180,FUSE1,1,Station 1: Bottom cover,456457.5,456457.5,456569.7,112.2,112.2,0.0,0
U4484,180,FUSE0,8,Station 3.2: Robot cell,456337.7,456490.8,456734.4,243.6,243.6,153.1,0
U4492,180,FUSE1,4,Station 2.1: Drill station,456490.7,456497.1,456673.9,176.8,176.8,6.4,0
U4547,182,FUSE2,11,Station 4: Inspection,456502.2,456502.2,456619.8,117.6,117.6,0.0,0
U4485,180,FUSE0,9,Station 3.3: Robot cell,456338.5,456503.3,456746.9,243.6,243.6,164.8,0
U4538,182,FUSE1,16,Station 6: Packaging,456505.0,456505.0,456621.0,116.0,116.0,0.0,0
U4543,182,FUSE1,14,Station 5.1: Top cover,456506.8,456506.8,456681.6,174.8,174.8,0.0,0
U4496,180,FUSE1,2,Station 1.1: Bottom cover,456531.5,456531.5,456643.7,112.2,112.2,0.0,0
U4548,182,FUSE2,12,Station 4.1: Inspection,456470.6,456537.0,456654.6,117.6,117.6,66.4,0
U4539,182,FUSE1,17,Station 6.1: Packaging,456465.4,456542.2,456658.2,116.0,116.0,76.8,0
U4493,180,FUSE1,5,Station 2.2: Drill station,456527.9,456572.3,456749.1,176.8,176.8,44.4,0
U4497,180,FUSE1,1,Station 1: Bottom cover,456573.5,456573.5,456685.7,112.2,112.2,0.0,0
U4544,182,FUSE1,13,Station 5: Top cover,456550.4,456584.0,456758.8,174.8,174.8,33.6,0
U4494,180,FUSE1,3,Station 2: Drill station,456586.7,456593.1,456769.9,176.8,176.8,6.4,0
U4545,182,FUSE2,15,Station 5.2: Top cover,456604.4,456604.4,456779.2,174.8,174.8,0.0,0
U4549,182,FUSE2,11,Station 4: Inspection,456508.0,456619.8,456737.4,117.6,117.6,111.8,0
U4540,182,FUSE1,16,Station 6: Packaging,456582.6,456621.0,456737.0,116.0,116.0,38.4,0
U4498,180,FUSE2,2,Station 1.1: Bottom cover,456652.3,456652.3,456764.5,112.2,112.2,0.0,0
U4550,182,FUSE2,12,Station 4.1: Inspection,456589.8,456654.6,456772.2,117.6,117.6,64.8,0
U4486,180,FUSE0,6,Station 3: Robot cell,456379.3,456655.2,456898.8,243.6,243.6,275.9,1
U4541,182,FUSE1,17,Station 6.1: Packaging,456663.0,456663.0,456779.0,116.0,116.0,0.0,0
U4495,180,FUSE1,4,Station 2.1: Drill station,456628.7,456673.9,456850.7,176.8,176.8,45.2,0
U4546,182,FUSE2,14,Station 5.1: Top cover,456648.0,456681.6,456856.4,174.8,174.8,33.6,0
U4499,180,FUSE2,1,Station 1: Bottom cover,456689.5,456689.5,456801.7,112.2,112.2,0.0,0
U4487,180,FUSE0,7,Station 3.1: Robot cell,456494.5,456692.6,456936.2,243.6,243.6,198.1,0
U4488,180,FUSE0,10,Station 3.4: Robot cell,456535.3,456721.2,456964.8,243.6,243.6,185.9,0
U4489,180,FUSE0,8,Station 3.2: Robot cell,456596.1,456734.4,456978.0,243.6,243.6,138.3,0
U4542,182,FUSE1,16,Station 6: Packaging,456660.2,456737.0,456853.0,116.0,116.0,76.8,0
U4551,182,FUSE2,11,Station 4: Inspection,456602.3,456737.4,456855.0,117.6,117.6,135.1,1
U4490,180,FUSE1,9,Station 3.3: Robot cell,456711.3,456746.9,457052.5,305.6,305.6,35.6,0
U4496,180,FUSE1,5,Station 2.2: Drill station,456742.7,456749.1,456925.9,176.8,176.8,6.4,0
U4500,180,FUSE2,2,Station 1.1: Bottom cover,456768.3,456768.3,456880.5,112.2,112.2,0.0,0
U4497,180,FUSE1,3,Station 2: Drill station,456724.7,456769.9,456946.7,176.8,176.8,45.2,0
U4547,182,FUSE2,13,Station 5: Top cover,456770.8,456770.8,456945.6,174.8,174.8,0.0,0
U4482,180,FUSE0,12,Station 4.1: Inspection,456714.2,456772.2,456889.8,117.6,117.6,58.0,0
U4543,182,FUSE1,17,Station 6.1: Packaging,456740.6,456779.0,456895.0,116.0,116.0,38.4,0
U4548,182,FUSE2,15,Station 5.2: Top cover,456745.6,456779.2,456954.0,174.8,174.8,33.6,0
U4501,180,FUSE2,1,Station 1: Bottom cover,456810.3,456810.3,456922.5,112.2,112.2,0.0,0
U4498,180,FUSE2,4,Station 2.1: Drill station,456843.5,456850.7,457027.5,176.8,176.8,7.2,0
U4483,180,FUSE0,11,Station 4: Inspection,456751.6,456855.0,456972.6,117.6,117.6,103.4,0
U4544,182,FUSE1,16,Station 6: Packaging,456857.8,456857.8,456973.8,116.0,116.0,0.0,0
U4549,182,FUSE2,14,Station 5.1: Top cover,456868.4,456868.4,457043.2,174.8,174.8,0.0,0
U4502,180,FUSE2,2,Station 1.1: Bottom cover,456884.3,456884.3,456996.5,112.2,112.2,0.0,0
U4552,182,FUSE2,12,Station 4.1: Inspection,456860.2,456889.8,457007.4,117.6,117.6,29.6,0
U4545,182,FUSE2,17,Station 6.1: Packaging,456818.2,456895.0,457011.0,116.0,116.0,76.8,0
U4491,180,FUSE1,6,Station 3: Robot cell,456632.1,456898.8,457204.4,305.6,305.6,266.7,1
U4499,180,FUSE2,5,Station 2.2: Drill station,456880.7,456925.9,457102.7,176.8,176.8,45.2,0
U4503,180,FUSE2,1,Station 1: Bottom cover,456926.3,456926.3,457038.5,112.2,112.2,0.0,0
U4492,180,FUSE1,7,Station 3.1: Robot cell,456752.9,456936.2,457241.8,305.6,305.6,183.3,0
U4550,182,FUSE2,13,Station 5: Top cover,456903.2,456945.6,457120.4,174.8,174.8,42.4,0
U4500,180,FUSE2,3,Station 2: Drill station,456939.5,456946.7,457123.5,176.8,176.8,7.2,0
U4493,180,FUSE1,10,Station 3.4: Robot cell,456908.1,456964.8,457270.4,305.6,305.6,56.7,0
U4551,182,FUSE2,15,Station 5.2: Top cover,456966.0,456966.0,457140.8,174.8,174.8,0.0,0
U4484,180,FUSE0,11,Station 4: Inspection,456813.4,456972.6,457090.2,117.6,117.6,159.2,1
U4546,182,FUSE2,16,Station 6: Packaging,456935.4,456973.8,457089.8,116.0,116.0,38.4,0
U4494,180,FUSE1,8,Station 3.2: Robot cell,456848.9,456978.0,457283.6,305.6,305.6,129.1,0
U4504,180,FUSE2,2,Station 1.1: Bottom cover,457005.1,457005.1,457117.3,112.2,112.2,0.0,0
U4485,180,FUSE0,12,Station 4.1: Inspection,456865.9,457007.4,457125.0,117.6,117.6,141.5,1
U4547,182,FUSE2,17,Station 6.1: Packaging,457024.6,457024.6,457140.6,116.0,116.0,0.0,0
U4501,180,FUSE2,4,Station 2.1: Drill station,456981.5,457027.5,457204.3,176.8,176.8,46.0,0
U4505,180,FUSE2,1,Station 1: Bottom cover,457042.3,457042.3,457154.5,112.2,112.2,0.0,0
U4482,180,FUSE0,14,Station 5.1: Top cover,457000.8,457043.2,457218.0,174.8,174.8,42.4,0
U4495,180,FUSE1,9,Station 3.3: Robot cell,456969.7,457052.5,457358.1,305.6,305.6,82.8,0
U4548,182,FUSE2,16,Station 6: Packaging,457013.0,457089.8,457205.8,116.0,116.0,76.8,0
U4486,180,FUSE0,11,Station 4: Inspection,456937.8,457090.2,457207.8,117.6,117.6,152.4,1
U4502,180,FUSE2,5,Station 2.2: Drill station,457095.5,457102.7,457279.5,176.8,176.8,7.2,0
U6138,246,FUSE0,2,Station 1.1: Bottom cover,457121.1,457121.1,457233.3,112.2,112.2,0.0,0
U4503,180,FUSE2,3,Station 2: Drill station,457077.5,457123.5,457300.3,176.8,176.8,46.0,0
U4483,180,FUSE0,13,Station 5: Top cover,457123.6,457123.6,457298.4,174.8,174.8,0.0,0
U4487,180,FUSE0,12,Station 4.1: Inspection,457015.2,457125.0,457242.6,117.6,117.6,109.8,0
U4549,182,FUSE2,17,Station 6.1: Packaging,457102.2,457140.6,457256.6,116.0,116.0,38.4,0
U4552,182,FUSE2,15,Station 5.2: Top cover,457098.4,457140.8,457315.6,174.8,174.8,42.4,0
U6139,246,FUSE0,1,Station 1: Bottom cover,457171.9,457171.9,457284.1,112.2,112.2,0.0,0
U4504,180,FUSE2,4,Station 2.1: Drill station,457196.3,457204.3,457381.1,176.8,176.8,8.0,0
U4496,180,FUSE1,6,Station 3: Robot cell,457004.9,457204.4,457510.0,305.6,305.6,199.5,0
U4488,180,FUSE0,11,Station 4: Inspection,457083.8,457207.8,457325.4,117.6,117.6,124.0,1
U4550,182,FUSE2,16,Station 6: Packaging,457219.4,457219.4,457335.4,116.0,116.0,0.0,0
U4484,180,FUSE0,14,Station 5.1: Top cover,457221.2,457221.2,457396.0,174.8,174.8,0.0,0
U6140,246,FUSE0,2,Station 1.1: Bottom cover,457237.1,457237.1,457349.3,112.2,112.2,0.0,0
U4497,180,FUSE1,7,Station 3.1: Robot cell,457005.7,457241.8,457547.4,305.6,305.6,236.1,0
U4489,180,FUSE0,12,Station 4.1: Inspection,457077.0,457242.6,457360.2,117.6,117.6,165.6,1
U4551,182,FUSE2,17,Station 6.1: Packaging,457179.8,457256.6,457372.6,116.0,116.0,76.8,0
U4498,180,FUSE2,10,Station 3.4: Robot cell,457166.5,457270.4,457608.4,338.0,338.0,103.9,0
U4505,180,FUSE2,5,Station 2.2: Drill station,457233.5,457279.5,457456.3,176.8,176.8,46.0,0
U4499,180,FUSE2,8,Station 3.2: Robot cell,457221.7,457283.6,457621.6,338.0,338.0,61.9,0
U6141,246,FUSE0,1,Station 1: Bottom cover,457287.9,457287.9,457400.1,112.2,112.2,0.0,0
U4485,180,FUSE0,13,Station 5: Top cover,457256.0,457298.4,457473.2,174.8,174.8,42.4,0
U6138,246,FUSE0,3,Station 2: Drill station,457292.3,457300.3,457477.1,176.8,176.8,8.0,0
U4486,180,FUSE0,15,Station 5.2: Top cover,457318.8,457318.8,457493.6,174.8,174.8,0.0,0
U4490,180,FUSE1,11,Station 4: Inspection,457151.5,457325.4,457443.0,117.6,117.6,173.9,1
U4482,180,FUSE0,16,Station 6: Packaging,457297.0,457335.4,457451.4,116.0,116.0,38.4,0
U4500,180,FUSE2,9,Station 3.3: Robot cell,457222.5,457358.1,457696.1,338.0,338.0,135.6,0
U4491,180,FUSE1,12,Station 4.1: Inspection,457263.4,457360.2,457477.8,117.6,117.6,96.8,0
U6142,246,FUSE0,2,Station 1.1: Bottom cover,457366.7,457366.7,457478.9,112.2,112.2,0.0,0
U4483,180,FUSE0,17,Station 6.1: Packaging,457377.4,457377.4,457493.4,116.0,116.0,0.0,0
U6139,246,FUSE0,4,Station 2.1: Drill station,457343.1,457381.1,457557.9,176.8,176.8,38.0,0
U4487,180,FUSE0,14,Station 5.1: Top cover,457353.6,457396.0,457570.8,174.8,174.8,42.4,0
U6143,246,FUSE0,1,Station 1: Bottom cover,457403.9,457403.9,457516.1,112.2,112.2,0.0,0
U4492,180,FUSE1,11,Station 4: Inspection,457300.8,457443.0,457560.6,117.6,117.6,142.2,1
U4552,182,FUSE2,16,Station 6: Packaging,457374.6,457451.4,457567.4,116.0,116.0,76.8,0
U6140,246,FUSE0,5,Station 2.2: Drill station,457448.3,457456.3,457633.1,176.8,176.8,8.0,0
U4488,180,FUSE0,13,Station 5: Top cover,457476.4,457476.4,457651.2,174.8,174.8,0.0,0
U6141,246,FUSE0,3,Station 2: Drill station,457439.1,457477.1,457653.9,176.8,176.8,38.0,0
U4493,180,FUSE1,12,Station 4.1: Inspection,457409.4,457477.8,457595.4,117.6,117.6,68.4,0
U6144,246,FUSE0,2,Station 1.1: Bottom cover,457482.7,457482.7,457594.9,112.2,112.2,0.0,0
U4484,180,FUSE0,17,Station 6.1: Packaging,457455.0,457493.4,457609.4,116.0,116.0,38.4,0
U4489,180,FUSE0,15,Station 5.2: Top cover,457451.2,457493.6,457668.4,174.8,174.8,42.4,0
U4501,180,FUSE2,6,Station 3: Robot cell,457263.3,457510.0,457848.0,338.0,338.0,246.7,0
U6145,246,FUSE0,1,Station 1: Bottom cover,457524.7,457524.7,457636.9,112.2,112.2,0.0,0
U4502,180,FUSE2,7,Station 3.1: Robot cell,457378.5,457547.4,457885.4,338.0,338.0,168.9,0
U6142,246,FUSE0,4,Station 2.1: Drill station,457557.9,457557.9,457734.7,176.8,176.8,0.0,0
U4494,180,FUSE1,11,Station 4: Inspection,457362.6,457560.6,457678.2,117.6,117.6,198.0,1
U4485,180,FUSE0,16,Station 6: Packaging,457572.2,457572.2,457688.2,116.0,116.0,0.0,0
U4490,180,FUSE1,14,Station 5.1: Top cover,457574.0,457574.0,457748.8,174.8,174.8,0.0,0
