unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6279,250,FUSE2,13,Station 5.1: Top cover,472276.3,472276.3,472280.9,4.6,4.6,0.0,0
U2136,86,FUSE0,7,Station 3.2: Robot cell,470056.6,472278.4,472522.0,243.6,243.6,2221.8,7
U6277,250,FUSE2,15,Station 6.1: Packaging,472295.7,472295.7,472299.7,4.0,4.0,0.0,0
U858,34,FUSE2,3,Station 2: Drill station,472297.0,472297.0,472307.4,10.4,10.4,0.0,0
U6278,250,FUSE2,15,Station 6.1: Packaging,472306.3,472306.3,472310.3,4.0,4.0,0.0,0
U859,34,FUSE2,1,Station 1: Bottom cover,472307.2,472307.2,472313.8,6.6,6.6,0.0,0
U2137,86,FUSE0,6,Station 3.1: Robot cell,470080.4,472314.2,472557.8,243.6,243.6,2233.8,7
U6279,250,FUSE2,15,Station 6.1: Packaging,472319.9,472319.9,472323.9,4.0,4.0,0.0,0
U860,34,FUSE2,2,Station 1.1: Bottom cover,472331.0,472331.0,472337.6,6.6,6.6,0.0,0
U2138,86,FUSE0,8,Station 3.3: Robot cell,470212.0,472334.2,472577.8,243.6,243.6,2122.2,7
U861,34,FUSE2,1,Station 1: Bottom cover,472341.6,472341.6,472348.2,6.6,6.6,0.0,0
U2139,86,FUSE1,5,Station 3: Robot cell,470263.4,472347.8,472653.4,305.6,305.6,2084.4,6
U859,34,FUSE2,3,Station 2: Drill station,472352.8,472352.8,472363.2,10.4,10.4,0.0,0
U862,34,FUSE2,2,Station 1.1: Bottom cover,472355.2,472355.2,472361.8,6.6,6.6,0.0,0
U6280,250,FUSE2,10,Station 4: Inspection,472357.4,472357.4,472359.5,2.1,2.1,0.0,0
U2132,86,FUSE0,10,Station 4: Inspection,472362.6,472362.6,472364.7,2.1,2.1,0.0,0
U2133,86,FUSE0,10,Station 4: Inspection,472373.2,472373.2,472375.3,2.1,2.1,0.0,0
U861,34,FUSE2,3,Station 2: Drill station,472387.2,472387.2,472397.6,10.4,10.4,0.0,0
U860,34,FUSE2,3,Station 2: Drill station,472396.6,472397.6,472408.0,10.4,10.4,1.0,0
U2134,86,FUSE0,11,Station 4.1: Inspection,472406.8,472406.8,472408.9,2.1,2.1,0.0,0
U862,34,FUSE2,3,Station 2: Drill station,472420.8,472420.8,472431.2,10.4,10.4,0.0,0
U6281,250,FUSE2,10,Station 4: Inspection,472433.2,472433.2,472435.3,2.1,2.1,0.0,0
U2140,86,FUSE1,9,Station 3.4: Robot cell,470371.8,472487.2,472792.8,305.6,305.6,2115.4,7
U6280,250,FUSE2,13,Station 5.1: Top cover,472490.5,472490.5,472495.1,4.6,4.6,0.0,0
U2132,86,FUSE0,13,Station 5.1: Top cover,472495.7,472495.7,472500.3,4.6,4.6,0.0,0
U2133,86,FUSE0,13,Station 5.1: Top cover,472506.3,472506.3,472510.9,4.6,4.6,0.0,0
U2134,86,FUSE0,13,Station 5.1: Top cover,472519.9,472519.9,472524.5,4.6,4.6,0.0,0
U2141,86,FUSE1,7,Station 3.2: Robot cell,470382.2,472522.0,472827.6,305.6,305.6,2139.8,7
U6280,250,FUSE2,15,Station 6.1: Packaging,472534.1,472534.1,472538.1,4.0,4.0,0.0,0
U2132,86,FUSE0,15,Station 6.1: Packaging,472539.3,472539.3,472543.3,4.0,4.0,0.0,0
U2133,86,FUSE0,15,Station 6.1: Packaging,472549.9,472549.9,472553.9,4.0,4.0,0.0,0
U2142,86,FUSE1,6,Station 3.1: Robot cell,470372.6,472557.8,472863.4,305.6,305.6,2185.2,7
U2134,86,FUSE0,15,Station 6.1: Packaging,472563.5,472563.5,472567.5,4.0,4.0,0.0,0
U6281,250,FUSE2,13,Station 5.1: Top cover,472566.3,472566.3,472570.9,4.6,4.6,0.0,0
U863,34,FUSE2,1,Station 1: Bottom cover,472569.4,472569.4,472576.0,6.6,6.6,0.0,0
U864,34,FUSE2,2,Station 1.1: Bottom cover,472574.6,472574.6,472581.2,6.6,6.6,0.0,0
U2143,86,FUSE1,8,Station 3.3: Robot cell,470537.6,472577.8,472883.4,305.6,305.6,2040.2,7
U792,32,FUSE0,1,Station 1: Bottom cover,472585.2,472585.2,472591.8,6.6,6.6,0.0,0
U793,32,FUSE0,2,Station 1.1: Bottom cover,472598.8,472598.8,472605.4,6.6,6.6,0.0,0
U2136,86,FUSE0,10,Station 4: Inspection,472601.0,472601.0,472603.1,2.1,2.1,0.0,0
U2135,86,FUSE0,10,Station 4: Inspection,472606.2,472606.2,472608.3,2.1,2.1,0.0,0
U6281,250,FUSE2,15,Station 6.1: Packaging,472609.9,472609.9,472613.9,4.0,4.0,0.0,0
U863,34,FUSE2,3,Station 2: Drill station,472615.0,472615.0,472625.4,10.4,10.4,0.0,0
U2137,86,FUSE0,10,Station 4: Inspection,472616.8,472616.8,472618.9,2.1,2.1,0.0,0
U792,32,FUSE0,3,Station 2: Drill station,472630.8,472630.8,472641.2,10.4,10.4,0.0,0
U864,34,FUSE2,3,Station 2: Drill station,472640.2,472641.2,472651.6,10.4,10.4,1.0,0
U794,32,FUSE0,1,Station 1: Bottom cover,472645.2,472645.2,472651.8,6.6,6.6,0.0,0
U2144,86,FUSE1,5,Station 3: Robot cell,470549.0,472653.4,472959.0,305.6,305.6,2104.4,6
U793,32,FUSE0,3,Station 2: Drill station,472664.4,472664.4,472674.8,10.4,10.4,0.0,0
U2138,86,FUSE0,10,Station 4: Inspection,472676.8,472676.8,472678.9,2.1,2.1,0.0,0
U794,32,FUSE0,3,Station 2: Drill station,472690.8,472690.8,472701.2,10.4,10.4,0.0,0
U2139,86,FUSE1,10,Station 4: Inspection,472692.4,472692.4,472694.5,2.1,2.1,0.0,0
U2136,86,FUSE0,13,Station 5.1: Top cover,472734.1,472734.1,472738.7,4.6,4.6,0.0,0
U2135,86,FUSE0,13,Station 5.1: Top cover,472739.3,472739.3,472743.9,4.6,4.6,0.0,0
U2137,86,FUSE0,13,Station 5.1: Top cover,472749.9,472749.9,472754.5,4.6,4.6,0.0,0
U2136,86,FUSE0,15,Station 6.1: Packaging,472777.7,472777.7,472781.7,4.0,4.0,0.0,0
U2135,86,FUSE0,15,Station 6.1: Packaging,472782.9,472782.9,472786.9,4.0,4.0,0.0,0
U2145,86,FUSE1,9,Station 3.4: Robot cell,470727.8,472792.8,473098.4,305.6,305.6,2065.0,7
U2137,86,FUSE0,15,Station 6.1: Packaging,472793.5,472793.5,472797.5,4.0,4.0,0.0,0
U2138,86,FUSE0,13,Station 5.1: Top cover,472809.9,472809.9,472814.5,4.6,4.6,0.0,0
U795,32,FUSE0,2,Station 1.1: Bottom cover,472813.0,472813.0,472819.6,6.6,6.6,0.0,0
U796,32,FUSE0,1,Station 1: Bottom cover,472818.2,472818.2,472824.8,6.6,6.6,0.0,0
U2139,86,FUSE1,13,Station 5.1: Top cover,472825.5,472825.5,472830.1,4.6,4.6,0.0,0
U2146,86,FUSE2,7,Station 3.2: Robot cell,470712.4,472827.6,473165.6,338.0,338.0,2115.2,7
U797,32,FUSE0,2,Station 1.1: Bottom cover,472828.8,472828.8,472835.4,6.6,6.6,0.0,0
U2138,86,FUSE0,15,Station 6.1: Packaging,472853.5,472853.5,472857.5,4.0,4.0,0.0,0
U2147,86,FUSE2,6,Station 3.1: Robot cell,470691.6,472863.4,473201.4,338.0,338.0,2171.8,7
U2139,86,FUSE1,15,Station 6.1: Packaging,472869.1,472869.1,472873.1,4.0,4.0,0.0,0
U795,32,FUSE0,3,Station 2: Drill station,472878.6,472878.6,472889.0,10.4,10.4,0.0,0
U2148,86,FUSE2,8,Station 3.3: Robot cell,470855.6,472883.4,473221.4,338.0,338.0,2027.8,6
U796,32,FUSE0,4,Station 2.1: Drill station,472883.8,472883.8,472894.2,10.4,10.4,0.0,0
U798,32,FUSE0,1,Station 1: Bottom cover,472888.8,472888.8,472895.4,6.6,6.6,0.0,0
U797,32,FUSE0,3,Station 2: Drill station,472894.4,472894.4,472904.8,10.4,10.4,0.0,0
U799,32,FUSE0,2,Station 1.1: Bottom cover,472904.4,472904.4,472911.0,6.6,6.6,0.0,0
U2141,86,FUSE1,10,Station 4: Inspection,472906.6,472906.6,472908.7,2.1,2.1,0.0,0
U2140,86,FUSE1,10,Station 4: Inspection,472911.8,472911.8,472913.9,2.1,2.1,0.0,0
U2142,86,FUSE1,10,Station 4: Inspection,472922.4,472922.4,472924.5,2.1,2.1,0.0,0
U798,32,FUSE0,3,Station 2: Drill station,472934.4,472934.4,472944.8,10.4,10.4,0.0,0
U2149,86,FUSE2,5,Station 3: Robot cell,470907.0,472959.0,473297.0,338.0,338.0,2052.0,6
U799,32,FUSE0,3,Station 2: Drill station,472970.0,472970.0,472980.4,10.4,10.4,0.0,0
U2143,86,FUSE1,10,Station 4: Inspection,472982.4,472982.4,472984.5,2.1,2.1,0.0,0
U2144,86,FUSE1,10,Station 4: Inspection,472998.0,472998.0,473000.1,2.1,2.1,0.0,0
U2141,86,FUSE1,13,Station 5.1: Top cover,473039.7,473039.7,473044.3,4.6,4.6,0.0,0
U2140,86,FUSE1,13,Station 5.1: Top cover,473044.9,473044.9,473049.5,4.6,4.6,0.0,0
U2142,86,FUSE1,13,Station 5.1: Top cover,473055.5,473055.5,473060.1,4.6,4.6,0.0,0
U2141,86,FUSE1,15,Station 6.1: Packaging,473083.3,473083.3,473087.3,4.0,4.0,0.0,0
U2140,86,FUSE1,15,Station 6.1: Packaging,473088.5,473088.5,473092.5,4.0,4.0,0.0,0
U2150,86,FUSE2,9,Station 3.4: Robot cell,471045.8,473098.4,473436.4,338.0,338.0,2052.6,7
U2142,86,FUSE1,15,Station 6.1: Packaging,473099.1,473099.1,473103.1,4.0,4.0,0.0,0
U2143,86,FUSE1,13,Station 5.1: Top cover,473115.5,473115.5,473120.1,4.6,4.6,0.0,0
U800,32,FUSE0,1,Station 1: Bottom cover,473118.6,473118.6,473125.2,6.6,6.6,0.0,0
U801,32,FUSE1,2,Station 1.1: Bottom cover,473123.8,473123.8,473130.4,6.6,6.6,0.0,0
U2144,86,FUSE1,13,Station 5.1: Top cover,473131.1,473131.1,473135.7,4.6,4.6,0.0,0
U802,32,FUSE1,1,Station 1: Bottom cover,473134.4,473134.4,473141.0,6.6,6.6,0.0,0
U2143,86,FUSE1,15,Station 6.1: Packaging,473159.1,473159.1,473163.1,4.0,4.0,0.0,0
U800,32,FUSE0,3,Station 2: Drill station,473164.2,473164.2,473174.6,10.4,10.4,0.0,0
U2152,86,FUSE2,7,Station 3.2: Robot cell,471029.6,473165.6,473503.6,338.0,338.0,2136.0,6
U2144,86,FUSE1,15,Station 6.1: Packaging,473174.7,473174.7,473178.7,4.0,4.0,0.0,0
U802,32,FUSE1,3,Station 2: Drill station,473180.0,473180.0,473190.4,10.4,10.4,0.0,0
U801,32,FUSE1,3,Station 2: Drill station,473189.4,473190.4,473200.8,10.4,10.4,1.0,0
U803,32,FUSE1,2,Station 1.1: Bottom cover,473194.4,473194.4,473201.0,6.6,6.6,0.0,0
U2151,86,FUSE2,6,Station 3.1: Robot cell,471020.0,473201.4,473539.4,338.0,338.0,2181.4,7
U804,32,FUSE1,1,Station 1: Bottom cover,473210.0,473210.0,473216.6,6.6,6.6,0.0,0
U2145,86,FUSE1,10,Station 4: Inspection,473217.4,473217.4,473219.5,2.1,2.1,0.0,0
U2153,86,FUSE2,8,Station 3.3: Robot cell,471213.6,473221.4,473559.4,338.0,338.0,2007.8,6
U2146,86,FUSE2,10,Station 4: Inspection,473244.6,473244.6,473246.7,2.1,2.1,0.0,0
U804,32,FUSE1,3,Station 2: Drill station,473255.6,473255.6,473266.0,10.4,10.4,0.0,0
U2147,86,FUSE2,10,Station 4: Inspection,473260.4,473260.4,473262.5,2.1,2.1,0.0,0
U803,32,FUSE1,3,Station 2: Drill station,473260.0,473266.0,473276.4,10.4,10.4,6.0,0
U839,34,FUSE0,5,Station 3: Robot cell,471209.4,473297.0,473540.6,243.6,243.6,2087.6,6
U2148,86,FUSE2,10,Station 4: Inspection,473320.4,473320.4,473322.5,2.1,2.1,0.0,0
U2149,86,FUSE2,10,Station 4: Inspection,473336.0,473336.0,473338.1,2.1,2.1,0.0,0
U2145,86,FUSE1,13,Station 5.1: Top cover,473350.5,473350.5,473355.1,4.6,4.6,0.0,0
U2146,86,FUSE2,13,Station 5.1: Top cover,473377.7,473377.7,473382.3,4.6,4.6,0.0,0
U2147,86,FUSE2,13,Station 5.1: Top cover,473393.5,473393.5,473398.1,4.6,4.6,0.0,0
U2145,86,FUSE1,15,Station 6.1: Packaging,473394.1,473394.1,473398.1,4.0,4.0,0.0,0
U2146,86,FUSE2,15,Station 6.1: Packaging,473421.3,473421.3,473425.3,4.0,4.0,0.0,0
U805,32,FUSE1,2,Station 1.1: Bottom cover,473429.4,473429.4,473436.0,6.6,6.6,0.0,0
U841,34,FUSE0,9,Station 3.4: Robot cell,471305.0,473436.4,473680.0,243.6,243.6,2131.4,7
U2147,86,FUSE2,15,Station 6.1: Packaging,473437.1,473437.1,473441.1,4.0,4.0,0.0,0
U2148,86,FUSE2,13,Station 5.1: Top cover,473453.5,473453.5,473458.1,4.6,4.6,0.0,0
U806,32,FUSE1,1,Station 1: Bottom cover,473456.6,473456.6,473463.2,6.6,6.6,0.0,0
U2149,86,FUSE2,13,Station 5.1: Top cover,473469.1,473469.1,473473.7,4.6,4.6,0.0,0
U807,32,FUSE1,2,Station 1.1: Bottom cover,473472.4,473472.4,473479.0,6.6,6.6,0.0,0
U805,32,FUSE1,3,Station 2: Drill station,473495.0,473495.0,473505.4,10.4,10.4,0.0,0
U2148,86,FUSE2,15,Station 6.1: Packaging,473497.1,473497.1,473501.1,4.0,4.0,0.0,0
U840,34,FUSE0,7,Station 3.2: Robot cell,471275.4,473503.6,473747.2,243.6,243.6,2228.2,7
U806,32,FUSE1,3,Station 2: Drill station,473502.2,473505.4,473515.8,10.4,10.4,3.2,0
U2149,86,FUSE2,15,Station 6.1: Packaging,473512.7,473512.7,473516.7,4.0,4.0,0.0,0
U808,32,FUSE1,1,Station 1: Bottom cover,473532.4,473532.4,473539.0,6.6,6.6,0.0,0
U807,32,FUSE1,3,Station 2: Drill station,473538.0,473538.0,473548.4,10.4,10.4,0.0,0
U842,34,FUSE0,6,Station 3.1: Robot cell,471273.2,473539.4,473783.0,243.6,243.6,2266.2,7
U843,34,FUSE0,5,Station 3: Robot cell,471377.2,473540.6,473784.2,243.6,243.6,2163.4,7
U809,32,FUSE2,2,Station 1.1: Bottom cover,473548.0,473548.0,473554.6,6.6,6.6,0.0,0
U2150,86,FUSE2,10,Station 4: Inspection,473555.4,473555.4,473557.5,2.1,2.1,0.0,0
U844,34,FUSE0,8,Station 3.3: Robot cell,471533.0,473559.4,473803.0,243.6,243.6,2026.4,6
U808,32,FUSE1,3,Station 2: Drill station,473578.0,473578.0,473588.4,10.4,10.4,0.0,0
U2152,86,FUSE2,10,Station 4: Inspection,473582.6,473582.6,473584.7,2.1,2.1,0.0,0
U2151,86,FUSE2,10,Station 4: Inspection,473598.4,473598.4,473600.5,2.1,2.1,0.0,0
U839,34,FUSE0,11,Station 4.1: Inspection,473599.6,473599.6,473601.7,2.1,2.1,0.0,0
U809,32,FUSE2,3,Station 2: Drill station,473613.6,473613.6,473624.0,10.4,10.4,0.0,0
U2153,86,FUSE2,10,Station 4: Inspection,473658.4,473658.4,473660.5,2.1,2.1,0.0,0
U845,34,FUSE0,9,Station 3.4: Robot cell,471577.6,473680.0,473923.6,243.6,243.6,2102.4,7
U2150,86,FUSE2,13,Station 5.1: Top cover,473688.5,473688.5,473693.1,4.6,4.6,0.0,0
U2152,86,FUSE2,13,Station 5.1: Top cover,473715.7,473715.7,473720.3,4.6,4.6,0.0,0
U2151,86,FUSE2,13,Station 5.1: Top cover,473731.5,473731.5,473736.1,4.6,4.6,0.0,0
U2150,86,FUSE2,15,Station 6.1: Packaging,473732.1,473732.1,473736.1,4.0,4.0,0.0,0
U839,34,FUSE0,12,Station 5: Top cover,473732.7,473732.7,473737.3,4.6,4.6,0.0,0
U846,34,FUSE0,7,Station 3.2: Robot cell,471528.6,473747.2,473990.8,243.6,243.6,2218.6,7
U2152,86,FUSE2,15,Station 6.1: Packaging,473759.3,473759.3,473763.3,4.0,4.0,0.0,0
U810,32,FUSE2,1,Station 1: Bottom cover,473767.4,473767.4,473774.0,6.6,6.6,0.0,0
U2151,86,FUSE2,15,Station 6.1: Packaging,473775.1,473775.1,473779.1,4.0,4.0,0.0,0
U847,34,FUSE0,6,Station 3.1: Robot cell,471536.8,473783.0,474026.6,243.6,243.6,2246.2,7
U848,34,FUSE1,5,Station 3: Robot cell,471702.8,473784.2,474089.8,305.6,305.6,2081.4,7
U2153,86,FUSE2,13,Station 5.1: Top cover,473791.5,473791.5,473796.1,4.6,4.6,0.0,0
U811,32,FUSE2,2,Station 1.1: Bottom cover,473794.6,473794.6,473801.2,6.6,6.6,0.0,0
U839,34,FUSE0,15,Station 6.1: Packaging,473796.3,473796.3,473800.3,4.0,4.0,0.0,0
U841,34,FUSE0,10,Station 4: Inspection,473799.0,473799.0,473801.1,2.1,2.1,0.0,0
U849,34,FUSE1,8,Station 3.3: Robot cell,471818.6,473803.0,474108.6,305.6,305.6,1984.4,6
U812,32,FUSE2,1,Station 1: Bottom cover,473810.4,473810.4,473817.0,6.6,6.6,0.0,0
U810,32,FUSE2,3,Station 2: Drill station,473813.0,473813.0,473823.4,10.4,10.4,0.0,0
U840,34,FUSE0,10,Station 4: Inspection,473826.2,473826.2,473828.3,2.1,2.1,0.0,0
U813,32,FUSE2,2,Station 1.1: Bottom cover,473831.6,473831.6,473838.2,6.6,6.6,0.0,0
U2153,86,FUSE2,15,Station 6.1: Packaging,473835.1,473835.1,473839.1,4.0,4.0,0.0,0
U842,34,FUSE0,10,Station 4: Inspection,473842.0,473842.0,473844.1,2.1,2.1,0.0,0
U843,34,FUSE0,11,Station 4.1: Inspection,473843.2,473843.2,473845.3,2.1,2.1,0.0,0
U812,32,FUSE2,3,Station 2: Drill station,473856.0,473856.0,473866.4,10.4,10.4,0.0,0
U811,32,FUSE2,3,Station 2: Drill station,473860.2,473866.4,473876.8,10.4,10.4,6.2,0
U814,32,FUSE2,1,Station 1: Bottom cover,473870.4,473870.4,473877.0,6.6,6.6,0.0,0
U813,32,FUSE2,3,Station 2: Drill station,473897.2,473897.2,473907.6,10.4,10.4,0.0,0
U844,34,FUSE0,10,Station 4: Inspection,473902.0,473902.0,473904.1,2.1,2.1,0.0,0
U814,32,FUSE2,3,Station 2: Drill station,473916.0,473916.0,473926.4,10.4,10.4,0.0,0
U851,34,FUSE1,9,Station 3.4: Robot cell,471854.2,473923.6,474229.2,305.6,305.6,2069.4,7
U841,34,FUSE0,13,Station 5.1: Top cover,473932.1,473932.1,473936.7,4.6,4.6,0.0,0
U840,34,FUSE0,13,Station 5.1: Top cover,473959.3,473959.3,473963.9,4.6,4.6,0.0,0
U842,34,FUSE0,13,Station 5.1: Top cover,473975.1,473975.1,473979.7,4.6,4.6,0.0,0
U841,34,FUSE0,15,Station 6.1: Packaging,473975.7,473975.7,473979.7,4.0,4.0,0.0,0
U843,34,FUSE0,12,Station 5: Top cover,473976.3,473976.3,473980.9,4.6,4.6,0.0,0
U850,34,FUSE1,7,Station 3.2: Robot cell,471824.6,473990.8,474296.4,305.6,305.6,2166.2,7
U840,34,FUSE0,15,Station 6.1: Packaging,474002.9,474002.9,474006.9,4.0,4.0,0.0,0
U815,32,FUSE2,2,Station 1.1: Bottom cover,474011.0,474011.0,474017.6,6.6,6.6,0.0,0
U842,34,FUSE0,15,Station 6.1: Packaging,474018.7,474018.7,474022.7,4.0,4.0,0.0,0
U852,34,FUSE1,6,Station 3.1: Robot cell,471822.4,474026.6,474332.2,305.6,305.6,2204.2,7
U844,34,FUSE0,13,Station 5.1: Top cover,474035.1,474035.1,474039.7,4.6,4.6,0.0,0
U816,32,FUSE2,1,Station 1: Bottom cover,474038.2,474038.2,474044.8,6.6,6.6,0.0,0
U843,34,FUSE0,15,Station 6.1: Packaging,474039.9,474039.9,474043.9,4.0,4.0,0.0,0
U845,34,FUSE0,10,Station 4: Inspection,474042.6,474042.6,474044.7,2.1,2.1,0.0,0
U817,32,FUSE2,2,Station 1.1: Bottom cover,474054.0,474054.0,474060.6,6.6,6.6,0.0,0
U846,34,FUSE0,10,Station 4: Inspection,474069.8,474069.8,474071.9,2.1,2.1,0.0,0
U1761,71,FUSE0,1,Station 1: Bottom cover,474075.2,474075.2,474081.8,6.6,6.6,0.0,0
U815,32,FUSE2,3,Station 2: Drill station,474076.6,474076.6,474087.0,10.4,10.4,0.0,0
U844,34,FUSE0,15,Station 6.1: Packaging,474078.7,474078.7,474082.7,4.0,4.0,0.0,0
U847,34,FUSE0,10,Station 4: Inspection,474085.6,474085.6,474087.7,2.1,2.1,0.0,0
U816,32,FUSE2,3,Station 2: Drill station,474083.8,474087.0,474097.4,10.4,10.4,3.2,0
U853,34,FUSE1,5,Station 3: Robot cell,471988.4,474089.8,474395.4,305.6,305.6,2101.4,7
U854,34,FUSE1,8,Station 3.3: Robot cell,472144.2,474108.6,474414.2,305.6,305.6,1964.4,6
U1762,71,FUSE0,2,Station 1.1: Bottom cover,474114.0,474114.0,474120.6,6.6,6.6,0.0,0
U817,32,FUSE2,3,Station 2: Drill station,474119.6,474119.6,474130.0,10.4,10.4,0.0,0
U848,34,FUSE1,10,Station 4: Inspection,474128.8,474128.8,474130.9,2.1,2.1,0.0,0
U1761,71,FUSE0,3,Station 2: Drill station,474120.8,474130.0,474140.4,10.4,10.4,9.2,0
U845,34,FUSE0,13,Station 5.1: Top cover,474175.7,474175.7,474180.3,4.6,4.6,0.0,0
U1762,71,FUSE0,3,Station 2: Drill station,474179.6,474179.6,474190.0,10.4,10.4,0.0,0
U846,34,FUSE0,13,Station 5.1: Top cover,474202.9,474202.9,474207.5,4.6,4.6,0.0,0
U849,34,FUSE1,10,Station 4: Inspection,474207.6,474207.6,474209.7,2.1,2.1,0.0,0
U847,34,FUSE0,13,Station 5.1: Top cover,474218.7,474218.7,474223.3,4.6,4.6,0.0,0
U845,34,FUSE0,15,Station 6.1: Packaging,474219.3,474219.3,474223.3,4.0,4.0,0.0,0
U855,34,FUSE1,9,Station 3.4: Robot cell,472174.6,474229.2,474534.8,305.6,305.6,2054.6,7
U846,34,FUSE0,15,Station 6.1: Packaging,474246.5,474246.5,474250.5,4.0,4.0,0.0,0
U1763,71,FUSE0,1,Station 1: Bottom cover,474254.6,474254.6,474261.2,6.6,6.6,0.0,0
U848,34,FUSE1,13,Station 5.1: Top cover,474261.9,474261.9,474266.5,4.6,4.6,0.0,0
U847,34,FUSE0,15,Station 6.1: Packaging,474262.3,474262.3,474266.3,4.0,4.0,0.0,0
U1764,71,FUSE0,2,Station 1.1: Bottom cover,474281.8,474281.8,474288.4,6.6,6.6,0.0,0
U857,34,FUSE2,7,Station 3.2: Robot cell,472152.2,474296.4,474634.4,338.0,338.0,2144.2,7
U1765,71,FUSE0,1,Station 1: Bottom cover,474297.6,474297.6,474304.2,6.6,6.6,0.0,0
U1763,71,FUSE0,3,Station 2: Drill station,474300.2,474300.2,474310.6,10.4,10.4,0.0,0
U848,34,FUSE1,15,Station 6.1: Packaging,474305.5,474305.5,474309.5,4.0,4.0,0.0,0
U856,34,FUSE1,6,Station 3.1: Robot cell,472142.6,474332.2,474637.8,305.6,305.6,2189.6,7
U849,34,FUSE1,13,Station 5.1: Top cover,474340.7,474340.7,474345.3,4.6,4.6,0.0,0
U1766,71,FUSE0,2,Station 1.1: Bottom cover,474340.8,474340.8,474347.4,6.6,6.6,0.0,0
U1765,71,FUSE0,3,Station 2: Drill station,474343.2,474343.2,474353.6,10.4,10.4,0.0,0
U851,34,FUSE1,10,Station 4: Inspection,474348.2,474348.2,474350.3,2.1,2.1,0.0,0
U1764,71,FUSE0,3,Station 2: Drill station,474347.4,474353.6,474364.0,10.4,10.4,6.2,0
U850,34,FUSE1,10,Station 4: Inspection,474375.4,474375.4,474377.5,2.1,2.1,0.0,0
U849,34,FUSE1,15,Station 6.1: Packaging,474384.3,474384.3,474388.3,4.0,4.0,0.0,0
U852,34,FUSE1,10,Station 4: Inspection,474391.2,474391.2,474393.3,2.1,2.1,0.0,0
U858,34,FUSE2,5,Station 3: Robot cell,472346.4,474395.4,474733.4,338.0,338.0,2049.0,7
U1766,71,FUSE0,3,Station 2: Drill station,474406.4,474406.4,474416.8,10.4,10.4,0.0,0
U859,34,FUSE2,8,Station 3.3: Robot cell,472462.2,474414.2,474752.2,338.0,338.0,1952.0,6
U1767,71,FUSE0,1,Station 1: Bottom cover,474419.6,474419.6,474426.2,6.6,6.6,0.0,0
U853,34,FUSE1,10,Station 4: Inspection,474434.4,474434.4,474436.5,2.1,2.1,0.0,0
U1767,71,FUSE0,3,Station 2: Drill station,474465.2,474465.2,474475.6,10.4,10.4,0.0,0
U851,34,FUSE1,13,Station 5.1: Top cover,474481.3,474481.3,474485.9,4.6,4.6,0.0,0
U850,34,FUSE1,13,Station 5.1: Top cover,474508.5,474508.5,474513.1,4.6,4.6,0.0,0
U854,34,FUSE1,10,Station 4: Inspection,474513.2,474513.2,474515.3,2.1,2.1,0.0,0
U852,34,FUSE1,13,Station 5.1: Top cover,474524.3,474524.3,474528.9,4.6,4.6,0.0,0
U851,34,FUSE1,15,Station 6.1: Packaging,474524.9,474524.9,474528.9,4.0,4.0,0.0,0
U861,34,FUSE2,9,Station 3.4: Robot cell,472516.6,474534.8,474872.8,338.0,338.0,2018.2,6
U850,34,FUSE1,15,Station 6.1: Packaging,474552.1,474552.1,474556.1,4.0,4.0,0.0,0
U1768,71,FUSE0,2,Station 1.1: Bottom cover,474560.2,474560.2,474566.8,6.6,6.6,0.0,0
U853,34,FUSE1,13,Station 5.1: Top cover,474567.5,474567.5,474572.1,4.6,4.6,0.0,0
U852,34,FUSE1,15,Station 6.1: Packaging,474567.9,474567.9,474571.9,4.0,4.0,0.0,0
U1769,71,FUSE1,1,Station 1: Bottom cover,474587.4,474587.4,474594.0,6.6,6.6,0.0,0
U1770,71,FUSE1,2,Station 1.1: Bottom cover,474603.2,474603.2,474609.8,6.6,6.6,0.0,0
U853,34,FUSE1,15,Station 6.1: Packaging,474611.1,474611.1,474615.1,4.0,4.0,0.0,0
U1768,71,FUSE0,3,Station 2: Drill station,474625.8,474625.8,474636.2,10.4,10.4,0.0,0
U860,34,FUSE2,7,Station 3.2: Robot cell,472487.0,474634.4,474972.4,338.0,338.0,2147.4,7
U1769,71,FUSE1,3,Station 2: Drill station,474633.0,474636.2,474646.6,10.4,10.4,3.2,0
U862,34,FUSE2,6,Station 3.1: Robot cell,472490.2,474637.8,474975.8,338.0,338.0,2147.6,7
U854,34,FUSE1,13,Station 5.1: Top cover,474646.3,474646.3,474650.9,4.6,4.6,0.0,0
U1771,71,FUSE1,1,Station 1: Bottom cover,474646.4,474646.4,474653.0,6.6,6.6,0.0,0
U855,34,FUSE1,10,Station 4: Inspection,474653.8,474653.8,474655.9,2.1,2.1,0.0,0
U1770,71,FUSE1,3,Station 2: Drill station,474668.8,474668.8,474679.2,10.4,10.4,0.0,0
U854,34,FUSE1,15,Station 6.1: Packaging,474689.9,474689.9,474693.9,4.0,4.0,0.0,0
U1771,71,FUSE1,3,Station 2: Drill station,474692.0,474692.0,474702.4,10.4,10.4,0.0,0
U856,34,FUSE1,10,Station 4: Inspection,474696.8,474696.8,474698.9,2.1,2.1,0.0,0
U857,34,FUSE2,10,Station 4: Inspection,474713.4,474713.4,474715.5,2.1,2.1,0.0,0
