unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1761,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474081.8,474120.8,39.0
U815,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474087.0,474186.0,99.0
U847,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474087.7,474218.7,131.0
U848,34,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,474089.8,474128.8,39.0
U816,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474097.4,474136.4,39.0
U849,34,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474108.6,474207.6,99.0
U1762,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474120.6,474179.6,59.0
U817,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474130.0,474249.0,119.0
U848,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474130.9,474261.9,131.0
U1761,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474140.4,474219.4,79.0
U845,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474180.3,474219.3,39.0
U1762,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474190.0,474249.0,59.0
U846,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474207.5,474246.5,39.0
U849,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474209.7,474340.7,131.0
U847,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474223.3,474262.3,39.0
U851,34,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474229.2,474348.2,119.0
U1763,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474261.2,474300.2,39.0
U848,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474266.5,474305.5,39.0
U1764,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474288.4,474347.4,59.0
U850,34,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474296.4,474375.4,79.0
U1765,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474304.2,474343.2,39.0
U1763,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474310.6,474409.6,99.0
U852,34,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474332.2,474391.2,59.0
U849,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474345.3,474384.3,39.0
U1766,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474347.4,474406.4,59.0
U851,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474350.3,474481.3,131.0
U1765,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474353.6,474392.6,39.0
U1764,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474364.0,474443.0,79.0
U850,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474377.5,474508.5,131.0
U852,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474393.3,474524.3,131.0
U853,34,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,474395.4,474434.4,39.0
U854,34,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474414.2,474513.2,99.0
U1766,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474416.8,474475.8,59.0
U1767,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474426.2,474465.2,39.0
U853,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474436.5,474567.5,131.0
U1767,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474475.6,474574.6,99.0
U851,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474485.9,474524.9,39.0
U850,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474513.1,474552.1,39.0
U854,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474515.3,474646.3,131.0
U852,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474528.9,474567.9,39.0
U855,34,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474534.8,474653.8,119.0
U1768,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474566.8,474625.8,59.0
U853,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474572.1,474611.1,39.0
U1769,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474594.0,474633.0,39.0
U1770,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474609.8,474668.8,59.0
U857,34,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474634.4,474713.4,79.0
U1768,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474636.2,474755.2,119.0
U856,34,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474637.8,474696.8,59.0
U1769,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474646.6,474685.6,39.0
U854,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474650.9,474689.9,39.0
U1771,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474653.0,474692.0,39.0
U855,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474655.9,474786.9,131.0
U1770,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474679.2,474758.2,79.0
U856,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474698.9,474829.9,131.0
U1771,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474702.4,474761.4,59.0
U857,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474715.5,474846.5,131.0
U1772,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474731.8,474790.8,59.0
U858,34,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,474733.4,474772.4,39.0
U859,34,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474752.2,474851.2,99.0
U858,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474774.5,474905.5,131.0
U855,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474791.5,474830.5,39.0
U1772,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474801.2,474900.2,99.0
U856,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474834.5,474873.5,39.0
U857,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474851.1,474890.1,39.0
U859,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474853.3,474984.3,131.0
U1773,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474872.4,474911.4,39.0
U861,34,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474872.8,474991.8,119.0
U858,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474910.1,474949.1,39.0
U1774,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474915.4,474974.4,59.0
U1773,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474921.8,475040.8,119.0
U1775,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474932.0,474971.0,39.0
U860,34,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474972.4,475051.4,79.0
U862,34,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474975.8,475034.8,59.0
U1775,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474981.4,475020.4,39.0
U859,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474988.9,475027.9,39.0
U1776,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474991.0,475050.0,59.0
U1774,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474991.8,475070.8,79.0
U861,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474993.9,475124.9,131.0
U792,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474995.8,475094.8,99.0
U862,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475036.9,475167.9,131.0
U860,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475053.5,475184.5,131.0
U1776,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475060.4,475119.4,59.0
U1777,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475069.8,475108.8,39.0
U863,34,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475071.4,475110.4,39.0
U792,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475096.9,475227.9,131.0
U863,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475112.5,475243.5,131.0
U1777,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475119.2,475218.2,99.0
U861,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475129.5,475168.5,39.0
U862,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475172.5,475211.5,39.0
U860,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475189.1,475228.1,39.0
U1778,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475210.4,475269.4,59.0
U864,34,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475210.8,475329.8,119.0
U793,32,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475216.0,475315.0,99.0
U794,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475219.4,475298.4,79.0
U792,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475232.5,475271.5,39.0
U795,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475239.4,475338.4,99.0
U863,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475248.1,475287.1,39.0
U1779,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475253.4,475292.4,39.0
U1780,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475270.0,475329.0,59.0
U1778,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475279.8,475398.8,119.0
U794,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475300.5,475411.5,111.0
U1779,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475302.8,475341.8,39.0
U1781,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475313.4,475352.4,39.0
U796,32,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475315.0,475354.0,39.0
U793,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475317.1,475428.1,111.0
U1782,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475329.0,475388.0,59.0
U864,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475331.9,475462.9,131.0
U1780,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475339.4,475418.4,79.0
U795,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475340.5,475471.5,131.0
U796,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475356.1,475487.1,131.0
U1781,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475362.8,475421.8,59.0
U1782,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475398.4,475497.4,99.0
U794,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475416.1,475455.1,39.0
U793,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475432.7,475471.7,39.0
U797,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475454.4,475573.4,119.0
U798,32,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475459.6,475558.6,99.0
U799,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475463.0,475542.0,79.0
U864,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475467.5,475506.5,39.0
U795,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475476.1,475515.1,39.0
U800,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475483.0,475582.0,99.0
U796,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475491.7,475530.7,39.0
U1783,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475497.0,475536.0,39.0
U1784,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475513.6,475572.6,59.0
U799,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475544.1,475655.1,111.0
U1783,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475546.4,475665.4,119.0
U7156,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475548.4,475587.4,39.0
U7157,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475557.0,475616.0,59.0
U798,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475560.7,475671.7,111.0
U7158,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475572.6,475611.6,39.0
U797,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475575.5,475706.5,131.0
U1784,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475583.0,475622.0,39.0
U800,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475584.1,475715.1,131.0
U7156,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475597.8,475676.8,79.0
U802,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475620.6,475659.6,39.0
U7158,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475622.0,475681.0,59.0
U7157,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475632.4,475731.4,99.0
U799,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475659.7,475698.7,39.0
U802,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475661.7,475792.7,131.0
U798,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475676.3,475715.3,39.0
U797,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475711.1,475750.1,39.0
U800,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475719.7,475758.7,39.0
U7159,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475740.6,475799.6,59.0
U7160,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475757.2,475796.2,39.0
U801,32,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475760.0,475879.0,119.0
U804,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475765.2,475864.2,99.0
U803,32,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475768.6,475847.6,79.0
U805,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475788.6,475887.6,99.0
U7161,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475792.0,475851.0,59.0
U802,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475797.3,475836.3,39.0
U7162,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475800.6,475859.6,59.0
U7160,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475806.6,475925.6,119.0
U7159,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475817.0,475896.0,79.0
U803,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475849.7,475960.7,111.0
U7161,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475861.4,475920.4,59.0
U804,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475866.3,475977.3,111.0
U7162,286,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,475870.0,475929.0,59.0
U7163,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475878.2,475937.2,59.0
U801,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475881.1,476012.1,131.0
U805,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475889.7,476020.7,131.0
U806,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475926.2,475965.2,39.0
U7163,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475947.6,476046.6,99.0
U803,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475965.3,476004.3,39.0
U806,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475967.3,476098.3,131.0
U804,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475981.9,476020.9,39.0
U801,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476016.7,476055.7,39.0
U805,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476025.3,476064.3,39.0
U7164,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476046.2,476085.2,39.0
U7165,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476062.8,476121.8,59.0
U807,32,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476065.6,476184.6,119.0
U808,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,476070.8,476169.8,99.0
U7164,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476095.6,476214.6,119.0
U7166,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476097.6,476136.6,39.0
U806,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476102.9,476141.9,39.0
U7167,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476106.2,476165.2,59.0
U809,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,476106.6,476185.6,79.0
U810,32,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476126.6,476225.6,99.0
U7165,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476132.2,476211.2,79.0
U7166,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,476147.0,476206.0,59.0
U808,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,476171.9,476282.9,111.0
U7167,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,476175.6,476214.6,39.0
U7168,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476183.8,476222.8,39.0
U807,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476186.7,476317.7,131.0
U809,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476187.7,476318.7,131.0
U810,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476227.7,476358.7,131.0
U7168,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476233.2,476332.2,99.0
U812,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,476264.2,476303.2,39.0
U808,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476287.5,476326.5,39.0
U812,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476305.3,476436.3,131.0
U807,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476322.3,476361.3,39.0
U809,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476323.3,476382.3,59.0
U810,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476363.3,476402.3,39.0
