unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3004,120,FUSE1,490743.8,490743.8,493601.1,2857.3,2857.3,333.3,0.116649,1,p:2.1.4.1.2.2
U3005,120,FUSE1,490862.6,490862.6,493679.7,2817.1,2817.1,333.3,0.118313,1,p:1.1.5.1.2.2
U3006,120,FUSE1,490867.2,490867.2,493665.1,2797.9,2797.9,333.3,0.119125,1,p:2.1.2.1.2.2
U3007,120,FUSE2,490970.8,490970.8,493736.5,2765.7,2765.7,365.7,0.132227,1,p:1.1.3.1.2.2
U3008,120,FUSE2,490975.4,490975.4,493773.1,2797.7,2797.7,365.7,0.130715,1,p:2.1.1.1.2.2
U3009,120,FUSE2,491081.8,491081.8,493939.1,2857.3,2857.3,365.7,0.127988,1,p:1.1.4.1.2.2
U3010,120,FUSE2,491200.6,491200.6,494017.7,2817.1,2817.1,365.7,0.129814,1,p:2.1.5.1.2.2
U3011,120,FUSE2,491205.2,491205.2,494003.1,2797.9,2797.9,365.7,0.130705,1,p:1.2.2.1.2.2
U3012,120,FUSE2,491308.8,491308.8,494074.5,2765.7,2765.7,365.7,0.132227,1,p:2.1.3.1.2.2
U3013,120,FUSE2,491313.4,491313.4,494111.1,2797.7,2797.7,365.7,0.130715,1,p:1.2.1.1.2.2
U3014,120,FUSE2,491419.8,491419.8,494277.1,2857.3,2857.3,365.7,0.127988,1,p:2.1.4.1.2.2
U4159,167,FUSE0,491444.2,491444.2,494261.3,2817.1,2817.1,271.3,0.096305,1,p:1.1.5.1.2.2
U4160,167,FUSE0,491448.8,491448.8,494246.7,2797.9,2797.9,271.3,0.096966,1,p:2.1.2.2.2.2
U4161,167,FUSE0,491552.4,491552.4,494318.1,2765.7,2765.7,271.3,0.098095,1,p:1.1.3.1.2.2
U4162,167,FUSE0,491557.0,491557.0,494354.7,2797.7,2797.7,271.3,0.096973,1,p:2.1.1.1.2.2
U4163,167,FUSE0,491663.4,491663.4,494504.9,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U4164,167,FUSE0,491687.8,491687.8,494520.7,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U4165,167,FUSE0,491692.4,491692.4,494490.3,2797.9,2797.9,271.3,0.096966,1,p:1.2.2.2.2.2
U4166,167,FUSE0,491796.0,491796.0,494561.7,2765.7,2765.7,271.3,0.098095,1,p:2.1.3.1.2.2
U4167,167,FUSE0,491860.0,491860.0,494598.3,2738.3,2738.3,271.3,0.099076,1,p:1.1.1.1.2.2
U4168,167,FUSE1,491969.0,491969.0,494810.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U4169,167,FUSE1,491993.4,491993.4,494826.3,2832.9,2832.9,333.3,0.117653,1,p:1.1.4.1.2.2
U4170,167,FUSE1,491998.0,491998.0,494795.9,2797.9,2797.9,333.3,0.119125,1,p:2.1.2.2.2.2
U4171,167,FUSE1,492101.6,492101.6,494867.3,2765.7,2765.7,333.3,0.120512,1,p:1.1.3.1.2.2
U4172,167,FUSE1,492165.6,492165.6,494903.9,2738.3,2738.3,333.3,0.121718,1,p:2.1.1.1.2.2
U4173,167,FUSE1,492274.6,492274.6,495116.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U4174,167,FUSE1,492299.0,492299.0,495131.9,2832.9,2832.9,333.3,0.117653,1,p:2.1.4.1.2.2
U4175,167,FUSE1,492335.6,492335.6,495101.5,2765.9,2765.9,333.3,0.120503,1,p:1.1.2.2.2.2
U4176,167,FUSE1,492439.6,492439.6,495172.9,2733.3,2733.3,333.3,0.121941,1,p:2.1.3.1.2.2
U4177,167,FUSE2,492503.6,492503.6,495241.9,2738.3,2738.3,365.7,0.13355,1,p:1.1.1.1.2.2
U4178,167,FUSE2,492612.6,492612.6,495454.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U4179,167,FUSE2,492637.0,492637.0,495469.9,2832.9,2832.9,365.7,0.12909,1,p:1.1.4.1.2.2
U4180,167,FUSE2,492673.6,492673.6,495439.5,2765.9,2765.9,365.7,0.132217,1,p:2.1.2.2.2.2
U4181,167,FUSE2,492777.6,492777.6,495510.9,2733.3,2733.3,365.7,0.133794,1,p:1.1.3.1.2.2
U4182,167,FUSE2,492841.6,492841.6,495792.1,2950.5,2950.5,365.7,0.123945,1,p:2.1.5.1.2.2
U4183,167,FUSE2,492856.2,492856.2,495579.9,2723.7,2723.7,365.7,0.134266,1,p:1.1.1.1.2.2
U4184,167,FUSE2,492880.6,492880.6,495807.9,2927.3,2927.3,365.7,0.124927,1,p:2.1.4.1.2.2
U4185,167,FUSE2,492917.2,492917.2,495777.5,2860.3,2860.3,365.7,0.127854,1,p:1.1.2.2.2.2
U4186,167,FUSE2,493021.2,493021.2,495848.9,2827.7,2827.7,365.7,0.129328,1,p:2.1.3.1.2.2
U2831,114,FUSE0,493085.2,493085.2,495823.5,2738.3,2738.3,271.3,0.099076,1,p:1.1.1.2.2.2
U2832,114,FUSE0,493099.8,493099.8,496035.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U2833,114,FUSE0,493124.2,493124.2,496051.5,2927.3,2927.3,271.3,0.092679,1,p:1.1.4.1.2.2
U2834,114,FUSE0,493160.8,493160.8,496021.1,2860.3,2860.3,271.3,0.09485,1,p:2.1.2.2.2.2
U2835,114,FUSE0,493326.8,493326.8,496092.5,2765.7,2765.7,271.3,0.098095,1,p:1.1.3.1.2.2
U2836,114,FUSE0,493390.8,493390.8,496279.3,2888.5,2888.5,271.3,0.093924,1,p:2.1.5.1.2.2
U2837,114,FUSE0,493405.4,493405.4,496067.1,2661.7,2661.7,271.3,0.101927,1,p:1.1.1.2.2.2
U2838,114,FUSE0,493429.8,493429.8,496295.1,2865.3,2865.3,271.3,0.094685,1,p:2.1.4.1.2.2
U2839,114,FUSE0,493466.4,493466.4,496264.7,2798.3,2798.3,271.3,0.096952,1,p:1.1.2.2.2.2
U2840,114,FUSE0,493632.4,493632.4,496336.1,2703.7,2703.7,271.3,0.100344,1,p:2.1.3.1.2.2
U2841,114,FUSE1,493696.4,493696.4,496372.7,2676.3,2676.3,333.3,0.124538,1,p:1.1.1.1.2.2
U2842,114,FUSE1,493711.0,493711.0,496584.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U2843,114,FUSE1,493767.8,493767.8,496600.7,2832.9,2832.9,333.3,0.117653,1,p:1.1.4.1.2.2
U2844,114,FUSE1,493804.4,493804.4,496570.3,2765.9,2765.9,333.3,0.120503,1,p:2.1.2.2.2.2
U2845,114,FUSE1,493970.4,493970.4,496641.7,2671.3,2671.3,333.3,0.124771,1,p:1.1.3.1.2.2
U2846,114,FUSE1,494034.4,494034.4,496890.5,2856.1,2856.1,333.3,0.116698,1,p:2.1.5.1.2.2
U2847,114,FUSE1,494049.0,494049.0,496678.3,2629.3,2629.3,333.3,0.126764,1,p:1.1.1.1.2.2
U2848,114,FUSE1,494105.8,494105.8,496906.3,2800.5,2800.5,333.3,0.119014,1,p:2.1.4.1.2.2
U2849,114,FUSE1,494142.4,494142.4,496875.9,2733.5,2733.5,333.3,0.121932,1,p:1.1.2.2.2.2
U2850,114,FUSE1,494278.0,494278.0,496984.3,2706.3,2706.3,333.3,0.123157,1,p:2.1.1.1.2.2
U2851,114,FUSE2,494292.6,494292.6,496979.7,2687.1,2687.1,365.7,0.136095,1,p:1.1.3.1.2.2
U2852,114,FUSE2,494308.4,494308.4,497228.5,2920.1,2920.1,365.7,0.125235,1,p:2.1.5.1.2.2
U2853,114,FUSE2,494349.4,494349.4,497244.3,2894.9,2894.9,365.7,0.126326,1,p:1.1.4.1.2.2
U2854,114,FUSE2,494386.0,494386.0,497213.9,2827.9,2827.9,365.7,0.129319,1,p:2.1.2.2.2.2
U2855,114,FUSE2,494521.6,494521.6,497317.7,2796.1,2796.1,365.7,0.130789,1,p:1.1.3.1.2.2
U2856,114,FUSE2,494536.2,494536.2,497566.5,3030.3,3030.3,365.7,0.120681,1,p:2.1.5.1.2.2
U2857,114,FUSE2,494552.0,494552.0,497322.3,2770.3,2770.3,365.7,0.132007,1,p:1.1.1.1.2.2
U2858,114,FUSE2,494593.0,494593.0,497582.3,2989.3,2989.3,365.7,0.122336,1,p:2.1.4.1.2.2
U2859,114,FUSE2,494629.6,494629.6,497551.9,2922.3,2922.3,365.7,0.125141,1,p:1.1.2.2.2.2
U2860,114,FUSE2,494827.2,494827.2,497660.3,2833.1,2833.1,365.7,0.129081,1,p:2.1.1.1.2.2
U2861,114,FUSE2,494841.8,494841.8,497655.7,2813.9,2813.9,365.7,0.129962,1,p:1.1.3.1.2.2
U2200,89,FUSE0,494857.6,494857.6,497810.1,2952.5,2952.5,271.3,0.091888,1,p:2.1.5.1.2.2
U2201,89,FUSE0,494898.6,494898.6,497825.9,2927.3,2927.3,271.3,0.092679,1,p:1.1.4.1.2.2
U2202,89,FUSE0,494935.2,494935.2,497795.5,2860.3,2860.3,271.3,0.09485,1,p:2.1.2.2.2.2
U2203,89,FUSE0,495132.8,495132.8,497899.3,2766.5,2766.5,271.3,0.098066,1,p:1.1.3.1.2.2
U2204,89,FUSE0,495147.4,495147.4,498053.7,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U2205,89,FUSE0,495163.2,495163.2,497903.9,2740.7,2740.7,271.3,0.098989,1,p:1.1.1.1.2.2
U2206,89,FUSE0,495204.2,495204.2,498069.5,2865.3,2865.3,271.3,0.094685,1,p:2.1.4.1.2.2
U2207,89,FUSE0,495273.2,495273.2,498039.1,2765.9,2765.9,271.3,0.098087,1,p:1.1.2.2.2.2
U2208,89,FUSE1,495470.8,495470.8,498209.5,2738.7,2738.7,333.3,0.1217,1,p:2.1.1.1.2.2
U2209,89,FUSE1,495485.4,495485.4,498204.9,2719.5,2719.5,333.3,0.122559,1,p:1.1.3.1.2.2
U2210,89,FUSE1,495501.2,495501.2,498359.3,2858.1,2858.1,333.3,0.116616,1,p:2.1.5.1.2.2
U2211,89,FUSE1,495542.2,495542.2,498375.1,2832.9,2832.9,333.3,0.117653,1,p:1.1.4.1.2.2
U2212,89,FUSE1,495611.2,495611.2,498344.7,2733.5,2733.5,333.3,0.121932,1,p:2.1.2.2.2.2
U2213,89,FUSE1,495808.8,495808.8,498510.5,2701.7,2701.7,333.3,0.123367,1,p:1.1.3.1.2.2
U2214,89,FUSE1,495823.4,495823.4,498664.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U2215,89,FUSE1,495839.2,495839.2,498515.1,2675.9,2675.9,333.3,0.124556,1,p:1.1.1.1.2.2
U2216,89,FUSE2,495854.8,495854.8,498713.1,2858.3,2858.3,365.7,0.127943,1,p:2.1.4.1.2.2
U2217,89,FUSE2,495880.2,495880.2,498682.7,2802.5,2802.5,365.7,0.130491,1,p:1.1.2.2.2.2
U2218,89,FUSE2,496052.4,496052.4,498853.1,2800.7,2800.7,365.7,0.130574,1,p:2.1.1.1.2.2
U2219,89,FUSE2,496067.0,496067.0,498848.5,2781.5,2781.5,365.7,0.131476,1,p:1.1.3.1.2.2
U2220,89,FUSE2,496082.8,496082.8,499051.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U2221,89,FUSE2,496098.4,496098.4,499002.9,2904.5,2904.5,365.7,0.125908,1,p:1.1.5.1.2.2
U2222,89,FUSE2,496123.8,496123.8,499020.7,2896.9,2896.9,365.7,0.126238,1,p:2.1.2.2.2.2
U2223,89,FUSE2,496296.0,496296.0,499186.5,2890.5,2890.5,365.7,0.126518,1,p:1.1.3.1.2.2
U5878,235,FUSE0,496310.6,496310.6,499246.5,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U5879,235,FUSE0,496326.4,496326.4,499096.3,2769.9,2769.9,271.3,0.097946,1,p:1.1.1.1.2.2
U5880,235,FUSE0,496367.4,496367.4,499294.7,2927.3,2927.3,271.3,0.092679,1,p:2.1.4.1.2.2
U5881,235,FUSE0,496404.0,496404.0,499264.3,2860.3,2860.3,271.3,0.09485,1,p:1.1.2.2.2.2
U5882,235,FUSE0,496601.6,496601.6,499430.1,2828.5,2828.5,271.3,0.095917,1,p:2.1.3.1.2.2
U5883,235,FUSE0,496616.2,496616.2,499339.9,2723.7,2723.7,271.3,0.099607,1,p:1.1.1.1.2.2
U5884,235,FUSE0,496632.0,496632.0,499490.1,2858.1,2858.1,271.3,0.094923,1,p:2.1.5.1.2.2
U5885,235,FUSE0,496673.0,496673.0,499538.3,2865.3,2865.3,271.3,0.094685,1,p:1.1.4.1.2.2
U5886,235,FUSE0,496709.6,496709.6,499507.9,2798.3,2798.3,271.3,0.096952,1,p:2.1.2.2.2.2
U5887,235,FUSE1,496907.2,496907.2,499645.5,2738.3,2738.3,333.3,0.121718,1,p:1.1.1.1.2.2
U5888,235,FUSE1,496921.8,496921.8,499795.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U5889,235,FUSE1,496937.6,496937.6,499735.7,2798.1,2798.1,333.3,0.119117,1,p:1.1.3.1.2.2
U5890,235,FUSE1,497011.0,497011.0,499843.9,2832.9,2832.9,333.3,0.117653,1,p:2.1.4.1.2.2
U5891,235,FUSE1,497015.6,497015.6,499813.5,2797.9,2797.9,333.3,0.119125,1,p:1.2.2.2.2.2
U5892,235,FUSE1,497245.2,497245.2,500041.3,2796.1,2796.1,333.3,0.119202,1,p:2.1.3.1.2.2
U5893,235,FUSE1,497259.8,497259.8,499951.1,2691.3,2691.3,333.3,0.123843,1,p:1.1.1.1.2.2
U5894,235,FUSE1,497275.6,497275.6,500101.3,2825.7,2825.7,333.3,0.117953,1,p:2.1.5.1.2.2
U5895,235,FUSE1,497349.0,497349.0,500149.5,2800.5,2800.5,333.3,0.119014,1,p:1.1.4.1.2.2
U5896,235,FUSE2,497353.6,497353.6,500154.1,2800.5,2800.5,365.7,0.130584,1,p:2.1.2.1.2.2
U5897,235,FUSE2,497583.2,497583.2,500289.1,2705.9,2705.9,365.7,0.135149,1,p:1.1.1.1.2.2
U5898,235,FUSE2,497597.8,497597.8,500439.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U5899,235,FUSE2,497613.6,497613.6,500379.3,2765.7,2765.7,365.7,0.132227,1,p:1.1.3.1.2.2
U5900,235,FUSE2,497687.0,497687.0,500487.5,2800.5,2800.5,365.7,0.130584,1,p:2.1.4.1.2.2
U5901,235,FUSE2,497691.6,497691.6,500492.1,2800.5,2800.5,365.7,0.130584,1,p:1.2.2.1.2.2
U5902,235,FUSE2,497826.8,497826.8,500717.3,2890.5,2890.5,365.7,0.126518,1,p:2.1.3.1.2.2
U5903,235,FUSE2,497841.4,497841.4,500627.1,2785.7,2785.7,365.7,0.131278,1,p:1.1.1.2.2.2
U4187,168,FUSE0,497857.2,497857.2,500682.9,2825.7,2825.7,271.3,0.096012,1,p:2.1.5.1.2.2
U4188,168,FUSE0,497930.6,497930.6,500731.1,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U4189,168,FUSE0,497935.2,497935.2,500735.7,2800.5,2800.5,271.3,0.096876,1,p:2.1.2.1.2.2
U4190,168,FUSE0,498070.4,498070.4,500926.5,2856.1,2856.1,271.3,0.09499,1,p:1.1.5.1.2.2
U4191,168,FUSE0,498085.0,498085.0,500974.7,2889.7,2889.7,271.3,0.093885,1,p:2.1.4.1.2.2
U4192,168,FUSE0,498100.8,498100.8,500870.7,2769.9,2769.9,271.3,0.097946,1,p:1.1.1.2.2.2
U4193,168,FUSE0,498236.2,498236.2,500960.9,2724.7,2724.7,271.3,0.099571,1,p:2.1.3.1.2.2
U4194,168,FUSE0,498240.8,498240.8,500979.3,2738.5,2738.5,271.3,0.099069,1,p:1.2.2.1.2.2
U4195,168,FUSE0,498376.0,498376.0,501114.3,2738.3,2738.3,271.3,0.099076,1,p:2.1.1.1.2.2
U4196,168,FUSE1,498390.6,498390.6,501232.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U4197,168,FUSE1,498406.4,498406.4,501280.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U4198,168,FUSE1,498541.8,498541.8,501266.5,2724.7,2724.7,333.3,0.122325,1,p:1.1.3.1.2.2
U4199,168,FUSE1,498546.4,498546.4,501284.9,2738.5,2738.5,333.3,0.121709,1,p:2.1.2.1.2.2
U4200,168,FUSE1,498696.2,498696.2,501419.9,2723.7,2723.7,333.3,0.12237,1,p:1.1.1.1.2.2
U4201,168,FUSE1,498714.0,498714.0,501537.7,2823.7,2823.7,333.3,0.118037,1,p:2.1.5.1.2.2
U4202,168,FUSE1,498744.4,498744.4,501585.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U4203,168,FUSE1,498879.8,498879.8,501572.1,2692.3,2692.3,333.3,0.123797,1,p:2.1.3.1.2.2
U4204,168,FUSE1,498884.4,498884.4,501590.5,2706.1,2706.1,333.3,0.123166,1,p:1.2.2.1.2.2
U4205,168,FUSE2,499034.2,499034.2,501875.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U4206,168,FUSE2,499052.0,499052.0,501757.9,2705.9,2705.9,365.7,0.135149,1,p:1.1.1.1.2.2
U4207,168,FUSE2,499082.4,499082.4,501923.9,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U4208,168,FUSE2,499127.6,499127.6,501910.1,2782.5,2782.5,365.7,0.131429,1,p:1.1.3.1.2.2
U4209,168,FUSE2,499217.8,499217.8,501928.5,2710.7,2710.7,365.7,0.13491,1,p:2.1.2.1.2.2
U4210,168,FUSE2,499277.8,499277.8,502095.9,2818.1,2818.1,365.7,0.129768,1,p:1.1.1.1.2.2
U4211,168,FUSE2,499295.6,499295.6,502213.7,2918.1,2918.1,365.7,0.125321,1,p:2.1.5.1.2.2
U4212,168,FUSE2,499326.0,499326.0,502261.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U7996,320,FUSE0,499371.2,499371.2,502153.7,2782.5,2782.5,271.3,0.097502,1,p:2.1.3.1.2.2
U7997,320,FUSE0,499461.4,499461.4,502169.5,2708.1,2708.1,271.3,0.100181,1,p:1.1.2.2.2.2
U7998,320,FUSE0,499521.4,499521.4,502397.3,2875.9,2875.9,271.3,0.094336,1,p:2.1.3.1.2.2
U7999,320,FUSE0,499539.2,499539.2,502339.5,2800.3,2800.3,271.3,0.096882,1,p:1.1.1.1.2.2
U8000,320,FUSE0,499569.6,499569.6,502457.3,2887.7,2887.7,271.3,0.09395,1,p:2.1.5.1.2.2
U8001,320,FUSE0,499676.8,499676.8,502413.1,2736.3,2736.3,271.3,0.099148,1,p:1.1.2.2.2.2
U8002,320,FUSE0,499767.0,499767.0,502505.5,2738.5,2738.5,271.3,0.099069,1,p:2.1.4.1.2.2
U8003,320,FUSE0,499827.0,499827.0,502583.1,2756.1,2756.1,271.3,0.098436,1,p:1.1.1.1.2.2
U8004,320,FUSE1,499844.8,499844.8,502702.9,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.1.2.2
U8005,320,FUSE1,499875.2,499875.2,502762.9,2887.7,2887.7,333.3,0.115421,1,p:1.1.5.1.2.2
U8006,320,FUSE1,499982.4,499982.4,502718.7,2736.3,2736.3,333.3,0.121807,1,p:2.1.2.2.2.2
U8007,320,FUSE1,500072.6,500072.6,502811.1,2738.5,2738.5,333.3,0.121709,1,p:1.1.4.1.2.2
U8008,320,FUSE1,500132.6,500132.6,502888.7,2756.1,2756.1,333.3,0.120932,1,p:2.1.1.1.2.2
U8009,320,FUSE1,500180.8,500180.8,503008.5,2827.7,2827.7,333.3,0.11787,1,p:1.1.3.1.2.2
U8010,320,FUSE1,500185.4,500185.4,503068.5,2883.1,2883.1,333.3,0.115605,1,p:2.1.5.1.2.2
U8011,320,FUSE1,500320.4,500320.4,503024.3,2703.9,2703.9,333.3,0.123266,1,p:1.1.2.2.2.2
U8012,320,FUSE2,500410.6,500410.6,503149.1,2738.5,2738.5,365.7,0.13354,1,p:2.1.4.1.2.2
U8013,320,FUSE2,500470.6,500470.6,503226.7,2756.1,2756.1,365.7,0.132687,1,p:1.1.1.1.2.2
U8014,320,FUSE2,500518.8,500518.8,503346.5,2827.7,2827.7,365.7,0.129328,1,p:2.1.3.1.2.2
U8015,320,FUSE2,500523.4,500523.4,503406.5,2883.1,2883.1,365.7,0.126843,1,p:1.2.5.1.2.2
U8016,320,FUSE2,500658.4,500658.4,503362.3,2703.9,2703.9,365.7,0.135249,1,p:2.1.2.2.2.2
U8017,320,FUSE2,500714.2,500714.2,503487.1,2772.9,2772.9,365.7,0.131884,1,p:1.1.4.1.2.2
U8018,320,FUSE2,500748.6,500748.6,503684.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U8302,332,FUSE0,500762.4,500762.4,503470.3,2707.9,2707.9,271.3,0.100188,1,p:1.1.1.1.2.2
U8303,332,FUSE0,500767.0,500767.0,503650.1,2883.1,2883.1,271.3,0.0941,1,p:2.1.5.1.2.2
U8304,332,FUSE0,500902.0,500902.0,503605.9,2703.9,2703.9,271.3,0.100337,1,p:1.1.2.2.2.2
U8305,332,FUSE0,500957.8,500957.8,503730.7,2772.9,2772.9,271.3,0.09784,1,p:2.1.4.1.2.2
U8306,332,FUSE0,500992.2,500992.2,503713.9,2721.7,2721.7,271.3,0.09968,1,p:1.1.1.1.2.2
U8307,332,FUSE0,501006.0,501006.0,503893.7,2887.7,2887.7,271.3,0.09395,1,p:2.1.5.1.2.2
U8308,332,FUSE0,501010.6,501010.6,503849.5,2838.9,2838.9,271.3,0.095565,1,p:1.2.2.2.2.2
U8309,332,FUSE0,501145.6,501145.6,503928.1,2782.5,2782.5,271.3,0.097502,1,p:2.1.3.1.2.2
U8310,332,FUSE1,501263.4,501263.4,504036.3,2772.9,2772.9,333.3,0.120199,1,p:1.1.4.1.2.2
U8311,332,FUSE1,501297.8,501297.8,504199.3,2901.5,2901.5,333.3,0.114872,1,p:2.1.5.1.2.2
U8312,332,FUSE1,501311.6,501311.6,504019.5,2707.9,2707.9,333.3,0.123084,1,p:1.1.1.1.2.2
U8313,332,FUSE1,501316.2,501316.2,504155.1,2838.9,2838.9,333.3,0.117405,1,p:2.1.2.2.2.2
U8314,332,FUSE1,501451.2,501451.2,504233.7,2782.5,2782.5,333.3,0.119784,1,p:1.1.3.1.2.2
U8315,332,FUSE1,501569.0,501569.0,504341.9,2772.9,2772.9,333.3,0.120199,1,p:2.1.4.1.2.2
U8316,332,FUSE1,501603.4,501603.4,504325.1,2721.7,2721.7,333.3,0.12246,1,p:1.1.1.1.2.2
U8317,332,FUSE1,501617.2,501617.2,504504.9,2887.7,2887.7,333.3,0.115421,1,p:2.1.5.1.2.2
U8318,332,FUSE2,501621.8,501621.8,504493.1,2871.3,2871.3,365.7,0.127364,1,p:1.2.2.1.2.2
U8319,332,FUSE2,501789.2,501789.2,504571.7,2782.5,2782.5,365.7,0.131429,1,p:2.1.3.1.2.2
U8320,332,FUSE2,501907.0,501907.0,504679.9,2772.9,2772.9,365.7,0.131884,1,p:1.1.4.1.2.2
U8321,332,FUSE2,501941.4,501941.4,504842.9,2901.5,2901.5,365.7,0.126038,1,p:2.1.5.1.2.2
U8322,332,FUSE2,501955.2,501955.2,504663.1,2707.9,2707.9,365.7,0.135049,1,p:1.1.1.1.2.2
U8323,332,FUSE2,501959.8,501959.8,504831.1,2871.3,2871.3,365.7,0.127364,1,p:2.1.2.1.2.2
U8324,332,FUSE2,502127.2,502127.2,504909.7,2782.5,2782.5,365.7,0.131429,1,p:1.1.3.1.2.2
U8325,332,FUSE2,502185.0,502185.0,505001.1,2816.1,2816.1,365.7,0.12986,1,p:2.1.1.1.2.2
U8326,332,FUSE2,502200.8,502200.8,505017.9,2817.1,2817.1,365.7,0.129814,1,p:1.1.4.1.2.2
U5607,224,FUSE0,502245.0,502245.0,505086.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.5.1.2.2
U5608,224,FUSE0,502293.2,502293.2,505074.7,2781.5,2781.5,271.3,0.097537,1,p:1.1.2.1.2.2
U5609,224,FUSE0,502370.8,502370.8,505153.3,2782.5,2782.5,271.3,0.097502,1,p:2.1.3.1.2.2
U5610,224,FUSE0,502428.6,502428.6,505261.5,2832.9,2832.9,271.3,0.095768,1,p:1.1.4.1.2.2
U5611,224,FUSE0,502444.4,502444.4,505244.7,2800.3,2800.3,271.3,0.096882,1,p:2.1.1.1.2.2
U5612,224,FUSE0,502488.6,502488.6,505330.1,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U5613,224,FUSE0,502536.8,502536.8,505318.3,2781.5,2781.5,271.3,0.097537,1,p:2.1.2.1.2.2
U5614,224,FUSE0,502614.4,502614.4,505396.9,2782.5,2782.5,271.3,0.097502,1,p:1.1.3.1.2.2
U5615,224,FUSE1,502734.2,502734.2,505550.3,2816.1,2816.1,333.3,0.118355,1,p:2.1.1.1.2.2
U5616,224,FUSE1,502750.0,502750.0,505567.1,2817.1,2817.1,333.3,0.118313,1,p:1.1.4.1.2.2
U5617,224,FUSE1,502794.2,502794.2,505635.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U5618,224,FUSE1,502842.4,502842.4,505623.9,2781.5,2781.5,333.3,0.119827,1,p:1.1.2.1.2.2
U5619,224,FUSE1,502920.0,502920.0,505702.5,2782.5,2782.5,333.3,0.119784,1,p:2.1.3.1.2.2
U5620,224,FUSE1,503039.8,503039.8,505872.7,2832.9,2832.9,333.3,0.117653,1,p:1.1.4.1.2.2
U5621,224,FUSE1,503055.6,503055.6,505855.9,2800.3,2800.3,333.3,0.119023,1,p:2.1.1.1.2.2
U5622,224,FUSE1,503099.8,503099.8,505941.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U5623,224,FUSE2,503180.4,503180.4,505961.9,2781.5,2781.5,365.7,0.131476,1,p:2.1.2.1.2.2
U5624,224,FUSE2,503258.0,503258.0,506040.5,2782.5,2782.5,365.7,0.131429,1,p:1.1.3.1.2.2
U5625,224,FUSE2,503377.8,503377.8,506193.9,2816.1,2816.1,365.7,0.12986,1,p:2.1.1.1.2.2
U5626,224,FUSE2,503393.6,503393.6,506210.7,2817.1,2817.1,365.7,0.129814,1,p:1.1.4.1.2.2
U5627,224,FUSE2,503437.8,503437.8,506279.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U5628,224,FUSE2,503501.6,503501.6,506299.9,2798.3,2798.3,365.7,0.130686,1,p:1.1.2.1.2.2
U5629,224,FUSE2,503518.4,503518.4,506378.5,2860.1,2860.1,365.7,0.127863,1,p:2.1.3.1.2.2
U5630,224,FUSE2,503637.2,503637.2,506548.7,2911.5,2911.5,365.7,0.125605,1,p:1.1.4.1.2.2
U8739,350,FUSE0,503681.4,503681.4,506437.5,2756.1,2756.1,271.3,0.098436,1,p:2.1.1.1.2.2
U8740,350,FUSE0,503715.8,503715.8,506522.9,2807.1,2807.1,271.3,0.096648,1,p:1.1.5.1.2.2
U8741,350,FUSE0,503745.2,503745.2,506622.1,2876.9,2876.9,271.3,0.094303,1,p:2.1.3.1.2.2
U8742,350,FUSE0,503762.0,503762.0,506543.5,2781.5,2781.5,271.3,0.097537,1,p:1.1.2.1.2.2
U8743,350,FUSE0,503880.8,503880.8,506681.1,2800.3,2800.3,271.3,0.096882,1,p:2.1.1.1.2.2
U8744,350,FUSE0,503925.0,503925.0,506766.5,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
