unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5586,223,FUSE1,15,Station 6.1: Packaging,195711.1,195711.1,195715.1,4.0,4.0,0.0,0
U5587,223,FUSE1,13,Station 5.1: Top cover,195721.1,195721.1,195725.7,4.6,4.6,0.0,0
U1173,47,FUSE1,2,Station 1.1: Bottom cover,195746.4,195746.4,195753.0,6.6,6.6,0.0,0
U1172,47,FUSE1,3,Station 2: Drill station,195747.8,195747.8,195758.2,10.4,10.4,0.0,0
U1171,47,FUSE0,3,Station 2: Drill station,195754.8,195758.2,195768.6,10.4,10.4,3.4,0
U5587,223,FUSE1,15,Station 6.1: Packaging,195764.7,195764.7,195768.7,4.0,4.0,0.0,0
U5595,223,FUSE2,5,Station 3: Robot cell,193603.8,195776.2,196114.2,338.0,338.0,2172.4,6
U5588,223,FUSE2,13,Station 5.1: Top cover,195788.9,195788.9,195793.5,4.6,4.6,0.0,0
U1174,47,FUSE1,1,Station 1: Bottom cover,195800.0,195800.0,195806.6,6.6,6.6,0.0,0
U1173,47,FUSE1,3,Station 2: Drill station,195812.0,195812.0,195822.4,10.4,10.4,0.0,0
U5596,223,FUSE2,6,Station 3.1: Robot cell,193648.4,195813.4,196151.4,338.0,338.0,2165.0,6
U5590,223,FUSE2,10,Station 4: Inspection,195815.2,195815.2,195817.3,2.1,2.1,0.0,0
U236,10,FUSE0,8,Station 3.3: Robot cell,193702.2,195827.0,196070.6,243.6,243.6,2124.8,7
U5589,223,FUSE2,10,Station 4: Inspection,195828.2,195828.2,195830.3,2.1,2.1,0.0,0
U5588,223,FUSE2,15,Station 6.1: Packaging,195832.5,195832.5,195836.5,4.0,4.0,0.0,0
U1174,47,FUSE1,3,Station 2: Drill station,195845.6,195845.6,195856.0,10.4,10.4,0.0,0
U1175,47,FUSE1,2,Station 1.1: Bottom cover,195867.8,195867.8,195874.4,6.6,6.6,0.0,0
U5591,223,FUSE2,10,Station 4: Inspection,195872.4,195872.4,195874.5,2.1,2.1,0.0,0
U238,10,FUSE0,7,Station 3.2: Robot cell,193757.2,195914.8,196158.4,243.6,243.6,2157.6,7
U5592,223,FUSE2,10,Station 4: Inspection,195926.0,195926.0,195928.1,2.1,2.1,0.0,0
U1175,47,FUSE1,3,Station 2: Drill station,195933.4,195933.4,195943.8,10.4,10.4,0.0,0
U5590,223,FUSE2,13,Station 5.1: Top cover,195948.3,195948.3,195952.9,4.6,4.6,0.0,0
U5589,223,FUSE2,13,Station 5.1: Top cover,195961.3,195961.3,195965.9,4.6,4.6,0.0,0
U5590,223,FUSE2,15,Station 6.1: Packaging,195991.9,195991.9,195995.9,4.0,4.0,0.0,0
U5593,223,FUSE2,10,Station 4: Inspection,195993.8,195993.8,195995.9,2.1,2.1,0.0,0
U5589,223,FUSE2,15,Station 6.1: Packaging,196004.9,196004.9,196008.9,4.0,4.0,0.0,0
U5591,223,FUSE2,13,Station 5.1: Top cover,196005.5,196005.5,196010.1,4.6,4.6,0.0,0
U1176,47,FUSE1,1,Station 1: Bottom cover,196027.2,196027.2,196033.8,6.6,6.6,0.0,0
U1177,47,FUSE1,2,Station 1.1: Bottom cover,196040.2,196040.2,196046.8,6.6,6.6,0.0,0
U237,10,FUSE0,9,Station 3.4: Robot cell,193807.6,196047.2,196290.8,243.6,243.6,2239.6,7
U5591,223,FUSE2,15,Station 6.1: Packaging,196049.1,196049.1,196053.1,4.0,4.0,0.0,0
U5592,223,FUSE2,13,Station 5.1: Top cover,196059.1,196059.1,196063.7,4.6,4.6,0.0,0
U239,10,FUSE0,8,Station 3.3: Robot cell,193927.4,196070.6,196314.2,243.6,243.6,2143.2,7
U1176,47,FUSE1,3,Station 2: Drill station,196072.8,196072.8,196083.2,10.4,10.4,0.0,0
U1178,47,FUSE1,1,Station 1: Bottom cover,196084.4,196084.4,196091.0,6.6,6.6,0.0,0
U5592,223,FUSE2,15,Station 6.1: Packaging,196102.7,196102.7,196106.7,4.0,4.0,0.0,0
U1177,47,FUSE1,3,Station 2: Drill station,196105.8,196105.8,196116.2,10.4,10.4,0.0,0
U240,10,FUSE0,5,Station 3: Robot cell,193892.0,196114.2,196357.8,243.6,243.6,2222.2,7
U5593,223,FUSE2,13,Station 5.1: Top cover,196126.9,196126.9,196131.5,4.6,4.6,0.0,0
U1178,47,FUSE1,3,Station 2: Drill station,196130.0,196130.0,196140.4,10.4,10.4,0.0,0
U1179,47,FUSE2,2,Station 1.1: Bottom cover,196138.0,196138.0,196144.6,6.6,6.6,0.0,0
U241,10,FUSE0,6,Station 3.1: Robot cell,193987.8,196151.4,196395.0,243.6,243.6,2163.6,6
U5595,223,FUSE2,10,Station 4: Inspection,196153.2,196153.2,196155.3,2.1,2.1,0.0,0
U242,10,FUSE0,7,Station 3.2: Robot cell,194045.0,196158.4,196402.0,243.6,243.6,2113.4,7
U5594,223,FUSE2,10,Station 4: Inspection,196166.2,196166.2,196168.3,2.1,2.1,0.0,0
U236,10,FUSE0,10,Station 4: Inspection,196169.6,196169.6,196171.7,2.1,2.1,0.0,0
U5593,223,FUSE2,15,Station 6.1: Packaging,196170.5,196170.5,196174.5,4.0,4.0,0.0,0
U1179,47,FUSE2,3,Station 2: Drill station,196203.6,196203.6,196214.0,10.4,10.4,0.0,0
U1180,47,FUSE2,1,Station 1: Bottom cover,196205.8,196205.8,196212.4,6.6,6.6,0.0,0
U5596,223,FUSE2,10,Station 4: Inspection,196210.4,196210.4,196212.5,2.1,2.1,0.0,0
U238,10,FUSE0,10,Station 4: Inspection,196237.4,196237.4,196239.5,2.1,2.1,0.0,0
U1180,47,FUSE2,3,Station 2: Drill station,196251.4,196251.4,196261.8,10.4,10.4,0.0,0
U5595,223,FUSE2,13,Station 5.1: Top cover,196286.3,196286.3,196290.9,4.6,4.6,0.0,0
U243,10,FUSE0,9,Station 3.4: Robot cell,194122.8,196290.8,196534.4,243.6,243.6,2168.0,7
U5594,223,FUSE2,13,Station 5.1: Top cover,196299.3,196299.3,196303.9,4.6,4.6,0.0,0
U236,10,FUSE0,13,Station 5.1: Top cover,196302.7,196303.9,196308.5,4.6,4.6,1.2,0
U244,10,FUSE0,8,Station 3.3: Robot cell,194213.0,196314.2,196557.8,243.6,243.6,2101.2,7
U5595,223,FUSE2,15,Station 6.1: Packaging,196329.9,196329.9,196333.9,4.0,4.0,0.0,0
U5594,223,FUSE2,15,Station 6.1: Packaging,196342.9,196342.9,196346.9,4.0,4.0,0.0,0
U5596,223,FUSE2,13,Station 5.1: Top cover,196343.5,196343.5,196348.1,4.6,4.6,0.0,0
U236,10,FUSE0,15,Station 6.1: Packaging,196347.5,196347.5,196351.5,4.0,4.0,0.0,0
U245,10,FUSE0,5,Station 3: Robot cell,194177.6,196357.8,196601.4,243.6,243.6,2180.2,7
U1181,47,FUSE2,2,Station 1.1: Bottom cover,196365.2,196365.2,196371.8,6.6,6.6,0.0,0
U238,10,FUSE0,13,Station 5.1: Top cover,196370.5,196370.5,196375.1,4.6,4.6,0.0,0
U1182,47,FUSE2,1,Station 1: Bottom cover,196378.2,196378.2,196384.8,6.6,6.6,0.0,0
U1183,47,FUSE2,2,Station 1.1: Bottom cover,196382.8,196382.8,196389.4,6.6,6.6,0.0,0
U5596,223,FUSE2,15,Station 6.1: Packaging,196387.1,196387.1,196391.1,4.0,4.0,0.0,0
U246,10,FUSE1,6,Station 3.1: Robot cell,194273.4,196395.0,196700.6,305.6,305.6,2121.6,7
U240,10,FUSE0,10,Station 4: Inspection,196396.8,196396.8,196398.9,2.1,2.1,0.0,0
U248,10,FUSE1,7,Station 3.2: Robot cell,194368.4,196402.0,196707.6,305.6,305.6,2033.6,7
U237,10,FUSE0,10,Station 4: Inspection,196409.8,196409.8,196411.9,2.1,2.1,0.0,0
U239,10,FUSE0,10,Station 4: Inspection,196413.2,196413.2,196415.3,2.1,2.1,0.0,0
U238,10,FUSE0,15,Station 6.1: Packaging,196414.1,196414.1,196418.1,4.0,4.0,0.0,0
U1184,47,FUSE2,1,Station 1: Bottom cover,196422.4,196422.4,196429.0,6.6,6.6,0.0,0
U1182,47,FUSE2,3,Station 2: Drill station,196423.8,196423.8,196434.2,10.4,10.4,0.0,0
U1181,47,FUSE2,3,Station 2: Drill station,196430.8,196434.2,196444.6,10.4,10.4,3.4,0
U1183,47,FUSE2,3,Station 2: Drill station,196448.4,196448.4,196458.8,10.4,10.4,0.0,0
U1185,47,FUSE2,2,Station 1.1: Bottom cover,196449.4,196449.4,196456.0,6.6,6.6,0.0,0
U241,10,FUSE0,10,Station 4: Inspection,196454.0,196454.0,196456.1,2.1,2.1,0.0,0
U1184,47,FUSE2,3,Station 2: Drill station,196468.0,196468.0,196478.4,10.4,10.4,0.0,0
U242,10,FUSE0,10,Station 4: Inspection,196481.0,196481.0,196483.1,2.1,2.1,0.0,0
U1185,47,FUSE2,3,Station 2: Drill station,196515.0,196515.0,196525.4,10.4,10.4,0.0,0
U240,10,FUSE0,13,Station 5.1: Top cover,196529.9,196529.9,196534.5,4.6,4.6,0.0,0
U247,10,FUSE1,9,Station 3.4: Robot cell,194418.8,196534.4,196840.0,305.6,305.6,2115.6,7
U237,10,FUSE0,13,Station 5.1: Top cover,196542.9,196542.9,196547.5,4.6,4.6,0.0,0
U239,10,FUSE0,13,Station 5.1: Top cover,196546.3,196547.5,196552.1,4.6,4.6,1.2,0
U249,10,FUSE1,8,Station 3.3: Robot cell,194538.6,196557.8,196863.4,305.6,305.6,2019.2,7
U240,10,FUSE0,15,Station 6.1: Packaging,196573.5,196573.5,196577.5,4.0,4.0,0.0,0
U237,10,FUSE0,15,Station 6.1: Packaging,196586.5,196586.5,196590.5,4.0,4.0,0.0,0
U241,10,FUSE0,13,Station 5.1: Top cover,196587.1,196587.1,196591.7,4.6,4.6,0.0,0
U239,10,FUSE0,15,Station 6.1: Packaging,196591.1,196591.1,196595.1,4.0,4.0,0.0,0
U250,10,FUSE1,5,Station 3: Robot cell,194494.0,196601.4,196907.0,305.6,305.6,2107.4,7
U1186,47,FUSE2,1,Station 1: Bottom cover,196608.8,196608.8,196615.4,6.6,6.6,0.0,0
U242,10,FUSE0,13,Station 5.1: Top cover,196614.1,196614.1,196618.7,4.6,4.6,0.0,0
U4301,173,FUSE0,2,Station 1.1: Bottom cover,196621.8,196621.8,196628.4,6.6,6.6,0.0,0
U4302,173,FUSE0,1,Station 1: Bottom cover,196626.4,196626.4,196633.0,6.6,6.6,0.0,0
U241,10,FUSE0,15,Station 6.1: Packaging,196630.7,196630.7,196634.7,4.0,4.0,0.0,0
U245,10,FUSE0,10,Station 4: Inspection,196640.4,196640.4,196642.5,2.1,2.1,0.0,0
U243,10,FUSE0,10,Station 4: Inspection,196653.4,196653.4,196655.5,2.1,2.1,0.0,0
U1186,47,FUSE2,3,Station 2: Drill station,196654.4,196654.4,196664.8,10.4,10.4,0.0,0
U244,10,FUSE0,10,Station 4: Inspection,196656.8,196656.8,196658.9,2.1,2.1,0.0,0
U242,10,FUSE0,15,Station 6.1: Packaging,196657.7,196657.7,196661.7,4.0,4.0,0.0,0
U4303,173,FUSE0,2,Station 1.1: Bottom cover,196666.0,196666.0,196672.6,6.6,6.6,0.0,0
U4301,173,FUSE0,3,Station 2: Drill station,196687.4,196687.4,196697.8,10.4,10.4,0.0,0
U4302,173,FUSE0,4,Station 2.1: Drill station,196692.0,196692.0,196702.4,10.4,10.4,0.0,0
U4304,173,FUSE0,1,Station 1: Bottom cover,196693.0,196693.0,196699.6,6.6,6.6,0.0,0
U251,10,FUSE1,6,Station 3.1: Robot cell,194631.4,196700.6,197006.2,305.6,305.6,2069.2,6
U252,10,FUSE1,7,Station 3.2: Robot cell,194688.6,196707.6,197013.2,305.6,305.6,2019.0,7
U4303,173,FUSE0,3,Station 2: Drill station,196731.6,196731.6,196742.0,10.4,10.4,0.0,0
U4304,173,FUSE0,3,Station 2: Drill station,196738.6,196742.0,196752.4,10.4,10.4,3.4,0
U246,10,FUSE1,10,Station 4: Inspection,196759.6,196759.6,196761.7,2.1,2.1,0.0,0
U245,10,FUSE0,13,Station 5.1: Top cover,196773.5,196773.5,196778.1,4.6,4.6,0.0,0
U243,10,FUSE0,13,Station 5.1: Top cover,196786.5,196786.5,196791.1,4.6,4.6,0.0,0
U248,10,FUSE1,10,Station 4: Inspection,196786.6,196786.6,196788.7,2.1,2.1,0.0,0
U244,10,FUSE0,13,Station 5.1: Top cover,196789.9,196791.1,196795.7,4.6,4.6,1.2,0
U245,10,FUSE0,15,Station 6.1: Packaging,196817.1,196817.1,196821.1,4.0,4.0,0.0,0
U243,10,FUSE0,15,Station 6.1: Packaging,196830.1,196830.1,196834.1,4.0,4.0,0.0,0
U244,10,FUSE0,15,Station 6.1: Packaging,196834.7,196834.7,196838.7,4.0,4.0,0.0,0
U253,10,FUSE1,9,Station 3.4: Robot cell,194766.4,196840.0,197145.6,305.6,305.6,2073.6,7
U4305,173,FUSE0,2,Station 1.1: Bottom cover,196852.4,196852.4,196859.0,6.6,6.6,0.0,0
U254,10,FUSE1,8,Station 3.3: Robot cell,194856.6,196863.4,197169.0,305.6,305.6,2006.8,7
U4306,173,FUSE0,1,Station 1: Bottom cover,196865.4,196865.4,196872.0,6.6,6.6,0.0,0
U4307,173,FUSE0,2,Station 1.1: Bottom cover,196870.0,196870.0,196876.6,6.6,6.6,0.0,0
U246,10,FUSE1,13,Station 5.1: Top cover,196892.7,196892.7,196897.3,4.6,4.6,0.0,0
U255,10,FUSE2,5,Station 3: Robot cell,194852.0,196907.0,197245.0,338.0,338.0,2055.0,6
U4306,173,FUSE0,3,Station 2: Drill station,196911.0,196911.0,196921.4,10.4,10.4,0.0,0
U248,10,FUSE1,13,Station 5.1: Top cover,196919.7,196919.7,196924.3,4.6,4.6,0.0,0
U4305,173,FUSE0,3,Station 2: Drill station,196918.0,196921.4,196931.8,10.4,10.4,3.4,0
U4307,173,FUSE0,3,Station 2: Drill station,196935.6,196935.6,196946.0,10.4,10.4,0.0,0
U246,10,FUSE1,15,Station 6.1: Packaging,196936.3,196936.3,196940.3,4.0,4.0,0.0,0
U250,10,FUSE1,10,Station 4: Inspection,196946.0,196946.0,196948.1,2.1,2.1,0.0,0
U247,10,FUSE1,10,Station 4: Inspection,196959.0,196959.0,196961.1,2.1,2.1,0.0,0
U249,10,FUSE1,10,Station 4: Inspection,196962.4,196962.4,196964.5,2.1,2.1,0.0,0
U248,10,FUSE1,15,Station 6.1: Packaging,196963.3,196963.3,196967.3,4.0,4.0,0.0,0
U4308,173,FUSE0,1,Station 1: Bottom cover,196971.6,196971.6,196978.2,6.6,6.6,0.0,0
U4309,173,FUSE1,2,Station 1.1: Bottom cover,196998.6,196998.6,197005.2,6.6,6.6,0.0,0
U256,10,FUSE2,6,Station 3.1: Robot cell,194949.4,197006.2,197344.2,338.0,338.0,2056.8,6
U258,10,FUSE2,7,Station 3.2: Robot cell,195044.4,197013.2,197351.2,338.0,338.0,1968.8,6
U4308,173,FUSE0,3,Station 2: Drill station,197017.2,197017.2,197027.6,10.4,10.4,0.0,0
U4309,173,FUSE1,3,Station 2: Drill station,197064.2,197064.2,197074.6,10.4,10.4,0.0,0
U251,10,FUSE1,10,Station 4: Inspection,197065.2,197065.2,197067.3,2.1,2.1,0.0,0
U250,10,FUSE1,13,Station 5.1: Top cover,197079.1,197079.1,197083.7,4.6,4.6,0.0,0
U247,10,FUSE1,13,Station 5.1: Top cover,197092.1,197092.1,197096.7,4.6,4.6,0.0,0
U252,10,FUSE1,10,Station 4: Inspection,197092.2,197092.2,197094.3,2.1,2.1,0.0,0
U249,10,FUSE1,13,Station 5.1: Top cover,197095.5,197096.7,197101.3,4.6,4.6,1.2,0
U250,10,FUSE1,15,Station 6.1: Packaging,197122.7,197122.7,197126.7,4.0,4.0,0.0,0
U247,10,FUSE1,15,Station 6.1: Packaging,197135.7,197135.7,197139.7,4.0,4.0,0.0,0
U249,10,FUSE1,15,Station 6.1: Packaging,197140.3,197140.3,197144.3,4.0,4.0,0.0,0
U257,10,FUSE2,9,Station 3.4: Robot cell,195094.8,197145.6,197483.6,338.0,338.0,2050.8,6
U4310,173,FUSE1,1,Station 1: Bottom cover,197158.0,197158.0,197164.6,6.6,6.6,0.0,0
U259,10,FUSE2,8,Station 3.3: Robot cell,195120.2,197169.0,197507.0,338.0,338.0,2048.8,7
U4311,173,FUSE1,2,Station 1.1: Bottom cover,197171.0,197171.0,197177.6,6.6,6.6,0.0,0
U4312,173,FUSE1,1,Station 1: Bottom cover,197175.6,197175.6,197182.2,6.6,6.6,0.0,0
U251,10,FUSE1,13,Station 5.1: Top cover,197198.3,197198.3,197202.9,4.6,4.6,0.0,0
U4310,173,FUSE1,3,Station 2: Drill station,197203.6,197203.6,197214.0,10.4,10.4,0.0,0
U252,10,FUSE1,13,Station 5.1: Top cover,197225.3,197225.3,197229.9,4.6,4.6,0.0,0
U4311,173,FUSE1,3,Station 2: Drill station,197236.6,197236.6,197247.0,10.4,10.4,0.0,0
U4312,173,FUSE1,4,Station 2.1: Drill station,197241.2,197241.2,197251.6,10.4,10.4,0.0,0
U251,10,FUSE1,15,Station 6.1: Packaging,197241.9,197241.9,197245.9,4.0,4.0,0.0,0
U260,10,FUSE2,5,Station 3: Robot cell,195075.6,197245.0,197583.0,338.0,338.0,2169.4,7
U253,10,FUSE1,10,Station 4: Inspection,197264.6,197264.6,197266.7,2.1,2.1,0.0,0
U254,10,FUSE1,10,Station 4: Inspection,197268.0,197268.0,197270.1,2.1,2.1,0.0,0
U252,10,FUSE1,15,Station 6.1: Packaging,197268.9,197268.9,197272.9,4.0,4.0,0.0,0
U4313,173,FUSE1,2,Station 1.1: Bottom cover,197277.2,197277.2,197283.8,6.6,6.6,0.0,0
U255,10,FUSE2,10,Station 4: Inspection,197284.0,197284.0,197286.1,2.1,2.1,0.0,0
U4314,173,FUSE1,1,Station 1: Bottom cover,197304.2,197304.2,197310.8,6.6,6.6,0.0,0
U4313,173,FUSE1,3,Station 2: Drill station,197342.8,197342.8,197353.2,10.4,10.4,0.0,0
U261,10,FUSE2,6,Station 3.1: Robot cell,195213.0,197344.2,197682.2,338.0,338.0,2131.2,6
U262,10,FUSE2,7,Station 3.2: Robot cell,195270.2,197351.2,197689.2,338.0,338.0,2081.0,6
U4314,173,FUSE1,3,Station 2: Drill station,197349.8,197353.2,197363.6,10.4,10.4,3.4,0
U253,10,FUSE1,13,Station 5.1: Top cover,197397.7,197397.7,197402.3,4.6,4.6,0.0,0
U254,10,FUSE1,13,Station 5.1: Top cover,197401.1,197402.3,197406.9,4.6,4.6,1.2,0
U256,10,FUSE2,10,Station 4: Inspection,197403.2,197403.2,197405.3,2.1,2.1,0.0,0
U255,10,FUSE2,13,Station 5.1: Top cover,197417.1,197417.1,197421.7,4.6,4.6,0.0,0
U258,10,FUSE2,10,Station 4: Inspection,197430.2,197430.2,197432.3,2.1,2.1,0.0,0
U253,10,FUSE1,15,Station 6.1: Packaging,197441.3,197441.3,197445.3,4.0,4.0,0.0,0
U254,10,FUSE1,15,Station 6.1: Packaging,197445.9,197445.9,197449.9,4.0,4.0,0.0,0
U255,10,FUSE2,15,Station 6.1: Packaging,197460.7,197460.7,197464.7,4.0,4.0,0.0,0
U4315,173,FUSE1,2,Station 1.1: Bottom cover,197476.6,197476.6,197483.2,6.6,6.6,0.0,0
U4316,173,FUSE1,1,Station 1: Bottom cover,197481.2,197481.2,197487.8,6.6,6.6,0.0,0
U263,10,FUSE2,9,Station 3.4: Robot cell,195348.0,197483.6,197821.6,338.0,338.0,2135.6,7
U4317,173,FUSE2,2,Station 1.1: Bottom cover,197496.0,197496.0,197502.6,6.6,6.6,0.0,0
U264,10,FUSE2,8,Station 3.3: Robot cell,195343.8,197507.0,197845.0,338.0,338.0,2163.2,7
U256,10,FUSE2,13,Station 5.1: Top cover,197536.3,197536.3,197540.9,4.6,4.6,0.0,0
U4315,173,FUSE1,3,Station 2: Drill station,197542.2,197542.2,197552.6,10.4,10.4,0.0,0
U4316,173,FUSE1,4,Station 2.1: Drill station,197546.8,197546.8,197557.2,10.4,10.4,0.0,0
U4317,173,FUSE2,3,Station 2: Drill station,197561.6,197561.6,197572.0,10.4,10.4,0.0,0
U258,10,FUSE2,13,Station 5.1: Top cover,197563.3,197563.3,197567.9,4.6,4.6,0.0,0
U256,10,FUSE2,15,Station 6.1: Packaging,197579.9,197579.9,197583.9,4.0,4.0,0.0,0
U1165,47,FUSE0,5,Station 3: Robot cell,195339.2,197583.0,197826.6,243.6,243.6,2243.8,7
U257,10,FUSE2,10,Station 4: Inspection,197602.6,197602.6,197604.7,2.1,2.1,0.0,0
U259,10,FUSE2,10,Station 4: Inspection,197606.0,197606.0,197608.1,2.1,2.1,0.0,0
U258,10,FUSE2,15,Station 6.1: Packaging,197606.9,197606.9,197610.9,4.0,4.0,0.0,0
U4318,173,FUSE2,1,Station 1: Bottom cover,197615.2,197615.2,197621.8,6.6,6.6,0.0,0
U260,10,FUSE2,10,Station 4: Inspection,197622.0,197622.0,197624.1,2.1,2.1,0.0,0
U4319,173,FUSE2,2,Station 1.1: Bottom cover,197642.2,197642.2,197648.8,6.6,6.6,0.0,0
U4318,173,FUSE2,3,Station 2: Drill station,197660.8,197660.8,197671.2,10.4,10.4,0.0,0
U1166,47,FUSE0,6,Station 3.1: Robot cell,195498.6,197682.2,197925.8,243.6,243.6,2183.6,6
U1167,47,FUSE0,7,Station 3.2: Robot cell,195551.6,197689.2,197932.8,243.6,243.6,2137.6,7
U4319,173,FUSE2,3,Station 2: Drill station,197707.8,197707.8,197718.2,10.4,10.4,0.0,0
U257,10,FUSE2,13,Station 5.1: Top cover,197735.7,197735.7,197740.3,4.6,4.6,0.0,0
U259,10,FUSE2,13,Station 5.1: Top cover,197739.1,197740.3,197744.9,4.6,4.6,1.2,0
U261,10,FUSE2,10,Station 4: Inspection,197741.2,197741.2,197743.3,2.1,2.1,0.0,0
U260,10,FUSE2,13,Station 5.1: Top cover,197755.1,197755.1,197759.7,4.6,4.6,0.0,0
U262,10,FUSE2,10,Station 4: Inspection,197768.2,197768.2,197770.3,2.1,2.1,0.0,0
U257,10,FUSE2,15,Station 6.1: Packaging,197779.3,197779.3,197783.3,4.0,4.0,0.0,0
U259,10,FUSE2,15,Station 6.1: Packaging,197783.9,197783.9,197787.9,4.0,4.0,0.0,0
U260,10,FUSE2,15,Station 6.1: Packaging,197798.7,197798.7,197802.7,4.0,4.0,0.0,0
U4320,173,FUSE2,1,Station 1: Bottom cover,197814.6,197814.6,197821.2,6.6,6.6,0.0,0
U4321,173,FUSE2,2,Station 1.1: Bottom cover,197819.2,197819.2,197825.8,6.6,6.6,0.0,0
U1168,47,FUSE0,9,Station 3.4: Robot cell,195615.8,197821.6,198065.2,243.6,243.6,2205.8,7
U1169,47,FUSE0,5,Station 3: Robot cell,195609.4,197826.6,198070.2,243.6,243.6,2217.2,7
U4322,173,FUSE2,1,Station 1: Bottom cover,197834.0,197834.0,197840.6,6.6,6.6,0.0,0
U1170,47,FUSE0,8,Station 3.3: Robot cell,195684.8,197845.0,198088.6,243.6,243.6,2160.2,7
U4320,173,FUSE2,3,Station 2: Drill station,197860.2,197860.2,197870.6,10.4,10.4,0.0,0
U261,10,FUSE2,13,Station 5.1: Top cover,197874.3,197874.3,197878.9,4.6,4.6,0.0,0
U4322,173,FUSE2,3,Station 2: Drill station,197879.6,197879.6,197890.0,10.4,10.4,0.0,0
U1165,47,FUSE0,11,Station 4.1: Inspection,197885.6,197885.6,197887.7,2.1,2.1,0.0,0
U4321,173,FUSE2,3,Station 2: Drill station,197884.8,197890.0,197900.4,10.4,10.4,5.2,0
U262,10,FUSE2,13,Station 5.1: Top cover,197901.3,197901.3,197905.9,4.6,4.6,0.0,0
U261,10,FUSE2,15,Station 6.1: Packaging,197917.9,197917.9,197921.9,4.0,4.0,0.0,0
U1172,47,FUSE1,6,Station 3.1: Robot cell,195817.2,197925.8,198231.4,305.6,305.6,2108.6,6
U1171,47,FUSE0,7,Station 3.2: Robot cell,195847.6,197932.8,198176.4,243.6,243.6,2085.2,7
U263,10,FUSE2,10,Station 4: Inspection,197940.6,197940.6,197942.7,2.1,2.1,0.0,0
U264,10,FUSE2,10,Station 4: Inspection,197944.0,197944.0,197946.1,2.1,2.1,0.0,0
U262,10,FUSE2,15,Station 6.1: Packaging,197944.9,197944.9,197948.9,4.0,4.0,0.0,0
U4323,173,FUSE2,2,Station 1.1: Bottom cover,197953.2,197953.2,197959.8,6.6,6.6,0.0,0
U4324,173,FUSE2,1,Station 1: Bottom cover,197980.2,197980.2,197986.8,6.6,6.6,0.0,0
U1166,47,FUSE0,10,Station 4: Inspection,197984.8,197984.8,197986.9,2.1,2.1,0.0,0
U1165,47,FUSE0,13,Station 5.1: Top cover,197998.7,197998.7,198003.3,4.6,4.6,0.0,0
U1167,47,FUSE0,10,Station 4: Inspection,198011.8,198011.8,198013.9,2.1,2.1,0.0,0
U4323,173,FUSE2,3,Station 2: Drill station,198018.8,198018.8,198029.2,10.4,10.4,0.0,0
U4324,173,FUSE2,3,Station 2: Drill station,198025.8,198029.2,198039.6,10.4,10.4,3.4,0
U1165,47,FUSE0,15,Station 6.1: Packaging,198042.3,198042.3,198046.3,4.0,4.0,0.0,0
U1173,47,FUSE1,9,Station 3.4: Robot cell,195941.4,198065.2,198370.8,305.6,305.6,2123.8,7
U1174,47,FUSE1,5,Station 3: Robot cell,195895.0,198070.2,198375.8,305.6,305.6,2175.2,7
U263,10,FUSE2,13,Station 5.1: Top cover,198073.7,198073.7,198078.3,4.6,4.6,0.0,0
U4325,173,FUSE2,2,Station 1.1: Bottom cover,198077.6,198077.6,198084.2,6.6,6.6,0.0,0
U264,10,FUSE2,13,Station 5.1: Top cover,198077.1,198078.3,198082.9,4.6,4.6,1.2,0
U1175,47,FUSE1,8,Station 3.3: Robot cell,196042.8,198088.6,198394.2,305.6,305.6,2045.8,7
U263,10,FUSE2,15,Station 6.1: Packaging,198117.3,198117.3,198121.3,4.0,4.0,0.0,0
U1166,47,FUSE0,13,Station 5.1: Top cover,198117.9,198117.9,198122.5,4.6,4.6,0.0,0
U264,10,FUSE2,15,Station 6.1: Packaging,198121.9,198121.9,198125.9,4.0,4.0,0.0,0
U1169,47,FUSE0,11,Station 4.1: Inspection,198129.2,198129.2,198131.3,2.1,2.1,0.0,0
U4325,173,FUSE2,3,Station 2: Drill station,198143.2,198143.2,198153.6,10.4,10.4,0.0,0
U1167,47,FUSE0,13,Station 5.1: Top cover,198144.9,198144.9,198149.5,4.6,4.6,0.0,0
U1910,77,FUSE0,1,Station 1: Bottom cover,198152.6,198152.6,198159.2,6.6,6.6,0.0,0
U1911,77,FUSE0,2,Station 1.1: Bottom cover,198157.2,198157.2,198163.8,6.6,6.6,0.0,0
U1166,47,FUSE0,15,Station 6.1: Packaging,198161.5,198161.5,198165.5,4.0,4.0,0.0,0
U1176,47,FUSE1,7,Station 3.2: Robot cell,196162.2,198176.4,198482.0,305.6,305.6,2014.2,6
U1168,47,FUSE0,10,Station 4: Inspection,198184.2,198184.2,198186.3,2.1,2.1,0.0,0
U1170,47,FUSE0,10,Station 4: Inspection,198187.6,198187.6,198189.7,2.1,2.1,0.0,0
U1167,47,FUSE0,15,Station 6.1: Packaging,198188.5,198188.5,198192.5,4.0,4.0,0.0,0
U1912,77,FUSE0,1,Station 1: Bottom cover,198196.8,198196.8,198203.4,6.6,6.6,0.0,0
U1910,77,FUSE0,3,Station 2: Drill station,198198.2,198198.2,198208.6,10.4,10.4,0.0,0
U1911,77,FUSE0,3,Station 2: Drill station,198222.8,198222.8,198233.2,10.4,10.4,0.0,0
