unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4860,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365093.2,365152.2,59.0
U7882,315,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365093.6,365212.6,119.0
U7881,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365103.5,365234.5,131.0
U4861,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365115.0,365154.0,39.0
U7880,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365138.5,365177.5,39.0
U4860,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365162.6,365221.6,59.0
U7879,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365170.1,365209.1,39.0
U4861,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365173.0,365212.0,39.0
U1463,59,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365177.0,365276.0,99.0
U1464,59,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365185.4,365264.4,79.0
U7883,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365195.4,365254.4,59.0
U7882,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365214.7,365345.7,131.0
U4862,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365219.4,365278.4,59.0
U7881,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365239.1,365278.1,39.0
U4863,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365251.0,365290.0,39.0
U7883,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365256.5,365367.5,111.0
U1465,59,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365266.0,365345.0,79.0
U1464,59,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365266.5,365377.5,111.0
U1463,59,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365278.1,365409.1,131.0
U4862,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,365288.8,365407.8,119.0
U4863,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365300.4,365379.4,79.0
U4864,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365320.0,365379.0,59.0
U1466,59,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365337.2,365456.2,119.0
U1465,59,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365347.1,365478.1,131.0
U7882,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365350.3,365389.3,39.0
U7883,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365372.1,365411.1,39.0
U1464,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365382.1,365421.1,39.0
U4864,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365389.4,365488.4,99.0
U1463,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365413.7,365452.7,39.0
U1467,59,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365420.6,365519.6,99.0
U1468,59,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365429.0,365508.0,79.0
U4865,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365431.2,365470.2,39.0
U1469,59,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365439.0,365498.0,59.0
U4866,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365453.0,365512.0,59.0
U1466,59,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365458.3,365589.3,131.0
U4867,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365463.0,365522.0,59.0
U4865,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365480.6,365539.6,59.0
U1465,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365482.7,365521.7,39.0
U4868,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365494.6,365553.6,59.0
U1469,59,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365500.1,365611.1,111.0
U1470,59,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365509.6,365588.6,79.0
U1468,59,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365510.1,365621.1,111.0
U1467,59,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365521.7,365652.7,131.0
U4866,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365522.4,365561.4,39.0
U4867,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,365532.4,365671.4,139.0
U4869,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365563.6,365602.6,39.0
U4868,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365564.0,365643.0,79.0
U1471,59,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365580.8,365699.8,119.0
U1470,59,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365590.7,365721.7,131.0
U1466,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365593.9,365632.9,39.0
U4869,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365613.0,365712.0,99.0
U1469,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365615.7,365654.7,39.0
U1468,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365625.7,365664.7,39.0
U1467,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365657.3,365696.3,39.0
U4870,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365674.8,365733.8,59.0
U4871,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365696.6,365735.6,39.0
U1471,59,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365701.9,365832.9,131.0
U4872,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365706.6,365765.6,59.0
U1472,59,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365726.2,365825.2,99.0
U1470,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365726.3,365765.3,39.0
U1473,59,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365734.6,365813.6,79.0
U5495,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365738.2,365777.2,39.0
U4870,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365744.2,365803.2,59.0
U1474,59,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365744.6,365803.6,59.0
U4871,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365754.6,365793.6,39.0
U4872,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,365776.0,365895.0,119.0
U5495,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365787.6,365866.6,79.0
U1474,59,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365805.7,365916.7,111.0
U5496,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365807.2,365866.2,59.0
U1475,59,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365815.2,365894.2,79.0
U1473,59,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365815.7,365926.7,111.0
U1472,59,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365827.3,365958.3,131.0
U1471,59,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365837.5,365876.5,39.0
U5496,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365876.6,365975.6,99.0
U1476,59,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365886.4,366005.4,119.0
U1475,59,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365896.3,366027.3,131.0
U5497,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365918.4,365957.4,39.0
U1474,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365921.3,365960.3,39.0
U1473,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365931.3,365970.3,39.0
U1472,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365962.9,366001.9,39.0
U5497,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365967.8,366026.8,59.0
U5498,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366002.2,366061.2,59.0
U1476,59,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366007.5,366138.5,131.0
U5499,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366012.2,366071.2,59.0
U1477,59,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366031.8,366130.8,99.0
U1475,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366031.9,366070.9,39.0
U1478,59,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366040.2,366119.2,79.0
U5500,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366043.8,366102.8,59.0
U1479,59,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366050.2,366109.2,59.0
U5498,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366071.6,366110.6,39.0
U5499,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,366081.6,366220.6,139.0
U1479,59,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366111.3,366222.3,111.0
U5501,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366112.8,366151.8,39.0
U5500,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,366113.2,366192.2,79.0
U1480,59,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366120.8,366199.8,79.0
U1478,59,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366121.3,366232.3,111.0
U1477,59,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366132.9,366263.9,131.0
U1476,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366143.1,366182.1,39.0
U5501,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366162.2,366261.2,99.0
U1480,59,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366201.9,366332.9,131.0
U5502,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366224.0,366283.0,59.0
U1481,59,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366224.4,366343.4,119.0
U1479,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366226.9,366265.9,39.0
U1478,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366236.9,366275.9,39.0
U1477,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366268.5,366307.5,39.0
U5502,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366293.4,366352.4,59.0
U5503,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366307.8,366346.8,39.0
U5504,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366317.8,366376.8,59.0
U1480,59,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366337.5,366376.5,39.0
U1481,59,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366345.5,366476.5,131.0
U5505,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366349.4,366388.4,39.0
U5503,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366357.2,366396.2,39.0
U1482,59,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366369.8,366468.8,99.0
U1483,59,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366378.2,366457.2,79.0
U5504,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,366387.2,366506.2,119.0
U1484,59,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366388.2,366447.2,59.0
U5505,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,366398.8,366477.8,79.0
U5506,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366418.4,366477.4,59.0
U1484,59,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366449.3,366560.3,111.0
U1485,59,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366458.8,366537.8,79.0
U1483,59,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366459.3,366570.3,111.0
U1482,59,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366470.9,366601.9,131.0
U1481,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366481.1,366520.1,39.0
U5506,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366487.8,366586.8,99.0
U1485,59,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366539.9,366670.9,131.0
U5507,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366562.0,366601.0,39.0
U1486,59,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366562.4,366681.4,119.0
U1484,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366564.9,366603.9,39.0
U1483,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366574.9,366613.9,39.0
U1482,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366606.5,366645.5,39.0
U5507,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366611.4,366670.4,59.0
U5508,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366645.8,366704.8,59.0
U5509,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366655.8,366714.8,59.0
U1485,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366675.5,366714.5,39.0
U1486,59,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366683.5,366814.5,131.0
U5510,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366687.4,366746.4,59.0
U4846,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366702.4,366781.4,79.0
U1487,59,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366707.8,366806.8,99.0
U5508,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366715.2,366754.2,39.0
U1488,59,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366716.2,366795.2,79.0
U5509,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,366725.2,366864.2,139.0
U1489,59,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366726.2,366785.2,59.0
U5511,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366756.4,366795.4,39.0
U5510,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,366756.8,366835.8,79.0
U4846,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366783.5,366914.5,131.0
U1489,59,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,366787.3,366918.3,131.0
U1488,59,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366797.3,366908.3,111.0
U5511,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366805.8,366904.8,99.0
U4847,194,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366806.0,366925.0,119.0
U1487,59,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366808.9,366939.9,131.0
U1486,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366819.1,366858.1,39.0
U5512,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366900.0,366959.0,59.0
U1488,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366912.9,366951.9,39.0
U4846,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366919.1,366958.1,39.0
U1489,59,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366922.9,366981.9,59.0
U4847,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366927.1,367058.1,131.0
U1487,59,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366944.5,366983.5,39.0
U4848,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366946.0,367025.0,79.0
U4849,194,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366951.4,367050.4,99.0
U4850,194,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366959.8,367038.8,79.0
U5512,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366969.4,367028.4,59.0
U4851,194,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366969.8,367028.8,59.0
U5513,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366993.8,367032.8,39.0
U5514,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367000.0,367059.0,59.0
U5515,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367023.8,367062.8,39.0
U4848,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367027.1,367158.1,131.0
U5516,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367027.8,367086.8,59.0
U4851,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,367030.9,367161.9,131.0
U4850,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367040.9,367151.9,111.0
U5513,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367043.2,367082.2,39.0
U4852,194,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367049.6,367168.6,119.0
U4849,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367052.5,367183.5,131.0
U4847,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367062.7,367101.7,39.0
U5514,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367069.4,367188.4,119.0
U5515,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367079.8,367158.8,79.0
U5516,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367097.2,367196.2,99.0
U5517,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367143.6,367182.6,39.0
U4850,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367156.5,367195.5,39.0
U4848,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367162.7,367201.7,39.0
U4851,194,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367166.5,367225.5,59.0
U4852,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367170.7,367301.7,131.0
U4849,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367188.1,367227.1,39.0
U4853,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367189.6,367268.6,79.0
U5517,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367193.0,367252.0,59.0
U4854,194,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367195.0,367294.0,99.0
U5518,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367237.4,367296.4,59.0
U5519,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367243.6,367302.6,59.0
U4855,194,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,367265.4,367324.4,59.0
