unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5602,223,FUSE2,13,Station 5.1: Top cover,400785.1,400785.1,400789.7,4.6,4.6,0.0,0
U7664,306,FUSE2,3,Station 2: Drill station,400796.0,400796.0,400806.4,10.4,10.4,0.0,0
U4939,197,FUSE0,5,Station 3: Robot cell,397282.7563,400797.0,401040.6,243.6,243.6,3514.2437,12
U7665,306,FUSE2,2,Station 1.1: Bottom cover,400804.4,400804.4,400811.0,6.6,6.6,0.0,0
U3757,150,FUSE2,13,Station 5.1: Top cover,400814.0563,400814.0563,400818.6563,4.6,4.6,0.0,0
U4957,197,FUSE2,6,Station 3.1: Robot cell,398349.8,400817.4,401155.4,338.0,338.0,2467.6,8
U5602,223,FUSE2,15,Station 6.1: Packaging,400828.7,400828.7,400832.7,4.0,4.0,0.0,0
U5601,223,FUSE2,10,Station 4: Inspection,400841.2206,400841.2206,400843.3206,2.1,2.1,0.0,0
U4941,197,FUSE0,7,Station 3.2: Robot cell,397418.6,400845.5563,401089.1563,243.6,243.6,3426.9563,11
U4935,197,FUSE0,11,Station 4.1: Inspection,400856.0,400856.0,400858.1,2.1,2.1,0.0,0
U3757,150,FUSE2,15,Station 6.1: Packaging,400857.6563,400857.6563,400861.6563,4.0,4.0,0.0,0
U7666,306,FUSE2,1,Station 1: Bottom cover,400864.0,400864.0,400870.6,6.6,6.6,0.0,0
U7665,306,FUSE2,3,Station 2: Drill station,400870.0,400870.0,400880.4,10.4,10.4,0.0,0
U7667,306,FUSE2,2,Station 1.1: Bottom cover,400892.9563,400892.9563,400899.5563,6.6,6.6,0.0,0
U7649,306,FUSE0,10,Station 4: Inspection,400895.6,400895.6,400897.7,2.1,2.1,0.0,0
U4952,197,FUSE2,11,Station 4.1: Inspection,400896.4,400896.4,400898.5,2.1,2.1,0.0,0
U7666,306,FUSE2,3,Station 2: Drill station,400909.6,400909.6,400920.0,10.4,10.4,0.0,0
U4936,197,FUSE0,10,Station 4: Inspection,400924.5563,400924.5563,400926.6563,2.1,2.1,0.0,0
U7667,306,FUSE2,3,Station 2: Drill station,400958.5563,400958.5563,400968.9563,10.4,10.4,0.0,0
U4935,197,FUSE0,13,Station 5.1: Top cover,400969.1,400969.1,400973.7,4.6,4.6,0.0,0
U5601,223,FUSE2,13,Station 5.1: Top cover,400974.3206,400974.3206,400978.9206,4.6,4.6,0.0,0
U4935,197,FUSE0,15,Station 6.1: Packaging,401012.7,401012.7,401016.7,4.0,4.0,0.0,0
U5601,223,FUSE2,15,Station 6.1: Packaging,401017.9206,401017.9206,401021.9206,4.0,4.0,0.0,0
U7658,306,FUSE1,9,Station 3.4: Robot cell,400584.6206,401020.2,401325.8,305.6,305.6,435.5794,1
U7649,306,FUSE0,13,Station 5.1: Top cover,401028.7,401028.7,401033.3,4.6,4.6,0.0,0
U4952,197,FUSE2,12,Station 5: Top cover,401029.5,401029.5,401034.1,4.6,4.6,0.0,0
U4945,197,FUSE1,5,Station 3: Robot cell,397588.3563,401040.6,401346.2,305.6,305.6,3452.2437,12
U7668,306,FUSE2,1,Station 1: Bottom cover,401048.0,401048.0,401054.6,6.6,6.6,0.0,0
U7669,306,FUSE2,2,Station 1.1: Bottom cover,401053.2206,401053.2206,401059.8206,6.6,6.6,0.0,0
U4936,197,FUSE0,13,Station 5.1: Top cover,401057.6563,401057.6563,401062.2563,4.6,4.6,0.0,0
U7649,306,FUSE0,15,Station 6.1: Packaging,401072.3,401072.3,401076.3,4.0,4.0,0.0,0
U7654,306,FUSE0,8,Station 3.3: Robot cell,400315.8,401080.2206,401323.8206,243.6,243.6,764.4206,2
U4946,197,FUSE1,7,Station 3.2: Robot cell,397713.8,401089.1563,401394.7563,305.6,305.6,3375.3563,11
U4952,197,FUSE2,15,Station 6.1: Packaging,401093.1,401093.1,401097.1,4.0,4.0,0.0,0
U7668,306,FUSE2,3,Station 2: Drill station,401093.6,401093.6,401104.0,10.4,10.4,0.0,0
U4939,197,FUSE0,11,Station 4.1: Inspection,401099.6,401099.6,401101.7,2.1,2.1,0.0,0
U4936,197,FUSE0,15,Station 6.1: Packaging,401101.2563,401101.2563,401105.2563,4.0,4.0,0.0,0
U7670,306,FUSE2,1,Station 1: Bottom cover,401107.6,401107.6,401114.2,6.6,6.6,0.0,0
U7669,306,FUSE2,3,Station 2: Drill station,401118.8206,401118.8206,401129.2206,10.4,10.4,0.0,0
U7828,313,FUSE0,2,Station 1.1: Bottom cover,401128.4,401128.4,401135.0,6.6,6.6,0.0,0
U7829,313,FUSE0,1,Station 1: Bottom cover,401136.5563,401136.5563,401143.1563,6.6,6.6,0.0,0
U7653,306,FUSE0,10,Station 4: Inspection,401139.2,401139.2,401141.3,2.1,2.1,0.0,0
U7670,306,FUSE2,3,Station 2: Drill station,401153.2,401153.2,401163.6,10.4,10.4,0.0,0
U5585,223,FUSE0,6,Station 3.1: Robot cell,398613.4,401155.4,401399.0,243.6,243.6,2542.0,8
U4941,197,FUSE0,10,Station 4: Inspection,401168.1563,401168.1563,401170.2563,2.1,2.1,0.0,0
U5606,223,FUSE2,10,Station 4: Inspection,401179.2206,401179.2206,401181.3206,2.1,2.1,0.0,0
U7828,313,FUSE0,3,Station 2: Drill station,401194.0,401194.0,401204.4,10.4,10.4,0.0,0
U7829,313,FUSE0,4,Station 2.1: Drill station,401202.1563,401202.1563,401212.5563,10.4,10.4,0.0,0
U4939,197,FUSE0,13,Station 5.1: Top cover,401212.7,401212.7,401217.3,4.6,4.6,0.0,0
U4957,197,FUSE2,10,Station 4: Inspection,401214.4,401214.4,401216.5,2.1,2.1,0.0,0
U4939,197,FUSE0,15,Station 6.1: Packaging,401256.3,401256.3,401260.3,4.0,4.0,0.0,0
U7653,306,FUSE0,13,Station 5.1: Top cover,401272.3,401272.3,401276.9,4.6,4.6,0.0,0
U7830,313,FUSE0,2,Station 1.1: Bottom cover,401291.6,401291.6,401298.2,6.6,6.6,0.0,0
U4941,197,FUSE0,13,Station 5.1: Top cover,401301.2563,401301.2563,401305.8563,4.6,4.6,0.0,0
U5606,223,FUSE2,13,Station 5.1: Top cover,401312.3206,401312.3206,401316.9206,4.6,4.6,0.0,0
U7653,306,FUSE0,15,Station 6.1: Packaging,401315.9,401315.9,401319.9,4.0,4.0,0.0,0
U7659,306,FUSE1,8,Station 3.3: Robot cell,400619.8,401323.8206,401629.4206,305.6,305.6,704.0206,2
U7663,306,FUSE2,9,Station 3.4: Robot cell,400910.2206,401325.8,401663.8,338.0,338.0,415.5794,1
U4941,197,FUSE0,15,Station 6.1: Packaging,401344.8563,401344.8563,401348.8563,4.0,4.0,0.0,0
U4949,197,FUSE1,5,Station 3: Robot cell,397878.2,401346.2,401651.8,305.6,305.6,3468.0,12
U4957,197,FUSE2,13,Station 5.1: Top cover,401347.5,401347.5,401352.1,4.6,4.6,0.0,0
U7831,313,FUSE0,1,Station 1: Bottom cover,401351.2,401351.2,401357.8,6.6,6.6,0.0,0
U5606,223,FUSE2,15,Station 6.1: Packaging,401355.9206,401355.9206,401359.9206,4.0,4.0,0.0,0
U7830,313,FUSE0,3,Station 2: Drill station,401357.2,401357.2,401367.6,10.4,10.4,0.0,0
U7832,313,FUSE0,2,Station 1.1: Bottom cover,401380.1563,401380.1563,401386.7563,6.6,6.6,0.0,0
U4957,197,FUSE2,15,Station 6.1: Packaging,401391.1,401391.1,401395.1,4.0,4.0,0.0,0
U7833,313,FUSE0,1,Station 1: Bottom cover,401391.2206,401391.2206,401397.8206,6.6,6.6,0.0,0
U4951,197,FUSE2,7,Station 3.2: Robot cell,398031.8,401394.7563,401732.7563,338.0,338.0,3362.9563,11
U7831,313,FUSE0,3,Station 2: Drill station,401396.8,401396.8,401407.2,10.4,10.4,0.0,0
U5589,223,FUSE0,6,Station 3.1: Robot cell,398919.0,401399.0,401642.6,243.6,243.6,2480.0,8
U4945,197,FUSE1,11,Station 4.1: Inspection,401405.2,401405.2,401407.3,2.1,2.1,0.0,0
U7654,306,FUSE0,10,Station 4: Inspection,401422.8206,401422.8206,401424.9206,2.1,2.1,0.0,0
U7834,313,FUSE0,2,Station 1.1: Bottom cover,401426.4,401426.4,401433.0,6.6,6.6,0.0,0
U7833,313,FUSE0,3,Station 2: Drill station,401436.8206,401436.8206,401447.2206,10.4,10.4,0.0,0
U7658,306,FUSE1,10,Station 4: Inspection,401444.8,401444.8,401446.9,2.1,2.1,0.0,0
U7832,313,FUSE0,3,Station 2: Drill station,401445.7563,401447.2206,401457.6206,10.4,10.4,1.4644,0
U5585,223,FUSE0,10,Station 4: Inspection,401458.0,401458.0,401460.1,2.1,2.1,0.0,0
U4946,197,FUSE1,10,Station 4: Inspection,401473.7563,401473.7563,401475.8563,2.1,2.1,0.0,0
U7834,313,FUSE0,3,Station 2: Drill station,401492.0,401492.0,401502.4,10.4,10.4,0.0,0
U4945,197,FUSE1,13,Station 5.1: Top cover,401518.3,401518.3,401522.9,4.6,4.6,0.0,0
U7654,306,FUSE0,13,Station 5.1: Top cover,401555.9206,401555.9206,401560.5206,4.6,4.6,0.0,0
U4945,197,FUSE1,15,Station 6.1: Packaging,401561.9,401561.9,401565.9,4.0,4.0,0.0,0
U7658,306,FUSE1,13,Station 5.1: Top cover,401577.9,401577.9,401582.5,4.6,4.6,0.0,0
U5585,223,FUSE0,13,Station 5.1: Top cover,401591.1,401591.1,401595.7,4.6,4.6,0.0,0
U7835,313,FUSE0,1,Station 1: Bottom cover,401597.2,401597.2,401603.8,6.6,6.6,0.0,0
U7654,306,FUSE0,15,Station 6.1: Packaging,401599.5206,401599.5206,401603.5206,4.0,4.0,0.0,0
U4946,197,FUSE1,13,Station 5.1: Top cover,401606.8563,401606.8563,401611.4563,4.6,4.6,0.0,0
U7658,306,FUSE1,15,Station 6.1: Packaging,401621.5,401621.5,401625.5,4.0,4.0,0.0,0
U7664,306,FUSE2,8,Station 3.3: Robot cell,400905.4,401629.4206,401967.4206,338.0,338.0,724.0206,2
U5585,223,FUSE0,15,Station 6.1: Packaging,401634.7,401634.7,401638.7,4.0,4.0,0.0,0
U7836,313,FUSE0,2,Station 1.1: Bottom cover,401634.8206,401634.8206,401641.4206,6.6,6.6,0.0,0
U5594,223,FUSE1,6,Station 3.1: Robot cell,399185.0,401642.6,401948.2,305.6,305.6,2457.6,8
U7835,313,FUSE0,3,Station 2: Drill station,401642.8,401642.8,401653.2,10.4,10.4,0.0,0
U4946,197,FUSE1,15,Station 6.1: Packaging,401650.4563,401650.4563,401654.4563,4.0,4.0,0.0,0
U4954,197,FUSE2,5,Station 3: Robot cell,398203.8,401651.8,401989.8,338.0,338.0,3448.0,11
U7837,313,FUSE1,1,Station 1: Bottom cover,401656.8,401656.8,401663.4,6.6,6.6,0.0,0
U7668,306,FUSE2,9,Station 3.4: Robot cell,401223.0,401663.8,402001.8,338.0,338.0,440.8,1
U7838,313,FUSE1,2,Station 1.1: Bottom cover,401670.0,401670.0,401676.6,6.6,6.6,0.0,0
U7839,313,FUSE1,1,Station 1: Bottom cover,401685.7563,401685.7563,401692.3563,6.6,6.6,0.0,0
U7836,313,FUSE0,3,Station 2: Drill station,401700.4206,401700.4206,401710.8206,10.4,10.4,0.0,0
U4949,197,FUSE1,11,Station 4.1: Inspection,401710.8,401710.8,401712.9,2.1,2.1,0.0,0
U7837,313,FUSE1,3,Station 2: Drill station,401702.4,401710.8206,401721.2206,10.4,10.4,8.4206,0
U5589,223,FUSE0,11,Station 4.1: Inspection,401721.6,401721.6,401723.7,2.1,2.1,0.0,0
U7659,306,FUSE1,10,Station 4: Inspection,401728.4206,401728.4206,401730.5206,2.1,2.1,0.0,0
U7839,313,FUSE1,3,Station 2: Drill station,401731.3563,401731.3563,401741.7563,10.4,10.4,0.0,0
U4956,197,FUSE2,7,Station 3.2: Robot cell,398330.2,401732.7563,402070.7563,338.0,338.0,3402.5563,11
U7838,313,FUSE1,3,Station 2: Drill station,401735.6,401741.7563,401752.1563,10.4,10.4,6.1563,0
U7663,306,FUSE2,10,Station 4: Inspection,401782.8,401782.8,401784.9,2.1,2.1,0.0,0
U4951,197,FUSE2,10,Station 4: Inspection,401811.7563,401811.7563,401813.8563,2.1,2.1,0.0,0
U4949,197,FUSE1,13,Station 5.1: Top cover,401823.9,401823.9,401828.5,4.6,4.6,0.0,0
U5589,223,FUSE0,13,Station 5.1: Top cover,401834.7,401834.7,401839.3,4.6,4.6,0.0,0
U7659,306,FUSE1,13,Station 5.1: Top cover,401861.5206,401861.5206,401866.1206,4.6,4.6,0.0,0
U4949,197,FUSE1,15,Station 6.1: Packaging,401867.5,401867.5,401871.5,4.0,4.0,0.0,0
U5589,223,FUSE0,15,Station 6.1: Packaging,401878.3,401878.3,401882.3,4.0,4.0,0.0,0
U7840,313,FUSE1,2,Station 1.1: Bottom cover,401902.8,401902.8,401909.4,6.6,6.6,0.0,0
U7659,306,FUSE1,15,Station 6.1: Packaging,401905.1206,401905.1206,401909.1206,4.0,4.0,0.0,0
U7841,313,FUSE1,1,Station 1: Bottom cover,401913.6,401913.6,401920.2,6.6,6.6,0.0,0
U7663,306,FUSE2,13,Station 5.1: Top cover,401915.9,401915.9,401920.5,4.6,4.6,0.0,0
U7842,313,FUSE1,2,Station 1.1: Bottom cover,401940.4206,401940.4206,401947.0206,6.6,6.6,0.0,0
U4951,197,FUSE2,13,Station 5.1: Top cover,401944.8563,401944.8563,401949.4563,4.6,4.6,0.0,0
U5599,223,FUSE2,6,Station 3.1: Robot cell,399503.0,401948.2,402286.2,338.0,338.0,2445.2,8
U7841,313,FUSE1,3,Station 2: Drill station,401959.2,401959.2,401969.6,10.4,10.4,0.0,0
U7663,306,FUSE2,15,Station 6.1: Packaging,401959.5,401959.5,401963.5,4.0,4.0,0.0,0
U7669,306,FUSE2,8,Station 3.3: Robot cell,401228.2206,401967.4206,402305.4206,338.0,338.0,739.2,2
U7840,313,FUSE1,3,Station 2: Drill station,401968.4,401969.6,401980.0,10.4,10.4,1.2,0
U4951,197,FUSE2,15,Station 6.1: Packaging,401988.4563,401988.4563,401992.4563,4.0,4.0,0.0,0
U4959,197,FUSE2,5,Station 3: Robot cell,398507.9563,401989.8,402327.8,338.0,338.0,3481.8437,11
U7843,313,FUSE1,1,Station 1: Bottom cover,401994.8,401994.8,402001.4,6.6,6.6,0.0,0
U7830,313,FUSE0,9,Station 3.4: Robot cell,401486.6,402001.8,402245.4,243.6,243.6,515.2,1
U7842,313,FUSE1,3,Station 2: Drill station,402006.0206,402006.0206,402016.4206,10.4,10.4,0.0,0
U5594,223,FUSE1,10,Station 4: Inspection,402007.2,402007.2,402009.3,2.1,2.1,0.0,0
U7844,313,FUSE1,2,Station 1.1: Bottom cover,402023.7563,402023.7563,402030.3563,6.6,6.6,0.0,0
U7843,313,FUSE1,3,Station 2: Drill station,402040.4,402040.4,402050.8,10.4,10.4,0.0,0
U4954,197,FUSE2,11,Station 4.1: Inspection,402048.8,402048.8,402050.9,2.1,2.1,0.0,0
U7664,306,FUSE2,10,Station 4: Inspection,402066.4206,402066.4206,402068.5206,2.1,2.1,0.0,0
U5584,223,FUSE0,7,Station 3.2: Robot cell,398601.8,402070.7563,402314.3563,243.6,243.6,3468.9563,11
U7844,313,FUSE1,3,Station 2: Drill station,402089.3563,402089.3563,402099.7563,10.4,10.4,0.0,0
U7668,306,FUSE2,10,Station 4: Inspection,402120.8,402120.8,402122.9,2.1,2.1,0.0,0
U5594,223,FUSE1,13,Station 5.1: Top cover,402140.3,402140.3,402144.9,4.6,4.6,0.0,0
U4956,197,FUSE2,10,Station 4: Inspection,402149.7563,402149.7563,402151.8563,2.1,2.1,0.0,0
U4954,197,FUSE2,13,Station 5.1: Top cover,402161.9,402161.9,402166.5,4.6,4.6,0.0,0
U5594,223,FUSE1,15,Station 6.1: Packaging,402183.9,402183.9,402187.9,4.0,4.0,0.0,0
U7664,306,FUSE2,13,Station 5.1: Top cover,402199.5206,402199.5206,402204.1206,4.6,4.6,0.0,0
U4954,197,FUSE2,15,Station 6.1: Packaging,402205.5,402205.5,402209.5,4.0,4.0,0.0,0
U7845,313,FUSE1,1,Station 1: Bottom cover,402219.2,402219.2,402225.8,6.6,6.6,0.0,0
U7846,313,FUSE2,2,Station 1.1: Bottom cover,402240.8,402240.8,402247.4,6.6,6.6,0.0,0
U7664,306,FUSE2,15,Station 6.1: Packaging,402243.1206,402243.1206,402247.1206,4.0,4.0,0.0,0
U7835,313,FUSE0,9,Station 3.4: Robot cell,401772.2,402245.4,402489.0,243.6,243.6,473.2,1
U7668,306,FUSE2,13,Station 5.1: Top cover,402253.9,402253.9,402258.5,4.6,4.6,0.0,0
U7845,313,FUSE1,3,Station 2: Drill station,402264.8,402264.8,402275.2,10.4,10.4,0.0,0
U7847,313,FUSE2,1,Station 1: Bottom cover,402278.4206,402278.4206,402285.0206,6.6,6.6,0.0,0
U4956,197,FUSE2,13,Station 5.1: Top cover,402282.8563,402282.8563,402287.4563,4.6,4.6,0.0,0
U5604,223,FUSE2,6,Station 3.1: Robot cell,399786.2,402286.2,402624.2,338.0,338.0,2500.0,8
U7668,306,FUSE2,15,Station 6.1: Packaging,402297.5,402297.5,402301.5,4.0,4.0,0.0,0
U7831,313,FUSE0,8,Station 3.3: Robot cell,401506.2,402305.4206,402549.0206,243.6,243.6,799.2206,2
U7846,313,FUSE2,3,Station 2: Drill station,402306.4,402306.4,402316.8,10.4,10.4,0.0,0
U5588,223,FUSE0,7,Station 3.2: Robot cell,398899.4,402314.3563,402557.9563,243.6,243.6,3414.9563,11
U7847,313,FUSE2,3,Station 2: Drill station,402324.0206,402324.0206,402334.4206,10.4,10.4,0.0,0
U4956,197,FUSE2,15,Station 6.1: Packaging,402326.4563,402326.4563,402330.4563,4.0,4.0,0.0,0
U5590,223,FUSE0,5,Station 3: Robot cell,398909.4,402327.8,402571.4,243.6,243.6,3418.4,11
U7848,313,FUSE2,2,Station 1.1: Bottom cover,402332.8,402332.8,402339.4,6.6,6.6,0.0,0
U7849,313,FUSE2,1,Station 1: Bottom cover,402361.7563,402361.7563,402368.3563,6.6,6.6,0.0,0
U7830,313,FUSE0,10,Station 4: Inspection,402364.4,402364.4,402366.5,2.1,2.1,0.0,0
U5599,223,FUSE2,11,Station 4.1: Inspection,402365.2,402365.2,402367.3,2.1,2.1,0.0,0
U4959,197,FUSE2,11,Station 4.1: Inspection,402386.8,402386.8,402388.9,2.1,2.1,0.0,0
U5584,223,FUSE0,10,Station 4: Inspection,402393.3563,402393.3563,402395.4563,2.1,2.1,0.0,0
U7848,313,FUSE2,3,Station 2: Drill station,402398.4,402398.4,402408.8,10.4,10.4,0.0,0
U7669,306,FUSE2,10,Station 4: Inspection,402404.4206,402404.4206,402406.5206,2.1,2.1,0.0,0
U7849,313,FUSE2,3,Station 2: Drill station,402407.3563,402408.8,402419.2,10.4,10.4,1.4437,0
U7841,313,FUSE1,9,Station 3.4: Robot cell,402088.6,402489.0,402794.6,305.6,305.6,400.4,1
U7830,313,FUSE0,13,Station 5.1: Top cover,402497.5,402497.5,402502.1,4.6,4.6,0.0,0
U5599,223,FUSE2,12,Station 5: Top cover,402498.3,402498.3,402502.9,4.6,4.6,0.0,0
U4959,197,FUSE2,13,Station 5.1: Top cover,402499.9,402502.1,402506.7,4.6,4.6,2.2,0
U5584,223,FUSE0,13,Station 5.1: Top cover,402526.4563,402526.4563,402531.0563,4.6,4.6,0.0,0
U7669,306,FUSE2,13,Station 5.1: Top cover,402537.5206,402537.5206,402542.1206,4.6,4.6,0.0,0
U7830,313,FUSE0,15,Station 6.1: Packaging,402541.1,402541.1,402545.1,4.0,4.0,0.0,0
U7836,313,FUSE0,8,Station 3.3: Robot cell,401809.8206,402549.0206,402792.6206,243.6,243.6,739.2,2
U5593,223,FUSE1,7,Station 3.2: Robot cell,399179.1563,402557.9563,402863.5563,305.6,305.6,3378.8,11
U5599,223,FUSE2,15,Station 6.1: Packaging,402561.9,402561.9,402565.9,4.0,4.0,0.0,0
U4959,197,FUSE2,14,Station 6: Packaging,402565.7,402565.7,402569.7,4.0,4.0,0.0,0
U5584,223,FUSE0,15,Station 6.1: Packaging,402570.0563,402570.0563,402574.0563,4.0,4.0,0.0,0
U5595,223,FUSE1,5,Station 3: Robot cell,399204.6,402571.4,402877.0,305.6,305.6,3366.8,11
U7850,313,FUSE2,2,Station 1.1: Bottom cover,402576.4,402576.4,402583.0,6.6,6.6,0.0,0
U7669,306,FUSE2,15,Station 6.1: Packaging,402581.1206,402581.1206,402585.1206,4.0,4.0,0.0,0
U7851,313,FUSE2,1,Station 1: Bottom cover,402597.2,402597.2,402603.8,6.6,6.6,0.0,0
U7852,313,FUSE2,2,Station 1.1: Bottom cover,402601.0,402601.0,402607.6,6.6,6.6,0.0,0
U7853,313,FUSE2,1,Station 1: Bottom cover,402605.3563,402605.3563,402611.9563,6.6,6.6,0.0,0
U7835,313,FUSE0,10,Station 4: Inspection,402608.0,402608.0,402610.1,2.1,2.1,0.0,0
U1415,57,FUSE0,2,Station 1.1: Bottom cover,402616.4206,402616.4206,402623.0206,6.6,6.6,0.0,0
U7652,306,FUSE0,6,Station 3.1: Robot cell,400072.6,402624.2,402867.8,243.6,243.6,2551.6,8
U5590,223,FUSE0,11,Station 4.1: Inspection,402630.4,402630.4,402632.5,2.1,2.1,0.0,0
U5588,223,FUSE0,10,Station 4: Inspection,402636.9563,402636.9563,402639.0563,2.1,2.1,0.0,0
U7850,313,FUSE2,3,Station 2: Drill station,402642.0,402642.0,402652.4,10.4,10.4,0.0,0
U7831,313,FUSE0,10,Station 4: Inspection,402648.0206,402648.0206,402650.1206,2.1,2.1,0.0,0
U7851,313,FUSE2,3,Station 2: Drill station,402642.8,402652.4,402662.8,10.4,10.4,9.6,0
U7852,313,FUSE2,3,Station 2: Drill station,402666.6,402666.6,402677.0,10.4,10.4,0.0,0
U7853,313,FUSE2,4,Station 2.1: Drill station,402670.9563,402670.9563,402681.3563,10.4,10.4,0.0,0
U1415,57,FUSE0,3,Station 2: Drill station,402682.0206,402682.0206,402692.4206,10.4,10.4,0.0,0
U5604,223,FUSE2,10,Station 4: Inspection,402683.2,402683.2,402685.3,2.1,2.1,0.0,0
U7835,313,FUSE0,13,Station 5.1: Top cover,402741.1,402741.1,402745.7,4.6,4.6,0.0,0
U5590,223,FUSE0,13,Station 5.1: Top cover,402743.5,402745.7,402750.3,4.6,4.6,2.2,0
U5588,223,FUSE0,13,Station 5.1: Top cover,402770.0563,402770.0563,402774.6563,4.6,4.6,0.0,0
U7831,313,FUSE0,13,Station 5.1: Top cover,402781.1206,402781.1206,402785.7206,4.6,4.6,0.0,0
U7835,313,FUSE0,15,Station 6.1: Packaging,402784.7,402784.7,402788.7,4.0,4.0,0.0,0
U5590,223,FUSE0,15,Station 6.1: Packaging,402789.3,402789.3,402793.3,4.0,4.0,0.0,0
U7840,313,FUSE1,8,Station 3.3: Robot cell,402079.0,402792.6206,403098.2206,305.6,305.6,713.6206,2
U7845,313,FUSE1,9,Station 3.4: Robot cell,402394.2,402794.6,403100.2,305.6,305.6,400.4,1
U5588,223,FUSE0,15,Station 6.1: Packaging,402813.6563,402813.6563,402817.6563,4.0,4.0,0.0,0
U5604,223,FUSE2,13,Station 5.1: Top cover,402816.3,402816.3,402820.9,4.6,4.6,0.0,0
U1416,57,FUSE0,1,Station 1: Bottom cover,402820.0,402820.0,402826.6,6.6,6.6,0.0,0
U1417,57,FUSE0,2,Station 1.1: Bottom cover,402824.6,402824.6,402831.2,6.6,6.6,0.0,0
U7831,313,FUSE0,15,Station 6.1: Packaging,402824.7206,402824.7206,402828.7206,4.0,4.0,0.0,0
U1418,57,FUSE0,1,Station 1: Bottom cover,402848.9563,402848.9563,402855.5563,6.6,6.6,0.0,0
U5604,223,FUSE2,15,Station 6.1: Packaging,402859.9,402859.9,402863.9,4.0,4.0,0.0,0
U1419,57,FUSE0,2,Station 1.1: Bottom cover,402860.0206,402860.0206,402866.6206,6.6,6.6,0.0,0
U5598,223,FUSE1,7,Station 3.2: Robot cell,399497.1563,402863.5563,403169.1563,305.6,305.6,3366.4,11
U1416,57,FUSE0,3,Station 2: Drill station,402865.6,402865.6,402876.0,10.4,10.4,0.0,0
U7656,306,FUSE1,6,Station 3.1: Robot cell,400365.8,402867.8,403173.4,305.6,305.6,2502.0,8
U5600,223,FUSE2,5,Station 3: Robot cell,399522.6,402877.0,403215.0,338.0,338.0,3354.4,11
U1417,57,FUSE0,3,Station 2: Drill station,402890.2,402890.2,402900.6,10.4,10.4,0.0,0
U7836,313,FUSE0,10,Station 4: Inspection,402891.6206,402891.6206,402893.7206,2.1,2.1,0.0,0
U1420,57,FUSE0,1,Station 1: Bottom cover,402895.2,402895.2,402901.8,6.6,6.6,0.0,0
U1418,57,FUSE0,3,Station 2: Drill station,402894.5563,402900.6,402911.0,10.4,10.4,6.0437,0
U7841,313,FUSE1,10,Station 4: Inspection,402913.6,402913.6,402915.7,2.1,2.1,0.0,0
U1419,57,FUSE0,3,Station 2: Drill station,402925.6206,402925.6206,402936.0206,10.4,10.4,0.0,0
U7652,306,FUSE0,10,Station 4: Inspection,402926.8,402926.8,402928.9,2.1,2.1,0.0,0
U5595,223,FUSE1,11,Station 4.1: Inspection,402936.0,402936.0,402938.1,2.1,2.1,0.0,0
U1420,57,FUSE0,3,Station 2: Drill station,402940.8,402940.8,402951.2,10.4,10.4,0.0,0
U5593,223,FUSE1,10,Station 4: Inspection,402942.5563,402942.5563,402944.6563,2.1,2.1,0.0,0
U7836,313,FUSE0,13,Station 5.1: Top cover,403024.7206,403024.7206,403029.3206,4.6,4.6,0.0,0
U7841,313,FUSE1,13,Station 5.1: Top cover,403046.7,403046.7,403051.3,4.6,4.6,0.0,0
U5595,223,FUSE1,13,Station 5.1: Top cover,403049.1,403051.3,403055.9,4.6,4.6,2.2,0
U7652,306,FUSE0,13,Station 5.1: Top cover,403059.9,403059.9,403064.5,4.6,4.6,0.0,0
U7836,313,FUSE0,15,Station 6.1: Packaging,403068.3206,403068.3206,403072.3206,4.0,4.0,0.0,0
U5593,223,FUSE1,13,Station 5.1: Top cover,403075.6563,403075.6563,403080.2563,4.6,4.6,0.0,0
U7841,313,FUSE1,15,Station 6.1: Packaging,403090.3,403090.3,403094.3,4.0,4.0,0.0,0
U5595,223,FUSE1,15,Station 6.1: Packaging,403094.9,403094.9,403098.9,4.0,4.0,0.0,0
U7846,313,FUSE2,8,Station 3.3: Robot cell,402415.8,403098.2206,403436.2206,338.0,338.0,682.4206,2
U7850,313,FUSE2,9,Station 3.4: Robot cell,402771.4,403100.2,403438.2,338.0,338.0,328.8,1
U7652,306,FUSE0,15,Station 6.1: Packaging,403103.5,403103.5,403107.5,4.0,4.0,0.0,0
U1421,57,FUSE0,2,Station 1.1: Bottom cover,403103.6206,403103.6206,403110.2206,6.6,6.6,0.0,0
U5593,223,FUSE1,15,Station 6.1: Packaging,403119.2563,403119.2563,403123.2563,4.0,4.0,0.0,0
U1422,57,FUSE0,1,Station 1: Bottom cover,403125.6,403125.6,403132.2,6.6,6.6,0.0,0
U1423,57,FUSE1,2,Station 1.1: Bottom cover,403130.2,403130.2,403136.8,6.6,6.6,0.0,0
U1424,57,FUSE1,1,Station 1: Bottom cover,403138.8,403138.8,403145.4,6.6,6.6,0.0,0
U1425,57,FUSE1,2,Station 1.1: Bottom cover,403154.5563,403154.5563,403161.1563,6.6,6.6,0.0,0
U5603,223,FUSE2,7,Station 3.2: Robot cell,399774.6,403169.1563,403507.1563,338.0,338.0,3394.5563,11
U1421,57,FUSE0,3,Station 2: Drill station,403169.2206,403169.2206,403179.6206,10.4,10.4,0.0,0
