unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5999,239,FUSE2,466224.8889,466224.8889,467936.7206,1711.8317,1711.8317,365.7,0.213631,1,p:2.1.4.1.2.2
U6000,239,FUSE2,466236.4,466236.4,470316.8563,4080.4563,4080.4563,365.7,0.089622,1,p:1.1.3.1.2.2
U6001,239,FUSE2,466250.1563,466250.1563,470385.9889,4135.8327,4135.8327,365.7,0.088422,1,p:2.1.1.1.2.2
U6002,239,FUSE2,466366.4,466366.4,469240.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.2.1.2.2
U6003,239,FUSE2,466437.2206,466437.2206,467673.9,1236.6794,1236.6794,365.7,0.295711,1,p:2.1.5.1.2.2
U6004,239,FUSE2,466468.4889,466468.4889,470654.8563,4186.3673,4186.3673,365.7,0.087355,1,p:1.1.3.1.2.2
U2057,83,FUSE0,466480.0,466480.0,470629.5889,4149.5889,4149.5889,271.3,0.06538,1,p:2.1.1.2.2.2
U2058,83,FUSE0,466493.7563,466493.7563,468180.3206,1686.5644,1686.5644,271.3,0.16086,1,p:1.1.4.1.2.2
U2059,83,FUSE0,466610.0,466610.0,469483.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U2060,83,FUSE0,466723.6,466723.6,468423.9206,1700.3206,1700.3206,271.3,0.159558,1,p:1.1.4.1.2.2
U2061,83,FUSE0,466774.0889,466774.0889,467917.5,1143.4111,1143.4111,271.3,0.237272,1,p:2.1.5.1.2.2
U2062,83,FUSE0,466778.6889,466778.6889,470898.4563,4119.7673,4119.7673,271.3,0.065853,1,p:1.2.3.1.2.2
U2063,83,FUSE0,466799.3563,466799.3563,470873.1889,4073.8327,4073.8327,271.3,0.066596,1,p:2.1.1.2.2.2
U2064,83,FUSE0,466853.6,466853.6,469727.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U2065,83,FUSE1,467018.8206,467018.8206,468729.5206,1710.7,1710.7,333.3,0.194833,1,p:2.1.4.1.2.2
U2066,83,FUSE1,467029.2,467029.2,468223.1,1193.9,1193.9,333.3,0.279169,1,p:1.2.5.1.2.2
U2067,83,FUSE1,467104.9563,467104.9563,471204.0563,4099.1,4099.1,333.3,0.081311,1,p:2.1.3.1.2.2
U2068,83,FUSE1,467112.0889,467112.0889,471178.7889,4066.7,4066.7,333.3,0.081958,1,p:1.2.1.2.2.2
U2069,83,FUSE1,467159.2,467159.2,470033.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U2070,83,FUSE1,467324.4206,467324.4206,469035.1206,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U2071,83,FUSE1,467367.2,467367.2,468528.7,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U2072,83,FUSE1,467442.9563,467442.9563,471509.6563,4066.7,4066.7,333.3,0.081958,1,p:1.1.3.1.2.2
U2073,83,FUSE2,467450.0889,467450.0889,471516.7889,4066.7,4066.7,365.7,0.089925,1,p:2.1.1.1.2.2
U2074,83,FUSE2,467497.2,467497.2,470371.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.2.1.2.2
U2075,83,FUSE2,467630.0206,467630.0206,469373.1206,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U2076,83,FUSE2,467693.6889,467693.6889,468866.7,1173.0111,1173.0111,365.7,0.311762,1,p:1.1.5.1.2.2
U2077,83,FUSE2,467705.2,467705.2,471847.6563,4142.4563,4142.4563,365.7,0.088281,1,p:2.1.3.1.2.2
U2078,83,FUSE2,467726.5563,467726.5563,471854.7889,4128.2327,4128.2327,365.7,0.088585,1,p:1.1.1.1.2.2
U2079,83,FUSE2,467835.2,467835.2,470709.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U2080,83,FUSE2,467937.2889,467937.2889,469711.1206,1773.8317,1773.8317,365.7,0.206164,1,p:1.1.4.1.2.2
U3375,136,FUSE0,467948.8,467948.8,472091.2563,4142.4563,4142.4563,271.3,0.065493,1,p:2.1.3.1.2.2
U3376,136,FUSE0,467968.0206,467968.0206,469110.3,1142.2794,1142.2794,271.3,0.237508,1,p:1.1.5.1.2.2
U3377,136,FUSE0,467972.0206,467972.0206,472098.3889,4126.3683,4126.3683,271.3,0.065748,1,p:2.1.1.1.2.2
U3378,136,FUSE0,468078.8,468078.8,470952.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U3379,136,FUSE0,468211.6206,468211.6206,469353.9,1142.2794,1142.2794,271.3,0.237508,1,p:2.1.5.1.2.2
U3380,136,FUSE0,468242.8889,468242.8889,472334.8563,4091.9673,4091.9673,271.3,0.066301,1,p:1.1.3.1.2.2
U3381,136,FUSE0,468254.4,468254.4,469954.7206,1700.3206,1700.3206,271.3,0.159558,1,p:2.1.4.1.2.2
U3382,136,FUSE0,468275.7563,468275.7563,472344.9206,4069.1644,4069.1644,271.3,0.066672,1,p:1.1.1.1.2.2
U3383,136,FUSE1,468322.4,468322.4,471258.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.2.1.2.2
U3384,136,FUSE1,468455.2206,468455.2206,469659.5,1204.2794,1204.2794,333.3,0.276763,1,p:1.1.5.1.2.2
U3385,136,FUSE1,468548.4889,468548.4889,472647.5889,4099.1,4099.1,333.3,0.081311,1,p:2.1.1.1.2.2
U3386,136,FUSE1,468560.0,468560.0,470260.3206,1700.3206,1700.3206,333.3,0.196022,1,p:1.1.4.1.2.2
U3387,136,FUSE1,468581.3563,468581.3563,472640.4563,4059.1,4059.1,333.3,0.082112,1,p:2.1.3.1.2.2
U3388,136,FUSE1,468628.0,468628.0,471563.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.2.1.2.2
U3389,136,FUSE1,468760.8206,468760.8206,469965.1,1204.2794,1204.2794,333.3,0.276763,1,p:2.1.5.1.2.2
U3390,136,FUSE1,468886.4889,468886.4889,470565.9206,1679.4317,1679.4317,333.3,0.19846,1,p:1.1.4.1.2.2
U3391,136,FUSE2,468898.0,468898.0,472985.5889,4087.5889,4087.5889,365.7,0.089466,1,p:2.1.1.1.2.2
U3392,136,FUSE2,468919.3563,468919.3563,472978.4563,4059.1,4059.1,365.7,0.090094,1,p:1.1.3.1.2.2
U3393,136,FUSE2,468933.6,468933.6,471901.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.1.2.2
U3394,136,FUSE2,469066.4206,469066.4206,470303.1,1236.6794,1236.6794,365.7,0.295711,1,p:1.1.5.1.2.2
U3395,136,FUSE2,469141.6,469141.6,470903.9206,1762.3206,1762.3206,365.7,0.20751,1,p:2.1.4.1.2.2
U3396,136,FUSE2,469217.3563,469217.3563,473323.5889,4106.2327,4106.2327,365.7,0.08906,1,p:1.1.1.1.2.2
U3397,136,FUSE2,469224.4889,469224.4889,473316.4563,4091.9673,4091.9673,365.7,0.08937,1,p:2.1.3.1.2.2
U3398,136,FUSE2,469271.6,469271.6,472239.9,2968.3,2968.3,365.7,0.123202,1,p:1.1.2.1.2.2
U3713,149,FUSE0,469385.2,469385.2,471147.5206,1762.3206,1762.3206,271.3,0.153945,1,p:2.1.4.1.2.2
U3714,149,FUSE0,469404.4206,469404.4206,470546.7,1142.2794,1142.2794,271.3,0.237508,1,p:1.1.5.1.2.2
U3715,149,FUSE0,469460.9563,469460.9563,473567.1889,4106.2327,4106.2327,271.3,0.06607,1,p:2.1.1.2.2.2
U3716,149,FUSE0,469468.0889,469468.0889,473560.0563,4091.9673,4091.9673,271.3,0.066301,1,p:1.2.3.1.2.2
U3717,149,FUSE0,469515.2,469515.2,470790.3,1275.1,1275.1,271.3,0.212768,1,p:2.1.5.1.2.2
U3718,149,FUSE0,469690.8,469690.8,471391.1206,1700.3206,1700.3206,271.3,0.159558,1,p:1.1.4.1.2.2
U3719,149,FUSE0,469704.5563,469704.5563,472483.5,2778.9437,2778.9437,271.3,0.097627,1,p:2.1.2.1.2.2
U3720,149,FUSE0,469742.4206,469742.4206,473810.7889,4068.3683,4068.3683,271.3,0.066685,1,p:1.1.1.2.2.2
U3721,149,FUSE1,469758.8,469758.8,471095.9,1337.1,1337.1,333.3,0.249271,1,p:2.1.5.1.2.2
U3722,149,FUSE1,469773.6889,469773.6889,473865.6563,4091.9673,4091.9673,333.3,0.081452,1,p:1.1.3.1.2.2
U3723,149,FUSE1,469986.0206,469986.0206,471696.7206,1710.7,1710.7,333.3,0.194833,1,p:2.1.4.1.2.2
U3724,149,FUSE1,469996.4,469996.4,472789.1,2792.7,2792.7,333.3,0.119347,1,p:1.2.2.2.2.2
U3725,149,FUSE1,470010.1563,470010.1563,474119.3206,4109.1644,4109.1644,333.3,0.081111,1,p:2.1.1.2.2.2
U3726,149,FUSE1,470064.4,470064.4,474171.2563,4106.8563,4106.8563,333.3,0.081157,1,p:1.1.3.1.2.2
U3727,149,FUSE1,470079.2889,470079.2889,471401.5,1322.2111,1322.2111,333.3,0.252078,1,p:2.1.5.1.2.2
U3728,149,FUSE1,470291.6206,470291.6206,472002.3206,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U3729,149,FUSE2,470334.4,470334.4,474454.3889,4119.9889,4119.9889,365.7,0.088762,1,p:2.1.1.1.2.2
U3730,149,FUSE2,470348.1563,470348.1563,473127.1,2778.9437,2778.9437,365.7,0.131597,1,p:1.1.2.1.2.2
U3731,149,FUSE2,470402.4,470402.4,471739.5,1337.1,1337.1,365.7,0.273502,1,p:2.1.5.1.2.2
U3732,149,FUSE2,470417.2889,470417.2889,474509.2563,4091.9673,4091.9673,365.7,0.08937,1,p:1.1.3.1.2.2
U3733,149,FUSE2,470578.0,470578.0,473465.1,2887.1,2887.1,365.7,0.126667,1,p:2.1.2.1.2.2
U3734,149,FUSE2,470597.2206,470597.2206,472340.3206,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U3735,149,FUSE2,470660.8889,470660.8889,474792.3889,4131.5,4131.5,365.7,0.088515,1,p:2.1.1.1.2.2
U3736,149,FUSE2,470686.1563,470686.1563,474847.2563,4161.1,4161.1,365.7,0.087885,1,p:1.1.3.1.2.2
U3737,149,FUSE2,470740.4,470740.4,472077.5,1337.1,1337.1,365.7,0.273502,1,p:2.1.5.1.2.2
U509,21,FUSE0,470821.6,470821.6,472583.9206,1762.3206,1762.3206,271.3,0.153945,1,p:1.1.4.1.2.2
U510,21,FUSE0,470904.4889,470904.4889,473708.7,2804.2111,2804.2111,271.3,0.096747,1,p:2.1.2.1.2.2
U511,21,FUSE0,470929.7563,470929.7563,475035.9889,4106.2327,4106.2327,271.3,0.06607,1,p:1.1.1.1.2.2
U512,21,FUSE0,470935.2206,470935.2206,475090.8563,4155.6356,4155.6356,271.3,0.065285,1,p:2.1.3.1.2.2
U513,21,FUSE0,470984.0,470984.0,472827.5206,1843.5206,1843.5206,271.3,0.147164,1,p:1.1.4.1.2.2
U514,21,FUSE0,471127.2,471127.2,472321.1,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U515,21,FUSE0,471178.8206,471178.8206,473952.3,2773.4794,2773.4794,271.3,0.097819,1,p:1.1.2.1.2.2
U516,21,FUSE0,471210.0889,471210.0889,475279.5889,4069.5,4069.5,271.3,0.066667,1,p:2.1.1.1.2.2
U517,21,FUSE0,471235.3563,471235.3563,475334.4563,4099.1,4099.1,271.3,0.066185,1,p:1.1.3.1.2.2
U518,21,FUSE1,471289.6,471289.6,473133.1206,1843.5206,1843.5206,333.3,0.180795,1,p:2.1.4.1.2.2
U519,21,FUSE1,471422.4206,471422.4206,472626.7,1204.2794,1204.2794,333.3,0.276763,1,p:1.1.5.1.2.2
U520,21,FUSE1,471432.8,471432.8,474257.9,2825.1,2825.1,333.3,0.117978,1,p:2.1.2.1.2.2
U521,21,FUSE1,471540.9563,471540.9563,475588.1206,4047.1644,4047.1644,333.3,0.082354,1,p:1.1.1.2.2.2
U522,21,FUSE1,471548.0889,471548.0889,475640.0563,4091.9673,4091.9673,333.3,0.081452,1,p:2.1.3.1.2.2
U523,21,FUSE1,471595.2,471595.2,473438.7206,1843.5206,1843.5206,333.3,0.180795,1,p:1.1.4.1.2.2
U524,21,FUSE1,471728.0206,471728.0206,472932.3,1204.2794,1204.2794,333.3,0.276763,1,p:2.1.5.1.2.2
U525,21,FUSE1,471770.8,471770.8,474563.5,2792.7,2792.7,333.3,0.119347,1,p:1.1.2.2.2.2
U526,21,FUSE1,471878.9563,471878.9563,475890.7889,4011.8327,4011.8327,333.3,0.083079,1,p:2.1.1.2.2.2
U527,21,FUSE2,471886.0889,471886.0889,475978.0563,4091.9673,4091.9673,365.7,0.08937,1,p:1.2.3.1.2.2
U528,21,FUSE2,471933.2,471933.2,473776.7206,1843.5206,1843.5206,365.7,0.19837,1,p:2.1.4.1.2.2
U529,21,FUSE2,472033.6206,472033.6206,473270.3,1236.6794,1236.6794,365.7,0.295711,1,p:1.1.5.1.2.2
U530,21,FUSE2,472108.8,472108.8,476228.7889,4119.9889,4119.9889,365.7,0.088762,1,p:2.1.1.2.2.2
U531,21,FUSE2,472122.5563,472122.5563,474901.5,2778.9437,2778.9437,365.7,0.131597,1,p:1.1.2.1.2.2
U532,21,FUSE2,472129.6889,472129.6889,476316.0563,4186.3673,4186.3673,365.7,0.087355,1,p:2.1.3.1.2.2
U533,21,FUSE2,472271.2,472271.2,474114.7206,1843.5206,1843.5206,365.7,0.19837,1,p:1.1.4.1.2.2
U534,21,FUSE2,472352.4,472352.4,475239.5,2887.1,2887.1,365.7,0.126667,1,p:2.1.2.1.2.2
U535,21,FUSE2,472366.1563,472366.1563,473608.3,1242.1437,1242.1437,365.7,0.29441,1,p:1.1.5.1.2.2
U5777,231,FUSE0,472371.6206,472371.6206,476472.3889,4100.7683,4100.7683,271.3,0.066158,1,p:2.1.1.1.2.2
U5778,231,FUSE0,472376.2206,472376.2206,476559.6563,4183.4356,4183.4356,271.3,0.064851,1,p:1.2.3.1.2.2
U5779,231,FUSE0,472514.8,472514.8,476718.9206,4204.1206,4204.1206,271.3,0.064532,1,p:2.1.1.1.2.2
U5780,231,FUSE0,472615.2206,472615.2206,474358.3206,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U5781,231,FUSE0,472658.0,472658.0,475483.1,2825.1,2825.1,271.3,0.096032,1,p:2.1.2.1.2.2
U5782,231,FUSE0,472671.7563,472671.7563,473851.9,1180.1437,1180.1437,271.3,0.229887,1,p:1.1.5.1.2.2
U5783,231,FUSE0,472678.8889,472678.8889,476803.2563,4124.3673,4124.3673,271.3,0.06578,1,p:2.1.3.1.2.2
U5784,231,FUSE0,472820.4,472820.4,476959.5889,4139.1889,4139.1889,271.3,0.065544,1,p:1.1.1.1.2.2
U5785,231,FUSE0,472858.8206,472858.8206,474601.9206,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U5786,231,FUSE1,472963.6,472963.6,474157.5,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U5787,231,FUSE1,473009.7563,473009.7563,475788.7,2778.9437,2778.9437,333.3,0.119938,1,p:2.1.2.2.2.2
U5788,231,FUSE1,473016.8889,473016.8889,477108.8563,4091.9673,4091.9673,333.3,0.081452,1,p:1.2.3.1.2.2
U5789,231,FUSE1,473158.4,473158.4,477265.1889,4106.7889,4106.7889,333.3,0.081158,1,p:2.1.1.2.2.2
U5790,231,FUSE1,473164.4206,473164.4206,474907.5206,1743.1,1743.1,333.3,0.191211,1,p:1.2.4.1.2.2
U5791,231,FUSE1,473301.6,473301.6,474463.1,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U5792,231,FUSE1,473347.7563,473347.7563,476094.3,2746.5437,2746.5437,333.3,0.121353,1,p:1.1.2.1.2.2
U5793,231,FUSE1,473354.8889,473354.8889,477414.4563,4059.5673,4059.5673,333.3,0.082102,1,p:2.1.3.1.2.2
U5794,231,FUSE1,473470.0206,473470.0206,477570.7889,4100.7683,4100.7683,333.3,0.081277,1,p:1.1.1.1.2.2
U5795,231,FUSE2,473496.4,473496.4,475245.5206,1749.1206,1749.1206,365.7,0.209076,1,p:2.1.4.1.2.2
U5796,231,FUSE2,473591.3563,473591.3563,474801.1,1209.7437,1209.7437,365.7,0.302295,1,p:1.1.5.1.2.2
U5797,231,FUSE2,473598.4889,473598.4889,476432.3,2833.8111,2833.8111,365.7,0.129049,1,p:2.1.2.1.2.2
U5798,231,FUSE2,473639.6,473639.6,477752.4563,4112.8563,4112.8563,365.7,0.088916,1,p:1.1.3.1.2.2
U5799,231,FUSE2,473740.0,473740.0,477908.7889,4168.7889,4168.7889,365.7,0.087723,1,p:2.1.1.1.2.2
U5800,231,FUSE2,473808.0206,473808.0206,475583.5206,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U5801,231,FUSE2,473842.0889,473842.0889,475139.1,1297.0111,1297.0111,365.7,0.281956,1,p:2.1.5.1.2.2
U5802,231,FUSE2,473883.2,473883.2,476770.3,2887.1,2887.1,365.7,0.126667,1,p:1.1.2.1.2.2
U5803,231,FUSE2,473896.9563,473896.9563,478090.4563,4193.5,4193.5,365.7,0.087206,1,p:2.1.3.1.2.2
U2525,102,FUSE0,473983.6,473983.6,478152.3889,4168.7889,4168.7889,271.3,0.065079,1,p:1.1.1.2.2.2
U2526,102,FUSE0,474146.0206,474146.0206,475827.1206,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U2527,102,FUSE0,474150.6206,474150.6206,475382.7,1232.0794,1232.0794,271.3,0.220197,1,p:1.2.5.1.2.2
U2528,102,FUSE0,474188.8,474188.8,478334.0563,4145.2563,4145.2563,271.3,0.065448,1,p:2.1.3.1.2.2
U2529,102,FUSE0,474202.5563,474202.5563,477013.9,2811.3437,2811.3437,271.3,0.096502,1,p:1.1.2.2.2.2
U2530,102,FUSE0,474289.2,474289.2,478395.9889,4106.7889,4106.7889,271.3,0.066061,1,p:2.1.1.2.2.2
U2531,102,FUSE0,474389.6206,474389.6206,476070.7206,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U2532,102,FUSE0,474485.6889,474485.6889,475626.3,1140.6111,1140.6111,271.3,0.237855,1,p:2.1.5.1.2.2
U2533,102,FUSE1,474494.4,474494.4,477319.5,2825.1,2825.1,333.3,0.117978,1,p:1.2.2.1.2.2
U2534,102,FUSE1,474540.5563,474540.5563,478639.6563,4099.1,4099.1,333.3,0.081311,1,p:2.1.3.1.2.2
U2535,102,FUSE1,474594.8,474594.8,478701.5889,4106.7889,4106.7889,333.3,0.081158,1,p:1.1.1.1.2.2
U2536,102,FUSE1,474633.2206,474633.2206,476376.3206,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U2537,102,FUSE1,474823.6889,474823.6889,475931.9,1108.2111,1108.2111,333.3,0.300755,1,p:1.1.5.1.2.2
U2538,102,FUSE1,474832.4,474832.4,477625.1,2792.7,2792.7,333.3,0.119347,1,p:2.1.2.1.2.2
U2539,102,FUSE1,474878.5563,474878.5563,478945.2563,4066.7,4066.7,333.3,0.081958,1,p:1.1.3.1.2.2
U2540,102,FUSE1,474932.8,474932.8,479007.1889,4074.3889,4074.3889,333.3,0.081804,1,p:2.1.1.1.2.2
U2541,102,FUSE2,474938.8206,474938.8206,476714.3206,1775.5,1775.5,365.7,0.20597,1,p:1.2.4.1.2.2
U2542,102,FUSE2,475067.2889,475067.2889,476269.9,1202.6111,1202.6111,365.7,0.304088,1,p:2.1.5.1.2.2
U2543,102,FUSE2,475122.1563,475122.1563,477963.1,2840.9437,2840.9437,365.7,0.128725,1,p:1.1.2.1.2.2
U2544,102,FUSE2,475170.4,475170.4,479286.1206,4115.7206,4115.7206,365.7,0.088854,1,p:2.1.3.1.2.2
U2545,102,FUSE2,475270.8,475270.8,479345.1889,4074.3889,4074.3889,365.7,0.089756,1,p:1.1.1.1.2.2
U2546,102,FUSE2,475276.8206,475276.8206,477052.3206,1775.5,1775.5,365.7,0.20597,1,p:2.1.4.1.2.2
U2547,102,FUSE2,475310.8889,475310.8889,476607.9,1297.0111,1297.0111,365.7,0.281956,1,p:1.1.5.1.2.2
U7103,284,FUSE0,475365.7563,475365.7563,478206.7,2840.9437,2840.9437,271.3,0.095496,1,p:2.1.2.1.2.2
U7104,284,FUSE0,475414.0,475414.0,479526.8563,4112.8563,4112.8563,271.3,0.065964,1,p:1.1.3.1.2.2
U7105,284,FUSE0,475514.4,475514.4,479588.7889,4074.3889,4074.3889,271.3,0.066587,1,p:2.1.1.2.2.2
U7106,284,FUSE0,475614.8206,475614.8206,477295.9206,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U7107,284,FUSE0,475619.4206,475619.4206,478450.3,2830.8794,2830.8794,271.3,0.095836,1,p:2.1.2.1.2.2
U7108,284,FUSE0,475657.6,475657.6,476851.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U7109,284,FUSE0,475671.3563,475671.3563,479770.4563,4099.1,4099.1,271.3,0.066185,1,p:2.1.3.1.2.2
U7110,284,FUSE0,475820.0,475820.0,479832.3889,4012.3889,4012.3889,271.3,0.067616,1,p:1.1.1.1.2.2
U7111,284,FUSE0,475858.4206,475858.4206,477539.5206,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U7112,284,FUSE1,475922.0889,475922.0889,478755.9,2833.8111,2833.8111,333.3,0.117615,1,p:1.1.2.1.2.2
U7113,284,FUSE1,475963.2,475963.2,477157.1,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U7114,284,FUSE1,476009.3563,476009.3563,480076.0563,4066.7,4066.7,333.3,0.081958,1,p:1.1.3.1.2.2
U7115,284,FUSE1,476102.0206,476102.0206,480177.9889,4075.9683,4075.9683,333.3,0.081772,1,p:2.1.1.2.1.2
U7116,284,FUSE1,476125.6,476125.6,477845.1206,1719.5206,1719.5206,333.3,0.193833,1,p:1.1.4.1.2.2
U7117,284,FUSE1,476260.0889,476260.0889,479061.5,2801.4111,2801.4111,333.3,0.118976,1,p:2.1.2.1.2.2
U7118,284,FUSE1,476301.2,476301.2,477462.7,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U7119,284,FUSE1,476347.3563,476347.3563,480421.6563,4074.3,4074.3,333.3,0.081805,1,p:2.1.3.2.1.2
U7120,284,FUSE2,476407.6206,476407.6206,480475.9889,4068.3683,4068.3683,365.7,0.089889,1,p:1.1.1.1.2.2
U7121,284,FUSE2,476463.6,476463.6,478183.1206,1719.5206,1719.5206,365.7,0.212676,1,p:2.1.4.1.2.2
U7122,284,FUSE2,476503.6889,476503.6889,479399.5,2895.8111,2895.8111,365.7,0.126286,1,p:1.1.2.1.2.2
U7123,284,FUSE2,476590.9563,476590.9563,477800.7,1209.7437,1209.7437,365.7,0.302295,1,p:2.1.5.1.2.2
U7124,284,FUSE2,476639.2,476639.2,480719.6563,4080.4563,4080.4563,365.7,0.089622,1,p:1.1.3.1.2.2
E002,352,FUSE0,476750.2206,476750.2206,478044.3,1294.0794,1294.0794,271.3,0.209647,1,p:2.1.5.1.2.2
E003,352,FUSE0,476801.6,476801.6,478426.7206,1625.1206,1625.1206,271.3,0.166941,1,p:1.1.4.1.2.2
E005,352,FUSE0,476882.8,476882.8,479643.1,2760.3,2760.3,271.3,0.098286,1,p:1.1.2.1.2.2
E007,352,FUSE0,477045.2,477045.2,478287.9,1242.7,1242.7,271.3,0.218315,1,p:1.1.5.1.2.2
E008,352,FUSE0,477083.6206,477083.6206,478670.3206,1586.7,1586.7,271.3,0.170984,1,p:2.1.4.1.2.2
E010,352,FUSE0,477188.4,477188.4,479886.7,2698.3,2698.3,271.3,0.100545,1,p:2.1.2.2.2.2
E012,352,FUSE1,477327.2206,477327.2206,478593.5,1266.2794,1266.2794,333.3,0.263212,1,p:2.1.5.1.2.2
E013,352,FUSE1,477350.8,477350.8,478975.9206,1625.1206,1625.1206,333.3,0.205092,1,p:1.1.4.1.2.2
E015,352,FUSE1,477494.0,477494.0,480192.3,2698.3,2698.3,333.3,0.123522,1,p:1.1.2.1.2.2
E016,352,FUSE1,477570.8206,477570.8206,478899.1,1328.2794,1328.2794,333.3,0.250926,1,p:2.1.5.1.2.2
E018,352,FUSE1,477656.4,477656.4,479281.5206,1625.1206,1625.1206,333.3,0.205092,1,p:2.1.4.1.2.2
E021,352,FUSE2,477876.4206,477876.4206,479237.1,1360.6794,1360.6794,365.7,0.268763,1,p:1.1.5.1.2.2
E023,352,FUSE2,477994.4,477994.4,479619.5206,1625.1206,1625.1206,365.7,0.225029,1,p:1.1.4.1.2.2
E026,352,FUSE2,478183.6889,478183.6889,479575.1,1391.4111,1391.4111,365.7,0.262827,1,p:2.1.5.1.2.2
E028,352,FUSE2,478238.0,478238.0,479957.5206,1719.5206,1719.5206,365.7,0.212676,1,p:2.1.4.1.2.2
U7125,284,FUSE2,478427.2889,478427.2889,479913.1,1485.8111,1485.8111,365.7,0.246128,1,p:1.1.5.1.2.2
U7126,284,FUSE2,478458.0206,478458.0206,481057.6563,2599.6356,2599.6356,365.7,0.140674,1,p:2.1.3.1.2.2
U7127,284,FUSE2,478481.6,478481.6,480295.5206,1813.9206,1813.9206,365.7,0.201608,1,p:1.1.4.1.2.2
U7128,284,FUSE2,478624.8,478624.8,480868.7,2243.9,2243.9,365.7,0.162975,1,p:2.1.1.1.2.2
U7551,302,FUSE0,478670.9563,478670.9563,480794.3,2123.3437,2123.3437,271.3,0.12777,1,p:1.1.2.1.2.2
U7552,302,FUSE0,478701.6206,478701.6206,480156.7,1455.0794,1455.0794,271.3,0.18645,1,p:2.1.5.1.2.2
U7553,302,FUSE0,478732.8889,478732.8889,481301.2563,2568.3673,2568.3673,271.3,0.105631,1,p:1.1.3.1.2.2
U7554,302,FUSE0,478787.2,478787.2,480539.1206,1751.9206,1751.9206,271.3,0.154859,1,p:2.1.4.1.2.2
U7555,302,FUSE0,478930.4,478930.4,481077.9,2147.5,2147.5,271.3,0.126333,1,p:1.1.2.2.1.2
U7556,302,FUSE0,478976.5563,478976.5563,481112.3,2135.7437,2135.7437,271.3,0.127028,1,p:2.1.1.2.2.2
U7557,302,FUSE0,479007.2206,479007.2206,480400.3,1393.0794,1393.0794,271.3,0.194748,1,p:1.1.5.1.2.2
U7558,302,FUSE1,479038.4889,479038.4889,481646.8563,2608.3673,2608.3673,333.3,0.127781,1,p:2.1.3.2.1.2
U7559,302,FUSE1,479092.8,479092.8,480844.7206,1751.9206,1751.9206,333.3,0.190248,1,p:1.1.4.1.2.2
U7560,302,FUSE1,479268.4,479268.4,481343.5,2075.1,2075.1,333.3,0.160619,1,p:2.1.2.2.2.2
U7561,302,FUSE1,479312.8206,479312.8206,481417.9,2105.0794,2105.0794,333.3,0.158331,1,p:1.1.1.1.2.2
U7562,302,FUSE1,479317.4206,479317.4206,480705.9,1388.4794,1388.4794,333.3,0.240047,1,p:2.1.5.1.2.2
U7563,302,FUSE1,479376.4889,479376.4889,481912.4563,2535.9673,2535.9673,333.3,0.131429,1,p:1.1.3.1.2.2
U7564,302,FUSE1,479430.8,479430.8,481150.3206,1719.5206,1719.5206,333.3,0.193833,1,p:2.1.4.1.2.2
U7565,302,FUSE2,479558.1563,479558.1563,481681.5,2123.3437,2123.3437,365.7,0.172228,1,p:1.1.2.1.2.2
U7566,302,FUSE2,479606.4,479606.4,481043.9,1437.5,1437.5,365.7,0.2544,1,p:2.1.5.1.2.2
U7567,302,FUSE2,479620.0889,479620.0889,481755.9,2135.8111,2135.8111,365.7,0.171223,1,p:1.1.1.1.2.2
