unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2402,96,FUSE2,485732.6,485732.6,486629.1,896.5,896.5,365.7,0.40792,1,p:1.1.1.1.2.2
U2403,96,FUSE2,485737.2,485737.2,486684.7,947.5,947.5,365.7,0.385963,1,p:2.1.2.1.2.2
U2404,96,FUSE2,485766.8,485766.8,486740.7,973.9,973.9,365.7,0.375501,1,p:1.1.4.1.2.2
U2405,96,FUSE2,485822.8,485822.8,486896.7,1073.9,1073.9,365.7,0.340535,1,p:2.1.5.1.2.2
U2406,96,FUSE2,485976.2,485976.2,486926.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2407,96,FUSE2,485980.8,485980.8,486967.1,986.3,986.3,365.7,0.37078,1,p:2.1.1.1.2.2
U2408,96,FUSE2,486016.8,486016.8,487022.7,1005.9,1005.9,365.7,0.363555,1,p:1.1.2.1.2.2
U2409,96,FUSE2,486072.4,486072.4,487078.7,1006.3,1006.3,365.7,0.363411,1,p:2.1.4.1.2.2
U4062,163,FUSE0,486128.4,486128.4,487140.3,1011.9,1011.9,271.3,0.268109,1,p:1.1.5.1.2.2
U4063,163,FUSE0,486281.8,486281.8,487170.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4064,163,FUSE0,486286.4,486286.4,487210.7,924.3,924.3,271.3,0.293519,1,p:1.2.1.1.2.2
U4065,163,FUSE0,486322.4,486322.4,487266.3,943.9,943.9,271.3,0.287425,1,p:2.1.2.1.2.2
U4066,163,FUSE0,486378.0,486378.0,487322.3,944.3,944.3,271.3,0.287303,1,p:1.1.4.1.2.2
U4067,163,FUSE0,486434.0,486434.0,487383.9,949.9,949.9,271.3,0.285609,1,p:2.1.5.1.2.2
U4068,163,FUSE0,486590.0,486590.0,487413.7,823.7,823.7,271.3,0.329367,1,p:1.1.3.1.2.2
U4069,163,FUSE0,486619.8,486619.8,487454.3,834.5,834.5,271.3,0.325105,1,p:2.1.1.1.2.2
U4070,163,FUSE0,486660.4,486660.4,487509.9,849.5,849.5,271.3,0.319364,1,p:1.1.2.1.2.2
U4071,163,FUSE1,486716.0,486716.0,487627.9,911.9,911.9,333.3,0.365501,1,p:2.1.4.1.2.2
U4072,163,FUSE1,486772.0,486772.0,487689.5,917.5,917.5,333.3,0.36327,1,p:1.1.5.1.2.2
U4073,163,FUSE1,486928.0,486928.0,487719.3,791.3,791.3,333.3,0.421206,1,p:2.1.3.1.2.2
U4074,163,FUSE1,486957.8,486957.8,487759.9,802.1,802.1,333.3,0.415534,1,p:1.1.1.1.2.2
U4075,163,FUSE1,486998.4,486998.4,487815.5,817.1,817.1,333.3,0.407906,1,p:2.1.2.1.2.2
U4076,163,FUSE1,487054.0,487054.0,487933.5,879.5,879.5,333.3,0.378965,1,p:1.1.4.1.2.2
U4077,163,FUSE1,487110.0,487110.0,487995.1,885.1,885.1,333.3,0.376568,1,p:2.1.5.1.2.2
U4078,163,FUSE1,487171.6,487171.6,488024.9,853.3,853.3,333.3,0.390601,1,p:1.1.3.1.2.2
U4079,163,FUSE1,487201.4,487201.4,488065.5,864.1,864.1,333.3,0.385719,1,p:2.1.1.1.2.2
U4080,163,FUSE2,487242.0,487242.0,488153.5,911.5,911.5,365.7,0.401207,1,p:1.1.2.1.2.2
U4081,163,FUSE2,487297.6,487297.6,488271.5,973.9,973.9,365.7,0.375501,1,p:2.1.4.1.2.2
U4082,163,FUSE2,487353.6,487353.6,488333.1,979.5,979.5,365.7,0.373354,1,p:1.1.5.1.2.2
U4083,163,FUSE2,487415.2,487415.2,488362.9,947.7,947.7,365.7,0.385882,1,p:2.1.3.1.2.2
U4084,163,FUSE2,487445.0,487445.0,488403.5,958.5,958.5,365.7,0.381534,1,p:1.1.1.1.2.2
U4085,163,FUSE2,487485.6,487485.6,488491.5,1005.9,1005.9,365.7,0.363555,1,p:2.1.2.1.2.2
U4086,163,FUSE2,487541.2,487541.2,488611.1,1069.9,1069.9,365.7,0.341808,1,p:1.1.4.1.2.2
U4087,163,FUSE2,487659.2,487659.2,488671.1,1011.9,1011.9,365.7,0.361399,1,p:2.1.5.1.2.2
U4188,168,FUSE0,487720.8,487720.8,488606.5,885.7,885.7,271.3,0.306311,1,p:1.1.3.1.2.2
U4189,168,FUSE0,487750.6,487750.6,488647.1,896.5,896.5,271.3,0.302621,1,p:2.1.1.2.2.2
U4190,168,FUSE0,487791.2,487791.2,488735.1,943.9,943.9,271.3,0.287425,1,p:1.1.2.1.2.2
U4191,168,FUSE0,487846.8,487846.8,488854.7,1007.9,1007.9,271.3,0.269174,1,p:2.1.4.1.2.2
U4192,168,FUSE0,487964.8,487964.8,488850.1,885.3,885.3,271.3,0.30645,1,p:1.1.3.1.2.2
U4193,168,FUSE0,488026.4,488026.4,488914.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4194,168,FUSE0,488056.2,488056.2,488890.7,834.5,834.5,271.3,0.325105,1,p:1.1.1.2.2.2
U4195,168,FUSE1,488096.8,488096.8,489040.7,943.9,943.9,333.3,0.353109,1,p:2.1.2.1.2.2
U4196,168,FUSE1,488184.8,488184.8,489160.3,975.5,975.5,333.3,0.341671,1,p:1.1.4.1.2.2
U4197,168,FUSE1,488302.8,488302.8,489155.7,852.9,852.9,333.3,0.390784,1,p:2.1.3.1.2.2
U4198,168,FUSE1,488364.4,488364.4,489220.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U4199,168,FUSE1,488394.2,488394.2,489196.3,802.1,802.1,333.3,0.415534,1,p:2.1.1.2.2.2
U4200,168,FUSE1,488434.8,488434.8,489346.3,911.5,911.5,333.3,0.365661,1,p:1.1.2.1.2.2
U4201,168,FUSE1,488522.8,488522.8,489464.3,941.5,941.5,333.3,0.35401,1,p:2.1.4.1.2.2
U4202,168,FUSE2,488637.8,488637.8,489493.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U4203,168,FUSE2,488642.4,488642.4,489558.3,915.9,915.9,365.7,0.399279,1,p:2.1.5.1.2.2
U4204,168,FUSE2,488678.4,488678.4,489534.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U4205,168,FUSE2,488702.4,488702.4,489684.3,981.9,981.9,365.7,0.372441,1,p:2.1.2.1.2.2
U4206,168,FUSE2,488766.4,488766.4,489802.3,1035.9,1035.9,365.7,0.353026,1,p:1.1.4.1.2.2
U4207,168,FUSE2,488881.4,488881.4,489831.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4208,168,FUSE2,488886.0,488886.0,489896.3,1010.3,1010.3,365.7,0.361972,1,p:1.2.5.1.2.2
U4209,168,FUSE2,488922.0,488922.0,489872.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5063,203,FUSE0,488946.0,488946.0,489927.9,981.9,981.9,271.3,0.276301,1,p:1.1.2.1.2.2
U5064,203,FUSE0,489072.0,489072.0,490045.9,973.9,973.9,271.3,0.278571,1,p:2.1.4.1.2.2
U5065,203,FUSE0,489187.0,489187.0,490075.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5066,203,FUSE0,489191.6,489191.6,490139.9,948.3,948.3,271.3,0.286091,1,p:2.1.5.1.2.2
U5067,203,FUSE0,489227.6,489227.6,490115.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U5068,203,FUSE0,489251.6,489251.6,490171.5,919.9,919.9,271.3,0.294923,1,p:2.1.2.1.2.2
U5069,203,FUSE0,489377.6,489377.6,490289.5,911.9,911.9,271.3,0.297511,1,p:1.1.4.1.2.2
U5070,203,FUSE1,489495.6,489495.6,490380.9,885.3,885.3,333.3,0.376483,1,p:2.1.3.1.2.2
U5071,203,FUSE1,489525.0,489525.0,490445.5,920.5,920.5,333.3,0.362086,1,p:1.1.5.1.2.2
U5072,203,FUSE1,489565.6,489565.6,490421.5,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U5073,203,FUSE1,489589.6,489589.6,490477.1,887.5,887.5,333.3,0.375549,1,p:1.1.2.1.2.2
U5074,203,FUSE1,489715.6,489715.6,490595.1,879.5,879.5,333.3,0.378965,1,p:2.1.4.1.2.2
U5075,203,FUSE1,489833.6,489833.6,490686.5,852.9,852.9,333.3,0.390784,1,p:1.1.3.1.2.2
U5076,203,FUSE1,489863.0,489863.0,490751.1,888.1,888.1,333.3,0.375296,1,p:2.1.5.1.2.2
U5077,203,FUSE2,489903.6,489903.6,490759.5,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U5078,203,FUSE2,489927.6,489927.6,490815.1,887.5,887.5,365.7,0.412056,1,p:2.1.2.1.2.2
U5079,203,FUSE2,489959.2,489959.2,490933.1,973.9,973.9,365.7,0.375501,1,p:1.1.4.1.2.2
U5080,203,FUSE2,490077.2,490077.2,491024.5,947.3,947.3,365.7,0.386045,1,p:2.1.3.1.2.2
U5081,203,FUSE2,490106.6,490106.6,491089.1,982.5,982.5,365.7,0.372214,1,p:1.1.5.1.2.2
U5082,203,FUSE2,490147.2,490147.2,491097.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5083,203,FUSE2,490171.2,490171.2,491153.1,981.9,981.9,365.7,0.372441,1,p:1.1.2.1.2.2
U5084,203,FUSE2,490202.8,490202.8,491272.7,1069.9,1069.9,365.7,0.341808,1,p:2.1.4.1.2.2
U7245,290,FUSE0,490320.8,490320.8,491268.1,947.3,947.3,271.3,0.286393,1,p:1.1.3.1.2.2
U7246,290,FUSE0,490412.2,490412.2,491332.7,920.5,920.5,271.3,0.294731,1,p:2.1.5.1.2.2
U7247,290,FUSE0,490452.8,490452.8,491341.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U7248,290,FUSE0,490476.8,490476.8,491396.7,919.9,919.9,271.3,0.294923,1,p:2.1.2.1.2.2
U7249,290,FUSE0,490508.4,490508.4,491516.3,1007.9,1007.9,271.3,0.269174,1,p:1.1.4.1.2.2
U7250,290,FUSE0,490626.4,490626.4,491511.7,885.3,885.3,271.3,0.30645,1,p:2.1.3.1.2.2
U7251,290,FUSE0,490717.8,490717.8,491576.3,858.5,858.5,271.3,0.316016,1,p:1.1.5.1.2.2
U7252,290,FUSE0,490782.4,490782.4,491584.7,802.3,802.3,271.3,0.338153,1,p:2.1.1.1.2.2
U7253,290,FUSE1,490790.8,490790.8,491702.3,911.5,911.5,333.3,0.365661,1,p:1.2.2.1.2.2
U7254,290,FUSE1,490846.4,490846.4,491821.9,975.5,975.5,333.3,0.341671,1,p:2.1.4.1.2.2
U7255,290,FUSE1,490964.4,490964.4,491817.3,852.9,852.9,333.3,0.390784,1,p:1.1.3.1.2.2
U7256,290,FUSE1,491055.8,491055.8,491881.9,826.1,826.1,333.3,0.403462,1,p:2.1.5.1.2.2
U7257,290,FUSE1,491120.4,491120.4,491890.3,769.9,769.9,333.3,0.432913,1,p:1.1.1.1.2.2
U7258,290,FUSE1,491128.8,491128.8,492007.9,879.1,879.1,333.3,0.379138,1,p:2.1.2.1.2.2
U7259,290,FUSE1,491184.4,491184.4,492127.5,943.1,943.1,333.3,0.353409,1,p:1.1.4.1.2.2
U7260,290,FUSE1,491299.4,491299.4,492122.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7261,290,FUSE2,491304.0,491304.0,492219.9,915.9,915.9,365.7,0.399279,1,p:1.2.5.1.2.2
U7262,290,FUSE2,491364.0,491364.0,492228.3,864.3,864.3,365.7,0.423117,1,p:2.1.1.1.2.2
U7263,290,FUSE2,491372.4,491372.4,492345.9,973.5,973.5,365.7,0.375655,1,p:1.2.2.1.2.2
U7264,290,FUSE2,491428.0,491428.0,492465.5,1037.5,1037.5,365.7,0.352482,1,p:2.1.4.1.2.2
U7265,290,FUSE2,491543.0,491543.0,492460.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7266,290,FUSE2,491547.6,491547.6,492557.9,1010.3,1010.3,365.7,0.361972,1,p:2.1.5.1.2.2
U7267,290,FUSE2,491607.6,491607.6,492566.3,958.7,958.7,365.7,0.381454,1,p:1.1.1.1.2.2
U7268,290,FUSE2,491616.0,491616.0,492683.9,1067.9,1067.9,365.7,0.342448,1,p:2.1.2.2.2.2
U2490,100,FUSE0,491733.6,491733.6,492709.1,975.5,975.5,271.3,0.278114,1,p:1.1.4.1.2.2
U2491,100,FUSE0,491848.6,491848.6,492704.5,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U2492,100,FUSE0,491853.2,491853.2,492801.5,948.3,948.3,271.3,0.286091,1,p:1.2.5.1.2.2
U2493,100,FUSE0,491913.2,491913.2,492809.9,896.7,896.7,271.3,0.302554,1,p:2.1.1.1.2.2
U2494,100,FUSE0,491921.6,491921.6,492952.7,1031.1,1031.1,271.3,0.263117,1,p:1.2.4.1.2.2
U2495,100,FUSE0,492039.2,492039.2,492927.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U2496,100,FUSE0,492154.2,492154.2,492948.1,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2497,100,FUSE0,492158.8,492158.8,493045.1,886.3,886.3,271.3,0.306104,1,p:2.1.5.1.2.2
U2498,100,FUSE0,492251.2,492251.2,493053.5,802.3,802.3,271.3,0.338153,1,p:1.1.1.1.2.2
U2499,100,FUSE0,492259.6,492259.6,493194.7,935.1,935.1,271.3,0.290129,1,p:2.1.4.1.2.2
U2500,100,FUSE1,492377.2,492377.2,493233.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U2501,100,FUSE1,492492.2,492492.2,493253.7,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2502,100,FUSE1,492496.8,492496.8,493350.7,853.9,853.9,333.3,0.390327,1,p:1.2.5.1.2.2
U2503,100,FUSE1,492589.2,492589.2,493359.1,769.9,769.9,333.3,0.432913,1,p:2.1.1.1.2.2
U2504,100,FUSE1,492597.6,492597.6,493500.3,902.7,902.7,333.3,0.369226,1,p:1.2.4.1.2.2
U2505,100,FUSE1,492715.2,492715.2,493538.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2506,100,FUSE1,492735.8,492735.8,493559.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2507,100,FUSE1,492740.4,492740.4,493656.3,915.9,915.9,333.3,0.363904,1,p:2.1.5.1.2.2
U2508,100,FUSE1,492832.8,492832.8,493664.7,831.9,831.9,333.3,0.400649,1,p:1.1.1.1.2.2
U2509,100,FUSE2,492841.2,492841.2,493838.3,997.1,997.1,365.7,0.366764,1,p:2.1.4.1.2.2
U2510,100,FUSE2,492958.8,492958.8,493876.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2511,100,FUSE2,492979.4,492979.4,493897.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2512,100,FUSE2,492984.0,492984.0,493994.3,1010.3,1010.3,365.7,0.361972,1,p:1.2.5.1.2.2
U2513,100,FUSE2,493076.4,493076.4,494002.7,926.3,926.3,365.7,0.394797,1,p:2.1.1.1.2.2
U2514,100,FUSE2,493084.8,493084.8,494176.3,1091.5,1091.5,365.7,0.335044,1,p:1.2.4.1.2.2
U2515,100,FUSE2,493226.0,493226.0,494214.7,988.7,988.7,365.7,0.36988,1,p:2.1.2.1.2.2
U2516,100,FUSE2,493264.4,493264.4,494235.3,970.9,970.9,365.7,0.376661,1,p:1.1.3.1.2.2
U2517,100,FUSE2,493285.0,493285.0,494332.3,1047.3,1047.3,365.7,0.349184,1,p:2.1.5.1.2.2
U432,18,FUSE0,493382.0,493382.0,494246.3,864.3,864.3,271.3,0.313896,1,p:1.1.1.1.2.2
U433,18,FUSE0,493390.4,493390.4,494419.9,1029.5,1029.5,271.3,0.263526,1,p:2.1.4.1.2.2
U434,18,FUSE0,493531.6,493531.6,494458.3,926.7,926.7,271.3,0.292759,1,p:1.1.2.1.2.2
U435,18,FUSE0,493570.0,493570.0,494478.9,908.9,908.9,271.3,0.298493,1,p:2.1.3.1.2.2
U436,18,FUSE0,493590.6,493590.6,494489.9,899.3,899.3,271.3,0.301679,1,p:1.1.1.1.2.2
U437,18,FUSE0,493687.6,493687.6,494575.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U438,18,FUSE0,493696.0,493696.0,494663.5,967.5,967.5,271.3,0.280413,1,p:1.2.4.1.2.2
U439,18,FUSE0,493869.6,493869.6,494701.9,832.3,832.3,271.3,0.325964,1,p:2.1.2.1.2.2
U440,18,FUSE0,493908.0,493908.0,494722.5,814.5,814.5,271.3,0.333088,1,p:1.1.3.1.2.2
U441,18,FUSE1,493928.6,493928.6,494795.5,866.9,866.9,333.3,0.384473,1,p:2.1.1.1.2.2
U442,18,FUSE1,494025.6,494025.6,494881.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U443,18,FUSE1,494034.0,494034.0,494969.1,935.1,935.1,333.3,0.356432,1,p:2.1.4.1.2.2
U444,18,FUSE1,494207.6,494207.6,495007.5,799.9,799.9,333.3,0.416677,1,p:1.1.2.1.2.2
U445,18,FUSE1,494246.0,494246.0,495028.1,782.1,782.1,333.3,0.42616,1,p:2.1.3.1.2.2
U446,18,FUSE1,494266.6,494266.6,495101.1,834.5,834.5,333.3,0.399401,1,p:1.1.1.1.2.2
U447,18,FUSE1,494277.6,494277.6,495187.1,909.5,909.5,333.3,0.366465,1,p:2.1.5.1.2.2
U448,18,FUSE1,494363.6,494363.6,495274.7,911.1,911.1,333.3,0.365822,1,p:1.1.4.1.2.2
U449,18,FUSE1,494451.2,494451.2,495313.1,861.9,861.9,333.3,0.386704,1,p:2.1.2.1.2.2
U450,18,FUSE2,494489.6,494489.6,495366.1,876.5,876.5,365.7,0.417228,1,p:1.1.3.1.2.2
U451,18,FUSE2,494510.2,494510.2,495525.1,1014.9,1014.9,365.7,0.360331,1,p:2.1.5.1.2.2
U452,18,FUSE2,494521.2,494521.2,495439.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U453,18,FUSE2,494607.2,494607.2,495612.7,1005.5,1005.5,365.7,0.3637,1,p:2.1.4.1.2.2
U454,18,FUSE2,494694.8,494694.8,495651.1,956.3,956.3,365.7,0.382411,1,p:1.1.2.1.2.2
U455,18,FUSE2,494733.2,494733.2,495704.1,970.9,970.9,365.7,0.376661,1,p:2.1.3.1.2.2
U456,18,FUSE2,494753.8,494753.8,495777.1,1023.3,1023.3,365.7,0.357373,1,p:1.1.1.1.2.2
U457,18,FUSE2,494826.8,494826.8,495863.1,1036.3,1036.3,365.7,0.35289,1,p:2.1.5.1.2.2
U458,18,FUSE2,494912.8,494912.8,495952.3,1039.5,1039.5,365.7,0.351804,1,p:1.1.4.1.2.2
U459,18,FUSE2,495000.4,495000.4,495989.1,988.7,988.7,365.7,0.36988,1,p:2.1.2.1.2.2
U6742,269,FUSE0,495038.8,495038.8,495947.7,908.9,908.9,271.3,0.298493,1,p:1.1.3.1.2.2
U6743,269,FUSE0,495059.4,495059.4,496020.7,961.3,961.3,271.3,0.282222,1,p:2.1.1.1.2.2
U6744,269,FUSE0,495132.4,495132.4,496106.7,974.3,974.3,271.3,0.278456,1,p:1.1.5.1.2.2
U6745,269,FUSE0,495218.4,495218.4,496195.9,977.5,977.5,271.3,0.277545,1,p:2.1.4.1.2.2
U6746,269,FUSE0,495306.0,495306.0,496191.3,885.3,885.3,271.3,0.30645,1,p:1.1.3.1.2.2
U6747,269,FUSE0,495344.4,495344.4,496232.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6748,269,FUSE0,495397.4,495397.4,496264.3,866.9,866.9,271.3,0.312954,1,p:1.1.1.1.2.2
U6749,269,FUSE0,495470.4,495470.4,496350.3,879.9,879.9,271.3,0.30833,1,p:2.1.5.1.2.2
U6750,269,FUSE1,495556.4,495556.4,496501.5,945.1,945.1,333.3,0.352661,1,p:1.1.4.1.2.2
U6751,269,FUSE1,495644.0,495644.0,496496.9,852.9,852.9,333.3,0.390784,1,p:2.1.3.1.2.2
U6752,269,FUSE1,495682.4,495682.4,496538.3,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U6753,269,FUSE1,495735.4,495735.4,496569.9,834.5,834.5,333.3,0.399401,1,p:2.1.1.1.2.2
U6754,269,FUSE1,495808.4,495808.4,496655.9,847.5,847.5,333.3,0.393274,1,p:1.1.5.1.2.2
U6755,269,FUSE1,495894.4,495894.4,496807.1,912.7,912.7,333.3,0.36518,1,p:2.1.4.1.2.2
U6756,269,FUSE1,495979.0,495979.0,496802.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6757,269,FUSE1,495983.6,495983.6,496843.9,860.3,860.3,333.3,0.387423,1,p:2.1.2.1.2.2
U6758,269,FUSE2,496020.4,496020.4,496907.9,887.5,887.5,365.7,0.412056,1,p:1.1.1.1.2.2
U6759,269,FUSE2,496052.0,496052.0,496993.9,941.9,941.9,365.7,0.388258,1,p:2.1.5.1.2.2
U6760,269,FUSE2,496138.0,496138.0,497145.1,1007.1,1007.1,365.7,0.363122,1,p:1.1.4.1.2.2
U6761,269,FUSE2,496222.6,496222.6,497140.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6762,269,FUSE2,496227.2,496227.2,497181.9,954.7,954.7,365.7,0.383052,1,p:1.2.2.1.2.2
U6763,269,FUSE2,496264.0,496264.0,497245.9,981.9,981.9,365.7,0.372441,1,p:2.1.1.1.2.2
U6764,269,FUSE2,496295.6,496295.6,497331.9,1036.3,1036.3,365.7,0.35289,1,p:1.1.5.1.2.2
U6765,269,FUSE2,496381.6,496381.6,497481.5,1099.9,1099.9,365.7,0.332485,1,p:2.1.4.1.2.2
U1901,77,FUSE0,496528.2,496528.2,497384.1,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U1902,77,FUSE0,496532.8,496532.8,497425.5,892.7,892.7,271.3,0.303909,1,p:2.1.2.1.2.2
U1903,77,FUSE0,496569.6,496569.6,497489.5,919.9,919.9,271.3,0.294923,1,p:1.1.1.1.2.2
U1904,77,FUSE0,496601.2,496601.2,497575.5,974.3,974.3,271.3,0.278456,1,p:2.1.5.1.2.2
U1905,77,FUSE0,496687.2,496687.2,497627.7,940.5,940.5,271.3,0.288464,1,p:1.1.3.1.2.2
U1906,77,FUSE0,496833.8,496833.8,497669.1,835.3,835.3,271.3,0.324793,1,p:2.1.2.1.2.2
U1907,77,FUSE0,496838.4,496838.4,497725.1,886.7,886.7,271.3,0.305966,1,p:1.2.4.1.2.2
U1908,77,FUSE0,496875.2,496875.2,497733.1,857.9,857.9,271.3,0.316237,1,p:2.1.1.1.2.2
U1909,77,FUSE1,496939.2,496939.2,497881.1,941.9,941.9,333.3,0.353859,1,p:1.1.5.1.2.2
U1910,77,FUSE1,497025.2,497025.2,497933.3,908.1,908.1,333.3,0.36703,1,p:2.1.3.1.2.2
U1911,77,FUSE1,497171.8,497171.8,497974.7,802.9,802.9,333.3,0.41512,1,p:1.1.2.1.2.2
U1912,77,FUSE1,497176.4,497176.4,498030.7,854.3,854.3,333.3,0.390144,1,p:2.1.4.1.2.2
U1913,77,FUSE1,497213.2,497213.2,498038.7,825.5,825.5,333.3,0.403755,1,p:1.1.1.1.2.2
U1914,77,FUSE1,497277.2,497277.2,498186.7,909.5,909.5,333.3,0.366465,1,p:2.1.5.1.2.2
U1915,77,FUSE1,497363.2,497363.2,498238.9,875.7,875.7,333.3,0.38061,1,p:1.1.3.1.2.2
U1916,77,FUSE1,497415.4,497415.4,498280.3,864.9,864.9,333.3,0.385362,1,p:2.1.2.1.2.2
U1917,77,FUSE1,497456.8,497456.8,498336.3,879.5,879.5,333.3,0.378965,1,p:1.1.4.1.2.2
U1918,77,FUSE2,497512.8,497512.8,498376.7,863.9,863.9,365.7,0.423313,1,p:2.1.1.1.2.2
U1919,77,FUSE2,497520.8,497520.8,498524.7,1003.9,1003.9,365.7,0.364279,1,p:1.2.5.1.2.2
U1920,77,FUSE2,497606.8,497606.8,498576.9,970.1,970.1,365.7,0.376971,1,p:2.1.3.1.2.2
U1921,77,FUSE2,497659.0,497659.0,498618.3,959.3,959.3,365.7,0.381215,1,p:1.1.2.1.2.2
U1922,77,FUSE2,497700.4,497700.4,498674.3,973.9,973.9,365.7,0.375501,1,p:2.1.4.1.2.2
U1923,77,FUSE2,497756.4,497756.4,498714.7,958.3,958.3,365.7,0.381613,1,p:1.1.1.1.2.2
U1924,77,FUSE2,497764.4,497764.4,498862.7,1098.3,1098.3,365.7,0.332969,1,p:2.1.5.1.2.2
U1925,77,FUSE2,497912.4,497912.4,498914.9,1002.5,1002.5,365.7,0.364788,1,p:1.1.3.1.2.2
U1926,77,FUSE2,497964.6,497964.6,498956.3,991.7,991.7,365.7,0.368761,1,p:2.1.2.1.2.2
U8256,330,FUSE0,498006.0,498006.0,498919.5,913.5,913.5,271.3,0.29699,1,p:1.1.4.1.2.2
U8257,330,FUSE0,498062.0,498062.0,498960.9,898.9,898.9,271.3,0.301813,1,p:2.1.1.1.2.2
U8258,330,FUSE0,498070.0,498070.0,499106.3,1036.3,1036.3,271.3,0.261797,1,p:1.2.5.1.2.2
U8259,330,FUSE0,498218.0,498218.0,499163.1,945.1,945.1,271.3,0.28706,1,p:2.1.4.1.2.2
U8260,330,FUSE0,498270.2,498270.2,499158.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8261,330,FUSE0,498311.6,498311.6,499199.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U8262,330,FUSE0,498367.6,498367.6,499204.5,836.9,836.9,271.3,0.324173,1,p:1.1.1.1.2.2
U8263,330,FUSE0,498408.0,498408.0,499349.9,941.9,941.9,271.3,0.288035,1,p:2.1.5.1.2.2
U8264,330,FUSE0,498556.0,498556.0,499405.1,849.1,849.1,271.3,0.319515,1,p:1.1.4.1.2.2
U8265,330,FUSE1,498608.2,498608.2,499464.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8266,330,FUSE1,498649.6,498649.6,499505.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U8267,330,FUSE1,498705.6,498705.6,499510.1,804.5,804.5,333.3,0.414295,1,p:2.1.1.1.2.2
U8268,330,FUSE1,498746.0,498746.0,499655.5,909.5,909.5,333.3,0.366465,1,p:1.1.5.1.2.2
U8269,330,FUSE1,498894.0,498894.0,499710.7,816.7,816.7,333.3,0.408106,1,p:2.1.4.1.2.2
U8270,330,FUSE1,498946.2,498946.2,499769.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8271,330,FUSE1,498950.8,498950.8,499811.1,860.3,860.3,333.3,0.387423,1,p:2.1.2.1.2.2
U8272,330,FUSE1,498987.6,498987.6,499815.7,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U8273,330,FUSE1,498992.2,498992.2,499961.1,968.9,968.9,333.3,0.343998,1,p:2.1.5.1.2.2
U8274,330,FUSE2,499137.6,499137.6,500048.7,911.1,911.1,365.7,0.401383,1,p:1.1.4.1.2.2
U8275,330,FUSE2,499189.8,499189.8,500107.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8276,330,FUSE2,499194.4,499194.4,500149.1,954.7,954.7,365.7,0.383052,1,p:1.2.2.1.2.2
U8277,330,FUSE2,499231.2,499231.2,500153.7,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U8278,330,FUSE2,499235.8,499235.8,500299.1,1063.3,1063.3,365.7,0.343929,1,p:1.2.5.1.2.2
