unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U129,5,FUSE2,500821.5,500821.5,505499.4432,4677.9432,4677.9432,1035.4,0.221337,1,p:1.2.2.2.1.2
U130,5,FUSE2,500890.7432,500890.7432,509569.3138,8678.5706,8678.5706,1035.4,0.119305,1,p:2.1.1.1.2.1
U131,5,FUSE2,500937.5,500937.5,504223.4432,3285.9432,3285.9432,1035.4,0.3151,1,p:1.3.3.2.3.2
U3865,156,FUSE0,501006.7432,501006.7432,503643.4432,2636.7,2636.7,941.0,0.356886,1,p:2.2.4.1.2.2
U3866,156,FUSE0,501073.0138,501073.0138,504687.4432,3614.4294,3614.4294,941.0,0.260345,1,p:1.1.3.1.2.2
U3867,156,FUSE0,501122.7432,501122.7432,509791.4432,8668.7,8668.7,941.0,0.108551,1,p:2.3.1.1.3.2
U3868,156,FUSE0,501189.0138,501189.0138,503527.4432,2338.4294,2338.4294,941.0,0.402407,1,p:1.2.5.2.3.2
U3869,156,FUSE0,501238.7432,501238.7432,509806.1138,8567.3706,8567.3706,941.0,0.109835,1,p:2.1.1.2.3.1
U3870,156,FUSE0,501305.0138,501305.0138,506079.4432,4774.4294,4774.4294,941.0,0.197092,1,p:1.3.2.1.2.2
U3871,156,FUSE0,501354.7432,501354.7432,506427.4432,5072.7,5072.7,941.0,0.185503,1,p:2.2.2.1.2.2
U3872,156,FUSE0,501421.0138,501421.0138,510023.4432,8602.4294,8602.4294,941.0,0.109388,1,p:1.1.1.2.1.2
U3873,156,FUSE0,501470.7432,501470.7432,503600.1138,2129.3706,2129.3706,941.0,0.441915,1,p:2.3.4.2.2.1
U3874,156,FUSE1,501537.0138,501537.0138,503991.4432,2454.4294,2454.4294,1003.0,0.408649,1,p:1.2.5.1.2.2
U3875,156,FUSE1,501586.7432,501586.7432,504412.1138,2825.3706,2825.3706,1003.0,0.354998,1,p:2.1.3.1.1.1
U3876,156,FUSE1,501653.0138,501653.0138,510603.4432,8950.4294,8950.4294,1003.0,0.112062,1,p:1.3.1.2.2.2
U3877,156,FUSE1,501702.7432,501702.7432,506394.1138,4691.3706,4691.3706,1003.0,0.213797,1,p:2.2.2.2.2.1
U3878,156,FUSE1,501818.7432,501818.7432,503716.1138,1897.3706,1897.3706,1003.0,0.528626,1,p:1.1.4.1.1.1
E340,368,FUSE0,501849.9432,501849.9432,503948.1138,2098.1706,2098.1706,941.0,0.448486,1,p:2.3.5.2.2.1
E341,368,FUSE0,501934.7432,501934.7432,504876.1138,2941.3706,2941.3706,941.0,0.319919,1,p:1.2.3.1.3.1
E342,368,FUSE0,501965.9432,501965.9432,506543.4432,4577.5,4577.5,941.0,0.205571,1,p:2.1.2.2.1.2
E343,368,FUSE0,502050.7432,502050.7432,504107.4432,2056.7,2056.7,941.0,0.457529,1,p:1.3.4.2.1.2
E344,368,FUSE0,502083.4794,502083.4794,504064.1138,1980.6344,1980.6344,941.0,0.4751,1,p:2.2.5.1.1.1
E345,368,FUSE0,502166.7432,502166.7432,510511.7138,8344.9706,8344.9706,941.0,0.112763,1,p:1.1.1.2.3.1
E346,368,FUSE0,502199.5432,502199.5432,505383.4432,3183.9,3183.9,941.0,0.295549,1,p:2.3.3.1.2.2
E347,368,FUSE1,502282.7432,502282.7432,506983.7138,4700.9706,4700.9706,1003.0,0.21336,1,p:1.2.2.1.3.1
E348,368,FUSE1,502315.5432,502315.5432,504528.1138,2212.5706,2212.5706,1003.0,0.453319,1,p:2.1.4.1.3.1
E349,368,FUSE1,502398.7432,502398.7432,504455.4432,2056.7,2056.7,1003.0,0.487674,1,p:1.3.5.2.1.2
E350,368,FUSE1,502471.4138,502471.4138,511183.4432,8712.0294,8712.0294,1003.0,0.115128,1,p:2.2.1.1.3.2
E351,368,FUSE1,502514.7432,502514.7432,505340.1138,2825.3706,2825.3706,1003.0,0.354998,1,p:1.1.3.2.2.1
E352,368,FUSE1,502587.4138,502587.4138,507355.4432,4768.0294,4768.0294,1003.0,0.210359,1,p:2.3.2.2.3.2
E353,368,FUSE2,502630.7432,502630.7432,504919.4432,2288.7,2288.7,1035.4,0.452397,1,p:1.2.4.2.3.2
E354,368,FUSE2,502703.4138,502703.4138,504803.4432,2100.0294,2100.0294,1035.4,0.493041,1,p:2.1.5.2.1.2
E355,368,FUSE2,502746.7432,502746.7432,505456.5138,2709.7706,2709.7706,1035.4,0.382099,1,p:1.3.3.1.1.1
E356,368,FUSE2,502819.4138,502819.4138,511531.4432,8712.0294,8712.0294,1035.4,0.118847,1,p:2.2.1.1.3.2
E357,368,FUSE2,502862.7432,502862.7432,507452.5138,4589.7706,4589.7706,1035.4,0.225589,1,p:1.1.2.2.2.1
E358,368,FUSE2,502935.4138,502935.4138,505267.4432,2332.0294,2332.0294,1035.4,0.443991,1,p:2.3.4.2.3.2
U3879,156,FUSE1,502978.7432,502978.7432,505224.1138,2245.3706,2245.3706,1003.0,0.446697,1,p:1.2.5.1.3.1
U3880,156,FUSE1,503051.4138,503051.4138,505847.4432,2796.0294,2796.0294,1003.0,0.358723,1,p:2.1.3.2.1.2
U3881,156,FUSE1,503094.7432,503094.7432,511565.3138,8470.5706,8470.5706,1003.0,0.11841,1,p:1.3.1.2.3.1
U3882,156,FUSE1,503167.4138,503167.4138,508167.4432,5000.0294,5000.0294,1003.0,0.200599,1,p:2.2.2.1.2.2
U3883,156,FUSE2,503210.7432,503210.7432,505572.5138,2361.7706,2361.7706,1035.4,0.4384,1,p:1.1.4.1.3.1
U3884,156,FUSE2,503283.4138,503283.4138,505615.4432,2332.0294,2332.0294,1035.4,0.443991,1,p:2.3.5.2.3.2
U3885,156,FUSE2,503326.7432,503326.7432,506162.1138,2835.3706,2835.3706,1035.4,0.365173,1,p:1.2.3.1.1.1
U3886,156,FUSE2,503399.4138,503399.4138,511995.4432,8596.0294,8596.0294,1035.4,0.120451,1,p:2.1.1.1.1.2
U3887,156,FUSE2,503442.7432,503442.7432,508515.4432,5072.7,5072.7,1035.4,0.204112,1,p:1.3.2.1.2.2
U3888,156,FUSE2,503515.4138,503515.4138,505963.4432,2448.0294,2448.0294,1035.4,0.422952,1,p:2.2.4.2.3.2
U3889,156,FUSE2,503558.7432,503558.7432,505925.3138,2366.5706,2366.5706,1035.4,0.437511,1,p:1.1.5.1.3.1
U3890,156,FUSE2,503631.4138,503631.4138,506514.9138,2883.5,2883.5,1035.4,0.359078,1,p:2.3.3.1.1.1
U3891,156,FUSE2,503674.7432,503674.7432,512029.3138,8354.5706,8354.5706,1035.4,0.123932,1,p:1.2.1.2.1.1
U3892,156,FUSE2,503747.4138,503747.4138,508510.9138,4763.5,4763.5,1035.4,0.217361,1,p:2.1.2.2.2.1
U6300,253,FUSE0,503790.7432,503790.7432,505809.3138,2018.5706,2018.5706,941.0,0.466171,1,p:1.3.4.1.1.1
U6301,253,FUSE0,503863.4138,503863.4138,506041.3138,2177.9,2177.9,941.0,0.432068,1,p:2.2.5.2.2.1
U6302,253,FUSE0,503906.7432,503906.7432,507007.4432,3100.7,3100.7,941.0,0.30348,1,p:1.1.3.2.3.2
U6303,253,FUSE0,503979.4138,503979.4138,512807.4432,8828.0294,8828.0294,941.0,0.106592,1,p:2.3.1.1.2.2
U6304,253,FUSE0,504022.7432,504022.7432,506278.1138,2255.3706,2255.3706,941.0,0.417226,1,p:1.2.4.1.3.1
U6305,253,FUSE0,504095.4138,504095.4138,508631.7138,4536.3,4536.3,941.0,0.207438,1,p:2.1.2.1.1.1
U6306,253,FUSE0,504138.7432,504138.7432,506195.4432,2056.7,2056.7,941.0,0.457529,1,p:1.3.5.2.1.2
U6307,253,FUSE0,504211.4138,504211.4138,507099.7138,2888.3,2888.3,941.0,0.325797,1,p:2.2.3.2.2.1
U6308,253,FUSE1,504254.7432,504254.7432,512841.3138,8586.5706,8586.5706,1003.0,0.11681,1,p:1.1.1.2.2.1
U6309,253,FUSE1,504327.4138,504327.4138,506659.4432,2332.0294,2332.0294,1003.0,0.430097,1,p:2.3.4.2.3.2
U6310,253,FUSE1,504370.7432,504370.7432,509216.5138,4845.7706,4845.7706,1003.0,0.206985,1,p:1.2.2.1.2.1
U6311,253,FUSE1,504443.4138,504443.4138,506630.9138,2187.5,2187.5,1003.0,0.458514,1,p:2.1.5.1.3.1
U6312,253,FUSE1,504486.7432,504486.7432,507220.5138,2733.7706,2733.7706,1003.0,0.366893,1,p:1.3.3.1.1.1
U6313,253,FUSE1,504559.4138,504559.4138,513271.4432,8712.0294,8712.0294,1003.0,0.115128,1,p:2.2.1.1.3.2
U6314,253,FUSE1,504602.7432,504602.7432,507123.4432,2520.7,2520.7,1003.0,0.397905,1,p:1.1.4.1.2.2
U6315,253,FUSE1,504675.4138,504675.4138,509559.4432,4884.0294,4884.0294,1003.0,0.205363,1,p:2.3.2.2.2.2
U6316,253,FUSE2,504718.7432,504718.7432,506891.4432,2172.7,2172.7,1035.4,0.47655,1,p:1.2.5.2.1.2
U6317,253,FUSE2,504791.4138,504791.4138,507805.3138,3013.9,3013.9,1035.4,0.343542,1,p:2.1.3.2.2.1
U6318,253,FUSE2,504834.7432,504834.7432,513305.3138,8470.5706,8470.5706,1035.4,0.122235,1,p:1.3.1.2.3.1
U6319,253,FUSE2,504907.4138,504907.4138,507471.4432,2564.0294,2564.0294,1035.4,0.403818,1,p:2.2.4.1.2.2
U6320,253,FUSE2,504950.7432,504950.7432,509907.4432,4956.7,4956.7,1035.4,0.208889,1,p:1.1.2.2.2.2
U6321,253,FUSE2,505023.4138,505023.4138,507336.5138,2313.1,2313.1,1035.4,0.447624,1,p:2.3.5.1.3.1
U6322,253,FUSE2,505066.7432,505066.7432,507926.1138,2859.3706,2859.3706,1035.4,0.362108,1,p:1.2.3.1.1.1
U6323,253,FUSE2,505139.4138,505139.4138,513735.4432,8596.0294,8596.0294,1035.4,0.120451,1,p:2.1.1.1.1.2
U6324,253,FUSE2,505182.7432,505182.7432,507819.4432,2636.7,2636.7,1035.4,0.392688,1,p:1.3.4.1.2.2
U6325,253,FUSE2,505255.4138,505255.4138,510255.4432,5000.0294,5000.0294,1035.4,0.207079,1,p:2.2.2.2.2.2
U1603,66,FUSE0,505298.7432,505298.7432,507703.4432,2404.7,2404.7,941.0,0.391317,1,p:1.1.5.2.3.2
U1604,66,FUSE0,505371.4138,505371.4138,508394.9138,3023.5,3023.5,941.0,0.311229,1,p:2.3.3.1.3.1
U1605,66,FUSE0,505414.7432,505414.7432,513769.3138,8354.5706,8354.5706,941.0,0.112633,1,p:1.2.1.2.1.1
U1606,66,FUSE0,505487.8138,505487.8138,507587.4432,2099.6294,2099.6294,941.0,0.448174,1,p:2.1.5.2.1.2
U1607,66,FUSE0,505530.7432,505530.7432,507573.3138,2042.5706,2042.5706,941.0,0.460694,1,p:1.3.4.1.1.1
U1608,66,FUSE0,505603.8138,505603.8138,508863.4432,3259.6294,3259.6294,941.0,0.288683,1,p:2.2.3.1.2.2
U1609,66,FUSE0,505646.7432,505646.7432,510158.9138,4512.1706,4512.1706,941.0,0.208547,1,p:1.1.2.2.3.1
U1610,66,FUSE0,505719.8138,505719.8138,514547.4432,8827.6294,8827.6294,941.0,0.106597,1,p:2.3.1.1.2.2
U1611,66,FUSE0,505762.7432,505762.7432,508042.1138,2279.3706,2279.3706,941.0,0.412833,1,p:1.2.5.1.3.1
U1612,66,FUSE1,505840.6138,505840.6138,507935.4432,2094.8294,2094.8294,1003.0,0.478798,1,p:2.1.4.2.1.2
U1613,66,FUSE1,505878.7432,505878.7432,508863.7138,2984.9706,2984.9706,1003.0,0.336017,1,p:1.3.3.2.2.1
U1614,66,FUSE1,505956.6138,505956.6138,510395.7138,4439.1,4439.1,1003.0,0.225947,1,p:2.2.2.1.1.1
U1615,66,FUSE1,505994.7432,505994.7432,515698.713,9703.9698,9703.9698,1003.0,0.10336,1,p:1.1.1.1.2.2
U1616,66,FUSE1,506072.6138,506072.6138,508399.4432,2326.8294,2326.8294,1003.0,0.431059,1,p:2.3.5.2.3.2
U1617,66,FUSE1,506110.7432,506110.7432,508283.4432,2172.7,2172.7,1003.0,0.461638,1,p:1.2.4.2.1.2
U1618,66,FUSE1,506193.4138,506193.4138,509100.5138,2907.1,2907.1,1003.0,0.345017,1,p:2.1.3.2.3.1
U1619,66,FUSE1,506226.7432,506226.7432,510719.4432,4492.7,4492.7,1003.0,0.223251,1,p:1.3.2.2.1.2
U1620,66,FUSE1,506309.4138,506309.4138,514697.3138,8387.9,8387.9,1003.0,0.119577,1,p:2.2.1.2.3.1
U1621,66,FUSE2,506342.7432,506342.7432,508747.4432,2404.7,2404.7,1035.4,0.430573,1,p:1.1.5.2.3.2
U1622,66,FUSE2,506425.4138,506425.4138,508747.7138,2322.3,2322.3,1035.4,0.445851,1,p:2.3.4.1.3.1
U1623,66,FUSE2,506458.7432,506458.7432,509453.3138,2994.5706,2994.5706,1035.4,0.345759,1,p:1.2.3.2.3.1
U1624,66,FUSE2,506546.2138,506546.2138,511101.3138,4555.1,4555.1,1035.4,0.227306,1,p:2.1.2.1.1.1
U1625,66,FUSE2,506574.7432,506574.7432,515051.3794,8476.6362,8476.6362,1035.4,0.122148,1,p:1.3.1.1.1.2
U1626,66,FUSE2,506662.2138,506662.2138,509095.4432,2433.2294,2433.2294,1035.4,0.425525,1,p:2.2.5.1.3.2
U1627,66,FUSE2,506690.7432,506690.7432,508979.4432,2288.7,2288.7,1035.4,0.452397,1,p:1.1.4.2.1.2
U1628,66,FUSE2,506778.2138,506778.2138,509690.1138,2911.9,2911.9,1035.4,0.355575,1,p:2.3.3.1.1.1
U1629,66,FUSE2,506806.7432,506806.7432,511763.4432,4956.7,4956.7,1035.4,0.208889,1,p:1.2.2.1.2.2
U1630,66,FUSE2,506899.0138,506899.0138,515511.7794,8612.7656,8612.7656,1035.4,0.120217,1,p:2.1.1.2.3.1
U5139,206,FUSE0,506922.7432,506922.7432,508984.5138,2061.7706,2061.7706,941.0,0.456404,1,p:1.3.5.1.1.1
U5140,206,FUSE0,507015.0138,507015.0138,509443.4432,2428.4294,2428.4294,941.0,0.387493,1,p:2.2.4.1.3.2
U5141,206,FUSE0,507038.7432,507038.7432,510274.9138,3236.1706,3236.1706,941.0,0.290776,1,p:1.1.3.1.2.1
U5142,206,FUSE0,507131.0138,507131.0138,509327.4432,2196.4294,2196.4294,941.0,0.428423,1,p:2.3.5.2.1.2
U5143,206,FUSE0,507154.7432,507154.7432,511797.3138,4642.5706,4642.5706,941.0,0.202689,1,p:1.2.2.2.2.1
U5144,206,FUSE0,507251.8138,507251.8138,515957.3794,8705.5656,8705.5656,941.0,0.108092,1,p:2.1.1.1.1.2
U5145,206,FUSE0,507270.7432,507270.7432,509337.3138,2066.5706,2066.5706,941.0,0.455344,1,p:1.3.4.1.1.1
U5146,206,FUSE1,507367.8138,507367.8138,510627.7138,3259.9,3259.9,1003.0,0.307678,1,p:2.2.3.1.2.1
U5147,206,FUSE1,507386.7432,507386.7432,509922.1138,2535.3706,2535.3706,1003.0,0.395603,1,p:1.1.5.1.2.1
U5148,206,FUSE1,507483.8138,507483.8138,512227.4432,4743.6294,4743.6294,1003.0,0.211441,1,p:2.3.2.1.3.2
U5149,206,FUSE1,507502.7432,507502.7432,516385.7794,8883.0362,8883.0362,1003.0,0.112912,1,p:1.2.1.2.3.1
U5150,206,FUSE1,507604.6138,507604.6138,509675.4432,2070.8294,2070.8294,1003.0,0.484347,1,p:2.1.4.2.1.2
U5151,206,FUSE1,507618.7432,507618.7432,510980.5138,3361.7706,3361.7706,1003.0,0.298355,1,p:1.3.3.1.2.1
U5152,206,FUSE1,507720.6138,507720.6138,510139.4432,2418.8294,2418.8294,1003.0,0.414663,1,p:2.2.5.1.3.2
U5153,206,FUSE2,507734.7432,507734.7432,512575.4432,4840.7,4840.7,1035.4,0.213895,1,p:1.1.2.1.3.2
U5154,206,FUSE2,507836.6138,507836.6138,516501.7794,8665.1656,8665.1656,1035.4,0.11949,1,p:2.3.1.1.1.1
U5155,206,FUSE2,507850.7432,507850.7432,510042.9138,2192.1706,2192.1706,1035.4,0.472317,1,p:1.2.4.1.1.1
U5156,206,FUSE2,507957.4138,507957.4138,511299.4432,3342.0294,3342.0294,1035.4,0.309812,1,p:2.1.3.2.2.2
U5157,206,FUSE2,507966.7432,507966.7432,510487.4432,2520.7,2520.7,1035.4,0.410759,1,p:1.3.5.1.3.2
U5158,206,FUSE2,508073.4138,508073.4138,512609.3138,4535.9,4535.9,1035.4,0.228268,1,p:2.2.2.2.3.1
U5159,206,FUSE2,508082.7432,508082.7432,516656.5794,8573.8362,8573.8362,1035.4,0.120763,1,p:1.1.1.2.1.2
U990,41,FUSE0,508189.4138,508189.4138,510371.4432,2182.0294,2182.0294,941.0,0.43125,1,p:2.3.4.2.1.2
U991,41,FUSE0,508198.7432,508198.7432,511217.3138,3018.5706,3018.5706,941.0,0.311737,1,p:1.2.3.2.3.1
U992,41,FUSE0,508310.2138,508310.2138,510951.4432,2641.2294,2641.2294,941.0,0.356273,1,p:2.1.5.2.2.2
U993,41,FUSE0,508314.7432,508314.7432,510835.4432,2520.7,2520.7,941.0,0.373309,1,p:1.3.4.1.3.2
U994,41,FUSE0,508426.2138,508426.2138,513155.4432,4729.2294,4729.2294,941.0,0.198975,1,p:2.2.2.1.2.2
U995,41,FUSE0,508430.7432,508430.7432,517434.5794,9003.8362,9003.8362,941.0,0.104511,1,p:1.1.1.1.3.1
U996,41,FUSE0,508542.2138,508542.2138,511333.3138,2791.1,2791.1,941.0,0.337143,1,p:2.3.3.2.1.1
U997,41,FUSE0,508546.7432,508546.7432,510864.5138,2317.7706,2317.7706,941.0,0.405994,1,p:1.2.5.2.3.1
U998,41,FUSE0,508662.7432,508662.7432,510748.5138,2085.7706,2085.7706,941.0,0.451152,1,p:2.1.4.1.1.1
U999,41,FUSE1,508663.0138,508663.0138,513189.3138,4526.3,4526.3,1003.0,0.221594,1,p:1.3.2.2.2.1
U1000,41,FUSE1,508778.7432,508778.7432,517471.7794,8693.0362,8693.0362,1003.0,0.11538,1,p:2.2.1.1.2.2
U1001,41,FUSE1,508779.0138,508779.0138,512111.4432,3332.4294,3332.4294,1003.0,0.300982,1,p:1.1.3.1.2.2
U1002,41,FUSE1,508894.7432,508894.7432,511415.4432,2520.7,2520.7,1003.0,0.397905,1,p:2.3.5.1.2.2
U1003,41,FUSE1,508895.0138,508895.0138,511067.4432,2172.4294,2172.4294,1003.0,0.461695,1,p:1.2.4.2.1.2
U1004,41,FUSE1,509010.7432,509010.7432,513851.4432,4840.7,4840.7,1003.0,0.207201,1,p:2.1.2.1.2.2
U1005,41,FUSE1,509015.8138,509015.8138,517821.3794,8805.5656,8805.5656,1003.0,0.113905,1,p:1.3.1.1.2.2
U1006,41,FUSE1,509126.7432,509126.7432,512459.4432,3332.7,3332.7,1003.0,0.300957,1,p:2.2.3.1.2.2
U1007,41,FUSE1,509131.8138,509131.8138,511449.3138,2317.5,2317.5,1003.0,0.432794,1,p:1.1.5.2.2.1
U1008,41,FUSE2,509242.7432,509242.7432,511647.4432,2404.7,2404.7,1035.4,0.430573,1,p:2.3.4.1.1.2
U1009,41,FUSE2,509247.8138,509247.8138,513885.3138,4637.5,4637.5,1035.4,0.223267,1,p:1.2.2.2.2.1
U1010,41,FUSE2,509358.7432,509358.7432,518016.1794,8657.4362,8657.4362,1035.4,0.119597,1,p:2.1.1.2.2.1
U1011,41,FUSE2,509368.6138,509368.6138,512493.3138,3124.7,3124.7,1035.4,0.33136,1,p:1.3.3.2.2.1
U1012,41,FUSE2,509474.7432,509474.7432,511879.4432,2404.7,2404.7,1035.4,0.430573,1,p:2.2.5.1.3.2
U1013,41,FUSE2,509484.6138,509484.6138,511681.3138,2196.7,2196.7,1035.4,0.471343,1,p:1.1.4.2.1.1
U1014,41,FUSE2,509590.7432,509590.7432,514233.3138,4642.5706,4642.5706,1035.4,0.223023,1,p:2.3.2.2.2.1
U1015,41,FUSE2,509600.6138,509600.6138,518365.7794,8765.1656,8765.1656,1035.4,0.118127,1,p:1.2.1.2.2.1
U1016,41,FUSE2,509706.7432,509706.7432,512923.4432,3216.7,3216.7,1035.4,0.321883,1,p:2.1.3.1.3.2
U1017,41,FUSE2,509721.4138,509721.4138,512145.3138,2423.9,2423.9,1035.4,0.427163,1,p:1.3.5.2.2.1
U590,25,FUSE0,509822.7432,509822.7432,511913.3138,2090.5706,2090.5706,941.0,0.450116,1,p:2.2.4.2.3.1
U591,25,FUSE0,509837.4138,509837.4138,514117.3138,4279.9,4279.9,941.0,0.219865,1,p:1.1.2.2.1.1
U592,25,FUSE0,509938.7432,509938.7432,518832.9794,8894.2362,8894.2362,941.0,0.105799,1,p:2.3.1.1.3.1
U593,25,FUSE0,509953.4138,509953.4138,512957.3138,3003.9,3003.9,941.0,0.313259,1,p:1.2.3.2.3.1
U594,25,FUSE0,510054.7432,510054.7432,512343.4432,2288.7,2288.7,941.0,0.41115,1,p:2.1.4.1.1.2
U595,25,FUSE0,510074.2138,510074.2138,512261.3138,2187.1,2187.1,941.0,0.43025,1,p:1.3.5.2.3.1
U596,25,FUSE0,510170.7432,510170.7432,514779.4432,4608.7,4608.7,941.0,0.204179,1,p:2.2.2.1.1.2
U597,25,FUSE1,510190.2138,510190.2138,518754.1794,8563.9656,8563.9656,1003.0,0.117119,1,p:1.1.1.2.1.2
U598,25,FUSE1,510286.7432,510286.7432,513387.4432,3100.7,3100.7,1003.0,0.323475,1,p:2.3.3.1.1.2
U599,25,FUSE1,510306.2138,510306.2138,512377.3138,2071.1,2071.1,1003.0,0.484284,1,p:1.2.4.2.1.1
U600,25,FUSE1,510402.7432,510402.7432,512691.4432,2288.7,2288.7,1003.0,0.43824,1,p:2.1.5.1.1.2
U601,25,FUSE1,510427.0138,510427.0138,515918.5794,5491.5656,5491.5656,1003.0,0.182644,1,p:1.3.2.2.2.1
U602,25,FUSE1,510518.7432,510518.7432,519337.3794,8818.6362,8818.6362,1003.0,0.113736,1,p:2.2.1.2.3.2
U603,25,FUSE1,510543.0138,510543.0138,513421.3138,2878.3,2878.3,1003.0,0.34847,1,p:1.1.3.2.1.1
U604,25,FUSE2,510634.7432,510634.7432,513039.4432,2404.7,2404.7,1035.4,0.430573,1,p:2.3.4.1.1.2
U605,25,FUSE2,510659.0138,510659.0138,512725.3138,2066.3,2066.3,1035.4,0.501089,1,p:1.2.5.2.1.1
U606,25,FUSE2,510750.7432,510750.7432,515226.1794,4475.4362,4475.4362,1035.4,0.231352,1,p:2.1.2.1.1.2
U607,25,FUSE2,510779.8138,510779.8138,519569.3794,8789.5656,8789.5656,1035.4,0.117799,1,p:1.3.1.1.2.2
U608,25,FUSE2,510866.7432,510866.7432,514199.4432,3332.7,3332.7,1035.4,0.310679,1,p:2.2.3.1.2.2
U609,25,FUSE2,510895.8138,510895.8138,513503.4432,2607.6294,2607.6294,1035.4,0.397066,1,p:1.1.4.1.2.2
U610,25,FUSE2,510982.7432,510982.7432,513073.3138,2090.5706,2090.5706,1035.4,0.495271,1,p:2.3.5.2.1.1
U230,10,FUSE0,511011.8138,511011.8138,515575.7794,4563.9656,4563.9656,941.0,0.20618,1,p:1.2.2.1.1.2
U231,10,FUSE0,511098.7432,511098.7432,519764.1794,8665.4362,8665.4362,941.0,0.108592,1,p:2.1.1.2.2.1
U232,10,FUSE0,511132.6138,511132.6138,514315.4432,3182.8294,3182.8294,941.0,0.295649,1,p:1.3.3.1.3.2
U233,10,FUSE0,511214.7432,511214.7432,513619.4432,2404.7,2404.7,941.0,0.391317,1,p:2.2.4.1.3.2
U234,10,FUSE0,511248.6138,511248.6138,516036.1794,4787.5656,4787.5656,941.0,0.196551,1,p:1.1.2.2.3.1
U235,10,FUSE0,511330.7432,511330.7432,513537.3138,2206.5706,2206.5706,941.0,0.426454,1,p:2.3.5.2.2.1
U236,10,FUSE0,511364.6138,511364.6138,519997.7794,8633.1656,8633.1656,941.0,0.108998,1,p:1.2.1.1.1.1
U237,10,FUSE1,511446.7432,511446.7432,514663.4432,3216.7,3216.7,1003.0,0.31181,1,p:2.1.3.1.3.2
U238,10,FUSE1,511480.6138,511480.6138,513653.3138,2172.7,2172.7,1003.0,0.461638,1,p:1.3.4.2.3.1
U239,10,FUSE1,511562.7432,511562.7432,516306.9794,4744.2362,4744.2362,1003.0,0.211414,1,p:2.2.2.2.1.2
U240,10,FUSE1,511596.6138,511596.6138,513967.4432,2370.8294,2370.8294,1003.0,0.423059,1,p:1.1.5.1.3.2
U241,10,FUSE1,511678.7432,511678.7432,520152.5794,8473.8362,8473.8362,1003.0,0.118364,1,p:2.3.1.2.1.2
U242,10,FUSE1,511712.6138,511712.6138,514813.3138,3100.7,3100.7,1003.0,0.323475,1,p:1.2.3.1.3.1
U243,10,FUSE1,511794.7432,511794.7432,514083.4432,2288.7,2288.7,1003.0,0.43824,1,p:2.1.4.1.1.2
U244,10,FUSE2,511828.6138,511828.6138,516772.5794,4943.9656,4943.9656,1035.4,0.209427,1,p:1.3.2.1.2.2
U245,10,FUSE2,511910.7432,511910.7432,514001.3138,2090.5706,2090.5706,1035.4,0.495271,1,p:2.2.5.2.3.1
U246,10,FUSE2,511944.6138,511944.6138,520930.5794,8985.9656,8985.9656,1035.4,0.115224,1,p:1.1.1.1.3.1
U247,10,FUSE2,512026.7432,512026.7432,514895.4432,2868.7,2868.7,1035.4,0.36093,1,p:2.3.3.2.1.2
U248,10,FUSE2,512060.6138,512060.6138,514431.4432,2370.8294,2370.8294,1035.4,0.436725,1,p:1.2.4.1.1.2
U249,10,FUSE2,512142.7432,512142.7432,516967.3794,4824.6362,4824.6362,1035.4,0.214607,1,p:2.1.2.2.2.1
U250,10,FUSE2,512176.6138,512176.6138,514349.3138,2172.7,2172.7,1035.4,0.47655,1,p:1.3.5.2.3.1
U1781,73,FUSE0,512258.7432,512258.7432,521280.1794,9021.4362,9021.4362,941.0,0.104307,1,p:2.2.1.1.3.1
U1782,73,FUSE0,512292.6138,512292.6138,515336.9794,3044.3656,3044.3656,941.0,0.309096,1,p:1.1.3.2.3.1
U1783,73,FUSE0,512374.7432,512374.7432,514581.3138,2206.5706,2206.5706,941.0,0.426454,1,p:2.3.4.2.2.1
U1784,73,FUSE0,512408.6138,512408.6138,517200.9794,4792.3656,4792.3656,941.0,0.196354,1,p:1.2.2.1.1.1
U1785,73,FUSE0,512490.7432,512490.7432,520851.7794,8361.0362,8361.0362,941.0,0.112546,1,p:2.1.1.2.1.2
U1786,73,FUSE0,512524.6138,512524.6138,514465.3138,1940.7,1940.7,941.0,0.484877,1,p:1.3.5.2.1.1
U1787,73,FUSE0,512606.7432,512606.7432,515686.5794,3079.8362,3079.8362,941.0,0.305536,1,p:2.2.3.2.3.1
U1788,73,FUSE1,512640.6138,512640.6138,516073.3794,3432.7656,3432.7656,1003.0,0.292184,1,p:1.1.4.1.2.2
U1789,73,FUSE1,512722.7432,512722.7432,517355.7794,4633.0362,4633.0362,1003.0,0.216489,1,p:2.3.2.2.1.2
U1790,73,FUSE1,512756.6138,512756.6138,521201.3794,8444.7656,8444.7656,1003.0,0.118772,1,p:1.2.1.2.1.2
U1791,73,FUSE1,512838.7432,512838.7432,515162.1794,2323.4362,2323.4362,1003.0,0.431688,1,p:2.1.5.1.3.1
U1792,73,FUSE1,512872.6138,512872.6138,516190.9794,3318.3656,3318.3656,1003.0,0.302257,1,p:1.3.3.2.3.2
U1793,73,FUSE1,512954.7432,512954.7432,514987.3794,2032.6362,2032.6362,1003.0,0.493448,1,p:2.2.4.2.3.1
U1794,73,FUSE1,512988.6138,512988.6138,517938.9794,4950.3656,4950.3656,1003.0,0.202611,1,p:1.1.2.2.3.2
