unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E342,368,FUSE0,13,Station 5: Top cover,505950.3138,505950.3138,506125.1138,174.8,174.8,0.0,0
U1614,66,FUSE1,2,Station 1.1: Bottom cover,505956.6138,505956.6138,506068.8138,112.2,112.2,0.0,0
U6324,253,FUSE2,9,Station 3.3: Robot cell,505766.4138,505962.7794,506300.7794,338.0,338.0,196.3656,0
U3870,156,FUSE0,17,Station 6.1: Packaging,505703.0432,505963.4432,506079.4432,116.0,116.0,260.4,2
U1610,66,FUSE0,5,Station 2.2: Drill station,505931.0138,505981.0138,506157.8138,176.8,176.8,50.0,0
E357,368,FUSE2,7,Station 3.1: Robot cell,503340.3794,505990.6794,506328.6794,338.0,338.0,2650.3,9
U3877,156,FUSE1,14,Station 5.1: Top cover,505695.1138,505993.6432,506168.4432,174.8,174.8,298.5294,1
U1615,66,FUSE1,1,Station 1: Bottom cover,505994.7432,505994.7432,506106.9432,112.2,112.2,0.0,0
U1611,66,FUSE0,4,Station 2.1: Drill station,505933.9432,506021.8138,506198.6138,176.8,176.8,87.8706,0
U1603,66,FUSE0,10,Station 3.4: Robot cell,505875.5794,506025.3432,506268.9432,243.6,243.6,149.7638,0
U3885,156,FUSE2,16,Station 6: Packaging,506046.1138,506046.1138,506162.1138,116.0,116.0,0.0,0
U6316,253,FUSE2,12,Station 4.1: Inspection,505826.3432,506054.5138,506172.1138,117.6,117.6,228.1706,1
E347,368,FUSE1,11,Station 4: Inspection,505744.0794,506063.3794,506180.9794,117.6,117.6,319.3,2
U6309,253,FUSE1,15,Station 5.2: Top cover,505792.7138,506072.3794,506247.1794,174.8,174.8,279.6656,1
U1616,66,FUSE1,2,Station 1.1: Bottom cover,506072.6138,506072.6138,506184.8138,112.2,112.2,0.0,0
U6306,253,FUSE0,17,Station 6.1: Packaging,505851.3138,506079.4432,506195.4432,116.0,116.0,228.1294,1
U3511,141,FUSE2,6,Station 3: Robot cell,499566.8794,506096.4,506434.4,338.0,338.0,6529.5206,21
U1612,66,FUSE1,3,Station 2: Drill station,506011.8138,506110.1794,506286.9794,176.8,176.8,98.3656,0
U1617,66,FUSE1,1,Station 1: Bottom cover,506110.7432,506110.7432,506222.9432,112.2,112.2,0.0,0
U3890,156,FUSE2,13,Station 5: Top cover,506096.7794,506125.1138,506299.9138,174.8,174.8,28.3344,0
U1613,66,FUSE1,5,Station 2.2: Drill station,506069.9432,506157.8138,506334.6138,176.8,176.8,87.8706,0
U6304,253,FUSE0,16,Station 6: Packaging,506131.3794,506162.1138,506278.1138,116.0,116.0,30.7344,0
U7626,305,FUSE2,14,Station 5.1: Top cover,505841.5794,506168.4432,506343.2432,174.8,174.8,326.8638,1
U6307,253,FUSE0,12,Station 4.1: Inspection,506024.0138,506172.1138,506289.7138,117.6,117.6,148.1,1
U3502,141,FUSE1,11,Station 4: Inspection,505829.8,506180.9794,506298.5794,117.6,117.6,351.1794,2
U1618,66,FUSE1,2,Station 1.1: Bottom cover,506193.4138,506193.4138,506305.6138,112.2,112.2,0.0,0
U7622,305,FUSE2,17,Station 6.1: Packaging,505936.5794,506195.4432,506311.4432,116.0,116.0,258.8638,2
U1614,66,FUSE1,4,Station 2.1: Drill station,506147.8138,506198.6138,506375.4138,176.8,176.8,50.8,0
U1619,66,FUSE1,1,Station 1: Bottom cover,506226.7432,506226.7432,506338.9432,112.2,112.2,0.0,0
U6317,253,FUSE2,8,Station 3.2: Robot cell,505305.1794,506230.6138,506568.6138,338.0,338.0,925.4344,3
U6311,253,FUSE1,15,Station 5.2: Top cover,505939.1794,506247.1794,506421.9794,174.8,174.8,308.0,1
U1606,66,FUSE0,10,Station 3.4: Robot cell,506052.3794,506268.9432,506512.5432,243.6,243.6,216.5638,0
U3877,156,FUSE1,16,Station 6: Packaging,506247.4432,506278.1138,506394.1138,116.0,116.0,30.6706,0
U1615,66,FUSE1,3,Station 2: Drill station,506145.9432,506286.9794,506463.7794,176.8,176.8,141.0362,0
E352,368,FUSE1,12,Station 4.1: Inspection,506069.6794,506289.7138,506407.3138,117.6,117.6,220.0344,1
U6319,253,FUSE2,11,Station 4: Inspection,506061.7794,506298.5794,506416.1794,117.6,117.6,236.8,2
U1607,66,FUSE0,9,Station 3.3: Robot cell,506120.0138,506300.7794,506544.3794,243.6,243.6,180.7656,0
U6316,253,FUSE2,13,Station 5: Top cover,506303.1138,506303.1138,506477.9138,174.8,174.8,0.0,0
U1620,66,FUSE1,2,Station 1.1: Bottom cover,506309.4138,506309.4138,506421.6138,112.2,112.2,0.0,0
U3871,156,FUSE0,17,Station 6.1: Packaging,506052.6432,506311.4432,506427.4432,116.0,116.0,258.8,2
U3882,156,FUSE1,7,Station 3.1: Robot cell,503625.6138,506328.6794,506634.2794,305.6,305.6,2703.0656,9
U1616,66,FUSE1,5,Station 2.2: Drill station,506283.8138,506334.6138,506511.4138,176.8,176.8,50.8,0
U1621,66,FUSE2,1,Station 1: Bottom cover,506342.7432,506342.7432,506454.9432,112.2,112.2,0.0,0
U3496,141,FUSE0,14,Station 5.1: Top cover,506047.9138,506343.2432,506518.0432,174.8,174.8,295.3294,1
U1617,66,FUSE1,4,Station 2.1: Drill station,506281.9432,506375.4138,506552.2138,176.8,176.8,93.4706,0
U3890,156,FUSE2,16,Station 6: Packaging,506398.9138,506398.9138,506514.9138,116.0,116.0,0.0,0
U3500,141,FUSE1,12,Station 4.1: Inspection,506155.4,506407.3138,506524.9138,117.6,117.6,251.9138,2
U6321,253,FUSE2,11,Station 4: Inspection,506144.3432,506416.1794,506533.7794,117.6,117.6,271.8362,2
U6302,253,FUSE0,15,Station 5.2: Top cover,506145.5138,506421.9794,506596.7794,174.8,174.8,276.4656,1
U1622,66,FUSE2,2,Station 1.1: Bottom cover,506425.4138,506425.4138,506537.6138,112.2,112.2,0.0,0
E342,368,FUSE0,17,Station 6.1: Packaging,506204.1138,506427.4432,506543.4432,116.0,116.0,223.3294,1
U110,5,FUSE0,6,Station 3: Robot cell,500103.6794,506434.4,506678.0,243.6,243.6,6330.7206,21
U1623,66,FUSE2,1,Station 1: Bottom cover,506458.7432,506458.7432,506570.9432,112.2,112.2,0.0,0
U1618,66,FUSE1,3,Station 2: Drill station,506364.6138,506463.7794,506640.5794,176.8,176.8,99.1656,0
U3502,141,FUSE1,13,Station 5: Top cover,506449.5794,506477.9138,506652.7138,174.8,174.8,28.3344,0
U1619,66,FUSE1,5,Station 2.2: Drill station,506417.9432,506511.4138,506688.2138,176.8,176.8,93.4706,0
U1611,66,FUSE0,10,Station 3.4: Robot cell,506337.6138,506512.5432,506756.1432,243.6,243.6,174.9294,0
U6311,253,FUSE1,16,Station 6: Packaging,506480.9794,506514.9138,506630.9138,116.0,116.0,33.9344,0
U6314,253,FUSE1,14,Station 5.1: Top cover,506194.3794,506518.0432,506692.8432,174.8,174.8,323.6638,1
E357,368,FUSE2,12,Station 4.1: Inspection,506407.6794,506524.9138,506642.5138,117.6,117.6,117.2344,0
U6312,253,FUSE1,11,Station 4: Inspection,506309.6138,506533.7794,506651.3794,117.6,117.6,224.1656,1
U6309,253,FUSE1,17,Station 6.1: Packaging,506286.1794,506543.4432,506659.4432,116.0,116.0,257.2638,2
U1612,66,FUSE1,9,Station 3.3: Robot cell,506385.9794,506544.3794,506849.9794,305.6,305.6,158.4,0
U1624,66,FUSE2,2,Station 1.1: Bottom cover,506546.2138,506546.2138,506658.4138,112.2,112.2,0.0,0
U1620,66,FUSE1,4,Station 2.1: Drill station,506500.6138,506552.2138,506729.0138,176.8,176.8,51.6,0
U6322,253,FUSE2,8,Station 3.2: Robot cell,505590.4138,506568.6138,506906.6138,338.0,338.0,978.2,3
U1625,66,FUSE2,1,Station 1: Bottom cover,506574.7432,506574.7432,506686.9432,112.2,112.2,0.0,0
E347,368,FUSE1,15,Station 5.2: Top cover,506291.9794,506596.7794,506771.5794,174.8,174.8,304.8,1
U3496,141,FUSE0,16,Station 6: Packaging,506597.0432,506630.9138,506746.9138,116.0,116.0,33.8706,0
U3887,156,FUSE2,7,Station 3.1: Robot cell,503958.4138,506634.2794,506972.2794,338.0,338.0,2675.8656,9
U1621,66,FUSE2,3,Station 2: Drill station,506493.9432,506640.5794,506817.3794,176.8,176.8,146.6362,0
U1603,66,FUSE0,12,Station 4.1: Inspection,506407.9432,506642.5138,506760.1138,117.6,117.6,234.5706,1
U6324,253,FUSE2,11,Station 4: Inspection,506399.7794,506651.3794,506768.9794,117.6,117.6,251.6,2
U3500,141,FUSE1,13,Station 5: Top cover,506655.9138,506655.9138,506830.7138,174.8,174.8,0.0,0
U7626,305,FUSE2,17,Station 6.1: Packaging,506402.2432,506659.4432,506775.4432,116.0,116.0,257.2,2
U1626,66,FUSE2,2,Station 1.1: Bottom cover,506662.2138,506662.2138,506774.4138,112.2,112.2,0.0,0
U111,5,FUSE0,6,Station 3: Robot cell,500137.7432,506678.0,506921.6,243.6,243.6,6540.2568,21
U1622,66,FUSE2,5,Station 2.2: Drill station,506636.6138,506688.2138,506865.0138,176.8,176.8,51.6,0
U1627,66,FUSE2,1,Station 1: Bottom cover,506690.7432,506690.7432,506802.9432,112.2,112.2,0.0,0
U6307,253,FUSE0,14,Station 5.1: Top cover,506400.7138,506692.8432,506867.6432,174.8,174.8,292.1294,1
U1623,66,FUSE2,4,Station 2.1: Drill station,506629.9432,506729.0138,506905.8138,176.8,176.8,99.0706,0
U3502,141,FUSE1,16,Station 6: Packaging,506751.7138,506751.7138,506867.7138,116.0,116.0,0.0,0
U1616,66,FUSE1,10,Station 3.4: Robot cell,506670.4138,506756.1432,507061.7432,305.6,305.6,85.7294,0
U1606,66,FUSE0,12,Station 4.1: Inspection,506651.5432,506760.1138,506877.7138,117.6,117.6,108.5706,0
U3511,141,FUSE2,11,Station 4: Inspection,506473.4,506768.9794,506886.5794,117.6,117.6,295.5794,2
E352,368,FUSE1,15,Station 5.2: Top cover,506498.3138,506771.5794,506946.3794,174.8,174.8,273.2656,1
U6316,253,FUSE2,17,Station 6.1: Packaging,506556.9138,506775.4432,506891.4432,116.0,116.0,218.5294,1
U1628,66,FUSE2,2,Station 1.1: Bottom cover,506778.2138,506778.2138,506890.4138,112.2,112.2,0.0,0
U1629,66,FUSE2,1,Station 1: Bottom cover,506806.7432,506806.7432,506918.9432,112.2,112.2,0.0,0
U1624,66,FUSE2,3,Station 2: Drill station,506717.4138,506817.3794,506994.1794,176.8,176.8,99.9656,0
U6312,253,FUSE1,13,Station 5: Top cover,506802.3794,506830.7138,507005.5138,174.8,174.8,28.3344,0
U1617,66,FUSE1,9,Station 3.3: Robot cell,506671.2138,506849.9794,507155.5794,305.6,305.6,178.7656,0
U1625,66,FUSE2,5,Station 2.2: Drill station,506765.9432,506865.0138,507041.8138,176.8,176.8,99.0706,0
U6319,253,FUSE2,14,Station 5.1: Top cover,506547.1794,506867.6432,507042.4432,174.8,174.8,320.4638,1
E347,368,FUSE1,16,Station 6: Packaging,506830.5794,506867.7138,506983.7138,116.0,116.0,37.1344,0
U6317,253,FUSE2,12,Station 4.1: Inspection,506667.6138,506877.7138,506995.3138,117.6,117.6,210.1,1
U1607,66,FUSE0,11,Station 4: Inspection,506643.3794,506886.5794,507004.1794,117.6,117.6,243.2,2
U6302,253,FUSE0,17,Station 6.1: Packaging,506635.7794,506891.4432,507007.4432,116.0,116.0,255.6638,2
U1630,66,FUSE2,2,Station 1.1: Bottom cover,506899.0138,506899.0138,507011.2138,112.2,112.2,0.0,0
U1626,66,FUSE2,4,Station 2.1: Drill station,506853.4138,506905.8138,507082.6138,176.8,176.8,52.4,0
U1604,66,FUSE0,8,Station 3.2: Robot cell,505923.2138,506906.6138,507150.2138,243.6,243.6,983.4,3
U115,5,FUSE1,6,Station 3: Robot cell,500491.5794,506921.6,507227.2,305.6,305.6,6430.0206,21
U5139,206,FUSE0,1,Station 1: Bottom cover,506922.7432,506922.7432,507034.9432,112.2,112.2,0.0,0
U6321,253,FUSE2,15,Station 5.2: Top cover,506644.7794,506946.3794,507121.1794,174.8,174.8,301.6,1
U3892,156,FUSE2,7,Station 3.1: Robot cell,504224.3794,506972.2794,507310.2794,338.0,338.0,2747.9,9
U6307,253,FUSE0,16,Station 6: Packaging,506946.6432,506983.7138,507099.7138,116.0,116.0,37.0706,0
U1627,66,FUSE2,3,Station 2: Drill station,506841.9432,506994.1794,507170.9794,176.8,176.8,152.2362,0
U110,5,FUSE0,12,Station 4.1: Inspection,506737.0,506995.3138,507112.9138,117.6,117.6,258.3138,2
U3882,156,FUSE1,11,Station 4: Inspection,506693.2794,507004.1794,507121.7794,117.6,117.6,310.9,2
U6314,253,FUSE1,17,Station 6.1: Packaging,506751.8432,507007.4432,507123.4432,116.0,116.0,255.6,2
U1606,66,FUSE0,13,Station 5: Top cover,507008.7138,507008.7138,507183.5138,174.8,174.8,0.0,0
U5140,206,FUSE0,2,Station 1.1: Bottom cover,507015.0138,507015.0138,507127.2138,112.2,112.2,0.0,0
U5141,206,FUSE0,1,Station 1: Bottom cover,507038.7432,507038.7432,507150.9432,112.2,112.2,0.0,0
U1628,66,FUSE2,5,Station 2.2: Drill station,506989.4138,507041.8138,507218.6138,176.8,176.8,52.4,0
E357,368,FUSE2,14,Station 5.1: Top cover,506753.5138,507042.4432,507217.2432,174.8,174.8,288.9294,1
U1621,66,FUSE2,10,Station 3.4: Robot cell,506936.3794,507061.7432,507399.7432,338.0,338.0,125.3638,0
U1629,66,FUSE2,4,Station 2.1: Drill station,506977.9432,507082.6138,507259.4138,176.8,176.8,104.6706,0
U6312,253,FUSE1,16,Station 6: Packaging,507104.5138,507104.5138,507220.5138,116.0,116.0,0.0,0
U1612,66,FUSE1,12,Station 4.1: Inspection,506968.9794,507112.9138,507230.5138,117.6,117.6,143.9344,1
U1603,66,FUSE0,15,Station 5.2: Top cover,506851.1138,507121.1794,507295.9794,174.8,174.8,270.0656,1
U1611,66,FUSE0,11,Station 4: Inspection,506875.1432,507121.7794,507239.3794,117.6,117.6,246.6362,2
U3500,141,FUSE1,17,Station 6.1: Packaging,506909.7138,507123.4432,507239.4432,116.0,116.0,213.7294,1
U5142,206,FUSE0,2,Station 1.1: Bottom cover,507131.0138,507131.0138,507243.2138,112.2,112.2,0.0,0
U1608,66,FUSE0,8,Station 3.2: Robot cell,506120.8138,507150.2138,507393.8138,243.6,243.6,1029.4,3
U5143,206,FUSE0,1,Station 1: Bottom cover,507154.7432,507154.7432,507266.9432,112.2,112.2,0.0,0
U1622,66,FUSE2,9,Station 3.3: Robot cell,507004.0138,507155.5794,507493.5794,338.0,338.0,151.5656,0
U1630,66,FUSE2,3,Station 2: Drill station,507070.2138,507170.9794,507347.7794,176.8,176.8,100.7656,0
U1607,66,FUSE0,13,Station 5: Top cover,507155.1794,507183.5138,507358.3138,174.8,174.8,28.3344,0
U6324,253,FUSE2,14,Station 5.1: Top cover,506899.9794,507217.2432,507392.0432,174.8,174.8,317.2638,1
U5139,206,FUSE0,5,Station 2.2: Drill station,507113.9432,507218.6138,507395.4138,176.8,176.8,104.6706,0
U6321,253,FUSE2,16,Station 6: Packaging,507180.1794,507220.5138,507336.5138,116.0,116.0,40.3344,0
U119,5,FUSE1,6,Station 3: Robot cell,500686.9,507227.2,507532.8,305.6,305.6,6540.3,22
U111,5,FUSE0,12,Station 4.1: Inspection,506980.6,507230.5138,507348.1138,117.6,117.6,249.9138,2
U6322,253,FUSE2,11,Station 4: Inspection,506985.6138,507239.3794,507356.9794,117.6,117.6,253.7656,2
E352,368,FUSE1,17,Station 6.1: Packaging,506985.3794,507239.4432,507355.4432,116.0,116.0,254.0638,2
U5144,206,FUSE0,2,Station 1.1: Bottom cover,507251.8138,507251.8138,507364.0138,112.2,112.2,0.0,0
U5140,206,FUSE0,4,Station 2.1: Drill station,507206.2138,507259.4138,507436.2138,176.8,176.8,53.2,0
U5145,206,FUSE0,1,Station 1: Bottom cover,507270.7432,507270.7432,507382.9432,112.2,112.2,0.0,0
U3511,141,FUSE2,15,Station 5.2: Top cover,506997.5794,507295.9794,507470.7794,174.8,174.8,298.4,1
U6305,253,FUSE0,7,Station 3.1: Robot cell,504577.9794,507310.2794,507553.8794,243.6,243.6,2732.3,9
E357,368,FUSE2,16,Station 6: Packaging,507296.2432,507336.5138,507452.5138,116.0,116.0,40.2706,0
U5141,206,FUSE0,3,Station 2: Drill station,507189.9432,507347.7794,507524.5794,176.8,176.8,157.8362,0
U1616,66,FUSE1,12,Station 4.1: Inspection,507200.7432,507348.1138,507465.7138,117.6,117.6,147.3706,1
U6319,253,FUSE2,17,Station 6.1: Packaging,507101.4432,507355.4432,507471.4432,116.0,116.0,254.0,2
U3887,156,FUSE2,11,Station 4: Inspection,507031.2794,507356.9794,507474.5794,117.6,117.6,325.7,2
U1612,66,FUSE1,13,Station 5: Top cover,507361.5138,507361.5138,507536.3138,174.8,174.8,0.0,0
U5146,206,FUSE1,2,Station 1.1: Bottom cover,507367.8138,507367.8138,507480.0138,112.2,112.2,0.0,0
U5147,206,FUSE1,1,Station 1: Bottom cover,507386.7432,507386.7432,507498.9432,112.2,112.2,0.0,0
U6317,253,FUSE2,14,Station 5.1: Top cover,507106.3138,507392.0432,507566.8432,174.8,174.8,285.7294,1
U1613,66,FUSE1,8,Station 3.2: Robot cell,506453.6138,507393.8138,507699.4138,305.6,305.6,940.2,3
U5142,206,FUSE0,5,Station 2.2: Drill station,507342.2138,507395.4138,507572.2138,176.8,176.8,53.2,0
U1626,66,FUSE2,10,Station 3.4: Robot cell,507221.6138,507399.7432,507737.7432,338.0,338.0,178.1294,0
U5143,206,FUSE0,4,Station 2.1: Drill station,507325.9432,507436.2138,507613.0138,176.8,176.8,110.2706,0
U1607,66,FUSE0,16,Station 6: Packaging,507457.3138,507457.3138,507573.3138,116.0,116.0,0.0,0
U1617,66,FUSE1,12,Station 4.1: Inspection,507274.5794,507465.7138,507583.3138,117.6,117.6,191.1344,1
U110,5,FUSE0,15,Station 5.2: Top cover,507203.9138,507470.7794,507645.5794,174.8,174.8,266.8656,1
U1606,66,FUSE0,17,Station 6.1: Packaging,507262.5138,507471.4432,507587.4432,116.0,116.0,208.9294,1
U1604,66,FUSE0,11,Station 4: Inspection,507229.2138,507474.5794,507592.1794,117.6,117.6,245.3656,2
U5148,206,FUSE1,2,Station 1.1: Bottom cover,507483.8138,507483.8138,507596.0138,112.2,112.2,0.0,0
U1627,66,FUSE2,9,Station 3.3: Robot cell,507269.9794,507493.5794,507831.5794,338.0,338.0,223.6,0
U5149,206,FUSE1,1,Station 1: Bottom cover,507502.7432,507502.7432,507614.9432,112.2,112.2,0.0,0
U5144,206,FUSE0,3,Station 2: Drill station,507423.0138,507524.5794,507701.3794,176.8,176.8,101.5656,0
U126,5,FUSE2,6,Station 3: Robot cell,501091.3432,507532.8,507870.8,338.0,338.0,6441.4568,21
U6322,253,FUSE2,13,Station 5: Top cover,507507.9794,507536.3138,507711.1138,174.8,174.8,28.3344,0
U6310,253,FUSE1,7,Station 3.1: Robot cell,504863.2138,507553.8794,507859.4794,305.6,305.6,2690.6656,8
U3882,156,FUSE1,14,Station 5.1: Top cover,507252.7794,507566.8432,507741.6432,174.8,174.8,314.0638,1
U5145,206,FUSE0,5,Station 2.2: Drill station,507461.9432,507572.2138,507749.0138,176.8,176.8,110.2706,0
U3511,141,FUSE2,16,Station 6: Packaging,507529.7794,507573.3138,507689.3138,116.0,116.0,43.5344,0
U3892,156,FUSE2,12,Station 4.1: Inspection,507389.2794,507583.3138,507700.9138,117.6,117.6,194.0344,1
U1603,66,FUSE0,17,Station 6.1: Packaging,507334.9794,507587.4432,507703.4432,116.0,116.0,252.4638,2
U115,5,FUSE1,11,Station 4: Inspection,507266.2,507592.1794,507709.7794,117.6,117.6,325.9794,2
U5150,206,FUSE1,2,Station 1.1: Bottom cover,507604.6138,507604.6138,507716.8138,112.2,112.2,0.0,0
U5146,206,FUSE1,4,Station 2.1: Drill station,507559.0138,507613.0138,507789.8138,176.8,176.8,54.0,0
U5151,206,FUSE1,1,Station 1: Bottom cover,507618.7432,507618.7432,507730.9432,112.2,112.2,0.0,0
U1611,66,FUSE0,15,Station 5.2: Top cover,507350.3794,507645.5794,507820.3794,174.8,174.8,295.2,1
U6317,253,FUSE2,16,Station 6: Packaging,507645.8432,507689.3138,507805.3138,116.0,116.0,43.4706,0
U1618,66,FUSE1,8,Station 3.2: Robot cell,506719.5794,507699.4138,508005.0138,305.6,305.6,979.8344,3
U1621,66,FUSE2,12,Station 4.1: Inspection,507538.7432,507700.9138,507818.5138,117.6,117.6,162.1706,1
U5147,206,FUSE1,3,Station 2: Drill station,507537.9432,507701.3794,507878.1794,176.8,176.8,163.4362,0
U6324,253,FUSE2,17,Station 6.1: Packaging,507451.0432,507703.4432,507819.4432,116.0,116.0,252.4,2
U1608,66,FUSE0,11,Station 4: Inspection,507472.8138,507709.7794,507827.3794,117.6,117.6,236.9656,2
U1617,66,FUSE1,13,Station 5: Top cover,507714.3138,507714.3138,507889.1138,174.8,174.8,0.0,0
U5152,206,FUSE1,2,Station 1.1: Bottom cover,507720.6138,507720.6138,507832.8138,112.2,112.2,0.0,0
U5153,206,FUSE2,1,Station 1: Bottom cover,507734.7432,507734.7432,507846.9432,112.2,112.2,0.0,0
U5139,206,FUSE0,10,Station 3.4: Robot cell,507554.4138,507737.7432,507981.3432,243.6,243.6,183.3294,0
U111,5,FUSE0,14,Station 5.1: Top cover,507459.1138,507741.6432,507916.4432,174.8,174.8,282.5294,1
U5148,206,FUSE1,5,Station 2.2: Drill station,507695.0138,507749.0138,507925.8138,176.8,176.8,54.0,0
U5149,206,FUSE1,4,Station 2.1: Drill station,507673.9432,507789.8138,507966.6138,176.8,176.8,115.8706,0
U6322,253,FUSE2,16,Station 6: Packaging,507810.1138,507810.1138,507926.1138,116.0,116.0,0.0,0
U119,5,FUSE1,12,Station 4.1: Inspection,507591.8,507818.5138,507936.1138,117.6,117.6,226.7138,1
U1612,66,FUSE1,17,Station 6.1: Packaging,507615.3138,507819.4432,507935.4432,116.0,116.0,204.1294,1
U1616,66,FUSE1,15,Station 5.2: Top cover,507556.7138,507820.3794,507995.1794,174.8,174.8,263.6656,1
U1622,66,FUSE2,11,Station 4: Inspection,507592.5794,507827.3794,507944.9794,117.6,117.6,234.8,1
U5140,206,FUSE0,9,Station 3.3: Robot cell,507555.2138,507831.5794,508075.1794,243.6,243.6,276.3656,0
U5154,206,FUSE2,2,Station 1.1: Bottom cover,507836.6138,507836.6138,507948.8138,112.2,112.2,0.0,0
U5155,206,FUSE2,1,Station 1: Bottom cover,507850.7432,507850.7432,507962.9432,112.2,112.2,0.0,0
U6315,253,FUSE1,7,Station 3.1: Robot cell,505196.0138,507859.4794,508165.0794,305.6,305.6,2663.4656,8
U130,5,FUSE2,6,Station 3: Robot cell,501375.5794,507870.8,508208.8,338.0,338.0,6495.2206,21
U5150,206,FUSE1,3,Station 2: Drill station,507775.8138,507878.1794,508054.9794,176.8,176.8,102.3656,0
U115,5,FUSE1,13,Station 5: Top cover,507860.7794,507889.1138,508063.9138,174.8,174.8,28.3344,0
U3887,156,FUSE2,14,Station 5.1: Top cover,507605.5794,507916.4432,508091.2432,174.8,174.8,310.8638,1
U5151,206,FUSE1,5,Station 2.2: Drill station,507809.9432,507925.8138,508102.6138,176.8,176.8,115.8706,0
U1611,66,FUSE0,16,Station 6: Packaging,507879.3794,507926.1138,508042.1138,116.0,116.0,46.7344,0
U110,5,FUSE0,17,Station 6.1: Packaging,507684.5794,507935.4432,508051.4432,116.0,116.0,250.8638,2
U1613,66,FUSE1,12,Station 4.1: Inspection,507798.4138,507936.1138,508053.7138,117.6,117.6,137.7,1
U6305,253,FUSE0,11,Station 4: Inspection,507612.8794,507944.9794,508062.5794,117.6,117.6,332.1,2
U5156,206,FUSE2,2,Station 1.1: Bottom cover,507957.4138,507957.4138,508069.6138,112.2,112.2,0.0,0
U5152,206,FUSE1,4,Station 2.1: Drill station,507911.8138,507966.6138,508143.4138,176.8,176.8,54.8,0
U5157,206,FUSE2,1,Station 1: Bottom cover,507966.7432,507966.7432,508078.9432,112.2,112.2,0.0,0
U5142,206,FUSE0,10,Station 3.4: Robot cell,507731.2138,507981.3432,508224.9432,243.6,243.6,250.1294,1
U1604,66,FUSE0,15,Station 5.2: Top cover,507703.1794,507995.1794,508169.9794,174.8,174.8,292.0,1
U1623,66,FUSE2,8,Station 3.2: Robot cell,507004.8138,508005.0138,508343.0138,338.0,338.0,1000.2,3
U111,5,FUSE0,16,Station 6: Packaging,507995.4432,508042.1138,508158.1138,116.0,116.0,46.6706,0
U3882,156,FUSE1,17,Station 6.1: Packaging,507800.6432,508051.4432,508167.4432,116.0,116.0,250.8,2
U126,5,FUSE2,12,Station 4.1: Inspection,507929.8,508053.7138,508171.3138,117.6,117.6,123.9138,1
U5153,206,FUSE2,3,Station 2: Drill station,507885.9432,508054.9794,508231.7794,176.8,176.8,169.0362,0
U1626,66,FUSE2,11,Station 4: Inspection,507856.7432,508062.5794,508180.1794,117.6,117.6,205.8362,1
