unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6023,240,FUSE2,221093.8039,221093.8039,222970.0137,1876.2098,1876.2098,365.7,0.194914,1,p:1.1.1.1.2.2
U4142,166,FUSE0,221122.9307,221122.9307,227026.0307,5903.1,5903.1,271.3,0.045959,1,p:2.1.5.1.2.2
U4143,166,FUSE0,221132.5137,221132.5137,223121.2137,1988.7,1988.7,271.3,0.136421,1,p:1.1.4.1.2.2
U4144,166,FUSE0,221142.1137,221142.1137,223418.5039,2276.3902,2276.3902,271.3,0.11918,1,p:2.1.2.1.2.2
U4145,166,FUSE0,221279.0039,221279.0039,223213.6137,1934.6098,1934.6098,271.3,0.140235,1,p:1.1.1.1.2.2
U4146,166,FUSE0,221366.5307,221366.5307,227269.6307,5903.1,5903.1,271.3,0.045959,1,p:2.1.5.1.2.2
U4147,166,FUSE0,221399.4039,221399.4039,223360.1039,1960.7,1960.7,271.3,0.138369,1,p:1.1.3.1.2.2
U4148,166,FUSE0,221470.5137,221470.5137,223364.8137,1894.3,1894.3,271.3,0.143219,1,p:2.1.4.1.2.2
U4149,166,FUSE1,221480.1137,221480.1137,223724.1039,2243.9902,2243.9902,333.3,0.14853,1,p:1.1.2.1.2.2
U4150,166,FUSE1,221617.0039,221617.0039,223665.7039,2048.7,2048.7,333.3,0.162689,1,p:2.1.3.1.2.2
U4151,166,FUSE1,221672.1307,221672.1307,223519.2137,1847.083,1847.083,333.3,0.180447,1,p:1.1.1.1.2.2
U4152,166,FUSE1,221714.1137,221714.1137,227575.2307,5861.117,5861.117,333.3,0.056866,1,p:2.1.5.1.2.2
U4153,166,FUSE1,221723.7137,221723.7137,223670.4137,1946.7,1946.7,333.3,0.171213,1,p:1.1.4.1.2.2
U4154,166,FUSE1,221737.4039,221737.4039,224029.7039,2292.3,2292.3,333.3,0.1454,1,p:2.1.2.1.2.2
U4155,166,FUSE1,221860.6039,221860.6039,223824.8137,1964.2098,1964.2098,333.3,0.169687,1,p:1.1.1.1.2.2
U4156,166,FUSE2,221967.3137,221967.3137,227913.2307,5945.917,5945.917,365.7,0.061504,1,p:2.1.5.1.2.2
U4157,166,FUSE2,221977.7307,221977.7307,224003.7039,2025.9732,2025.9732,365.7,0.180506,1,p:1.1.3.1.2.2
U4158,166,FUSE2,221982.3307,221982.3307,224008.4137,2026.083,2026.083,365.7,0.180496,1,p:2.1.4.1.2.2
U4159,166,FUSE2,222019.7137,222019.7137,224367.7039,2347.9902,2347.9902,365.7,0.15575,1,p:1.1.2.1.2.2
U4160,166,FUSE2,222166.2039,222166.2039,224162.8137,1996.6098,1996.6098,365.7,0.18316,1,p:2.1.1.1.2.2
U4161,166,FUSE2,222224.6039,222224.6039,224341.7039,2117.1,2117.1,365.7,0.172736,1,p:1.1.3.1.2.2
U4162,166,FUSE2,222272.9137,222272.9137,228251.2307,5978.317,5978.317,365.7,0.061171,1,p:2.1.5.1.2.2
E138,356,FUSE0,222315.7307,222315.7307,224406.4137,2090.683,2090.683,271.3,0.129766,1,p:1.1.1.1.2.2
E139,356,FUSE0,222325.3137,222325.3137,224585.3039,2259.9902,2259.9902,271.3,0.120045,1,p:2.1.3.1.2.2
E140,356,FUSE0,222471.8039,222471.8039,224611.3039,2139.5,2139.5,271.3,0.126805,1,p:1.1.2.1.2.2
E141,356,FUSE0,222530.2039,222530.2039,224650.0137,2119.8098,2119.8098,271.3,0.127983,1,p:2.1.1.2.2.2
E142,356,FUSE0,222570.9137,222570.9137,224252.0137,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
E143,356,FUSE0,222653.7307,222653.7307,224828.9039,2175.1732,2175.1732,271.3,0.124726,1,p:2.1.3.1.2.2
E144,356,FUSE1,222663.3137,222663.3137,228556.8307,5893.517,5893.517,333.3,0.056554,1,p:1.2.5.1.2.2
E145,356,FUSE1,222809.8039,222809.8039,224916.9039,2107.1,2107.1,333.3,0.158179,1,p:2.1.2.1.2.2
E146,356,FUSE1,222868.2039,222868.2039,224955.6137,2087.4098,2087.4098,333.3,0.159672,1,p:1.1.1.2.2.2
E147,356,FUSE1,222897.3307,222897.3307,225134.5039,2237.1732,2237.1732,333.3,0.148983,1,p:2.1.3.1.2.2
E148,356,FUSE1,222908.9137,222908.9137,224557.6137,1648.7,1648.7,333.3,0.202159,1,p:1.1.4.1.2.2
E149,356,FUSE1,223001.3137,223001.3137,228862.4307,5861.117,5861.117,333.3,0.056866,1,p:2.1.5.1.2.2
E150,356,FUSE1,223147.8039,223147.8039,225261.2137,2113.4098,2113.4098,333.3,0.157707,1,p:1.1.1.1.2.2
E151,356,FUSE2,223152.5137,223152.5137,224895.6137,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
E152,356,FUSE2,223202.9307,223202.9307,225472.5039,2269.5732,2269.5732,365.7,0.161132,1,p:1.1.3.1.2.2
E153,356,FUSE2,223207.5307,223207.5307,225254.9039,2047.3732,2047.3732,365.7,0.178619,1,p:2.1.2.1.2.2
E154,356,FUSE2,223244.9137,223244.9137,229200.4307,5955.517,5955.517,365.7,0.061405,1,p:1.1.5.1.2.2
E155,356,FUSE2,223391.4039,223391.4039,225599.2137,2207.8098,2207.8098,365.7,0.165639,1,p:2.1.1.1.2.2
E156,356,FUSE2,223396.1137,223396.1137,225233.6137,1837.5,1837.5,365.7,0.19902,1,p:1.2.4.1.2.2
E157,356,FUSE2,223449.8039,223449.8039,225810.5039,2360.7,2360.7,365.7,0.154912,1,p:2.1.3.2.2.2
E158,356,FUSE2,223508.5307,223508.5307,225614.2307,2105.7,2105.7,365.7,0.173671,1,p:1.1.2.1.2.1
E159,356,FUSE2,223550.5137,223550.5137,229538.4307,5987.917,5987.917,365.7,0.061073,1,p:2.1.5.1.2.2
E160,356,FUSE2,223697.0039,223697.0039,225937.2137,2240.2098,2240.2098,365.7,0.163244,1,p:1.1.1.1.2.2
E161,356,FUSE2,223701.7137,223701.7137,225611.6137,1909.9,1909.9,365.7,0.191476,1,p:2.1.4.2.1.2
E162,356,FUSE2,223755.4039,223755.4039,226148.5039,2393.1,2393.1,365.7,0.152814,1,p:1.1.3.1.2.2
U910,37,FUSE0,223846.5307,223846.5307,225815.2137,1968.683,1968.683,271.3,0.137808,1,p:1.2.4.1.2.2
U911,37,FUSE0,223856.1137,223856.1137,225837.8307,1981.717,1981.717,271.3,0.136901,1,p:2.1.2.2.2.2
U912,37,FUSE0,224035.0039,224035.0039,226180.8137,2145.8098,2145.8098,271.3,0.126432,1,p:1.1.1.1.2.2
U913,37,FUSE0,224039.7137,224039.7137,226392.1039,2352.3902,2352.3902,271.3,0.11533,1,p:2.1.3.1.2.2
U914,37,FUSE0,224061.0039,224061.0039,226058.8137,1997.8098,1997.8098,271.3,0.135799,1,p:1.1.4.1.2.2
U915,37,FUSE0,224184.5307,224184.5307,229782.0307,5597.5,5597.5,271.3,0.048468,1,p:2.1.5.1.2.2
U916,37,FUSE0,224194.1137,224194.1137,226080.1039,1885.9902,1885.9902,271.3,0.14385,1,p:1.1.2.2.2.2
U917,37,FUSE0,224283.3137,224283.3137,226424.4137,2141.1,2141.1,271.3,0.126711,1,p:2.1.1.1.2.2
U918,37,FUSE0,224373.0039,224373.0039,226302.4137,1929.4098,1929.4098,271.3,0.140613,1,p:1.1.4.1.2.2
U919,37,FUSE1,224399.0039,224399.0039,226697.7039,2298.7,2298.7,333.3,0.144995,1,p:2.1.3.1.2.2
U920,37,FUSE1,224428.1307,224428.1307,230088.1233,5659.9926,5659.9926,333.3,0.058887,1,p:1.1.5.1.2.2
U921,37,FUSE1,224437.7137,224437.7137,226385.7039,1947.9902,1947.9902,333.3,0.171099,1,p:2.1.2.2.2.2
U922,37,FUSE1,224588.9137,224588.9137,226730.0137,2141.1,2141.1,333.3,0.155668,1,p:1.1.1.1.2.2
U923,37,FUSE1,224616.6039,224616.6039,226608.0137,1991.4098,1991.4098,333.3,0.167369,1,p:2.1.4.1.2.2
U924,37,FUSE1,224642.6039,224642.6039,227003.3039,2360.7,2360.7,333.3,0.141187,1,p:1.1.3.1.2.2
U925,37,FUSE1,224681.3137,224681.3137,230393.2307,5711.917,5711.917,333.3,0.058352,1,p:2.1.5.1.2.2
U926,37,FUSE1,224733.7307,224733.7307,226691.3039,1957.5732,1957.5732,333.3,0.170262,1,p:1.1.2.2.2.2
U927,37,FUSE1,224860.2039,224860.2039,227035.6137,2175.4098,2175.4098,333.3,0.153213,1,p:2.1.1.1.2.2
U928,37,FUSE2,224926.9137,224926.9137,226946.0137,2019.1,2019.1,365.7,0.18112,1,p:1.2.4.1.2.2
U929,37,FUSE2,224948.2039,224948.2039,227341.3039,2393.1,2393.1,365.7,0.152814,1,p:2.1.3.1.2.2
U930,37,FUSE2,224986.9137,224986.9137,230731.2307,5744.317,5744.317,365.7,0.063663,1,p:1.1.5.1.2.2
U931,37,FUSE2,225039.3307,225039.3307,227030.6307,1991.3,1991.3,365.7,0.183649,1,p:2.1.2.2.2.2
U932,37,FUSE2,225165.8039,225165.8039,227373.6137,2207.8098,2207.8098,365.7,0.165639,1,p:1.1.1.1.2.2
U933,37,FUSE2,225264.9137,225264.9137,227284.0137,2019.1,2019.1,365.7,0.18112,1,p:2.1.4.1.2.2
U934,37,FUSE2,225286.2039,225286.2039,227679.3039,2393.1,2393.1,365.7,0.152814,1,p:1.2.3.1.2.2
U935,37,FUSE2,225292.5137,225292.5137,231069.2307,5776.717,5776.717,365.7,0.063306,1,p:2.1.5.1.2.2
U936,37,FUSE2,225377.3307,225377.3307,227367.3039,1989.9732,1989.9732,365.7,0.183771,1,p:1.1.2.2.2.2
U937,37,FUSE2,225503.8039,225503.8039,227711.6137,2207.8098,2207.8098,365.7,0.165639,1,p:2.1.1.2.2.2
U6103,244,FUSE0,225620.9307,225620.9307,227527.6137,1906.683,1906.683,271.3,0.142289,1,p:1.2.4.1.2.2
U6104,244,FUSE0,225630.5137,225630.5137,227922.9039,2292.3902,2292.3902,271.3,0.118348,1,p:2.1.3.1.2.2
U6105,244,FUSE0,225642.9137,225642.9137,231312.8307,5669.917,5669.917,271.3,0.047849,1,p:1.1.5.1.2.2
U6106,244,FUSE0,225645.5307,225645.5307,227610.9039,1965.3732,1965.3732,271.3,0.13804,1,p:2.1.2.2.2.2
U6107,244,FUSE0,225841.8039,225841.8039,227771.2137,1929.4098,1929.4098,271.3,0.140613,1,p:1.1.4.1.2.2
U6108,244,FUSE0,225846.5137,225846.5137,227955.2137,2108.7,2108.7,271.3,0.128657,1,p:2.1.1.2.2.2
U6109,244,FUSE0,225864.5307,225864.5307,228166.5039,2301.9732,2301.9732,271.3,0.117855,1,p:1.1.3.1.2.2
U6110,244,FUSE1,225869.1307,225869.1307,231618.4307,5749.3,5749.3,333.3,0.057972,1,p:2.1.5.1.2.2
U6111,244,FUSE1,225968.5137,225968.5137,227917.8307,1949.317,1949.317,333.3,0.170983,1,p:1.1.2.2.2.2
U6112,244,FUSE1,226090.1137,226090.1137,228260.8137,2170.7,2170.7,333.3,0.153545,1,p:2.1.1.2.2.2
U6113,244,FUSE1,226111.4039,226111.4039,228076.8137,1965.4098,1965.4098,333.3,0.169583,1,p:1.1.4.1.2.2
U6114,244,FUSE1,226170.1307,226170.1307,228472.1039,2301.9732,2301.9732,333.3,0.144789,1,p:2.1.3.1.2.2
U6115,244,FUSE1,226179.8039,226179.8039,231924.0307,5744.2268,5744.2268,333.3,0.058023,1,p:1.1.5.1.2.2
U6116,244,FUSE1,226212.1137,226212.1137,228222.1039,2009.9902,2009.9902,333.3,0.165822,1,p:2.1.2.2.2.2
U6117,244,FUSE2,226333.7137,226333.7137,228414.8137,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U6118,244,FUSE2,226417.0039,226417.0039,228598.8137,2181.8098,2181.8098,365.7,0.167613,1,p:2.1.1.2.2.2
U6119,244,FUSE2,226423.4039,226423.4039,228810.1039,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U6120,244,FUSE2,226455.7137,226455.7137,232262.0307,5806.317,5806.317,365.7,0.062983,1,p:2.1.5.1.2.2
U6121,244,FUSE2,226475.7307,226475.7307,228561.4307,2085.7,2085.7,365.7,0.175337,1,p:1.1.2.2.2.2
U6122,244,FUSE2,226639.3137,226639.3137,228936.8137,2297.5,2297.5,365.7,0.159173,1,p:2.1.1.2.2.2
U6123,244,FUSE2,226722.6039,226722.6039,228752.8137,2030.2098,2030.2098,365.7,0.180129,1,p:1.1.4.1.2.2
U6124,244,FUSE2,226729.0039,226729.0039,229148.1039,2419.1,2419.1,365.7,0.151172,1,p:2.1.3.1.2.2
U4088,164,FUSE0,226761.3137,226761.3137,232505.6307,5744.317,5744.317,271.3,0.047229,1,p:1.1.5.1.2.2
U4089,164,FUSE0,226813.7307,226813.7307,228803.7039,1989.9732,1989.9732,271.3,0.136333,1,p:2.1.2.2.2.2
U4090,164,FUSE0,226977.3137,226977.3137,228996.4137,2019.1,2019.1,271.3,0.134367,1,p:1.1.4.1.2.2
U4091,164,FUSE0,227034.6039,227034.6039,229180.4137,2145.8098,2145.8098,271.3,0.126432,1,p:2.1.1.2.2.2
U4092,164,FUSE0,227057.3307,227057.3307,232749.2307,5691.9,5691.9,271.3,0.047664,1,p:1.1.5.1.2.2
U4093,164,FUSE0,227061.9307,227061.9307,229391.7039,2329.7732,2329.7732,271.3,0.116449,1,p:2.1.3.1.2.2
U4094,164,FUSE0,227066.9137,227066.9137,229047.3039,1980.3902,1980.3902,271.3,0.136993,1,p:1.1.2.2.2.2
U4095,164,FUSE0,227300.9307,227300.9307,229424.0137,2123.083,2123.083,271.3,0.127786,1,p:2.1.1.2.2.2
U4096,164,FUSE0,227315.3137,227315.3137,229240.0137,1924.7,1924.7,271.3,0.140957,1,p:1.1.4.1.2.2
U4097,164,FUSE1,227372.6039,227372.6039,233054.8307,5682.2268,5682.2268,333.3,0.058657,1,p:2.1.5.1.2.2
U4098,164,FUSE1,227398.6039,227398.6039,229697.3039,2298.7,2298.7,333.3,0.144995,1,p:1.1.3.1.2.2
U4099,164,FUSE1,227404.9137,227404.9137,229352.9039,1947.9902,1947.9902,333.3,0.171099,1,p:2.1.2.2.2.2
U4100,164,FUSE1,227558.9137,227558.9137,229545.6137,1986.7,1986.7,333.3,0.167766,1,p:1.1.4.1.2.2
U4101,164,FUSE1,227606.5307,227606.5307,229729.6137,2123.083,2123.083,333.3,0.156989,1,p:2.1.1.2.2.2
U4102,164,FUSE1,227642.2039,227642.2039,233360.4307,5718.2268,5718.2268,333.3,0.058287,1,p:1.1.5.1.2.2
U4103,164,FUSE1,227710.6039,227710.6039,230003.3965,2292.7926,2292.7926,333.3,0.145369,1,p:2.1.3.1.2.2
U4104,164,FUSE1,227742.9137,227742.9137,229658.5039,1915.5902,1915.5902,333.3,0.173993,1,p:1.1.2.2.2.2
U4105,164,FUSE1,227802.5137,227802.5137,230035.2137,2232.7,2232.7,333.3,0.149281,1,p:2.1.1.2.2.2
U4106,164,FUSE2,227944.5307,227944.5307,229884.1063,1939.5756,1939.5756,365.7,0.188546,1,p:1.1.4.1.2.2
U4107,164,FUSE2,227949.1307,227949.1307,233698.4307,5749.3,5749.3,365.7,0.063608,1,p:2.1.5.1.2.2
U4108,164,FUSE2,227954.2039,227954.2039,230340.9039,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U4109,164,FUSE2,227986.5137,227986.5137,229996.5039,2009.9902,2009.9902,365.7,0.181941,1,p:2.1.2.2.2.2
U4110,164,FUSE2,228108.1137,228108.1137,230221.6137,2113.5,2113.5,365.7,0.173031,1,p:1.1.4.1.2.2
U4111,164,FUSE2,228197.8039,228197.8039,230373.2137,2175.4098,2175.4098,365.7,0.168106,1,p:2.1.1.2.2.2
U4112,164,FUSE2,228253.4039,228253.4039,234036.4307,5783.0268,5783.0268,365.7,0.063237,1,p:1.1.5.1.2.2
U4113,164,FUSE2,228282.5307,228282.5307,230678.9039,2396.3732,2396.3732,365.7,0.152606,1,p:2.1.3.1.2.2
U4114,164,FUSE2,228292.1137,228292.1137,230334.5039,2042.3902,2042.3902,365.7,0.179055,1,p:1.1.2.2.2.2
U4115,164,FUSE2,228446.1137,228446.1137,230713.4137,2267.3,2267.3,365.7,0.161293,1,p:2.1.1.1.2.2
U5515,221,FUSE0,228503.4039,228503.4039,230465.2137,1961.8098,1961.8098,271.3,0.138291,1,p:1.1.4.1.2.2
U5516,221,FUSE0,228588.1307,228588.1307,234280.0307,5691.9,5691.9,271.3,0.047664,1,p:2.1.5.1.2.2
U5517,221,FUSE0,228592.7307,228592.7307,230922.5039,2329.7732,2329.7732,271.3,0.116449,1,p:1.1.3.1.2.2
U5518,221,FUSE0,228630.1137,228630.1137,230578.1039,1947.9902,1947.9902,271.3,0.139272,1,p:2.1.2.2.2.2
U5519,221,FUSE0,228784.1137,228784.1137,230708.8137,1924.7,1924.7,271.3,0.140957,1,p:1.1.4.1.2.2
U5520,221,FUSE0,228835.0039,228835.0039,230954.8137,2119.8098,2119.8098,271.3,0.127983,1,p:2.1.1.1.2.2
U5521,221,FUSE0,228841.4039,228841.4039,234523.6307,5682.2268,5682.2268,271.3,0.047745,1,p:1.1.5.1.2.2
U5522,221,FUSE0,228893.7307,228893.7307,231166.1039,2272.3732,2272.3732,271.3,0.119391,1,p:2.1.3.1.2.2
U5523,221,FUSE0,228968.1137,228968.1137,230821.7039,1853.5902,1853.5902,271.3,0.146365,1,p:1.1.2.2.2.2
U5524,221,FUSE1,229027.7137,229027.7137,231014.4137,1986.7,1986.7,333.3,0.167766,1,p:2.1.4.1.2.2
U5525,221,FUSE1,229078.6039,229078.6039,231260.4137,2181.8098,2181.8098,333.3,0.152763,1,p:1.1.1.1.2.2
U5526,221,FUSE1,229179.4039,229179.4039,234829.2307,5649.8268,5649.8268,333.3,0.058993,1,p:2.1.5.1.2.2
U5527,221,FUSE1,229211.7137,229211.7137,231471.7039,2259.9902,2259.9902,333.3,0.147479,1,p:1.1.3.1.2.2
U5528,221,FUSE1,229231.7307,229231.7307,231127.3039,1895.5732,1895.5732,333.3,0.175831,1,p:2.1.2.2.2.2
U5529,221,FUSE1,229271.3137,229271.3137,231320.0137,2048.7,2048.7,333.3,0.162689,1,p:1.1.4.1.2.2
U5530,221,FUSE1,229384.2039,229384.2039,231566.0137,2181.8098,2181.8098,333.3,0.152763,1,p:2.1.1.1.2.2
U5531,221,FUSE1,229423.0039,229423.0039,235134.8307,5711.8268,5711.8268,333.3,0.058353,1,p:1.1.5.1.2.2
U5532,221,FUSE1,229455.3137,229455.3137,231777.3039,2321.9902,2321.9902,333.3,0.143541,1,p:2.1.3.1.2.2
U5533,221,FUSE2,229569.7307,229569.7307,231465.3039,1895.5732,1895.5732,365.7,0.192923,1,p:1.1.2.1.2.2
U5534,221,FUSE2,229576.9137,229576.9137,231904.0137,2327.1,2327.1,365.7,0.157148,1,p:2.1.1.1.2.2
U5535,221,FUSE2,229689.8039,229689.8039,231658.0137,1968.2098,1968.2098,365.7,0.185803,1,p:1.1.4.1.2.2
U5536,221,FUSE2,229728.6039,229728.6039,235472.8307,5744.2268,5744.2268,365.7,0.063664,1,p:2.1.5.1.2.2
U5537,221,FUSE2,229760.9137,229760.9137,232115.3039,2354.3902,2354.3902,365.7,0.155327,1,p:1.1.3.1.2.2
U5538,221,FUSE2,229813.3307,229813.3307,231803.3039,1989.9732,1989.9732,365.7,0.183771,1,p:2.1.2.1.2.2
U5539,221,FUSE2,229915.4063,229915.4063,231996.0137,2080.6074,2080.6074,365.7,0.175766,1,p:1.1.4.1.2.2
U5540,221,FUSE2,230027.8039,230027.8039,235810.8307,5783.0268,5783.0268,365.7,0.063237,1,p:2.1.5.1.2.2
U5541,221,FUSE2,230034.6965,230034.6965,232244.2137,2209.5172,2209.5172,365.7,0.165511,1,p:1.1.1.1.2.2
U5542,221,FUSE2,230066.5137,230066.5137,232453.3039,2386.7902,2386.7902,365.7,0.153218,1,p:2.1.3.1.2.2
U6387,255,FUSE0,230119.4233,230119.4233,232046.9039,1927.4806,1927.4806,271.3,0.140754,1,p:1.1.2.1.2.2
U6388,255,FUSE0,230252.9137,230252.9137,232487.8137,2234.9,2234.9,271.3,0.121392,1,p:2.1.1.1.2.2
U6389,255,FUSE0,230365.8039,230365.8039,232239.6137,1873.8098,1873.8098,271.3,0.144785,1,p:1.1.4.1.2.2
U6390,255,FUSE0,230372.2039,230372.2039,232290.5039,1918.3,1918.3,271.3,0.141427,1,p:2.1.2.1.2.2
U6391,255,FUSE0,230404.5137,230404.5137,236054.4307,5649.917,5649.917,271.3,0.048018,1,p:1.1.5.1.2.2
U6392,255,FUSE0,230424.5307,230424.5307,232696.9039,2272.3732,2272.3732,271.3,0.119391,1,p:2.1.3.1.2.2
U6393,255,FUSE0,230496.5137,230496.5137,232483.2137,1986.7,1986.7,271.3,0.136558,1,p:1.1.4.1.2.2
U6394,255,FUSE0,230609.4039,230609.4039,232534.1039,1924.7,1924.7,271.3,0.140957,1,p:2.1.2.1.2.2
U6395,255,FUSE1,230710.2039,230710.2039,232793.4137,2083.2098,2083.2098,333.3,0.159993,1,p:1.1.1.1.2.2
U6396,255,FUSE1,230740.1137,230740.1137,236360.0307,5619.917,5619.917,333.3,0.059307,1,p:2.1.5.1.2.2
U6397,255,FUSE1,230744.7137,230744.7137,233002.5039,2257.7902,2257.7902,333.3,0.147622,1,p:1.1.3.1.2.2
U6398,255,FUSE1,230762.5307,230762.5307,232839.7039,2077.1732,2077.1732,333.3,0.160458,1,p:2.1.2.1.2.2
U6399,255,FUSE1,230853.0039,230853.0039,232788.8137,1935.8098,1935.8098,333.3,0.172176,1,p:1.1.4.1.2.2
U6400,255,FUSE1,230953.8039,230953.8039,233096.8137,2143.0098,2143.0098,333.3,0.155529,1,p:2.1.1.1.2.2
U6401,255,FUSE1,230986.1137,230986.1137,236665.6307,5679.517,5679.517,333.3,0.058685,1,p:1.1.5.1.2.2
U6402,255,FUSE1,231045.7137,231045.7137,233308.1039,2262.3902,2262.3902,333.3,0.147322,1,p:2.1.3.1.2.2
U6403,255,FUSE2,231100.5307,231100.5307,233126.8137,2026.283,2026.283,365.7,0.180478,1,p:1.1.4.1.2.2
U6404,255,FUSE2,231158.6039,231158.6039,233434.8137,2276.2098,2276.2098,365.7,0.160662,1,p:2.1.1.1.2.2
U6405,255,FUSE2,231197.4039,231197.4039,233177.7039,1980.3,1980.3,365.7,0.184669,1,p:1.1.2.1.2.2
U6406,255,FUSE2,231291.7137,231291.7137,237003.6307,5711.917,5711.917,365.7,0.064024,1,p:2.1.5.1.2.2
U6407,255,FUSE2,231344.1307,231344.1307,233646.1039,2301.9732,2301.9732,365.7,0.158864,1,p:1.1.3.1.2.2
U6408,255,FUSE2,231351.3137,231351.3137,233515.7039,2164.3902,2164.3902,365.7,0.168962,1,p:2.1.2.2.2.2
U6409,255,FUSE2,231496.6039,231496.6039,233464.8137,1968.2098,1968.2098,365.7,0.185803,1,p:1.1.4.1.2.2
U1634,66,FUSE0,231503.0039,231503.0039,233678.4137,2175.4098,2175.4098,271.3,0.124712,1,p:2.1.1.1.2.2
U1635,66,FUSE0,231597.3137,231597.3137,237247.2307,5649.917,5649.917,271.3,0.048018,1,p:1.1.5.1.2.2
U1636,66,FUSE0,231649.7307,231649.7307,233889.7039,2239.9732,2239.9732,271.3,0.121118,1,p:2.1.3.1.2.2
U1637,66,FUSE0,231689.3137,231689.3137,233708.4137,2019.1,2019.1,271.3,0.134367,1,p:1.1.4.1.2.2
U1638,66,FUSE0,231808.6039,231808.6039,237490.8307,5682.2268,5682.2268,271.3,0.047745,1,p:2.1.5.1.2.2
U1639,66,FUSE0,231834.6039,231834.6039,233922.0137,2087.4098,2087.4098,271.3,0.12997,1,p:1.1.1.1.2.2
U1640,66,FUSE0,231935.3137,231935.3137,233759.3039,1823.9902,1823.9902,271.3,0.14874,1,p:2.1.2.2.2.2
U1641,66,FUSE0,231955.3307,231955.3307,234133.3039,2177.9732,2177.9732,271.3,0.124565,1,p:1.1.3.1.2.2
U1642,66,FUSE1,232027.3137,232027.3137,234227.6137,2200.3,2200.3,333.3,0.151479,1,p:2.1.1.1.2.2
U1643,66,FUSE1,232078.2039,232078.2039,234014.0137,1935.8098,1935.8098,333.3,0.172176,1,p:1.1.4.1.2.2
U1644,66,FUSE1,232146.6039,232146.6039,237796.4307,5649.8268,5649.8268,333.3,0.058993,1,p:2.1.5.1.2.2
U1645,66,FUSE1,232270.9137,232270.9137,234064.9039,1793.9902,1793.9902,333.3,0.185787,1,p:1.1.2.2.2.2
U1646,66,FUSE1,232275.5137,232275.5137,234438.9039,2163.3902,2163.3902,333.3,0.154064,1,p:2.1.3.1.2.2
U1647,66,FUSE1,232293.3307,232293.3307,234319.6137,2026.283,2026.283,333.3,0.164488,1,p:1.1.4.1.2.2
U1648,66,FUSE1,232321.8039,232321.8039,234533.2137,2211.4098,2211.4098,333.3,0.150718,1,p:2.1.1.1.2.2
U1649,66,FUSE1,232484.6039,232484.6039,238102.0307,5617.4268,5617.4268,333.3,0.059333,1,p:1.2.5.1.2.2
U1650,66,FUSE2,232514.5137,232514.5137,234402.9039,1888.3902,1888.3902,365.7,0.193657,1,p:2.1.2.2.2.2
U1651,66,FUSE2,232519.1137,232519.1137,234776.9039,2257.7902,2257.7902,365.7,0.161973,1,p:1.1.3.1.2.2
U1652,66,FUSE2,232536.9307,232536.9307,234871.2137,2334.283,2334.283,365.7,0.156665,1,p:2.1.1.1.2.2
U1653,66,FUSE2,232565.4039,232565.4039,234657.6137,2092.2098,2092.2098,365.7,0.174791,1,p:1.1.4.1.2.2
U1654,66,FUSE2,232728.2039,232728.2039,238441.5641,5713.3602,5713.3602,365.7,0.064008,1,p:2.1.5.1.2.2
U1655,66,FUSE2,232780.5307,232780.5307,234740.9039,1960.3732,1960.3732,365.7,0.186546,1,p:1.1.2.2.2.2
U1656,66,FUSE2,232820.1137,232820.1137,235119.4137,2299.3,2299.3,365.7,0.159048,1,p:2.1.3.1.2.2
U1657,66,FUSE2,232824.7137,232824.7137,234995.6137,2170.9,2170.9,365.7,0.168455,1,p:1.1.4.1.2.2
U730,30,FUSE0,232871.0039,232871.0039,238685.1641,5814.1602,5814.1602,271.3,0.046662,1,p:2.1.5.1.2.2
U731,30,FUSE0,233033.8039,233033.8039,235114.8137,2081.0098,2081.0098,271.3,0.130369,1,p:1.1.1.1.2.2
U732,30,FUSE0,233086.1307,233086.1307,234984.5039,1898.3732,1898.3732,271.3,0.142912,1,p:2.1.2.2.2.2
U733,30,FUSE0,233128.1137,233128.1137,235363.0137,2234.9,2234.9,271.3,0.121392,1,p:1.1.3.1.2.2
U734,30,FUSE0,233158.1137,233158.1137,235358.4137,2200.3,2200.3,271.3,0.123301,1,p:2.1.1.1.2.2
U735,30,FUSE0,233209.0039,233209.0039,235239.2137,2030.2098,2030.2098,271.3,0.133632,1,p:1.1.4.1.2.2
U736,30,FUSE0,233339.4039,233339.4039,238927.2307,5587.8268,5587.8268,271.3,0.048552,1,p:2.1.5.1.2.2
U737,30,FUSE0,233391.7307,233391.7307,235228.1039,1836.3732,1836.3732,271.3,0.147737,1,p:1.1.2.2.2.2
U738,30,FUSE1,233466.1137,233466.1137,235664.0137,2197.9,2197.9,333.3,0.151645,1,p:2.1.1.1.2.2
U739,30,FUSE1,233496.1137,233496.1137,235668.6137,2172.5,2172.5,333.3,0.153418,1,p:1.1.3.1.2.2
U740,30,FUSE1,233547.0039,233547.0039,239232.8307,5685.8268,5685.8268,333.3,0.058619,1,p:2.1.5.1.2.2
