unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6247,249,FUSE1,13,Station 5.1: Top cover,485987.9,485987.9,485992.5,4.6,4.6,0.0,0
U3943,158,FUSE1,3,Station 2: Drill station,485989.2,485989.2,485999.6,10.4,10.4,0.0,0
U3944,158,FUSE1,3,Station 2: Drill station,485995.8,485999.6,486010.0,10.4,10.4,3.8,0
U3945,158,FUSE1,1,Station 1: Bottom cover,486012.4,486012.4,486019.0,6.6,6.6,0.0,0
U3946,158,FUSE1,1,Station 1: Bottom cover,486021.8708,486021.8708,486028.4708,6.6,6.6,0.0,0
U6247,249,FUSE1,15,Station 6.1: Packaging,486031.5,486031.5,486035.5,4.0,4.0,0.0,0
U6243,249,FUSE1,10,Station 4: Inspection,486037.2,486037.2,486039.3,2.1,2.1,0.0,0
U4323,173,FUSE1,10,Station 4: Inspection,486038.8,486039.3,486041.4,2.1,2.1,0.5,0
U3936,158,FUSE0,10,Station 4: Inspection,486044.0,486044.0,486046.1,2.1,2.1,0.0,0
U3945,158,FUSE1,3,Station 2: Drill station,486058.0,486058.0,486068.4,10.4,10.4,0.0,0
U3947,158,FUSE1,1,Station 1: Bottom cover,486066.8,486066.8,486073.4,6.6,6.6,0.0,0
U3946,158,FUSE1,3,Station 2: Drill station,486067.4708,486068.4,486078.8,10.4,10.4,0.9292,0
U6256,249,FUSE2,9,Station 3.4: Robot cell,485340.2,486073.8,486171.0,97.2,338.0,733.6,2
E404,352,FUSE1,5,Station 3: Robot cell,477896.2,486076.4708,486171.0,94.5292,305.6,8180.2708,18
U3947,158,FUSE1,3,Station 2: Drill station,486112.4,486112.4,486122.8,10.4,10.4,0.0,0
E399,352,FUSE1,11,Station 4.1: Inspection,486135.4708,486135.4708,486137.5708,2.1,2.1,0.0,0
U6243,249,FUSE1,13,Station 5.1: Top cover,486170.3,486170.3,486171.0,0.7,4.6,0.0,0
U6243,249,FUSE1,13,Station 5.1: Top cover,486170.3,486171.0,486174.9,3.9,3.9,0.7,0
U3941,158,FUSE1,8,Station 3.3: Robot cell,485926.6,486171.0,486250.6,79.6,79.6,244.4,0
U6246,249,FUSE1,7,Station 3.2: Robot cell,484537.0,486171.0,486263.8,92.8,92.8,1634.0,4
U4327,173,FUSE1,6,Station 3.1: Robot cell,482673.0,486171.0,486285.4,114.4,114.4,3498.0,10
E404,352,FUSE1,5,Station 3: Robot cell,477896.2,486171.0,486382.0708,211.0708,211.0708,8274.8,18
U6256,249,FUSE2,9,Station 3.4: Robot cell,485340.2,486171.0,486411.8,240.8,240.8,830.8,2
U4323,173,FUSE1,13,Station 5.1: Top cover,486172.4,486174.9,486179.5,4.6,4.6,2.5,0
U3936,158,FUSE0,13,Station 5.1: Top cover,486177.1,486179.5,486184.1,4.6,4.6,2.4,0
U6250,249,FUSE2,10,Station 4: Inspection,486192.8,486192.8,486194.9,2.1,2.1,0.0,0
U6243,249,FUSE1,15,Station 6.1: Packaging,486213.9,486213.9,486217.9,4.0,4.0,0.0,0
U4323,173,FUSE1,15,Station 6.1: Packaging,486218.5,486218.5,486222.5,4.0,4.0,0.0,0
U3936,158,FUSE0,15,Station 6.1: Packaging,486223.1,486223.1,486227.1,4.0,4.0,0.0,0
E399,352,FUSE1,13,Station 5.1: Top cover,486248.5708,486248.5708,486253.1708,4.6,4.6,0.0,0
U3948,158,FUSE1,1,Station 1: Bottom cover,486249.2,486249.2,486255.8,6.6,6.6,0.0,0
U3946,158,FUSE1,8,Station 3.3: Robot cell,486177.8,486250.6,486556.2,305.6,305.6,72.8,0
U3949,158,FUSE1,2,Station 1.1: Bottom cover,486253.8,486253.8,486260.4,6.6,6.6,0.0,0
U3950,158,FUSE1,1,Station 1: Bottom cover,486258.4,486258.4,486265.0,6.6,6.6,0.0,0
U6251,249,FUSE2,7,Station 3.2: Robot cell,484915.4,486263.8,486601.8,338.0,338.0,1348.4,4
U4331,173,FUSE1,6,Station 3.1: Robot cell,482966.2,486285.4,486591.0,305.6,305.6,3319.2,10
E399,352,FUSE1,15,Station 6.1: Packaging,486292.1708,486292.1708,486296.1708,4.0,4.0,0.0,0
U3948,158,FUSE1,3,Station 2: Drill station,486294.8,486294.8,486305.2,10.4,10.4,0.0,0
U3949,158,FUSE1,3,Station 2: Drill station,486319.4,486319.4,486329.8,10.4,10.4,0.0,0
U3950,158,FUSE1,4,Station 2.1: Drill station,486324.0,486324.0,486334.4,10.4,10.4,0.0,0
U6250,249,FUSE2,13,Station 5.1: Top cover,486325.9,486325.9,486330.5,4.6,4.6,0.0,0
U3951,158,FUSE2,2,Station 1.1: Bottom cover,486327.4708,486327.4708,486334.0708,6.6,6.6,0.0,0
U6246,249,FUSE1,10,Station 4: Inspection,486342.8,486342.8,486344.9,2.1,2.1,0.0,0
U4327,173,FUSE1,10,Station 4: Inspection,486344.4,486344.9,486347.0,2.1,2.1,0.5,0
U3941,158,FUSE1,10,Station 4: Inspection,486349.6,486349.6,486351.7,2.1,2.1,0.0,0
U6250,249,FUSE2,15,Station 6.1: Packaging,486369.5,486369.5,486373.5,4.0,4.0,0.0,0
E409,352,FUSE2,5,Station 3: Robot cell,478221.8,486382.0708,486720.0708,338.0,338.0,8160.2708,18
U3951,158,FUSE2,3,Station 2: Drill station,486393.0708,486393.0708,486403.4708,10.4,10.4,0.0,0
U3952,158,FUSE2,1,Station 1: Bottom cover,486404.8,486404.8,486411.4,6.6,6.6,0.0,0
U3937,158,FUSE0,9,Station 3.4: Robot cell,485709.6708,486411.8,486655.4,243.6,243.6,702.1292,2
E404,352,FUSE1,10,Station 4: Inspection,486421.0708,486421.0708,486423.1708,2.1,2.1,0.0,0
U3952,158,FUSE2,3,Station 2: Drill station,486450.4,486450.4,486460.8,10.4,10.4,0.0,0
U6246,249,FUSE1,13,Station 5.1: Top cover,486475.9,486475.9,486480.5,4.6,4.6,0.0,0
U4327,173,FUSE1,13,Station 5.1: Top cover,486478.0,486480.5,486485.1,4.6,4.6,2.5,0
U3941,158,FUSE1,13,Station 5.1: Top cover,486482.7,486485.1,486489.7,4.6,4.6,2.4,0
U6246,249,FUSE1,15,Station 6.1: Packaging,486519.5,486519.5,486523.5,4.0,4.0,0.0,0
U4327,173,FUSE1,15,Station 6.1: Packaging,486524.1,486524.1,486528.1,4.0,4.0,0.0,0
U3941,158,FUSE1,15,Station 6.1: Packaging,486528.7,486528.7,486532.7,4.0,4.0,0.0,0
U6256,249,FUSE2,10,Station 4: Inspection,486530.8,486530.8,486532.9,2.1,2.1,0.0,0
E404,352,FUSE1,13,Station 5.1: Top cover,486554.1708,486554.1708,486558.7708,4.6,4.6,0.0,0
U3953,158,FUSE2,2,Station 1.1: Bottom cover,486554.8,486554.8,486561.4,6.6,6.6,0.0,0
U3948,158,FUSE1,8,Station 3.3: Robot cell,486404.2,486556.2,486861.8,305.6,305.6,152.0,0
U3954,158,FUSE2,1,Station 1: Bottom cover,486559.4,486559.4,486566.0,6.6,6.6,0.0,0
U3955,158,FUSE2,2,Station 1.1: Bottom cover,486564.0,486564.0,486570.6,6.6,6.6,0.0,0
U4335,173,FUSE2,6,Station 3.1: Robot cell,483304.2,486591.0,486929.0,338.0,338.0,3286.8,10
E404,352,FUSE1,15,Station 6.1: Packaging,486597.7708,486597.7708,486601.7708,4.0,4.0,0.0,0
U3935,158,FUSE0,7,Station 3.2: Robot cell,485590.6,486601.8,486845.4,243.6,243.6,1011.2,3
U3953,158,FUSE2,3,Station 2: Drill station,486620.4,486620.4,486630.8,10.4,10.4,0.0,0
U3954,158,FUSE2,4,Station 2.1: Drill station,486625.0,486625.0,486635.4,10.4,10.4,0.0,0
U3955,158,FUSE2,3,Station 2: Drill station,486629.6,486630.8,486641.2,10.4,10.4,1.2,0
U3956,158,FUSE2,1,Station 1: Bottom cover,486633.0708,486633.0708,486639.6708,6.6,6.6,0.0,0
U4331,173,FUSE1,10,Station 4: Inspection,486650.0,486650.0,486652.1,2.1,2.1,0.0,0
U3946,158,FUSE1,10,Station 4: Inspection,486655.2,486655.2,486657.3,2.1,2.1,0.0,0
U3942,158,FUSE1,9,Station 3.4: Robot cell,485957.0,486655.4,486961.0,305.6,305.6,698.4,2
U6256,249,FUSE2,13,Station 5.1: Top cover,486663.9,486663.9,486668.5,4.6,4.6,0.0,0
U3956,158,FUSE2,3,Station 2: Drill station,486678.6708,486678.6708,486689.0708,10.4,10.4,0.0,0
U6251,249,FUSE2,10,Station 4: Inspection,486680.8,486680.8,486682.9,2.1,2.1,0.0,0
U6256,249,FUSE2,15,Station 6.1: Packaging,486707.5,486707.5,486711.5,4.0,4.0,0.0,0
E414,352,FUSE2,5,Station 3: Robot cell,478515.0,486720.0708,487058.0708,338.0,338.0,8205.0708,18
U3957,158,FUSE2,2,Station 1.1: Bottom cover,486742.8,486742.8,486749.4,6.6,6.6,0.0,0
E409,352,FUSE2,10,Station 4: Inspection,486759.0708,486759.0708,486761.1708,2.1,2.1,0.0,0
U3937,158,FUSE0,10,Station 4: Inspection,486774.4,486774.4,486776.5,2.1,2.1,0.0,0
U4331,173,FUSE1,13,Station 5.1: Top cover,486783.1,486783.1,486787.7,4.6,4.6,0.0,0
U3946,158,FUSE1,13,Station 5.1: Top cover,486788.3,486788.3,486792.9,4.6,4.6,0.0,0
U3957,158,FUSE2,3,Station 2: Drill station,486808.4,486808.4,486818.8,10.4,10.4,0.0,0
U6251,249,FUSE2,13,Station 5.1: Top cover,486813.9,486813.9,486818.5,4.6,4.6,0.0,0
U4331,173,FUSE1,15,Station 6.1: Packaging,486826.7,486826.7,486830.7,4.0,4.0,0.0,0
U3946,158,FUSE1,15,Station 6.1: Packaging,486831.9,486831.9,486835.9,4.0,4.0,0.0,0
U3940,158,FUSE0,7,Station 3.2: Robot cell,485896.2,486845.4,487089.0,243.6,243.6,949.2,3
U6251,249,FUSE2,15,Station 6.1: Packaging,486857.5,486857.5,486861.5,4.0,4.0,0.0,0
U3953,158,FUSE2,8,Station 3.3: Robot cell,486729.8,486861.8,487199.8,338.0,338.0,132.0,0
U3958,158,FUSE2,1,Station 1: Bottom cover,486862.0,486862.0,486868.6,6.6,6.6,0.0,0
U3959,158,FUSE2,2,Station 1.1: Bottom cover,486867.2,486867.2,486873.8,6.6,6.6,0.0,0
E409,352,FUSE2,13,Station 5.1: Top cover,486892.1708,486892.1708,486896.7708,4.6,4.6,0.0,0
U3960,158,FUSE2,1,Station 1: Bottom cover,486892.8,486892.8,486899.4,6.6,6.6,0.0,0
U3937,158,FUSE0,13,Station 5.1: Top cover,486907.5,486907.5,486912.1,4.6,4.6,0.0,0
U3935,158,FUSE0,10,Station 4: Inspection,486924.4,486924.4,486926.5,2.1,2.1,0.0,0
U3958,158,FUSE2,4,Station 2.1: Drill station,486927.6,486927.6,486938.0,10.4,10.4,0.0,0
U4339,173,FUSE2,6,Station 3.1: Robot cell,483552.6,486929.0,487267.0,338.0,338.0,3376.4,10
U3959,158,FUSE2,3,Station 2: Drill station,486932.8,486932.8,486943.2,10.4,10.4,0.0,0
E409,352,FUSE2,15,Station 6.1: Packaging,486935.7708,486935.7708,486939.7708,4.0,4.0,0.0,0
U3960,158,FUSE2,3,Station 2: Drill station,486938.4,486943.2,486953.6,10.4,10.4,4.8,0
U3937,158,FUSE0,15,Station 6.1: Packaging,486951.1,486951.1,486955.1,4.0,4.0,0.0,0
U3948,158,FUSE1,10,Station 4: Inspection,486960.8,486960.8,486962.9,2.1,2.1,0.0,0
U3947,158,FUSE1,9,Station 3.4: Robot cell,486241.8,486961.0,487266.6,305.6,305.6,719.2,2
U6552,262,FUSE0,2,Station 1.1: Bottom cover,486971.0708,486971.0708,486977.6708,6.6,6.6,0.0,0
U6553,262,FUSE0,1,Station 1: Bottom cover,486986.4,486986.4,486993.0,6.6,6.6,0.0,0
U4335,173,FUSE2,10,Station 4: Inspection,486988.0,486988.0,486990.1,2.1,2.1,0.0,0
U6553,262,FUSE0,3,Station 2: Drill station,487032.0,487032.0,487042.4,10.4,10.4,0.0,0
U6552,262,FUSE0,3,Station 2: Drill station,487036.6708,487042.4,487052.8,10.4,10.4,5.7292,0
U3935,158,FUSE0,13,Station 5.1: Top cover,487057.5,487057.5,487062.1,4.6,4.6,0.0,0
U2047,82,FUSE1,5,Station 3: Robot cell,478834.2,487058.0708,487363.6708,305.6,305.6,8223.8708,18
U3942,158,FUSE1,10,Station 4: Inspection,487080.0,487080.0,487082.1,2.1,2.1,0.0,0
U3945,158,FUSE1,7,Station 3.2: Robot cell,486147.4,487089.0,487394.6,305.6,305.6,941.6,3
U3948,158,FUSE1,13,Station 5.1: Top cover,487093.9,487093.9,487098.5,4.6,4.6,0.0,0
U3935,158,FUSE0,15,Station 6.1: Packaging,487101.1,487101.1,487105.1,4.0,4.0,0.0,0
E414,352,FUSE2,11,Station 4.1: Inspection,487117.0708,487117.0708,487119.1708,2.1,2.1,0.0,0
U4335,173,FUSE2,13,Station 5.1: Top cover,487121.1,487121.1,487125.7,4.6,4.6,0.0,0
U6554,262,FUSE0,2,Station 1.1: Bottom cover,487136.4,487136.4,487143.0,6.6,6.6,0.0,0
U3948,158,FUSE1,15,Station 6.1: Packaging,487137.5,487137.5,487141.5,4.0,4.0,0.0,0
U4335,173,FUSE2,15,Station 6.1: Packaging,487164.7,487164.7,487168.7,4.0,4.0,0.0,0
U3940,158,FUSE0,10,Station 4: Inspection,487168.0,487168.0,487170.1,2.1,2.1,0.0,0
U6555,262,FUSE0,1,Station 1: Bottom cover,487172.8,487172.8,487179.4,6.6,6.6,0.0,0
U3958,158,FUSE2,8,Station 3.3: Robot cell,487057.0,487199.8,487537.8,338.0,338.0,142.8,0
U6556,262,FUSE0,2,Station 1.1: Bottom cover,487200.0,487200.0,487206.6,6.6,6.6,0.0,0
U6554,262,FUSE0,3,Station 2: Drill station,487202.0,487202.0,487212.4,10.4,10.4,0.0,0
U3942,158,FUSE1,13,Station 5.1: Top cover,487213.1,487213.1,487217.7,4.6,4.6,0.0,0
U6555,262,FUSE0,3,Station 2: Drill station,487218.4,487218.4,487228.8,10.4,10.4,0.0,0
E414,352,FUSE2,13,Station 5.1: Top cover,487230.1708,487230.1708,487234.7708,4.6,4.6,0.0,0
U3942,158,FUSE1,15,Station 6.1: Packaging,487256.7,487256.7,487260.7,4.0,4.0,0.0,0
U6556,262,FUSE0,3,Station 2: Drill station,487265.6,487265.6,487276.0,10.4,10.4,0.0,0
U3951,158,FUSE2,9,Station 3.4: Robot cell,486522.4708,487266.6,487604.6,338.0,338.0,744.1292,2
U6237,249,FUSE0,6,Station 3.1: Robot cell,483800.8,487267.0,487510.6,243.6,243.6,3466.2,11
E414,352,FUSE2,15,Station 6.1: Packaging,487273.7708,487273.7708,487277.7708,4.0,4.0,0.0,0
U6557,262,FUSE0,1,Station 1: Bottom cover,487292.0,487292.0,487298.6,6.6,6.6,0.0,0
U3953,158,FUSE2,10,Station 4: Inspection,487298.8,487298.8,487300.9,2.1,2.1,0.0,0
U3940,158,FUSE0,13,Station 5.1: Top cover,487301.1,487301.1,487305.7,4.6,4.6,0.0,0
U6558,262,FUSE0,2,Station 1.1: Bottom cover,487309.0708,487309.0708,487315.6708,6.6,6.6,0.0,0
U6557,262,FUSE0,3,Station 2: Drill station,487337.6,487337.6,487348.0,10.4,10.4,0.0,0
U3940,158,FUSE0,15,Station 6.1: Packaging,487344.7,487344.7,487348.7,4.0,4.0,0.0,0
U4339,173,FUSE2,11,Station 4.1: Inspection,487346.0,487346.0,487348.1,2.1,2.1,0.0,0
U2052,82,FUSE2,5,Station 3: Robot cell,479119.8,487363.6708,487701.6708,338.0,338.0,8243.8708,18
U6558,262,FUSE0,3,Station 2: Drill station,487374.6708,487374.6708,487385.0708,10.4,10.4,0.0,0
U6559,262,FUSE0,1,Station 1: Bottom cover,487380.0,487380.0,487386.6,6.6,6.6,0.0,0
U3947,158,FUSE1,10,Station 4: Inspection,487385.6,487385.6,487387.7,2.1,2.1,0.0,0
U3950,158,FUSE1,7,Station 3.2: Robot cell,486433.4,487394.6,487700.2,305.6,305.6,961.2,3
U2047,82,FUSE1,10,Station 4: Inspection,487402.6708,487402.6708,487404.7708,2.1,2.1,0.0,0
U6559,262,FUSE0,3,Station 2: Drill station,487425.6,487425.6,487436.0,10.4,10.4,0.0,0
U3953,158,FUSE2,13,Station 5.1: Top cover,487431.9,487431.9,487436.5,4.6,4.6,0.0,0
U4339,173,FUSE2,13,Station 5.1: Top cover,487459.1,487459.1,487463.7,4.6,4.6,0.0,0
U3945,158,FUSE1,10,Station 4: Inspection,487473.6,487473.6,487475.7,2.1,2.1,0.0,0
U3953,158,FUSE2,15,Station 6.1: Packaging,487475.5,487475.5,487479.5,4.0,4.0,0.0,0
U4339,173,FUSE2,15,Station 6.1: Packaging,487502.7,487502.7,487506.7,4.0,4.0,0.0,0
U6241,249,FUSE0,6,Station 3.1: Robot cell,484149.4,487510.6,487754.2,243.6,243.6,3361.2,10
U6560,262,FUSE0,2,Station 1.1: Bottom cover,487510.8,487510.8,487517.4,6.6,6.6,0.0,0
U3947,158,FUSE1,13,Station 5.1: Top cover,487518.7,487518.7,487523.3,4.6,4.6,0.0,0
U2047,82,FUSE1,13,Station 5.1: Top cover,487535.7708,487535.7708,487540.3708,4.6,4.6,0.0,0
U6554,262,FUSE0,8,Station 3.3: Robot cell,487311.4,487537.8,487781.4,243.6,243.6,226.4,0
U6561,262,FUSE1,1,Station 1: Bottom cover,487538.0,487538.0,487544.6,6.6,6.6,0.0,0
U3947,158,FUSE1,15,Station 6.1: Packaging,487562.3,487562.3,487566.3,4.0,4.0,0.0,0
U6237,249,FUSE0,10,Station 4: Inspection,487569.6,487569.6,487571.7,2.1,2.1,0.0,0
U6560,262,FUSE0,3,Station 2: Drill station,487576.4,487576.4,487586.8,10.4,10.4,0.0,0
U2047,82,FUSE1,15,Station 6.1: Packaging,487579.3708,487579.3708,487583.3708,4.0,4.0,0.0,0
U6561,262,FUSE1,3,Station 2: Drill station,487583.6,487586.8,487597.2,10.4,10.4,3.2,0
U6562,262,FUSE1,2,Station 1.1: Bottom cover,487597.6,487597.6,487604.2,6.6,6.6,0.0,0
U3955,158,FUSE2,9,Station 3.4: Robot cell,486760.2,487604.6,487942.6,338.0,338.0,844.4,2
U3945,158,FUSE1,13,Station 5.1: Top cover,487606.7,487606.7,487611.3,4.6,4.6,0.0,0
U6563,262,FUSE1,1,Station 1: Bottom cover,487614.6708,487614.6708,487621.2708,6.6,6.6,0.0,0
U3958,158,FUSE2,10,Station 4: Inspection,487636.8,487636.8,487638.9,2.1,2.1,0.0,0
U3945,158,FUSE1,15,Station 6.1: Packaging,487650.3,487650.3,487654.3,4.0,4.0,0.0,0
U6563,262,FUSE1,3,Station 2: Drill station,487660.2708,487660.2708,487670.6708,10.4,10.4,0.0,0
U6562,262,FUSE1,3,Station 2: Drill station,487663.2,487670.6708,487681.0708,10.4,10.4,7.4708,0
U6564,262,FUSE1,2,Station 1.1: Bottom cover,487685.6,487685.6,487692.2,6.6,6.6,0.0,0
U3956,158,FUSE2,7,Station 3.2: Robot cell,486768.0708,487700.2,488038.2,338.0,338.0,932.1292,3
U818,33,FUSE0,5,Station 3: Robot cell,479385.0,487701.6708,487945.2708,243.6,243.6,8316.6708,18
U6237,249,FUSE0,13,Station 5.1: Top cover,487702.7,487702.7,487707.3,4.6,4.6,0.0,0
U3951,158,FUSE2,10,Station 4: Inspection,487723.6,487723.6,487725.7,2.1,2.1,0.0,0
U2052,82,FUSE2,10,Station 4: Inspection,487740.6708,487740.6708,487742.7708,2.1,2.1,0.0,0
U6237,249,FUSE0,15,Station 6.1: Packaging,487746.3,487746.3,487750.3,4.0,4.0,0.0,0
U6564,262,FUSE1,3,Station 2: Drill station,487751.2,487751.2,487761.6,10.4,10.4,0.0,0
U6245,249,FUSE1,6,Station 3.1: Robot cell,484487.4,487754.2,488059.8,305.6,305.6,3266.8,10
U3958,158,FUSE2,13,Station 5.1: Top cover,487769.9,487769.9,487774.5,4.6,4.6,0.0,0
U3950,158,FUSE1,10,Station 4: Inspection,487779.2,487779.2,487781.3,2.1,2.1,0.0,0
U6559,262,FUSE0,8,Station 3.3: Robot cell,487535.0,487781.4,488025.0,243.6,243.6,246.4,1
U6565,262,FUSE1,1,Station 1: Bottom cover,487781.6,487781.6,487788.2,6.6,6.6,0.0,0
U6241,249,FUSE0,10,Station 4: Inspection,487813.2,487813.2,487815.3,2.1,2.1,0.0,0
U3958,158,FUSE2,15,Station 6.1: Packaging,487813.5,487813.5,487817.5,4.0,4.0,0.0,0
U6565,262,FUSE1,3,Station 2: Drill station,487827.2,487827.2,487837.6,10.4,10.4,0.0,0
U6566,262,FUSE1,2,Station 1.1: Bottom cover,487848.8,487848.8,487855.4,6.6,6.6,0.0,0
U3951,158,FUSE2,13,Station 5.1: Top cover,487856.7,487856.7,487861.3,4.6,4.6,0.0,0
U2052,82,FUSE2,13,Station 5.1: Top cover,487873.7708,487873.7708,487878.3708,4.6,4.6,0.0,0
U6554,262,FUSE0,10,Station 4: Inspection,487880.4,487880.4,487882.5,2.1,2.1,0.0,0
U3951,158,FUSE2,15,Station 6.1: Packaging,487900.3,487900.3,487904.3,4.0,4.0,0.0,0
U3950,158,FUSE1,13,Station 5.1: Top cover,487912.3,487912.3,487916.9,4.6,4.6,0.0,0
U6566,262,FUSE1,3,Station 2: Drill station,487914.4,487914.4,487924.8,10.4,10.4,0.0,0
U2052,82,FUSE2,15,Station 6.1: Packaging,487917.3708,487917.3708,487921.3708,4.0,4.0,0.0,0
U6567,262,FUSE1,1,Station 1: Bottom cover,487935.6,487935.6,487942.2,6.6,6.6,0.0,0
U6552,262,FUSE0,9,Station 3.4: Robot cell,487171.8,487942.6,488186.2,243.6,243.6,770.8,2
U820,33,FUSE0,5,Station 3: Robot cell,479516.6,487945.2708,488188.8708,243.6,243.6,8428.6708,18
U6241,249,FUSE0,13,Station 5.1: Top cover,487946.3,487946.3,487950.9,4.6,4.6,0.0,0
U6568,262,FUSE1,2,Station 1.1: Bottom cover,487952.6708,487952.6708,487959.2708,6.6,6.6,0.0,0
U3950,158,FUSE1,15,Station 6.1: Packaging,487955.9,487955.9,487959.9,4.0,4.0,0.0,0
U6567,262,FUSE1,3,Station 2: Drill station,487981.2,487981.2,487991.6,10.4,10.4,0.0,0
U818,33,FUSE0,10,Station 4: Inspection,487984.2708,487984.2708,487986.3708,2.1,2.1,0.0,0
U6241,249,FUSE0,15,Station 6.1: Packaging,487989.9,487989.9,487993.9,4.0,4.0,0.0,0
U6569,262,FUSE1,1,Station 1: Bottom cover,487991.2,487991.2,487997.8,6.6,6.6,0.0,0
U6554,262,FUSE0,13,Station 5.1: Top cover,488013.5,488013.5,488018.1,4.6,4.6,0.0,0
U6568,262,FUSE1,3,Station 2: Drill station,488018.2708,488018.2708,488028.6708,10.4,10.4,0.0,0
U6564,262,FUSE1,8,Station 3.3: Robot cell,487860.6,488025.0,488330.6,305.6,305.6,164.4,0
U6570,262,FUSE2,2,Station 1.1: Bottom cover,488025.2,488025.2,488031.8,6.6,6.6,0.0,0
U6569,262,FUSE1,3,Station 2: Drill station,488036.8,488036.8,488047.2,10.4,10.4,0.0,0
U3960,158,FUSE2,7,Station 3.2: Robot cell,487032.6,488038.2,488376.2,338.0,338.0,1005.6,3
U6554,262,FUSE0,15,Station 6.1: Packaging,488057.1,488057.1,488061.1,4.0,4.0,0.0,0
U6249,249,FUSE1,6,Station 3.1: Robot cell,484745.4,488059.8,488365.4,305.6,305.6,3314.4,11
U3955,158,FUSE2,10,Station 4: Inspection,488061.6,488061.6,488063.7,2.1,2.1,0.0,0
U6570,262,FUSE2,3,Station 2: Drill station,488090.8,488090.8,488101.2,10.4,10.4,0.0,0
U6571,262,FUSE2,1,Station 1: Bottom cover,488092.4,488092.4,488099.0,6.6,6.6,0.0,0
U3956,158,FUSE2,10,Station 4: Inspection,488117.2,488117.2,488119.3,2.1,2.1,0.0,0
U818,33,FUSE0,13,Station 5.1: Top cover,488117.3708,488117.3708,488121.9708,4.6,4.6,0.0,0
U6245,249,FUSE1,10,Station 4: Inspection,488118.8,488119.3,488121.4,2.1,2.1,0.5,0
U6559,262,FUSE0,10,Station 4: Inspection,488124.0,488124.0,488126.1,2.1,2.1,0.0,0
U6571,262,FUSE2,3,Station 2: Drill station,488138.0,488138.0,488148.4,10.4,10.4,0.0,0
U818,33,FUSE0,15,Station 6.1: Packaging,488160.9708,488160.9708,488164.9708,4.0,4.0,0.0,0
U6556,262,FUSE0,9,Station 3.4: Robot cell,487395.0,488186.2,488429.8,243.6,243.6,791.2,2
U825,33,FUSE1,5,Station 3: Robot cell,479802.2,488188.8708,488494.4708,305.6,305.6,8386.6708,19
U3955,158,FUSE2,13,Station 5.1: Top cover,488194.7,488194.7,488199.3,4.6,4.6,0.0,0
U6572,262,FUSE2,2,Station 1.1: Bottom cover,488196.2708,488196.2708,488202.8708,6.6,6.6,0.0,0
U3955,158,FUSE2,15,Station 6.1: Packaging,488238.3,488238.3,488242.3,4.0,4.0,0.0,0
U820,33,FUSE0,11,Station 4.1: Inspection,488247.8708,488247.8708,488249.9708,2.1,2.1,0.0,0
U3956,158,FUSE2,13,Station 5.1: Top cover,488250.3,488250.3,488254.9,4.6,4.6,0.0,0
U6245,249,FUSE1,13,Station 5.1: Top cover,488252.4,488254.9,488259.5,4.6,4.6,2.5,0
U6559,262,FUSE0,13,Station 5.1: Top cover,488257.1,488259.5,488264.1,4.6,4.6,2.4,0
U6572,262,FUSE2,3,Station 2: Drill station,488261.8708,488261.8708,488272.2708,10.4,10.4,0.0,0
U6573,262,FUSE2,1,Station 1: Bottom cover,488273.6,488273.6,488280.2,6.6,6.6,0.0,0
U3956,158,FUSE2,15,Station 6.1: Packaging,488293.9,488293.9,488297.9,4.0,4.0,0.0,0
U6245,249,FUSE1,15,Station 6.1: Packaging,488298.5,488298.5,488302.5,4.0,4.0,0.0,0
U6559,262,FUSE0,15,Station 6.1: Packaging,488303.1,488303.1,488307.1,4.0,4.0,0.0,0
U6552,262,FUSE0,10,Station 4: Inspection,488305.2,488305.2,488307.3,2.1,2.1,0.0,0
U6573,262,FUSE2,3,Station 2: Drill station,488319.2,488319.2,488329.6,10.4,10.4,0.0,0
U6574,262,FUSE2,2,Station 1.1: Bottom cover,488329.2,488329.2,488335.8,6.6,6.6,0.0,0
U6569,262,FUSE1,8,Station 3.3: Robot cell,488146.2,488330.6,488636.2,305.6,305.6,184.4,0
U6575,262,FUSE2,1,Station 1: Bottom cover,488333.8,488333.8,488340.4,6.6,6.6,0.0,0
U6576,262,FUSE2,2,Station 1.1: Bottom cover,488338.4,488338.4,488345.0,6.6,6.6,0.0,0
U820,33,FUSE0,13,Station 5.1: Top cover,488360.9708,488360.9708,488365.5708,4.6,4.6,0.0,0
U6253,249,FUSE2,6,Station 3.1: Robot cell,485083.4,488365.4,488703.4,338.0,338.0,3282.0,11
U6557,262,FUSE0,7,Station 3.2: Robot cell,487427.0,488376.2,488619.8,243.6,243.6,949.2,2
U6574,262,FUSE2,3,Station 2: Drill station,488394.8,488394.8,488405.2,10.4,10.4,0.0,0
U6575,262,FUSE2,4,Station 2.1: Drill station,488399.4,488399.4,488409.8,10.4,10.4,0.0,0
U820,33,FUSE0,15,Station 6.1: Packaging,488404.5708,488404.5708,488408.5708,4.0,4.0,0.0,0
U6576,262,FUSE2,3,Station 2: Drill station,488404.0,488405.2,488415.6,10.4,10.4,1.2,0
U6249,249,FUSE1,10,Station 4: Inspection,488424.4,488424.4,488426.5,2.1,2.1,0.0,0
U6564,262,FUSE1,10,Station 4: Inspection,488429.6,488429.6,488431.7,2.1,2.1,0.0,0
