unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4893,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401779.7,401910.7,131.0
U8200,328,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401795.3,401834.3,39.0
U328,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401808.1,401939.1,131.0
U4913,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401822.0,401921.0,99.0
U4900,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401828.5,401867.5,39.0
U8205,328,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401842.2,401901.2,59.0
U4914,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401876.2,401915.2,39.0
U4905,195,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401877.4,401996.4,119.0
U4901,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401895.3,401934.3,39.0
U8205,328,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401903.3,402034.3,131.0
U5432,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401909.4,401968.4,59.0
U4893,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401915.3,401954.3,39.0
U4914,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401925.6,401964.6,39.0
U328,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401943.7,401982.7,39.0
U5433,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401976.2,402015.2,39.0
U5432,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401978.8,402097.8,119.0
U4906,195,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401984.2,402063.2,79.0
U4898,195,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401984.2,402083.2,99.0
U5434,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401996.2,402055.2,59.0
U4905,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401998.5,402129.5,131.0
U3189,128,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402010.6,402049.6,39.0
U5435,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402024.6,402063.6,39.0
U5433,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402025.6,402104.6,79.0
U8205,328,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402038.9,402077.9,39.0
U3189,128,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402051.7,402182.7,131.0
U4906,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402065.3,402196.3,131.0
U5434,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402065.6,402124.6,59.0
U5435,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402076.0,402195.0,119.0
U4898,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402085.3,402216.3,131.0
U5436,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402119.8,402178.8,59.0
U4905,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402134.1,402173.1,39.0
U8210,328,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402147.8,402206.8,59.0
U3189,128,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402187.3,402226.3,39.0
U5436,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402189.2,402288.2,99.0
U4906,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402200.9,402239.9,39.0
U8210,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402208.9,402339.9,131.0
U5437,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402215.0,402254.0,39.0
U4910,195,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402215.4,402334.4,119.0
U4898,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402220.9,402259.9,39.0
U3194,128,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402254.2,402293.2,39.0
U5437,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402264.4,402303.4,39.0
U5438,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402268.2,402327.2,59.0
U5439,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402281.8,402320.8,39.0
U4903,195,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402289.8,402388.8,99.0
U3194,128,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402295.3,402426.3,131.0
U5440,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402301.8,402360.8,59.0
U4911,195,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402322.2,402401.2,79.0
U5439,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402331.2,402390.2,59.0
U4910,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402336.5,402467.5,131.0
U5438,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402341.6,402420.6,79.0
U8210,328,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402344.5,402383.5,39.0
U5440,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402371.2,402490.2,119.0
U4903,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402390.9,402521.9,131.0
U4911,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402403.3,402534.3,131.0
U5441,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402425.4,402464.4,39.0
U3194,128,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402430.9,402469.9,39.0
U8215,328,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402453.4,402512.4,59.0
U5432,217,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402459.0,402578.0,119.0
U4910,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402472.1,402511.1,39.0
U5441,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402474.8,402573.8,99.0
U5442,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402511.8,402570.8,59.0
U8215,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402514.5,402645.5,131.0
U4903,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402526.5,402565.5,39.0
U4911,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402538.9,402577.9,39.0
U5443,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402553.0,402612.0,59.0
U3199,128,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402559.8,402598.8,39.0
U5433,217,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402565.8,402644.8,79.0
U5432,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402580.1,402711.1,131.0
U5442,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402581.2,402620.2,39.0
U3199,128,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402600.9,402731.9,131.0
U5444,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402607.4,402666.4,59.0
U5445,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402619.8,402658.8,39.0
U5443,217,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,402622.4,402721.4,99.0
U4908,195,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402627.8,402726.8,99.0
U5433,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402646.9,402777.9,131.0
U8215,328,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402650.1,402689.1,39.0
U5445,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402669.2,402788.2,119.0
U5444,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402679.6,402738.6,59.0
U5435,217,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402702.6,402821.6,119.0
U5432,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402715.7,402754.7,39.0
U4908,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402728.9,402859.9,131.0
U5446,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402731.0,402790.0,59.0
U3199,128,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402736.5,402775.5,39.0
U5433,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402782.5,402821.5,39.0
U8220,328,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402791.4,402850.4,59.0
U5447,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402796.6,402855.6,59.0
U5446,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402800.4,402899.4,99.0
U5438,217,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402809.4,402888.4,79.0
U5448,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402817.4,402876.4,59.0
U5435,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402823.7,402954.7,131.0
U8220,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402852.5,402983.5,131.0
U5449,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402863.4,402902.4,39.0
U4908,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402864.5,402903.5,39.0
U5447,217,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,402866.0,402925.0,59.0
U5448,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402886.8,402965.8,79.0
U5438,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402890.5,403021.5,131.0
U3204,128,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,402897.8,402956.8,59.0
U5449,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402912.8,402971.8,59.0
U5450,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402945.4,403004.4,59.0
U3204,128,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,402958.9,403069.9,111.0
U5435,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402959.3,402998.3,39.0
U4913,195,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402965.8,403064.8,99.0
U8220,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402988.1,403027.1,39.0
U5440,217,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403008.2,403127.2,119.0
U5450,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403014.8,403133.8,119.0
U5438,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403026.1,403065.1,39.0
U5451,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403040.2,403079.2,39.0
U4913,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403066.9,403197.9,131.0
U5452,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403069.0,403128.0,59.0
U3204,128,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403074.5,403113.5,39.0
U5451,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403089.6,403188.6,99.0
U5453,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403107.0,403146.0,39.0
U5443,217,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403115.0,403194.0,79.0
U5440,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403129.3,403260.3,131.0
U8225,328,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403129.4,403208.4,79.0
U5452,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403138.4,403177.4,39.0
U5454,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403155.4,403214.4,59.0
U5453,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403156.4,403235.4,79.0
U5443,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403196.1,403327.1,131.0
U4913,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403202.5,403241.5,39.0
U5436,217,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403209.4,403308.4,99.0
U8225,328,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403210.5,403321.5,111.0
U5454,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403224.8,403283.8,59.0
U3209,128,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403235.8,403294.8,59.0
U5440,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403264.9,403303.9,39.0
U5455,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403283.4,403322.4,39.0
U3209,128,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403296.9,403407.9,111.0
U5436,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403310.5,403441.5,131.0
U5445,217,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403313.8,403432.8,119.0
U8225,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403326.1,403365.1,39.0
U5443,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403331.7,403370.7,39.0
U5455,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403332.8,403451.8,119.0
U3636,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403345.8,403404.8,59.0
U5809,232,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403373.0,403432.0,59.0
U3637,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403407.0,403446.0,39.0
U3209,128,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403412.5,403451.5,39.0
U3638,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403412.6,403471.6,59.0
U3636,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403415.2,403514.2,99.0
U5809,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403434.1,403565.1,131.0
U5445,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403436.2,403567.2,131.0
U5436,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403446.1,403485.1,39.0
U5448,217,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403453.0,403532.0,79.0
U3637,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403456.4,403495.4,39.0
U8202,328,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403479.4,403538.4,59.0
U3638,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403482.0,403561.0,79.0
U3639,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403493.4,403532.4,39.0
U5441,217,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403515.0,403614.0,99.0
U3640,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403527.0,403586.0,59.0
U5448,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403534.1,403665.1,131.0
U8202,328,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403540.5,403651.5,111.0
U3639,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403542.8,403601.8,59.0
U5809,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403569.7,403608.7,39.0
U5445,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403574.3,403613.3,39.0
U3640,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403596.4,403695.4,99.0
U5441,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403616.1,403747.1,131.0
U3641,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403650.6,403689.6,39.0
U5450,217,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403651.8,403770.8,119.0
U3642,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403655.2,403714.2,59.0
U8202,328,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403656.1,403695.1,39.0
U5448,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403669.7,403708.7,39.0
U5814,232,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403678.6,403737.6,59.0
U3641,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403700.0,403739.0,39.0
U3642,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403724.6,403843.6,119.0
U3643,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403737.0,403776.0,39.0
U5814,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403739.7,403870.7,131.0
U3644,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403750.6,403809.6,59.0
U5441,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403751.7,403790.7,39.0
U5450,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403772.9,403903.9,131.0
U8207,328,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,403785.0,403824.0,39.0
U3643,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403786.4,403865.4,79.0
U5453,217,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403791.0,403870.0,79.0
U3644,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403820.0,403879.0,59.0
U5446,217,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403820.6,403919.6,99.0
U8207,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403826.1,403957.1,131.0
U3645,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403832.6,403871.6,39.0
U5453,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403872.1,404003.1,131.0
U5814,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403875.3,403914.3,39.0
U3645,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403882.0,403981.0,99.0
U5450,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403908.5,403947.5,39.0
U5446,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403921.7,404052.7,131.0
U3646,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403956.2,404015.2,59.0
U8207,328,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403961.7,404000.7,39.0
U5819,232,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403984.2,404043.2,59.0
U3647,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403989.4,404028.4,39.0
U5455,217,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403989.8,404108.8,119.0
U5453,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404007.7,404046.7,39.0
U3646,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404025.6,404064.6,39.0
U3638,146,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404034.6,404113.6,79.0
