unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3954,158,FUSE2,486559.4,486559.4,490961.1,4401.7,4401.7,365.7,0.083082,1,p:1.2.2.1.2.2
U3955,158,FUSE2,486564.0,486564.0,488242.3,1678.3,1678.3,365.7,0.217899,1,p:2.1.5.1.2.2
U3956,158,FUSE2,486633.0708,486633.0708,488297.9,1664.8292,1664.8292,365.7,0.219662,1,p:1.1.3.1.2.2
U3957,158,FUSE2,486742.8,486742.8,492389.7708,5646.9708,5646.9708,365.7,0.06476,1,p:2.1.1.1.2.2
U3958,158,FUSE2,486862.0,486862.0,487817.5,955.5,955.5,365.7,0.382732,1,p:1.2.4.1.2.2
U3959,158,FUSE2,486867.2,486867.2,491299.1,4431.9,4431.9,365.7,0.082515,1,p:2.1.2.1.2.2
U3960,158,FUSE2,486892.8,486892.8,488635.9,1743.1,1743.1,365.7,0.209799,1,p:1.1.3.1.2.2
U6552,262,FUSE0,486971.0708,486971.0708,488485.9,1514.8292,1514.8292,271.3,0.179096,1,p:2.1.5.1.2.2
U6553,262,FUSE0,486986.4,486986.4,492633.3708,5646.9708,5646.9708,271.3,0.048043,1,p:1.1.1.2.2.2
U6554,262,FUSE0,487136.4,487136.4,488061.1,924.7,924.7,271.3,0.293392,1,p:2.1.4.1.2.2
U6555,262,FUSE0,487172.8,487172.8,491542.7,4369.9,4369.9,271.3,0.062084,1,p:1.1.2.2.2.2
U6556,262,FUSE0,487200.0,487200.0,488729.5,1529.5,1529.5,271.3,0.177378,1,p:2.1.5.1.2.2
U6557,262,FUSE0,487292.0,487292.0,488879.5,1587.5,1587.5,271.3,0.170898,1,p:1.1.3.1.2.2
U6558,262,FUSE0,487309.0708,487309.0708,492876.9708,5567.9,5567.9,271.3,0.048726,1,p:2.1.1.2.2.2
U6559,262,FUSE0,487380.0,487380.0,488307.1,927.1,927.1,271.3,0.292633,1,p:1.1.4.1.2.2
U6560,262,FUSE0,487510.8,487510.8,489123.1,1612.3,1612.3,271.3,0.168269,1,p:2.1.3.1.2.2
U6561,262,FUSE1,487538.0,487538.0,491848.3,4310.3,4310.3,333.3,0.077326,1,p:1.1.2.1.2.2
U6562,262,FUSE1,487597.6,487597.6,489035.1,1437.5,1437.5,333.3,0.231861,1,p:2.1.5.1.2.2
U6563,262,FUSE1,487614.6708,487614.6708,493182.5708,5567.9,5567.9,333.3,0.059861,1,p:1.1.1.2.2.2
U6564,262,FUSE1,487685.6,487685.6,488610.3,924.7,924.7,333.3,0.360441,1,p:2.1.4.1.2.2
U6565,262,FUSE1,487781.6,487781.6,489428.7,1647.1,1647.1,333.3,0.202356,1,p:1.1.3.1.2.2
U6566,262,FUSE1,487848.8,487848.8,492153.9,4305.1,4305.1,333.3,0.07742,1,p:2.1.2.1.2.2
U6567,262,FUSE1,487935.6,487935.6,489340.7,1405.1,1405.1,333.3,0.237207,1,p:1.1.5.1.2.2
U6568,262,FUSE1,487952.6708,487952.6708,493488.1708,5535.5,5535.5,333.3,0.060211,1,p:2.1.1.1.2.2
U6569,262,FUSE1,487991.2,487991.2,488915.9,924.7,924.7,333.3,0.360441,1,p:1.1.4.1.2.2
U6570,262,FUSE2,488025.2,488025.2,489766.7,1741.5,1741.5,365.7,0.209991,1,p:2.1.3.1.2.2
U6571,262,FUSE2,488092.4,488092.4,492491.9,4399.5,4399.5,365.7,0.083123,1,p:1.1.2.2.2.2
U6572,262,FUSE2,488196.2708,488196.2708,489678.7,1482.4292,1482.4292,365.7,0.24669,1,p:2.1.5.1.2.2
U6573,262,FUSE2,488273.6,488273.6,493866.1708,5592.5708,5592.5708,365.7,0.06539,1,p:1.1.1.2.1.2
U6574,262,FUSE2,488329.2,488329.2,489253.9,924.7,924.7,365.7,0.39548,1,p:2.1.4.1.2.2
U6575,262,FUSE2,488333.8,488333.8,490104.7,1770.9,1770.9,365.7,0.206505,1,p:1.2.3.1.2.2
U6576,262,FUSE2,488338.4,488338.4,492829.9,4491.5,4491.5,365.7,0.08142,1,p:2.1.2.1.2.2
U6577,262,FUSE2,488439.8708,488439.8708,490016.7,1576.8292,1576.8292,365.7,0.231921,1,p:1.1.5.1.2.2
U6578,262,FUSE2,488517.2,488517.2,494164.1708,5646.9708,5646.9708,365.7,0.06476,1,p:2.1.1.1.2.2
U6825,273,FUSE0,488636.4,488636.4,489497.5,861.1,861.1,271.3,0.315062,1,p:1.2.4.1.2.2
U6826,273,FUSE0,488641.6,488641.6,490348.3,1706.7,1706.7,271.3,0.158962,1,p:2.1.3.1.2.2
U6827,273,FUSE0,488667.2,488667.2,493073.5,4406.3,4406.3,271.3,0.061571,1,p:1.1.2.1.2.2
U6828,273,FUSE0,488745.4708,488745.4708,489741.1,995.6292,995.6292,271.3,0.272491,1,p:2.1.4.1.2.2
U6829,273,FUSE0,488760.8,488760.8,490260.3,1499.5,1499.5,271.3,0.180927,1,p:1.1.5.1.2.2
U6830,273,FUSE0,488910.8,488910.8,494407.7708,5496.9708,5496.9708,271.3,0.049354,1,p:2.1.1.1.2.2
U6831,273,FUSE0,488947.2,488947.2,490591.9,1644.7,1644.7,271.3,0.164954,1,p:1.2.3.1.2.2
U6832,273,FUSE0,488974.4,488974.4,493317.1,4342.7,4342.7,271.3,0.062473,1,p:2.1.2.1.2.2
U6833,273,FUSE1,489051.0708,489051.0708,490046.7,995.6292,995.6292,333.3,0.334763,1,p:1.1.4.1.2.2
U6834,273,FUSE1,489066.4,489066.4,490565.9,1499.5,1499.5,333.3,0.222274,1,p:2.1.5.1.2.2
U6835,273,FUSE1,489154.4,489154.4,494713.3708,5558.9708,5558.9708,333.3,0.059957,1,p:1.1.1.1.2.2
U6836,273,FUSE1,489285.2,489285.2,490897.5,1612.3,1612.3,333.3,0.206723,1,p:2.1.3.1.2.2
U6837,273,FUSE1,489312.4,489312.4,493622.7,4310.3,4310.3,333.3,0.077326,1,p:1.1.2.1.2.2
U6838,273,FUSE1,489372.0,489372.0,490352.9,980.9,980.9,333.3,0.33979,1,p:2.1.4.1.2.2
U6839,273,FUSE1,489389.0708,489389.0708,490871.5,1482.4292,1482.4292,333.3,0.224834,1,p:1.1.5.1.2.2
U6840,273,FUSE1,489460.0,489460.0,495058.9708,5598.9708,5598.9708,333.3,0.059529,1,p:2.1.1.2.1.2
U6841,273,FUSE2,489528.8,489528.8,491235.5,1706.7,1706.7,365.7,0.214273,1,p:1.1.3.1.2.2
U6842,273,FUSE2,489556.0,489556.0,493963.7,4407.7,4407.7,365.7,0.082968,1,p:2.1.2.1.2.2
U6843,273,FUSE2,489632.6708,489632.6708,490690.3,1057.6292,1057.6292,365.7,0.345773,1,p:1.1.4.1.2.2
U6844,273,FUSE2,489710.0,489710.0,491209.5,1499.5,1499.5,365.7,0.243881,1,p:2.1.5.1.2.2
U6845,273,FUSE2,489772.4,489772.4,495396.9708,5624.5708,5624.5708,365.7,0.065018,1,p:1.2.1.2.1.2
U6846,273,FUSE2,489798.0,489798.0,491573.5,1775.5,1775.5,365.7,0.20597,1,p:2.1.3.1.2.2
U6847,273,FUSE2,489802.6,489802.6,491028.3,1225.7,1225.7,365.7,0.29836,1,p:1.1.4.1.2.2
U1340,54,FUSE0,489938.2708,489938.2708,491453.1,1514.8292,1514.8292,271.3,0.179096,1,p:2.1.5.1.2.2
U1341,54,FUSE0,490043.2,490043.2,494204.3,4161.1,4161.1,271.3,0.065199,1,p:1.1.2.1.2.2
U1342,54,FUSE0,490048.0,490048.0,495640.5708,5592.5708,5592.5708,271.3,0.048511,1,p:2.1.1.2.1.2
U1343,54,FUSE0,490078.0,490078.0,491817.1,1739.1,1739.1,271.3,0.156,1,p:1.1.3.1.2.2
U1344,54,FUSE0,490136.0,490136.0,494447.9,4311.9,4311.9,271.3,0.062919,1,p:2.1.2.1.2.2
U1345,54,FUSE0,490276.2708,490276.2708,491696.7,1420.4292,1420.4292,271.3,0.190999,1,p:1.1.5.1.2.2
U1346,54,FUSE0,490291.6,490291.6,495844.1708,5552.5708,5552.5708,271.3,0.04886,1,p:2.1.1.1.2.2
U1347,54,FUSE0,490348.8,490348.8,491271.9,923.1,923.1,271.3,0.293901,1,p:1.2.4.1.2.2
U1348,54,FUSE0,490379.6,490379.6,492060.7,1681.1,1681.1,271.3,0.161382,1,p:2.1.3.1.2.2
U1349,54,FUSE1,490384.2,490384.2,494753.5,4369.3,4369.3,333.3,0.076282,1,p:1.1.2.1.2.2
U1350,54,FUSE1,490597.2,490597.2,492002.3,1405.1,1405.1,333.3,0.237207,1,p:2.1.5.1.2.2
U1351,54,FUSE1,490614.2708,490614.2708,496149.7708,5535.5,5535.5,333.3,0.060211,1,p:1.1.1.1.2.2
U1352,54,FUSE1,490623.2,490623.2,491578.1,954.9,954.9,333.3,0.349042,1,p:2.1.4.1.2.2
U1353,54,FUSE1,490654.4,490654.4,492366.3,1711.9,1711.9,333.3,0.194696,1,p:1.1.3.1.2.2
U1354,54,FUSE1,490721.6,490721.6,492307.9,1586.3,1586.3,333.3,0.210112,1,p:2.1.5.1.2.2
U1355,54,FUSE1,490902.8,490902.8,492671.9,1769.1,1769.1,333.3,0.188401,1,p:1.1.3.1.2.2
U1356,54,FUSE1,490928.8,490928.8,495062.9708,4134.1708,4134.1708,333.3,0.080621,1,p:2.1.2.1.2.2
U1357,54,FUSE1,490952.2708,490952.2708,496455.3708,5503.1,5503.1,333.3,0.060566,1,p:1.1.1.1.2.2
U1358,54,FUSE2,490992.4,490992.4,492645.9,1653.5,1653.5,365.7,0.221167,1,p:2.1.5.1.2.2
U1359,54,FUSE2,491059.6,491059.6,491915.5,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U1360,54,FUSE2,491195.8708,491195.8708,493009.9,1814.0292,1814.0292,365.7,0.201595,1,p:2.1.3.1.2.2
U1361,54,FUSE2,491240.8,491240.8,495400.9708,4160.1708,4160.1708,365.7,0.087905,1,p:1.1.2.1.2.2
U1362,54,FUSE2,491266.8,491266.8,496793.3708,5526.5708,5526.5708,365.7,0.066171,1,p:2.1.1.1.2.2
U1363,54,FUSE2,491303.2,491303.2,492983.9,1680.7,1680.7,365.7,0.217588,1,p:1.1.5.1.2.2
U1364,54,FUSE2,491330.4,491330.4,492253.5,923.1,923.1,365.7,0.396165,1,p:2.1.4.1.2.2
U1365,54,FUSE2,491439.4708,491439.4708,493347.9,1908.4292,1908.4292,365.7,0.191624,1,p:1.1.3.1.2.2
U2455,99,FUSE0,491484.4,491484.4,495644.5708,4160.1708,4160.1708,271.3,0.065214,1,p:2.1.2.1.2.2
U2456,99,FUSE0,491574.0,491574.0,497036.9708,5462.9708,5462.9708,271.3,0.049662,1,p:1.1.1.1.2.2
U2457,99,FUSE0,491604.8,491604.8,493227.5,1622.7,1622.7,271.3,0.16719,1,p:2.1.5.1.2.2
U2458,99,FUSE0,491609.4,491609.4,495884.3,4274.9,4274.9,271.3,0.063463,1,p:1.2.2.1.2.2
U2459,99,FUSE0,491728.0,491728.0,497280.5708,5552.5708,5552.5708,271.3,0.04886,1,p:1.1.1.1.2.2
U2460,99,FUSE0,491745.0708,491745.0708,496127.9,4382.8292,4382.8292,271.3,0.061901,1,p:2.1.2.1.2.2
U2461,99,FUSE0,491848.4,491848.4,492526.7,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U2462,99,FUSE0,491879.6,491879.6,493471.1,1591.5,1591.5,271.3,0.170468,1,p:2.1.5.1.2.2
U2463,99,FUSE1,491946.8,491946.8,493653.5,1706.7,1706.7,333.3,0.195289,1,p:1.1.3.1.2.2
U2464,99,FUSE1,492033.6,492033.6,497586.1708,5552.5708,5552.5708,333.3,0.060026,1,p:2.1.1.1.2.2
U2465,99,FUSE1,492083.0708,492083.0708,497891.7708,5808.7,5808.7,333.3,0.057379,1,p:1.1.1.1.2.2
U2466,99,FUSE1,492092.0,492092.0,496433.5,4341.5,4341.5,333.3,0.076771,1,p:2.1.2.1.2.2
U2467,99,FUSE1,492185.2,492185.2,492925.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U2468,99,FUSE1,492284.8,492284.8,493959.1,1674.3,1674.3,333.3,0.199068,1,p:2.1.3.1.2.2
U2469,99,FUSE1,492339.2,492339.2,498197.3708,5858.1708,5858.1708,333.3,0.056895,1,p:1.1.1.1.2.2
U2470,99,FUSE1,492397.6,492397.6,496739.1,4341.5,4341.5,333.3,0.076771,1,p:2.1.2.1.2.2
U2471,99,FUSE2,492421.0708,492421.0708,493263.5,842.4292,842.4292,365.7,0.434102,1,p:1.1.4.1.2.2
U2472,99,FUSE2,492523.2,492523.2,493809.1,1285.9,1285.9,365.7,0.284392,1,p:2.1.5.1.2.2
U2473,99,FUSE2,492558.0,492558.0,494300.9,1742.9,1742.9,365.7,0.209823,1,p:1.1.3.1.2.2
U2474,99,FUSE2,492664.6708,492664.6708,498535.3708,5870.7,5870.7,365.7,0.062292,1,p:2.1.1.2.2.2
U2475,99,FUSE2,492677.2,492677.2,497077.1,4399.9,4399.9,365.7,0.083116,1,p:1.1.2.1.2.2
U2476,99,FUSE2,492703.2,492703.2,493601.5,898.3,898.3,365.7,0.407102,1,p:2.1.4.1.2.2
U2477,99,FUSE2,492861.2,492861.2,498873.3708,6012.1708,6012.1708,365.7,0.060827,1,p:1.1.1.2.2.2
U2478,99,FUSE2,492908.2708,492908.2708,497415.1,4506.8292,4506.8292,365.7,0.081144,1,p:2.1.2.1.2.2
U2697,109,FUSE0,492956.8,492956.8,494540.7,1583.9,1583.9,271.3,0.171286,1,p:1.1.3.1.2.2
U2698,109,FUSE0,493015.2,493015.2,494052.7,1037.5,1037.5,271.3,0.261494,1,p:2.1.5.1.2.2
U2699,109,FUSE0,493041.2,493041.2,499116.9708,6075.7708,6075.7708,271.3,0.044653,1,p:1.1.1.2.2.2
U2700,109,FUSE0,493104.8,493104.8,493845.1,740.3,740.3,271.3,0.366473,1,p:2.1.4.1.2.2
U2701,109,FUSE0,493213.8708,493213.8708,494784.3,1570.4292,1570.4292,271.3,0.172755,1,p:1.1.3.1.2.2
U2702,109,FUSE0,493258.8,493258.8,497658.7,4399.9,4399.9,271.3,0.06166,1,p:2.1.2.1.2.2
U2703,109,FUSE0,493294.8,493294.8,494296.3,1001.5,1001.5,271.3,0.270894,1,p:1.1.5.1.2.2
U2704,109,FUSE0,493348.4,493348.4,494088.7,740.3,740.3,271.3,0.366473,1,p:2.1.4.1.2.2
U2705,109,FUSE0,493379.2,493379.2,499360.5708,5981.3708,5981.3708,271.3,0.045357,1,p:1.1.1.2.2.2
U2706,109,FUSE1,493502.4,493502.4,497964.3,4461.9,4461.9,333.3,0.074699,1,p:2.1.2.1.2.2
U2707,109,FUSE1,493519.4708,493519.4708,495089.9,1570.4292,1570.4292,333.3,0.212235,1,p:1.1.3.1.2.2
U2708,109,FUSE1,493632.8,493632.8,494394.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2709,109,FUSE1,493654.0,493654.0,494601.9,947.9,947.9,333.3,0.351619,1,p:1.1.5.1.2.2
U2710,109,FUSE1,493684.8,493684.8,499666.1708,5981.3708,5981.3708,333.3,0.055723,1,p:2.1.1.2.2.2
U2711,109,FUSE1,493840.4,493840.4,498269.9,4429.5,4429.5,333.3,0.075246,1,p:1.1.2.1.2.2
U2712,109,FUSE1,493876.4,493876.4,498564.9632,4688.5632,4688.5632,333.3,0.071088,1,p:2.1.3.1.2.2
U2713,109,FUSE1,493897.4708,493897.4708,494699.9,802.4292,802.4292,333.3,0.415364,1,p:1.1.4.1.2.2
U2714,109,FUSE1,493990.4,493990.4,499971.7708,5981.3708,5981.3708,333.3,0.055723,1,p:2.1.1.2.2.2
U2715,109,FUSE2,493995.0,493995.0,494939.9,944.9,944.9,365.7,0.387025,1,p:1.2.5.1.2.2
U2716,109,FUSE2,494084.0,494084.0,498607.9,4523.9,4523.9,365.7,0.080837,1,p:2.1.2.1.2.2
U2717,109,FUSE2,494120.0,494120.0,498902.9632,4782.9632,4782.9632,365.7,0.076459,1,p:1.1.3.1.2.2
U2718,109,FUSE2,494195.4708,494195.4708,495037.9,842.4292,842.4292,365.7,0.434102,1,p:2.1.4.1.2.2
U2719,109,FUSE2,494235.6,494235.6,500309.7708,6074.1708,6074.1708,365.7,0.060206,1,p:1.1.1.2.2.2
U2720,109,FUSE2,494327.6,494327.6,495277.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U2721,109,FUSE2,494332.2,494332.2,498945.9,4613.7,4613.7,365.7,0.079264,1,p:1.2.2.1.2.2
U2722,109,FUSE2,494425.6,494425.6,495375.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6454,258,FUSE0,494439.0708,494439.0708,499146.5632,4707.4924,4707.4924,271.3,0.057632,1,p:1.1.3.1.2.2
U6455,258,FUSE0,494479.2,494479.2,500553.3708,6074.1708,6074.1708,271.3,0.044665,1,p:2.1.1.2.2.2
U6456,258,FUSE0,494572.0,494572.0,499390.1632,4818.1632,4818.1632,271.3,0.056308,1,p:1.1.3.1.2.2
U6457,258,FUSE0,494633.2,494633.2,495521.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6458,258,FUSE0,494731.2,494731.2,499189.5,4458.3,4458.3,271.3,0.060853,1,p:1.1.2.1.2.2
U6459,258,FUSE0,494744.6708,494744.6708,495619.5,874.8292,874.8292,271.3,0.310118,1,p:2.1.4.1.2.2
U6460,258,FUSE0,494784.8,494784.8,500796.9708,6012.1708,6012.1708,271.3,0.045125,1,p:1.1.1.1.2.2
U6461,258,FUSE0,494815.6,494815.6,495765.1,949.5,949.5,271.3,0.285729,1,p:2.1.5.1.2.2
U6462,258,FUSE1,494971.2,494971.2,495925.1,953.9,953.9,333.3,0.349408,1,p:1.1.4.1.2.2
U6463,258,FUSE1,495069.2,495069.2,499495.1,4425.9,4425.9,333.3,0.075307,1,p:2.1.2.1.2.2
U6464,258,FUSE1,495090.2708,495090.2708,496070.7,980.4292,980.4292,333.3,0.339953,1,p:1.1.5.1.2.2
U6465,258,FUSE1,495094.2708,495094.2708,501102.5708,6008.3,6008.3,333.3,0.055473,1,p:2.1.1.1.2.2
U6466,258,FUSE1,495121.2,495121.2,496230.7,1109.5,1109.5,333.3,0.300406,1,p:1.1.4.1.2.2
U6467,258,FUSE1,495309.2,495309.2,499800.7,4491.5,4491.5,333.3,0.074207,1,p:2.1.2.1.2.2
U6468,258,FUSE1,495407.2,495407.2,496376.3,969.1,969.1,333.3,0.343927,1,p:1.1.5.1.2.2
U6469,258,FUSE1,495428.2708,495428.2708,501408.1708,5979.9,5979.9,333.3,0.055737,1,p:2.1.1.1.2.2
U6470,258,FUSE2,495432.2708,495432.2708,496568.7,1136.4292,1136.4292,365.7,0.321797,1,p:1.2.4.1.2.2
U6471,258,FUSE2,495552.8,495552.8,500138.7,4585.9,4585.9,365.7,0.079744,1,p:2.1.2.1.2.2
U6472,258,FUSE2,495650.8,495650.8,496714.3,1063.5,1063.5,365.7,0.343865,1,p:1.1.5.1.2.2
U6473,258,FUSE2,495671.8708,495671.8708,501746.1708,6074.3,6074.3,365.7,0.060204,1,p:2.1.1.1.2.2
U6474,258,FUSE2,495675.8708,495675.8708,496906.7,1230.8292,1230.8292,365.7,0.297117,1,p:1.2.4.1.2.2
U6475,258,FUSE2,495796.4,495796.4,500476.7,4680.3,4680.3,365.7,0.078136,1,p:2.1.2.1.2.2
U6476,258,FUSE2,495875.4708,495875.4708,497244.7,1369.2292,1369.2292,365.7,0.267085,1,p:1.1.4.1.2.2
U6477,258,FUSE2,495915.6,495915.6,497052.3,1136.7,1136.7,365.7,0.321721,1,p:1.1.5.1.2.2
U6257,250,FUSE0,495956.4,495956.4,500720.3,4763.9,4763.9,271.3,0.056949,1,p:2.1.2.1.2.2
U6258,250,FUSE0,496102.0,496102.0,501989.7708,5887.7708,5887.7708,271.3,0.046079,1,p:1.1.1.2.2.2
U6259,250,FUSE0,496159.2,496159.2,497488.3,1329.1,1329.1,271.3,0.204123,1,p:2.1.4.1.2.2
U6260,250,FUSE0,496181.0708,496181.0708,497295.9,1114.8292,1114.8292,271.3,0.243356,1,p:1.1.5.1.2.2
U6261,250,FUSE0,496262.0,496262.0,500963.9,4701.9,4701.9,271.3,0.0577,1,p:2.1.2.1.2.2
U6262,250,FUSE0,496407.6,496407.6,502273.3708,5865.7708,5865.7708,271.3,0.046251,1,p:1.1.1.2.1.2
U6263,250,FUSE0,496464.8,496464.8,497731.9,1267.1,1267.1,271.3,0.214111,1,p:2.1.4.1.2.2
U6264,250,FUSE0,496486.6708,496486.6708,497539.5,1052.8292,1052.8292,271.3,0.257687,1,p:1.1.5.1.2.2
U6265,250,FUSE1,496600.0,496600.0,502538.9708,5938.9708,5938.9708,333.3,0.056121,1,p:2.1.1.2.2.2
U6266,250,FUSE1,496745.6,496745.6,501269.5,4523.9,4523.9,333.3,0.073675,1,p:1.1.2.1.2.2
U6267,250,FUSE1,496770.4,496770.4,498037.5,1267.1,1267.1,333.3,0.263042,1,p:2.1.4.1.2.2
U6268,250,FUSE1,496824.6708,496824.6708,497845.1,1020.4292,1020.4292,333.3,0.326627,1,p:1.1.5.1.2.2
U6269,250,FUSE1,496938.0,496938.0,502844.5708,5906.5708,5906.5708,333.3,0.056429,1,p:2.1.1.2.2.2
U6270,250,FUSE1,497068.2708,497068.2708,501575.1,4506.8292,4506.8292,333.3,0.073954,1,p:1.1.2.1.2.2
U6271,250,FUSE1,497083.6,497083.6,498343.1,1259.5,1259.5,333.3,0.264629,1,p:2.1.4.1.2.2
U6272,250,FUSE1,497108.4,497108.4,498150.7,1042.3,1042.3,333.3,0.319774,1,p:1.1.5.1.2.2
U6273,250,FUSE2,497276.0,497276.0,503182.5708,5906.5708,5906.5708,365.7,0.061914,1,p:2.1.1.2.2.2
U6274,250,FUSE2,497311.8708,497311.8708,501913.1,4601.2292,4601.2292,365.7,0.079479,1,p:1.1.2.1.2.2
U6275,250,FUSE2,497327.2,497327.2,498681.1,1353.9,1353.9,365.7,0.270109,1,p:2.1.4.1.2.2
U6276,250,FUSE2,497446.4,497446.4,498488.7,1042.3,1042.3,365.7,0.350859,1,p:1.1.5.1.2.2
U6277,250,FUSE2,497519.6,497519.6,503520.5708,6000.9708,6000.9708,365.7,0.06094,1,p:2.1.1.2.2.2
U6278,250,FUSE2,497570.8,497570.8,502251.1,4680.3,4680.3,365.7,0.078136,1,p:1.1.2.1.2.2
U6279,250,FUSE2,497617.4708,497617.4708,499019.1,1401.6292,1401.6292,365.7,0.260911,1,p:2.1.4.1.2.2
U6280,250,FUSE2,497690.0,497690.0,498826.7,1136.7,1136.7,365.7,0.321721,1,p:1.1.5.1.2.2
U6281,250,FUSE2,497763.2,497763.2,503860.1,6096.9,6096.9,365.7,0.059981,1,p:2.1.1.1.2.2
U2132,86,FUSE0,497876.4,497876.4,502494.7,4618.3,4618.3,271.3,0.058745,1,p:1.1.2.1.2.2
U2133,86,FUSE0,497923.0708,497923.0708,499262.7,1339.6292,1339.6292,271.3,0.202519,1,p:2.1.4.1.2.2
U2134,86,FUSE0,497995.6,497995.6,499070.3,1074.7,1074.7,271.3,0.252443,1,p:1.1.5.1.2.2
U2135,86,FUSE0,498068.8,498068.8,502738.3,4669.5,4669.5,271.3,0.0581,1,p:2.1.2.1.2.2
U2136,86,FUSE0,498182.0,498182.0,504103.3,5921.3,5921.3,271.3,0.045818,1,p:1.1.1.2.2.2
U2137,86,FUSE0,498228.6708,498228.6708,504345.7708,6117.1,6117.1,271.3,0.044351,1,p:2.1.1.1.2.2
U2138,86,FUSE0,498301.2,498301.2,502981.9,4680.7,4680.7,271.3,0.057961,1,p:1.1.2.1.2.2
U2139,86,FUSE1,498374.4,498374.4,499375.9,1001.5,1001.5,333.3,0.332801,1,p:2.1.5.1.2.2
U2140,86,FUSE1,498520.0,498520.0,504651.3708,6131.3708,6131.3708,333.3,0.05436,1,p:1.1.1.1.2.2
U2141,86,FUSE1,498566.6708,498566.6708,503327.5,4760.8292,4760.8292,333.3,0.070009,1,p:2.1.2.2.1.2
U2142,86,FUSE1,498596.2632,498596.2632,499568.3,972.0368,972.0368,333.3,0.342888,1,p:1.1.4.1.2.2
U2143,86,FUSE1,498639.2,498639.2,499681.5,1042.3,1042.3,333.3,0.319774,1,p:2.1.5.1.2.2
U2144,86,FUSE1,498712.4,498712.4,499695.7632,983.3632,983.3632,333.3,0.338939,1,p:1.1.3.1.2.2
U2145,86,FUSE1,498858.0,498858.0,503593.1,4735.1,4735.1,333.3,0.070389,1,p:2.1.2.1.2.2
U2146,86,FUSE2,498904.6708,498904.6708,499906.3,1001.6292,1001.6292,365.7,0.365105,1,p:1.1.4.1.2.2
U2147,86,FUSE2,498934.2632,498934.2632,504990.9,6056.6368,6056.6368,365.7,0.06038,1,p:2.1.1.2.2.2
U2148,86,FUSE2,498977.2,498977.2,500019.5,1042.3,1042.3,365.7,0.350859,1,p:1.1.5.1.2.2
U2149,86,FUSE2,499050.4,499050.4,500033.7632,983.3632,983.3632,365.7,0.371887,1,p:2.1.3.1.2.2
U2150,86,FUSE2,499101.6,499101.6,503931.1,4829.5,4829.5,365.7,0.075722,1,p:1.1.2.1.2.2
U2151,86,FUSE2,499148.2708,499148.2708,500244.3,1096.0292,1096.0292,365.7,0.333659,1,p:2.1.4.1.2.2
U2152,86,FUSE2,499177.8632,499177.8632,505327.3708,6149.5076,6149.5076,365.7,0.059468,1,p:1.1.1.1.2.2
U2153,86,FUSE2,499220.8,499220.8,500357.5,1136.7,1136.7,365.7,0.321721,1,p:2.1.5.1.2.2
U839,34,FUSE0,499294.0,499294.0,500277.3632,983.3632,983.3632,271.3,0.27589,1,p:1.1.3.1.2.2
U840,34,FUSE0,499391.8708,499391.8708,500487.9,1096.0292,1096.0292,271.3,0.24753,1,p:2.1.4.1.2.2
U841,34,FUSE0,499407.2,499407.2,504174.7,4767.5,4767.5,271.3,0.056906,1,p:1.1.2.1.2.2
U842,34,FUSE0,499421.4632,499421.4632,500520.9632,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U843,34,FUSE0,499526.4,499526.4,505572.1,6045.7,6045.7,271.3,0.044875,1,p:1.1.1.2.2.2
U844,34,FUSE0,499599.6,499599.6,500601.1,1001.5,1001.5,271.3,0.270894,1,p:2.1.5.1.2.2
U845,34,FUSE0,499697.4708,499697.4708,504458.3,4760.8292,4760.8292,271.3,0.056986,1,p:1.1.2.2.1.2
U846,34,FUSE0,499712.8,499712.8,500764.5632,1051.7632,1051.7632,271.3,0.257948,1,p:2.1.3.1.2.2
U847,34,FUSE0,499727.0632,499727.0632,500731.5,1004.4368,1004.4368,271.3,0.270102,1,p:1.1.4.1.2.2
U848,34,FUSE1,499832.0,499832.0,505876.5708,6044.5708,6044.5708,333.3,0.05514,1,p:2.1.1.2.2.2
U849,34,FUSE1,499937.6,499937.6,500906.7,969.1,969.1,333.3,0.343927,1,p:1.1.5.1.2.2
U850,34,FUSE1,500003.0708,500003.0708,501037.1,1034.0292,1034.0292,333.3,0.322331,1,p:2.1.4.1.2.2
U851,34,FUSE1,500050.8,500050.8,504763.9,4713.1,4713.1,333.3,0.070718,1,p:1.1.2.2.1.2
U852,34,FUSE1,500065.0632,500065.0632,501070.1632,1005.1,1005.1,333.3,0.331609,1,p:2.1.3.1.2.2
U853,34,FUSE1,500170.0,500170.0,506182.1708,6012.1708,6012.1708,333.3,0.055438,1,p:1.1.1.1.2.2
U854,34,FUSE1,500275.6,500275.6,501342.7,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
