unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3995,160,FUSE2,13,Station 5.1: Top cover,293491.3,293491.3,293495.9,4.6,4.6,0.0,0
U3993,160,FUSE2,13,Station 5.1: Top cover,293498.7,293498.7,293503.3,4.6,4.6,0.0,0
U3987,160,FUSE1,11,Station 4.1: Inspection,293516.0,293516.0,293518.1,2.1,2.1,0.0,0
U3995,160,FUSE2,15,Station 6.1: Packaging,293534.9,293534.9,293538.9,4.0,4.0,0.0,0
U3984,160,FUSE1,13,Station 5.1: Top cover,293534.9,293534.9,293539.5,4.6,4.6,0.0,0
U3993,160,FUSE2,15,Station 6.1: Packaging,293542.3,293542.3,293546.3,4.0,4.0,0.0,0
U3991,160,FUSE2,10,Station 4: Inspection,293556.0,293556.0,293558.1,2.1,2.1,0.0,0
U361,15,FUSE1,2,Station 1.1: Bottom cover,293570.2,293570.2,293576.8,6.6,6.6,0.0,0
U362,15,FUSE1,1,Station 1: Bottom cover,293577.6,293577.6,293584.2,6.6,6.6,0.0,0
U3984,160,FUSE1,15,Station 6.1: Packaging,293578.5,293578.5,293582.5,4.0,4.0,0.0,0
U4429,178,FUSE0,10,Station 4: Inspection,293601.8,293601.8,293603.9,2.1,2.1,0.0,0
U363,15,FUSE1,2,Station 1.1: Bottom cover,293613.8,293613.8,293620.4,6.6,6.6,0.0,0
U3994,160,FUSE2,7,Station 3.2: Robot cell,291204.0,293628.4,293966.4,338.0,338.0,2424.4,8
U3987,160,FUSE1,13,Station 5.1: Top cover,293629.1,293629.1,293633.7,4.6,4.6,0.0,0
U361,15,FUSE1,3,Station 2: Drill station,293635.8,293635.8,293646.2,10.4,10.4,0.0,0
U362,15,FUSE1,4,Station 2.1: Drill station,293643.2,293643.2,293653.6,10.4,10.4,0.0,0
U4433,178,FUSE0,6,Station 3.1: Robot cell,291728.6,293644.6,293888.2,243.6,243.6,1916.0,6
U3987,160,FUSE1,15,Station 6.1: Packaging,293672.7,293672.7,293676.7,4.0,4.0,0.0,0
U363,15,FUSE1,3,Station 2: Drill station,293679.4,293679.4,293689.8,10.4,10.4,0.0,0
U3991,160,FUSE2,13,Station 5.1: Top cover,293689.1,293689.1,293693.7,4.6,4.6,0.0,0
U3998,160,FUSE2,10,Station 4: Inspection,293703.6,293703.6,293705.7,2.1,2.1,0.0,0
U3989,160,FUSE1,10,Station 4: Inspection,293707.4,293707.4,293709.5,2.1,2.1,0.0,0
U364,15,FUSE1,1,Station 1: Bottom cover,293708.0,293708.0,293714.6,6.6,6.6,0.0,0
U4439,178,FUSE1,9,Station 3.4: Robot cell,292128.6,293726.4,294032.0,305.6,305.6,1597.8,5
U3991,160,FUSE2,15,Station 6.1: Packaging,293732.7,293732.7,293736.7,4.0,4.0,0.0,0
U4429,178,FUSE0,13,Station 5.1: Top cover,293734.9,293734.9,293739.5,4.6,4.6,0.0,0
U364,15,FUSE1,3,Station 2: Drill station,293753.6,293753.6,293764.0,10.4,10.4,0.0,0
U365,15,FUSE1,2,Station 1.1: Bottom cover,293768.0,293768.0,293774.6,6.6,6.6,0.0,0
U4429,178,FUSE0,15,Station 6.1: Packaging,293778.5,293778.5,293782.5,4.0,4.0,0.0,0
U4430,178,FUSE0,8,Station 3.3: Robot cell,291580.4,293795.0,294038.6,243.6,243.6,2214.6,7
U3997,160,FUSE2,5,Station 3: Robot cell,291349.0,293795.0,294133.0,338.0,338.0,2446.0,8
U366,15,FUSE1,1,Station 1: Bottom cover,293813.8,293813.8,293820.4,6.6,6.6,0.0,0
U365,15,FUSE1,3,Station 2: Drill station,293833.6,293833.6,293844.0,10.4,10.4,0.0,0
U3998,160,FUSE2,13,Station 5.1: Top cover,293836.7,293836.7,293841.3,4.6,4.6,0.0,0
U3989,160,FUSE1,13,Station 5.1: Top cover,293840.5,293841.3,293845.9,4.6,4.6,0.8,0
U4434,178,FUSE0,10,Station 4: Inspection,293845.4,293845.4,293847.5,2.1,2.1,0.0,0
U3992,160,FUSE2,11,Station 4.1: Inspection,293854.0,293854.0,293856.1,2.1,2.1,0.0,0
U366,15,FUSE1,3,Station 2: Drill station,293859.4,293859.4,293869.8,10.4,10.4,0.0,0
U3998,160,FUSE2,15,Station 6.1: Packaging,293880.3,293880.3,293884.3,4.0,4.0,0.0,0
U3989,160,FUSE1,15,Station 6.1: Packaging,293884.9,293884.9,293888.9,4.0,4.0,0.0,0
U4437,178,FUSE1,6,Station 3.1: Robot cell,292032.6,293888.2,294193.8,305.6,305.6,1855.6,6
U3996,160,FUSE2,10,Station 4: Inspection,293894.0,293894.0,293896.1,2.1,2.1,0.0,0
U367,15,FUSE1,2,Station 1.1: Bottom cover,293915.6,293915.6,293922.2,6.6,6.6,0.0,0
U368,15,FUSE2,1,Station 1: Bottom cover,293920.2,293920.2,293926.8,6.6,6.6,0.0,0
U4433,178,FUSE0,10,Station 4: Inspection,293947.2,293947.2,293949.3,2.1,2.1,0.0,0
U4428,178,FUSE0,7,Station 3.2: Robot cell,291467.6,293966.4,294210.0,243.6,243.6,2498.8,8
U3992,160,FUSE2,13,Station 5.1: Top cover,293967.1,293967.1,293971.7,4.6,4.6,0.0,0
U4434,178,FUSE0,13,Station 5.1: Top cover,293978.5,293978.5,293983.1,4.6,4.6,0.0,0
U367,15,FUSE1,3,Station 2: Drill station,293981.2,293981.2,293991.6,10.4,10.4,0.0,0
U368,15,FUSE2,4,Station 2.1: Drill station,293985.8,293985.8,293996.2,10.4,10.4,0.0,0
U3992,160,FUSE2,15,Station 6.1: Packaging,294010.7,294010.7,294014.7,4.0,4.0,0.0,0
U4434,178,FUSE0,15,Station 6.1: Packaging,294022.1,294022.1,294026.1,4.0,4.0,0.0,0
U3996,160,FUSE2,13,Station 5.1: Top cover,294027.1,294027.1,294031.7,4.6,4.6,0.0,0
U4444,178,FUSE1,9,Station 3.4: Robot cell,292446.6,294032.0,294337.6,305.6,305.6,1585.4,5
U4435,178,FUSE0,8,Station 3.3: Robot cell,291938.4,294038.6,294282.2,243.6,243.6,2100.2,6
U3994,160,FUSE2,10,Station 4: Inspection,294045.4,294045.4,294047.5,2.1,2.1,0.0,0
U369,15,FUSE2,2,Station 1.1: Bottom cover,294046.0,294046.0,294052.6,6.6,6.6,0.0,0
U370,15,FUSE2,1,Station 1: Bottom cover,294057.4,294057.4,294064.0,6.6,6.6,0.0,0
U3996,160,FUSE2,15,Station 6.1: Packaging,294070.7,294070.7,294074.7,4.0,4.0,0.0,0
U4433,178,FUSE0,13,Station 5.1: Top cover,294080.3,294080.3,294084.9,4.6,4.6,0.0,0
U370,15,FUSE2,3,Station 2: Drill station,294103.0,294103.0,294113.4,10.4,10.4,0.0,0
U371,15,FUSE2,2,Station 1.1: Bottom cover,294106.0,294106.0,294112.6,6.6,6.6,0.0,0
U369,15,FUSE2,3,Station 2: Drill station,294111.6,294113.4,294123.8,10.4,10.4,1.8,0
U4433,178,FUSE0,15,Station 6.1: Packaging,294123.9,294123.9,294127.9,4.0,4.0,0.0,0
U4431,178,FUSE0,5,Station 3: Robot cell,291648.8,294133.0,294376.6,243.6,243.6,2484.2,8
U4430,178,FUSE0,10,Station 4: Inspection,294137.6,294137.6,294139.7,2.1,2.1,0.0,0
U4439,178,FUSE1,10,Station 4: Inspection,294151.0,294151.0,294153.1,2.1,2.1,0.0,0
U372,15,FUSE2,1,Station 1: Bottom cover,294159.2,294159.2,294165.8,6.6,6.6,0.0,0
U371,15,FUSE2,3,Station 2: Drill station,294171.6,294171.6,294182.0,10.4,10.4,0.0,0
U3997,160,FUSE2,10,Station 4: Inspection,294172.0,294172.0,294174.1,2.1,2.1,0.0,0
U3994,160,FUSE2,13,Station 5.1: Top cover,294178.5,294178.5,294183.1,4.6,4.6,0.0,0
U4442,178,FUSE1,6,Station 3.1: Robot cell,292292.4,294193.8,294499.4,305.6,305.6,1901.4,6
U372,15,FUSE2,3,Station 2: Drill station,294204.8,294204.8,294215.2,10.4,10.4,0.0,0
U4432,178,FUSE0,7,Station 3.2: Robot cell,291699.2,294210.0,294453.6,243.6,243.6,2510.8,8
U3994,160,FUSE2,15,Station 6.1: Packaging,294222.1,294222.1,294226.1,4.0,4.0,0.0,0
U4437,178,FUSE1,10,Station 4: Inspection,294252.8,294252.8,294254.9,2.1,2.1,0.0,0
U373,15,FUSE2,2,Station 1.1: Bottom cover,294257.4,294257.4,294264.0,6.6,6.6,0.0,0
U4430,178,FUSE0,13,Station 5.1: Top cover,294270.7,294270.7,294275.3,4.6,4.6,0.0,0
U4440,178,FUSE1,8,Station 3.3: Robot cell,292256.4,294282.2,294587.8,305.6,305.6,2025.8,7
U4439,178,FUSE1,13,Station 5.1: Top cover,294284.1,294284.1,294288.7,4.6,4.6,0.0,0
U4428,178,FUSE0,10,Station 4: Inspection,294289.0,294289.0,294291.1,2.1,2.1,0.0,0
U3997,160,FUSE2,13,Station 5.1: Top cover,294305.1,294305.1,294309.7,4.6,4.6,0.0,0
U4430,178,FUSE0,15,Station 6.1: Packaging,294314.3,294314.3,294318.3,4.0,4.0,0.0,0
U373,15,FUSE2,3,Station 2: Drill station,294323.0,294323.0,294333.4,10.4,10.4,0.0,0
U4439,178,FUSE1,15,Station 6.1: Packaging,294327.7,294327.7,294331.7,4.0,4.0,0.0,0
U4450,178,FUSE2,9,Station 3.4: Robot cell,292803.4,294337.6,294675.6,338.0,338.0,1534.2,5
U3997,160,FUSE2,15,Station 6.1: Packaging,294348.7,294348.7,294352.7,4.0,4.0,0.0,0
U374,15,FUSE2,1,Station 1: Bottom cover,294349.6,294349.6,294356.2,6.6,6.6,0.0,0
U375,15,FUSE2,2,Station 1.1: Bottom cover,294363.0,294363.0,294369.6,6.6,6.6,0.0,0
U4436,178,FUSE0,5,Station 3: Robot cell,291934.4,294376.6,294620.2,243.6,243.6,2442.2,8
U4435,178,FUSE0,10,Station 4: Inspection,294381.2,294381.2,294383.3,2.1,2.1,0.0,0
U7247,291,FUSE0,1,Station 1: Bottom cover,294384.0,294384.0,294390.6,6.6,6.6,0.0,0
U4437,178,FUSE1,13,Station 5.1: Top cover,294385.9,294385.9,294390.5,4.6,4.6,0.0,0
U374,15,FUSE2,3,Station 2: Drill station,294395.2,294395.2,294405.6,10.4,10.4,0.0,0
U4428,178,FUSE0,13,Station 5.1: Top cover,294422.1,294422.1,294426.7,4.6,4.6,0.0,0
U375,15,FUSE2,3,Station 2: Drill station,294428.6,294428.6,294439.0,10.4,10.4,0.0,0
U4437,178,FUSE1,15,Station 6.1: Packaging,294429.5,294429.5,294433.5,4.0,4.0,0.0,0
U4431,178,FUSE0,11,Station 4.1: Inspection,294435.6,294435.6,294437.7,2.1,2.1,0.0,0
U7247,291,FUSE0,3,Station 2: Drill station,294429.6,294439.0,294449.4,10.4,10.4,9.4,0
U4438,178,FUSE1,7,Station 3.2: Robot cell,292077.2,294453.6,294759.2,305.6,305.6,2376.4,8
U4444,178,FUSE1,10,Station 4: Inspection,294456.6,294456.6,294458.7,2.1,2.1,0.0,0
U7248,291,FUSE0,2,Station 1.1: Bottom cover,294464.8,294464.8,294471.4,6.6,6.6,0.0,0
U4428,178,FUSE0,15,Station 6.1: Packaging,294465.7,294465.7,294469.7,4.0,4.0,0.0,0
U4447,178,FUSE2,6,Station 3.1: Robot cell,292650.4,294499.4,294837.4,338.0,338.0,1849.0,6
U7249,291,FUSE0,1,Station 1: Bottom cover,294501.0,294501.0,294507.6,6.6,6.6,0.0,0
U4435,178,FUSE0,13,Station 5.1: Top cover,294514.3,294514.3,294518.9,4.6,4.6,0.0,0
U7248,291,FUSE0,3,Station 2: Drill station,294530.4,294530.4,294540.8,10.4,10.4,0.0,0
U4432,178,FUSE0,10,Station 4: Inspection,294532.6,294532.6,294534.7,2.1,2.1,0.0,0
U7249,291,FUSE0,3,Station 2: Drill station,294546.6,294546.6,294557.0,10.4,10.4,0.0,0
U4431,178,FUSE0,13,Station 5.1: Top cover,294548.7,294548.7,294553.3,4.6,4.6,0.0,0
U4435,178,FUSE0,15,Station 6.1: Packaging,294557.9,294557.9,294561.9,4.0,4.0,0.0,0
U4442,178,FUSE1,10,Station 4: Inspection,294558.4,294558.4,294560.5,2.1,2.1,0.0,0
U4445,178,FUSE1,8,Station 3.3: Robot cell,292520.0,294587.8,294893.4,305.6,305.6,2067.8,6
U4444,178,FUSE1,13,Station 5.1: Top cover,294589.7,294589.7,294594.3,4.6,4.6,0.0,0
U4431,178,FUSE0,15,Station 6.1: Packaging,294592.3,294592.3,294596.3,4.0,4.0,0.0,0
U7250,291,FUSE0,2,Station 1.1: Bottom cover,294593.2,294593.2,294599.8,6.6,6.6,0.0,0
U4441,178,FUSE1,5,Station 3: Robot cell,292256.2,294620.2,294925.8,305.6,305.6,2364.0,8
U7251,291,FUSE0,1,Station 1: Bottom cover,294627.6,294627.6,294634.2,6.6,6.6,0.0,0
U4444,178,FUSE1,15,Station 6.1: Packaging,294633.3,294633.3,294637.3,4.0,4.0,0.0,0
U7250,291,FUSE0,3,Station 2: Drill station,294658.8,294658.8,294669.2,10.4,10.4,0.0,0
U4432,178,FUSE0,13,Station 5.1: Top cover,294665.7,294665.7,294670.3,4.6,4.6,0.0,0
U7252,291,FUSE0,2,Station 1.1: Bottom cover,294668.6,294668.6,294675.2,6.6,6.6,0.0,0
U7251,291,FUSE0,3,Station 2: Drill station,294673.2,294673.2,294683.6,10.4,10.4,0.0,0
U351,15,FUSE0,9,Station 3.4: Robot cell,293089.2,294675.6,294919.2,243.6,243.6,1586.4,5
U4436,178,FUSE0,11,Station 4.1: Inspection,294679.2,294679.2,294681.3,2.1,2.1,0.0,0
U4440,178,FUSE1,10,Station 4: Inspection,294686.8,294686.8,294688.9,2.1,2.1,0.0,0
U4442,178,FUSE1,13,Station 5.1: Top cover,294691.5,294691.5,294696.1,4.6,4.6,0.0,0
U4432,178,FUSE0,15,Station 6.1: Packaging,294709.3,294709.3,294713.3,4.0,4.0,0.0,0
U7252,291,FUSE0,3,Station 2: Drill station,294734.2,294734.2,294744.6,10.4,10.4,0.0,0
U4442,178,FUSE1,15,Station 6.1: Packaging,294735.1,294735.1,294739.1,4.0,4.0,0.0,0
U7253,291,FUSE0,1,Station 1: Bottom cover,294744.6,294744.6,294751.2,6.6,6.6,0.0,0
U4443,178,FUSE1,7,Station 3.2: Robot cell,292392.2,294759.2,295064.8,305.6,305.6,2367.0,8
U7254,291,FUSE0,2,Station 1.1: Bottom cover,294770.4,294770.4,294777.0,6.6,6.6,0.0,0
U7253,291,FUSE0,3,Station 2: Drill station,294790.2,294790.2,294800.6,10.4,10.4,0.0,0
U4436,178,FUSE0,13,Station 5.1: Top cover,294792.3,294792.3,294796.9,4.6,4.6,0.0,0
U4450,178,FUSE2,10,Station 4: Inspection,294794.6,294794.6,294796.7,2.1,2.1,0.0,0
U4440,178,FUSE1,13,Station 5.1: Top cover,294819.9,294819.9,294824.5,4.6,4.6,0.0,0
U4436,178,FUSE0,15,Station 6.1: Packaging,294835.9,294835.9,294839.9,4.0,4.0,0.0,0
U7254,291,FUSE0,3,Station 2: Drill station,294836.0,294836.0,294846.4,10.4,10.4,0.0,0
U4452,178,FUSE2,6,Station 3.1: Robot cell,292874.0,294837.4,295175.4,338.0,338.0,1963.4,6
U4438,178,FUSE1,10,Station 4: Inspection,294838.2,294838.2,294840.3,2.1,2.1,0.0,0
U4440,178,FUSE1,15,Station 6.1: Packaging,294863.5,294863.5,294867.5,4.0,4.0,0.0,0
U7255,291,FUSE0,1,Station 1: Bottom cover,294871.2,294871.2,294877.8,6.6,6.6,0.0,0
U4449,178,FUSE2,8,Station 3.3: Robot cell,292763.6,294893.4,295231.4,338.0,338.0,2129.8,7
U4447,178,FUSE2,10,Station 4: Inspection,294896.4,294896.4,294898.5,2.1,2.1,0.0,0
U7256,291,FUSE1,2,Station 1.1: Bottom cover,294898.8,294898.8,294905.4,6.6,6.6,0.0,0
U7255,291,FUSE0,3,Station 2: Drill station,294916.8,294916.8,294927.2,10.4,10.4,0.0,0
U354,15,FUSE0,9,Station 3.4: Robot cell,293271.8,294919.2,295162.8,243.6,243.6,1647.4,5
U4446,178,FUSE2,5,Station 3: Robot cell,292479.8,294925.8,295263.8,338.0,338.0,2446.0,8
U4450,178,FUSE2,13,Station 5.1: Top cover,294927.7,294927.7,294932.3,4.6,4.6,0.0,0
U7256,291,FUSE1,3,Station 2: Drill station,294964.4,294964.4,294974.8,10.4,10.4,0.0,0
U4450,178,FUSE2,15,Station 6.1: Packaging,294971.3,294971.3,294975.3,4.0,4.0,0.0,0
U4438,178,FUSE1,13,Station 5.1: Top cover,294971.3,294971.3,294975.9,4.6,4.6,0.0,0
U4441,178,FUSE1,11,Station 4.1: Inspection,294984.8,294984.8,294986.9,2.1,2.1,0.0,0
U4445,178,FUSE1,10,Station 4: Inspection,294992.4,294992.4,294994.5,2.1,2.1,0.0,0
U7257,291,FUSE1,1,Station 1: Bottom cover,295006.6,295006.6,295013.2,6.6,6.6,0.0,0
U4438,178,FUSE1,15,Station 6.1: Packaging,295014.9,295014.9,295018.9,4.0,4.0,0.0,0
U4447,178,FUSE2,13,Station 5.1: Top cover,295029.5,295029.5,295034.1,4.6,4.6,0.0,0
U351,15,FUSE0,10,Station 4: Inspection,295038.2,295038.2,295040.3,2.1,2.1,0.0,0
U7258,291,FUSE1,2,Station 1.1: Bottom cover,295050.2,295050.2,295056.8,6.6,6.6,0.0,0
U7257,291,FUSE1,3,Station 2: Drill station,295052.2,295052.2,295062.6,10.4,10.4,0.0,0
U4448,178,FUSE2,7,Station 3.2: Robot cell,292710.2,295064.8,295402.8,338.0,338.0,2354.6,8
U4447,178,FUSE2,15,Station 6.1: Packaging,295073.1,295073.1,295077.1,4.0,4.0,0.0,0
U4441,178,FUSE1,13,Station 5.1: Top cover,295097.9,295097.9,295102.5,4.6,4.6,0.0,0
U7259,291,FUSE1,1,Station 1: Bottom cover,295108.4,295108.4,295115.0,6.6,6.6,0.0,0
U7258,291,FUSE1,3,Station 2: Drill station,295115.8,295115.8,295126.2,10.4,10.4,0.0,0
U4445,178,FUSE1,13,Station 5.1: Top cover,295125.5,295125.5,295130.1,4.6,4.6,0.0,0
U4441,178,FUSE1,15,Station 6.1: Packaging,295141.5,295141.5,295145.5,4.0,4.0,0.0,0
U4443,178,FUSE1,10,Station 4: Inspection,295143.8,295143.8,295145.9,2.1,2.1,0.0,0
U7259,291,FUSE1,3,Station 2: Drill station,295154.0,295154.0,295164.4,10.4,10.4,0.0,0
U359,15,FUSE1,9,Station 3.4: Robot cell,293597.4,295162.8,295468.4,305.6,305.6,1565.4,5
U4445,178,FUSE1,15,Station 6.1: Packaging,295169.1,295169.1,295173.1,4.0,4.0,0.0,0
U351,15,FUSE0,13,Station 5.1: Top cover,295171.3,295171.3,295175.9,4.6,4.6,0.0,0
U355,15,FUSE0,6,Station 3.1: Robot cell,293259.4,295175.4,295419.0,243.6,243.6,1916.0,6
U7260,291,FUSE1,2,Station 1.1: Bottom cover,295176.8,295176.8,295183.4,6.6,6.6,0.0,0
U7261,291,FUSE1,1,Station 1: Bottom cover,295204.4,295204.4,295211.0,6.6,6.6,0.0,0
U351,15,FUSE0,15,Station 6.1: Packaging,295214.9,295214.9,295218.9,4.0,4.0,0.0,0
U350,15,FUSE0,8,Station 3.3: Robot cell,293008.2,295231.4,295475.0,243.6,243.6,2223.2,7
U7260,291,FUSE1,3,Station 2: Drill station,295242.4,295242.4,295252.8,10.4,10.4,0.0,0
U7262,291,FUSE1,2,Station 1.1: Bottom cover,295250.2,295250.2,295256.8,6.6,6.6,0.0,0
U7261,291,FUSE1,3,Station 2: Drill station,295250.0,295252.8,295263.2,10.4,10.4,2.8,0
U4452,178,FUSE2,11,Station 4.1: Inspection,295254.4,295254.4,295256.5,2.1,2.1,0.0,0
U4451,178,FUSE2,5,Station 3: Robot cell,292764.6,295263.8,295601.8,338.0,338.0,2499.2,8
U4443,178,FUSE1,13,Station 5.1: Top cover,295276.9,295276.9,295281.5,4.6,4.6,0.0,0
U354,15,FUSE0,10,Station 4: Inspection,295281.8,295281.8,295283.9,2.1,2.1,0.0,0
U7262,291,FUSE1,3,Station 2: Drill station,295315.8,295315.8,295326.2,10.4,10.4,0.0,0
U4443,178,FUSE1,15,Station 6.1: Packaging,295320.5,295320.5,295324.5,4.0,4.0,0.0,0
U4446,178,FUSE2,11,Station 4.1: Inspection,295322.8,295322.8,295324.9,2.1,2.1,0.0,0
U4449,178,FUSE2,10,Station 4: Inspection,295330.4,295330.4,295332.5,2.1,2.1,0.0,0
U7263,291,FUSE1,1,Station 1: Bottom cover,295355.8,295355.8,295362.4,6.6,6.6,0.0,0
U4452,178,FUSE2,13,Station 5.1: Top cover,295367.5,295367.5,295372.1,4.6,4.6,0.0,0
U7263,291,FUSE1,3,Station 2: Drill station,295401.4,295401.4,295411.8,10.4,10.4,0.0,0
U4453,178,FUSE2,7,Station 3.2: Robot cell,292973.8,295402.8,295740.8,338.0,338.0,2429.0,8
U4452,178,FUSE2,15,Station 6.1: Packaging,295411.1,295411.1,295415.1,4.0,4.0,0.0,0
U354,15,FUSE0,13,Station 5.1: Top cover,295414.9,295414.9,295419.5,4.6,4.6,0.0,0
U360,15,FUSE1,6,Station 3.1: Robot cell,293547.8,295419.0,295724.6,305.6,305.6,1871.2,6
U4446,178,FUSE2,13,Station 5.1: Top cover,295435.9,295435.9,295440.5,4.6,4.6,0.0,0
U7264,291,FUSE1,2,Station 1.1: Bottom cover,295446.4,295446.4,295453.0,6.6,6.6,0.0,0
U354,15,FUSE0,15,Station 6.1: Packaging,295458.5,295458.5,295462.5,4.0,4.0,0.0,0
U4449,178,FUSE2,13,Station 5.1: Top cover,295463.5,295463.5,295468.1,4.6,4.6,0.0,0
U364,15,FUSE1,9,Station 3.4: Robot cell,293883.0,295468.4,295774.0,305.6,305.6,1585.4,5
U353,15,FUSE0,8,Station 3.3: Robot cell,293177.6,295475.0,295718.6,243.6,243.6,2297.4,7
U355,15,FUSE0,10,Station 4: Inspection,295478.0,295478.0,295480.1,2.1,2.1,0.0,0
U4446,178,FUSE2,15,Station 6.1: Packaging,295479.5,295479.5,295483.5,4.0,4.0,0.0,0
U4448,178,FUSE2,10,Station 4: Inspection,295481.8,295481.8,295483.9,2.1,2.1,0.0,0
U7265,291,FUSE2,1,Station 1: Bottom cover,295493.8,295493.8,295500.4,6.6,6.6,0.0,0
U4449,178,FUSE2,15,Station 6.1: Packaging,295507.1,295507.1,295511.1,4.0,4.0,0.0,0
U7264,291,FUSE1,3,Station 2: Drill station,295512.0,295512.0,295522.4,10.4,10.4,0.0,0
U7266,291,FUSE2,2,Station 1.1: Bottom cover,295514.8,295514.8,295521.4,6.6,6.6,0.0,0
U7265,291,FUSE2,3,Station 2: Drill station,295539.4,295539.4,295549.8,10.4,10.4,0.0,0
U7267,291,FUSE2,1,Station 1: Bottom cover,295542.4,295542.4,295549.0,6.6,6.6,0.0,0
U350,15,FUSE0,10,Station 4: Inspection,295574.0,295574.0,295576.1,2.1,2.1,0.0,0
U7266,291,FUSE2,3,Station 2: Drill station,295580.4,295580.4,295590.8,10.4,10.4,0.0,0
U359,15,FUSE1,10,Station 4: Inspection,295587.4,295587.4,295589.5,2.1,2.1,0.0,0
U7267,291,FUSE2,3,Station 2: Drill station,295588.0,295590.8,295601.2,10.4,10.4,2.8,0
U352,15,FUSE0,5,Station 3: Robot cell,293029.0,295601.8,295845.4,243.6,243.6,2572.8,8
U355,15,FUSE0,13,Station 5.1: Top cover,295611.1,295611.1,295615.7,4.6,4.6,0.0,0
U4448,178,FUSE2,13,Station 5.1: Top cover,295614.9,295615.7,295620.3,4.6,4.6,0.8,0
U4451,178,FUSE2,10,Station 4: Inspection,295640.8,295640.8,295642.9,2.1,2.1,0.0,0
U355,15,FUSE0,15,Station 6.1: Packaging,295654.7,295654.7,295658.7,4.0,4.0,0.0,0
U4448,178,FUSE2,15,Station 6.1: Packaging,295659.3,295659.3,295663.3,4.0,4.0,0.0,0
U7268,291,FUSE2,2,Station 1.1: Bottom cover,295690.0,295690.0,295696.6,6.6,6.6,0.0,0
U7269,291,FUSE2,1,Station 1: Bottom cover,295694.6,295694.6,295701.2,6.6,6.6,0.0,0
U350,15,FUSE0,13,Station 5.1: Top cover,295707.1,295707.1,295711.7,4.6,4.6,0.0,0
U358,15,FUSE0,8,Station 3.3: Robot cell,293463.2,295718.6,295962.2,243.6,243.6,2255.4,7
U359,15,FUSE1,13,Station 5.1: Top cover,295720.5,295720.5,295725.1,4.6,4.6,0.0,0
U365,15,FUSE1,6,Station 3.1: Robot cell,293903.0,295724.6,296030.2,305.6,305.6,1821.6,5
U356,15,FUSE0,7,Station 3.2: Robot cell,293367.2,295740.8,295984.4,243.6,243.6,2373.6,7
U350,15,FUSE0,15,Station 6.1: Packaging,295750.7,295750.7,295754.7,4.0,4.0,0.0,0
U7268,291,FUSE2,3,Station 2: Drill station,295755.6,295755.6,295766.0,10.4,10.4,0.0,0
U7269,291,FUSE2,4,Station 2.1: Drill station,295760.2,295760.2,295770.6,10.4,10.4,0.0,0
U359,15,FUSE1,15,Station 6.1: Packaging,295764.1,295764.1,295768.1,4.0,4.0,0.0,0
U4451,178,FUSE2,13,Station 5.1: Top cover,295773.9,295773.9,295778.5,4.6,4.6,0.0,0
U370,15,FUSE2,9,Station 3.4: Robot cell,294232.4,295774.0,296112.0,338.0,338.0,1541.6,5
U7270,291,FUSE2,2,Station 1.1: Bottom cover,295786.0,295786.0,295792.6,6.6,6.6,0.0,0
U7271,291,FUSE2,1,Station 1: Bottom cover,295799.4,295799.4,295806.0,6.6,6.6,0.0,0
U360,15,FUSE1,11,Station 4.1: Inspection,295803.6,295803.6,295805.7,2.1,2.1,0.0,0
U4451,178,FUSE2,15,Station 6.1: Packaging,295817.5,295817.5,295821.5,4.0,4.0,0.0,0
U353,15,FUSE0,10,Station 4: Inspection,295817.6,295817.6,295819.7,2.1,2.1,0.0,0
U4453,178,FUSE2,10,Station 4: Inspection,295819.8,295819.8,295821.9,2.1,2.1,0.0,0
U7271,291,FUSE2,3,Station 2: Drill station,295845.0,295845.0,295855.4,10.4,10.4,0.0,0
U357,15,FUSE0,5,Station 3: Robot cell,293354.6,295845.4,296089.0,243.6,243.6,2490.8,8
U7272,291,FUSE2,2,Station 1.1: Bottom cover,295852.8,295852.8,295859.4,6.6,6.6,0.0,0
U7270,291,FUSE2,3,Station 2: Drill station,295851.6,295855.4,295865.8,10.4,10.4,3.8,0
U352,15,FUSE0,10,Station 4: Inspection,295884.4,295884.4,295886.5,2.1,2.1,0.0,0
U364,15,FUSE1,10,Station 4: Inspection,295893.0,295893.0,295895.1,2.1,2.1,0.0,0
U360,15,FUSE1,13,Station 5.1: Top cover,295916.7,295916.7,295921.3,4.6,4.6,0.0,0
U7272,291,FUSE2,3,Station 2: Drill station,295918.4,295918.4,295928.8,10.4,10.4,0.0,0
U353,15,FUSE0,13,Station 5.1: Top cover,295950.7,295950.7,295955.3,4.6,4.6,0.0,0
U4453,178,FUSE2,13,Station 5.1: Top cover,295952.9,295955.3,295959.9,4.6,4.6,2.4,0
U360,15,FUSE1,15,Station 6.1: Packaging,295960.3,295960.3,295964.3,4.0,4.0,0.0,0
U362,15,FUSE1,8,Station 3.3: Robot cell,293772.6,295962.2,296267.8,305.6,305.6,2189.6,8
U363,15,FUSE1,7,Station 3.2: Robot cell,293768.8,295984.4,296290.0,305.6,305.6,2215.6,7
U353,15,FUSE0,15,Station 6.1: Packaging,295994.3,295994.3,295998.3,4.0,4.0,0.0,0
U251,11,FUSE0,1,Station 1: Bottom cover,295995.6,295995.6,296002.2,6.6,6.6,0.0,0
