unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5732,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405421.7,405460.7,39.0
U4107,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405426.3,405557.3,131.0
U4094,165,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,405428.6,405527.6,99.0
U1711,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405442.6,405501.6,59.0
U4092,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405473.7,405512.7,39.0
U1712,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405502.6,405541.6,39.0
U1711,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,405512.0,405611.0,99.0
U4096,165,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,405520.6,405579.6,59.0
U5733,229,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,405523.0,405562.0,39.0
U5734,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405525.5,405564.5,39.0
U4094,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405529.7,405660.7,131.0
U1712,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,405552.0,405611.0,59.0
U4098,165,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,405552.4,405631.4,79.0
U1713,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405554.6,405613.6,59.0
U4107,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405561.9,405600.9,39.0
U5733,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405564.1,405695.1,131.0
U4096,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405581.7,405712.7,131.0
U1714,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405606.4,405645.4,39.0
U1713,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405624.0,405743.0,119.0
U4098,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405633.5,405764.5,131.0
U1715,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405642.8,405701.8,59.0
U4112,165,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,405643.2,405762.2,119.0
U1714,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,405655.8,405734.8,79.0
U4094,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405665.3,405704.3,39.0
U5733,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405699.7,405738.7,39.0
U1715,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,405712.2,405751.2,39.0
U4096,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405717.3,405756.3,39.0
U4099,165,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,405734.2,405833.2,99.0
U1716,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405746.2,405785.2,39.0
U4112,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405764.3,405895.3,131.0
U4095,165,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,405766.6,405825.6,59.0
U4098,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405769.1,405808.1,39.0
U1717,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405780.6,405839.6,59.0
U1716,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,405795.6,405894.6,99.0
U1718,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405798.2,405837.2,39.0
U4100,165,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,405826.2,405885.2,59.0
U4095,165,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,405827.7,405938.7,111.0
U4099,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405835.3,405966.3,131.0
U1718,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,405847.6,405906.6,59.0
U1719,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405850.0,405909.0,59.0
U4103,165,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,405858.0,405937.0,79.0
U1717,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405858.0,405977.0,119.0
U4050,163,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,405886.8,406005.8,119.0
U4100,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405887.3,406018.3,131.0
U4112,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405899.9,405938.9,39.0
U1719,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,405919.4,405998.4,79.0
U4103,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405939.1,406070.1,131.0
U4095,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405943.3,405982.3,39.0
U4099,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405970.9,406009.9,39.0
U1720,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405980.8,406019.8,39.0
U4050,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406007.9,406138.9,131.0
U4100,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406022.9,406061.9,39.0
U1721,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406024.2,406083.2,59.0
U1720,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406030.2,406069.2,39.0
U4104,165,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406039.8,406138.8,99.0
U1722,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406051.8,406090.8,39.0
U4101,165,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,406072.2,406131.2,59.0
U4103,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406074.7,406113.7,39.0
U1721,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406093.6,406192.6,99.0
U1723,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406103.8,406162.8,59.0
U1722,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,406104.0,406163.0,59.0
U4105,165,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,406131.8,406190.8,59.0
U4101,165,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,406133.3,406244.3,111.0
U4104,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406140.9,406271.9,131.0
U4050,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406143.5,406182.5,39.0
U1724,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406155.6,406194.6,39.0
U1723,70,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,406173.2,406292.2,119.0
U4055,163,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,406192.4,406311.4,119.0
U4105,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406192.9,406323.9,131.0
U4108,165,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,406196.0,406295.0,99.0
U1724,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,406205.0,406284.0,79.0
U1725,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406224.4,406283.4,59.0
U4101,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406248.9,406287.9,39.0
U4104,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406276.5,406315.5,39.0
U1725,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406293.8,406332.8,39.0
U4108,165,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,406297.1,406408.1,111.0
U4055,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406313.5,406444.5,131.0
U4105,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406328.5,406367.5,39.0
U1726,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406329.8,406368.8,39.0
U1727,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406357.4,406416.4,59.0
U4109,165,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406377.8,406476.8,99.0
U1726,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406379.2,406478.2,99.0
U1728,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406409.4,406448.4,39.0
U4106,165,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,406410.2,406469.2,59.0
U4108,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406412.7,406451.7,39.0
U1727,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,406426.8,406485.8,59.0
U4055,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406449.1,406488.1,39.0
U1728,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,406458.8,406577.8,119.0
U4110,165,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,406469.8,406528.8,59.0
U4106,165,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,406471.3,406582.3,111.0
U4109,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406478.9,406609.9,131.0
U1729,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406493.6,406552.6,59.0
U4060,163,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,406498.0,406617.0,119.0
U1730,70,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406530.0,406569.0,39.0
U4110,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406530.9,406661.9,131.0
U4113,165,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,406534.0,406613.0,79.0
U1729,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,406563.0,406642.0,79.0
U1730,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406579.4,406618.4,39.0
U4106,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406586.9,406625.9,39.0
U4109,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406614.5,406653.5,39.0
U4113,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406615.1,406746.1,131.0
U4060,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406619.1,406750.1,131.0
U4047,163,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406621.4,406720.4,99.0
U4110,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406666.5,406705.5,39.0
U1731,70,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406667.8,406726.8,59.0
U1209,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406695.4,406734.4,39.0
U4048,163,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,406713.4,406772.4,59.0
U4047,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406722.5,406853.5,131.0
U1731,70,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406737.2,406836.2,99.0
U1210,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406747.4,406806.4,59.0
U1209,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,406747.6,406806.6,59.0
U4111,165,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,406748.2,406787.2,39.0
U4113,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406750.7,406789.7,39.0
U4060,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406755.3,406794.3,39.0
U4048,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406774.5,406905.5,131.0
U4051,163,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,406777.6,406856.6,79.0
U4111,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406789.3,406920.3,131.0
U1210,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,406816.8,406935.8,119.0
U1211,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406831.6,406870.6,39.0
U4065,163,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,406836.0,406955.0,119.0
U1212,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406836.2,406895.2,59.0
U4047,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406858.1,406897.1,39.0
U4051,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406858.7,406989.7,131.0
U4052,163,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406865.0,406964.0,99.0
U1211,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,406881.0,406960.0,79.0
U1212,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406905.6,406944.6,39.0
U4048,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406910.1,406949.1,39.0
U4111,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406924.9,406963.9,39.0
U1213,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406939.0,406978.0,39.0
U4053,163,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,406957.0,407016.0,59.0
U4065,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406957.1,407088.1,131.0
U4052,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406966.1,407097.1,131.0
U1213,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406988.4,407087.4,99.0
U1214,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406991.0,407050.0,59.0
U4049,163,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,406991.8,407030.8,39.0
U4051,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406994.3,407033.3,39.0
U1215,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,407005.8,407044.8,39.0
U4053,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407018.1,407149.1,131.0
U4049,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407032.9,407163.9,131.0
U1215,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,407055.2,407114.2,59.0
U1214,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,407065.6,407184.6,119.0
U1216,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,407075.2,407134.2,59.0
U1709,70,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,407079.6,407198.6,119.0
U4056,163,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,407083.2,407182.2,99.0
U4065,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407092.7,407131.7,39.0
U4052,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407101.7,407140.7,39.0
U1216,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,407144.6,407223.6,79.0
U4053,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407153.7,407192.7,39.0
U4049,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407168.5,407207.5,39.0
U4057,163,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,407170.6,407269.6,99.0
U1217,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,407173.6,407212.6,39.0
U1218,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,407182.6,407241.6,59.0
U4056,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,407184.3,407295.3,111.0
U1709,70,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407200.7,407331.7,131.0
U1217,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,407223.0,407262.0,39.0
U1219,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,407234.6,407273.6,39.0
U4054,163,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,407235.4,407274.4,39.0
U1220,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,407249.4,407308.4,59.0
U1218,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,407252.0,407351.0,99.0
U4058,163,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,407262.6,407321.6,59.0
U4057,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407271.7,407402.7,131.0
U4054,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407276.5,407407.5,131.0
U1219,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,407284.0,407343.0,59.0
U4056,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407299.9,407338.9,39.0
U1220,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,407318.8,407437.8,119.0
U1713,70,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,407323.2,407442.2,119.0
U4058,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407323.7,407454.7,131.0
U1709,70,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407336.3,407375.3,39.0
U1221,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,407380.8,407419.8,39.0
U4061,163,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,407388.8,407467.8,79.0
U4057,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407407.3,407446.3,39.0
U4054,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407412.1,407451.1,39.0
U1222,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,407417.2,407476.2,59.0
U1221,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,407430.2,407509.2,79.0
U1713,70,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407444.3,407575.3,131.0
U4058,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407459.3,407498.3,39.0
U4061,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407469.9,407600.9,131.0
U1222,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,407486.6,407525.6,39.0
U1223,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,407488.2,407527.2,39.0
U1224,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,407493.0,407552.0,59.0
U4062,163,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,407508.6,407607.6,99.0
U1223,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,407537.6,407636.6,99.0
U1225,50,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,407540.2,407579.2,39.0
U4059,163,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,407541.0,407600.0,59.0
U1224,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,407562.4,407621.4,59.0
U1713,70,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407579.9,407618.9,39.0
U1225,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,407589.6,407708.6,119.0
U4063,163,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,407600.6,407659.6,59.0
