unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7862,314,FUSE2,385844.6,385844.6,387925.7,2081.1,2081.1,365.7,0.175724,1,p:2.1.5.1.2.2
U7863,314,FUSE2,385892.6,385892.6,388980.3,3087.7,3087.7,365.7,0.118438,1,p:1.1.1.1.2.2
U7864,314,FUSE2,385897.2,385897.2,388943.1,3045.9,3045.9,365.7,0.120063,1,p:2.1.4.1.2.2
U7865,314,FUSE2,385935.2,385935.2,388922.9,2987.7,2987.7,365.7,0.122402,1,p:1.1.3.1.2.2
U7866,314,FUSE2,386007.2,386007.2,388947.1,2939.9,2939.9,365.7,0.124392,1,p:2.1.2.2.1.2
U7867,314,FUSE2,386136.2,386136.2,388263.7,2127.5,2127.5,365.7,0.171892,1,p:1.1.5.1.2.2
U8390,336,FUSE0,386140.8,386140.8,389223.9,3083.1,3083.1,271.3,0.087996,1,p:2.1.1.1.2.2
U8391,336,FUSE0,386178.8,386178.8,389186.7,3007.9,3007.9,271.3,0.090196,1,p:1.1.4.1.2.2
U8392,336,FUSE0,386183.4,386183.4,389166.5,2983.1,2983.1,271.3,0.090946,1,p:2.1.3.1.2.2
U8393,336,FUSE0,386250.8,386250.8,389190.7,2939.9,2939.9,271.3,0.092282,1,p:1.1.2.2.1.2
U8394,336,FUSE0,386382.4,386382.4,389467.5,3085.1,3085.1,271.3,0.087939,1,p:2.1.1.1.2.2
U8395,336,FUSE0,386441.8,386441.8,388507.3,2065.5,2065.5,271.3,0.131348,1,p:1.1.5.1.2.2
U8396,336,FUSE0,386484.4,386484.4,389430.3,2945.9,2945.9,271.3,0.092094,1,p:2.1.4.1.2.2
U8397,336,FUSE0,386520.6,386520.6,389410.1,2889.5,2889.5,271.3,0.093892,1,p:1.1.3.1.2.2
U8398,336,FUSE1,386556.4,386556.4,389452.7,2896.3,2896.3,333.3,0.115078,1,p:2.1.2.1.2.2
U8399,336,FUSE1,386688.0,386688.0,389773.1,3085.1,3085.1,333.3,0.108035,1,p:1.1.1.1.2.2
U8400,336,FUSE1,386747.4,386747.4,389735.9,2988.5,2988.5,333.3,0.111528,1,p:2.1.4.1.2.2
U8401,336,FUSE1,386764.2,386764.2,388812.9,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U8402,336,FUSE1,386822.4,386822.4,389715.7,2893.3,2893.3,333.3,0.115197,1,p:2.1.3.1.2.2
U8403,336,FUSE1,386862.0,386862.0,389758.3,2896.3,2896.3,333.3,0.115078,1,p:1.1.2.1.2.2
U8404,336,FUSE1,386993.6,386993.6,389118.5,2124.9,2124.9,333.3,0.156854,1,p:2.1.5.1.2.2
U8405,336,FUSE1,387007.8,387007.8,390078.7,3070.9,3070.9,333.3,0.108535,1,p:1.1.1.1.2.2
U8406,336,FUSE2,387085.4,387085.4,390073.9,2988.5,2988.5,365.7,0.122369,1,p:2.1.4.1.2.2
U8407,336,FUSE2,387160.4,387160.4,390053.7,2893.3,2893.3,365.7,0.126395,1,p:1.1.3.1.2.2
U8408,336,FUSE2,387200.0,387200.0,390096.3,2896.3,2896.3,365.7,0.126265,1,p:2.1.2.1.2.2
U8409,336,FUSE2,387313.4,387313.4,390416.7,3103.3,3103.3,365.7,0.117842,1,p:1.1.1.1.2.2
U8410,336,FUSE2,387331.6,387331.6,389457.3,2125.7,2125.7,365.7,0.172037,1,p:2.1.5.1.2.2
U8411,336,FUSE2,387423.4,387423.4,390411.9,2988.5,2988.5,365.7,0.122369,1,p:1.1.4.1.2.2
U8412,336,FUSE2,387443.6,387443.6,390391.7,2948.1,2948.1,365.7,0.124046,1,p:2.1.3.1.2.2
U4346,175,FUSE0,387447.6,387447.6,390339.9,2892.3,2892.3,271.3,0.093801,1,p:1.2.2.1.2.2
U4347,175,FUSE0,387575.2,387575.2,390660.3,3085.1,3085.1,271.3,0.087939,1,p:2.1.1.1.2.2
U4348,175,FUSE0,387619.0,387619.0,389700.1,2081.1,2081.1,271.3,0.130364,1,p:1.1.5.1.2.2
U4349,175,FUSE0,387667.0,387667.0,390655.5,2988.5,2988.5,271.3,0.090781,1,p:2.1.4.1.2.2
U4350,175,FUSE0,387687.2,387687.2,390583.5,2896.3,2896.3,271.3,0.093671,1,p:1.1.2.1.2.2
U4351,175,FUSE0,387691.2,387691.2,390635.3,2944.1,2944.1,271.3,0.09215,1,p:2.1.3.1.2.2
U4352,175,FUSE0,387818.8,387818.8,390903.9,3085.1,3085.1,271.3,0.087939,1,p:1.1.1.2.2.2
U4353,175,FUSE0,387957.0,387957.0,390899.1,2942.1,2942.1,271.3,0.092213,1,p:2.1.4.1.2.2
U4354,175,FUSE0,387972.6,387972.6,389943.7,1971.1,1971.1,271.3,0.137639,1,p:1.1.5.1.2.2
U4355,175,FUSE0,387992.8,387992.8,390827.1,2834.3,2834.3,271.3,0.09572,1,p:2.1.2.1.2.2
U4356,175,FUSE1,387996.8,387996.8,390940.9,2944.1,2944.1,333.3,0.113209,1,p:1.2.3.1.2.2
U4357,175,FUSE1,388062.4,388062.4,391209.5,3147.1,3147.1,333.3,0.105907,1,p:2.1.1.2.2.2
U4358,175,FUSE1,388278.2,388278.2,390249.3,1971.1,1971.1,333.3,0.169093,1,p:1.1.5.1.2.2
U4359,175,FUSE1,388295.0,388295.0,391204.7,2909.7,2909.7,333.3,0.114548,1,p:2.1.4.1.2.2
U4360,175,FUSE1,388299.0,388299.0,391132.7,2833.7,2833.7,333.3,0.11762,1,p:1.2.2.1.2.2
U4361,175,FUSE1,388303.0,388303.0,391246.5,2943.5,2943.5,333.3,0.113233,1,p:2.1.3.1.2.2
U4362,175,FUSE1,388368.0,388368.0,391515.1,3147.1,3147.1,333.3,0.105907,1,p:1.1.1.1.2.2
U4363,175,FUSE1,388538.6,388538.6,390554.9,2016.3,2016.3,333.3,0.165303,1,p:2.1.5.1.2.2
U4364,175,FUSE1,388616.2,388616.2,391510.3,2894.1,2894.1,333.3,0.115165,1,p:1.1.4.1.2.2
U4365,175,FUSE1,388636.4,388636.4,391438.3,2801.9,2801.9,333.3,0.118955,1,p:2.1.2.2.2.2
U4366,175,FUSE2,388640.4,388640.4,391584.5,2944.1,2944.1,365.7,0.124215,1,p:1.2.3.1.2.2
U4367,175,FUSE2,388673.6,388673.6,391853.1,3179.5,3179.5,365.7,0.115018,1,p:2.1.1.1.2.2
U4368,175,FUSE2,388844.2,388844.2,390892.9,2048.7,2048.7,365.7,0.178503,1,p:1.1.5.1.2.2
U4369,175,FUSE2,388954.2,388954.2,391848.3,2894.1,2894.1,365.7,0.126361,1,p:2.1.4.1.2.2
U4370,175,FUSE2,388974.4,388974.4,391776.3,2801.9,2801.9,365.7,0.130519,1,p:1.1.2.1.2.2
U4371,175,FUSE2,388978.4,388978.4,391922.5,2944.1,2944.1,365.7,0.124215,1,p:2.1.3.1.2.2
U4372,175,FUSE2,389011.6,389011.6,392191.1,3179.5,3179.5,365.7,0.115018,1,p:1.1.1.1.2.2
U4373,175,FUSE2,389149.8,389149.8,391230.9,2081.1,2081.1,365.7,0.175724,1,p:2.1.5.1.2.2
U4374,175,FUSE2,389197.8,389197.8,392186.3,2988.5,2988.5,365.7,0.122369,1,p:1.1.4.1.2.2
U4375,175,FUSE2,389218.0,389218.0,392114.3,2896.3,2896.3,365.7,0.126265,1,p:2.1.2.1.2.2
U2657,108,FUSE0,389222.0,389222.0,392166.1,2944.1,2944.1,271.3,0.09215,1,p:1.2.3.1.2.2
U2658,108,FUSE0,389255.2,389255.2,392434.7,3179.5,3179.5,271.3,0.085328,1,p:2.1.1.1.2.2
U2659,108,FUSE0,389441.4,389441.4,391474.5,2033.1,2033.1,271.3,0.133442,1,p:1.1.5.1.2.2
U2660,108,FUSE0,389461.6,389461.6,392429.9,2968.3,2968.3,271.3,0.091399,1,p:2.1.4.1.2.2
U2661,108,FUSE0,389484.0,389484.0,392357.9,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U2662,108,FUSE0,389488.6,389488.6,392409.7,2921.1,2921.1,271.3,0.092876,1,p:2.1.3.1.2.2
U2663,108,FUSE0,389498.8,389498.8,392678.3,3179.5,3179.5,271.3,0.085328,1,p:1.2.1.2.2.2
U2664,108,FUSE0,389731.4,389731.4,392673.5,2942.1,2942.1,271.3,0.092213,1,p:2.1.4.1.2.2
U2665,108,FUSE1,389747.0,389747.0,391780.9,2033.9,2033.9,333.3,0.163872,1,p:1.1.5.1.2.2
U2666,108,FUSE1,389767.2,389767.2,392663.5,2896.3,2896.3,333.3,0.115078,1,p:2.1.2.1.2.2
U2667,108,FUSE1,389789.6,389789.6,392715.3,2925.7,2925.7,333.3,0.113921,1,p:1.1.3.1.2.2
U2668,108,FUSE1,389804.4,389804.4,392983.9,3179.5,3179.5,333.3,0.104828,1,p:2.1.1.2.2.2
U2669,108,FUSE1,389975.0,389975.0,392085.7,2110.7,2110.7,333.3,0.15791,1,p:1.1.5.1.2.2
U2670,108,FUSE1,390085.0,390085.0,392979.1,2894.1,2894.1,333.3,0.115165,1,p:2.1.4.1.2.2
U2671,108,FUSE1,390105.2,390105.2,392969.1,2863.9,2863.9,333.3,0.11638,1,p:1.1.2.2.2.2
U2672,108,FUSE1,390110.0,390110.0,393329.5,3219.5,3219.5,333.3,0.103525,1,p:2.1.1.2.1.2
U2673,108,FUSE2,390127.6,390127.6,393053.3,2925.7,2925.7,365.7,0.124996,1,p:1.1.3.1.2.2
U2674,108,FUSE2,390280.6,390280.6,392423.7,2143.1,2143.1,365.7,0.170641,1,p:2.1.5.1.2.2
U2675,108,FUSE2,390371.2,390371.2,393317.1,2945.9,2945.9,365.7,0.124139,1,p:1.1.4.1.2.2
U2676,108,FUSE2,390423.0,390423.0,393307.1,2884.1,2884.1,365.7,0.126799,1,p:2.1.2.1.2.2
U2677,108,FUSE2,390443.2,390443.2,393391.3,2948.1,2948.1,365.7,0.124046,1,p:1.1.3.1.2.2
U2678,108,FUSE2,390448.0,390448.0,393627.5,3179.5,3179.5,365.7,0.115018,1,p:2.1.1.1.2.2
U2679,108,FUSE2,390586.2,390586.2,392761.7,2175.5,2175.5,365.7,0.168099,1,p:1.1.5.1.2.2
U3812,154,FUSE0,390614.8,390614.8,393560.7,2945.9,2945.9,271.3,0.092094,1,p:2.1.4.1.2.2
U3813,154,FUSE0,390666.6,390666.6,393550.7,2884.1,2884.1,271.3,0.094067,1,p:1.1.2.1.2.2
U3814,154,FUSE0,390686.8,390686.8,393634.9,2948.1,2948.1,271.3,0.092025,1,p:2.1.3.1.2.2
U3815,154,FUSE0,390691.6,390691.6,393871.1,3179.5,3179.5,271.3,0.085328,1,p:1.2.1.1.2.2
U3816,154,FUSE0,390858.4,390858.4,393804.3,2945.9,2945.9,271.3,0.092094,1,p:2.1.4.1.2.2
U3817,154,FUSE0,390924.2,390924.2,393005.3,2081.1,2081.1,271.3,0.130364,1,p:1.1.5.1.2.2
U3818,154,FUSE0,390930.4,390930.4,393794.3,2863.9,2863.9,271.3,0.094731,1,p:2.1.2.1.2.2
U3819,154,FUSE0,390935.2,390935.2,393878.5,2943.3,2943.3,271.3,0.092175,1,p:1.2.3.1.2.2
U3820,154,FUSE0,390972.2,390972.2,394114.7,3142.5,3142.5,271.3,0.086333,1,p:2.1.1.1.2.2
U3821,154,FUSE1,391164.0,391164.0,394109.9,2945.9,2945.9,333.3,0.11314,1,p:1.1.4.1.2.2
U3822,154,FUSE1,391236.0,391236.0,393331.7,2095.7,2095.7,333.3,0.15904,1,p:2.1.5.1.2.1
U3823,154,FUSE1,391240.8,391240.8,394099.9,2859.1,2859.1,333.3,0.116575,1,p:1.2.2.1.2.2
U3824,154,FUSE1,391262.2,391262.2,394420.3,3158.1,3158.1,333.3,0.105538,1,p:2.1.1.1.2.2
U3825,154,FUSE1,391277.8,391277.8,394184.1,2906.3,2906.3,333.3,0.114682,1,p:1.1.3.1.2.2
U3826,154,FUSE1,391469.6,391469.6,394415.5,2945.9,2945.9,333.3,0.11314,1,p:2.1.4.1.2.2
U3827,154,FUSE1,391505.8,391505.8,393616.5,2110.7,2110.7,333.3,0.15791,1,p:1.1.5.1.2.2
U3828,154,FUSE1,391541.6,391541.6,394405.5,2863.9,2863.9,333.3,0.11638,1,p:2.1.2.1.2.2
U3829,154,FUSE1,391546.4,391546.4,394489.7,2943.3,2943.3,333.3,0.11324,1,p:1.2.3.1.2.2
U3830,154,FUSE2,391615.8,391615.8,394758.3,3142.5,3142.5,365.7,0.116372,1,p:2.1.1.1.2.2
U3831,154,FUSE2,391807.6,391807.6,394753.5,2945.9,2945.9,365.7,0.124139,1,p:1.1.4.1.2.2
U3832,154,FUSE2,391812.2,391812.2,393954.5,2142.3,2142.3,365.7,0.170704,1,p:2.1.5.1.2.2
U3833,154,FUSE2,391879.6,391879.6,394743.5,2863.9,2863.9,365.7,0.127693,1,p:1.1.2.1.2.2
U3834,154,FUSE2,391884.4,391884.4,394827.7,2943.3,2943.3,365.7,0.124248,1,p:2.1.3.1.2.2
U3835,154,FUSE2,391953.8,391953.8,395096.3,3142.5,3142.5,365.7,0.116372,1,p:1.1.1.2.2.2
U3836,154,FUSE2,392117.0,392117.0,395091.5,2974.5,2974.5,365.7,0.122945,1,p:2.1.4.1.2.2
U3837,154,FUSE2,392145.6,392145.6,394292.5,2146.9,2146.9,365.7,0.170339,1,p:1.1.5.1.2.2
U3838,154,FUSE2,392197.4,392197.4,395081.5,2884.1,2884.1,365.7,0.126799,1,p:2.1.2.1.2.2
U6497,261,FUSE0,392217.6,392217.6,395071.3,2853.7,2853.7,271.3,0.09507,1,p:1.1.3.1.2.2
U6498,261,FUSE0,392222.4,392222.4,395339.9,3117.5,3117.5,271.3,0.087025,1,p:2.1.1.1.2.2
U6499,261,FUSE0,392389.2,392389.2,395335.1,2945.9,2945.9,271.3,0.092094,1,p:1.1.4.1.2.2
U6500,261,FUSE0,392441.0,392441.0,394536.1,2095.1,2095.1,271.3,0.129493,1,p:2.1.5.1.2.2
U6501,261,FUSE0,392455.0,392455.0,395314.9,2859.9,2859.9,271.3,0.094863,1,p:1.1.3.1.2.2
U6502,261,FUSE0,392461.2,392461.2,395325.1,2863.9,2863.9,271.3,0.094731,1,p:2.1.2.1.2.2
U6503,261,FUSE0,392466.0,392466.0,395583.5,3117.5,3117.5,271.3,0.087025,1,p:1.2.1.2.2.2
U6504,261,FUSE0,392694.8,392694.8,395578.7,2883.9,2883.9,271.3,0.094074,1,p:2.1.4.1.2.2
U6505,261,FUSE1,392704.8,392704.8,395620.5,2915.7,2915.7,333.3,0.114312,1,p:1.2.3.1.2.2
U6506,261,FUSE1,392709.6,392709.6,394841.7,2132.1,2132.1,333.3,0.156325,1,p:2.1.5.1.2.2
U6507,261,FUSE1,392746.6,392746.6,395630.7,2884.1,2884.1,333.3,0.115565,1,p:1.1.2.1.2.2
U6508,261,FUSE1,392793.0,392793.0,395889.1,3096.1,3096.1,333.3,0.107652,1,p:2.1.1.2.2.2
U6509,261,FUSE1,393000.4,393000.4,395884.3,2883.9,2883.9,333.3,0.115573,1,p:1.1.4.1.2.2
U6510,261,FUSE1,393010.4,393010.4,395926.1,2915.7,2915.7,333.3,0.114312,1,p:2.1.3.1.2.2
U6511,261,FUSE1,393015.2,393015.2,395147.3,2132.1,2132.1,333.3,0.156325,1,p:1.2.5.1.2.2
U6512,261,FUSE1,393036.6,393036.6,395936.3,2899.7,2899.7,333.3,0.114943,1,p:2.1.2.2.2.2
U6513,261,FUSE2,393084.6,393084.6,396227.1,3142.5,3142.5,365.7,0.116372,1,p:1.1.1.2.2.2
U6514,261,FUSE2,393338.4,393338.4,396222.3,2883.9,2883.9,365.7,0.126807,1,p:2.1.4.1.2.2
U6515,261,FUSE2,393348.4,393348.4,396264.1,2915.7,2915.7,365.7,0.125424,1,p:1.2.3.1.2.2
U6516,261,FUSE2,393360.8,393360.8,395485.3,2124.5,2124.5,365.7,0.172135,1,p:2.1.5.1.2.2
U6517,261,FUSE2,393363.0,393363.0,396274.3,2911.3,2911.3,365.7,0.125614,1,p:1.2.2.1.2.2
U6518,261,FUSE2,393422.6,393422.6,396565.1,3142.5,3142.5,365.7,0.116372,1,p:2.1.1.2.2.2
U6519,261,FUSE2,393582.0,393582.0,396560.3,2978.3,2978.3,365.7,0.122788,1,p:1.1.4.1.2.2
U6520,261,FUSE2,393592.0,393592.0,396602.1,3010.1,3010.1,365.7,0.121491,1,p:2.1.3.1.2.2
U4259,172,FUSE0,393647.8,393647.8,395728.9,2081.1,2081.1,271.3,0.130364,1,p:1.1.5.1.2.2
U4260,172,FUSE0,393658.8,393658.8,396517.9,2859.1,2859.1,271.3,0.09489,1,p:2.1.2.1.2.2
U4261,172,FUSE0,393666.2,393666.2,396849.7,3183.5,3183.5,271.3,0.085221,1,p:1.2.1.2.1.2
U4262,172,FUSE0,393825.6,393825.6,396803.9,2978.3,2978.3,271.3,0.091092,1,p:2.1.4.1.2.2
U4263,172,FUSE0,393835.6,393835.6,395972.5,2136.9,2136.9,271.3,0.12696,1,p:1.2.5.1.2.2
U4264,172,FUSE0,393902.4,393902.4,396761.5,2859.1,2859.1,271.3,0.09489,1,p:2.1.2.1.2.2
U4265,172,FUSE0,393909.8,393909.8,396845.7,2935.9,2935.9,271.3,0.092408,1,p:1.2.3.1.2.2
U4266,172,FUSE0,393985.8,393985.8,397052.3,3066.5,3066.5,271.3,0.088472,1,p:2.1.1.1.2.2
U4267,172,FUSE0,394131.2,394131.2,397047.5,2916.3,2916.3,271.3,0.093029,1,p:1.1.4.1.2.2
U4268,172,FUSE0,394141.2,394141.2,396216.1,2074.9,2074.9,271.3,0.130753,1,p:2.1.5.1.2.2
U4269,172,FUSE1,394146.0,394146.0,397067.1,2921.1,2921.1,333.3,0.114101,1,p:1.2.2.1.2.2
U4270,172,FUSE1,394215.4,394215.4,397151.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U4271,172,FUSE1,394323.8,394323.8,397357.9,3034.1,3034.1,333.3,0.109851,1,p:1.1.1.1.2.2
U4272,172,FUSE1,394436.8,394436.8,397353.1,2916.3,2916.3,333.3,0.114289,1,p:2.1.4.1.2.2
U4273,172,FUSE1,394446.8,394446.8,396522.5,2075.7,2075.7,333.3,0.160572,1,p:1.2.5.1.2.2
U4274,172,FUSE1,394451.6,394451.6,397372.7,2921.1,2921.1,333.3,0.114101,1,p:2.1.2.1.2.2
U4275,172,FUSE1,394521.0,394521.0,397456.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.3.1.2.2
U4276,172,FUSE1,394567.4,394567.4,397663.5,3096.1,3096.1,333.3,0.107652,1,p:2.1.1.1.2.2
U4277,172,FUSE1,394774.8,394774.8,397658.7,2883.9,2883.9,333.3,0.115573,1,p:1.1.4.1.2.2
U4278,172,FUSE1,394784.8,394784.8,396827.3,2042.5,2042.5,333.3,0.163182,1,p:2.1.5.1.2.2
U4279,172,FUSE2,394789.6,394789.6,397710.7,2921.1,2921.1,365.7,0.125193,1,p:1.2.2.2.2.2
U4280,172,FUSE2,394859.0,394859.0,398001.5,3142.5,3142.5,365.7,0.116372,1,p:2.1.1.2.2.2
U4281,172,FUSE2,394873.0,394873.0,397794.9,2921.9,2921.9,365.7,0.125158,1,p:1.1.3.1.2.2
U4282,172,FUSE2,395102.6,395102.6,397996.7,2894.1,2894.1,365.7,0.126361,1,p:2.1.4.1.2.2
U4283,172,FUSE2,395112.8,395112.8,397165.3,2052.5,2052.5,365.7,0.178173,1,p:1.2.5.1.2.2
U4284,172,FUSE2,395122.8,395122.8,398048.7,2925.9,2925.9,365.7,0.124987,1,p:2.1.2.1.2.2
U4285,172,FUSE2,395127.6,395127.6,398132.9,3005.3,3005.3,365.7,0.121685,1,p:1.2.3.1.2.2
U4286,172,FUSE2,395178.6,395178.6,398380.5,3201.9,3201.9,365.7,0.114213,1,p:2.1.1.2.1.2
U4287,172,FUSE2,395346.2,395346.2,398334.7,2988.5,2988.5,365.7,0.122369,1,p:1.1.4.1.2.2
U4288,172,FUSE2,395356.4,395356.4,397503.3,2146.9,2146.9,365.7,0.170339,1,p:2.1.5.1.2.2
U4289,172,FUSE2,395366.4,395366.4,398386.7,3020.3,3020.3,365.7,0.121081,1,p:1.2.2.1.2.2
U6977,280,FUSE0,395371.2,395371.2,398376.5,3005.3,3005.3,271.3,0.090274,1,p:2.1.3.1.2.2
U6978,280,FUSE0,395516.6,395516.6,398583.1,3066.5,3066.5,271.3,0.088472,1,p:1.1.1.2.2.2
U6979,280,FUSE0,395610.0,395610.0,398578.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.4.1.2.2
U6980,280,FUSE0,395614.8,395614.8,397746.9,2132.1,2132.1,271.3,0.127245,1,p:1.2.5.1.2.2
U6981,280,FUSE0,395651.8,395651.8,398620.1,2968.3,2968.3,271.3,0.091399,1,p:2.1.3.1.2.2
U6982,280,FUSE0,395662.0,395662.0,398826.7,3164.7,3164.7,271.3,0.085727,1,p:1.2.1.2.2.2
U6983,280,FUSE0,395760.2,395760.2,398630.3,2870.1,2870.1,271.3,0.094526,1,p:2.1.2.1.2.2
U6984,280,FUSE1,395915.6,395915.6,398883.9,2968.3,2968.3,333.3,0.112286,1,p:1.1.4.1.2.2
U6985,280,FUSE1,395920.4,395920.4,398053.3,2132.9,2132.9,333.3,0.156266,1,p:2.1.5.1.2.2
U6986,280,FUSE1,395957.4,395957.4,398925.7,2968.3,2968.3,333.3,0.112286,1,p:1.1.3.1.2.2
U6987,280,FUSE1,395967.6,395967.6,399132.3,3164.7,3164.7,333.3,0.105318,1,p:2.1.1.2.2.2
U6988,280,FUSE1,396003.8,396003.8,398935.9,2932.1,2932.1,333.3,0.113673,1,p:1.1.2.1.2.2
U6989,280,FUSE1,396247.4,396247.4,399189.5,2942.1,2942.1,333.3,0.113286,1,p:2.1.4.1.2.2
U6990,280,FUSE1,396253.6,396253.6,398358.1,2104.5,2104.5,333.3,0.158375,1,p:1.2.5.1.2.2
U6991,280,FUSE2,396258.4,396258.4,399263.7,3005.3,3005.3,365.7,0.121685,1,p:2.1.3.1.2.2
U6992,280,FUSE2,396295.4,396295.4,399510.3,3214.9,3214.9,365.7,0.113752,1,p:1.1.1.2.1.2
U6993,280,FUSE2,396305.6,396305.6,399273.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.1.2.2
U6994,280,FUSE2,396549.2,396549.2,399527.5,2978.3,2978.3,365.7,0.122788,1,p:1.1.4.1.2.2
U6995,280,FUSE2,396553.8,396553.8,398696.1,2142.3,2142.3,365.7,0.170704,1,p:2.1.5.1.2.2
U6996,280,FUSE2,396591.6,396591.6,399601.7,3010.1,3010.1,365.7,0.121491,1,p:1.1.3.1.2.2
U6997,280,FUSE2,396596.4,396596.4,399808.3,3211.9,3211.9,365.7,0.113858,1,p:2.1.1.2.2.2
U6998,280,FUSE2,396633.4,396633.4,399611.9,2978.5,2978.5,365.7,0.12278,1,p:1.1.2.1.2.2
U4401,177,FUSE0,396792.8,396792.8,399771.1,2978.3,2978.3,271.3,0.091092,1,p:2.1.4.1.2.2
U4402,177,FUSE0,396835.2,396835.2,398940.5,2105.3,2105.3,271.3,0.128865,1,p:1.1.5.1.2.2
U4403,177,FUSE0,396858.6,396858.6,400051.9,3193.3,3193.3,271.3,0.084959,1,p:2.1.1.2.2.2
U4404,177,FUSE0,396877.0,396877.0,399845.3,2968.3,2968.3,271.3,0.091399,1,p:1.1.3.1.2.2
U4405,177,FUSE0,396881.0,396881.0,399855.5,2974.5,2974.5,271.3,0.091209,1,p:2.1.2.1.2.2
U4406,177,FUSE0,397078.8,397078.8,400014.7,2935.9,2935.9,271.3,0.092408,1,p:1.1.4.1.2.2
U4407,177,FUSE0,397083.6,397083.6,400088.9,3005.3,3005.3,271.3,0.090274,1,p:2.1.3.1.2.2
U4408,177,FUSE0,397098.4,397098.4,399183.3,2084.9,2084.9,271.3,0.130126,1,p:1.1.5.1.2.2
U4409,177,FUSE0,397182.6,397182.6,400099.1,2916.5,2916.5,271.3,0.093022,1,p:2.1.2.2.2.2
U4410,177,FUSE1,397196.6,397196.6,400398.5,3201.9,3201.9,333.3,0.104094,1,p:1.1.1.2.1.2
U4411,177,FUSE1,397384.4,397384.4,400320.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U4412,177,FUSE1,397389.2,397389.2,399488.9,2099.7,2099.7,333.3,0.158737,1,p:1.2.5.1.2.2
U4413,177,FUSE1,397404.0,397404.0,400394.5,2990.5,2990.5,333.3,0.111453,1,p:2.1.3.1.2.2
U4414,177,FUSE1,397488.2,397488.2,400404.7,2916.5,2916.5,333.3,0.114281,1,p:1.1.2.1.2.2
U4415,177,FUSE1,397534.6,397534.6,400663.1,3128.5,3128.5,333.3,0.106537,1,p:2.1.1.2.2.2
U4416,177,FUSE1,397690.0,397690.0,400625.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.4.1.2.2
U4417,177,FUSE1,397694.8,397694.8,399794.5,2099.7,2099.7,333.3,0.158737,1,p:2.1.5.1.2.2
U4418,177,FUSE1,397742.0,397742.0,400700.1,2958.1,2958.1,333.3,0.112674,1,p:1.1.3.1.2.2
U4419,177,FUSE2,397778.2,397778.2,400742.7,2964.5,2964.5,365.7,0.12336,1,p:2.1.2.1.2.2
U4420,177,FUSE2,397826.2,397826.2,401001.1,3174.9,3174.9,365.7,0.115185,1,p:1.1.1.2.2.2
U4421,177,FUSE2,398028.0,398028.0,400963.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U4422,177,FUSE2,398032.8,398032.8,400132.5,2099.7,2099.7,365.7,0.174168,1,p:1.2.5.1.2.2
U4423,177,FUSE2,398080.0,398080.0,401038.1,2958.1,2958.1,365.7,0.123627,1,p:2.1.3.1.2.2
U4424,177,FUSE2,398084.6,398084.6,401080.7,2996.1,2996.1,365.7,0.122059,1,p:1.2.2.1.2.2
U4425,177,FUSE2,398164.2,398164.2,401339.1,3174.9,3174.9,365.7,0.115185,1,p:2.1.1.2.2.2
U4426,177,FUSE2,398366.0,398366.0,401301.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U4427,177,FUSE2,398389.4,398389.4,401376.1,2986.7,2986.7,365.7,0.122443,1,p:2.1.3.1.2.2
U8619,345,FUSE0,398407.8,398407.8,400376.1,1968.3,1968.3,271.3,0.137835,1,p:1.1.5.1.2.2
U8620,345,FUSE0,398411.8,398411.8,401324.3,2912.5,2912.5,271.3,0.09315,1,p:2.1.2.1.2.2
U8621,345,FUSE0,398418.0,398418.0,401582.7,3164.7,3164.7,271.3,0.085727,1,p:1.2.1.2.2.2
U8622,345,FUSE0,398609.6,398609.6,400619.7,2010.1,2010.1,271.3,0.134968,1,p:2.1.5.1.2.2
U8623,345,FUSE0,398614.4,398614.4,401545.5,2931.1,2931.1,271.3,0.092559,1,p:1.2.4.1.2.2
U8624,345,FUSE0,398651.4,398651.4,401567.9,2916.5,2916.5,271.3,0.093022,1,p:2.1.2.1.2.2
U8625,345,FUSE0,398661.6,398661.6,401619.7,2958.1,2958.1,271.3,0.091714,1,p:1.2.3.1.2.2
U8626,345,FUSE1,398727.4,398727.4,401888.3,3160.9,3160.9,333.3,0.105445,1,p:2.1.1.2.2.2
U8627,345,FUSE1,398858.0,398858.0,400925.3,2067.3,2067.3,333.3,0.161225,1,p:1.1.5.1.2.2
U8628,345,FUSE1,398915.2,398915.2,401851.1,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U8629,345,FUSE1,398957.0,398957.0,401873.5,2916.5,2916.5,333.3,0.114281,1,p:1.1.2.1.2.2
