unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4329,174,FUSE0,11,Station 4: Inspection,482883.4,482950.2,483067.8,117.6,117.6,66.8,0
U2894,117,FUSE1,5,Station 2.2: Drill station,482887.1,482967.4,483144.2,176.8,176.8,80.3,0
U2899,117,FUSE1,2,Station 1.1: Bottom cover,482971.5,482971.5,483083.7,112.2,112.2,0.0,0
U2895,117,FUSE1,3,Station 2: Drill station,482905.9,482992.0,483168.8,176.8,176.8,86.1,0
U4330,174,FUSE0,12,Station 4.1: Inspection,482930.2,483015.0,483132.6,117.6,117.6,84.8,0
U4326,174,FUSE0,14,Station 5.1: Top cover,483008.4,483020.8,483195.6,174.8,174.8,12.4,0
U2996,121,FUSE2,16,Station 6: Packaging,483022.2,483022.2,483138.2,116.0,116.0,0.0,0
U4339,174,FUSE1,9,Station 3.3: Robot cell,480526.6,483028.0,483333.6,305.6,305.6,2501.4,8
U2900,117,FUSE1,1,Station 1: Bottom cover,483048.7,483048.7,483160.9,112.2,112.2,0.0,0
U2997,121,FUSE2,17,Station 6.1: Packaging,482979.4,483056.2,483172.2,116.0,116.0,76.8,0
U2896,117,FUSE1,4,Station 2.1: Drill station,482987.9,483059.6,483236.4,176.8,176.8,71.7,0
U4331,174,FUSE0,11,Station 4: Inspection,482932.4,483067.8,483185.4,117.6,117.6,135.4,1
U2901,117,FUSE2,2,Station 1.1: Bottom cover,483087.5,483087.5,483199.7,112.2,112.2,0.0,0
U4327,174,FUSE0,13,Station 5: Top cover,483101.2,483101.2,483276.0,174.8,174.8,0.0,0
U4328,174,FUSE0,15,Station 5.2: Top cover,483106.0,483118.4,483293.2,174.8,174.8,12.4,0
U4332,174,FUSE0,12,Station 4.1: Inspection,483021.4,483132.6,483250.2,117.6,117.6,111.2,0
U2998,121,FUSE2,16,Station 6: Packaging,483099.8,483138.2,483254.2,116.0,116.0,38.4,0
U2897,117,FUSE1,5,Station 2.2: Drill station,483061.9,483144.2,483321.0,176.8,176.8,82.3,0
U2898,117,FUSE1,3,Station 2: Drill station,483083.9,483168.8,483345.6,176.8,176.8,84.9,0
U2902,117,FUSE2,1,Station 1: Bottom cover,483169.5,483169.5,483281.7,112.2,112.2,0.0,0
U4340,174,FUSE1,6,Station 3: Robot cell,480571.2,483176.8,483482.4,305.6,305.6,2605.6,8
U2999,121,FUSE2,17,Station 6.1: Packaging,483177.0,483177.0,483293.0,116.0,116.0,0.0,0
U4341,174,FUSE1,7,Station 3.1: Robot cell,480575.8,483179.0,483484.6,305.6,305.6,2603.2,8
U4333,174,FUSE0,11,Station 4: Inspection,482970.2,483185.4,483303.0,117.6,117.6,215.2,1
U4342,174,FUSE1,10,Station 3.4: Robot cell,480723.4,483188.0,483493.6,305.6,305.6,2464.6,8
U4343,174,FUSE1,8,Station 3.2: Robot cell,480788.0,483196.8,483502.4,305.6,305.6,2408.8,8
U4329,174,FUSE0,14,Station 5.1: Top cover,483198.8,483198.8,483373.6,174.8,174.8,0.0,0
U2903,117,FUSE2,2,Station 1.1: Bottom cover,483203.5,483203.5,483315.7,112.2,112.2,0.0,0
U2899,117,FUSE1,4,Station 2.1: Drill station,483162.7,483236.4,483413.2,176.8,176.8,73.7,0
U4334,174,FUSE0,12,Station 4.1: Inspection,483147.0,483250.2,483367.8,117.6,117.6,103.2,0
U3000,121,FUSE2,16,Station 6: Packaging,483177.4,483254.2,483370.2,116.0,116.0,76.8,0
U4330,174,FUSE0,13,Station 5: Top cover,483263.6,483276.0,483450.8,174.8,174.8,12.4,0
U2904,117,FUSE2,1,Station 1: Bottom cover,483285.5,483285.5,483397.7,112.2,112.2,0.0,0
U4326,174,FUSE0,17,Station 6.1: Packaging,483254.6,483293.0,483409.0,116.0,116.0,38.4,0
U4331,174,FUSE0,15,Station 5.2: Top cover,483296.4,483296.4,483471.2,174.8,174.8,0.0,0
U4335,174,FUSE1,11,Station 4: Inspection,483215.8,483303.0,483420.6,117.6,117.6,87.2,0
U2900,117,FUSE1,5,Station 2.2: Drill station,483239.9,483321.0,483497.8,176.8,176.8,81.1,0
U2905,117,FUSE2,2,Station 1.1: Bottom cover,483324.3,483324.3,483436.5,112.2,112.2,0.0,0
U4344,174,FUSE2,9,Station 3.3: Robot cell,480792.6,483333.6,483671.6,338.0,338.0,2541.0,8
U2901,117,FUSE2,3,Station 2: Drill station,483258.7,483345.6,483522.4,176.8,176.8,86.9,0
U4336,174,FUSE1,12,Station 4.1: Inspection,483258.0,483367.8,483485.4,117.6,117.6,109.8,0
U4332,174,FUSE0,14,Station 5.1: Top cover,483361.2,483373.6,483548.4,174.8,174.8,12.4,0
U4327,174,FUSE0,16,Station 6: Packaging,483375.0,483375.0,483491.0,116.0,116.0,0.0,0
U2906,117,FUSE2,1,Station 1: Bottom cover,483401.5,483401.5,483513.7,112.2,112.2,0.0,0
U4328,174,FUSE0,17,Station 6.1: Packaging,483332.2,483409.0,483525.0,116.0,116.0,76.8,0
U2902,117,FUSE2,4,Station 2.1: Drill station,483340.7,483413.2,483590.0,176.8,176.8,72.5,0
U4337,174,FUSE1,11,Station 4: Inspection,483307.0,483420.6,483538.2,117.6,117.6,113.6,0
U2907,117,FUSE2,2,Station 1.1: Bottom cover,483440.3,483440.3,483552.5,112.2,112.2,0.0,0
U4333,174,FUSE0,13,Station 5: Top cover,483454.0,483454.0,483628.8,174.8,174.8,0.0,0
U4334,174,FUSE0,15,Station 5.2: Top cover,483458.8,483471.2,483646.0,174.8,174.8,12.4,0
U4345,174,FUSE2,6,Station 3: Robot cell,480820.2,483482.4,483820.4,338.0,338.0,2662.2,9
U4346,174,FUSE2,7,Station 3.1: Robot cell,480944.8,483484.6,483822.6,338.0,338.0,2539.8,8
U4338,174,FUSE1,12,Station 4.1: Inspection,483295.8,483485.4,483603.0,117.6,117.6,189.6,1
U4329,174,FUSE0,16,Station 6: Packaging,483452.6,483491.0,483607.0,116.0,116.0,38.4,0
U4347,174,FUSE2,10,Station 3.4: Robot cell,480989.4,483493.6,483831.6,338.0,338.0,2504.2,8
U2903,117,FUSE2,5,Station 2.2: Drill station,483414.7,483497.8,483674.6,176.8,176.8,83.1,0
U4348,174,FUSE2,8,Station 3.2: Robot cell,481037.0,483502.4,483840.4,338.0,338.0,2465.4,8
U2908,117,FUSE2,1,Station 1: Bottom cover,483522.3,483522.3,483634.5,112.2,112.2,0.0,0
U2904,117,FUSE2,3,Station 2: Drill station,483436.7,483522.4,483699.2,176.8,176.8,85.7,0
U4330,174,FUSE0,17,Station 6.1: Packaging,483529.8,483529.8,483645.8,116.0,116.0,0.0,0
U4339,174,FUSE1,11,Station 4: Inspection,483432.6,483538.2,483655.8,117.6,117.6,105.6,0
U4335,174,FUSE1,14,Station 5.1: Top cover,483551.6,483551.6,483726.4,174.8,174.8,0.0,0
U2909,117,FUSE2,2,Station 1.1: Bottom cover,483556.3,483556.3,483668.5,112.2,112.2,0.0,0
U2905,117,FUSE2,4,Station 2.1: Drill station,483515.5,483590.0,483766.8,176.8,176.8,74.5,0
U4340,174,FUSE1,12,Station 4.1: Inspection,483541.4,483603.0,483720.6,117.6,117.6,61.6,0
U4331,174,FUSE0,16,Station 6: Packaging,483530.2,483607.0,483723.0,116.0,116.0,76.8,0
U4336,174,FUSE1,13,Station 5: Top cover,483616.4,483628.8,483803.6,174.8,174.8,12.4,0
U2576,104,FUSE0,1,Station 1: Bottom cover,483638.3,483638.3,483750.5,112.2,112.2,0.0,0
U4332,174,FUSE0,17,Station 6.1: Packaging,483607.4,483645.8,483761.8,116.0,116.0,38.4,0
U4337,174,FUSE1,15,Station 5.2: Top cover,483649.2,483649.2,483824.0,174.8,174.8,0.0,0
U4341,174,FUSE1,11,Station 4: Inspection,483543.6,483655.8,483773.4,117.6,117.6,112.2,0
U4349,174,FUSE2,9,Station 3.3: Robot cell,481161.6,483671.6,484009.6,338.0,338.0,2510.0,8
U2906,117,FUSE2,5,Station 2.2: Drill station,483592.7,483674.6,483851.4,176.8,176.8,81.9,0
U2577,104,FUSE0,2,Station 1.1: Bottom cover,483677.1,483677.1,483789.3,112.2,112.2,0.0,0
U2907,117,FUSE2,3,Station 2: Drill station,483611.5,483699.2,483876.0,176.8,176.8,87.7,0
U4342,174,FUSE1,12,Station 4.1: Inspection,483632.6,483720.6,483838.2,117.6,117.6,88.0,0
U4338,174,FUSE1,14,Station 5.1: Top cover,483714.0,483726.4,483901.2,174.8,174.8,12.4,0
U4333,174,FUSE0,16,Station 6: Packaging,483727.8,483727.8,483843.8,116.0,116.0,0.0,0
U2578,104,FUSE0,1,Station 1: Bottom cover,483754.3,483754.3,483866.5,112.2,112.2,0.0,0
U4334,174,FUSE0,17,Station 6.1: Packaging,483685.0,483761.8,483877.8,116.0,116.0,76.8,0
U2908,117,FUSE2,4,Station 2.1: Drill station,483693.5,483766.8,483943.6,176.8,176.8,73.3,0
U4343,174,FUSE1,11,Station 4: Inspection,483581.4,483773.4,483891.0,117.6,117.6,192.0,1
U2579,104,FUSE0,2,Station 1.1: Bottom cover,483793.1,483793.1,483905.3,112.2,112.2,0.0,0
U4339,174,FUSE1,13,Station 5: Top cover,483806.8,483806.8,483981.6,174.8,174.8,0.0,0
U4350,174,FUSE2,6,Station 3: Robot cell,481086.2,483820.4,484158.4,338.0,338.0,2734.2,9
U4351,174,FUSE2,7,Station 3.1: Robot cell,481193.8,483822.6,484160.6,338.0,338.0,2628.8,8
U4340,174,FUSE1,15,Station 5.2: Top cover,483811.6,483824.0,483998.8,174.8,174.8,12.4,0
U4352,174,FUSE2,10,Station 3.4: Robot cell,481358.4,483831.6,484169.6,338.0,338.0,2473.2,8
U4344,174,FUSE2,12,Station 4.1: Inspection,483790.6,483838.2,483955.8,117.6,117.6,47.6,0
U8348,334,FUSE0,8,Station 3.2: Robot cell,481303.0,483840.4,484084.0,243.6,243.6,2537.4,8
U4335,174,FUSE1,16,Station 6: Packaging,483805.4,483843.8,483959.8,116.0,116.0,38.4,0
U2909,117,FUSE2,5,Station 2.2: Drill station,483767.5,483851.4,484028.2,176.8,176.8,83.9,0
U2580,104,FUSE0,1,Station 1: Bottom cover,483875.1,483875.1,483987.3,112.2,112.2,0.0,0
U2576,104,FUSE0,3,Station 2: Drill station,483789.5,483876.0,484052.8,176.8,176.8,86.5,0
U4336,174,FUSE1,17,Station 6.1: Packaging,483882.6,483882.6,483998.6,116.0,116.0,0.0,0
U4345,174,FUSE2,11,Station 4: Inspection,483859.4,483891.0,484008.6,117.6,117.6,31.6,0
U4341,174,FUSE1,14,Station 5.1: Top cover,483904.4,483904.4,484079.2,174.8,174.8,0.0,0
U2581,104,FUSE0,2,Station 1.1: Bottom cover,483909.1,483909.1,484021.3,112.2,112.2,0.0,0
U2577,104,FUSE0,4,Station 2.1: Drill station,483868.3,483943.6,484120.4,176.8,176.8,75.3,0
U4346,174,FUSE2,12,Station 4.1: Inspection,483901.6,483955.8,484073.4,117.6,117.6,54.2,0
U4337,174,FUSE1,16,Station 6: Packaging,483883.0,483959.8,484075.8,116.0,116.0,76.8,0
U4342,174,FUSE1,13,Station 5: Top cover,483969.2,483981.6,484156.4,174.8,174.8,12.4,0
U2582,104,FUSE0,1,Station 1: Bottom cover,483991.1,483991.1,484103.3,112.2,112.2,0.0,0
U4338,174,FUSE1,17,Station 6.1: Packaging,483960.2,483998.6,484114.6,116.0,116.0,38.4,0
U4343,174,FUSE1,15,Station 5.2: Top cover,484002.0,484002.0,484176.8,174.8,174.8,0.0,0
U4347,174,FUSE2,11,Station 4: Inspection,483950.6,484008.6,484126.2,117.6,117.6,58.0,0
U8349,334,FUSE0,9,Station 3.3: Robot cell,481410.6,484009.6,484253.2,243.6,243.6,2599.0,8
U2578,104,FUSE0,5,Station 2.2: Drill station,483945.5,484028.2,484205.0,176.8,176.8,82.7,0
U2583,104,FUSE0,2,Station 1.1: Bottom cover,484029.9,484029.9,484142.1,112.2,112.2,0.0,0
U2579,104,FUSE0,3,Station 2: Drill station,483964.3,484052.8,484229.6,176.8,176.8,88.5,0
U4348,174,FUSE2,12,Station 4.1: Inspection,483939.4,484073.4,484191.0,117.6,117.6,134.0,1
U4344,174,FUSE2,14,Station 5.1: Top cover,484066.8,484079.2,484254.0,174.8,174.8,12.4,0
U4339,174,FUSE1,16,Station 6: Packaging,484080.6,484080.6,484196.6,116.0,116.0,0.0,0
U8350,334,FUSE0,8,Station 3.2: Robot cell,481495.2,484084.0,484327.6,243.6,243.6,2588.8,8
U2584,104,FUSE1,1,Station 1: Bottom cover,484107.1,484107.1,484219.3,112.2,112.2,0.0,0
U4340,174,FUSE1,17,Station 6.1: Packaging,484037.8,484114.6,484230.6,116.0,116.0,76.8,0
U2580,104,FUSE0,4,Station 2.1: Drill station,484046.3,484120.4,484297.2,176.8,176.8,74.1,0
U4349,174,FUSE2,11,Station 4: Inspection,484108.6,484126.2,484243.8,117.6,117.6,17.6,0
U2585,104,FUSE1,2,Station 1.1: Bottom cover,484145.9,484145.9,484258.1,112.2,112.2,0.0,0
U8351,334,FUSE0,6,Station 3: Robot cell,481439.8,484158.4,484402.0,243.6,243.6,2718.6,8
U4345,174,FUSE2,13,Station 5: Top cover,484159.6,484159.6,484334.4,174.8,174.8,0.0,0
U8352,334,FUSE0,7,Station 3.1: Robot cell,481547.4,484160.6,484404.2,243.6,243.6,2613.2,8
U8353,334,FUSE0,10,Station 3.4: Robot cell,481712.0,484169.6,484413.2,243.6,243.6,2457.6,8
U4346,174,FUSE2,15,Station 5.2: Top cover,484164.4,484176.8,484351.6,174.8,174.8,12.4,0
U8348,334,FUSE0,12,Station 4.1: Inspection,484183.0,484191.0,484308.6,117.6,117.6,8.0,0
U4341,174,FUSE1,16,Station 6: Packaging,484158.2,484196.6,484312.6,116.0,116.0,38.4,0
U2581,104,FUSE0,5,Station 2.2: Drill station,484120.3,484205.0,484381.8,176.8,176.8,84.7,0
U2586,104,FUSE1,1,Station 1: Bottom cover,484227.9,484227.9,484340.1,112.2,112.2,0.0,0
U2582,104,FUSE0,3,Station 2: Drill station,484142.3,484229.6,484406.4,176.8,176.8,87.3,0
U4342,174,FUSE1,17,Station 6.1: Packaging,484235.4,484235.4,484351.4,116.0,116.0,0.0,0
U4350,174,FUSE2,11,Station 4: Inspection,484197.4,484243.8,484361.4,117.6,117.6,46.4,0
U8354,334,FUSE0,9,Station 3.3: Robot cell,481676.6,484253.2,484496.8,243.6,243.6,2576.6,8
U4347,174,FUSE2,14,Station 5.1: Top cover,484257.2,484257.2,484432.0,174.8,174.8,0.0,0
U2587,104,FUSE1,2,Station 1.1: Bottom cover,484261.9,484261.9,484374.1,112.2,112.2,0.0,0
U2583,104,FUSE0,4,Station 2.1: Drill station,484221.1,484297.2,484474.0,176.8,176.8,76.1,0
U4351,174,FUSE2,12,Station 4.1: Inspection,484239.6,484308.6,484426.2,117.6,117.6,69.0,0
U4343,174,FUSE1,16,Station 6: Packaging,484235.8,484312.6,484428.6,116.0,116.0,76.8,0
U8355,334,FUSE0,8,Station 3.2: Robot cell,481744.2,484327.6,484571.2,243.6,243.6,2583.4,9
U4348,174,FUSE2,13,Station 5: Top cover,484322.0,484334.4,484509.2,174.8,174.8,12.4,0
U2588,104,FUSE1,1,Station 1: Bottom cover,484343.9,484343.9,484456.1,112.2,112.2,0.0,0
U4344,174,FUSE2,17,Station 6.1: Packaging,484313.0,484351.4,484467.4,116.0,116.0,38.4,0
U4349,174,FUSE2,15,Station 5.2: Top cover,484354.8,484354.8,484529.6,174.8,174.8,0.0,0
U4352,174,FUSE2,11,Station 4: Inspection,484288.6,484361.4,484479.0,117.6,117.6,72.8,0
U2584,104,FUSE1,5,Station 2.2: Drill station,484298.3,484381.8,484558.6,176.8,176.8,83.5,0
U2589,104,FUSE1,2,Station 1.1: Bottom cover,484382.7,484382.7,484494.9,112.2,112.2,0.0,0
U8356,334,FUSE1,6,Station 3: Robot cell,481808.8,484402.0,484707.6,305.6,305.6,2593.2,8
U8357,334,FUSE1,7,Station 3.1: Robot cell,481813.4,484404.2,484709.8,305.6,305.6,2590.8,8
U2585,104,FUSE1,3,Station 2: Drill station,484317.1,484406.4,484583.2,176.8,176.8,89.3,0
U8358,334,FUSE1,10,Station 3.4: Robot cell,481961.0,484413.2,484718.8,305.6,305.6,2452.2,8
U8349,334,FUSE0,12,Station 4.1: Inspection,484372.2,484426.2,484543.8,117.6,117.6,54.0,0
U8348,334,FUSE0,14,Station 5.1: Top cover,484419.6,484432.0,484606.8,174.8,174.8,12.4,0
U4345,174,FUSE2,16,Station 6: Packaging,484433.4,484433.4,484549.4,116.0,116.0,0.0,0
U2590,104,FUSE1,1,Station 1: Bottom cover,484459.9,484459.9,484572.1,112.2,112.2,0.0,0
U4346,174,FUSE2,17,Station 6.1: Packaging,484390.6,484467.4,484583.4,116.0,116.0,76.8,0
U2586,104,FUSE1,4,Station 2.1: Drill station,484399.1,484474.0,484650.8,176.8,176.8,74.9,0
U8350,334,FUSE0,11,Station 4: Inspection,484406.6,484479.0,484596.6,117.6,117.6,72.4,0
U8359,334,FUSE1,9,Station 3.3: Robot cell,482045.6,484496.8,484802.4,305.6,305.6,2451.2,8
U2591,104,FUSE1,2,Station 1.1: Bottom cover,484498.7,484498.7,484610.9,112.2,112.2,0.0,0
U4350,174,FUSE2,13,Station 5: Top cover,484512.4,484512.4,484687.2,174.8,174.8,0.0,0
U4351,174,FUSE2,15,Station 5.2: Top cover,484517.2,484529.6,484704.4,174.8,174.8,12.4,0
U8351,334,FUSE0,12,Station 4.1: Inspection,484461.0,484543.8,484661.4,117.6,117.6,82.8,0
U4347,174,FUSE2,16,Station 6: Packaging,484511.0,484549.4,484665.4,116.0,116.0,38.4,0
U2587,104,FUSE1,5,Station 2.2: Drill station,484473.1,484558.6,484735.4,176.8,176.8,85.5,0
U8360,334,FUSE1,8,Station 3.2: Robot cell,482010.2,484571.2,484876.8,305.6,305.6,2561.0,9
U2592,104,FUSE2,1,Station 1: Bottom cover,484580.7,484580.7,484692.9,112.2,112.2,0.0,0
U2588,104,FUSE1,3,Station 2: Drill station,484495.1,484583.2,484760.0,176.8,176.8,88.1,0
U4348,174,FUSE2,17,Station 6.1: Packaging,484588.2,484588.2,484704.2,116.0,116.0,0.0,0
U8352,334,FUSE0,11,Station 4: Inspection,484463.2,484596.6,484714.2,117.6,117.6,133.4,1
U4352,174,FUSE2,14,Station 5.1: Top cover,484610.0,484610.0,484784.8,174.8,174.8,0.0,0
U2593,104,FUSE2,2,Station 1.1: Bottom cover,484614.7,484614.7,484726.9,112.2,112.2,0.0,0
U2589,104,FUSE1,4,Station 2.1: Drill station,484573.9,484650.8,484827.6,176.8,176.8,76.9,0
U8353,334,FUSE0,12,Station 4.1: Inspection,484552.2,484661.4,484779.0,117.6,117.6,109.2,0
U4349,174,FUSE2,16,Station 6: Packaging,484588.6,484665.4,484781.4,116.0,116.0,76.8,0
U8349,334,FUSE0,13,Station 5: Top cover,484674.8,484687.2,484862.0,174.8,174.8,12.4,0
U2594,104,FUSE2,1,Station 1: Bottom cover,484696.7,484696.7,484808.9,112.2,112.2,0.0,0
U8348,334,FUSE0,17,Station 6.1: Packaging,484665.8,484704.2,484820.2,116.0,116.0,38.4,0
U8350,334,FUSE0,15,Station 5.2: Top cover,484707.6,484707.6,484882.4,174.8,174.8,0.0,0
U8361,334,FUSE1,6,Station 3: Robot cell,482057.8,484707.6,485013.2,305.6,305.6,2649.8,8
U8362,334,FUSE1,7,Station 3.1: Robot cell,482182.4,484709.8,485015.4,305.6,305.6,2527.4,8
U8354,334,FUSE0,11,Station 4: Inspection,484595.8,484714.2,484831.8,117.6,117.6,118.4,1
U8363,334,FUSE1,10,Station 3.4: Robot cell,482227.0,484718.8,485024.4,305.6,305.6,2491.8,8
U2590,104,FUSE1,5,Station 2.2: Drill station,484651.1,484735.4,484912.2,176.8,176.8,84.3,0
U2595,104,FUSE2,2,Station 1.1: Bottom cover,484735.5,484735.5,484847.7,112.2,112.2,0.0,0
U2591,104,FUSE1,3,Station 2: Drill station,484669.9,484760.0,484936.8,176.8,176.8,90.1,0
U8355,334,FUSE0,12,Station 4.1: Inspection,484670.2,484779.0,484896.6,117.6,117.6,108.8,0
U8351,334,FUSE0,14,Station 5.1: Top cover,484772.4,484784.8,484959.6,174.8,174.8,12.4,0
U4350,174,FUSE2,16,Station 6: Packaging,484786.2,484786.2,484902.2,116.0,116.0,0.0,0
U8364,334,FUSE2,9,Station 3.3: Robot cell,482294.6,484802.4,485140.4,338.0,338.0,2507.8,8
U2596,104,FUSE2,1,Station 1: Bottom cover,484812.7,484812.7,484924.9,112.2,112.2,0.0,0
U4351,174,FUSE2,17,Station 6.1: Packaging,484743.4,484820.2,484936.2,116.0,116.0,76.8,0
U2592,104,FUSE2,4,Station 2.1: Drill station,484751.9,484827.6,485004.4,176.8,176.8,75.7,0
U8356,334,FUSE1,11,Station 4: Inspection,484746.6,484831.8,484949.4,117.6,117.6,85.2,0
U2597,104,FUSE2,2,Station 1.1: Bottom cover,484851.5,484851.5,484963.7,112.2,112.2,0.0,0
U8352,334,FUSE0,13,Station 5: Top cover,484865.2,484865.2,485040.0,174.8,174.8,0.0,0
U8365,334,FUSE2,8,Station 3.2: Robot cell,482379.2,484876.8,485214.8,338.0,338.0,2497.6,9
U8353,334,FUSE0,15,Station 5.2: Top cover,484870.0,484882.4,485057.2,174.8,174.8,12.4,0
U8357,334,FUSE1,12,Station 4.1: Inspection,484788.8,484896.6,485014.2,117.6,117.6,107.8,0
U4352,174,FUSE2,16,Station 6: Packaging,484863.8,484902.2,485018.2,116.0,116.0,38.4,0
U2593,104,FUSE2,5,Station 2.2: Drill station,484825.9,484912.2,485089.0,176.8,176.8,86.3,0
U2598,104,FUSE2,1,Station 1: Bottom cover,484933.5,484933.5,485045.7,112.2,112.2,0.0,0
U2594,104,FUSE2,3,Station 2: Drill station,484847.9,484936.8,485113.6,176.8,176.8,88.9,0
U8349,334,FUSE0,17,Station 6.1: Packaging,484941.0,484941.0,485057.0,116.0,116.0,0.0,0
U8358,334,FUSE1,11,Station 4: Inspection,484837.8,484949.4,485067.0,117.6,117.6,111.6,0
U8354,334,FUSE0,14,Station 5.1: Top cover,484962.8,484962.8,485137.6,174.8,174.8,0.0,0
U2599,104,FUSE2,2,Station 1.1: Bottom cover,484967.5,484967.5,485079.7,112.2,112.2,0.0,0
U2595,104,FUSE2,4,Station 2.1: Drill station,484926.7,485004.4,485181.2,176.8,176.8,77.7,0
U8366,334,FUSE2,6,Station 3: Robot cell,482323.8,485013.2,485351.2,338.0,338.0,2689.4,8
U8359,334,FUSE1,12,Station 4.1: Inspection,484921.4,485014.2,485131.8,117.6,117.6,92.8,0
U8367,334,FUSE2,7,Station 3.1: Robot cell,482431.4,485015.4,485353.4,338.0,338.0,2584.0,8
U8350,334,FUSE0,16,Station 6: Packaging,484941.4,485018.2,485134.2,116.0,116.0,76.8,0
U8368,334,FUSE2,10,Station 3.4: Robot cell,482596.0,485024.4,485362.4,338.0,338.0,2428.4,8
U8355,334,FUSE0,13,Station 5: Top cover,485027.6,485040.0,485214.8,174.8,174.8,12.4,0
U5473,219,FUSE0,1,Station 1: Bottom cover,485049.5,485049.5,485161.7,112.2,112.2,0.0,0
U8351,334,FUSE0,17,Station 6.1: Packaging,485018.6,485057.0,485173.0,116.0,116.0,38.4,0
U8356,334,FUSE1,15,Station 5.2: Top cover,485060.4,485060.4,485235.2,174.8,174.8,0.0,0
U8360,334,FUSE1,11,Station 4: Inspection,484955.8,485067.0,485184.6,117.6,117.6,111.2,0
U5474,219,FUSE0,2,Station 1.1: Bottom cover,485088.3,485088.3,485200.5,112.2,112.2,0.0,0
U2596,104,FUSE2,5,Station 2.2: Drill station,485003.9,485089.0,485265.8,176.8,176.8,85.1,0
U2597,104,FUSE2,3,Station 2: Drill station,485022.7,485113.6,485290.4,176.8,176.8,90.9,0
U8361,334,FUSE1,12,Station 4.1: Inspection,485072.2,485131.8,485249.4,117.6,117.6,59.6,0
U8357,334,FUSE1,14,Station 5.1: Top cover,485125.2,485137.6,485312.4,174.8,174.8,12.4,0
U8352,334,FUSE0,16,Station 6: Packaging,485139.0,485139.0,485255.0,116.0,116.0,0.0,0
U8369,334,FUSE2,9,Station 3.3: Robot cell,482560.6,485140.4,485478.4,338.0,338.0,2579.8,8
U5475,219,FUSE0,1,Station 1: Bottom cover,485165.5,485165.5,485277.7,112.2,112.2,0.0,0
U8353,334,FUSE0,17,Station 6.1: Packaging,485096.2,485173.0,485289.0,116.0,116.0,76.8,0
U2598,104,FUSE2,4,Station 2.1: Drill station,485104.7,485181.2,485358.0,176.8,176.8,76.5,0
U8362,334,FUSE1,11,Station 4: Inspection,485074.4,485184.6,485302.2,117.6,117.6,110.2,0
U5476,219,FUSE0,2,Station 1.1: Bottom cover,485204.3,485204.3,485316.5,112.2,112.2,0.0,0
U8370,334,FUSE2,8,Station 3.2: Robot cell,482628.2,485214.8,485552.8,338.0,338.0,2586.6,9
U8358,334,FUSE1,13,Station 5: Top cover,485218.0,485218.0,485392.8,174.8,174.8,0.0,0
U8359,334,FUSE1,15,Station 5.2: Top cover,485222.8,485235.2,485410.0,174.8,174.8,12.4,0
U8363,334,FUSE1,12,Station 4.1: Inspection,485163.4,485249.4,485367.0,117.6,117.6,86.0,0
U8354,334,FUSE0,16,Station 6: Packaging,485216.6,485255.0,485371.0,116.0,116.0,38.4,0
U2599,104,FUSE2,5,Station 2.2: Drill station,485178.7,485265.8,485442.6,176.8,176.8,87.1,0
U5477,219,FUSE0,1,Station 1: Bottom cover,485286.3,485286.3,485398.5,112.2,112.2,0.0,0
U5473,219,FUSE0,3,Station 2: Drill station,485200.7,485290.4,485467.2,176.8,176.8,89.7,0
U8355,334,FUSE0,17,Station 6.1: Packaging,485293.8,485293.8,485409.8,116.0,116.0,0.0,0
U8364,334,FUSE2,11,Station 4: Inspection,485239.4,485302.2,485419.8,117.6,117.6,62.8,0
U8360,334,FUSE1,14,Station 5.1: Top cover,485315.6,485315.6,485490.4,174.8,174.8,0.0,0
U5478,219,FUSE0,2,Station 1.1: Bottom cover,485320.3,485320.3,485432.5,112.2,112.2,0.0,0
U8371,334,FUSE2,6,Station 3: Robot cell,482692.8,485351.2,485689.2,338.0,338.0,2658.4,8
U8372,334,FUSE2,7,Station 3.1: Robot cell,482697.4,485353.4,485691.4,338.0,338.0,2656.0,8
U5474,219,FUSE0,4,Station 2.1: Drill station,485279.5,485358.0,485534.8,176.8,176.8,78.5,0
U2887,117,FUSE0,10,Station 3.4: Robot cell,482845.0,485362.4,485606.0,243.6,243.6,2517.4,8
U8365,334,FUSE2,12,Station 4.1: Inspection,485313.8,485367.0,485484.6,117.6,117.6,53.2,0
U8356,334,FUSE1,16,Station 6: Packaging,485294.2,485371.0,485487.0,116.0,116.0,76.8,0
U8361,334,FUSE1,13,Station 5: Top cover,485380.4,485392.8,485567.6,174.8,174.8,12.4,0
U5479,219,FUSE0,1,Station 1: Bottom cover,485402.3,485402.3,485514.5,112.2,112.2,0.0,0
U8357,334,FUSE1,17,Station 6.1: Packaging,485371.4,485409.8,485525.8,116.0,116.0,38.4,0
U8362,334,FUSE1,15,Station 5.2: Top cover,485413.2,485413.2,485588.0,174.8,174.8,0.0,0
U8366,334,FUSE2,11,Station 4: Inspection,485390.2,485419.8,485537.4,117.6,117.6,29.6,0
U5480,219,FUSE1,2,Station 1.1: Bottom cover,485441.1,485441.1,485553.3,112.2,112.2,0.0,0
U5475,219,FUSE0,5,Station 2.2: Drill station,485356.7,485442.6,485619.4,176.8,176.8,85.9,0
