unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5009,200,FUSE1,496084.3,496084.3,500327.4,4243.1,4243.1,1003.0,0.236384,1,p:1.1.5.2.2.1
U5010,200,FUSE1,496126.3,496126.3,500369.4,4243.1,4243.1,1003.0,0.236384,1,p:2.2.2.1.3.2
U5011,200,FUSE1,496238.3,496238.3,500448.2,4209.9,4209.9,1003.0,0.238248,1,p:1.1.1.2.1.1
U5012,200,FUSE2,496242.3,496242.3,500485.4,4243.1,4243.1,1035.4,0.24402,1,p:2.3.4.1.2.2
U5013,200,FUSE2,496354.3,496354.3,500564.2,4209.9,4209.9,1035.4,0.245944,1,p:1.2.3.2.3.1
U5014,200,FUSE2,496393.1,496393.1,500606.2,4213.1,4213.1,1035.4,0.245757,1,p:2.1.5.1.1.2
U5015,200,FUSE2,496470.3,496470.3,500680.2,4209.9,4209.9,1035.4,0.245944,1,p:1.3.2.2.2.1
U5016,200,FUSE2,496509.1,496509.1,500722.2,4213.1,4213.1,1035.4,0.245757,1,p:2.2.1.1.3.2
U5017,200,FUSE2,496591.1,496591.1,500801.4,4210.3,4210.3,1035.4,0.245921,1,p:1.1.4.2.1.1
U5018,200,FUSE2,496625.1,496625.1,500838.2,4213.1,4213.1,1035.4,0.245757,1,p:2.3.3.1.2.2
U5019,200,FUSE2,496707.1,496707.1,500917.4,4210.3,4210.3,1035.4,0.245921,1,p:1.2.5.2.3.1
U5020,200,FUSE2,496745.9,496745.9,501033.4,4287.5,4287.5,1035.4,0.241493,1,p:2.1.2.2.2.1
U3894,157,FUSE0,496823.1,496823.1,500959.0,4135.9,4135.9,941.0,0.22752,1,p:1.3.1.1.1.2
U3895,157,FUSE0,496861.9,496861.9,501075.0,4213.1,4213.1,941.0,0.223351,1,p:2.2.4.1.3.2
U3896,157,FUSE0,496943.9,496943.9,501154.2,4210.3,4210.3,941.0,0.2235,1,p:1.1.3.2.1.1
U3897,157,FUSE0,496977.9,496977.9,501191.0,4213.1,4213.1,941.0,0.223351,1,p:2.3.5.1.2.2
U3898,157,FUSE0,497059.9,497059.9,501270.2,4210.3,4210.3,941.0,0.2235,1,p:1.2.1.2.3.1
U3899,157,FUSE0,497098.7,497098.7,501311.8,4213.1,4213.1,941.0,0.223351,1,p:2.1.2.1.1.2
U3900,157,FUSE0,497175.9,497175.9,501386.2,4210.3,4210.3,941.0,0.2235,1,p:1.3.4.2.2.1
U3901,157,FUSE0,497214.7,497214.7,501427.8,4213.1,4213.1,941.0,0.223351,1,p:2.2.3.1.3.2
U3902,157,FUSE0,497296.7,497296.7,501507.0,4210.3,4210.3,941.0,0.2235,1,p:1.1.5.2.1.1
U3903,157,FUSE1,497330.7,497330.7,501543.8,4213.1,4213.1,1003.0,0.238067,1,p:2.3.1.1.2.2
U3904,157,FUSE1,497412.7,497412.7,501623.0,4210.3,4210.3,1003.0,0.238225,1,p:1.2.2.2.3.1
U3905,157,FUSE1,497451.5,497451.5,501664.6,4213.1,4213.1,1003.0,0.238067,1,p:2.1.4.1.1.2
U3906,157,FUSE1,497528.7,497528.7,501739.0,4210.3,4210.3,1003.0,0.238225,1,p:1.3.3.2.2.1
U3907,157,FUSE1,497567.5,497567.5,501780.6,4213.1,4213.1,1003.0,0.238067,1,p:2.2.5.1.3.2
U3908,157,FUSE1,497649.5,497649.5,501859.8,4210.3,4210.3,1003.0,0.238225,1,p:1.1.1.2.1.1
U3909,157,FUSE1,497683.5,497683.5,501896.6,4213.1,4213.1,1003.0,0.238067,1,p:2.3.2.1.2.2
U3910,157,FUSE1,497765.5,497765.5,501975.8,4210.3,4210.3,1003.0,0.238225,1,p:1.2.4.2.3.1
U3911,157,FUSE1,497804.7,497804.7,502017.4,4212.7,4212.7,1003.0,0.23809,1,p:2.1.3.1.1.2
U3912,157,FUSE2,497881.5,497881.5,502091.8,4210.3,4210.3,1035.4,0.245921,1,p:1.3.5.2.2.1
U3913,157,FUSE2,497920.7,497920.7,502133.4,4212.7,4212.7,1035.4,0.245781,1,p:2.2.1.1.3.2
U3914,157,FUSE2,498002.3,498002.3,502212.6,4210.3,4210.3,1035.4,0.245921,1,p:1.1.2.2.1.1
U3915,157,FUSE2,498036.7,498036.7,502249.4,4212.7,4212.7,1035.4,0.245781,1,p:2.3.4.1.2.2
U3916,157,FUSE2,498118.3,498118.3,502328.6,4210.3,4210.3,1035.4,0.245921,1,p:1.2.3.2.3.1
U3917,157,FUSE2,498157.5,498157.5,502370.2,4212.7,4212.7,1035.4,0.245781,1,p:2.1.5.1.1.2
U3918,157,FUSE2,498234.3,498234.3,502444.6,4210.3,4210.3,1035.4,0.245921,1,p:1.3.1.2.2.1
U3919,157,FUSE2,498273.5,498273.5,502565.4,4291.9,4291.9,1035.4,0.241245,1,p:2.2.2.2.1.1
U687,28,FUSE0,498355.1,498355.1,502486.2,4131.1,4131.1,941.0,0.227784,1,p:1.1.4.1.3.2
U688,28,FUSE0,498389.5,498389.5,502602.2,4212.7,4212.7,941.0,0.223372,1,p:2.3.3.1.2.2
U689,28,FUSE0,498471.1,498471.1,502681.4,4210.3,4210.3,941.0,0.2235,1,p:1.2.5.2.3.1
U690,28,FUSE0,498510.3,498510.3,502723.0,4212.7,4212.7,941.0,0.223372,1,p:2.1.1.1.1.2
U691,28,FUSE0,498587.1,498587.1,502797.4,4210.3,4210.3,941.0,0.2235,1,p:1.3.4.2.2.1
U692,28,FUSE0,498626.3,498626.3,502839.0,4212.7,4212.7,941.0,0.223372,1,p:2.2.2.1.3.2
U693,28,FUSE0,498707.9,498707.9,502918.2,4210.3,4210.3,941.0,0.2235,1,p:1.1.3.2.1.1
U694,28,FUSE1,498742.3,498742.3,502955.0,4212.7,4212.7,1003.0,0.23809,1,p:2.3.5.1.2.2
U695,28,FUSE1,498823.9,498823.9,503034.2,4210.3,4210.3,1003.0,0.238225,1,p:1.2.1.2.3.1
U696,28,FUSE1,498863.1,498863.1,503075.8,4212.7,4212.7,1003.0,0.23809,1,p:2.1.4.1.1.2
U697,28,FUSE1,498939.9,498939.9,503150.2,4210.3,4210.3,1003.0,0.238225,1,p:1.3.2.2.2.1
U698,28,FUSE1,498979.1,498979.1,503191.8,4212.7,4212.7,1003.0,0.23809,1,p:2.2.3.1.3.2
U699,28,FUSE1,499060.7,499060.7,503271.0,4210.3,4210.3,1003.0,0.238225,1,p:1.1.5.2.1.1
U700,28,FUSE1,499095.1,499095.1,503307.8,4212.7,4212.7,1003.0,0.23809,1,p:2.3.1.1.2.2
U701,28,FUSE2,499176.7,499176.7,503387.0,4210.3,4210.3,1035.4,0.245921,1,p:1.2.4.2.3.1
U702,28,FUSE2,499215.9,499215.9,503428.6,4212.7,4212.7,1035.4,0.245781,1,p:2.1.2.1.1.2
U703,28,FUSE2,499292.7,499292.7,503503.0,4210.3,4210.3,1035.4,0.245921,1,p:1.3.3.2.2.1
U704,28,FUSE2,499331.9,499331.9,503544.6,4212.7,4212.7,1035.4,0.245781,1,p:2.2.5.1.3.2
U705,28,FUSE2,499413.5,499413.5,503623.8,4210.3,4210.3,1035.4,0.245921,1,p:1.1.1.2.1.1
U706,28,FUSE2,499447.9,499447.9,503739.8,4291.9,4291.9,1035.4,0.241245,1,p:2.3.4.2.3.1
U707,28,FUSE2,499529.5,499529.5,503793.4,4263.9,4263.9,1035.4,0.242829,1,p:1.2.2.1.1.2
U1687,68,FUSE0,499579.1,499579.1,503660.6,4081.5,4081.5,941.0,0.230552,1,p:2.1.3.1.2.2
U1688,68,FUSE0,499645.5,499645.5,503855.8,4210.3,4210.3,941.0,0.2235,1,p:1.3.5.2.2.1
U1689,68,FUSE0,499695.1,499695.1,503909.4,4214.3,4214.3,941.0,0.223287,1,p:2.2.1.1.3.2
U1690,68,FUSE0,499773.9,499773.9,503988.2,4214.3,4214.3,941.0,0.223287,1,p:1.1.3.2.1.1
U1691,68,FUSE0,499811.1,499811.1,504025.4,4214.3,4214.3,941.0,0.223287,1,p:2.3.4.1.2.2
U1692,68,FUSE0,499889.9,499889.9,504104.2,4214.3,4214.3,941.0,0.223287,1,p:1.2.2.2.3.1
U1693,68,FUSE0,499931.9,499931.9,504146.2,4214.3,4214.3,941.0,0.223287,1,p:2.1.5.1.1.2
U1694,68,FUSE0,500005.9,500005.9,504220.2,4214.3,4214.3,941.0,0.223287,1,p:1.3.1.2.2.1
U1695,68,FUSE0,500047.9,500047.9,504262.2,4214.3,4214.3,941.0,0.223287,1,p:2.2.3.1.3.2
U1696,68,FUSE1,500126.7,500126.7,504341.0,4214.3,4214.3,1003.0,0.237999,1,p:1.1.4.2.1.1
U1697,68,FUSE1,500163.9,500163.9,504378.2,4214.3,4214.3,1003.0,0.237999,1,p:2.3.2.1.2.2
U1698,68,FUSE1,500242.7,500242.7,504457.0,4214.3,4214.3,1003.0,0.237999,1,p:1.2.5.2.3.1
U1699,68,FUSE1,500284.7,500284.7,504499.0,4214.3,4214.3,1003.0,0.237999,1,p:2.1.1.1.1.2
U1700,68,FUSE1,500358.7,500358.7,504573.0,4214.3,4214.3,1003.0,0.237999,1,p:1.3.3.2.2.1
U1701,68,FUSE1,500400.7,500400.7,504615.0,4214.3,4214.3,1003.0,0.237999,1,p:2.2.4.1.3.2
U1702,68,FUSE1,500479.5,500479.5,504693.8,4214.3,4214.3,1003.0,0.237999,1,p:1.1.2.2.1.1
U1703,68,FUSE1,500516.7,500516.7,504731.0,4214.3,4214.3,1003.0,0.237999,1,p:2.3.5.1.2.2
U1704,68,FUSE1,500595.5,500595.5,504809.8,4214.3,4214.3,1003.0,0.237999,1,p:1.2.1.2.3.1
U1705,68,FUSE2,500637.5,500637.5,504851.8,4214.3,4214.3,1035.4,0.245687,1,p:2.1.3.1.1.2
U1706,68,FUSE2,500711.5,500711.5,504925.8,4214.3,4214.3,1035.4,0.245687,1,p:1.3.4.2.2.1
U1707,68,FUSE2,500753.5,500753.5,504967.8,4214.3,4214.3,1035.4,0.245687,1,p:2.2.2.1.3.2
U1708,68,FUSE2,500832.7,500832.7,505046.6,4213.9,4213.9,1035.4,0.245711,1,p:1.1.5.2.1.1
U1709,68,FUSE2,500869.5,500869.5,505083.8,4214.3,4214.3,1035.4,0.245687,1,p:2.3.1.1.2.2
U1710,68,FUSE2,500948.7,500948.7,505162.6,4213.9,4213.9,1035.4,0.245711,1,p:1.2.3.2.3.1
U1711,68,FUSE2,500990.3,500990.3,505324.8,4334.5,4334.5,1035.4,0.238874,1,p:2.1.4.1.3.2
U1712,68,FUSE2,501064.7,501064.7,505208.8,4144.1,4144.1,1035.4,0.249849,1,p:1.3.2.1.1.2
U4454,179,FUSE0,501106.3,501106.3,505278.6,4172.3,4172.3,941.0,0.225535,1,p:2.2.5.2.2.1
U4455,179,FUSE0,501185.5,501185.5,505403.6,4218.1,4218.1,941.0,0.223086,1,p:1.1.1.2.1.1
U4456,179,FUSE0,501222.3,501222.3,505440.8,4218.5,4218.5,941.0,0.223065,1,p:2.3.3.1.2.2
U4457,179,FUSE0,501301.5,501301.5,505635.6,4334.1,4334.1,941.0,0.217115,1,p:1.2.4.2.2.1
U4458,179,FUSE0,501343.1,501343.1,505561.6,4218.5,4218.5,941.0,0.223065,1,p:2.1.5.1.1.2
U4459,179,FUSE0,501417.5,501417.5,505519.6,4102.1,4102.1,941.0,0.229395,1,p:1.3.2.2.3.1
U4460,179,FUSE0,501459.1,501459.1,505677.6,4218.5,4218.5,941.0,0.223065,1,p:2.2.1.1.3.2
U4461,179,FUSE0,501538.3,501538.3,505756.4,4218.1,4218.1,941.0,0.223086,1,p:1.1.3.2.1.1
U4462,179,FUSE0,501575.1,501575.1,505793.6,4218.5,4218.5,941.0,0.223065,1,p:2.3.4.1.2.2
U4463,179,FUSE1,501654.3,501654.3,505872.4,4218.1,4218.1,1003.0,0.237785,1,p:1.2.5.2.3.1
U4464,179,FUSE1,501695.9,501695.9,505914.4,4218.5,4218.5,1003.0,0.237762,1,p:2.1.2.1.1.2
U4465,179,FUSE1,501770.3,501770.3,505988.4,4218.1,4218.1,1003.0,0.237785,1,p:1.3.1.2.2.1
U4466,179,FUSE1,501811.9,501811.9,506030.4,4218.5,4218.5,1003.0,0.237762,1,p:2.2.3.1.3.2
U4467,179,FUSE1,501891.1,501891.1,506109.2,4218.1,4218.1,1003.0,0.237785,1,p:1.1.4.2.1.1
U4468,179,FUSE1,501927.9,501927.9,506146.4,4218.5,4218.5,1003.0,0.237762,1,p:2.3.5.1.2.2
U4469,179,FUSE1,502007.1,502007.1,506225.2,4218.1,4218.1,1003.0,0.237785,1,p:1.2.2.2.3.1
U4470,179,FUSE1,502048.7,502048.7,506267.2,4218.5,4218.5,1003.0,0.237762,1,p:2.1.1.1.1.2
U4471,179,FUSE1,502123.1,502123.1,506341.2,4218.1,4218.1,1003.0,0.237785,1,p:1.3.3.2.2.1
U4472,179,FUSE2,502164.7,502164.7,506383.2,4218.5,4218.5,1035.4,0.245443,1,p:2.2.4.1.3.2
U4473,179,FUSE2,502243.9,502243.9,506462.0,4218.1,4218.1,1035.4,0.245466,1,p:1.1.5.2.1.1
U4474,179,FUSE2,502280.7,502280.7,506499.2,4218.5,4218.5,1035.4,0.245443,1,p:2.3.2.1.2.2
U4475,179,FUSE2,502359.9,502359.9,506578.0,4218.1,4218.1,1035.4,0.245466,1,p:1.2.1.2.3.1
U4476,179,FUSE2,502401.5,502401.5,506620.0,4218.5,4218.5,1035.4,0.245443,1,p:2.1.3.1.1.2
U4477,179,FUSE2,502475.9,502475.9,506694.0,4218.1,4218.1,1035.4,0.245466,1,p:1.3.4.2.2.1
U4478,179,FUSE2,502517.5,502517.5,506736.0,4218.5,4218.5,1035.4,0.245443,1,p:2.2.5.1.3.2
U4479,179,FUSE2,502596.7,502596.7,506823.8,4227.1,4227.1,1035.4,0.244943,1,p:1.1.2.2.1.1
U4480,179,FUSE2,502633.5,502633.5,506852.0,4218.5,4218.5,1035.4,0.245443,1,p:2.3.1.1.2.2
U4481,179,FUSE2,502712.7,502712.7,506939.8,4227.1,4227.1,1035.4,0.244943,1,p:1.2.3.2.3.1
U829,34,FUSE0,502754.3,502754.3,507004.2,4249.9,4249.9,941.0,0.221417,1,p:2.1.4.1.1.2
U830,34,FUSE0,502828.7,502828.7,507055.8,4227.1,4227.1,941.0,0.222611,1,p:1.3.5.2.2.1
U831,34,FUSE0,502870.3,502870.3,507120.2,4249.9,4249.9,941.0,0.221417,1,p:2.2.2.1.3.2
U832,34,FUSE0,502949.5,502949.5,507199.0,4249.5,4249.5,941.0,0.221438,1,p:1.1.1.2.1.1
U833,34,FUSE0,502986.3,502986.3,507236.2,4249.9,4249.9,941.0,0.221417,1,p:2.3.3.1.2.2
U834,34,FUSE0,503065.5,503065.5,507315.0,4249.5,4249.5,941.0,0.221438,1,p:1.2.4.2.3.1
U835,34,FUSE0,503107.1,503107.1,507357.0,4249.9,4249.9,941.0,0.221417,1,p:2.1.5.1.1.2
U836,34,FUSE0,503181.5,503181.5,507431.0,4249.5,4249.5,941.0,0.221438,1,p:1.3.2.2.2.1
U837,34,FUSE0,503223.1,503223.1,507473.0,4249.9,4249.9,941.0,0.221417,1,p:2.2.1.1.3.2
U838,34,FUSE0,503302.3,503302.3,507551.8,4249.5,4249.5,941.0,0.221438,1,p:1.1.3.2.1.1
U839,34,FUSE1,503339.1,503339.1,507589.0,4249.9,4249.9,1003.0,0.236006,1,p:2.3.4.1.2.2
U840,34,FUSE1,503418.3,503418.3,507667.8,4249.5,4249.5,1003.0,0.236028,1,p:1.2.5.2.3.1
U841,34,FUSE1,503459.9,503459.9,507709.8,4249.9,4249.9,1003.0,0.236006,1,p:2.1.2.1.1.2
U842,34,FUSE1,503534.3,503534.3,507783.8,4249.5,4249.5,1003.0,0.236028,1,p:1.3.1.2.2.1
U843,34,FUSE1,503575.9,503575.9,507825.8,4249.9,4249.9,1003.0,0.236006,1,p:2.2.3.1.3.2
U844,34,FUSE1,503655.1,503655.1,507904.6,4249.5,4249.5,1003.0,0.236028,1,p:1.1.4.2.1.1
U845,34,FUSE1,503691.9,503691.9,507941.8,4249.9,4249.9,1003.0,0.236006,1,p:2.3.5.1.2.2
U846,34,FUSE1,503771.1,503771.1,508020.6,4249.5,4249.5,1003.0,0.236028,1,p:1.2.2.2.3.1
U847,34,FUSE1,503824.7,503824.7,508062.6,4237.9,4237.9,1003.0,0.236674,1,p:2.1.1.1.1.2
U848,34,FUSE1,503887.1,503887.1,508136.6,4249.5,4249.5,1003.0,0.236028,1,p:1.3.3.2.2.1
U849,34,FUSE2,503940.7,503940.7,508178.6,4237.9,4237.9,1035.4,0.244319,1,p:2.2.4.1.3.2
U850,34,FUSE2,504019.5,504019.5,508257.4,4237.9,4237.9,1035.4,0.244319,1,p:1.1.5.2.1.1
U851,34,FUSE2,504056.7,504056.7,508294.6,4237.9,4237.9,1035.4,0.244319,1,p:2.3.2.1.2.2
U852,34,FUSE2,504135.5,504135.5,508373.4,4237.9,4237.9,1035.4,0.244319,1,p:1.2.1.2.3.1
U853,34,FUSE2,504177.5,504177.5,508415.4,4237.9,4237.9,1035.4,0.244319,1,p:2.1.3.1.1.2
U854,34,FUSE2,504251.5,504251.5,508489.4,4237.9,4237.9,1035.4,0.244319,1,p:1.3.4.2.2.1
U855,34,FUSE2,504293.5,504293.5,508531.4,4237.9,4237.9,1035.4,0.244319,1,p:2.2.5.1.3.2
U856,34,FUSE2,504372.3,504372.3,508610.2,4237.9,4237.9,1035.4,0.244319,1,p:1.1.2.2.1.1
U857,34,FUSE2,504409.5,504409.5,508726.2,4316.7,4316.7,1035.4,0.239859,1,p:2.3.1.2.3.1
U4353,175,FUSE0,504488.3,504488.3,508647.4,4159.1,4159.1,941.0,0.226251,1,p:1.2.3.1.2.2
U4354,175,FUSE0,504530.3,504530.3,508778.6,4248.3,4248.3,941.0,0.2215,1,p:2.1.4.1.1.2
U4355,175,FUSE0,504604.3,504604.3,508842.2,4237.9,4237.9,941.0,0.222044,1,p:1.3.5.2.2.1
U4356,175,FUSE0,504646.3,504646.3,508894.6,4248.3,4248.3,941.0,0.2215,1,p:2.2.2.1.3.2
U4357,175,FUSE0,504725.1,504725.1,508973.4,4248.3,4248.3,941.0,0.2215,1,p:1.1.3.2.1.1
U4358,175,FUSE0,504762.3,504762.3,509010.6,4248.3,4248.3,941.0,0.2215,1,p:2.3.1.1.2.2
U4359,175,FUSE0,504841.1,504841.1,509089.4,4248.3,4248.3,941.0,0.2215,1,p:1.2.4.2.3.1
U4360,175,FUSE0,504883.1,504883.1,509131.4,4248.3,4248.3,941.0,0.2215,1,p:2.1.5.1.1.2
U4361,175,FUSE1,504957.1,504957.1,509205.4,4248.3,4248.3,1003.0,0.236094,1,p:1.3.2.2.2.1
U4362,175,FUSE1,504999.1,504999.1,509247.4,4248.3,4248.3,1003.0,0.236094,1,p:2.2.3.1.3.2
U4363,175,FUSE1,505077.9,505077.9,509326.2,4248.3,4248.3,1003.0,0.236094,1,p:1.1.1.2.1.1
U4364,175,FUSE1,505115.1,505115.1,509363.4,4248.3,4248.3,1003.0,0.236094,1,p:2.3.4.1.2.2
U4365,175,FUSE1,505193.9,505193.9,509442.2,4248.3,4248.3,1003.0,0.236094,1,p:1.2.5.2.3.1
U4366,175,FUSE1,505240.1,505240.1,509484.2,4244.1,4244.1,1003.0,0.236328,1,p:2.1.2.1.1.2
U4367,175,FUSE1,505309.9,505309.9,509558.2,4248.3,4248.3,1003.0,0.236094,1,p:1.3.3.2.2.1
U4368,175,FUSE1,505356.1,505356.1,509600.2,4244.1,4244.1,1003.0,0.236328,1,p:2.2.1.1.3.2
U4369,175,FUSE2,505434.9,505434.9,509679.0,4244.1,4244.1,1035.4,0.243962,1,p:1.1.4.2.1.1
U4370,175,FUSE2,505472.1,505472.1,509716.2,4244.1,4244.1,1035.4,0.243962,1,p:2.3.5.1.2.2
U4371,175,FUSE2,505550.9,505550.9,509795.0,4244.1,4244.1,1035.4,0.243962,1,p:1.2.2.2.3.1
U4372,175,FUSE2,505592.9,505592.9,509837.0,4244.1,4244.1,1035.4,0.243962,1,p:2.1.3.1.1.2
U4373,175,FUSE2,505666.9,505666.9,509911.0,4244.1,4244.1,1035.4,0.243962,1,p:1.3.1.2.2.1
U4374,175,FUSE2,505708.9,505708.9,509953.0,4244.1,4244.1,1035.4,0.243962,1,p:2.2.4.1.3.2
U4375,175,FUSE2,505787.7,505787.7,510189.8,4402.1,4402.1,1035.4,0.235206,1,p:1.1.5.1.1.2
U2794,113,FUSE0,505824.9,505824.9,510031.8,4206.9,4206.9,941.0,0.22368,1,p:2.3.2.2.1.1
U2795,113,FUSE0,505903.7,505903.7,510147.8,4244.1,4244.1,941.0,0.22172,1,p:1.2.3.2.3.1
U2796,113,FUSE0,505945.7,505945.7,510069.0,4123.3,4123.3,941.0,0.228215,1,p:2.1.1.1.2.2
U2797,113,FUSE0,506019.7,506019.7,510263.8,4244.1,4244.1,941.0,0.22172,1,p:1.3.4.2.2.1
U2798,113,FUSE0,506061.7,506061.7,510305.8,4244.1,4244.1,941.0,0.22172,1,p:2.2.2.1.3.2
U2799,113,FUSE0,506140.5,506140.5,510500.6,4360.1,4360.1,941.0,0.215821,1,p:1.1.5.2.3.1
U2800,113,FUSE0,506177.7,506177.7,510421.8,4244.1,4244.1,941.0,0.22172,1,p:2.3.3.1.2.2
U2801,113,FUSE0,506256.5,506256.5,510384.6,4128.1,4128.1,941.0,0.22795,1,p:1.2.1.2.1.1
U2802,113,FUSE1,506298.5,506298.5,510542.6,4244.1,4244.1,1003.0,0.236328,1,p:2.1.4.1.1.2
U2803,113,FUSE1,506372.5,506372.5,510616.6,4244.1,4244.1,1003.0,0.236328,1,p:1.3.2.2.2.1
U2804,113,FUSE1,506414.5,506414.5,510774.6,4360.1,4360.1,1003.0,0.230041,1,p:2.2.5.1.2.2
U2805,113,FUSE1,506493.3,506493.3,510737.4,4244.1,4244.1,1003.0,0.236328,1,p:1.1.3.2.1.1
U2806,113,FUSE1,506530.5,506530.5,510658.6,4128.1,4128.1,1003.0,0.242969,1,p:2.3.1.1.3.2
U2807,113,FUSE1,506609.3,506609.3,510853.4,4244.1,4244.1,1003.0,0.236328,1,p:1.2.4.2.3.1
U2808,113,FUSE1,506651.3,506651.3,510895.4,4244.1,4244.1,1003.0,0.236328,1,p:2.1.2.1.1.2
U2809,113,FUSE1,506725.3,506725.3,510969.4,4244.1,4244.1,1003.0,0.236328,1,p:1.3.5.2.2.1
U2810,113,FUSE2,506767.3,506767.3,511011.4,4244.1,4244.1,1035.4,0.243962,1,p:2.2.3.1.3.2
U2811,113,FUSE2,506855.1,506855.1,511090.2,4235.1,4235.1,1035.4,0.244481,1,p:1.1.1.2.1.1
U2812,113,FUSE2,506883.3,506883.3,511127.4,4244.1,4244.1,1035.4,0.243962,1,p:2.3.4.1.2.2
U2813,113,FUSE2,506971.1,506971.1,511206.2,4235.1,4235.1,1035.4,0.244481,1,p:1.2.2.2.3.1
U2814,113,FUSE2,507035.5,507035.5,511248.2,4212.7,4212.7,1035.4,0.245781,1,p:2.1.5.1.1.2
U2815,113,FUSE2,507087.1,507087.1,511322.2,4235.1,4235.1,1035.4,0.244481,1,p:1.3.3.2.2.1
U2816,113,FUSE2,507151.5,507151.5,511364.2,4212.7,4212.7,1035.4,0.245781,1,p:2.2.1.1.3.2
U980,40,FUSE0,507230.3,507230.3,511443.0,4212.7,4212.7,941.0,0.223372,1,p:1.1.4.2.1.1
U981,40,FUSE0,507267.5,507267.5,511480.2,4212.7,4212.7,941.0,0.223372,1,p:2.3.2.1.2.2
U982,40,FUSE0,507346.3,507346.3,511559.0,4212.7,4212.7,941.0,0.223372,1,p:1.2.5.2.3.1
U983,40,FUSE0,507388.3,507388.3,511601.0,4212.7,4212.7,941.0,0.223372,1,p:2.1.3.1.1.2
U984,40,FUSE0,507462.3,507462.3,511675.0,4212.7,4212.7,941.0,0.223372,1,p:1.3.1.2.2.1
U985,40,FUSE0,507504.3,507504.3,511717.0,4212.7,4212.7,941.0,0.223372,1,p:2.2.4.1.3.2
U986,40,FUSE0,507583.1,507583.1,511795.8,4212.7,4212.7,941.0,0.223372,1,p:1.1.2.2.1.1
U987,40,FUSE0,507620.3,507620.3,511833.0,4212.7,4212.7,941.0,0.223372,1,p:2.3.5.1.2.2
U988,40,FUSE1,507699.1,507699.1,511911.8,4212.7,4212.7,1003.0,0.23809,1,p:1.2.3.2.3.1
U989,40,FUSE1,507741.1,507741.1,511953.8,4212.7,4212.7,1003.0,0.23809,1,p:2.1.1.1.1.2
U990,40,FUSE1,507815.1,507815.1,512027.8,4212.7,4212.7,1003.0,0.23809,1,p:1.3.4.2.2.1
U991,40,FUSE1,507857.1,507857.1,512069.8,4212.7,4212.7,1003.0,0.23809,1,p:2.2.2.1.3.2
U992,40,FUSE1,507935.9,507935.9,512148.6,4212.7,4212.7,1003.0,0.23809,1,p:1.1.5.2.1.1
U993,40,FUSE1,507973.1,507973.1,512185.8,4212.7,4212.7,1003.0,0.23809,1,p:2.3.3.1.2.2
U994,40,FUSE1,508051.9,508051.9,512264.6,4212.7,4212.7,1003.0,0.23809,1,p:1.2.1.2.3.1
U995,40,FUSE1,508093.9,508093.9,512306.6,4212.7,4212.7,1003.0,0.23809,1,p:2.1.4.1.1.2
U996,40,FUSE2,508167.9,508167.9,512380.6,4212.7,4212.7,1035.4,0.245781,1,p:1.3.2.2.2.1
U997,40,FUSE2,508209.9,508209.9,512422.6,4212.7,4212.7,1035.4,0.245781,1,p:2.2.5.1.3.2
U998,40,FUSE2,508288.7,508288.7,512501.4,4212.7,4212.7,1035.4,0.245781,1,p:1.1.3.2.1.1
U999,40,FUSE2,508325.9,508325.9,512538.6,4212.7,4212.7,1035.4,0.245781,1,p:2.3.1.1.2.2
U1000,40,FUSE2,508404.7,508404.7,512617.4,4212.7,4212.7,1035.4,0.245781,1,p:1.2.4.2.3.1
U1001,40,FUSE2,508446.7,508446.7,512659.4,4212.7,4212.7,1035.4,0.245781,1,p:2.1.2.1.1.2
U1002,40,FUSE2,508520.7,508520.7,512733.4,4212.7,4212.7,1035.4,0.245781,1,p:1.3.5.2.2.1
U1003,40,FUSE2,508562.7,508562.7,512775.4,4212.7,4212.7,1035.4,0.245781,1,p:2.2.3.1.3.2
U1004,40,FUSE2,508641.5,508641.5,512854.2,4212.7,4212.7,1035.4,0.245781,1,p:1.1.1.2.1.1
U1338,54,FUSE0,508678.7,508678.7,512891.4,4212.7,4212.7,941.0,0.223372,1,p:2.3.4.1.2.2
U1339,54,FUSE0,508757.5,508757.5,512970.2,4212.7,4212.7,941.0,0.223372,1,p:1.2.2.2.3.1
U1340,54,FUSE0,508809.9,508809.9,513012.2,4202.3,4202.3,941.0,0.223925,1,p:2.1.5.1.1.2
U1341,54,FUSE0,508873.5,508873.5,513086.2,4212.7,4212.7,941.0,0.223372,1,p:1.3.3.2.2.1
U1342,54,FUSE0,508925.9,508925.9,513128.2,4202.3,4202.3,941.0,0.223925,1,p:2.2.1.1.3.2
U1343,54,FUSE0,509004.7,509004.7,513207.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.4.2.1.1
U1344,54,FUSE0,509041.9,509041.9,513244.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.1.2.2
U1345,54,FUSE0,509120.7,509120.7,513323.0,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.2.3.1
U1346,54,FUSE1,509162.7,509162.7,513365.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.3.1.1.2
U1347,54,FUSE1,509236.7,509236.7,513439.0,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.2.2.1
