unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8693,348,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,363703.6,363802.6,99.0
U1485,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363709.3,363788.3,79.0
U1469,59,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,363719.6,363818.6,99.0
U8694,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,363721.2,363760.2,39.0
U1486,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363743.7,363802.7,59.0
U8699,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,363750.6,363881.6,131.0
U8700,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,363788.2,363899.2,111.0
U8695,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,363801.2,363880.2,79.0
U1470,59,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,363804.2,363903.2,99.0
U1487,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363825.3,363884.3,59.0
U1471,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363828.8,363867.8,39.0
U8705,348,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363834.4,363893.4,59.0
U1488,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,363864.5,363963.5,99.0
U8701,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363868.2,363979.2,111.0
U8696,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363878.8,363957.8,79.0
U1472,59,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,363896.4,364035.4,139.0
U8697,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363898.8,363957.8,59.0
U8702,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363905.8,364056.8,151.0
U8706,348,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363928.8,364007.8,79.0
U8707,348,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,363932.8,364071.8,139.0
U1489,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363941.3,363980.3,39.0
U8708,348,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363951.6,364050.6,99.0
U8698,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363976.4,364035.4,59.0
U4846,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,363980.5,364059.5,79.0
U1473,59,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,363981.0,364120.0,139.0
U8703,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,363985.8,364076.8,91.0
U1474,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364005.6,364084.6,79.0
U8709,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364013.8,364092.8,79.0
U8704,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364023.4,364154.4,131.0
U8699,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364056.4,364155.4,99.0
U4847,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364062.1,364141.1,79.0
U1475,59,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,364073.2,364152.2,79.0
U8700,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364074.0,364113.0,39.0
U4848,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364096.5,364155.5,59.0
U8705,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364103.4,364234.4,131.0
U8706,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364141.0,364252.0,111.0
U8701,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364154.0,364233.0,79.0
U1476,59,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,364157.8,364236.8,79.0
U8710,348,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364172.4,364211.4,39.0
U4849,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364178.1,364237.1,59.0
U1477,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364182.4,364301.4,119.0
U4850,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364217.3,364316.3,99.0
U8707,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364221.0,364332.0,111.0
U8702,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364231.6,364310.6,79.0
U1478,59,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,364250.0,364369.0,119.0
U8703,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364251.6,364310.6,59.0
U8708,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364258.6,364409.6,151.0
U8711,348,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,364266.8,364365.8,99.0
U8712,348,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364270.8,364389.8,119.0
U8713,348,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,364289.6,364408.6,119.0
U4851,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364294.1,364333.1,39.0
U8704,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364329.2,364388.2,59.0
U4852,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364333.3,364412.3,79.0
U1479,59,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,364334.6,364453.6,119.0
U8709,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364338.6,364429.6,91.0
U8714,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364351.8,364410.8,59.0
U1480,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364359.2,364418.2,59.0
U8710,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364376.2,364507.2,131.0
U8705,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364409.2,364508.2,99.0
U4853,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364414.9,364493.9,79.0
U7862,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364416.0,364475.0,59.0
U1481,59,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,364426.8,364485.8,59.0
U8706,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364426.8,364465.8,39.0
U4854,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364449.3,364508.3,59.0
U8711,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364483.4,364574.4,91.0
U8707,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364506.8,364585.8,79.0
U8712,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364507.4,364658.4,151.0
U7863,315,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364510.4,364589.4,79.0
U1482,59,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,364511.4,364670.4,159.0
U7864,315,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,364514.4,364653.4,139.0
U4855,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364530.9,364589.9,59.0
U7865,315,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364533.2,364632.2,99.0
U1483,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364536.0,364635.0,99.0
U4856,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364570.1,364669.1,99.0
U8708,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364584.4,364663.4,79.0
U7866,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364595.4,364674.4,79.0
U8713,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364601.0,364712.0,111.0
U1484,59,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,364603.6,364702.6,99.0
U8709,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364604.4,364663.4,59.0
U8714,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364625.0,364736.0,111.0
U4857,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364646.9,364685.9,39.0
U7867,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364659.6,364698.6,39.0
U8710,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364682.0,364741.0,59.0
U4858,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364686.1,364765.1,79.0
U1485,59,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,364688.2,364787.2,99.0
U1486,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364712.8,364751.8,39.0
U7862,315,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364718.6,364849.6,131.0
U7863,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364742.6,364873.6,131.0
U7868,315,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,364754.0,364853.0,99.0
U4859,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364767.7,364846.7,79.0
U8711,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364779.2,364838.2,59.0
U1487,59,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,364780.4,364919.4,139.0
U4860,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364802.1,364861.1,59.0
U7869,315,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364820.0,364939.0,119.0
U8712,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364833.2,364912.2,79.0
U7864,315,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364836.2,364927.2,91.0
U7870,315,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,364838.8,364957.8,119.0
U7865,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364860.2,365011.2,151.0
U1488,59,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,364865.0,365004.0,139.0
U4861,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364883.7,364942.7,59.0
U8713,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364886.8,364965.8,79.0
U1489,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364889.6,364968.6,79.0
U7871,315,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364901.0,364960.0,59.0
U4862,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364922.9,365021.9,99.0
U7866,315,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364953.8,365064.8,111.0
U8714,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364954.0,364993.0,39.0
U4846,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,364957.2,365036.2,79.0
U7872,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364965.2,365024.2,59.0
U7867,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364977.8,365088.8,111.0
U4863,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364999.7,365038.7,39.0
U7862,315,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365024.4,365123.4,99.0
U4864,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365038.9,365117.9,79.0
U4847,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,365041.8,365120.8,79.0
U7873,315,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365059.6,365138.6,79.0
U7863,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365061.6,365120.6,59.0
U4848,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,365066.4,365185.4,119.0
U7868,315,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365071.4,365202.4,131.0
U7869,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365095.4,365226.4,131.0
U4865,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365115.7,365194.7,79.0
U7874,315,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,365125.6,365264.6,139.0
U7864,315,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365128.8,365187.8,59.0
U4849,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,365134.0,365253.0,119.0
U7875,315,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365144.4,365243.4,99.0
U4866,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365171.7,365230.7,59.0
U7870,315,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365189.0,365280.0,91.0
U7865,315,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365199.2,365278.2,79.0
U7871,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365213.0,365364.0,151.0
U4850,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,365218.6,365317.6,99.0
U4867,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365231.7,365290.7,59.0
U7876,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365239.0,365318.0,79.0
U7866,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365239.6,365318.6,79.0
U4851,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365243.2,365322.2,79.0
U4868,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365287.7,365386.7,99.0
U7877,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365303.2,365342.2,39.0
U7867,315,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365303.6,365342.6,39.0
U7872,315,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365306.6,365417.6,111.0
U4852,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,365310.8,365369.8,59.0
U7873,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365330.6,365441.6,111.0
U7868,315,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365377.2,365476.2,99.0
U4869,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365382.9,365421.9,39.0
U4853,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,365395.4,365554.4,159.0
U7878,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,365397.6,365496.6,99.0
U4870,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365403.7,365482.7,79.0
U7869,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365414.4,365473.4,59.0
U4854,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365420.0,365519.0,99.0
U7874,315,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365424.2,365555.2,131.0
U7875,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365448.2,365579.2,131.0
U7879,315,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365463.6,365582.6,119.0
U7870,315,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365478.4,365537.4,59.0
U7880,315,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,365482.4,365601.4,119.0
U4855,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,365487.6,365566.6,79.0
U4871,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365498.9,365577.9,79.0
U4872,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365537.7,365596.7,59.0
U7876,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365541.8,365632.8,91.0
U7871,315,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365552.0,365631.0,79.0
U7877,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365565.8,365716.8,151.0
U4856,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,365572.2,365691.2,119.0
U7881,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,365577.0,365636.0,59.0
U7872,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365592.4,365671.4,79.0
U4857,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365596.8,365635.8,39.0
U5495,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365614.9,365673.9,59.0
U7882,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365641.2,365700.2,59.0
U7873,315,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365653.2,365692.2,39.0
U5496,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365653.7,365752.7,99.0
U7878,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365659.4,365770.4,111.0
U4858,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,365664.4,365803.4,139.0
U7879,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365700.2,365811.2,111.0
U1463,59,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365707.2,365826.2,119.0
U1464,59,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,365726.0,365845.0,119.0
U7874,315,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365730.0,365829.0,99.0
U7883,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365735.6,365814.6,79.0
U5497,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365735.7,365774.7,39.0
U4859,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,365749.0,365888.0,139.0
U7875,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365767.2,365826.2,59.0
U5498,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365769.7,365848.7,79.0
U4860,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365773.6,365832.6,59.0
U7880,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365777.0,365908.0,131.0
U7881,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365817.8,365948.8,131.0
U1465,59,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365820.6,365899.6,79.0
U7876,315,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365828.0,365887.0,59.0
U4861,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,365841.2,365940.2,99.0
U5499,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365851.7,365930.7,79.0
U1466,59,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365884.8,365923.8,39.0
U5500,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365890.5,365949.5,59.0
U7882,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365894.6,365985.6,91.0
U7877,315,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365904.8,365983.8,79.0
U4862,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,365925.8,366004.8,79.0
